omega
4.512225784065850842e-01,4.599591650964496292e-01,3.840578801393446651e-01
4.621974749533326321e-01,4.449985539018088132e-01,3.922163297753168409e-01
4.523253637305538755e-01,4.294674477851950223e-01,4.019086265871510966e-01
4.256563243715699718e-01,4.225498479900158255e-01,4.159046189854536668e-01
4.124209831818824168e-01,4.582645948870051611e-01,4.088273492196400904e-01
4.518399884472693029e-01,4.436460618285644752e-01,4.280871116616698502e-01
4.423740897227531055e-01,4.893300834564930368e-01,3.392134195391713902e-01
4.548061501339277779e-01,4.586641502813330606e-01,5.055287399452248476e-01
3.980827752273957687e-01,4.394422188930890982e-01,4.858842508213556677e-01
4.377600865465551272e-01,4.223228696403154570e-01,4.622312827163947424e-01
4.491306345375381537e-01,3.939027595478051813e-01,4.477766996283306655e-01
4.281246497702314580e-01,3.874582284743833260e-01,4.577674927054175558e-01
4.138569996221285185e-01,3.991360418014427425e-01,3.797261532372646076e-01
4.217690740180239373e-01,3.925867452685011805e-01,4.135008961559997753e-01
4.591546148285506890e-01,5.172818501852043394e-01,4.646710167240150624e-01
4.560389821050860881e-01,3.840852537207440354e-01,4.542614998328736164e-01
4.398760001914312490e-01,3.994923862960623184e-01,3.973740258665200975e-01
4.166435745454775130e-01,3.800544488356873418e-01,4.182219759069009113e-01
4.660494486405941661e-01,4.456211635367268165e-01,4.200498483835689578e-01
3.949083821274239625e-01,3.716864834161478504e-01,4.129982443077876986e-01
4.298039658203169910e-01,4.465940763226271537e-01,4.693955123923597705e-01
4.445113921493835107e-01,3.482600625251316417e-01,4.730056733429994775e-01
4.604143147287572124e-01,3.540714238002526937e-01,4.440718190981095548e-01
4.568637000367494205e-01,4.469574427103071845e-01,4.571446763758688081e-01
4.575845290152968370e-01,4.617028931176004325e-01,4.695440501580917525e-01
4.300001419673782910e-01,4.271242531745630400e-01,4.297856496052879227e-01
4.325831547894138929e-01,4.446399978771685135e-01,4.465207095195958820e-01
4.630541707956303266e-01,4.719841339324970519e-01,4.634319133200154317e-01
4.580987409068680849e-01,4.155348826937830808e-01,3.733530681063221834e-01
4.842808677836488163e-01,4.274990867290669461e-01,3.907009586038861504e-01
3.804839805999628011e-01,3.706027283411063578e-01,4.819203522647028670e-01
4.671660161548868428e-01,4.568226648118469124e-01,4.467118235064034271e-01
4.502259921604097048e-01,4.250069972675417085e-01,4.321884885953248823e-01
5.183000564865758442e-01,4.061490357798159256e-01,4.496778501730060995e-01
4.347707753959156873e-01,4.215136744414426651e-01,4.398881469634165486e-01
4.283048961205193073e-01,4.653080781112115538e-01,3.580109562553777658e-01
4.678627108987484795e-01,4.906445800740155683e-01,4.464117136302106492e-01
4.432460287214120553e-01,4.740607184312947697e-01,3.925801883971571371e-01
3.625659451301064817e-01,4.451374407632399666e-01,5.400118581353444691e-01
4.093626201144604515e-01,4.356418830453107627e-01,4.223594853968943297e-01
3.664201992087182114e-01,4.556075495888248228e-01,5.460778398778429743e-01
4.185133034451853917e-01,4.423368194251507401e-01,4.381623274986413130e-01
4.296233201290137194e-01,4.117664999403333748e-01,4.679039915699320651e-01
3.701250823220865183e-01,4.183242686694610968e-01,4.635337586285278033e-01
4.589254760489902552e-01,4.020315409428817932e-01,3.845299349870584527e-01
4.252948967915762268e-01,3.936493188405056909e-01,4.544679738422013893e-01
3.955634384445351204e-01,4.755016563752634262e-01,3.797238514507964569e-01
4.281991582859143719e-01,4.278465386189153619e-01,4.113870838924900686e-01
4.360564984235320574e-01,4.533088168687453567e-01,4.469144612426996788e-01
4.554758709506272485e-01,5.109616802226485399e-01,4.516226628567936441e-01
3.985021992641124000e-01,4.449619459846416714e-01,4.300632538118099313e-01
4.913672612490982416e-01,4.489375476436512913e-01,4.258142218127353718e-01
4.108747538274773459e-01,4.261071785065639328e-01,4.328583227225880625e-01
4.761579206922667007e-01,4.537754452390518334e-01,4.318573797297096117e-01
3.789953264990955084e-01,3.956719311092479763e-01,3.872087109482020839e-01
4.301810911349696620e-01,3.891799322628510804e-01,4.436648579226315503e-01
4.152401800304319490e-01,4.337857387706763324e-01,4.276704258911283585e-01
4.231059555565875319e-01,4.087343355034354087e-01,4.316270933423579370e-01
4.117180411880950186e-01,4.021103401845110281e-01,4.527682477429192942e-01
4.203877004754425495e-01,4.643327577109452320e-01,4.592016073741743143e-01
3.767730432379419736e-01,4.847326601137423308e-01,4.492469556840738565e-01
4.055400300580139783e-01,4.523244477540205311e-01,4.166068659993322210e-01
4.377505654920855194e-01,4.401299742243255930e-01,4.343252745921887259e-01
4.189282578395401857e-01,4.591034043851180968e-01,4.545325349843589158e-01
4.230827915015279994e-01,4.555912884486315040e-01,4.385003841485921594e-01
4.934184502444674547e-01,3.400376184893834641e-01,4.332950517919150202e-01
4.584233402706691107e-01,4.570103441307440950e-01,4.316537912317596759e-01
4.202593860988089181e-01,4.389654968315265249e-01,3.842085535085050796e-01
3.919808112500119401e-01,4.080384711910999274e-01,3.397041835258501341e-01
4.015671797403634335e-01,4.210435621847351539e-01,4.809988315715726381e-01
5.182666717779792487e-01,4.486376932385850447e-01,4.409002065949174654e-01
4.733751847794008816e-01,4.598074023061002880e-01,4.250703450471713940e-01
3.432505604667172583e-01,4.425882981538452055e-01,4.931137386951661150e-01
4.540462424612198844e-01,4.609080291154755704e-01,4.371493899597687083e-01
4.530840103768519755e-01,4.474811560183243886e-01,4.886918088352877887e-01
4.425653177049748144e-01,4.550391460323295889e-01,4.572224852532911221e-01
4.077390614347971565e-01,4.417486554020958467e-01,4.519626900376597645e-01
4.116619838203114390e-01,4.401274577536153365e-01,4.010810526384223085e-01
4.029595198012824731e-01,4.460937378529395980e-01,4.574988736950497126e-01
4.402479754089981268e-01,4.560733694913113312e-01,4.483288225633853541e-01
4.318988209885682439e-01,3.333141562750240317e-01,4.339900276590587525e-01
4.358682337246279070e-01,4.794342941513799472e-01,4.290156688223340509e-01
4.476505876811262552e-01,4.128742936445632949e-01,4.462460562227998362e-01
3.739213543591136113e-01,4.120771864743146273e-01,4.468006105687884477e-01
4.108750927000551778e-01,4.602275177571463760e-01,4.313802103610659966e-01
3.433402512898883208e-01,4.213954973990158281e-01,4.412582995968298283e-01
3.287005790595275423e-01,4.514256307339025720e-01,4.153356061670634980e-01
4.535791246785623176e-01,4.552510494058846779e-01,3.948991959587885847e-01
3.868321228649059251e-01,4.055811334579578764e-01,4.834880499529825015e-01
3.701703851984641247e-01,4.668261893238347948e-01,4.845550292327506225e-01
4.903864399609398905e-01,3.556876759579265523e-01,4.767505520369376693e-01
4.441565216553551854e-01,4.072687627200849980e-01,4.224400718932803112e-01
4.225979925556114791e-01,4.678906334290263702e-01,4.216933869366132903e-01
4.313616334732077728e-01,4.504272571783362045e-01,4.516450675218927069e-01
4.257998179661726112e-01,3.925079374840476087e-01,4.514905392878744705e-01
4.419730769656567970e-01,4.625043605860045259e-01,4.385303249390452018e-01
4.856572909035233310e-01,4.063913150406779362e-01,4.629766375751450114e-01
3.948005151637395405e-01,3.967876644958880927e-01,3.884600274700401590e-01
4.307322310450517611e-01,3.578448856138742307e-01,4.374612093038117155e-01
4.846612635997868401e-01,3.937498624805513270e-01,4.273904272864312848e-01
4.493500885429925762e-01,3.806997128017020060e-01,4.244693249073295815e-01
4.124811929666619137e-01,4.230942849681241791e-01,4.689344940433528564e-01
4.693557504768593458e-01,4.275206269081571753e-01,4.235033570233368017e-01
3.906415505960077472e-01,3.901446305534692627e-01,4.206095643023964881e-01
4.394807778808998422e-01,4.009162784097102250e-01,4.678779636167155753e-01
4.664418153960190327e-01,4.640985022155329487e-01,4.529142962366740632e-01
4.213839051781818057e-01,3.755294733972323606e-01,4.550881847313101858e-01
5.144805262989893269e-01,4.874880352306303899e-01,4.982388426500440892e-01
4.521668446623624549e-01,4.367581062055752028e-01,4.236530099546463868e-01
3.835841481404853592e-01,4.613735773678692142e-01,4.436236357624304683e-01
4.181276681325979405e-01,4.256869993347875969e-01,4.369551272302316103e-01
4.612038460317580690e-01,4.391071655573791643e-01,4.681779799868399095e-01
4.374029696513446752e-01,4.094667924162936345e-01,4.847460871039385166e-01
4.171808865028713842e-01,4.742420042259752888e-01,4.674325361229577092e-01
4.165268638283246005e-01,4.229259424599740580e-01,4.056654165995627337e-01
3.891976806061280825e-01,4.334714832069097579e-01,3.717124431266659035e-01
4.617163156282886316e-01,4.560999499387579093e-01,4.547443634856062622e-01
4.525901076710669990e-01,4.518295376460418344e-01,4.367686970690071169e-01
4.567859838993206800e-01,3.752609728838667835e-01,5.044517414470712779e-01
4.879725970422628678e-01,4.473235882061430413e-01,3.894848352096676458e-01
4.591509781417476010e-01,5.102698147290916086e-01,4.648134545983136912e-01
3.855710275654866126e-01,4.580260122597968331e-01,5.435117424377947648e-01
4.392491196813582688e-01,4.945523287503758025e-01,4.672398830084765753e-01
4.785101130971654571e-01,4.036811661585256727e-01,4.410735219328261181e-01
4.812170800488149158e-01,4.217774570280656832e-01,4.195103192638423018e-01
4.404478373948480519e-01,4.731155880962051863e-01,4.753032688497136338e-01
4.405002168444794863e-01,4.260161969312358243e-01,4.399282713705622294e-01
4.110254026983076736e-01,4.331714815026473930e-01,4.290560007068860982e-01
3.819034506423160669e-01,4.107432176069965579e-01,4.597858942614499456e-01
3.827552035230359917e-01,3.775876982492906708e-01,4.404476933635897984e-01
3.656561267847940333e-01,4.726736310881115011e-01,4.330005915127274618e-01
4.686142497515013994e-01,4.398602338526937938e-01,4.647788725353493855e-01
3.975024582489565250e-01,4.440824672566179854e-01,3.813556530519262577e-01
4.533876213774899466e-01,4.119564962760796645e-01,4.439639537943499970e-01
4.179875558718495476e-01,4.007051524608550852e-01,4.523331283229714561e-01
5.122364806201912257e-01,4.339131795668468294e-01,4.414029301567992669e-01
3.323090034518870750e-01,4.372267504017212092e-01,4.584964503896590826e-01
4.560380592651480658e-01,4.048831038662903947e-01,3.686865889565227872e-01
4.633156221098068128e-01,4.176564815508682638e-01,4.180792772192358786e-01
3.240714552826025052e-01,4.240963607610837571e-01,4.699225202026177106e-01
3.597151972535540532e-01,4.767403698573857707e-01,4.909871953922568255e-01
4.558368474455788966e-01,4.652220200535750472e-01,4.563131850477102347e-01
4.648567386031101090e-01,4.975524878559242081e-01,4.444003246908152516e-01
4.127609992409748130e-01,3.336108432551936898e-01,4.476488994692990331e-01
3.991409629186788433e-01,4.718906335974223931e-01,4.673491023689296808e-01
3.954052265295022184e-01,3.240738235998886219e-01,4.350123994669760075e-01
4.661320736755909522e-01,4.033333564854980069e-01,3.986529225553616107e-01
4.465891534573603883e-01,4.988745142049589854e-01,4.095667293050340163e-01
4.522549797214520106e-01,4.879038027692044754e-01,4.131503225525627876e-01
4.420885372159102378e-01,3.772679713304096794e-01,4.926102487980246747e-01
4.188495840583650875e-01,4.461630996079236078e-01,4.746239978848152963e-01
4.745045128282637248e-01,5.192275565579639318e-01,3.985289353172050131e-01
4.247630586559043575e-01,4.742998938507761442e-01,4.033225470680209535e-01
3.697427205738353928e-01,4.904278248014165564e-01,4.576254767871154039e-01
4.996465126799202738e-01,4.317602137143686236e-01,4.083710222887463881e-01
3.992366678998035545e-01,4.856340493474914921e-01,4.529779799791294193e-01
4.160552717756743624e-01,4.277611442801192432e-01,4.635309301772858603e-01
4.487705939799618848e-01,4.331772183504707940e-01,4.053639861314067283e-01
4.145702040517100784e-01,4.587373843586705080e-01,3.916544801827463451e-01
4.333750958103936846e-01,4.161810000194527959e-01,4.192548455471303281e-01
4.443547485948266540e-01,4.681387479475580538e-01,4.777662356752928052e-01
4.248346010808222717e-01,4.568541500343351047e-01,4.449886702407085393e-01
4.415257402402544273e-01,4.551753205007093017e-01,4.225891758645738960e-01
4.479212360583207375e-01,4.113732996461970659e-01,4.173768007590434870e-01
3.713885192140756741e-01,4.385650837044577921e-01,4.319160769289059898e-01
5.735021029372322499e-01,4.903607729741829568e-01,4.265973556287040447e-01
4.992969809989725727e-01,4.777171601130794087e-01,4.217117015009183567e-01
4.661765465450767310e-01,4.169600320852055453e-01,4.508767814270150387e-01
4.129106022949904919e-01,3.790252829266933521e-01,4.831137372659538576e-01
4.403930581260223631e-01,4.587366872653338978e-01,4.613945598299469264e-01
4.524282132317401506e-01,4.197108586479726955e-01,4.477356713445537206e-01
4.116465056410324452e-01,4.406551596194603904e-01,4.101663074430857980e-01
4.431172667647619301e-01,4.403950258146528407e-01,3.820089240054329593e-01
3.844672509360917423e-01,4.557522377155256432e-01,3.798788397502116942e-01
4.067309375863852328e-01,4.859554742896585178e-01,4.034152946428311015e-01
4.054903064142169611e-01,4.362577164871141999e-01,3.873053889444010300e-01
4.044721407767163934e-01,4.459889070247813336e-01,4.670921328283099139e-01
4.744930681908773873e-01,4.331981353226599940e-01,4.154248563161153651e-01
4.122274008414214541e-01,4.702477084523769557e-01,4.412095837084897831e-01
4.471805501097896318e-01,4.556279864959348891e-01,3.690716904598187464e-01
4.428565434767640641e-01,3.957602326392024028e-01,4.503348827021224632e-01
4.113221075134715909e-01,4.701513017690304164e-01,4.739119012531408659e-01
4.722490487428451233e-01,4.067546200129251721e-01,4.363073948900758614e-01
4.484960343678569550e-01,4.792808014446245379e-01,4.227833885457153440e-01
4.765178627972177505e-01,4.683612269194741828e-01,3.809998632151270770e-01
4.510061127239747281e-01,4.516059031418740433e-01,4.728605661847589681e-01
4.096080036520347578e-01,4.067677205416512787e-01,4.539475319446583113e-01
3.134627425713011895e-01,4.429881048535022625e-01,4.152350614024366560e-01
4.161825301012119227e-01,4.949014125415454601e-01,3.964662670169784020e-01
4.227030709939995079e-01,5.097659553307546387e-01,3.636538430825295709e-01
4.331379028792629038e-01,4.620257285500170563e-01,3.579002041815922408e-01
4.193473507018913304e-01,4.412851121170196511e-01,3.681906963251582732e-01
4.741118643168401037e-01,4.269062698045780202e-01,4.771130194590466611e-01
4.289095573402358363e-01,4.459740562835498023e-01,3.824146516278455477e-01
3.846534045316087891e-01,3.884885816249152302e-01,3.924212554561035682e-01
4.160811593751599924e-01,4.440488653893057136e-01,3.871076318032375951e-01
4.429118440242304500e-01,3.780312999771130444e-01,4.143724879752289092e-01
4.302975645121862036e-01,4.085520821497297117e-01,4.588485735609086347e-01
4.695976205307700879e-01,4.272908584759325112e-01,4.782407852246462476e-01
3.523299945368695840e-01,4.075404074604083715e-01,3.917239385231805482e-01
4.491824503723823026e-01,4.724065164605182332e-01,4.295545245110607979e-01
3.958920897372707470e-01,4.356772951391724713e-01,4.032374651499784357e-01
3.873733821692145751e-01,3.868428208510715782e-01,4.392567885310470488e-01
3.948929146807720891e-01,4.550708190671791109e-01,5.123690858785480140e-01
3.932682625677955124e-01,3.950241675439762346e-01,4.085147316604089696e-01
3.729030205529532682e-01,4.168603084323508901e-01,4.145267689193316007e-01
5.153512096202799153e-01,4.579202045068779259e-01,3.889256064629011411e-01
4.714260121845539331e-01,4.074930437112035397e-01,4.165984810285374706e-01
4.104338463518772961e-01,4.535664201026800013e-01,5.002534900553624597e-01
4.489468500402584716e-01,4.378985790476351836e-01,5.176699585632541512e-01
3.994397588113228759e-01,4.251298748635142233e-01,4.765184380881587467e-01
4.531985226226230012e-01,3.850359743208429664e-01,3.883021092570994037e-01
4.726415639555797132e-01,4.119836413211669934e-01,4.340140951812998527e-01
4.743613330660285121e-01,4.841370678923840321e-01,3.311280093635558530e-01
4.537655134734365214e-01,4.930750182095451906e-01,3.773388812163290806e-01
4.448152826467596244e-01,4.352175398270880513e-01,5.054704165146165495e-01
4.423914421730033020e-01,4.228317919042300366e-01,4.316425499567949076e-01
4.761854145817888129e-01,4.228677590538486020e-01,3.983173421559174088e-01
4.823198500018862633e-01,4.529073293367687492e-01,4.559591788074309759e-01
4.517996917850497507e-01,4.422903290746200144e-01,4.458282096180694043e-01
4.256362275219517377e-01,4.677879229390038973e-01,4.259211767043422081e-01
3.859308215142955856e-01,4.532803400954301676e-01,4.135846816448708330e-01
4.265553650653658435e-01,4.748981734083848050e-01,4.001663246009252162e-01
3.981523753487795636e-01,4.740554094705035082e-01,3.913603410864247567e-01
4.114229204061731204e-01,4.361588570447249569e-01,3.855800769929035310e-01
4.848642662872120201e-01,4.518134884873458712e-01,3.671161929359089138e-01
4.131664706217291205e-01,4.490592361175030911e-01,3.657453930420950239e-01
3.846197188155671687e-01,4.059756385930114453e-01,4.561349472614003031e-01
4.713963478073046609e-01,4.990181082706260374e-01,4.567012663432669095e-01
4.627543464974898657e-01,4.149659742883991531e-01,4.737590568455705697e-01
4.318007393919417458e-01,4.520019075981535628e-01,4.564263195608271872e-01
4.638155870203926612e-01,4.339393479157817035e-01,4.521841763496896593e-01
4.509937536312038642e-01,4.482159066789352386e-01,4.781250122489302257e-01
4.679684755939687024e-01,4.908849683141488507e-01,4.641487547342776354e-01
4.393060543907832405e-01,3.988945642481646625e-01,4.047924534240073258e-01
