omega
3.479943790995302377e-01,4.792440351351939798e-01,4.486217189698447627e-01
5.123761754593547657e-01,4.755062198512087224e-01,4.806111549521778215e-01
4.433453758702167735e-01,4.251993807568107964e-01,4.278089121173272447e-01
3.816869201043350257e-01,4.273440181497200063e-01,4.432886786592452055e-01
4.417481974001959966e-01,4.099790927422252707e-01,4.270365233831979745e-01
4.213741638565797754e-01,4.427105705611702469e-01,4.129402192264927107e-01
4.871193611399525225e-01,4.029321173336228856e-01,4.383618755622004093e-01
4.937391940362664267e-01,3.959646219890378682e-01,3.781593037606039709e-01
4.065357768878757883e-01,4.188756275670984519e-01,4.129431360329894884e-01
4.081351593427214319e-01,4.286299618977451598e-01,4.131059223986114359e-01
4.472700951784502887e-01,4.506538414420806493e-01,4.518747035409647617e-01
4.366326635208045981e-01,4.446024725534722388e-01,4.682227445894769913e-01
4.291652892155468635e-01,3.821569262991413862e-01,4.771652264329443449e-01
4.474744077262516329e-01,4.554982079769018810e-01,4.521709657082680356e-01
4.269263890105968740e-01,4.623964722551403561e-01,4.436073122209417408e-01
3.867293359236796402e-01,4.368796399314445189e-01,4.185262159302614582e-01
4.524706893814035569e-01,4.243862353580747926e-01,4.399869146447344392e-01
4.428872831423316669e-01,4.128733762517830530e-01,3.768929866716617672e-01
4.550513371514796068e-01,4.618302066949684925e-01,5.302348474775399056e-01
3.662916501477059827e-01,4.886630008000460434e-01,4.680850814342543131e-01
3.921625319946860366e-01,4.097788147835005890e-01,4.600583958382545302e-01
4.022650014658916695e-01,4.715786722833638644e-01,4.243594267079003890e-01
4.024297746811402732e-01,4.865216927349350629e-01,4.384350470537174416e-01
4.645987633148890850e-01,4.829284216934279783e-01,4.503894095404123998e-01
4.926790726634785456e-01,4.294449914709854710e-01,4.002930328754079059e-01
5.287155178092821650e-01,4.199012535530746160e-01,4.583279877651704193e-01
3.700323689147507755e-01,4.177875526225204306e-01,4.460656987678590091e-01
3.977107216687874036e-01,4.257123262895408655e-01,4.254877917386103436e-01
3.983629832516759062e-01,3.604534575786699779e-01,3.559181061604719254e-01
4.465723005356223019e-01,4.350537225393106833e-01,3.470113008000506594e-01
4.369272382256750298e-01,4.407389655480986046e-01,3.402618099010686903e-01
5.481808591834935740e-01,3.972459469474084459e-01,4.112094389404082895e-01
3.991405783488650716e-01,4.506744901284122085e-01,4.134014783539917692e-01
3.958325979833550168e-01,4.622591251459087225e-01,4.155244489373437489e-01
4.469140760292809045e-01,4.119868341269494194e-01,4.455178866531962489e-01
4.338329161937955480e-01,4.500014254988911055e-01,4.649436802401669122e-01
4.665918650162608206e-01,4.718346263117135786e-01,4.221724770830555529e-01
4.321816032479117720e-01,4.337544014527316416e-01,3.697633618458420757e-01
4.888180125989982638e-01,4.107129121345440281e-01,3.937552295897155386e-01
4.267262201088603546e-01,4.415860493210258531e-01,4.116586928703103165e-01
3.323007415707621703e-01,4.412703188395185605e-01,3.888828782419406771e-01
4.818652569626239446e-01,3.869735964995134059e-01,4.643477372177461371e-01
4.427431667909148549e-01,3.961723377647305422e-01,4.928717390711978563e-01
4.339072376303138578e-01,4.358439376078634964e-01,4.485155553477487844e-01
4.659679419491470354e-01,4.822059164775295281e-01,4.464080954798981260e-01
4.488585921329726891e-01,4.500228027345242743e-01,4.784068636032409727e-01
4.287788914611129210e-01,3.850487529214094429e-01,4.870741806143263908e-01
4.884280126978862713e-01,4.177093051063160423e-01,4.471272626331216360e-01
4.310432169218950116e-01,4.194429956534736492e-01,4.545950901602419103e-01
4.334528081332088001e-01,4.667050413470598125e-01,4.948342743417799561e-01
5.048715810984972796e-01,4.118651831712776823e-01,4.262909511879607871e-01
4.080503436927360728e-01,4.128208854551042584e-01,4.327839702816421719e-01
3.564508795949703490e-01,4.316853784663277627e-01,3.995382223684110223e-01
4.565672168679281717e-01,3.842867942909137802e-01,4.794361571137740752e-01
4.261188650125649624e-01,4.784520542249018904e-01,4.322585725700070491e-01
4.421507218117173843e-01,4.523433231831120449e-01,4.424536811153954030e-01
4.696237286427380475e-01,4.151066288117992720e-01,3.898727774314842964e-01
4.410132704797185554e-01,4.311388832153011941e-01,4.147850938759140016e-01
4.869468699361967357e-01,4.929573994277491877e-01,4.269638390730499111e-01
4.160740897518266923e-01,4.373174344045828721e-01,4.833107844332126812e-01
4.329419494552035341e-01,4.976442567699634334e-01,4.062421823563410750e-01
4.174082943415786673e-01,4.370872012510105820e-01,4.736833578645113785e-01
4.519780632291348077e-01,4.398421517458694918e-01,4.417654235944281083e-01
4.223715771488635862e-01,3.940101490257897354e-01,4.084740178650099196e-01
4.003809022966331455e-01,4.352350355414399963e-01,4.314461199504978639e-01
4.873625605310166753e-01,3.938919406148662650e-01,4.842231702355512812e-01
5.019066698802665538e-01,4.272634709398266395e-01,4.428508649964008614e-01
4.081434092897507360e-01,4.013100115783972410e-01,4.521630884530182803e-01
3.976480520221087334e-01,4.026357366552577033e-01,4.312202989429805844e-01
3.896581692759257809e-01,4.327994459727223520e-01,4.203617787653736171e-01
4.195959866123348259e-01,4.894036922274280221e-01,3.239525905945786488e-01
4.238213221219288007e-01,3.901325398844094350e-01,4.701522692587993268e-01
4.249470821920156571e-01,4.245566798843282696e-01,4.357155464559622216e-01
4.908031751539109200e-01,4.596870721534718762e-01,4.338116751824913075e-01
4.400193411516292175e-01,4.697064604349687200e-01,4.882264503979266146e-01
4.267496888630868956e-01,4.768857586084081501e-01,4.198674380859209188e-01
4.300110686035051866e-01,4.821143403504751790e-01,4.289496082185095815e-01
5.084884333170514026e-01,4.405021701142918800e-01,4.057224323363076701e-01
4.387304731582558626e-01,4.488784381124836242e-01,4.737713291828791751e-01
3.641326178122779589e-01,4.100204590821505124e-01,4.081299342335409364e-01
4.359705799159370732e-01,3.982843433864738936e-01,4.408522306623622322e-01
4.588714705210282796e-01,4.583837962034978397e-01,4.424635099843273744e-01
4.253522852678265909e-01,4.763157418933758880e-01,4.216027329006908353e-01
3.690586502203189734e-01,4.306725834586851986e-01,3.894098278311466932e-01
4.618082438931336298e-01,4.701124981502823874e-01,5.175021155389958327e-01
4.441168271228006503e-01,4.433073470424578888e-01,4.722317913746804652e-01
4.166659342585073977e-01,4.604921248328948669e-01,3.883938784446439030e-01
4.551535688037546268e-01,4.402179706431084139e-01,4.155565605416431385e-01
4.357719042570589174e-01,4.048535396757577121e-01,4.762624708086939385e-01
4.416630875933344469e-01,4.226769633683963301e-01,4.627769440104690934e-01
3.697444057344160817e-01,4.136941219175473972e-01,4.540742696031522252e-01
4.018885633155490633e-01,4.506547401582574608e-01,5.211581954634932901e-01
4.103806072879421785e-01,4.499248316088411137e-01,4.996168333217707036e-01
5.101211767254529850e-01,4.494052840979950725e-01,4.568023357566571296e-01
4.572767113759158009e-01,4.601138201728233179e-01,4.929598307556412595e-01
4.429274346339593382e-01,5.572412048022354902e-01,4.094290611949485403e-01
4.291947484828343984e-01,4.448256377870165590e-01,4.337316113883254443e-01
4.676369840062423178e-01,4.806624102956638112e-01,4.454259561371576859e-01
4.464764712937059343e-01,4.387555527874711370e-01,4.789493873574861560e-01
4.357643260453107348e-01,3.752244857442966763e-01,4.305329111720718194e-01
4.605896198840839784e-01,4.813995131298295926e-01,4.854797513175457824e-01
3.743669103330771741e-01,4.452107199053977338e-01,4.677267116681105286e-01
3.852677977079197458e-01,4.663297627157046987e-01,4.776134106092331244e-01
4.350313887722864203e-01,4.251360551817373601e-01,4.939662799294974871e-01
4.364241791793775360e-01,4.555872342270956832e-01,4.075758488206712160e-01
4.302394228339291304e-01,3.871853609342491565e-01,4.622803090366026102e-01
4.194240551039260523e-01,4.571405188505030526e-01,4.379896436034579899e-01
4.611388027299742620e-01,4.034083720476210888e-01,4.344660038778894728e-01
4.143368187718076134e-01,4.708037797370297484e-01,3.904390184498651162e-01
3.831358023442403837e-01,4.158248424541227117e-01,4.661286046582176490e-01
4.447800787065258055e-01,4.597478417685946783e-01,4.193120952031635928e-01
4.859578663485338290e-01,4.738374690943543688e-01,3.700097866662954149e-01
4.590047383567834594e-01,4.895291236579750183e-01,3.774286484740260184e-01
4.238308245535668539e-01,4.675459068836257948e-01,4.423674428411812354e-01
4.541219092399859658e-01,4.322708456936907306e-01,3.698968523492051630e-01
5.025799382841152907e-01,3.995405072341467467e-01,4.531720778460464061e-01
4.438120014932286916e-01,4.390513604189107411e-01,4.207795189783877232e-01
4.740959777740300085e-01,4.539284239588457504e-01,3.708722862549261867e-01
4.646409058530849290e-01,4.207078838359619710e-01,4.638897134761437724e-01
4.906545966322605756e-01,4.376692163130779800e-01,4.489120570134959576e-01
4.675485914427706113e-01,4.747306531838488830e-01,3.678118534324625877e-01
4.451539214349517493e-01,4.370004528857348580e-01,3.891955240430047258e-01
4.363821845856875603e-01,4.239455022557873098e-01,4.640229321206270074e-01
4.712859272568852287e-01,4.270767528549952452e-01,4.515144338078486141e-01
5.013162605604499777e-01,4.374933463783843846e-01,4.053333677271527824e-01
3.524828792834696078e-01,4.231436649628831370e-01,3.944481625271111791e-01
4.411487729557158066e-01,4.157515177624082625e-01,4.087831864265443760e-01
4.292311872365952574e-01,3.933698140231865481e-01,4.479483214009258862e-01
4.676987995196414949e-01,4.087116365391532669e-01,3.684660953173043429e-01
4.077527084177035022e-01,4.435524179748547846e-01,4.052736608996497236e-01
4.568463435722055488e-01,4.430480954904479907e-01,4.505758044680526209e-01
4.927001835557020537e-01,3.887581483256535297e-01,4.444295241541446062e-01
3.942285058216959404e-01,3.966918465784016745e-01,4.471658047117313961e-01
4.281792886720551250e-01,4.347438402522155743e-01,4.369456517352330316e-01
4.210883299407430225e-01,3.973510883830201901e-01,4.953587337703578286e-01
4.321338383887705081e-01,4.218703280149980750e-01,4.986338468338259999e-01
4.311484660513279499e-01,3.412656958778997884e-01,4.566016370075425823e-01
4.612769644497817234e-01,4.249594632390488180e-01,4.585819948641846056e-01
4.255797062286983401e-01,4.748966723620720587e-01,4.817793450875121342e-01
4.203606360017703159e-01,4.110145367602174304e-01,4.812608829403233757e-01
5.010308958944690305e-01,4.251126743739613856e-01,4.395602028479810297e-01
4.552491604341062370e-01,3.936932547894416712e-01,4.502100797633847296e-01
4.575560672187169442e-01,4.488339312185005703e-01,4.462663587008387500e-01
3.977751563005313407e-01,4.650656030594481072e-01,4.370546745190915239e-01
4.378010671661250464e-01,4.216812698252963565e-01,3.848750343368334548e-01
4.577089432536207703e-01,4.068375553287209012e-01,4.819046480826265633e-01
4.624737683557348378e-01,3.939558238382986355e-01,5.036876837484887126e-01
4.253384233200068754e-01,4.201221870560932214e-01,3.923872953100372984e-01
4.032150364583609314e-01,5.288496249728790177e-01,4.626618224091683662e-01
4.574045997669217711e-01,4.456147807826507101e-01,4.620347563655327061e-01
4.388189400696645426e-01,4.240278818292694263e-01,4.722698487531441502e-01
4.478934577498767111e-01,4.625235546745250503e-01,4.422270703541902326e-01
4.463693619595920925e-01,5.195852868492670806e-01,4.730347663912485290e-01
4.407405015629198841e-01,4.065559427699475536e-01,4.616036656905316282e-01
4.285881960647307531e-01,4.876614009680160788e-01,4.389880337361866669e-01
4.210881059678103222e-01,3.971308571258309050e-01,4.455454343394397165e-01
4.712149398377548648e-01,4.758588286346741580e-01,4.258391697047513302e-01
4.327612990656183323e-01,4.980959731003874458e-01,4.352996184395613866e-01
4.207748392521748482e-01,4.885094752173391730e-01,4.786530326264040736e-01
4.684828796998613543e-01,4.762081000197567193e-01,5.122926025220723156e-01
4.592300540549019150e-01,3.871822775047263909e-01,4.915635677617501420e-01
4.019770949470272137e-01,4.035917608966749781e-01,4.262415259784551047e-01
3.912727457907826945e-01,4.009576958765810328e-01,4.108569958326863114e-01
4.105860775149031139e-01,4.065756087066101365e-01,4.539801948934297227e-01
4.449964617650878362e-01,3.768656629207114417e-01,4.194235810505389517e-01
4.512147066069657209e-01,4.300571440815712521e-01,4.951548652777751913e-01
4.832356035916109405e-01,4.757409792020069195e-01,4.466229881421663328e-01
4.386098936163591588e-01,4.608601155605199229e-01,4.498527679032028881e-01
3.992063643123393568e-01,4.942096880607088627e-01,4.918998568232272328e-01
4.154524895503016180e-01,4.377280674916799175e-01,4.192291451037025163e-01
4.019678128247713977e-01,3.785119592388058729e-01,4.993391159694900439e-01
4.515771610365361122e-01,4.243604388080765011e-01,4.583821522169869711e-01
4.426616677308179426e-01,4.137607898555251684e-01,4.941570027259027387e-01
4.011060162721351574e-01,4.655585310209870431e-01,3.939601474899416256e-01
3.878381771330371985e-01,4.128773196981302407e-01,3.805781897939641278e-01
4.255059303791604575e-01,4.800908637807111967e-01,4.079854554829421831e-01
4.083037937736596068e-01,3.705165298703495536e-01,4.659059365321769342e-01
4.353959727459367213e-01,4.386785312575560147e-01,4.069594108293485557e-01
4.467444454416343302e-01,4.476978587439867097e-01,4.648256819781187987e-01
3.962132485125534620e-01,5.040379086134241238e-01,5.181245511054263231e-01
4.741794597748790752e-01,4.424460445821492005e-01,4.332151781929771683e-01
4.369865689987392221e-01,4.552839091139267436e-01,4.505539070477663777e-01
4.368484404290862710e-01,4.713249370884177725e-01,4.362760588408843287e-01
4.404716919428547373e-01,4.437048884077901545e-01,4.249970845154112387e-01
5.242306118911193025e-01,4.696065774821168715e-01,4.190353886482481860e-01
4.262899002841818441e-01,4.553038876081854092e-01,5.114130629479188839e-01
4.358930246194956393e-01,4.149597977194556253e-01,4.213112437430489576e-01
4.600232516035244745e-01,4.866246921777092060e-01,4.942537835534153157e-01
4.269925147668907628e-01,4.135032209484941212e-01,4.388092523912699439e-01
4.911646590101187426e-01,4.573789437328810159e-01,4.075480202426415843e-01
4.609889885218691474e-01,4.716947857548585699e-01,4.239246816974519549e-01
4.270001804295761594e-01,5.084829103245592785e-01,4.470547337778195129e-01
4.505689544765971166e-01,4.414074685872941828e-01,4.572910390126487812e-01
4.137411856886572536e-01,4.444001702175253143e-01,4.078565878773751097e-01
4.215061617219836299e-01,4.488547205050626987e-01,4.351088837363796813e-01
5.160349695395888281e-01,4.630363682783374402e-01,4.430699870151922903e-01
4.541512378634021685e-01,4.299479625872137389e-01,4.575839271745381076e-01
4.257706183732526961e-01,4.761239671713555222e-01,3.980151239588114453e-01
4.764143624416851686e-01,4.410128883832131197e-01,4.030939548747678458e-01
4.622033035105757026e-01,4.745162941109680177e-01,4.077390935404385242e-01
4.257494379005072327e-01,3.827387976616341003e-01,4.051657460266835931e-01
4.508132874477630003e-01,4.587009937399744719e-01,4.599392105386188589e-01
4.575373621717127581e-01,3.569426760124180253e-01,3.736193150867257451e-01
4.216991774106081392e-01,4.900430514534829807e-01,4.250817490815985145e-01
3.843554869817828457e-01,4.251977464987252708e-01,4.260341175050877949e-01
4.114042497789827668e-01,3.878694588335593330e-01,4.199781366996542253e-01
3.850216622413336620e-01,4.310197415862163650e-01,4.107585326707552387e-01
4.638296620685110061e-01,4.311392059355490525e-01,4.605165412499357402e-01
3.519408516201206205e-01,4.230985585223419054e-01,4.558296342078588803e-01
3.477074414074988740e-01,4.183381940031079549e-01,4.507502300150881824e-01
3.814236785630423232e-01,4.284502410127840055e-01,4.266686257129900794e-01
3.577834428037364733e-01,4.083411608178392216e-01,4.255254685422535932e-01
4.299356516007233342e-01,4.542906391904911190e-01,4.863655524842969702e-01
4.621153954975139588e-01,4.669791612133369352e-01,4.249886717607788134e-01
4.475927553672645054e-01,4.530511406165163568e-01,4.885332245340691659e-01
4.488033933220128557e-01,4.755925577030216123e-01,4.607683692296370981e-01
4.444943965723059942e-01,4.313040747860193980e-01,4.324471954290433628e-01
4.311102548051966021e-01,3.795131176913435489e-01,4.714162661602853133e-01
4.571863166111095889e-01,4.727255628923313635e-01,4.526096971013632286e-01
4.481102829357877515e-01,3.851345007949079080e-01,4.334059834171257730e-01
4.223610787320851157e-01,3.634324813092676409e-01,4.629649442344696553e-01
4.257485563683593988e-01,4.366305167223970551e-01,4.453659073412555847e-01
3.880802214410135065e-01,4.759393263087125514e-01,3.954877101937074868e-01
3.138014246021025855e-01,4.542445337638993941e-01,4.224112528622056550e-01
3.945111967560664956e-01,4.380748520625299958e-01,5.104361936926907761e-01
4.217267341308733597e-01,4.440834788619326123e-01,4.379455906691003819e-01
4.957626195791523527e-01,3.493655983822178679e-01,4.030356694079985092e-01
4.319888216253809921e-01,4.131863478154346736e-01,4.806063942880089979e-01
3.833892989798053375e-01,4.569643739094448875e-01,4.532387813789942599e-01
3.726241088303924309e-01,4.183574271590950189e-01,4.414349126683286273e-01
5.233529263856749880e-01,4.180150631884279600e-01,3.999816821285862023e-01
3.247600599177367653e-01,4.746801789837125085e-01,4.812063137047075667e-01
4.302720642171793397e-01,4.348202083713618160e-01,4.601777784906564972e-01
4.585581900256140986e-01,3.216149726984796620e-01,4.401059829661376765e-01
4.281575550242703865e-01,4.374181953150340640e-01,4.801798116281449924e-01
4.018002087332531724e-01,3.119796499076256668e-01,4.526639026510251851e-01
4.258671303285950227e-01,4.240891839161736732e-01,3.964845162342289786e-01
4.045291214373657462e-01,3.791011368068510912e-01,4.615856041948062649e-01
4.354134552526475188e-01,5.106909198019504714e-01,4.582486944230093062e-01
4.300299546897745628e-01,4.079087275020798486e-01,4.079313332982158480e-01
4.432366813227435198e-01,3.653636612830590824e-01,4.392460332599599226e-01
4.140039390711364176e-01,4.410212574378123973e-01,4.354605040552220196e-01
4.941510174570998282e-01,4.363986370020578875e-01,5.270911820693529037e-01
4.791343437482212253e-01,3.655821069847467464e-01,4.225272485996293126e-01
4.764577499338976119e-01,4.014838421751860675e-01,4.765880886069042699e-01
4.666033781760018373e-01,4.391619592546364692e-01,4.411512833305110681e-01
3.562935154717620789e-01,4.183633445412355822e-01,4.472912841497938552e-01
4.466026334565288414e-01,4.277751599884155320e-01,4.172621485723309598e-01
3.711695810948490992e-01,4.584558528077380957e-01,4.595635195192813161e-01
4.232363332608781725e-01,4.377805407851925734e-01,4.112298948004534660e-01
5.399444255329038933e-01,4.567463337972449966e-01,5.192687641419098110e-01
4.857077223374220987e-01,4.468632265906539724e-01,4.189329034034381949e-01
4.510664601353345793e-01,4.285587951521687700e-01,4.244889257784504322e-01
4.984544355953871575e-01,4.285267204633655402e-01,4.203428715011440220e-01
4.189628877640742544e-01,4.711935694817290243e-01,4.585545002507972479e-01
4.507875895735004579e-01,5.147208037108621514e-01,4.969261545035095207e-01
3.020429587514154579e-01,4.562249141027251986e-01,4.227202403525811003e-01
4.224327689094755089e-01,4.855849360591364960e-01,4.405102558092388598e-01
4.417847996896153706e-01,4.692766760824230166e-01,3.625216798534299234e-01
3.930892279388897292e-01,4.172118784352373266e-01,4.582411371912983866e-01
4.562414455744579489e-01,3.787736237614369728e-01,4.255939454955019463e-01
4.788712471240079149e-01,3.986610406828531294e-01,4.423530110257173353e-01
3.697726330369875969e-01,4.533609711021377997e-01,4.529420089382463765e-01
4.078802614216354705e-01,3.904636290110452546e-01,4.334202294085715557e-01
4.669634207983723861e-01,3.641319904707563948e-01,4.484033844688254944e-01
4.442028917377295327e-01,4.313524392846159738e-01,4.316004077244467996e-01
4.821466452456331098e-01,3.697499259922095161e-01,4.806436474358037336e-01
4.853990721411011733e-01,4.363259926038314807e-01,4.519179802180930960e-01
4.541449480924126259e-01,4.359239211107985845e-01,4.625175499665353795e-01
4.850626968626837177e-01,3.670397403613418486e-01,4.410683416307912830e-01
4.809682737462827595e-01,4.255901446119304543e-01,4.444965032044155828e-01
4.867994294628142371e-01,4.392952512621797756e-01,3.730203374887242074e-01
4.509478273489420652e-01,4.964096401645470835e-01,4.621570395130484843e-01
4.639681716694251112e-01,3.848758990226088250e-01,4.442776253350374516e-01
4.223727198961347296e-01,4.025588048001447206e-01,4.480530110615030259e-01
4.026289941199614475e-01,4.287045042808917961e-01,3.605418183654006681e-01
3.929712459181984308e-01,4.979475463747878861e-01,4.384435361503381534e-01
4.051965883411710045e-01,3.833264174047903428e-01,4.019746130212187296e-01
4.393785237690734369e-01,4.046732988329302394e-01,4.706206470001894071e-01
4.675391275135186708e-01,4.559767933972201925e-01,4.130846300069581090e-01
5.013684369072654023e-01,4.402602994320637952e-01,4.721024468824093212e-01
5.018620045659156759e-01,4.880471873242818726e-01,4.397210753076187251e-01
4.726289257468404559e-01,4.604655469041558091e-01,4.235846147652698179e-01
4.757436499209327097e-01,4.461697452288074239e-01,4.813550535240381234e-01
4.570476012669441035e-01,4.596023502896803836e-01,4.919892817398557883e-01
4.959932772757942310e-01,4.935257191653732445e-01,4.087500081668903884e-01
4.998137373577200560e-01,4.365354191529700612e-01,4.873012147664940175e-01
5.333120372491049199e-01,4.418917775063931908e-01,3.765968730762097594e-01
4.080561477571503781e-01,4.370820034610479188e-01,5.094945839805635757e-01
4.397372236665447187e-01,5.245913377680349043e-01,4.801000024568729541e-01
4.130706940284617490e-01,4.335490596276548314e-01,4.536648122822338758e-01
3.789500466957955727e-01,3.377020462127364731e-01,3.478498277369005409e-01
4.555682772634354061e-01,4.882603783061720826e-01,4.365010684349651671e-01
5.086894741117881091e-01,4.420696629236552377e-01,4.421115920730660509e-01
4.115127735324625724e-01,4.397084822580646368e-01,4.863205680523187691e-01
4.844475802044612145e-01,4.011042141775424397e-01,4.067050182152752713e-01
3.930026201739147962e-01,3.979028925129732830e-01,5.012709894868236926e-01
4.512765537081597778e-01,4.264221774883791838e-01,4.193945068369070439e-01
4.719803368118720144e-01,4.880298738811014725e-01,4.748327690195290884e-01
3.932343821402012884e-01,4.119391829580620890e-01,4.639261034415473328e-01
4.621321614812860523e-01,4.075123764439595453e-01,4.014949487991072985e-01
4.258963564230978660e-01,4.571241022729042314e-01,3.737819367544416571e-01
4.076485413408594827e-01,4.462902133887837741e-01,4.241141129626239681e-01
4.156602219735945902e-01,4.302115560302451347e-01,4.462679200457387862e-01
4.311636722931916910e-01,4.484893992232762971e-01,4.783824391379311591e-01
4.455867023966784690e-01,4.254106761702821649e-01,4.672478235791764911e-01
4.806808770984961621e-01,3.993064448281442025e-01,4.341843039787893765e-01
4.234933594621784758e-01,4.521772084718101992e-01,4.617964841529038078e-01
4.097610516345394638e-01,4.111479274096329628e-01,4.508597648002316549e-01
3.608331299793479663e-01,5.091842467097957847e-01,4.939280735371719966e-01
4.902100310285644746e-01,3.950936262829675694e-01,4.502956468178422877e-01
4.298803051493457761e-01,4.211420740941091978e-01,3.812522860200421859e-01
4.411834310308520579e-01,4.771325184352236404e-01,4.180754332127473716e-01
4.328146493840590581e-01,4.296344341723181137e-01,4.220823388633655471e-01
4.752974265993082370e-01,3.968514814302285809e-01,4.620829525526682358e-01
4.536955858398215580e-01,3.858114981990499737e-01,3.884861163286569830e-01
3.797154636041040754e-01,4.552254834205038958e-01,3.803503493531779078e-01
4.276108852771438595e-01,4.293446740090368086e-01,4.020642121202107067e-01
3.944456845065701933e-01,4.308600639479208683e-01,4.101096974095365111e-01
4.265050691741590350e-01,4.681796445940596962e-01,3.994271265526023185e-01
4.409173391630086813e-01,4.576609648058221902e-01,4.557849646090434970e-01
4.547047066207240418e-01,3.951338999829569487e-01,4.303330589247384430e-01
4.685223170866965603e-01,4.394332600896529994e-01,3.656151611922112132e-01
4.430751730957475099e-01,4.441929169008284606e-01,4.103438838324224291e-01
4.348391611863374751e-01,4.813412723405530169e-01,4.647525641386899276e-01
4.500346458269091632e-01,4.476638241816755515e-01,4.197862970365515700e-01
4.288281476309103168e-01,4.658015434214905492e-01,3.760826060205399446e-01
4.948860268153196240e-01,4.702210167491231441e-01,4.813949698366374874e-01
3.908311519874062556e-01,4.150263817127451405e-01,4.818682136056747778e-01
3.898972532199831420e-01,5.021357400328583243e-01,4.474200292450514205e-01
4.312060348959380618e-01,4.457750927967234489e-01,4.803582309210495116e-01
3.863410622465704991e-01,4.587042602143900361e-01,4.807905564769477946e-01
