omega
4.638151747570379291e-01,4.793037396616925405e-01,4.442279378777643783e-01
4.693596170081211216e-01,4.027792922382809615e-01,3.564122020759588616e-01
4.395875784379856821e-01,4.461952326473796471e-01,4.081156710531565479e-01
4.754164685088482223e-01,4.902526487614311534e-01,4.513597851522741511e-01
4.787985633767284921e-01,4.582413543123485256e-01,4.009100300774312564e-01
4.239289217816635258e-01,4.578344617050058019e-01,4.278105960186496248e-01
4.217811444237692386e-01,4.177790161234050670e-01,4.932296434707095223e-01
4.182918669365345288e-01,4.281694079000198383e-01,4.142548850396766680e-01
4.520125882696808262e-01,4.151378216784578079e-01,5.096984801211107419e-01
4.049061514068404977e-01,4.223545320696803773e-01,5.231554553976466293e-01
4.272058861123643747e-01,4.278472363899321618e-01,4.078332826122204602e-01
4.513089349498355385e-01,4.482498294060698329e-01,4.129785776748938209e-01
4.676327114592205847e-01,4.177379692861408200e-01,4.811028448033412563e-01
4.244048551161706540e-01,4.523598014368611642e-01,3.824512796639644163e-01
5.512712250259802493e-01,4.635121532456806803e-01,4.109291446298901640e-01
4.700934541698447711e-01,4.035306092115669152e-01,4.309958671153726883e-01
4.226688512424157107e-01,4.259070517652965848e-01,4.314414526917179082e-01
4.801427895773342502e-01,4.069216460048727946e-01,5.076031313614838281e-01
4.067697055663878625e-01,4.316023223286897803e-01,3.770161500185670311e-01
4.531192526806122611e-01,4.645456620590632801e-01,4.539863289094218102e-01
3.906232940792336850e-01,3.904607942501848727e-01,4.171595634831654076e-01
4.344019537192824743e-01,4.926290950035724370e-01,4.464813163704077770e-01
4.655173203039716379e-01,3.604027007912371516e-01,4.515459153723977437e-01
4.251777381257647592e-01,3.810065393671978606e-01,4.306760543695711818e-01
3.668190624257042787e-01,4.235216033979876671e-01,4.086775834799881157e-01
4.157162418240937241e-01,4.062949481169660926e-01,3.988282541213457599e-01
4.558847980027900260e-01,3.919153974403624119e-01,4.383533933910419567e-01
3.756979766909533391e-01,5.355437865202120618e-01,4.341211033746512626e-01
4.971024285736334036e-01,4.358765270086077948e-01,4.761691196256398473e-01
4.871889587383012588e-01,4.624284621475861501e-01,4.323959067875426387e-01
4.866284338150983491e-01,4.942529075372565917e-01,4.798299207563146984e-01
4.111852952965061592e-01,4.034768777254485461e-01,4.253164504322006212e-01
4.507524461147150996e-01,4.531946112302217000e-01,3.993634968762221349e-01
4.076561501597507076e-01,4.497532724850678010e-01,4.434418288528776397e-01
4.449865845496638883e-01,3.407402054523446799e-01,3.965514385709268952e-01
3.950139722142850252e-01,4.357478403176017756e-01,4.500886183243736349e-01
4.509137056078228456e-01,4.477659489581168883e-01,5.102312775692608993e-01
4.575946199804091785e-01,4.535325660292158223e-01,3.590099328344113494e-01
4.048345601638230207e-01,3.640447560452677034e-01,4.453996981265855859e-01
3.871525324151861569e-01,3.743084483149863306e-01,4.512319625510823884e-01
3.991069874958501074e-01,4.312319978784395214e-01,4.281954038064992862e-01
4.531599484846362547e-01,3.990439565032463110e-01,4.191238441542851079e-01
4.505241389337967250e-01,4.527715100800807080e-01,5.479312398064479783e-01
4.004896776030361649e-01,4.186511920441147172e-01,4.719580964867292061e-01
3.699494484672898320e-01,4.233207168301721945e-01,4.700346065432711162e-01
4.702685832013168143e-01,4.587299193180930379e-01,4.896801876825729316e-01
4.394226172167243760e-01,4.772196353652131684e-01,4.114435257748108032e-01
5.057016334545890723e-01,4.638327570707158620e-01,4.119590786801426430e-01
4.637047891518949472e-01,4.295026329366551932e-01,4.761286651846102780e-01
4.727373857011238911e-01,3.978083781999420809e-01,3.427887585056755837e-01
3.611754570463124314e-01,3.912966026713968204e-01,4.970084277463776568e-01
4.748335206824646493e-01,4.676802230940497740e-01,4.504726888118372186e-01
4.463939805240029202e-01,4.164652875185204661e-01,4.596943943670059873e-01
4.164938522758342976e-01,4.372924542454534325e-01,4.430317643023985452e-01
4.573925288091513219e-01,4.098957197767511551e-01,4.278303849483635068e-01
4.894122607980954109e-01,4.221342740638246438e-01,3.760111069798255934e-01
4.301955824840697495e-01,4.583163625629432802e-01,3.715985517597352739e-01
4.571676921103350888e-01,3.934957028584178951e-01,4.321166851859139513e-01
4.202575742986779384e-01,3.844279170961458769e-01,4.274860287545641513e-01
4.445018596234215358e-01,4.494199653852490317e-01,4.254586354889262623e-01
4.089399649955252070e-01,4.599629017061004355e-01,4.053813042314440285e-01
4.255748570157737443e-01,4.575844753690304079e-01,4.767449526922237779e-01
4.933106840880417399e-01,4.393473282417719727e-01,4.590941145053685779e-01
4.140328333446212095e-01,3.917240061512387017e-01,4.830669103715700130e-01
4.072358955118068891e-01,3.953611164224830610e-01,4.240574639460832906e-01
4.051132562442442686e-01,4.347406102067115086e-01,4.066949430405120136e-01
4.333824870385913353e-01,3.688346472969167289e-01,4.053679141245431494e-01
4.309037288458795745e-01,4.378372814427367032e-01,4.427007835602240760e-01
4.963987000254978521e-01,4.239004675269883449e-01,4.142581765955840600e-01
4.843213189258929185e-01,4.626971228153046733e-01,4.665074785470830765e-01
4.202901331524865336e-01,4.500920498899041444e-01,4.156131790294071426e-01
4.053273353482246266e-01,4.745791174466567619e-01,4.341576927859004953e-01
4.094708786076767248e-01,4.552600844666862545e-01,4.845724525152990680e-01
3.913116056488871175e-01,4.350629618285420941e-01,4.304703048813199318e-01
4.392006307215587380e-01,4.772189976061972927e-01,4.493083800121018268e-01
3.954671332516943028e-01,4.718208005653822257e-01,4.307777566797356683e-01
4.322933039232924601e-01,4.816115302549333066e-01,4.630093783262831386e-01
3.800242160923170132e-01,4.625853141993506168e-01,3.759574574875116371e-01
4.642122564821865027e-01,4.694056914119656421e-01,4.218941765818490786e-01
4.334462096695810285e-01,4.812443335215064733e-01,4.228580810593080552e-01
4.546803944633907579e-01,3.637824498024166964e-01,3.970743907895344371e-01
4.578116535373815688e-01,4.067799627329150569e-01,4.720698278730224295e-01
3.728545433253268593e-01,4.876240203090442815e-01,4.307915819658069689e-01
4.288184791224953218e-01,4.099005162864994833e-01,4.464875923255520185e-01
4.513040152788321269e-01,4.410686347053268119e-01,4.037778990626774700e-01
4.578590265220343625e-01,4.133812827655190536e-01,4.701488449224343058e-01
4.798706965891923470e-01,5.434572407549895789e-01,4.166704377886340516e-01
4.275891657539590551e-01,4.518366062734424649e-01,4.138528911119304654e-01
4.483189844938170188e-01,4.488976836220344713e-01,4.318700749278269746e-01
4.437407411654405998e-01,3.803792872635968214e-01,4.918443644887442456e-01
4.729268678118154767e-01,4.254130632717238458e-01,4.757102706664017022e-01
4.202677462295911770e-01,3.923683800769678931e-01,4.137116166580608323e-01
3.629313855202484507e-01,4.694812900238542475e-01,4.510432244118995904e-01
4.832308635282986375e-01,3.906012968675211527e-01,4.078185837384853407e-01
4.353350478039501037e-01,4.021874290333017909e-01,4.511086139056191269e-01
4.284304669725825798e-01,4.270388944092463057e-01,4.489313611067234921e-01
4.097324839128828056e-01,4.438104183603996944e-01,4.744762502069532206e-01
4.026707173342530810e-01,4.112961104828243286e-01,4.312952351847837429e-01
4.813391784924817007e-01,4.266464868978317448e-01,4.848203093932762497e-01
4.339844446623682961e-01,3.627456847717454580e-01,3.990817455591899043e-01
4.325423581671053452e-01,3.607537330250667473e-01,4.484082545257963015e-01
4.804291981349324003e-01,4.366231005401608467e-01,4.026772833878790037e-01
4.644529790550889214e-01,4.518451164160943168e-01,3.992901858787508140e-01
4.139750300594053911e-01,4.630601435149483969e-01,4.555651571487427942e-01
4.691912365476453850e-01,4.934747887744063144e-01,4.477326650588907553e-01
4.348289171946130294e-01,4.133183044728576672e-01,4.239345502772031149e-01
3.592604948782278651e-01,4.644805370913713261e-01,5.064395934656897857e-01
4.343263151356891449e-01,4.955917908967248930e-01,4.324795558275281171e-01
5.197203468753304190e-01,4.330477948288888879e-01,3.634781013560146601e-01
4.662733507541615419e-01,4.450996607048295917e-01,4.428435269739627866e-01
4.135500413771739381e-01,4.643637632192588738e-01,4.161951844826256575e-01
4.312593617629786324e-01,4.887000780185122850e-01,4.561917552963327127e-01
4.485477010881706583e-01,4.620870119441931601e-01,4.642496620864315360e-01
4.035779171989229419e-01,4.537625428083368884e-01,4.449209197549112149e-01
3.900975421143821897e-01,4.368289310630262823e-01,4.081778640163977179e-01
4.009382878720272880e-01,4.151582144992946866e-01,4.063835775603016898e-01
4.451859875441595560e-01,4.017185068635650835e-01,4.182960806236848406e-01
4.612285433682991043e-01,4.590761801305124901e-01,4.081595025325781556e-01
3.779666960845433077e-01,4.540787709038380804e-01,4.033320859921131207e-01
4.995049963681100214e-01,4.057744221339410484e-01,4.285351607030711274e-01
4.867220838001548033e-01,4.426419028975492331e-01,4.473187655724471523e-01
5.354459670452225151e-01,3.992692673210733179e-01,4.279965590711760082e-01
3.344180557256209996e-01,4.190503516775198056e-01,4.844755492368423289e-01
5.042365858891639796e-01,4.065049554008519084e-01,3.812734165467240866e-01
4.754235315308209531e-01,4.227192165022043979e-01,4.839051274986930773e-01
5.294345007010917703e-01,5.017339671996591255e-01,4.671990824374818163e-01
3.785115272856782731e-01,4.363567591250608335e-01,5.200514465271492970e-01
4.289116149855669580e-01,4.520325637874932911e-01,4.069507515324801705e-01
4.088339636463729776e-01,4.286226386142779066e-01,4.663912656417309455e-01
4.027833465965686144e-01,4.620431099934466657e-01,4.090993114123265828e-01
3.522421810489662075e-01,4.894533284343647317e-01,5.079675101313028129e-01
4.336242016886052153e-01,4.692798397053876691e-01,4.753536326181772576e-01
4.378364491721489782e-01,4.476129751818943570e-01,4.790892141928687065e-01
4.565278167837621415e-01,4.843470428651122095e-01,3.851518712237269049e-01
4.072430002268112581e-01,4.161032681090439667e-01,4.093148316442120072e-01
4.491862306492150902e-01,4.671390094742847165e-01,4.068691518871926371e-01
4.120862743490213420e-01,4.240153079780976664e-01,4.488916821653035627e-01
4.573838425153398668e-01,4.112334389933485213e-01,5.466651870954695180e-01
4.516553755170553686e-01,4.343792154770832470e-01,4.418506959434899128e-01
4.565246373954401360e-01,4.769160394666939751e-01,4.521669829778028338e-01
3.986744793788861707e-01,4.134044446433343678e-01,4.661798338090781813e-01
3.888502313708667169e-01,4.870817961902549897e-01,3.898134445917159630e-01
3.677159461747859237e-01,3.587372865042546821e-01,4.256949273877696505e-01
4.021824394931717839e-01,4.390196790943010630e-01,4.194764950686021288e-01
3.654738698824619991e-01,4.027374959769958740e-01,3.956335484044342099e-01
4.677070548597421773e-01,3.964664030725025823e-01,4.504840741973809570e-01
5.680691075830096581e-01,4.407912252978056222e-01,4.754447346224605631e-01
4.540876589587191647e-01,3.737730861386983072e-01,4.225944097786532017e-01
4.540420558586447664e-01,3.905171522056307687e-01,4.320321313933480623e-01
4.220364840662226280e-01,3.891682728364817545e-01,4.292627549162589262e-01
4.354911988143701507e-01,4.252093171061049337e-01,3.834970178656093021e-01
4.197090865344768051e-01,3.540593563532152266e-01,4.267682810047348507e-01
3.567559191120667217e-01,3.903195015412877500e-01,4.538280685429931793e-01
4.674846356517048385e-01,4.412419965691192769e-01,3.834852705922534022e-01
3.795171501952742110e-01,4.490452641814559609e-01,4.062210030874016664e-01
4.404494749236338991e-01,4.741217562994928247e-01,5.235459063345488939e-01
4.202382768325851337e-01,3.312346622101440818e-01,4.794417064546749874e-01
4.405801980790631234e-01,4.659301813507489287e-01,4.415507764660553391e-01
4.515605296122176537e-01,4.922094174021862667e-01,4.446560876731413536e-01
4.072221715662885932e-01,4.122603469094254791e-01,4.315524396664029982e-01
4.729061033599334940e-01,3.892062173426327210e-01,3.656464100891765878e-01
4.249588688422469840e-01,4.443206221904747455e-01,5.294675844554305177e-01
4.444137630090928548e-01,4.437203098382287991e-01,4.622187299585793774e-01
4.046218788962928636e-01,5.284377838714874320e-01,4.758454526532354678e-01
4.726777601067305157e-01,4.141540456934161285e-01,4.175292391287196980e-01
4.243416917517912612e-01,3.639762585359386238e-01,4.120725832969386326e-01
4.508272917105556332e-01,4.305664083283781141e-01,4.522713571873660521e-01
4.486086333375533530e-01,3.857232556992267192e-01,4.884252066087534372e-01
4.463752833317063962e-01,3.973038617017383145e-01,4.384887554642579177e-01
4.544725567755287243e-01,4.327292260953467529e-01,4.073735603133663008e-01
4.313395100234045376e-01,4.649825102193054227e-01,4.292090926140000318e-01
4.456187193390951373e-01,4.246384922177627308e-01,4.523968971045194132e-01
4.984005324599832254e-01,4.052982858588085047e-01,4.968713640122058850e-01
3.612497876965399812e-01,4.451069752792047307e-01,3.870541274077748950e-01
4.349193109422322401e-01,4.145225529965807509e-01,4.321474668521331219e-01
4.128268565147541480e-01,4.098411901078276576e-01,4.749423267256961401e-01
4.310430174774211309e-01,4.308851540697705151e-01,4.618098337841705647e-01
4.558833239235000612e-01,4.537774281342636384e-01,4.476642524227773534e-01
4.891965455982809630e-01,4.724146385630007550e-01,4.757863131531667178e-01
4.733579668197286927e-01,3.966371271900760997e-01,4.512327139778189999e-01
3.318579598732272484e-01,4.217501867777693758e-01,3.567904489903707121e-01
3.839506766669034121e-01,4.697152475148207995e-01,4.255430427139084149e-01
4.727675453612655287e-01,4.149586136898218425e-01,4.301065598164894310e-01
4.948154680450662646e-01,4.258107870558082708e-01,4.388850450436655448e-01
3.915836505185584238e-01,4.495224350334134367e-01,4.279429622667634270e-01
4.657689042138258295e-01,3.599067671383355815e-01,5.450447688557631398e-01
4.926611525414202886e-01,4.840117547455547453e-01,4.784253977573729721e-01
4.842698802176610418e-01,4.139678390365432725e-01,4.431099937687721368e-01
4.456910014202428161e-01,4.308781700171991913e-01,4.735347384898181966e-01
4.619272483937839069e-01,4.397007479032047361e-01,3.721566416184847181e-01
4.482118912234818175e-01,4.064128857510248549e-01,4.713611167894325993e-01
4.792401338085736096e-01,4.265599727908862548e-01,5.428354363962550888e-01
2.932395458849760828e-01,3.980928587564093735e-01,4.360149888449249556e-01
4.689904885377709776e-01,4.233808590155576090e-01,4.921279112930488364e-01
3.874385182702018149e-01,4.295887869934384984e-01,2.725282403529135644e-01
3.884482113898721778e-01,3.613076644911968338e-01,4.235704481695081181e-01
4.420221527451246302e-01,4.182410158854796278e-01,4.458555604452587029e-01
4.299091085953436475e-01,4.129263386447570849e-01,4.305957183736984217e-01
4.393126969625936740e-01,3.778307045285724253e-01,4.475679853436678735e-01
3.515321535767064742e-01,3.985591019496057541e-01,4.681423816115024561e-01
4.636187325717278096e-01,4.922056620627827117e-01,4.319626050937725448e-01
3.698324501269759645e-01,4.605246284978463667e-01,4.142779336630593723e-01
4.279368988940941421e-01,3.911723948286595642e-01,4.155096079831296363e-01
4.411159154309171604e-01,4.302106354058973237e-01,4.506025186084879897e-01
4.222282315299153432e-01,4.757529470779865433e-01,5.437336444395735047e-01
4.835691022033919984e-01,4.236818596946085869e-01,3.732406210830262472e-01
4.617551423393880250e-01,4.149789277403163612e-01,4.483933169644287453e-01
4.147689739092204064e-01,4.895950674123159541e-01,4.375824340168404936e-01
4.669635982832822663e-01,4.012920519736909442e-01,4.492261737492257434e-01
4.766310019412990373e-01,4.707206728798962181e-01,4.793987739808793780e-01
3.808005893901287298e-01,4.587960409645586712e-01,4.534927140857376582e-01
4.225566466206766569e-01,4.278623049802537937e-01,4.457025660721520843e-01
3.592760824933510233e-01,3.991963623978003195e-01,4.077365363156209010e-01
3.898449244303291983e-01,4.659629746996084010e-01,4.474517969930046357e-01
4.100967964610121586e-01,4.870048849108741251e-01,4.632489654284542846e-01
4.735109927245419459e-01,4.343715528927581948e-01,4.264811476515177335e-01
4.943280888726708233e-01,4.095888390833929416e-01,4.256339048170962869e-01
4.458111005453462838e-01,4.636391454168469206e-01,4.191828058455352446e-01
4.663691458819572144e-01,3.980132525434574853e-01,4.223113181117492676e-01
4.620489086035144410e-01,4.278460705748328152e-01,4.230194753083810766e-01
4.439877370371161924e-01,4.242889163353460447e-01,3.934017665210820525e-01
4.479470016639620633e-01,4.344186187053772907e-01,4.153755559871171732e-01
4.416123373371297345e-01,4.568357886327381601e-01,4.380051551766272477e-01
4.806576731258384583e-01,4.432925653688353784e-01,3.784306672575667441e-01
4.326940110077164836e-01,4.702663549158679346e-01,5.109626825125579419e-01
4.679933555231609588e-01,4.911836789790079982e-01,3.418737763081644565e-01
4.198059890186128240e-01,4.697091170362305279e-01,3.779591008833870225e-01
4.860652675301039283e-01,4.412070408354613615e-01,4.945252781002476561e-01
5.250442954391583150e-01,3.709639683802941623e-01,4.769731874370961022e-01
4.161264949867196639e-01,4.576060506693108709e-01,4.604683299566788013e-01
4.274829822843081439e-01,3.810494948639591706e-01,4.431236364753247114e-01
4.103877681021046997e-01,4.627271683202975328e-01,4.161222773916991025e-01
4.620201573923015115e-01,4.927783916807721987e-01,4.893923774720184139e-01
4.126329083490692384e-01,3.895078186617427773e-01,4.670981314648384730e-01
4.032000406968130335e-01,4.837432333810340879e-01,3.938457644825593684e-01
4.401837646273983884e-01,4.782651583102705550e-01,3.986010523723957921e-01
4.524407103422900533e-01,4.602300838235180991e-01,3.946910780806350272e-01
3.792359265842462079e-01,4.874850451590100331e-01,4.500270164192916589e-01
4.851535308162867599e-01,4.573181295875293206e-01,4.768012757316082428e-01
4.978108279505886191e-01,4.257254112341584129e-01,4.544793868859975383e-01
4.597402154042102840e-01,4.806463797065715360e-01,4.448622296591053238e-01
4.393495848931494585e-01,4.585250202944631259e-01,4.544062377457252500e-01
4.735872105585263170e-01,3.942110878281779862e-01,4.535779432073496209e-01
4.015790292955166985e-01,3.897811781331534942e-01,4.373018000462571275e-01
4.312012857576280611e-01,4.886819862493086419e-01,4.156846274631998961e-01
4.046040412058567459e-01,4.302827354418063965e-01,4.126278232623670772e-01
4.080493988531962435e-01,4.760239066653021434e-01,3.682827415353672196e-01
4.679785218134890901e-01,4.270395939964929388e-01,4.389503674554136037e-01
4.143721496208606636e-01,4.839910125327057666e-01,4.073073275955472750e-01
4.224629930089939811e-01,3.690924066519554736e-01,3.830883518798543497e-01
4.518076751182190653e-01,4.090208340712502832e-01,4.356851925064830766e-01
4.034465740884337071e-01,4.066174336853172200e-01,4.239489361856220162e-01
4.680492920723400840e-01,4.097708426511384450e-01,4.684349762624614444e-01
4.682330266786938200e-01,4.251200371179624238e-01,4.234394547302977596e-01
4.323409955523758175e-01,4.387245144165464739e-01,4.056010625360293442e-01
4.267742333700023094e-01,4.835060275428708643e-01,4.359545898745160186e-01
4.573280468348940309e-01,3.732825001193438852e-01,4.650525839630872404e-01
4.675419569718528567e-01,4.256587665678897014e-01,4.636158558456215939e-01
4.178595797672403078e-01,5.168485627745158517e-01,4.637601353735112952e-01
3.772962499104793310e-01,4.402328797399884253e-01,4.385040478139619058e-01
4.779159447063353605e-01,3.729787196379555914e-01,3.985305156764210044e-01
3.922604199608480946e-01,4.684344000194083368e-01,4.426409801527800836e-01
4.799257333877534615e-01,4.758751874259311565e-01,4.320150775306621505e-01
4.576952582418148396e-01,4.841608874132618534e-01,4.346189381703637333e-01
4.168794968315365224e-01,4.919697073867045356e-01,3.515598681849566587e-01
4.021802312184085682e-01,4.724693911657199541e-01,4.764916403581327953e-01
4.090808008086669889e-01,3.714801205877804047e-01,5.135649741532076762e-01
4.396502036960876492e-01,4.217271505194955528e-01,4.456300191384052201e-01
4.619893687406255167e-01,4.375944252816367230e-01,4.052438785641800378e-01
3.912761264381229287e-01,4.497267474266744003e-01,4.325924412859864510e-01
4.097459988669273079e-01,4.252618463709912366e-01,3.989737099329005998e-01
4.130329911149777655e-01,4.710564494593019180e-01,3.972063357017728835e-01
4.345306723052574926e-01,4.222908597912273798e-01,4.170352473698979989e-01
4.700286525489557055e-01,4.545327481766582856e-01,4.039554927776091153e-01
4.061392329244256083e-01,4.459437545267934122e-01,4.144741553294998271e-01
4.293966127087909257e-01,3.828603730278206108e-01,4.580239585960984017e-01
4.517067936304675624e-01,3.738481529263963932e-01,4.627192992846744790e-01
4.458462188124580061e-01,4.268218480876153076e-01,4.581561470938734226e-01
4.582532234315026543e-01,4.503079692990172300e-01,5.002629682814015988e-01
4.198700444977122581e-01,4.209157418795025363e-01,4.285406958411534517e-01
4.899289638587376317e-01,4.350224997361888946e-01,3.773530932474336019e-01
4.268042535703754359e-01,4.781317620395701962e-01,4.120215818376363748e-01
4.340550089400864731e-01,4.397753329900168096e-01,4.222011486913615497e-01
4.223456521515963624e-01,4.724456022555119095e-01,4.474551541315802128e-01
4.483896033878710941e-01,4.707538772994657172e-01,4.127418826245154992e-01
4.231657207896524220e-01,4.838552813548055997e-01,4.295346237206835727e-01
4.239408734948023616e-01,3.944199968414705548e-01,4.314198163956652343e-01
4.467704419166294572e-01,5.148623865451962267e-01,4.199006296921291570e-01
4.605060451212614203e-01,4.230983989230077125e-01,3.731401686584598920e-01
4.609734614818868370e-01,4.322028595166463316e-01,5.191385797422708448e-01
4.304071820399708592e-01,4.762206416189878055e-01,4.051564454243851143e-01
4.062514294849968732e-01,4.482210098796616804e-01,4.552270010873089578e-01
4.188928777786403157e-01,4.350616631736160533e-01,4.621627512149091843e-01
4.409681368634525978e-01,4.729606729844824109e-01,4.173523498489702943e-01
4.486825092119471892e-01,5.226162801019388349e-01,4.188315417290331411e-01
4.972728897671592208e-01,4.361708659552199219e-01,3.986136468580773751e-01
4.009847994969882312e-01,4.753777159806462094e-01,4.698946858412031968e-01
4.437941630722517239e-01,4.664627224924061122e-01,4.074687595637908055e-01
4.284265692594393382e-01,4.479898733645581443e-01,4.782222139971488706e-01
4.401371905678839180e-01,4.705653887422577286e-01,5.012746857930634459e-01
4.120061796425367184e-01,4.609465126208133756e-01,4.699784505077033714e-01
3.943433324966397202e-01,4.231786238176014070e-01,4.442916743677373659e-01
4.613471589397175054e-01,4.743293760989953367e-01,4.039701018304524549e-01
4.114012051338838960e-01,3.874465573354199388e-01,4.561934665915755582e-01
4.064686895112516463e-01,3.645604564252175606e-01,4.829749887742007530e-01
3.781911400502881992e-01,4.428958283923855044e-01,4.621304473617081632e-01
3.970194859494471928e-01,4.381138752696231986e-01,4.664729767105503799e-01
4.766526089062556037e-01,4.385792822208183783e-01,4.194772075638545927e-01
4.280351405847134250e-01,4.462761585495531036e-01,3.914137474385523952e-01
4.643533128714022462e-01,4.581492305479169524e-01,4.141525714488825671e-01
4.490232661454928720e-01,5.497638799143009791e-01,4.131379338454115313e-01
4.189882705266184115e-01,4.825062217665510023e-01,4.178921331458457789e-01
4.196154183597789467e-01,4.596842605647415425e-01,4.612943523406651258e-01
4.263341817389397770e-01,4.175189759097376330e-01,4.335758817950785549e-01
5.299806290011288556e-01,4.185954906998421432e-01,4.372881438314683566e-01
4.257765205463675540e-01,4.983131287951045318e-01,4.499389446348837085e-01
3.918152584015096584e-01,4.553525507903344316e-01,4.337326142555023578e-01
4.350748963863306229e-01,4.956145392018281859e-01,4.447870250067758602e-01
4.653514625770769908e-01,4.565300697320005541e-01,4.944178119400007843e-01
4.572044196373585834e-01,4.446170844518012588e-01,4.282939159662410011e-01
5.178693876602841195e-01,3.820725111419883135e-01,4.637593785918782130e-01
4.973339104026832103e-01,4.140469100130082514e-01,4.435879752185534763e-01
4.683019963705172262e-01,4.660491307056693344e-01,4.158307916935425341e-01
3.992084460918629563e-01,4.321102979521829202e-01,4.191071152587368398e-01
4.472149488136900053e-01,4.052042866911831354e-01,4.272118734083952818e-01
4.991457161011992327e-01,3.940891040627119146e-01,3.914988894966167643e-01
4.178324749367124391e-01,4.449884291056036556e-01,4.618992920074671549e-01
4.471049592521010863e-01,4.714227963467205740e-01,3.901160721973928047e-01
3.211732815409791830e-01,4.768747430687181321e-01,3.762064240379800473e-01
4.109964085158006042e-01,4.323584272872833534e-01,4.804531161559580377e-01
4.702814321255983643e-01,3.909170338482023110e-01,4.568328270590356621e-01
4.462337908706431322e-01,4.203553343878160264e-01,4.632283066228666812e-01
