omega
4.430699516240622637e-01,4.454194486340929404e-01,4.136818083899361231e-01
4.416726783872783613e-01,4.321191344178848537e-01,4.356033283868552264e-01
4.568267703529234613e-01,5.000842633685897987e-01,3.765058436879907822e-01
3.760868849716922924e-01,4.548462838670284114e-01,4.678587091235234530e-01
3.938935881084604795e-01,4.241152127966819063e-01,4.035312473182536830e-01
3.598953589824774313e-01,4.349684340300182250e-01,3.990305573357666447e-01
4.502777307582825905e-01,4.316467984468657093e-01,4.840569347982165982e-01
4.396231977638797028e-01,4.165277377383903024e-01,4.683014656981654977e-01
4.477497631279304113e-01,4.063200456745173494e-01,4.233129344664715021e-01
4.118493957757260460e-01,4.518883715122762323e-01,4.043929962191931682e-01
4.547728056832689436e-01,4.025535019785203006e-01,4.159046594886937620e-01
4.675055489949226928e-01,4.540385002101064993e-01,4.414364413357662609e-01
4.025971525232432957e-01,4.248993067794770706e-01,3.832849511270572940e-01
4.437879371082812385e-01,4.863712978410183463e-01,4.184133799268068832e-01
3.990720783850656983e-01,4.386056338846573421e-01,4.384918424941339210e-01
4.173728423868264259e-01,4.440314252086273172e-01,4.145379484131518910e-01
4.742646873652793804e-01,4.365264558679766704e-01,4.199697361589850297e-01
4.592323011687970968e-01,4.214214718682946503e-01,5.020147795551507253e-01
4.440302185380338162e-01,3.553287001475327056e-01,3.849082669409222279e-01
3.999802930359445674e-01,3.346435468535982616e-01,4.107579929912029693e-01
4.588344342925382846e-01,3.977646825886121396e-01,4.711817269582573853e-01
4.542108724978889955e-01,3.851947500917706213e-01,4.397222585342626666e-01
3.337362713310536577e-01,4.617922283296607144e-01,4.158386736514922966e-01
4.080361945477495866e-01,4.516676737450426860e-01,4.148867759109690634e-01
4.021337845506436914e-01,4.367208753451105596e-01,4.788119943497755604e-01
4.118156466257656412e-01,4.537944668445345053e-01,4.535227228446578329e-01
4.149158707418811320e-01,4.595557306679952103e-01,4.615591619720610939e-01
3.887674464994923529e-01,4.761562825571684088e-01,3.714613768277498784e-01
4.122229680872380175e-01,5.217536762260914784e-01,3.559401624425027610e-01
3.720854263575237297e-01,4.858882088054105042e-01,4.790470646472189120e-01
4.437686779568756901e-01,4.914261542960723927e-01,4.026225647942666130e-01
4.520378718390302142e-01,4.389847998013468033e-01,4.358733664098544125e-01
4.290469048815407915e-01,4.273805516768375279e-01,4.315102754854922007e-01
4.378105113979497975e-01,4.042133998077628854e-01,4.795222371670791461e-01
4.211197249450940872e-01,4.432559305408835248e-01,4.651581082980700832e-01
4.667306910398868469e-01,4.438054681437214044e-01,4.139825412229714008e-01
3.928169093432557490e-01,4.168163585609888089e-01,3.702072140011506418e-01
4.009348495888639397e-01,4.539216443185003502e-01,4.647140930646592172e-01
4.071376486788994553e-01,5.068454738025711670e-01,4.741324798186457579e-01
4.086393907961559102e-01,3.917733283376841902e-01,4.207582726467395950e-01
4.531902048307686615e-01,3.780620721981867161e-01,4.377517870038458714e-01
4.620121630024128789e-01,4.561798755574851816e-01,4.488395347930708157e-01
4.599883462395484290e-01,4.214557591937416747e-01,3.845943949718441668e-01
4.446537145815099290e-01,4.219006307253356236e-01,4.371111922854701848e-01
4.281322193877719062e-01,4.286445405603683811e-01,4.488075496738250236e-01
4.279208064230738962e-01,4.094097352956708180e-01,4.285849792522372081e-01
4.856802425003802215e-01,4.249416543521250533e-01,4.183404299169479756e-01
4.166717774240480399e-01,3.820059767447014365e-01,4.439541193883209669e-01
4.456294001291559170e-01,4.250744633217761193e-01,4.367186688935456584e-01
4.615326840786821427e-01,5.078227415444261927e-01,4.299066727930829779e-01
4.156985482043091262e-01,4.470652819071188055e-01,4.491329080852446420e-01
4.219384929151937524e-01,4.118849807166580224e-01,4.082709620795916261e-01
4.888721753692436556e-01,4.564818887604800146e-01,3.602558854224712781e-01
5.022939339208137843e-01,4.065794487199311247e-01,3.698909079438367220e-01
4.179945744035740707e-01,4.192824852952187764e-01,3.480318037947781051e-01
3.892739196772239674e-01,4.636843859455772598e-01,4.195469885248152564e-01
5.160058730030252505e-01,4.344590878205610851e-01,4.247611299097295290e-01
4.204735424294788193e-01,4.664119313067381367e-01,3.863121630985604238e-01
4.184361921240947191e-01,4.483963324932030425e-01,3.687488744986573419e-01
4.067030899104657204e-01,4.736586295669163449e-01,4.963473638390972775e-01
4.294768730111368504e-01,3.746483317085964604e-01,4.610347879652492153e-01
4.676554734186928464e-01,4.862393445914369727e-01,4.927644465117642092e-01
4.550747792333681430e-01,4.429269878469697663e-01,4.693446619442614431e-01
4.483735673354590778e-01,3.874576113502870012e-01,3.905024284762998454e-01
4.260977895461646736e-01,5.486141049616169996e-01,4.330713154611284810e-01
3.909756999244591302e-01,4.049198325227100215e-01,4.386595402902429552e-01
4.344150353543282383e-01,3.792584680398832231e-01,3.946122501421514550e-01
4.866889755689484676e-01,4.718055144278366919e-01,3.978494365479011696e-01
3.846593398284986476e-01,4.601281987058095102e-01,4.349520554632393399e-01
4.276969076635683265e-01,4.432187536702085762e-01,3.512273087627063584e-01
3.588409833245969072e-01,4.696610234915393201e-01,5.194662467116342164e-01
4.167292593007645429e-01,4.150618230825295907e-01,4.485079674434999664e-01
4.301465808678676672e-01,4.624075613543905394e-01,4.932345363394722848e-01
3.999647225798288463e-01,4.322724857249910513e-01,4.309641249708026089e-01
4.276063746310357350e-01,4.548485691911023365e-01,3.962006069098507610e-01
5.219892272906943020e-01,4.024517756728061557e-01,4.238216043815351552e-01
4.101574202148861037e-01,4.566277611525313973e-01,4.123848308603246249e-01
4.511878740802430232e-01,5.018599052222449952e-01,4.319598322209677321e-01
4.076228435811878881e-01,4.194235427586819887e-01,3.739775655148955824e-01
4.426275375151578761e-01,4.800990898814631591e-01,4.310444112453838961e-01
4.053256038488928237e-01,3.531514608415081691e-01,3.604281679878665323e-01
4.632277833323870109e-01,4.463372144047125789e-01,3.600393154863724687e-01
4.672769638793053959e-01,4.452446834628258077e-01,4.973628544477531888e-01
4.485009557942893910e-01,4.519118815794744282e-01,4.824506184785988805e-01
5.088761582779700587e-01,4.134689275903703498e-01,3.978646174522587065e-01
4.494632205772464140e-01,4.649450994073940913e-01,4.305522544622064629e-01
4.323280267484312378e-01,4.809442789755360437e-01,4.662296141308097108e-01
3.993927805871069769e-01,4.622395416596101203e-01,4.415292672817245356e-01
4.109688474751915233e-01,4.130947345847754693e-01,4.418974838615487011e-01
4.735446674546201495e-01,4.612831054590504909e-01,4.702835802477379201e-01
4.268051933025285849e-01,4.423757755028297489e-01,4.520434468493774727e-01
4.036286095041118349e-01,4.245325830615785390e-01,4.375794838394874708e-01
4.529553438207943872e-01,4.673642375463703535e-01,4.173356663379148568e-01
4.032347524484631296e-01,4.066582987259056425e-01,4.345927743703632551e-01
3.756073486421814822e-01,4.401520069998520190e-01,4.256366897876496802e-01
4.646080001210693977e-01,4.561852654899909432e-01,4.319757781744636982e-01
4.656735339396049222e-01,4.725453503438692415e-01,4.512883640653686523e-01
4.016118311904174898e-01,3.898748931585928057e-01,4.841110249540524491e-01
4.609522483898053635e-01,4.425225920658171774e-01,4.618175442927822116e-01
5.133103488155000838e-01,4.024031384994669058e-01,4.393113173671293614e-01
4.593088152653229117e-01,3.951374680728406696e-01,3.915617576027960456e-01
4.009876639320957281e-01,4.363556793358148167e-01,4.246222993485765373e-01
4.360686993441501014e-01,4.308303553300082966e-01,4.729774873061095564e-01
4.810436907172843668e-01,4.205505106072732757e-01,4.063695247408261046e-01
4.564203649299605203e-01,4.517614461046614016e-01,4.417278318468131904e-01
4.362125286498406140e-01,4.375306640415429493e-01,4.667175592477953994e-01
4.434546575940300772e-01,4.195470079684765485e-01,3.816886049726956887e-01
4.659819809114095768e-01,4.663917359239396210e-01,4.259754934110150937e-01
4.505158264286386882e-01,4.808289908980237226e-01,4.536348798068565724e-01
4.571947853427037467e-01,4.392040850808435204e-01,4.253841227344087317e-01
4.278818054712330565e-01,4.147348961908404741e-01,4.865912575208501956e-01
4.273065671618961892e-01,4.326178552727368287e-01,4.136989616620762589e-01
4.203357734730430728e-01,3.755368447781267660e-01,4.728533830169875940e-01
4.042726544147751677e-01,4.101515258853390411e-01,4.684336823451304421e-01
4.737820634144728205e-01,4.612666121150870713e-01,4.776942617663642032e-01
4.578904103560629268e-01,4.170379835531844437e-01,4.127101437889414415e-01
4.420797365321316175e-01,4.332883207013232818e-01,4.213161600087511061e-01
4.409945863460442705e-01,4.493445309190110537e-01,4.088165796005520103e-01
4.906054851478019452e-01,3.913280798855940934e-01,4.346845022704992068e-01
4.544941244585285478e-01,4.688561117662296551e-01,4.381993733681646130e-01
5.122837430949266357e-01,4.379268464620562629e-01,4.473324951773015590e-01
4.210779879489155442e-01,4.411503965152068218e-01,4.232966391848911880e-01
4.181266125484630614e-01,4.539074965524266259e-01,4.311394158353918371e-01
3.725706955857981395e-01,4.308452027867250012e-01,4.416535969021249119e-01
4.798942180938409741e-01,4.214238342295819062e-01,4.298275601694468429e-01
3.967897142934048160e-01,4.304424946985070943e-01,3.394274988155376871e-01
4.337168382692432322e-01,4.220055363106325341e-01,3.956151519431561070e-01
4.056612146689746456e-01,4.355082793367249794e-01,4.474849492875893064e-01
3.604774639014863280e-01,4.599347477843711562e-01,3.937219916925973062e-01
4.386370718523233680e-01,4.386083784835771437e-01,4.689364279483084763e-01
3.877849037037984226e-01,4.335713463745121121e-01,4.221839626914495325e-01
3.598758267036143432e-01,4.533148454598301957e-01,4.405119171784687704e-01
4.746402209392756588e-01,3.939029253448620427e-01,4.283675992527219423e-01
4.074084590352779478e-01,4.243819262765103351e-01,5.244199388616825885e-01
4.137430860659848109e-01,4.425597539053472418e-01,4.953867216502184645e-01
3.914556758620278409e-01,4.033607090605920709e-01,4.345596501904259723e-01
4.228830727933257649e-01,4.196520357776193921e-01,5.093086714838997997e-01
3.926567436417269796e-01,4.128008717680038964e-01,5.451531797253471590e-01
4.547060503180510582e-01,4.059935119541306925e-01,3.227066495914200361e-01
3.888506130289833274e-01,3.614016867229093988e-01,4.065514452711520565e-01
4.257785798878583328e-01,4.804865691363915392e-01,4.160728837427725146e-01
4.373419118125610461e-01,4.503319529549429934e-01,4.423394718975208195e-01
4.033335069040560605e-01,3.575125800591339442e-01,2.028016436874371942e-01
4.237213493939819275e-01,5.058043273189651856e-01,4.607723950155148684e-01
4.700846432946970133e-01,4.039130494571022689e-01,4.238296972191888945e-01
4.532096362160721870e-01,4.601981821562590169e-01,4.056774326642364481e-01
4.660003130386768389e-01,4.206471028395194489e-01,4.495400707129914575e-01
4.080953389718799951e-01,4.334150395002308587e-01,5.041397417150466076e-01
4.210356251242483028e-01,4.120644574095958523e-01,4.284853625660821064e-01
4.414833794315924376e-01,3.881080253502279809e-01,4.181826197511309684e-01
4.106356678301980034e-01,4.667954200414205501e-01,4.318141944980928848e-01
4.203176413942967260e-01,4.304108028964401256e-01,4.232546130444291843e-01
4.274840769374478322e-01,4.532661731835189167e-01,4.932153272048050430e-01
4.826130110245325233e-01,4.218450627918770013e-01,4.284336347161092906e-01
4.922847147173686211e-01,4.271274562860535307e-01,4.679604266230939502e-01
4.475198513585659232e-01,4.435043040967812100e-01,4.538283095670840317e-01
4.514171954408590648e-01,4.660437360898795345e-01,4.809805398984492442e-01
4.307218447556330765e-01,4.069218713592450687e-01,4.472109792572148690e-01
4.059590107609714615e-01,4.665655850874965704e-01,4.775981641637616626e-01
4.484563543176800504e-01,4.275086082800390597e-01,4.156064979875302434e-01
4.227202222614436233e-01,4.093198611085253069e-01,4.733780127488787515e-01
4.431668211384362510e-01,4.361795860680718895e-01,4.344877472798712170e-01
4.235610534552649020e-01,4.670984403365449067e-01,4.102188734750930044e-01
4.115842157034768078e-01,3.988268527013916209e-01,4.170270846622086136e-01
5.159943558071813374e-01,3.879670958334044406e-01,4.763446889039448240e-01
4.558542179298917252e-01,4.486686118378641064e-01,4.331120009580518015e-01
4.767469436079047052e-01,3.684880484260347755e-01,4.512225593275208668e-01
4.488803827629114229e-01,4.440401239228107810e-01,4.264248721479612092e-01
4.309243863907020189e-01,3.936203202691146430e-01,3.828640918883574051e-01
4.177305305132140711e-01,4.268719161641013060e-01,3.529784888794494924e-01
4.613190183014185264e-01,4.369835283229165368e-01,3.708618408656208509e-01
4.078504676311601740e-01,4.328899276542051977e-01,4.371734646011240510e-01
4.043477673610020862e-01,4.195339263750863523e-01,3.816331061023043314e-01
4.563049078131317660e-01,3.922759820553011756e-01,4.564654309327508264e-01
4.524420300704032893e-01,3.732418672495430023e-01,4.258140292804435956e-01
3.853747712299880890e-01,4.147148391683138646e-01,4.231213913283389805e-01
4.412405993739543231e-01,4.201049516766112157e-01,4.251070436253180373e-01
4.114799672451515677e-01,4.303084854977283769e-01,3.809859423061345840e-01
4.193857071644571111e-01,4.782873648592924631e-01,4.761096344906182165e-01
4.094658492056238441e-01,3.736966856941968396e-01,4.299345233354195939e-01
3.982504120935881353e-01,4.246959030328900098e-01,4.854335872468553137e-01
4.418403452126216657e-01,4.182150395721694891e-01,4.381267350053846266e-01
4.810349256733148504e-01,3.578862977835589043e-01,4.935067060658324678e-01
4.274024628458252262e-01,4.941304423553831704e-01,4.304644106404281745e-01
4.354958840316359714e-01,3.966440733226846982e-01,4.751101812011055969e-01
4.477702145765972142e-01,4.843110764567583604e-01,4.572462302237969567e-01
4.615628113587100234e-01,4.572136191430939411e-01,4.783737914512804501e-01
4.573506596511400235e-01,4.121594442783862999e-01,4.441169496796392724e-01
4.798858274437395877e-01,4.893248525456785902e-01,4.520237431188415256e-01
3.856024010523476098e-01,4.626532659685637094e-01,4.444772886403953183e-01
4.048805668614268716e-01,4.179823222111166969e-01,4.303388127185614476e-01
4.138004741693277477e-01,3.915395191839717293e-01,4.594932148589348508e-01
3.761889334057537670e-01,4.425745926971683120e-01,4.289735675417505334e-01
3.755968077701386520e-01,4.279008981076299900e-01,3.788258000586360863e-01
3.981431514313728548e-01,4.479872211594444487e-01,3.271765471840683559e-01
4.455854824378773782e-01,4.203078904870215515e-01,4.236801523271107039e-01
3.890125827526043079e-01,4.898625271552228821e-01,4.234292703823395732e-01
3.519878626077839190e-01,4.382870966791221901e-01,4.031337659929186135e-01
4.241549656393263090e-01,4.307041897833356336e-01,4.463664078194830576e-01
4.080293178944685573e-01,4.543030252395075519e-01,4.210671369611908577e-01
4.390917414767098181e-01,4.311904384921780853e-01,3.841783572577243677e-01
4.643323253993981714e-01,4.461263318887664919e-01,4.234919864654269617e-01
4.093260671463393452e-01,4.885563893452060102e-01,3.851613903774629977e-01
4.523514799338469450e-01,4.746097366750339219e-01,4.194148648046200356e-01
3.624216765585158151e-01,4.057975155847372561e-01,4.095797698891900374e-01
4.729046839922064760e-01,4.239031791833846596e-01,4.206944062634809800e-01
3.854447890207197691e-01,2.746059487988572467e-01,2.685822993538498626e-01
4.531219762363963843e-01,3.700776466788409103e-01,3.611617420719867022e-01
4.294608892964027480e-01,4.710270163815166167e-01,3.786749968020468593e-01
3.967144329498125677e-01,4.572661956964160779e-01,4.297556420699805146e-01
4.602455382271390394e-01,4.105972407076474151e-01,3.145229517810040343e-01
4.632633088057013793e-01,4.773954993245784761e-01,4.619357908038032035e-01
4.082541612851632862e-01,4.594321042624728291e-01,3.858575899801341413e-01
4.076118014792342037e-01,4.593124493213091020e-01,4.661546171599415533e-01
4.470522330747633832e-01,4.743583291065822105e-01,4.569627034962767675e-01
4.040217584952368046e-01,4.361640959840765719e-01,4.616768851610713598e-01
4.362154084682987598e-01,3.994746786256602733e-01,5.013972765440183332e-01
3.730088730606234693e-01,4.491010764284746881e-01,4.589958871878808688e-01
3.869502549409576941e-01,4.526289686986875727e-01,4.109064252024668962e-01
4.412143853853016107e-01,4.799905939425501145e-01,4.185388592535316810e-01
4.758039510418287654e-01,4.149104027792602234e-01,4.558613807368206983e-01
4.061533316987462894e-01,4.479543273451925267e-01,4.267017488038191697e-01
3.919838995242432844e-01,3.873267968632448932e-01,3.803284238247400806e-01
4.548562876236997288e-01,4.623817534146348884e-01,3.846077394588091058e-01
4.381553403826222715e-01,4.007662322038906821e-01,4.116490362269631942e-01
4.692282455576691214e-01,4.771946879100238958e-01,4.208362095675175496e-01
4.457669107268868447e-01,4.786922002043089153e-01,4.554093310697264196e-01
5.288495561956868540e-01,5.501898690031326034e-01,3.965352432874502120e-01
4.843088660292860226e-01,4.500055908851832709e-01,4.007801676973890559e-01
4.145338657885382916e-01,4.531027443428980450e-01,3.963944954629023409e-01
3.964893586176685414e-01,4.931812384975396424e-01,4.024485410713249944e-01
4.370583630806192943e-01,4.334144288399773837e-01,3.713178723881886967e-01
4.261448063098426386e-01,4.659241365678959967e-01,4.278804130669358607e-01
4.932487152725629764e-01,4.233067747538619696e-01,4.225625390585303620e-01
3.824632598119459548e-01,4.271984730700557065e-01,4.206993849918257977e-01
4.140674193512264289e-01,3.998990170716483772e-01,4.291199803765555210e-01
4.308084851647877578e-01,4.711149528561413002e-01,4.197916063225331507e-01
4.181596192472489260e-01,4.617243823531129721e-01,4.918113088339611250e-01
4.490914539450674425e-01,3.729438074207209741e-01,5.121415787326764057e-01
4.014666111086929168e-01,4.017471159712247553e-01,4.682829449412012068e-01
4.787425845806340119e-01,3.941939419473908246e-01,4.791613013942344068e-01
4.816713275936173044e-01,4.187563365743932065e-01,4.294066191682937572e-01
4.363215352564654426e-01,4.283436787166834958e-01,4.593027375956927894e-01
4.418213893572347506e-01,3.487914794303855204e-01,4.226947224721736007e-01
3.711733222246554331e-01,4.276700209912195905e-01,4.476945988364039453e-01
4.273778202779549007e-01,4.975437356903284480e-01,4.445639617298399182e-01
4.880071553783543736e-01,4.564125259096752374e-01,4.049583358746193240e-01
4.006288647313068774e-01,4.184924137481695339e-01,3.633217692348837402e-01
3.540939536082115535e-01,4.731479924214374577e-01,3.728549825226178949e-01
4.271175895771586739e-01,4.357849105433856396e-01,4.839221559742587497e-01
4.021491455145004834e-01,4.240548283847717648e-01,4.652749913073463972e-01
4.269063649720244435e-01,4.264533110859274334e-01,4.654940172800205445e-01
3.657551212450886324e-01,4.277765370340256834e-01,4.460768537504338216e-01
3.453168985182479833e-01,3.903576139063467121e-01,4.799966576147037811e-01
4.414435768271828264e-01,4.450131586906709291e-01,4.618409722321376587e-01
4.245520571073604366e-01,3.714039157236278532e-01,4.453131602479592499e-01
4.098833664568176660e-01,3.522071876910352617e-01,4.674982426937857594e-01
3.948825077115813986e-01,4.225776293246767401e-01,3.987748321053489198e-01
4.333809232606907202e-01,4.231439753736572218e-01,4.289471658306739932e-01
4.288759578838469144e-01,4.210033571034724753e-01,4.086358022094673803e-01
4.094465076939602377e-01,4.082985540394972745e-01,5.236462641578771837e-01
4.089265109532624343e-01,4.055624099798803006e-01,3.908766817016184336e-01
4.645641499948899300e-01,4.426946719367569893e-01,3.969911465672362749e-01
4.897981402890375646e-01,4.634081199455659106e-01,4.350531765633757209e-01
5.224585293470977998e-01,3.908594071056906150e-01,3.947631275407868512e-01
4.482817452611936315e-01,4.731634311122620007e-01,3.755328778554848368e-01
4.002899002336230971e-01,4.495455939548327340e-01,3.785754764147101215e-01
4.395440192635814425e-01,4.134546819637278103e-01,4.640604876185250860e-01
4.519262764334898708e-01,4.717110051891187927e-01,4.864544937487754739e-01
4.584736817945500587e-01,4.249022754231749910e-01,4.952946757550640289e-01
4.059710274645002559e-01,4.427593509511952852e-01,4.217018503928384177e-01
4.401780803875638415e-01,4.221426341889414902e-01,4.501238637651487906e-01
4.132217194581982445e-01,4.028495397631854935e-01,4.168429174267079262e-01
4.305515127782181262e-01,4.496194325336649311e-01,4.264424469895972125e-01
4.502431862361220283e-01,4.734114954425728827e-01,4.285015201142491903e-01
3.992592959841286260e-01,3.668115001675171793e-01,4.740655687359696113e-01
4.118510190489342304e-01,4.487549329816590826e-01,4.355016084373394825e-01
4.741327099810263013e-01,4.730650828743105940e-01,3.693669036734650302e-01
4.278202261361176428e-01,4.126236034926152874e-01,4.871924952860949842e-01
3.876709455559427253e-01,3.888418973529429445e-01,4.430157289263827458e-01
4.344797095569594703e-01,5.234029659575970550e-01,4.310965774837400288e-01
4.323866624961620331e-01,4.035115901638480773e-01,4.207032397147211222e-01
4.232432234369157831e-01,4.587741393670598522e-01,4.068699267742401648e-01
3.800653985136419610e-01,4.485405653826085026e-01,3.964107630265883420e-01
4.455685112681623261e-01,4.533520390319708548e-01,4.928364466280238387e-01
3.973310350209781627e-01,4.906606729791827548e-01,4.123981413405781171e-01
3.881625936749738548e-01,4.532936066770528183e-01,4.573758487404055995e-01
3.231658055511486549e-01,4.304246140089566519e-01,4.339911570356279613e-01
4.022345745940629214e-01,4.285411404184026329e-01,4.031805235321161418e-01
4.037013870865007181e-01,4.103539591863011871e-01,4.382145654670582813e-01
4.228599841047326335e-01,4.529090045100888640e-01,4.840035058398381440e-01
4.160965019779636065e-01,5.027398431086251840e-01,4.193487148909598172e-01
4.455448900970653825e-01,5.108248592078218353e-01,4.063622530765360619e-01
4.503950876732162878e-01,3.579909387083474170e-01,4.255190001362655350e-01
4.499220814459362061e-01,4.343748349016674504e-01,4.555483025168841626e-01
4.565532785333199506e-01,4.090214328517194353e-01,4.330830226075271794e-01
4.210117335896561563e-01,3.839596710219482789e-01,4.370979216195310935e-01
4.432533641556537507e-01,4.289109096292268442e-01,4.892879919772913366e-01
4.352443081432783023e-01,4.147221315674328723e-01,4.614533696130130314e-01
4.445823763236512183e-01,3.872472907207996640e-01,4.018005440976894493e-01
4.432664087319043711e-01,5.323536810728798363e-01,3.536848194708836490e-01
4.701717674516530665e-01,4.446320324031691751e-01,4.263151829420901429e-01
4.839785229127139266e-01,4.796258525699517161e-01,5.082230447997990730e-01
4.689028611182184947e-01,4.223907909969450425e-01,4.651035647036761977e-01
4.690908298427837186e-01,4.632239400525712814e-01,4.200971342303923550e-01
4.008940630636210756e-01,4.429696260955139353e-01,4.458362107129175689e-01
4.607998788883383989e-01,4.446009694779408661e-01,4.180132993495947469e-01
3.252895357590772085e-01,3.991985746495113063e-01,4.246566992196982304e-01
4.349949390827950735e-01,4.258485602852866148e-01,4.659436925980059985e-01
5.076298188681526158e-01,4.529360111269463141e-01,4.486458323044856811e-01
4.343784402774167330e-01,4.720483053588825917e-01,4.283377455916513310e-01
3.410368911397768654e-01,4.646635918697371026e-01,4.750231117935978520e-01
3.828136911223557481e-01,4.205654823957128974e-01,4.013409530938115144e-01
4.842535080901891886e-01,4.473272758450955733e-01,4.507037346531231892e-01
4.440643797264812176e-01,3.956486126992654340e-01,4.218633680910028882e-01
4.791618909273751004e-01,4.404910723896621194e-01,4.346317130885979374e-01
4.290608032549713124e-01,4.746309522585062113e-01,5.148722037248122385e-01
4.533657344660377841e-01,4.707836083958139017e-01,4.354145940999927245e-01
4.340977416076520212e-01,4.434452995413666332e-01,4.323053956129418451e-01
4.614803290351278120e-01,4.200914064438064921e-01,3.996808537592690946e-01
5.472299549887582604e-01,4.191731785725182347e-01,3.997068853308461400e-01
4.825079651070934283e-01,4.349201300735019426e-01,3.662291328155693471e-01
4.782075381428148586e-01,3.978769463212426527e-01,4.433848105959614649e-01
5.484419741323414144e-01,4.523305927644951097e-01,4.279216784294235243e-01
3.590108141905867245e-01,4.380134214135950610e-01,4.160145529160600431e-01
3.736838843594527670e-01,4.636752177897476290e-01,3.924408838514571451e-01
4.910029691556036524e-01,4.137022319062220177e-01,4.313445726852224160e-01
4.999364988681984090e-01,4.129101124106242526e-01,4.460908581889371227e-01
3.670677962007534156e-01,3.800108371649730810e-01,4.306139028012634928e-01
4.767745049400403112e-01,4.512049481928550043e-01,3.983777878853739240e-01
4.442909342675865902e-01,4.595552272551428064e-01,4.858506718702309546e-01
4.268295801856564764e-01,4.008293265405845629e-01,4.365858581602019561e-01
4.219629420218813376e-01,4.029936014944632827e-01,4.399532848448114430e-01
4.254698629262808063e-01,4.249278530086277872e-01,4.615895455464797958e-01
4.915184506404604581e-01,5.015060811067529878e-01,3.735987726367507866e-01
3.696307605230325644e-01,4.691609802123501427e-01,4.083411774778202830e-01
4.239428963201543055e-01,4.834386076571302038e-01,4.597978754550207658e-01
4.795013397144566314e-01,3.869851167228199329e-01,4.699003731851660870e-01
4.095167160735749823e-01,4.322205725220151229e-01,4.939518799778477853e-01
4.027815318622017249e-01,4.431724218548652172e-01,4.563038945255062373e-01
4.517872551814154924e-01,4.136716201266150694e-01,4.488723146129410257e-01
4.515162609847511721e-01,3.567481896080995085e-01,4.348647100819087452e-01
3.732057386760261886e-01,3.750340846287095187e-01,4.082342774340690372e-01
4.265004664436503057e-01,4.144546066301069698e-01,4.084703065455698168e-01
4.039238663407340724e-01,4.321821387990057439e-01,3.953522400181413987e-01
3.957366399732454298e-01,3.850856788033418243e-01,4.379195627407337366e-01
4.668552588499863543e-01,4.006910972057922682e-01,4.250954499741699810e-01
4.885455495689258187e-01,4.668667891819888727e-01,4.698265801798837682e-01
4.795213358044023155e-01,3.508647085577031866e-01,4.085925786180339969e-01
4.956495215610341454e-01,4.497336584831682638e-01,4.244010174842428595e-01
4.460153389247938915e-01,4.742016299172360227e-01,4.319317647331783472e-01
3.949153904688382233e-01,4.333138293451581080e-01,4.458254888748538480e-01
4.142313191395753380e-01,4.085615266521782640e-01,3.402997367905368775e-01
4.369395595066928317e-01,3.965566204677055673e-01,4.780722918487753104e-01
4.632225724556295887e-01,4.387516644388109177e-01,4.175003323151148527e-01
