omega
4.325420039790608961e-01,4.267800751654943769e-01,4.300014058719749954e-01
4.423516185868149320e-01,4.078955230910112362e-01,4.448637712181341963e-01
4.195841894057677490e-01,4.821740518151981236e-01,4.394602785461160233e-01
4.725331430882379058e-01,4.088901204067796336e-01,4.368387108161875809e-01
5.340899455615658598e-01,4.157095254516927074e-01,5.045768204785758826e-01
3.909739664729128816e-01,4.541978923260697187e-01,4.486725408772221924e-01
3.660972375451892469e-01,4.428000524015883177e-01,4.118009098630242004e-01
4.643600877777323555e-01,4.764466707018634173e-01,4.192460177856244807e-01
4.959329838701864723e-01,3.898409754290330653e-01,3.771112757968452800e-01
4.412372262058071315e-01,4.116039688233966709e-01,4.531642374293536890e-01
5.121059973310233548e-01,4.424568301530099057e-01,4.593757124005796166e-01
4.084315455663636851e-01,4.394195444547980278e-01,4.596883766680530670e-01
3.882570998533035334e-01,4.744341410757110244e-01,4.582361768645653033e-01
4.016929694502929804e-01,4.320549337320737093e-01,4.561276185931082972e-01
3.891901578972002396e-01,3.682337633122148013e-01,4.701015320966852595e-01
4.827236943107790501e-01,4.616703926177810335e-01,4.158622970236586780e-01
3.926197973183824241e-01,5.266642953554736550e-01,4.316657409869681383e-01
4.134849452020240013e-01,4.129680641301354260e-01,3.954504557297416900e-01
3.340403632051024974e-01,4.109956415746705560e-01,4.897485623440767100e-01
4.108414067466009123e-01,4.449168618356643679e-01,4.793070587395750759e-01
4.161233518703092438e-01,4.048400915837834790e-01,4.901013447402646217e-01
4.687978537946655977e-01,4.548797254295711689e-01,4.639801810789245251e-01
3.901731820942173634e-01,4.507079432742038261e-01,4.835992635858919475e-01
4.183702056000020986e-01,4.603526207366193668e-01,4.764193978861235301e-01
4.012777402303664420e-01,4.207559207190638695e-01,4.502655594346084422e-01
4.088736608731606825e-01,4.080278907323575677e-01,4.742599567242153924e-01
4.310354136324914265e-01,4.379880575242263152e-01,4.714938538041067440e-01
4.373238859990192240e-01,4.385231094643785577e-01,5.096427652768750205e-01
3.987848034550102172e-01,4.655548422783290508e-01,3.775609329788984225e-01
4.664782735583009599e-01,4.149912163060743842e-01,4.766189094119122616e-01
3.997712114773141479e-01,4.517433568692702517e-01,4.557324900932662182e-01
4.471868992066140858e-01,4.743319541460426225e-01,4.618796948568164029e-01
4.048743837832898818e-01,4.553726062622756032e-01,4.424031282589845904e-01
5.126888842460274320e-01,4.011616796933157869e-01,4.700717095565716264e-01
4.667734094258067512e-01,3.596640189014705391e-01,4.397420142597464610e-01
3.956530151452471444e-01,4.620329777441111174e-01,4.875863842702248818e-01
4.140949690280885109e-01,4.496314724945147390e-01,3.921303978269645718e-01
4.573967374642714523e-01,4.879639468157704330e-01,4.452350305375544215e-01
4.512235699768221697e-01,4.304293671760032192e-01,3.831526741508042844e-01
4.522866665172001199e-01,4.624376336942925270e-01,4.587732839912642691e-01
4.960917138175116592e-01,4.742397613071665519e-01,4.179685943461314834e-01
4.262022479497011851e-01,4.865380354045833466e-01,4.300071400012854816e-01
5.022061224375049537e-01,3.888491419413448447e-01,4.444979608678281124e-01
4.015236641383128635e-01,4.045786324931229805e-01,4.678541426815195359e-01
4.995760708693590679e-01,4.050203916577340690e-01,3.585934261123458477e-01
4.506108533598908727e-01,4.357689891194148624e-01,4.341342226495701340e-01
4.678913017525478946e-01,4.556296270971932350e-01,4.598896996409921889e-01
5.108096318912911382e-01,4.474374806432043217e-01,4.059553413319387793e-01
4.892619429845739276e-01,3.891914620553948989e-01,4.512703373212595404e-01
4.880784645633096663e-01,4.635331720643846021e-01,4.362719025504450676e-01
4.690155093789448726e-01,4.465301683297310809e-01,4.223889840891223990e-01
4.942144991877300830e-01,4.362733247063113606e-01,4.343638940594878872e-01
4.185330858329087134e-01,4.391745754232987964e-01,4.530293637460846012e-01
4.760069584239431939e-01,4.161446311025437383e-01,4.408058183042398159e-01
4.354516846944648800e-01,4.478000080040014930e-01,4.255786415771133369e-01
4.259824300873605307e-01,4.086220642235018907e-01,4.582086996511607335e-01
4.599939149288920781e-01,4.354818051778974741e-01,3.849021445510354966e-01
4.499479334355556692e-01,4.475068018142022153e-01,4.743249755996297723e-01
4.804824682911367772e-01,4.854132285354638698e-01,3.634984779550970990e-01
4.782401689820039437e-01,3.932427637542244558e-01,4.025771517660508003e-01
4.787108313936087600e-01,4.596822854459168273e-01,4.089693832988583466e-01
4.288166257292521100e-01,4.025019092113032992e-01,3.734510655665308487e-01
4.368905019087573338e-01,4.505609842481561045e-01,4.289826213875841954e-01
5.097637965369016255e-01,4.028811368214249566e-01,4.404611152110826655e-01
4.426297631286351675e-01,3.460469691389858049e-01,4.408651826898444814e-01
4.548659527047309026e-01,3.648198258557140417e-01,4.612724176711821000e-01
4.540543918206940144e-01,4.269795366704709494e-01,4.423082045438185839e-01
4.455557466092360253e-01,4.642438519916647910e-01,4.995767811074924847e-01
4.742336211518423106e-01,4.533900620349632926e-01,4.602364332156713700e-01
4.019217944336689330e-01,4.885726169700032040e-01,5.305764781471938862e-01
4.421490251408665140e-01,4.431573443997799955e-01,4.642151778419553732e-01
3.948750057708267369e-01,3.993925866227430177e-01,4.081030916362239358e-01
4.463436214461981577e-01,4.610812054342869337e-01,4.205384221357812424e-01
4.383192544988603889e-01,5.080754682603015882e-01,3.964874912501894499e-01
4.639480909530406816e-01,4.527498945258681684e-01,4.225265689305016670e-01
4.600722896750402136e-01,4.076693722948425136e-01,4.338826464835558450e-01
4.507237442882739420e-01,4.520654681998925728e-01,4.351204787415158259e-01
3.993438055786718843e-01,4.595174771505740052e-01,4.066435076891475320e-01
4.054255122216487983e-01,4.781476504185436793e-01,4.586723185938438307e-01
4.025392600992148684e-01,4.793464812668103980e-01,4.457195526811553732e-01
4.414144432717799771e-01,4.850537981925643338e-01,4.535652585429774675e-01
4.130573851893873383e-01,3.858057501291559666e-01,4.486997006031536728e-01
4.344251412771021337e-01,4.139393296225873375e-01,4.429176156368059836e-01
4.110016326723386348e-01,4.357865780187146210e-01,3.630000865656488607e-01
3.876152388332587684e-01,4.994431166291565249e-01,4.346379754289839692e-01
3.985147933170261059e-01,3.703777152482812252e-01,3.917685728287970126e-01
3.843208907080698511e-01,4.589861206018900908e-01,4.216864536750959402e-01
4.397876240710461571e-01,4.658082709956515854e-01,4.556994199042991300e-01
4.146245833456639329e-01,3.857278822471287283e-01,4.382059762323736729e-01
3.918724839439226004e-01,4.363691267002114405e-01,4.942855879905063698e-01
3.572172399185229441e-01,4.213978464062526075e-01,4.734642407945947595e-01
4.209623388005692690e-01,4.548867326992291904e-01,4.035471081416986405e-01
5.062571266237829715e-01,4.012172287145167604e-01,3.941839042955725403e-01
4.483243970809421830e-01,3.718027715087307006e-01,4.217908784391330435e-01
4.690883109653206096e-01,4.918855368771155034e-01,4.502238192606315415e-01
4.621476663535160068e-01,5.276194828788394187e-01,4.112053429371089197e-01
3.786672250681015206e-01,3.801325728654275093e-01,4.077406714106724395e-01
4.463697585400351886e-01,5.073776528598566982e-01,4.191285637875606929e-01
4.701393296883621398e-01,4.288477866594536114e-01,4.665015787815555703e-01
4.520530436612305580e-01,4.104070552288039408e-01,4.314681794853305052e-01
4.607594599436910521e-01,3.891017126460082354e-01,4.737478649228762939e-01
4.753418955987652184e-01,3.840081692073578079e-01,4.077621984371304076e-01
5.212711247512014090e-01,3.867919897730519585e-01,3.165997716557632513e-01
4.440532429199224307e-01,5.016534233777487639e-01,4.603004105010244928e-01
4.287868676444229754e-01,4.651268835496643606e-01,4.213515121594086366e-01
3.752004151052068526e-01,4.607508598131270228e-01,4.412346514516920504e-01
3.941171067133494854e-01,5.018880301521881915e-01,4.766998490177281611e-01
5.044990516213978538e-01,4.946195352150168367e-01,4.848270587141238486e-01
4.081498122297871345e-01,5.043778260863939211e-01,4.445719829854915539e-01
4.254913504025478743e-01,4.333106727286298865e-01,4.565356133299787733e-01
4.271937741793959131e-01,4.374667009551271302e-01,4.235581529630065845e-01
3.987063628256289349e-01,4.179209789968463817e-01,4.422530940191907733e-01
4.783732370036925530e-01,4.310603498857895621e-01,4.880313859880868743e-01
4.459076493845680611e-01,4.258041517871145598e-01,4.613224026072677564e-01
4.368823983740644512e-01,4.874844836991935049e-01,3.833635551373232864e-01
4.251962846736601631e-01,5.020226737691270147e-01,4.440259689250887765e-01
4.327304340677913252e-01,4.347468762011426069e-01,4.317462434188319431e-01
4.495989632312733519e-01,4.256257674446746186e-01,4.744291114169770784e-01
4.358381469636606886e-01,3.868721184300909499e-01,4.150153552987992933e-01
4.267121616578212762e-01,4.465700926151580652e-01,4.194230959824090110e-01
4.086449795867135859e-01,4.320530059277250534e-01,4.973824510671627230e-01
4.207818075323236373e-01,4.400998838199029484e-01,4.315806164461457040e-01
4.465414859026859973e-01,4.339870014420594835e-01,4.338880281732173105e-01
4.374132334783722986e-01,4.456605409177110677e-01,4.340984964233500221e-01
4.600511129635305729e-01,4.560848621545418036e-01,4.543278112807085378e-01
4.818046896667996792e-01,4.601771297573707953e-01,4.385031281512650203e-01
4.554068363568192779e-01,4.563002368224262639e-01,4.544671812750729067e-01
3.551649280379760021e-01,4.511192260900595552e-01,4.562768202689807540e-01
4.370517851473998960e-01,4.527955144778342267e-01,4.742719871030522949e-01
4.876735733839034359e-01,4.116986119598198823e-01,4.682922877050892385e-01
4.064844698165809844e-01,3.848871417327883737e-01,3.969428254590503524e-01
4.835510973727641382e-01,4.461384783294602419e-01,4.766571722166255132e-01
4.025460596193897733e-01,3.673150274832900908e-01,4.394305171180249436e-01
4.522086963766480117e-01,4.265279396541382662e-01,4.393883620878548113e-01
4.520206507661583828e-01,4.295765653217608060e-01,4.130139104656528337e-01
4.185483165614048429e-01,4.630319078267573496e-01,4.235250923500011311e-01
4.673780859585945358e-01,4.362194552028092476e-01,3.405531050041721297e-01
4.164644172081207740e-01,4.647716250170260688e-01,4.199352986636872842e-01
4.742975993802784895e-01,4.078843131451108661e-01,4.843073678737245813e-01
4.372255873797358250e-01,4.441437250210292786e-01,3.920446122043115822e-01
4.123514962846092091e-01,4.443147938084194282e-01,4.525966148839966063e-01
4.374428701068096004e-01,4.258973733279478036e-01,4.001832781768338565e-01
4.162248171167541311e-01,4.441037937311755890e-01,3.821978202668206426e-01
4.224977866378787916e-01,3.846926433530170053e-01,4.431802649405792160e-01
4.804352417393811248e-01,4.169715699678226972e-01,4.646773197126479182e-01
3.808044244528417388e-01,4.499093563180764921e-01,4.857382827712481421e-01
3.933159533053152135e-01,4.428612942016606491e-01,4.732490460199051396e-01
4.475537513619355923e-01,4.067379833303829684e-01,3.843969427038267384e-01
4.065116062403795194e-01,4.226052538894653487e-01,4.377565781457864458e-01
4.625310136171269515e-01,4.751891073594082804e-01,3.649833374011887122e-01
4.494151756002600639e-01,4.588226456834196276e-01,4.968823712549844118e-01
4.624834095272479240e-01,4.109502430550949770e-01,4.668154126116045299e-01
4.620828764837232594e-01,3.273610312564406710e-01,4.113634787535161985e-01
4.576975678276635207e-01,4.676538321061293746e-01,4.594157044381739219e-01
4.680498785015385632e-01,4.402545660353248680e-01,4.379361231500624174e-01
4.106077332938635194e-01,4.651786547729431232e-01,4.354011479108810256e-01
4.661193861099203750e-01,4.687543693293216851e-01,4.499060778759610413e-01
3.901676401437106367e-01,4.855421474256156333e-01,4.247725629852201479e-01
4.737027020993755388e-01,4.262169617448109404e-01,4.214684130603624790e-01
4.195108112864479044e-01,4.565768758050385845e-01,4.414475216195735130e-01
4.260113269422026727e-01,3.642621957762851026e-01,3.256855889060019105e-01
4.501117447589387810e-01,4.752248503306998884e-01,5.018646492563871853e-01
4.146695515782921615e-01,5.185371899829651632e-01,4.035803772707567405e-01
4.244792441453543175e-01,4.592359320283633251e-01,4.329943945541802064e-01
4.796133607516948616e-01,4.113535437905471714e-01,4.070369394193309454e-01
3.955302769545948616e-01,4.603370980715583705e-01,4.401343475967588459e-01
4.292341232426000741e-01,4.682132546410565643e-01,4.048719659508387969e-01
4.841698117771902621e-01,4.110639500144973590e-01,4.117098135025663019e-01
4.520890750087818710e-01,4.512843189057651472e-01,4.788719904915110792e-01
4.437447749572849265e-01,3.749290994766006913e-01,4.895518977921025083e-01
3.955459201555261983e-01,4.010646037959200716e-01,4.441624844649622039e-01
4.529373419227682440e-01,4.354256804493912281e-01,3.861557326593931250e-01
4.425465496912538987e-01,4.545272509601949174e-01,4.383237643273190653e-01
3.782750553357930867e-01,4.263071857322063840e-01,4.328723091768416076e-01
4.266816206934858080e-01,4.688968749279568971e-01,4.008633011840989635e-01
4.422349507206805308e-01,4.751382711125393676e-01,3.444754748372015896e-01
4.472386174646019175e-01,4.562789919784308035e-01,4.856093006139532431e-01
4.604563247933260439e-01,3.807176701138730857e-01,3.628954866480478270e-01
4.424344153528535495e-01,3.950015794249138734e-01,3.973527186946339551e-01
4.484736389725899608e-01,4.336458228126979231e-01,3.216959199898682953e-01
4.711446948529631196e-01,4.421331305461534411e-01,4.057444993190261195e-01
4.562970875406794913e-01,4.650415079381003403e-01,4.489839343730908094e-01
3.789340992270307518e-01,4.225934598438327305e-01,4.046042557572139819e-01
4.016737440482731070e-01,4.318996411266381452e-01,4.360319469046131657e-01
3.964052898361579147e-01,4.398811726603392147e-01,4.061820149422885606e-01
4.051779825335588003e-01,4.406784313581473267e-01,3.839700897325106776e-01
4.696236657470941323e-01,4.205096157182143246e-01,5.013518850950565708e-01
4.156386895537861337e-01,4.983938793968949454e-01,4.045731985633824190e-01
4.138222933714061913e-01,3.928968400846751252e-01,4.626720439169257348e-01
4.406223562529576476e-01,4.325580744819574885e-01,3.998154733329570831e-01
4.429919264514061705e-01,4.848095139142504229e-01,4.236086657108589226e-01
4.424060336746037381e-01,3.832153512147459806e-01,3.725459438567695347e-01
4.345275201450239932e-01,4.003501621544149347e-01,4.351160461889482245e-01
4.336382704681756017e-01,3.849194829516603411e-01,4.169832228713948874e-01
4.734846224345248267e-01,5.011374193907416341e-01,3.826273289421993629e-01
4.140390555396659122e-01,3.396602527094310653e-01,4.494968051766841666e-01
4.627340075424238308e-01,3.900322437791392538e-01,4.265379597863477867e-01
4.072244871998308424e-01,4.079408908362219255e-01,4.303291826806996956e-01
4.583394471298514738e-01,3.824189677286526923e-01,3.896253906752151774e-01
4.270850938942382102e-01,4.572832884145192067e-01,3.973315660489464829e-01
3.870223588377301183e-01,3.290951156976389957e-01,4.897946415824213084e-01
4.904573337286340373e-01,4.456779910459102156e-01,5.089511171430716185e-01
5.040157127753109867e-01,4.304933890663489859e-01,4.465985256989803420e-01
4.336251118304041974e-01,3.813372788344856490e-01,4.507984861719388503e-01
4.733984516004508536e-01,3.861849170599812586e-01,4.918711577658962941e-01
4.235188721360148012e-01,4.887945607703346740e-01,4.571411437026782210e-01
4.612354879079768044e-01,4.732454923890300758e-01,4.297492001094581626e-01
4.201057185584685105e-01,4.216027267773448939e-01,4.225091383402364564e-01
4.192133394325281426e-01,4.228293969818395226e-01,4.215399086547184093e-01
4.290840054938067638e-01,4.033428263582576889e-01,4.295553256085327676e-01
4.213521570133565430e-01,4.520495172665577321e-01,3.879599104280448407e-01
4.427358841209584894e-01,4.197525284875539553e-01,3.853242804468033356e-01
3.795275240867900801e-01,4.787035258109239022e-01,4.876056063628940729e-01
3.809888745274306321e-01,4.521286701988467271e-01,3.071053319203880805e-01
4.363628217204753024e-01,4.241551173522620233e-01,4.690412688731109836e-01
4.573188847915400368e-01,3.979819792559206038e-01,3.974165968164500851e-01
4.272822896956938732e-01,4.925961206361198497e-01,4.707230075195770191e-01
4.421690373524490569e-01,4.297375521190636705e-01,4.511533038098801685e-01
4.261005173784253031e-01,4.868381562398489404e-01,4.536566443461145792e-01
4.681881061587472304e-01,4.501122010736763879e-01,4.203625738754855901e-01
4.524505512309946464e-01,5.239238104063506096e-01,4.433102411575685631e-01
4.993689197786465583e-01,5.004436019903388821e-01,3.926798342292012745e-01
4.230864706771094164e-01,4.795630830077315943e-01,4.404054532084830664e-01
4.808178858594571725e-01,4.217394110248062211e-01,4.442377563227228321e-01
4.325552830975827323e-01,3.904243994991481448e-01,4.519534910261429617e-01
4.321951596183070121e-01,3.453683281173373087e-01,4.450080589307517931e-01
4.104484273986346299e-01,5.062250822863867405e-01,3.894171442203364086e-01
4.721283036832704672e-01,4.514831622992317439e-01,4.143294260204524182e-01
4.834118076326362479e-01,4.391264639039909046e-01,4.507113129064304613e-01
5.149373833571661008e-01,3.972188676307486510e-01,4.098772847949886944e-01
4.066642311537157495e-01,3.983415872011281111e-01,4.445146708837067195e-01
4.555634456651468378e-01,4.655404407405818734e-01,4.697678547252269743e-01
4.343642429780316117e-01,4.053821901817598050e-01,4.746684944678452034e-01
4.157351237534579469e-01,4.443097585555607631e-01,4.550279505887991349e-01
4.317993996374409615e-01,4.461125631424140425e-01,4.506137532179267935e-01
5.105155397299890874e-01,4.577159371595465043e-01,4.689013153947568791e-01
4.877239334090763823e-01,4.302287412336202044e-01,4.482136629020005980e-01
4.174475592563396398e-01,4.408300568343439529e-01,3.464602720073621245e-01
5.406035834795385187e-01,4.751993881045308843e-01,4.712567115344984958e-01
4.210180234518984821e-01,5.032807328488348997e-01,4.821715856365547670e-01
4.422170211292794639e-01,4.788149685719023108e-01,4.347924797371223171e-01
4.358957689087807341e-01,4.355298038357530710e-01,3.677684035925705142e-01
4.048513241621091718e-01,4.251793695117986327e-01,4.185820809790494201e-01
4.568372516049167831e-01,4.184290322840481524e-01,4.471204521023107725e-01
4.258979392686395582e-01,4.634273493354197915e-01,4.272337716060816137e-01
3.757658766886888269e-01,4.812655686151233736e-01,4.391833601857301206e-01
4.317623346473070667e-01,4.404885306257531608e-01,3.918838382597851777e-01
4.714654128639989006e-01,4.667035572905112173e-01,3.845984237921323268e-01
4.557291013117294454e-01,4.325817180567265718e-01,4.337926328445199653e-01
3.768465750929897995e-01,4.161922823144385553e-01,4.325608830146883133e-01
3.785525671669285330e-01,3.897898781961988135e-01,4.356157382360119623e-01
4.759760219141450088e-01,4.321970464328821482e-01,4.838103655685971338e-01
4.393736694430634415e-01,4.716551723349085568e-01,4.137885454172003930e-01
4.391274896784772563e-01,5.005690303862789792e-01,4.379412278755943078e-01
4.350553626949609787e-01,4.389190337256606567e-01,4.309983050876972088e-01
4.274784268606446336e-01,3.897538141847254889e-01,4.567736088347742474e-01
4.328238282101529721e-01,4.595302385495707576e-01,4.217296886053688576e-01
4.547618751531847248e-01,4.580754581241063828e-01,4.553665790871089247e-01
4.104478400436724073e-01,3.464885811893239076e-01,3.829855655185875341e-01
4.338608917288995226e-01,4.315508240385761973e-01,4.645744023360974806e-01
4.090728700025092479e-01,4.321127789839797617e-01,4.138469105661787828e-01
4.184796090006809299e-01,5.213150727825577313e-01,3.714119175956072105e-01
4.130359226337808054e-01,4.424526140615152592e-01,4.480057887863631572e-01
4.518277122454846806e-01,4.204850882111378918e-01,4.346276636726155163e-01
4.114848703152861886e-01,5.190211471837181678e-01,4.561081531933552924e-01
4.857912529892159381e-01,4.472851789998585903e-01,4.341926861504245005e-01
4.328267176347330714e-01,4.056970064549239585e-01,4.695067624470079526e-01
4.449846733440779301e-01,4.242526434470926811e-01,4.260960503802488919e-01
3.613547136898907497e-01,4.686331173651454018e-01,4.602739465339145131e-01
4.073794928841860674e-01,4.207392443161097617e-01,4.955958603308713850e-01
4.082872607998105363e-01,4.091749523595427096e-01,4.131186465089300430e-01
4.548052276129083693e-01,4.361629204244925062e-01,4.676007531038798293e-01
4.507275118494143418e-01,4.905652569461077528e-01,4.106969464281096660e-01
4.270502315022650097e-01,4.823196492031625038e-01,4.278958100339513293e-01
4.651936866321350617e-01,4.616849848817598523e-01,4.800969560993656460e-01
4.608066782193249722e-01,3.748202102029368765e-01,4.544054224354285298e-01
4.872463576058989609e-01,3.637657027382590336e-01,4.805088295518664676e-01
4.574595755538894970e-01,3.929036625440773256e-01,4.073601403104141760e-01
4.016932893808516924e-01,4.134046168836637003e-01,4.120916265142000046e-01
4.827987934154831517e-01,4.259164850290328985e-01,5.046345202546993480e-01
4.330435010022701814e-01,4.587216231845755998e-01,4.083605105140620251e-01
5.563648752157760446e-01,4.961448300157713098e-01,3.804494258908783233e-01
4.405722569758773188e-01,4.659379274402636328e-01,4.141064738995429151e-01
4.366507443169840852e-01,4.171146566826255397e-01,4.487048740496424881e-01
4.153530360623377549e-01,4.005737217270489703e-01,4.263167492242274648e-01
4.151229120869381894e-01,4.523691474134197144e-01,4.093677983594689596e-01
3.978430062667377420e-01,4.421900247380085580e-01,4.730902602160134141e-01
5.020851887527151280e-01,3.914363983575689931e-01,4.838835567302639529e-01
4.741284636681439846e-01,4.145231245454094049e-01,4.353014809464838542e-01
4.717000928227442769e-01,4.773142689502793412e-01,4.285522792894609911e-01
4.502554742141158250e-01,4.632955147530147810e-01,5.209094375018055167e-01
5.291019213566536816e-01,4.063172526889919922e-01,4.776609161936677395e-01
4.239394784553578432e-01,3.795642957664416284e-01,4.416552377866888590e-01
3.922828972803398262e-01,3.906109200144124438e-01,4.236630347559506848e-01
3.815676143005231058e-01,4.841068463229404317e-01,4.537172188693083252e-01
4.790648451958484655e-01,4.361942726820283722e-01,3.610254800967994115e-01
4.767198267459002436e-01,4.385809514219558558e-01,5.333960424206251050e-01
4.613037896012794903e-01,4.370200865441367655e-01,4.952059824490568918e-01
4.532207060312400393e-01,4.526205900710328911e-01,4.727845119079022163e-01
4.622111539283171311e-01,4.566341287545865879e-01,3.956944485425825109e-01
4.491594751071323333e-01,4.724469876456831030e-01,4.524295362197581216e-01
4.949818888300696051e-01,4.186363333581893387e-01,4.176352778173482161e-01
4.176112614222572406e-01,4.328569319941489302e-01,4.992683782158600092e-01
4.480753223729389556e-01,4.351587222560672208e-01,4.273054495375546158e-01
4.074400921442802859e-01,3.934226918487345181e-01,3.751319802438672357e-01
4.324412806456420233e-01,3.886139308309139451e-01,4.081862036001507876e-01
4.187680507246312467e-01,5.211865157661279557e-01,4.072795576516862193e-01
4.211388459815522678e-01,4.072796014533231479e-01,4.689261680935883359e-01
4.274538321443481226e-01,4.604524883601688323e-01,3.962242580486177168e-01
4.732945290728097776e-01,4.583972596503281816e-01,4.052287416997559233e-01
4.609215018850892909e-01,4.751963866785910984e-01,4.140419912128575630e-01
3.817699862178366987e-01,3.349631139492839083e-01,4.433369334072367329e-01
3.857547877554068361e-01,5.177523810662086889e-01,4.313270888520743251e-01
4.440837818441144558e-01,3.780203333207259320e-01,4.108832013546488415e-01
4.338154175893039755e-01,4.548149425867564211e-01,4.393054657661277229e-01
4.348289217666755357e-01,4.231845088866832971e-01,5.035939871908425847e-01
4.609063587829206887e-01,4.143204498217879506e-01,4.654080713028672656e-01
4.222221745797220538e-01,3.853722080977501907e-01,4.915735372844585171e-01
4.720952353878498098e-01,4.619208328451310241e-01,3.605759740561144122e-01
5.202856070607034811e-01,4.179634745741097057e-01,4.625077966254210193e-01
4.940006384287881636e-01,3.873869667553951901e-01,4.679952031692622416e-01
4.862113859029951746e-01,4.103600796209381785e-01,4.641570584912646513e-01
3.909033150586802008e-01,3.832869032545099808e-01,4.281210266572263445e-01
4.254707338538785688e-01,3.819748715179182019e-01,4.418681116623779936e-01
4.590146360805095749e-01,4.412946444441572802e-01,4.447453039846516187e-01
4.004381072515449391e-01,4.172015892332368581e-01,4.421496876203940829e-01
3.600057054027590020e-01,4.411106635702706225e-01,4.723311515754680667e-01
4.631614362676176322e-01,4.282411877197038197e-01,4.038227863182947130e-01
4.448354145611446153e-01,5.793742561000085889e-01,4.027357122182522176e-01
4.265930413705843471e-01,4.557681176310197646e-01,4.197322786751892520e-01
3.871171123428251981e-01,4.054253086283249319e-01,4.415689044007876651e-01
4.567141269526626690e-01,4.140382981709638810e-01,4.275373230825956772e-01
4.216967304668741701e-01,3.757936514068787592e-01,3.588098525635294300e-01
3.902982904603206626e-01,5.002149602595388211e-01,4.251096504095643880e-01
4.475045160018034651e-01,4.071247047613847370e-01,4.671139219264864861e-01
4.380649513211128387e-01,4.664856995797366235e-01,3.683592057751469140e-01
3.719065516153183260e-01,4.354364868338899686e-01,4.213836274926861525e-01
4.535860468978816784e-01,3.619150460990994134e-01,4.160610972453134826e-01
4.450129370132002160e-01,4.235643241304744566e-01,4.253625854351319457e-01
4.086004737768044182e-01,3.707565911323181806e-01,4.491838220543695193e-01
4.211472582201665760e-01,4.887852368552341731e-01,4.957698796232850591e-01
4.400395247267375187e-01,4.926651052731448321e-01,4.428687414290793933e-01
4.565589948914780538e-01,4.449572457939092729e-01,4.542409666572317373e-01
4.519890260655239356e-01,4.143547761177545641e-01,4.492067090479758829e-01
4.331706052966406983e-01,4.272450063066184356e-01,4.647642829943083864e-01
