omega
4.874327695504662161e-01,4.672590787356226683e-01,4.392954409802415361e-01
3.996060669853591651e-01,4.433970228141968506e-01,4.121160496766144155e-01
4.005921936255197324e-01,4.229387830143973015e-01,4.339370799226213715e-01
4.440999895766156724e-01,3.468704342062860491e-01,4.465587361306271874e-01
4.063811005449985969e-01,4.718721553826959458e-01,4.327804606431200907e-01
4.120089767776468626e-01,4.542623631453088229e-01,4.303517035227087950e-01
4.661221436603978363e-01,3.837433295547499346e-01,4.529710283916896230e-01
4.828507151784101059e-01,5.063936779358442219e-01,4.278247520733820530e-01
4.727394904068499826e-01,5.160374816784770724e-01,4.725788877017955136e-01
4.488602348012539767e-01,4.653491837127027297e-01,4.748488789551473799e-01
4.160675683254302371e-01,4.621798803946694512e-01,4.364256735343813309e-01
4.359121927676206099e-01,4.222352444304470209e-01,4.149475189747482973e-01
4.189885843540506749e-01,4.841507895439844944e-01,3.644636694586764758e-01
5.403102041820372348e-01,4.170275950537410403e-01,4.197650109205098845e-01
4.158041514271096362e-01,4.559801016373867255e-01,4.085680758615041208e-01
4.367255694463361149e-01,4.283886131265658426e-01,4.124878503704682564e-01
4.170831677153336026e-01,4.948036216920836949e-01,4.603669053344877637e-01
4.625001325230720384e-01,3.708186387671660866e-01,4.396390182998994867e-01
4.361430214607820988e-01,4.316475626023756895e-01,4.329819138524270139e-01
3.924561616164109479e-01,4.353648406263118664e-01,4.559509219598458230e-01
3.565719295235599273e-01,4.953459339719288868e-01,3.715278407597341070e-01
4.389297195246817385e-01,4.967944035268364589e-01,4.412706659468527692e-01
4.245855265319140037e-01,4.218845516167302190e-01,4.126610837161451273e-01
4.189742354128286328e-01,4.322330207662615775e-01,4.384213343358808190e-01
4.406443630334906936e-01,4.538968988011986005e-01,4.041706468801878893e-01
4.667370035923075200e-01,4.307731707328207871e-01,4.571109858967540296e-01
4.862368387683564386e-01,3.885499267349369346e-01,4.757697789218384710e-01
4.279757053287980284e-01,4.253642601634607945e-01,4.270225116404629540e-01
4.336590612020910784e-01,4.390911684427352690e-01,4.293044420393507532e-01
4.820421322142159903e-01,4.585267623560462802e-01,4.711090650389930246e-01
4.822261512201545530e-01,4.059946322744714120e-01,4.655711916175464538e-01
4.577586925254384931e-01,4.120506193644705162e-01,3.922665892097729756e-01
4.223926208264722759e-01,4.098113290200542380e-01,4.028127414265814665e-01
4.027362044894641224e-01,4.323935021700006653e-01,4.860866888590264501e-01
3.989000016571934704e-01,4.064928724144138417e-01,3.651175944192250888e-01
4.266443243447862188e-01,4.169595798536728237e-01,4.072816746759914119e-01
4.073217307237834706e-01,3.861626167157928280e-01,4.481561546008052122e-01
4.327227178585115741e-01,4.103473584906436877e-01,4.191211412651089652e-01
3.692096767276770719e-01,4.399458223868602524e-01,4.135201707560520745e-01
3.850754166273271939e-01,4.180653459571160302e-01,4.434191259219536496e-01
4.020550505745907888e-01,4.430379537244002464e-01,4.284404550555393487e-01
4.267298934010166911e-01,4.567854628760735780e-01,4.898679805033677725e-01
4.507611907884657709e-01,3.909749396196288140e-01,4.184899680690968848e-01
4.245748942111033930e-01,4.182164459637867648e-01,4.130811285426360668e-01
4.499653883230106954e-01,4.260476883425294847e-01,4.444182967852776667e-01
4.604000331155254089e-01,4.270332506155849472e-01,4.600782775181164741e-01
4.298430850999497843e-01,4.611923177106883598e-01,4.852549911140171535e-01
4.123528483126759903e-01,4.984547992840990815e-01,5.053692315489662912e-01
4.568839341681851796e-01,4.310239940271283765e-01,4.766559276437467019e-01
4.007005207016132164e-01,4.397321317480273328e-01,4.996678805698330783e-01
4.110436497254156274e-01,4.305592359912512879e-01,4.690258082094223013e-01
3.973771785783952182e-01,4.291479045480010024e-01,3.848909632896138078e-01
4.705866279294314558e-01,4.825772868540160188e-01,4.689614722209968223e-01
4.161450357305415126e-01,3.933222484890856463e-01,4.000812633011700536e-01
3.452414680609353081e-01,4.529120817341211191e-01,4.501966200865260004e-01
3.722313592467229038e-01,4.847970834143435215e-01,3.943743333070958701e-01
4.596798634648591730e-01,4.736966439939273577e-01,4.443021144457449112e-01
4.581271389548018935e-01,4.218179670427236738e-01,4.662910184806903224e-01
4.775775709674752734e-01,4.705809901567047371e-01,4.305187526601418901e-01
4.127500226492024082e-01,4.975059905210204025e-01,4.441705423787785101e-01
3.390397309952309368e-01,4.455294740647313678e-01,4.873046687233170138e-01
3.549753419425034640e-01,4.810186196149274229e-01,3.945888873403505803e-01
4.094474529905614557e-01,3.992574860577020046e-01,4.120897643098626606e-01
3.995302807914476451e-01,4.669402080301901514e-01,4.060828672127633210e-01
3.926694456600520744e-01,4.956537287279566550e-01,4.579234725681053941e-01
4.491421614211570934e-01,4.189342798265707213e-01,4.091554818744279065e-01
4.061430430959624416e-01,4.432277046531976628e-01,3.892299391315052759e-01
3.919156433130704387e-01,4.258897615118382163e-01,5.056821051832035563e-01
3.202536670978525235e-01,4.361174512186843932e-01,4.913830255351904763e-01
4.529924065270276023e-01,4.418265413756716775e-01,4.215385404209027187e-01
3.986551713410504405e-01,4.408557808302994152e-01,4.317340896975269682e-01
3.827875063954272461e-01,4.420315016568955868e-01,4.172174979338640344e-01
3.893097781168611826e-01,4.260225252807188778e-01,4.056470505625548451e-01
4.843839576362599653e-01,4.290089319755296393e-01,4.322581931370337860e-01
4.516338329489370529e-01,4.317148239703457735e-01,4.405811195174186290e-01
4.251986148354259254e-01,4.930089598482812474e-01,4.518023485752344914e-01
4.353954382073678131e-01,4.411417466814099297e-01,4.224507183195821414e-01
4.104571935274592409e-01,4.656038878217929056e-01,4.153310551454248989e-01
3.915719588542037055e-01,4.235414319198782529e-01,4.554860207080351220e-01
5.388585775603541572e-01,4.147729069007249914e-01,4.650013810136694459e-01
4.013747451048783055e-01,4.578008118742952215e-01,4.380249880539175966e-01
4.065164436870826181e-01,4.385367662284890833e-01,4.399409641089878087e-01
3.949528928153541174e-01,4.242906350605996080e-01,4.440343955582050084e-01
3.861168739574294406e-01,4.716586507183458954e-01,4.775157656424774411e-01
4.395847963971352690e-01,4.485638036750745350e-01,4.686213040306516642e-01
4.154238992623353055e-01,4.041385961104322355e-01,4.128615929967551224e-01
3.749029471196920205e-01,4.597306554721580230e-01,4.775352917393757002e-01
3.849883350113226244e-01,4.922675209695241971e-01,3.375432717612647515e-01
4.825751645772113907e-01,4.532844784831981388e-01,4.339426195201243064e-01
4.560289343571900522e-01,4.671776061341635367e-01,4.087997110402077916e-01
4.487125915953996680e-01,3.947636083826082665e-01,4.205478096144914524e-01
4.952847293483809143e-01,3.941168012436672141e-01,4.064939620607841975e-01
3.736413422841388110e-01,4.396010953066800120e-01,4.788234429664321445e-01
5.019575225045924682e-01,4.343271409543482675e-01,4.092637399559134748e-01
4.911271215823410086e-01,3.982589856397985018e-01,4.235913494630776932e-01
4.847239463384004909e-01,4.591617845976350143e-01,5.166797161219783829e-01
4.281625278840136550e-01,4.177561529689576281e-01,5.003076649481005278e-01
4.545351502858444026e-01,4.672545976677936475e-01,4.542902764207084054e-01
4.073261781998470665e-01,4.421474475400403725e-01,3.822786813957512742e-01
4.051791484769641238e-01,4.218236232709842715e-01,4.083008789847474840e-01
4.264561001447302879e-01,4.292807914127968472e-01,4.291568242197567051e-01
4.358054454002697198e-01,4.420493667810716509e-01,4.266333457110635385e-01
4.032712474403019054e-01,4.501074109188777927e-01,3.853063803939677512e-01
4.275245669398984871e-01,4.386479753158384343e-01,4.875774258547773687e-01
3.958918972788393886e-01,4.583122439726183828e-01,4.404326195612364159e-01
4.418380312964386158e-01,3.953800592527693114e-01,4.217097172017906237e-01
4.104167236253415951e-01,3.677798564256699043e-01,4.390375339315510939e-01
4.234598102298730571e-01,3.976866204880719069e-01,4.081548069029711234e-01
4.476142209931366911e-01,4.306686126796855363e-01,4.208265383710329544e-01
4.446779632879585553e-01,4.062287875261852421e-01,4.083330889495146443e-01
4.748073255345174881e-01,4.605872874695059460e-01,4.560061785150907876e-01
3.523921742589081196e-01,4.543222249750082375e-01,4.117494358155911471e-01
5.090376148085651309e-01,4.487994787354050441e-01,3.741402590545141460e-01
4.086137076891037667e-01,4.060305463402988368e-01,4.153304403937874145e-01
4.865543430843008998e-01,5.078738380341781822e-01,4.430156722217256093e-01
3.897881038039769930e-01,4.144156745002320341e-01,3.895031974447764056e-01
4.582526799668105166e-01,4.702143549127419386e-01,3.789524907061341819e-01
4.840479335041873998e-01,4.440592422441518305e-01,4.376428851634566741e-01
4.340308923179276857e-01,4.680886680769735797e-01,4.983567958553219990e-01
3.951188761137059413e-01,4.419342579741029620e-01,4.394253790384069491e-01
4.862547730340236463e-01,4.592555404718002832e-01,4.586769136456278484e-01
4.031288835300618212e-01,4.633312669241548276e-01,4.055950811859142524e-01
4.018978250032492761e-01,4.453016759537598013e-01,4.148205865938681680e-01
4.386439813821978451e-01,4.305945261741376817e-01,4.895010471227695947e-01
4.776353817959817505e-01,4.144502080363947627e-01,4.569564851982148568e-01
4.042186363267692428e-01,4.776787223109159042e-01,3.858990673900294377e-01
4.178396303282580493e-01,4.185137836212372009e-01,4.306537994849107265e-01
4.132442071588521282e-01,4.422605999249917819e-01,4.453823016704537840e-01
4.062604816485218540e-01,4.189544308352503021e-01,4.489670866281022521e-01
4.542623370507942737e-01,4.684122471129260057e-01,4.667819489724256976e-01
4.394872362765799290e-01,4.344788097487149447e-01,4.194680658502260573e-01
3.959678705402811527e-01,4.318181063017172416e-01,4.559722794382162769e-01
4.734473195369000020e-01,4.204886500555614637e-01,4.787021750060235781e-01
4.768278045348577909e-01,5.202932844932282030e-01,4.656648955477876162e-01
4.102064084008951728e-01,4.503820798687973581e-01,4.523315068481794654e-01
4.599367231415089075e-01,4.339650952554464647e-01,4.826901792297653704e-01
4.575600160531191340e-01,4.247126457030324098e-01,4.214196202931231872e-01
3.281261770642984188e-01,3.978928849982901750e-01,4.694742396147632002e-01
4.064112450712882296e-01,3.441132573577863063e-01,4.975883268658688463e-01
3.798552339659846400e-01,4.984345109876187063e-01,4.312396925652217661e-01
4.073320935786450270e-01,4.357777917786410105e-01,4.565548258518976055e-01
4.700444162044148944e-01,4.103228457038136656e-01,4.498223911438070655e-01
4.414350279513568620e-01,5.233708246641390893e-01,4.209259516417039881e-01
4.682410267649359525e-01,3.903870968340749092e-01,4.326960066303832675e-01
4.053779235749790932e-01,4.360191987353833065e-01,3.933108433443371355e-01
4.321423782058280705e-01,4.193075298298133413e-01,4.134880925934091844e-01
4.192678803992662129e-01,4.348359231207127862e-01,4.332548645156921729e-01
4.123688071117111442e-01,4.202000964945570849e-01,4.643616443933817894e-01
4.327086577191918138e-01,4.477692171399017540e-01,3.658843082133260705e-01
4.375720855264358944e-01,4.069869813424643601e-01,3.648608443537706414e-01
4.582353143780118487e-01,4.412940997037826385e-01,4.677881043971148234e-01
3.906471646660051866e-01,4.799711154030615323e-01,4.555265200403836867e-01
4.071167921869546791e-01,3.943109590563615985e-01,4.075838552497234590e-01
4.190195982432801669e-01,3.787039411399236721e-01,4.312820784257782036e-01
3.848578430711670495e-01,4.244575187979769959e-01,4.111622070990464395e-01
4.531692584998504025e-01,3.663569815655910999e-01,4.110682168610667042e-01
4.958500874372724909e-01,4.785612135497911979e-01,4.252667794378135468e-01
4.395221130880638816e-01,3.650195202185103072e-01,3.754627284851688729e-01
3.749719968292185568e-01,4.221231991484293844e-01,4.343336969051818652e-01
4.722849966509586328e-01,4.538108338064388847e-01,4.701744646484888879e-01
4.637984531417058687e-01,4.512307555842863804e-01,4.277495925343564598e-01
4.891750527401386162e-01,3.916005733735957173e-01,4.342216479677674101e-01
4.868063300366911039e-01,4.239958680235233479e-01,4.125951405109584136e-01
4.328686060850964745e-01,3.880567235299216544e-01,4.148652639441823831e-01
4.293743053529319731e-01,4.423902351735993221e-01,4.045497060775740117e-01
4.333974429909899784e-01,3.992460081724826804e-01,4.059044446214756241e-01
4.337095586375311895e-01,4.387189865588215221e-01,4.132075170347000448e-01
4.792310486899015176e-01,4.666641015860273911e-01,4.650338857341861920e-01
4.720182899431366597e-01,3.939406567654810676e-01,4.505292045114694388e-01
4.495480924860473237e-01,4.867798722733135963e-01,4.589190568750753374e-01
4.488262719187053884e-01,4.375140880920613262e-01,4.971436461849450539e-01
3.979576093563345629e-01,4.417054434989156064e-01,4.640262916184917930e-01
4.868181059273294919e-01,4.287072015728243257e-01,4.551536560709815160e-01
3.470623928109192735e-01,4.258890343094442477e-01,4.573766108549189857e-01
4.129214713065710862e-01,3.560077588452258968e-01,3.964058126002188431e-01
4.286501235936323595e-01,4.255173992565353114e-01,3.783738060792248836e-01
4.846535082833152708e-01,4.287074491601091664e-01,4.036046468104677598e-01
4.256804166187873606e-01,4.551086885198749044e-01,3.799625304253924085e-01
4.839045241007821629e-01,4.060549428874329347e-01,4.410159304271429326e-01
4.988083297181583609e-01,4.610064402540404727e-01,4.099115380553208787e-01
4.057098552437569117e-01,3.993098514739662486e-01,4.735111938262717146e-01
4.365892304098418220e-01,4.615105738544300618e-01,4.206708842822253214e-01
4.641975765174150004e-01,4.182235457354696040e-01,4.236172947826274404e-01
4.913483573362520951e-01,4.782906016632020862e-01,4.767106333442772126e-01
4.987857536583571449e-01,3.904088808285219314e-01,4.615369484408324285e-01
4.321590658673564733e-01,5.013652519459700363e-01,4.026900850573333912e-01
4.344458523644101344e-01,4.930002368544338931e-01,4.473554621983806268e-01
4.572129856990714281e-01,4.277226616156774575e-01,4.735418158912098607e-01
4.121856912614227930e-01,3.610996430100187338e-01,4.205834226205466542e-01
4.018207246396937049e-01,4.337141771877497942e-01,4.321278994210095981e-01
3.665832742941529943e-01,5.070587178168894926e-01,4.982827193531439991e-01
4.105620482520063730e-01,4.339712917269312742e-01,4.664000666452557398e-01
4.373083881949697549e-01,4.408282442630712672e-01,4.193905715340603968e-01
3.908137816915384644e-01,4.153761074567567935e-01,4.381179760682939461e-01
4.003489485886416177e-01,4.869062763928786453e-01,4.515884446250240103e-01
4.017447284459488843e-01,4.976917392965690135e-01,4.648853065594373835e-01
4.140199051019216037e-01,4.385849677369342281e-01,3.199338683114067994e-01
4.551924051136541638e-01,4.310668971641232194e-01,4.231413791985713102e-01
4.460014453849707738e-01,4.475371603450998825e-01,4.405004375641239922e-01
4.715674331070223158e-01,4.092924369431121812e-01,4.379881545842614909e-01
4.353091556785566030e-01,3.311858654475572927e-01,3.741344978500044660e-01
4.526031397550016599e-01,4.295726129902687207e-01,3.980313908600282558e-01
4.498450238588210248e-01,4.777710514850996848e-01,4.382125875040150942e-01
4.401217948811911307e-01,4.446215164217052762e-01,4.487202628979094499e-01
4.285054203520839988e-01,4.219633528784070275e-01,3.983183596501004842e-01
3.433316827312050679e-01,4.169320923798872647e-01,4.003962289187795176e-01
3.501035495832974798e-01,4.279815109800598205e-01,3.896963158443179642e-01
4.262021811968243479e-01,4.909820137928233019e-01,4.073567169840905944e-01
4.481056146234603244e-01,3.868675683777323404e-01,4.488588984321987274e-01
4.579277316163346545e-01,4.406123059021532784e-01,4.329076869370452330e-01
4.945700372326692351e-01,4.080771772229117578e-01,4.888606586383534847e-01
4.579385385846269640e-01,4.614529493227796930e-01,4.344780845499287003e-01
4.139005296595953398e-01,4.391140733931881424e-01,4.867109832052920471e-01
4.497666050291486695e-01,4.441018248229418042e-01,4.378613756226955589e-01
5.153190451381824966e-01,4.198210023486314002e-01,3.924212179369043207e-01
3.995185544886765139e-01,4.767308972422088509e-01,3.799581777380963699e-01
4.398424988557480542e-01,4.030932790553964917e-01,4.317859895477322296e-01
4.127398836022303508e-01,4.419054402049319985e-01,4.454562914575412869e-01
4.747688971158186000e-01,4.182812208809746357e-01,4.849606065720644676e-01
4.022265290882447442e-01,5.235991612525041639e-01,4.561475534660773268e-01
4.154282986832801283e-01,4.189846284794658260e-01,4.316262691750957781e-01
4.422271646241283660e-01,4.594518877308971794e-01,5.017979879560912071e-01
4.271247153854105805e-01,4.641597414997690185e-01,4.893069130517359033e-01
4.168007614177019482e-01,4.623200842783867226e-01,4.423735413517661530e-01
4.396623986535672657e-01,4.326193283344484386e-01,4.043421327427053069e-01
4.044533453831080649e-01,4.357436921796776774e-01,4.450399294056366362e-01
4.296350397896820383e-01,4.176605167504372496e-01,4.562987872102548526e-01
4.264797491304158084e-01,4.801216883617301923e-01,4.430656945820536929e-01
4.041885492301702798e-01,4.520634941069471835e-01,4.556149625826681482e-01
4.323436367470002151e-01,4.397224390905098423e-01,4.983148653284439344e-01
4.238933770633980247e-01,4.457548964545514081e-01,4.925050142225507743e-01
4.348206914546458024e-01,5.611315922379264132e-01,4.116559212843528548e-01
4.063734961051183592e-01,4.830864959220906307e-01,4.237775641489971989e-01
3.744648042565440482e-01,3.360415063814987668e-01,4.559173245603580504e-01
4.297184078237620275e-01,4.496771065849414772e-01,3.536884127378426834e-01
3.960513876029463920e-01,3.899868336210033926e-01,4.063278648591764353e-01
4.630432332754952918e-01,4.419177309479476179e-01,3.755901224477806166e-01
3.958935541380880219e-01,4.696862207380387844e-01,4.098484765771228111e-01
3.897750501042559490e-01,3.838184132558794537e-01,4.415549002606432016e-01
4.373667354983582500e-01,3.779349491043831333e-01,4.137985629912169783e-01
3.717070220211936005e-01,4.293838089564726568e-01,4.860307101906063409e-01
3.812651255255727900e-01,4.098218765752465464e-01,4.850840590417885290e-01
4.716446585161864213e-01,4.827845748126549097e-01,4.540671324114379237e-01
4.656350299686062844e-01,4.116486364323503344e-01,4.447777077888531161e-01
5.451516052197892259e-01,4.171700807973070524e-01,4.780487690216116414e-01
4.737068897194250394e-01,5.040448555821794852e-01,4.322069215906569339e-01
4.127721706188076656e-01,4.698744639959440694e-01,4.562551275489955538e-01
4.167816319089732158e-01,4.631196615944564998e-01,3.833006993563078946e-01
4.542613240642902062e-01,3.979959546360415379e-01,4.843964116992123259e-01
3.961562925800869439e-01,4.844449740462555276e-01,4.477819677973269852e-01
4.401775049757488678e-01,4.642449750924825813e-01,4.511528180326850324e-01
4.324307645394141475e-01,4.059289657946213437e-01,4.393867557505615196e-01
4.060753096404282059e-01,4.613504709426465289e-01,4.576805504839301375e-01
3.283216743641915736e-01,3.704070945720547292e-01,4.246663832350707213e-01
3.351649853784874900e-01,4.058487334970981575e-01,4.346048480443348017e-01
4.843511222640632941e-01,4.550566438000226421e-01,4.747353509048469755e-01
4.698389359421064615e-01,4.193799151381730761e-01,4.268263310609312633e-01
4.403199146793418395e-01,4.579802489200567317e-01,4.435102815556525302e-01
4.076440872705405782e-01,4.908136749998203152e-01,3.941851723801556018e-01
4.803752290829813032e-01,4.634074233558223010e-01,4.416069385935270097e-01
4.658794557464036035e-01,4.841154164147039585e-01,4.322093036868122629e-01
4.393941299867893946e-01,3.584998526730038826e-01,4.523568631912827653e-01
4.051548466442957963e-01,4.301122466377858555e-01,5.065952857657458619e-01
4.027195655265515262e-01,4.245131893667044021e-01,3.907615232152142348e-01
4.003508433851022952e-01,4.232260437527546326e-01,4.200486895885284233e-01
4.293745930401142163e-01,4.436544417784375471e-01,4.776451430111611218e-01
4.979634095539234306e-01,4.210010187030948092e-01,5.044181831402757554e-01
4.365540574917025074e-01,4.411165707563943772e-01,4.489786513187640771e-01
4.469039431605563717e-01,4.395958884885391438e-01,4.647924339521485870e-01
4.353389510998886269e-01,4.479331153915079300e-01,4.575619243056139318e-01
4.583254120566017664e-01,4.757758155597606731e-01,4.217061806799549672e-01
3.982807882191046200e-01,4.297532539449952504e-01,3.913869485000408543e-01
3.779683599764357416e-01,4.560000956122275406e-01,4.359379593228221439e-01
4.505875168190110469e-01,4.535420305008457942e-01,4.214169127281282012e-01
4.579644073452671660e-01,4.241215162690398777e-01,3.762441582403829865e-01
4.259988853870992909e-01,4.555698362387879952e-01,4.010668662696385001e-01
4.430771948929507209e-01,4.296288528061242840e-01,4.753223393325305413e-01
4.240816987342878597e-01,4.781721507856975251e-01,4.596308652040085874e-01
4.622761844008482224e-01,4.063594073354205860e-01,4.482296348855856483e-01
4.149187717762304883e-01,4.295134457429339303e-01,4.508220492121658984e-01
4.460764265423589614e-01,4.600883640637477567e-01,4.244160184330617591e-01
4.523863433608820150e-01,4.203575503219303955e-01,4.056447819700846891e-01
4.154234390776094243e-01,4.124077582251118312e-01,5.273942730987816185e-01
4.758065482058855267e-01,4.371587419361193660e-01,3.789378132134575972e-01
3.710147166061862900e-01,4.026224050368915619e-01,4.170033198859874890e-01
4.638796254906019656e-01,4.548646562731508691e-01,3.695149895329204459e-01
3.876178499612114026e-01,4.407842871299754162e-01,4.313461077604562321e-01
4.200265812101378615e-01,4.131479789153481019e-01,4.018148477887595882e-01
3.697191490330250518e-01,4.744074112188272352e-01,4.528717389919723613e-01
