omega
3.703117321604529333e-01,4.155526505095237799e-01,4.245644262152744597e-01
4.663168449835309870e-01,4.325038722773300592e-01,4.000413571107849231e-01
4.186778735115992967e-01,4.029408499581904057e-01,3.891247783351821088e-01
4.712059546842463642e-01,4.196171359396650979e-01,4.452197798865257794e-01
4.637045251123615985e-01,4.646738214903877728e-01,4.393803783196836288e-01
4.614063266011502185e-01,3.980808730800553530e-01,4.061806460662102380e-01
4.997998437352144663e-01,3.948048309580264315e-01,4.159248362289310053e-01
4.589183889476617373e-01,4.445841227769411486e-01,4.579322461964016044e-01
4.069887402959276312e-01,4.520181977928369177e-01,4.370234584776731546e-01
4.379667802184006309e-01,4.138428317599056605e-01,4.405427390639929386e-01
4.175932355838279375e-01,4.387142328577435801e-01,3.858333955961603667e-01
4.714974485148502037e-01,5.099594503476508889e-01,3.765498033015255430e-01
4.808133684494870774e-01,4.180039352125247687e-01,4.480223079756944782e-01
5.028270406377486346e-01,4.037418374775947338e-01,3.740494714093114959e-01
4.424591852846793127e-01,4.357923332678180772e-01,4.612390136162635712e-01
4.290176909825184071e-01,3.994849298991706710e-01,4.367755538104231561e-01
4.716836224172867853e-01,3.832172342755917338e-01,4.061411384310404382e-01
4.642021209664685122e-01,4.715222023942296503e-01,4.383052121362213671e-01
4.526484387425697697e-01,4.694662170493052455e-01,4.620889501318620751e-01
4.265459192795496013e-01,4.180380182935253819e-01,4.435083575747412743e-01
4.446714007465202845e-01,4.191639474388194064e-01,4.306821396654189060e-01
4.358770742119756347e-01,5.049693545120965688e-01,4.121422223961693221e-01
4.393486333193247773e-01,4.434154146656622553e-01,4.419087201099729523e-01
4.825251659081641331e-01,4.159383611476475395e-01,4.077671531752163903e-01
3.946401428144491463e-01,4.346144756728155811e-01,4.521055811195583973e-01
3.958426717082018653e-01,4.404736259748543437e-01,4.494113149834910170e-01
4.056868472568866402e-01,4.526141313134173783e-01,4.414777824075160617e-01
4.319878047318869152e-01,4.408159847364658268e-01,4.797524494087372360e-01
3.946305216793506432e-01,5.100526300412290270e-01,4.510185776337273245e-01
3.980049968711282249e-01,4.397752072964918879e-01,4.870376486971604302e-01
4.623332001520303880e-01,4.887536364445477788e-01,4.268869631501718831e-01
4.819651544617959971e-01,4.027763536808714462e-01,4.306432684549832413e-01
4.615107142527948847e-01,4.217785588553542020e-01,4.799302310415003436e-01
4.294035419611145765e-01,3.939965878341826766e-01,4.639929928154130634e-01
4.494734740122994232e-01,3.635857306617518714e-01,4.140279644856015295e-01
4.373089150598291619e-01,4.720271527022279479e-01,4.563141065605989533e-01
4.582405085621688023e-01,5.223140152363667799e-01,4.889643248992647240e-01
4.830572551665050507e-01,4.057006916924510431e-01,3.972657961279467131e-01
4.478205673615222038e-01,4.009982567125182085e-01,4.332567001417454988e-01
4.322688070184767528e-01,4.669420770238369434e-01,4.112922720130125498e-01
4.646164326474535033e-01,5.057249508683006045e-01,4.692753990696800770e-01
5.110519696819112445e-01,4.364187987431314419e-01,4.469678479421813622e-01
4.752875442310458554e-01,3.863601838808263800e-01,4.006903910184909101e-01
4.806490594083205892e-01,4.664742061083670399e-01,4.520227404083855260e-01
4.450229356059799413e-01,4.436862667542288419e-01,3.905827641504212022e-01
4.752721716854687584e-01,4.270254381445697800e-01,4.329363550294555996e-01
4.365948163073860022e-01,4.124560328883233873e-01,4.544835843340570558e-01
4.016392792302142523e-01,4.659690082671658073e-01,4.253283727763492728e-01
4.308506321914080117e-01,4.298141088096920082e-01,4.246909660761009619e-01
3.993332883714185710e-01,4.459258872342014568e-01,3.964603148998983029e-01
4.029345068241929062e-01,5.083013150726033436e-01,3.904183387104837033e-01
3.497679015455695817e-01,3.987987691488971698e-01,4.100510964600797559e-01
4.055248187274597127e-01,4.194597456543985858e-01,4.158527640568477901e-01
4.255064954978430292e-01,4.263650802145235175e-01,4.701003670185613381e-01
4.849417738071191142e-01,3.979898439631194274e-01,5.250685371717626060e-01
4.412845797079848476e-01,4.485126776976832152e-01,4.643904582449869811e-01
4.793981034601949576e-01,5.049328104111432403e-01,4.686581356007145649e-01
4.494272540887641609e-01,4.012124085312286370e-01,4.576910030791595529e-01
4.477013052119384051e-01,4.974028480334912183e-01,5.048707943466582693e-01
4.502542073981666282e-01,4.650551390572441601e-01,4.950538713139701619e-01
4.422948568491805177e-01,3.968586674742398679e-01,4.813318103953774796e-01
4.014855593383110932e-01,4.174668913070491150e-01,3.934079349769724065e-01
4.069324142169998826e-01,4.200802033097607580e-01,4.199637251564767304e-01
4.593207386691888772e-01,4.504750295526234183e-01,4.225082861106397303e-01
4.271177669468694815e-01,3.550931120071770253e-01,4.172010667184476995e-01
4.515627556007069110e-01,4.077554754224281819e-01,3.508989646126983719e-01
4.641442235571597297e-01,3.607938912441179813e-01,5.941711547300084773e-01
4.344822194947460248e-01,4.546723672857834186e-01,4.867161705032296282e-01
4.260390960514653935e-01,4.006349386220106612e-01,4.671374245298663408e-01
4.411947195771037666e-01,4.569192527178917440e-01,4.378717827116488936e-01
4.952527097553830471e-01,5.218649554310086369e-01,4.169133276716561753e-01
3.480632599048024689e-01,4.251706652458430158e-01,4.171155765392153825e-01
3.405920023572334698e-01,4.527440113622294149e-01,4.042819659010900013e-01
4.146294338501769206e-01,4.535232117697958198e-01,4.084849164138479316e-01
5.000090788069878611e-01,4.252703693053417888e-01,4.655363510484305523e-01
4.856589363658476155e-01,4.544860431222442210e-01,3.529731843127416058e-01
4.906521689315039847e-01,4.043231781017969095e-01,3.862034861383746298e-01
4.240851576494290565e-01,4.367407173667682274e-01,4.572989698862101049e-01
4.302704455160107910e-01,4.316383861189677096e-01,4.889773562173482802e-01
4.572448879594221416e-01,4.127193409402827862e-01,5.013110957003297230e-01
3.444675594249435036e-01,4.960900935807328604e-01,4.520541416911961208e-01
4.338891297135270553e-01,4.226277029970930688e-01,4.612890727169509653e-01
4.518288790780131126e-01,4.136839146753437113e-01,3.889889586399129517e-01
4.518100851341834145e-01,4.206049396100982052e-01,3.969186008050406556e-01
3.826167750136840184e-01,4.875257815207131307e-01,4.611717504473994977e-01
5.289169056852872641e-01,4.398404911681059737e-01,3.684888654056090451e-01
4.288216218705880323e-01,4.334317561411941688e-01,4.430445793499069862e-01
4.389640445262067425e-01,4.458622880489609419e-01,4.862417519586774706e-01
3.741051103324510851e-01,4.585673460033755089e-01,4.560628029631888514e-01
4.368595085594286775e-01,4.519366860987489298e-01,4.412565105261427312e-01
5.102139612722531581e-01,3.947521067922815652e-01,3.938933103382489809e-01
4.862576138363844946e-01,4.414310578952121422e-01,4.293491905069233283e-01
4.144714466945819686e-01,4.267046768677378310e-01,4.602856944111503035e-01
4.161618724602519359e-01,4.063572508475485345e-01,4.325087514688259471e-01
4.509572393652492295e-01,4.511321627091202657e-01,4.056449049534569529e-01
4.956264785372568316e-01,3.904694326869943555e-01,4.387021957719346998e-01
4.458076174670233538e-01,4.804896742583180114e-01,4.457293146714158549e-01
4.298492382209518348e-01,4.647892789662586011e-01,4.898998986422015145e-01
4.138071233889360490e-01,4.303831531116777409e-01,4.460715607118648229e-01
4.961260089394523010e-01,4.200963428315187542e-01,3.942951410268915602e-01
4.826857775799915928e-01,4.720426524542761793e-01,5.252194895520391205e-01
4.362400342310297496e-01,4.042177472900416735e-01,4.075736144431845731e-01
3.653549989611869497e-01,4.372041478630327993e-01,4.602707077180197559e-01
4.036996458299789148e-01,3.508775879567229139e-01,4.209494854262106900e-01
4.336751635549461192e-01,4.443059282000571542e-01,4.110819919332580064e-01
4.454264271602049186e-01,4.066554192160730663e-01,4.584950060754013346e-01
4.559132741026018509e-01,4.343749282162448488e-01,4.140948125939825086e-01
4.615800602753330484e-01,4.255534497607846856e-01,4.139656646139270313e-01
4.135470378571141081e-01,4.597897964316948194e-01,3.830650365546813818e-01
4.458756792690885540e-01,4.973670900558043728e-01,4.217474126532659295e-01
4.378171758202092367e-01,4.003350114916103264e-01,3.873323043939147503e-01
4.480906313195040513e-01,4.395570351676012510e-01,3.859838328266724794e-01
3.925151141987039405e-01,4.841417474725687731e-01,4.165052295416576955e-01
4.418821256594371305e-01,4.787328203678966609e-01,4.314084175230897267e-01
4.196537738959475461e-01,3.835707570948581613e-01,4.286063902447480589e-01
3.908151447382842703e-01,3.825430571485485265e-01,4.236466215971888549e-01
4.377503794150965355e-01,4.133152109850630751e-01,4.615394804855846300e-01
4.101683637551511996e-01,4.113365452013437729e-01,4.500805375966926980e-01
4.454688454422331967e-01,3.733391548279566541e-01,4.286273864889951768e-01
4.050872629721500306e-01,4.541733764000753237e-01,4.693229660445280560e-01
4.233503577993591449e-01,4.539987520097066853e-01,4.574226810952572442e-01
4.403303518572112552e-01,4.412990479705732882e-01,4.128706991926783809e-01
3.849977821401339151e-01,4.481842103833820756e-01,4.103154821223573001e-01
4.153717880568819631e-01,4.094992988152590940e-01,4.448615995324411987e-01
4.026096572915318084e-01,4.482423893988313757e-01,4.418069194408216216e-01
4.646004041770968040e-01,3.418609977982994819e-01,3.981117270018030285e-01
4.139405513831352912e-01,4.547843419389097641e-01,3.906447052202368653e-01
4.605590084830023523e-01,5.039301769860299318e-01,3.497778747378472164e-01
4.296083609582397878e-01,4.007873540388909306e-01,3.712788372368991952e-01
5.284833007250779868e-01,3.601898513000157953e-01,4.887878891912272317e-01
4.682533856817955864e-01,3.869741105194494102e-01,3.685593620379518653e-01
5.083602292692896985e-01,4.182849179474110168e-01,4.620824802919334395e-01
4.576713917143139243e-01,4.027494979644186679e-01,4.752182039367027211e-01
4.459414341699798334e-01,4.178703619132715374e-01,4.658395222075807918e-01
4.350767549982766380e-01,4.440166504893705013e-01,4.729710650086759727e-01
4.204597603082154134e-01,3.568982032321904585e-01,4.951906289430781372e-01
4.816279518916001257e-01,4.466826776501028884e-01,3.313742001002576987e-01
4.197947441352961606e-01,4.164901210093748252e-01,5.277523311505580850e-01
4.503029428628227970e-01,4.953425667427466816e-01,4.265109877352979972e-01
4.199115034954556402e-01,4.659356026970140063e-01,3.598483161473545744e-01
4.236932888665429497e-01,5.278981092029317868e-01,4.682385485265218028e-01
4.860406942913696460e-01,4.255084585971187772e-01,3.818910054067536364e-01
4.374854202035082240e-01,4.518853971252585477e-01,3.900753819339722317e-01
4.492392378613861981e-01,4.033341154367063308e-01,4.167049341073951751e-01
3.762815132068293988e-01,4.793021536668393701e-01,3.078779327938525046e-01
4.167598857263464796e-01,4.909616158322005486e-01,4.806196339207867707e-01
4.227814125591139449e-01,3.984237756380891726e-01,3.291797793600604871e-01
4.270314468654008433e-01,4.849021967244966924e-01,4.291034361830627919e-01
4.417618842896234299e-01,4.155769002917544253e-01,4.599048760224304644e-01
4.338140933367624075e-01,3.361082139434082849e-01,4.341061821687279276e-01
4.311178142031826255e-01,5.302854532489600370e-01,4.434224576126037376e-01
4.497094553383340632e-01,4.488362364164961149e-01,4.101372557976213362e-01
4.050619002539866398e-01,4.091035057148246223e-01,4.279346819388770151e-01
4.247721015779764575e-01,4.639866683639865541e-01,4.735268382136301746e-01
5.008697508692556699e-01,4.603568342093141141e-01,4.490706002781862383e-01
4.698581505432640193e-01,3.658249845919312460e-01,4.253016248318913783e-01
4.522345969152845591e-01,4.518788097716536778e-01,4.214307091365002145e-01
4.945681941511984037e-01,4.600920597359908215e-01,4.156876168830863083e-01
4.703948511952011913e-01,4.838252876326589180e-01,4.525103372664510126e-01
4.259705838070256267e-01,3.633841117708144774e-01,4.566290646899996419e-01
4.086541412132399520e-01,4.179938308143157921e-01,5.024508557598278413e-01
4.122915406904511526e-01,3.937674738698171417e-01,4.727121962514475029e-01
4.233931366133731333e-01,4.045894585516986441e-01,4.964068061590806713e-01
4.426517422331264773e-01,4.961339728258929993e-01,4.925919579634859824e-01
4.256015089357079728e-01,4.614284428423900408e-01,4.232729721685564717e-01
4.434008201629747181e-01,4.746538585553902179e-01,3.861987869833272136e-01
4.318296952391429966e-01,4.484233988317128938e-01,4.802488298981718029e-01
4.478795881010518842e-01,4.354624484772479653e-01,4.227921758841968192e-01
4.191926487491114961e-01,3.917426533089425900e-01,3.854420273581387613e-01
4.567688195895154846e-01,4.360261786611687174e-01,4.501430942922464151e-01
4.600731376745805790e-01,4.497450627240431320e-01,3.996728197348273781e-01
4.884628293115207964e-01,4.596546653687145212e-01,3.951352948509145313e-01
4.552518182131126689e-01,4.105437736197483090e-01,4.013209220556510637e-01
3.436982936314266768e-01,4.455358053248212880e-01,4.002636063186325588e-01
4.118558187987725883e-01,4.445914743539973735e-01,3.822308699858624759e-01
4.078464790165052256e-01,4.243666844062550236e-01,4.338064926026065082e-01
3.738532650258721279e-01,4.834328917836924200e-01,3.834317602052857987e-01
4.891852063598661760e-01,4.622641015352448313e-01,4.608197823174309815e-01
3.436790412245674942e-01,4.516898484779373613e-01,4.681254280424724801e-01
4.141593110221897800e-01,4.236033605401772206e-01,5.347341393705199453e-01
4.841046491651747052e-01,4.485094042662320368e-01,4.668192275309844264e-01
4.156160751011587218e-01,3.873764049479921923e-01,4.672272270576276476e-01
4.724585759212858171e-01,5.033794334921255498e-01,4.309152169781862995e-01
5.104493668522032124e-01,4.429441875117190452e-01,4.380950330146270444e-01
4.129837340293048831e-01,4.035923553605865743e-01,4.185489313799625188e-01
4.120781586435542931e-01,4.099392018489760869e-01,4.381489483349961800e-01
4.832547771906239853e-01,4.033693981956393837e-01,4.587374814786434607e-01
4.613385996310607751e-01,4.414226900687344690e-01,4.635687237333588340e-01
4.719399976074811764e-01,4.443183868676626180e-01,4.534825845626981877e-01
4.311810508937595210e-01,4.558758302554141717e-01,3.819445001438053766e-01
3.953852351146172062e-01,4.124549186487784791e-01,4.243510126513624914e-01
4.392008809438829875e-01,4.551769462650009923e-01,4.306471789739529932e-01
4.458962008706813807e-01,4.869270211096214385e-01,4.109543053152465708e-01
4.588440604984522775e-01,4.568904111385987399e-01,4.520116945512861473e-01
4.368615149042852641e-01,4.237734250496262289e-01,4.475268552364114472e-01
4.256706679660778869e-01,4.014015056021399408e-01,4.011799041064442739e-01
4.088910649204815506e-01,4.651595937892887833e-01,4.431394686053048981e-01
4.120032321890259031e-01,3.992688984260202023e-01,4.838296002909653337e-01
4.427830297467807985e-01,4.237292971628426885e-01,4.379443942470861995e-01
4.881994206406302661e-01,4.247107108985152535e-01,4.511714756622111078e-01
4.107936301802180834e-01,4.066620045474702017e-01,3.985642167546058490e-01
4.541645690961330084e-01,4.745398099694612126e-01,4.521611094033727851e-01
4.084716358784629686e-01,4.580802564685964584e-01,4.157163866606912728e-01
4.549448617194523092e-01,4.466868388291077574e-01,3.987131424164409577e-01
4.097475468426557965e-01,4.934448493404313130e-01,3.714747558055308541e-01
4.143939359926747668e-01,3.938225632843963542e-01,4.107345268013837813e-01
3.986291885960084880e-01,4.335617969463377852e-01,4.546866993560567671e-01
4.021068700876690993e-01,3.913742943525498896e-01,4.432464058092426273e-01
4.570899688700798547e-01,4.837595902735431497e-01,4.355799085834224926e-01
4.686071592937426367e-01,4.690201058527577183e-01,4.303088101171637647e-01
3.551753760087515976e-01,4.182102259769410191e-01,4.355142145458293923e-01
4.181720567730564664e-01,3.986411287529674219e-01,4.949049849771286480e-01
3.890192764048976959e-01,4.826949990347916275e-01,3.496662139911553280e-01
4.246668690958396719e-01,4.529681872372161577e-01,4.523952433050177913e-01
4.997089474126762965e-01,4.563888722680501386e-01,4.500190861940717713e-01
4.929715416243359849e-01,4.954534303830191999e-01,4.494982675260893457e-01
4.475596929059381113e-01,4.053822465143448461e-01,4.937921802982106478e-01
4.342726593288372405e-01,4.186986177677479160e-01,4.212732201957287703e-01
4.012544125135918960e-01,4.546100788997782804e-01,3.390880630992731404e-01
4.824071393113021911e-01,4.702377907826213455e-01,4.870136182012081982e-01
3.931365029372155817e-01,4.677969328323824394e-01,4.621546780339074734e-01
3.989622252554570481e-01,4.734448191879436774e-01,4.522135913762445614e-01
4.627663823291294221e-01,4.494170049998016392e-01,4.691508790635702253e-01
4.420922953085242857e-01,4.582650162310188957e-01,3.824629187499940519e-01
4.263958586093992698e-01,4.206207572260906025e-01,4.456626738514350983e-01
4.956043114087513857e-01,4.233056392517105526e-01,4.459708366907343957e-01
4.748831982685816633e-01,3.870142264107518382e-01,4.216556807082990632e-01
4.068228144530523505e-01,4.612196202926479582e-01,4.487961179725442618e-01
4.328591831275456214e-01,4.894238396438043148e-01,4.273914570509079747e-01
4.088607050115483643e-01,4.204953969375919698e-01,4.340265180475311735e-01
4.637858033251601175e-01,4.410913740713534037e-01,4.910546842908959930e-01
4.394340689876552464e-01,4.674092639022795481e-01,4.727113878394384461e-01
4.391479506932361998e-01,4.327560334221517979e-01,3.672654315636472711e-01
3.941316045920339461e-01,4.771895527866967246e-01,4.212630447855822968e-01
4.419864892861190553e-01,4.078241194057563024e-01,4.749828373758297473e-01
4.208948175003842107e-01,3.944947951505593520e-01,4.934083082612445992e-01
4.547010248430874979e-01,4.293925828359866914e-01,4.802785047805410712e-01
4.020044675583879235e-01,4.075238932385943369e-01,4.566416182220685016e-01
3.923062204492687166e-01,3.732188753299193751e-01,4.599147466633131676e-01
4.603718941629024175e-01,4.403254342041310609e-01,4.034881605705011309e-01
3.768852892685243816e-01,4.164138410786322742e-01,3.860057057764715305e-01
4.259459135784794404e-01,4.585414177994656670e-01,4.551923957640864882e-01
4.566162835362122530e-01,4.198192003914207326e-01,4.630281155290502659e-01
4.365798674582066496e-01,4.809072604838081633e-01,3.789197858960307030e-01
3.891294614563782783e-01,4.324160449482114532e-01,3.924146981484388230e-01
4.168365337870988396e-01,4.601783598686070009e-01,4.841379750823878170e-01
3.825570513756257340e-01,4.432138205203650094e-01,4.170173352589836013e-01
4.548032854317575202e-01,3.838707493751569721e-01,4.296604637665773496e-01
4.698281674781609740e-01,4.365186662410978080e-01,4.153276374970338303e-01
4.344046263515022877e-01,4.493948829193679662e-01,4.209074567485537877e-01
4.608771114203343289e-01,4.303394019690629513e-01,4.318479911416584494e-01
4.509831800724646289e-01,4.257738261721266682e-01,4.475907751797634782e-01
4.718569377933714004e-01,4.189892779091140551e-01,4.736449725381510212e-01
4.487113781670656887e-01,4.647595974965187393e-01,4.048107603744194316e-01
4.048204492837194080e-01,4.368021745311289061e-01,4.181205686988842540e-01
4.644399574251618090e-01,3.799099857726889184e-01,3.827636508298729034e-01
3.493865059532139106e-01,4.644140549774117832e-01,4.122913636211378852e-01
4.442146397094384191e-01,4.469164563996628758e-01,4.586383113439834736e-01
3.805660003638781652e-01,4.706254757525360488e-01,4.422997447875733346e-01
4.331860643952573087e-01,4.424579332128593112e-01,4.743266872271691970e-01
4.389928030095120448e-01,4.485832826481050972e-01,4.883267640756208672e-01
4.666295218156307212e-01,4.136660818338793733e-01,5.018532590837145868e-01
3.441126821467794250e-01,4.328043633941114909e-01,4.600531602255407138e-01
4.490669076676310212e-01,4.755546583609400191e-01,4.212616783264691023e-01
4.714602887669381293e-01,3.335839862450675763e-01,4.053510406670303157e-01
4.061901427857795288e-01,3.890069910017353028e-01,4.250980629412202672e-01
3.799556806374440598e-01,4.587149112888371794e-01,4.191245484985337000e-01
4.605049808543333900e-01,5.000505577609006824e-01,4.841234580758747574e-01
4.227502258389435608e-01,4.709234010581251351e-01,4.187266504751102625e-01
4.176157887556818937e-01,4.060211527279984356e-01,4.373016903416060974e-01
4.324958253315498435e-01,4.459230774637795713e-01,5.126210052786485116e-01
3.974624755545906329e-01,4.406076651779743392e-01,3.891336406786012336e-01
4.011646491954151128e-01,3.650867440230249339e-01,4.064075571292687372e-01
4.340370738893091773e-01,3.807943706867672473e-01,4.465969786139714071e-01
4.381030164842060759e-01,4.215049984884395307e-01,3.839578827323089638e-01
4.723740527312705328e-01,4.245231575795048728e-01,4.481645339234600067e-01
3.894166681881061076e-01,4.631960746894856484e-01,5.298715310020257752e-01
4.247635520029108269e-01,4.771625767367832505e-01,4.007780165537151995e-01
4.432696951684824138e-01,4.555479474434425136e-01,4.050723276005666618e-01
4.688878158965513743e-01,4.881094766873718127e-01,4.713208113060381454e-01
4.485889838463760215e-01,4.388666371175289349e-01,4.754778390968288360e-01
4.889725420916477550e-01,4.790539762906664834e-01,4.442402798380394868e-01
4.024403492061902621e-01,4.514585797233296449e-01,4.135408923000894466e-01
4.126513870711200904e-01,4.169885539605091562e-01,4.523353478186009635e-01
4.241747499339230676e-01,4.687396410608629660e-01,4.346464117534822869e-01
4.349963969781762696e-01,4.774541562502456205e-01,4.084806277836458555e-01
4.279764524053598085e-01,4.811198328821255643e-01,4.540443342854511011e-01
4.294493258150155479e-01,4.911598459509822767e-01,4.508926123334622837e-01
4.460448943069493244e-01,4.576097115259482040e-01,4.278165324360018174e-01
3.986339488624195404e-01,4.270146635849610961e-01,4.035676130106651271e-01
4.075835418852504777e-01,4.471050158086320447e-01,4.379497155732290370e-01
3.382244571595132698e-01,3.928203824545937750e-01,4.520444964537511101e-01
4.709517820130448840e-01,4.430248608818798672e-01,4.274615868012065500e-01
4.049731068807779777e-01,4.383840340851765660e-01,4.766081904453448037e-01
3.948801055904526125e-01,3.846457574005615609e-01,4.688645343003848831e-01
4.192365617046027171e-01,4.477798365401310932e-01,4.293571719082354132e-01
4.723181730391227684e-01,4.666181878768799751e-01,4.705241593792073851e-01
4.622549587572242769e-01,4.260162823319229575e-01,4.593518395364124540e-01
4.424290839630760086e-01,3.830774091770192125e-01,4.001788209470676372e-01
4.072575991719609712e-01,4.161816586506216220e-01,4.587234789910486499e-01
4.378312325208029154e-01,4.876552875273044152e-01,4.609059625524333237e-01
4.113750712213082861e-01,4.195997623162640577e-01,4.475081516174916896e-01
4.227427302147391819e-01,4.344620523763295106e-01,4.003987193423286239e-01
4.589905435895895724e-01,4.001041388579746894e-01,3.932894025412767558e-01
4.566254112285200173e-01,4.316341836416980882e-01,4.952000925334570924e-01
4.699175063033141364e-01,4.464507022518059975e-01,4.372989811394441539e-01
3.927647165488471481e-01,4.692169368508752325e-01,4.207319581464935565e-01
3.966753085443598947e-01,4.586134806911285611e-01,2.878387796244126218e-01
4.517405302404775558e-01,5.223116509865414203e-01,4.466458629010637837e-01
4.538905582285079898e-01,4.411757553335329263e-01,4.826289379504631327e-01
4.674733927694482705e-01,4.502479088288512399e-01,4.224984923173940587e-01
4.541457138990519504e-01,3.937316996546249559e-01,4.300817211075300128e-01
4.450992132504866250e-01,5.294189225901423379e-01,4.139152537025327927e-01
4.397002564775380207e-01,5.108612054091590249e-01,4.246614744570419986e-01
4.358990360052070190e-01,4.176900585638527730e-01,3.961527912284628083e-01
4.306938686824121620e-01,4.283833114591510949e-01,3.757421452929837202e-01
4.390479109440785233e-01,4.200263881314177383e-01,4.573942622948695691e-01
3.967410594744020247e-01,3.958075029650954813e-01,4.269742483476294259e-01
4.090255928733341761e-01,4.444771208458122569e-01,4.214799740592246047e-01
4.217962328094545521e-01,4.777575537627980484e-01,4.662194570630016632e-01
4.479863287683806261e-01,4.358263291206483370e-01,4.312246110716350112e-01
4.293451748056534845e-01,4.495221660056606394e-01,4.935850357273754985e-01
4.032262333175574143e-01,4.464032083014022323e-01,4.454892634753733205e-01
4.604666088631531595e-01,4.437861484702431691e-01,4.060502519392838461e-01
4.248949427548660562e-01,4.825631279319952394e-01,4.218627584005520958e-01
4.103393470354706474e-01,4.280905478160159094e-01,3.456467339527712901e-01
4.187067117647756964e-01,3.921906335648706055e-01,4.874288383010876302e-01
3.921865596881762284e-01,4.391900524322088772e-01,4.704714406410693273e-01
4.730634073803582362e-01,4.412852097267260243e-01,3.696324575701600557e-01
4.884066311393445714e-01,4.230363833422630115e-01,4.199508341005923073e-01
4.376427277796550719e-01,4.786576427929394306e-01,4.703038279289334378e-01
3.849149459440084908e-01,4.709801387611164958e-01,4.454587016223376938e-01
4.454425185750240379e-01,4.299633111865147073e-01,4.583665493459121443e-01
4.214533620393769442e-01,4.445742114528578037e-01,4.260330103285580039e-01
4.125608063748925081e-01,4.962951368314060807e-01,4.216867446921522822e-01
4.476281322555475395e-01,4.277891810607220013e-01,4.354537301828000362e-01
4.433944293983016482e-01,3.919861665618107893e-01,4.667396297593449650e-01
4.545890635181740191e-01,4.202307826362264853e-01,4.689210026706883694e-01
4.812232469497729204e-01,4.700354437166142096e-01,3.628681684425331677e-01
4.698077582407357289e-01,4.406007580870399676e-01,4.973222626563191806e-01
4.126578141118583121e-01,4.315494283214469373e-01,4.453574597929694234e-01
4.428346427596437374e-01,3.984201897722099983e-01,4.518327294296063945e-01
4.670965254559920066e-01,4.546631171116469750e-01,4.294987627822799414e-01
4.259639184303316006e-01,4.383805400383097850e-01,3.838614297434725375e-01
4.041213354930596746e-01,3.903133640645417568e-01,3.576086851962343438e-01
