omega
4.412652809109361973e-01,4.241820950511313582e-01,4.355373169471576933e-01
4.672162275350314475e-01,4.322848612855491046e-01,4.538889141805265148e-01
4.566530604208757227e-01,4.632746671063717736e-01,4.019147674436046591e-01
4.396955196671858412e-01,4.284717575689283020e-01,4.711338628714640264e-01
5.073819081728334623e-01,4.178255388817779803e-01,4.770525621317818765e-01
5.104293951761567083e-01,4.448060086782097411e-01,4.332755906014333358e-01
5.252909658487934230e-01,4.426717387627217004e-01,4.575431023338532577e-01
4.311113774468478543e-01,4.651845291659075787e-01,4.270209340557747368e-01
4.132619897070993753e-01,4.362477827847806022e-01,3.859880827443682993e-01
4.396836227346007653e-01,4.318612110984907382e-01,4.553557552233199468e-01
3.965688018604636711e-01,4.328956194837810245e-01,4.883215959575643028e-01
4.376597533864314271e-01,4.762218178462364615e-01,4.277660279804007537e-01
3.909753830493518656e-01,4.303482594751125712e-01,4.247460616490712493e-01
4.439023479554348728e-01,3.657383193275483002e-01,4.912892145469481275e-01
5.007490467732943484e-01,4.492379541247782937e-01,4.370634996677256190e-01
4.819692504578786396e-01,3.864505888706110670e-01,4.580653767261856912e-01
4.353470155275532272e-01,3.912814774021573516e-01,4.914630321682893488e-01
4.759037489598949566e-01,4.167937527920331231e-01,5.094911019767636162e-01
4.405403136154731336e-01,4.572846519585690439e-01,3.989122655412670193e-01
4.190581942387241465e-01,3.968237465009985532e-01,4.116539771580127738e-01
4.077013700793328255e-01,3.568060302935390782e-01,4.241389228999400407e-01
4.746671721849823888e-01,3.929451578028863024e-01,4.535401274991331944e-01
4.263494576748483311e-01,5.000612436434965780e-01,4.045422906063935731e-01
4.594833666435956809e-01,4.890741631128701083e-01,3.393037349816198645e-01
3.903335625077765103e-01,4.431296564510690539e-01,4.203544753573041914e-01
4.267805101427715742e-01,4.701055975847271973e-01,3.940613298165261402e-01
3.856070301452753646e-01,4.670395924730247339e-01,4.268792701693093217e-01
4.342666153074963287e-01,3.184005250979348167e-01,3.658045564350880241e-01
3.930266055914182211e-01,4.312874916540507253e-01,4.040374491570138948e-01
4.430609834930294699e-01,4.501666484616678732e-01,4.204385874767897491e-01
4.235797316164943704e-01,4.130321202813981851e-01,4.156833758033848802e-01
4.761514837722659599e-01,4.512146942073104183e-01,4.331086173314437349e-01
3.957660342750976001e-01,4.293335557305552053e-01,4.377648288575347602e-01
4.289503252176331549e-01,4.160122985567650811e-01,3.847345270277887086e-01
4.904059813707677962e-01,4.339739860342896050e-01,4.382366018641922767e-01
4.131587013651181195e-01,3.961638164517206073e-01,4.330127825878887782e-01
3.999400206399955082e-01,4.826465142848195833e-01,3.884409509288604401e-01
4.185620229677023407e-01,3.875541198218358518e-01,4.125897722087098485e-01
4.125007544386226632e-01,3.927852827128875401e-01,4.179537526793110080e-01
4.512655346026488989e-01,4.626179739008929870e-01,3.997461429978979019e-01
3.572386153973591272e-01,4.355602554598055898e-01,4.098110629197361243e-01
4.163243469492431403e-01,4.616849031787800262e-01,4.222644433919933160e-01
4.261496381654550358e-01,3.989799223514984838e-01,4.028145392338005615e-01
4.609434132384832572e-01,4.791119096310576531e-01,4.427286997438926730e-01
4.815149930830424641e-01,4.242904859831389541e-01,4.663006203427513263e-01
4.911624362375188735e-01,5.016225414524376758e-01,4.036045429878107882e-01
3.966546265464230836e-01,4.703817886078268673e-01,4.492481654578867056e-01
4.412645509304479186e-01,4.159639053449178392e-01,4.442321110934315254e-01
5.116198255647874671e-01,3.781918907258386420e-01,4.543086366797750020e-01
4.700803267632128191e-01,4.410986398965761057e-01,4.238995196631174522e-01
4.112542408442150799e-01,4.641456511307369137e-01,4.323765994322766870e-01
4.357504285293419266e-01,4.703677367008124444e-01,4.479513026259486219e-01
4.078971390519407492e-01,4.262421273325116555e-01,4.695688846132486938e-01
4.013769096918388124e-01,4.088545389786345519e-01,4.508761742570964182e-01
3.888308865546894477e-01,5.171194358222001020e-01,4.447594737853026725e-01
4.272235224808343945e-01,3.845208257053178147e-01,3.675410863536412442e-01
4.473621014347126112e-01,4.334355038581966801e-01,4.523083356297439295e-01
4.264824594482434228e-01,3.830290171027752044e-01,4.291107487334440140e-01
4.411996699325994586e-01,4.313654649051965606e-01,4.228868307943990379e-01
4.350342840758453788e-01,4.480423463257752204e-01,4.516314981968339026e-01
4.357845115798231195e-01,3.797707098336716713e-01,3.933933834397842499e-01
4.512762661827247057e-01,4.367638865798418868e-01,4.681349831132122219e-01
4.526980195909003912e-01,3.971583272092146233e-01,3.750587597981451249e-01
4.371405681445903468e-01,4.162529263332860885e-01,4.287567331623072242e-01
4.240833425740571094e-01,4.580881754155960994e-01,4.370669566652995996e-01
4.233626803773855030e-01,4.365286925074300939e-01,4.376309304722236782e-01
4.524553784216184815e-01,3.915384310445806371e-01,4.225585732508510550e-01
3.856595086312558096e-01,3.820601144482826950e-01,4.067894014290886484e-01
4.778461240192705684e-01,4.666859266322327948e-01,3.661234183511704043e-01
3.356568841579792850e-01,3.889580096515147245e-01,4.022196337370821939e-01
4.895335581226020194e-01,4.437543311352315500e-01,3.811678304459075739e-01
4.325580303570683571e-01,4.707869034676194220e-01,4.020707563528255757e-01
4.380777260120532479e-01,4.219144405248355101e-01,3.685734149180034946e-01
3.922797301547182314e-01,5.071857234452835650e-01,4.117863088051212928e-01
4.556282272759953345e-01,4.870471019163136184e-01,3.982981524738631873e-01
4.621742948626560987e-01,4.133705967440546303e-01,5.386431884868452258e-01
4.125336971878778569e-01,4.434156438018045376e-01,3.901393715492703085e-01
3.279611883770932601e-01,3.806102396647294550e-01,4.116860830959889195e-01
4.322202204333134845e-01,4.013817992935448387e-01,4.410299718608724495e-01
4.255463782111060245e-01,3.931684070881423798e-01,4.238509064648677271e-01
4.207228803525381311e-01,5.364032606422410865e-01,4.176003203343295889e-01
5.038241128611304909e-01,4.471456566680496736e-01,4.469673315538336134e-01
4.007155430136785657e-01,4.168273245780783620e-01,4.917450200047466802e-01
4.787784168997433754e-01,3.887487140830331311e-01,4.115422953810838891e-01
3.985824687075458783e-01,4.534689637339118784e-01,4.551002782871907959e-01
4.564561024116195465e-01,4.632227474657146793e-01,4.553549514604437465e-01
4.644499969714430687e-01,4.192627043420690813e-01,4.418755479803981867e-01
4.195360036068587761e-01,4.708284596002882960e-01,4.378190664979271784e-01
4.556893066035200834e-01,4.064505858241332370e-01,4.717620550208418972e-01
3.960783784747171632e-01,4.183856680063280931e-01,4.479093513707312901e-01
4.134108465334986882e-01,3.779046397125075396e-01,4.080269517070352903e-01
3.438795878007622764e-01,4.420586433371431756e-01,4.119996479411263679e-01
4.493603970754140864e-01,4.072446966305381943e-01,4.590298012431707764e-01
4.497270212700163472e-01,4.131903671131302858e-01,4.641880861485838672e-01
4.781908465893349724e-01,4.141317132229188069e-01,3.671807998872025913e-01
4.138035080746894079e-01,4.142376651705086954e-01,4.449792658645624344e-01
4.368716882085049713e-01,4.929162152952666909e-01,4.927147299505301725e-01
4.527654668390950210e-01,4.170380035873011426e-01,4.734619198138088070e-01
4.347928688515946827e-01,4.410548333881081917e-01,3.712568924591818642e-01
4.444338385188490448e-01,4.559778120238700549e-01,4.316445166569418679e-01
4.611873741379531322e-01,3.959779183653845958e-01,4.825705308085519452e-01
4.437836167688427036e-01,4.459407401463394427e-01,4.313108493349110950e-01
4.025305823018043849e-01,4.199159340699825660e-01,4.239605119948029466e-01
4.282982729473216454e-01,4.306457089294875584e-01,3.731098433973192297e-01
4.301675372944342435e-01,3.893730622633254645e-01,3.822080611392844052e-01
4.265390937301992702e-01,4.486300046083889770e-01,4.493362668307309127e-01
4.259370956761600602e-01,4.921380733782643735e-01,4.831218437600833804e-01
4.452622029794161551e-01,4.425138154466213836e-01,4.703330108000584042e-01
4.506912558351832687e-01,4.527707471592081756e-01,4.449708577432679446e-01
5.121567567694468304e-01,4.811571529634487421e-01,4.415483656537383395e-01
4.108405779231591448e-01,4.646563443054224085e-01,4.530831870188148369e-01
4.618056816868680858e-01,3.993711883843598653e-01,3.949095232938206745e-01
4.047613880065859537e-01,4.132777296103341547e-01,3.953618225234693528e-01
4.080872148888479156e-01,4.552949716557556092e-01,4.519453012179509011e-01
4.021312052368902212e-01,3.341241669759371646e-01,4.057304684575633869e-01
4.242054482137030957e-01,4.423204235846478483e-01,4.213883274431182713e-01
4.829138533191316696e-01,4.192376702224254181e-01,3.974227760348600924e-01
4.487837662082552193e-01,4.317996881914877294e-01,4.628491386265155549e-01
4.402038463557862991e-01,4.503693865117929795e-01,4.797619277737657506e-01
4.218347965137623778e-01,4.736769542279894996e-01,4.018386290739757727e-01
4.385558302004877174e-01,4.377031530385843139e-01,3.904727386218134200e-01
4.421025536687046009e-01,4.044077413257695652e-01,4.537333944485443804e-01
4.621284238032535852e-01,4.143688947888823915e-01,4.385424667352424422e-01
4.614942648218754995e-01,4.008192647752912841e-01,3.955302328930501710e-01
4.303668460924702233e-01,4.223608927629217691e-01,4.434915265397795792e-01
4.323664913854704528e-01,4.331391804623421771e-01,3.955028848706097500e-01
4.707634146338342540e-01,4.127321580439106685e-01,4.754685929281226020e-01
4.711513757818257542e-01,4.891149957882059973e-01,4.514001009403185716e-01
5.029955037689423092e-01,4.047583056827279702e-01,4.723440866001391014e-01
4.762808331439223331e-01,3.808383065893170549e-01,3.900154345097383568e-01
5.066426239210161109e-01,4.433229702290459873e-01,4.635629281634915944e-01
4.662856356273767933e-01,4.729343048831743945e-01,4.504228633056394093e-01
4.274667521474037613e-01,4.598696677360573082e-01,4.464577658211612565e-01
4.541839883727106231e-01,4.732951427783734788e-01,4.781335804714430537e-01
4.339421739168993764e-01,3.959201665759199962e-01,4.134022330332373096e-01
3.798492028943604160e-01,4.686240649389865065e-01,4.657134066650046589e-01
4.650377983862477027e-01,4.604263446184064246e-01,4.625927006234258343e-01
4.231548019918129344e-01,4.169454712439433219e-01,3.628700972425036309e-01
3.919470471390655852e-01,4.906588269921678958e-01,4.082687937111702525e-01
3.598300259394739964e-01,4.685451770787956716e-01,4.684441317099578561e-01
4.388811977334628467e-01,4.275923505124565871e-01,4.244557677555496622e-01
4.594641817340088807e-01,3.485267693122477972e-01,4.268155670138268909e-01
4.753741950207879818e-01,4.007977115729023376e-01,4.333349787115005070e-01
3.826940718499947658e-01,4.670289810227688521e-01,4.138558102662592830e-01
4.124049408931122485e-01,4.443551478189114445e-01,3.858896982807838993e-01
4.609231689825525335e-01,4.177500421560346733e-01,3.763551457071693251e-01
4.461601992763637448e-01,3.974542805317718974e-01,4.192395977032899457e-01
4.234481877362366031e-01,4.910442550911199300e-01,4.380294245522507457e-01
4.806207620586100959e-01,4.458643660647982898e-01,3.814451473911421586e-01
4.204077620550337735e-01,3.861287074028040278e-01,4.367949810796645793e-01
4.436324546441410832e-01,3.978076549146460916e-01,3.981356555739840597e-01
5.132399309775872442e-01,4.869419994686283726e-01,4.294668502121617992e-01
4.792610125038062607e-01,3.862690040882401088e-01,4.764899074810581836e-01
4.207102186607207805e-01,4.677544345790979330e-01,4.579076118710446730e-01
4.322524502583966477e-01,4.844204631902752078e-01,4.791976260388343123e-01
4.226022541344917061e-01,4.606274167678666154e-01,4.317014896655513301e-01
4.584044959104273675e-01,4.420823546784383162e-01,3.963076252532635735e-01
5.089055000358877479e-01,4.720928814272096763e-01,4.414073816561031594e-01
4.239850245098481518e-01,4.254666821331608006e-01,4.793065520260740286e-01
4.205557772606227096e-01,3.650241706005873388e-01,4.294354949078408312e-01
4.905039846468030595e-01,3.721513847631954808e-01,4.130073859085948151e-01
4.881023283306512583e-01,4.403537211123852435e-01,4.381487547386990755e-01
3.645776369153944096e-01,4.813779057802526351e-01,4.022460783299166009e-01
3.865405308929135142e-01,4.561901178814705138e-01,3.723864609789792057e-01
4.581839658935602522e-01,5.202181597729896856e-01,4.056166671932766032e-01
3.848948737351552962e-01,4.988511852041603301e-01,5.116337597437635720e-01
4.461844400211710804e-01,4.748223256736550102e-01,4.438910189253774674e-01
4.407609083541301764e-01,4.051978354493911971e-01,4.560800256609647829e-01
4.826292724528842282e-01,4.636599623290505456e-01,4.244609030271263572e-01
4.758756700509805260e-01,4.343774249586425107e-01,4.433353466532407028e-01
4.501427134517052564e-01,4.511838029176380438e-01,4.622830174475077714e-01
4.697326944532337345e-01,4.047921199314947205e-01,4.055362136657725824e-01
3.784475209793272676e-01,4.298933956763724695e-01,4.345286856448474233e-01
3.853215606883051980e-01,3.981535672078116983e-01,4.103439902741847778e-01
4.388217461574369094e-01,4.239096486624872595e-01,4.425130968497915096e-01
3.983164585254228562e-01,4.116350489649443500e-01,4.532605285853862909e-01
4.303551184406786967e-01,3.613809297885033911e-01,4.254276552525608768e-01
4.616817025432562449e-01,4.236752748050919282e-01,4.408799965220514538e-01
4.647455090536846689e-01,4.646398555170850320e-01,4.363957493831364665e-01
4.918840880005663774e-01,4.661230419750300724e-01,4.993991656805356061e-01
4.516464061390821905e-01,4.131547574533367961e-01,3.745786600372240649e-01
5.018907838893126305e-01,4.883625189559580027e-01,4.725707835638079946e-01
3.802350800749291215e-01,4.249347240877567877e-01,3.843553045110990607e-01
4.782114538024770933e-01,4.562547500139661483e-01,4.486251863180055199e-01
4.538110799996692979e-01,4.101942421715162324e-01,4.185955563057945916e-01
3.936464696640940009e-01,4.680928413372064667e-01,4.983219840639708798e-01
4.539602918501185469e-01,4.317290375868445551e-01,4.283151444288423315e-01
3.318000273409367207e-01,4.179962709989276659e-01,4.755052816628427270e-01
4.378310748327299828e-01,4.392223857188583547e-01,4.007423537985932427e-01
4.148673439622395653e-01,4.483060514425609155e-01,4.568721181325419711e-01
4.088178831569755922e-01,4.239477643488263059e-01,4.660419752370293378e-01
4.629353640294308070e-01,4.173034372590791463e-01,4.588143219741928625e-01
4.179761787293080899e-01,4.912464255253487511e-01,4.405932019742909156e-01
4.078830602684945239e-01,4.110813637503889506e-01,3.812103650801856869e-01
3.993357431974419725e-01,4.051202448294826675e-01,4.057244604520182651e-01
3.685665241653292568e-01,4.065116478962914059e-01,4.353255018157159428e-01
4.174622961487640671e-01,5.225075639921530346e-01,3.688930198518008408e-01
4.390567532855813027e-01,5.058938353559691015e-01,4.621135362405143776e-01
4.171062282096636431e-01,4.421639211449184259e-01,4.838106873797681784e-01
3.820678884661002361e-01,4.737638539945163152e-01,4.670532869287165045e-01
4.754648600828298988e-01,4.189362953118143662e-01,4.827907874041711400e-01
4.597172070855081172e-01,4.199558595953944984e-01,4.342460248617795449e-01
4.363696562497307863e-01,4.501437985179226331e-01,4.417057537323990091e-01
4.696233969902956495e-01,4.421339311089561019e-01,4.591900041472135596e-01
4.341880100385434038e-01,4.107433761088492563e-01,5.537032448004246543e-01
4.659020433608043743e-01,4.648267748666338739e-01,4.635666384165009757e-01
3.604369233073639878e-01,4.575426154128302558e-01,4.327862402408327314e-01
4.125897583908626487e-01,4.113068199858861407e-01,4.434774120666282737e-01
4.305528962526069536e-01,4.505679760161691583e-01,4.424571376680268564e-01
4.317162941406322840e-01,4.574886260269354632e-01,3.603214063520143728e-01
4.213488269377508866e-01,4.814416766134657633e-01,4.526859059058818691e-01
4.133105964153748202e-01,4.662463077769553044e-01,4.922247456655345355e-01
3.967710156388846165e-01,3.917072367615489492e-01,4.260833364429141845e-01
4.218757155338943021e-01,4.552590176011631629e-01,4.658244118374634812e-01
3.906680566833221069e-01,4.012623032247001897e-01,4.094723708284570551e-01
4.408425606059724333e-01,3.916714386481972565e-01,5.161395465757553369e-01
4.285059421453476514e-01,3.856319436968463354e-01,4.668681727497163703e-01
4.856746601705120847e-01,4.000582536458935357e-01,4.874672013289987893e-01
4.550847538580795049e-01,4.703540067930001012e-01,4.065757405181475437e-01
4.642773671649057521e-01,4.737979673176168638e-01,4.411657282805167002e-01
4.184417473004827803e-01,4.645361619589482016e-01,4.314989577799563381e-01
3.997364766581801288e-01,4.236603883028902673e-01,4.608922098642749265e-01
4.019491168048847651e-01,3.896006154055830506e-01,4.751078053938524448e-01
4.410207999809744872e-01,4.765950891183946547e-01,4.036420232786276374e-01
4.494895885974525829e-01,4.314116228561608590e-01,4.567793815701412519e-01
4.295466099119973347e-01,4.378402670548488529e-01,4.130198284810430720e-01
4.531017979132021534e-01,4.824964487200629204e-01,4.632799010390095118e-01
3.515097371346810884e-01,4.476740511815016643e-01,4.333281048582385275e-01
3.767489111512305477e-01,4.667033802789800623e-01,3.787332991734356225e-01
4.319395009238374827e-01,3.552782649816645932e-01,3.997052081253660294e-01
3.976488324495646709e-01,3.904152945766297678e-01,4.281636092542230321e-01
4.699062116140119150e-01,4.106341573382429333e-01,4.768442882923029646e-01
3.651742496653822001e-01,4.785217692460511651e-01,4.370325021492321160e-01
4.475924209154257261e-01,4.857511895139138836e-01,4.786318957866598223e-01
3.677237725695804982e-01,4.268426572822716092e-01,4.064504032108265386e-01
4.439286852436709618e-01,4.374247426665769378e-01,4.249587043315722346e-01
4.640488756311125229e-01,4.504917808486218478e-01,4.222440135313811349e-01
3.899659855524627017e-01,4.255842473507459589e-01,4.328959823311647193e-01
4.213212379379746020e-01,4.550218271821261928e-01,5.019667593824119756e-01
3.920149659131327846e-01,4.089515587028254573e-01,4.027886871573037042e-01
4.127788751190707428e-01,4.638887782614725674e-01,4.651011791178477073e-01
4.379154778655192093e-01,4.007487955433139959e-01,4.248837627951918550e-01
4.412154188735498694e-01,4.570633459815888200e-01,3.620487370884419298e-01
4.285276126097842808e-01,4.501879504559154754e-01,4.510893845030642391e-01
3.496973525959131135e-01,3.926223586456781267e-01,4.131649295010722533e-01
4.861584004715382434e-01,4.565911925807984439e-01,4.039389290357061069e-01
4.882812061393889680e-01,4.738222799506292549e-01,4.361341725890741650e-01
3.834097438213729392e-01,4.385131325717069872e-01,4.423718700059615094e-01
4.025287473537288996e-01,4.556607376506524032e-01,4.269974758248289426e-01
3.840630322623219128e-01,4.097184208287653062e-01,4.437472955142109377e-01
3.817045773642465112e-01,3.964533394347476425e-01,3.776697778757079349e-01
3.860524744751202553e-01,4.099057142471964066e-01,4.643851607261059722e-01
4.450455782769106028e-01,4.406267082134698865e-01,3.872449854507737932e-01
4.465192092681471436e-01,4.912395068731461589e-01,4.144351951462753592e-01
4.662826350850181045e-01,4.723555554299819215e-01,4.590769074423454721e-01
4.430055535602375194e-01,3.802353980819184187e-01,3.876059194522408768e-01
4.179859256635754527e-01,3.703035015213613779e-01,4.636596766121643398e-01
4.415246222357225303e-01,3.584128686403256769e-01,4.371468852915574299e-01
4.624143384879209062e-01,4.723190579129825650e-01,3.981179576316453694e-01
4.439091111486141994e-01,4.295915866825137375e-01,4.523501664004422329e-01
4.603473282012333634e-01,4.634706870573376269e-01,4.452586709186527325e-01
4.766709337932653057e-01,4.684124987012616703e-01,4.656207848153981477e-01
4.119325847499189508e-01,4.187757162252260246e-01,4.354089206980796822e-01
4.165724606316723033e-01,3.792867928190503113e-01,3.964121540462666182e-01
4.520964161059340403e-01,4.742009056333479355e-01,4.278568658118320767e-01
3.667277359520365598e-01,3.987177497497173539e-01,4.466084147987035569e-01
3.351111876454155869e-01,4.675532859709178868e-01,4.904797697750219454e-01
3.945263649496539293e-01,4.522975580981771215e-01,4.049601741808325217e-01
3.762454227166463494e-01,4.636425058381831166e-01,4.637677783624805095e-01
3.967950791444604386e-01,4.177380265522298020e-01,3.851215096908577884e-01
3.934735962826280131e-01,4.754588344129501709e-01,4.230924199586482692e-01
3.928896270542087676e-01,4.396874421107647701e-01,4.481058733707440345e-01
3.592038447681348279e-01,4.914480641855962784e-01,4.624609463128134257e-01
4.447978943632025506e-01,3.856349369568405905e-01,4.953377048110131353e-01
4.653384103577381525e-01,3.830969235232315473e-01,5.167168405288201649e-01
4.538329180589399936e-01,4.439626607634634126e-01,4.454740768457463029e-01
4.268050823244978753e-01,4.376219017993225324e-01,5.226456754495253376e-01
4.142536724192644737e-01,5.012414840136270033e-01,4.245211635594399735e-01
4.127851314514193182e-01,3.690396462201594452e-01,4.919118489068809996e-01
4.297357306522099352e-01,4.459168068736891755e-01,4.140362915689852485e-01
4.332898458684433241e-01,5.044215817393574719e-01,4.005188166146709250e-01
4.294211805289071537e-01,4.107322896479086993e-01,4.207079514661338782e-01
4.050211100607490899e-01,4.526330499365390780e-01,4.106473465812143786e-01
3.914841969510390873e-01,5.113256603394227273e-01,4.322472378616551980e-01
4.890915102221010113e-01,4.289962294708392632e-01,4.852150066152536856e-01
3.387811831390483697e-01,4.349424433780634813e-01,4.934822035597656309e-01
3.966681217631493062e-01,4.127233035981701659e-01,4.344936159094595629e-01
4.343423884787830369e-01,4.761546457274140609e-01,4.069927257439440726e-01
3.905006994736059389e-01,4.079663691790237912e-01,4.076339843986165334e-01
4.362520906762573647e-01,4.277761982813559349e-01,3.941626063540947245e-01
4.387043307367051170e-01,4.397282492740716697e-01,4.348225915758974769e-01
4.519274481522263520e-01,5.172684124681649065e-01,4.493559215640010041e-01
4.362946864893694765e-01,4.778946274042966680e-01,4.773247257051007053e-01
4.573563434328916100e-01,4.355723849978625495e-01,5.459078201673400743e-01
3.563174347048283508e-01,4.371988249134566296e-01,3.709270217134723602e-01
4.589992717947352086e-01,3.727721854289778869e-01,4.347825208377823492e-01
4.747405644719759898e-01,3.600677191110314701e-01,4.355799126318463665e-01
4.378530125676154405e-01,4.901060268876964443e-01,4.589779402891868698e-01
