omega
4.260710177569342338e-01,4.161943262741177318e-01,3.939749682706185641e-01
4.044204668066337938e-01,4.093858593844588722e-01,5.073658290829632378e-01
4.599734420279589231e-01,4.027300556472550030e-01,4.682922469062471005e-01
4.382550455166839276e-01,4.355639376215396097e-01,4.471485744637640480e-01
4.612385527099073235e-01,4.778456026417827740e-01,3.558777058480171451e-01
4.346139343712031589e-01,4.299337271697187268e-01,4.352402817518877809e-01
4.458470811024223823e-01,4.061440130844167218e-01,4.367805810987732129e-01
4.655577160827068517e-01,4.601082427133065811e-01,3.376270043072762128e-01
5.255407138928279709e-01,4.234630386279415459e-01,4.063570566320359179e-01
4.533377702983966695e-01,4.172368658747696024e-01,4.713273067252890525e-01
4.023742571430649617e-01,4.604331307395229111e-01,4.840205831964130012e-01
4.529669097139606970e-01,3.764793985300382007e-01,4.575903633544173843e-01
4.112740876872566509e-01,4.647792303363580957e-01,3.974209988242551339e-01
4.031557292339305598e-01,4.220084261512964119e-01,4.388837326973631936e-01
3.971168040295297574e-01,4.910654844682655340e-01,5.474789101756215581e-01
4.613667324780050816e-01,5.077187542995332814e-01,5.184148011889047059e-01
3.863522631808565810e-01,4.082246835593726364e-01,3.983764174709950590e-01
4.478324500969722566e-01,4.240859046688651435e-01,4.929635271110031081e-01
4.684655482655992742e-01,3.574882860024440334e-01,4.350149104111315501e-01
4.595939383066642292e-01,3.890237391504484110e-01,4.809828034324856172e-01
4.831079689869803295e-01,4.203621937913509798e-01,4.463461000046676230e-01
4.328269717428829266e-01,4.401021841459248907e-01,4.212213744447022012e-01
4.806006225242093755e-01,4.108020214984503538e-01,4.190650375959781293e-01
4.534052486903588641e-01,4.345634294143315146e-01,4.492228565459663869e-01
4.023206406324283946e-01,4.827520676242298414e-01,4.407950951194856137e-01
3.425087561720301932e-01,4.402554932530289844e-01,4.613940600981753515e-01
4.346441398356056252e-01,4.288843295972356029e-01,4.552364725311360272e-01
3.757676350053961167e-01,4.265536419466250395e-01,5.201879710321635208e-01
4.304836848700704932e-01,4.659838848297246927e-01,4.506844460013150755e-01
4.323343939812147041e-01,4.634938473579676699e-01,4.634592428841189382e-01
3.860112987844958599e-01,4.258517014910013776e-01,4.409095664437314155e-01
3.811375119984943827e-01,4.289461405382685721e-01,4.432420917062370180e-01
4.873260755072684192e-01,4.524827775636884319e-01,4.566008630850533767e-01
4.427666707854800987e-01,4.301026930134178028e-01,4.382612593646928456e-01
4.050065451954292794e-01,4.925265919585843921e-01,4.109258520721442154e-01
4.116753556168015749e-01,5.309567279101891080e-01,3.792487886391646135e-01
3.650838063742546935e-01,4.325931455754294941e-01,4.538208869020953218e-01
3.960906290920240269e-01,4.166424987554057102e-01,4.505629268570765511e-01
4.256718523668205356e-01,4.174674637986037218e-01,3.923384747885240720e-01
3.786035370208090667e-01,4.520637800508149340e-01,4.304667049426184611e-01
4.332266185064486685e-01,3.854390281123816209e-01,4.283690312259872401e-01
4.426375502711312193e-01,4.430681152765734709e-01,3.873271101456855492e-01
4.529916773974161370e-01,4.355736860303018876e-01,4.525293243555246203e-01
3.337637132588421873e-01,4.540194776937157561e-01,3.649621591198605186e-01
3.978884194041946709e-01,4.052080940150093458e-01,4.403945553472272678e-01
4.928938558866140518e-01,4.518372231620687018e-01,3.967352434356347657e-01
4.125565781458478964e-01,3.626926424352794331e-01,4.282320514528591415e-01
4.195453303023249925e-01,4.325846195184689935e-01,3.654631999794226149e-01
3.882426617974839012e-01,3.956205489258499131e-01,4.183860283429617910e-01
3.955500213657237030e-01,3.949755361311619306e-01,3.605688539806995996e-01
4.635473769227992369e-01,4.340889914587577891e-01,3.897649389667827147e-01
4.455488100505127225e-01,3.739431188228546366e-01,4.156307606451142833e-01
4.170065845000183735e-01,4.350228434572727676e-01,3.637853710568245136e-01
4.500948806629272991e-01,4.221356976829842012e-01,3.903415974488987916e-01
3.978588604447612642e-01,4.596600663354655225e-01,3.723531962039522414e-01
4.627887943131216986e-01,4.353193399841395195e-01,4.158111856258813188e-01
4.755558316824846643e-01,4.518638320482173398e-01,4.380033954623804848e-01
4.670355195997046294e-01,4.647070058973353235e-01,3.577475410661430932e-01
4.096591297086068506e-01,4.752964939446324144e-01,3.680586582629571946e-01
4.364593928444344129e-01,4.738630209707065388e-01,4.246642209038617999e-01
4.732339513450903867e-01,3.890268836417354881e-01,4.319190438941916677e-01
3.942579676188421867e-01,3.940949068943177536e-01,4.405216288744527864e-01
4.622093739800948731e-01,4.594596767089359490e-01,4.708393233803577771e-01
4.162008780919122519e-01,4.523685296837647307e-01,5.650790606284700202e-01
4.646214632221218332e-01,4.118275905678943638e-01,4.847315246783450715e-01
4.755127458075846247e-01,4.736613499011789186e-01,4.442319742135350524e-01
4.701433028625826571e-01,3.958409795773738526e-01,4.857696756021068207e-01
4.012002819462420211e-01,3.966792312471829618e-01,4.374491550239770210e-01
4.370014293687729534e-01,4.295219796419301184e-01,4.831069072569508793e-01
4.291500654412999105e-01,4.005517012723612269e-01,4.458986990873309297e-01
4.149225448055040011e-01,4.393295528879388456e-01,4.656413533845521480e-01
4.269605502193212221e-01,4.429697911504357211e-01,4.161787853187598474e-01
4.325265727149283368e-01,4.315087241971337639e-01,3.290399222106106247e-01
4.083574060796257288e-01,4.358498594542467020e-01,4.750892762246730072e-01
3.832371537609616241e-01,4.435587664207569225e-01,4.128429882287480979e-01
5.167164407083703059e-01,4.250759687412794530e-01,4.487402229751571436e-01
4.271076631539449386e-01,4.403145476267868452e-01,4.743335555016163774e-01
3.821486809919701355e-01,4.275758241257758829e-01,4.832711826834363844e-01
4.738157642612869647e-01,4.361690558371282833e-01,4.438747973814680114e-01
4.476493641261005685e-01,4.467281072421899202e-01,4.403693689629736285e-01
4.375088935922642475e-01,4.756903426786590061e-01,4.506645810461219481e-01
4.681587074876260579e-01,4.376893346703448762e-01,4.679651206558435583e-01
4.188378413996612926e-01,4.286776762106899175e-01,4.095609918422210005e-01
4.520951287149657105e-01,4.414933872903722967e-01,4.874995524230693045e-01
4.274071814274085779e-01,4.915508587591850276e-01,5.051064012307667772e-01
3.660697437460937453e-01,3.855113362686176659e-01,4.090015011334145467e-01
4.755744570985067643e-01,4.463258273920889252e-01,3.915858410100679365e-01
4.192818992656496824e-01,4.562053341677372309e-01,4.086028726913409348e-01
4.633348926932416845e-01,4.150832356120572331e-01,4.941400199791168291e-01
3.781818387250749924e-01,3.883320375140996705e-01,4.540238260288970151e-01
4.115170516907559195e-01,3.907563507985511997e-01,4.805348676513983008e-01
4.882003662698353730e-01,4.044439855688520824e-01,4.540925938424310027e-01
4.587269269915697500e-01,4.586562749332672717e-01,4.610049952050699895e-01
4.804020730719459342e-01,4.484014381448093722e-01,4.253403340701638058e-01
4.428322315207532389e-01,4.511334321686566451e-01,4.570842100887440029e-01
4.294324384434392572e-01,4.815376002424700541e-01,4.216759370233761905e-01
4.736089397342492235e-01,4.742079277010456395e-01,4.351370247594796292e-01
4.386408242598616170e-01,3.824488297484736066e-01,4.484681108713142739e-01
4.898668073048515481e-01,3.688776052636213998e-01,4.528544038275062467e-01
4.290874224060768904e-01,3.940590389715004083e-01,4.281509845495652944e-01
4.389982413806060024e-01,4.095484927858009105e-01,4.514045527098405897e-01
4.475916641066525203e-01,3.665424419030135494e-01,4.192410073571103402e-01
4.879018950839051905e-01,4.212899723242254368e-01,4.137282978737738537e-01
4.242499632722137037e-01,3.886098434349029573e-01,3.696697283634941544e-01
4.707343623333540283e-01,3.985872535636378333e-01,4.220006999308316686e-01
4.148490247184443147e-01,4.429195339545743959e-01,4.801548368600220829e-01
3.488231637019293951e-01,4.740546998767033449e-01,4.572365235918495752e-01
3.810814579663548418e-01,4.451425332357704656e-01,4.245188954121461578e-01
4.906560664843014896e-01,4.125039315778233906e-01,4.218624291652504632e-01
4.426813458473235485e-01,4.362449177804759715e-01,4.324268078800548309e-01
4.398079126546312612e-01,3.735610158279549786e-01,5.342293416009056273e-01
4.180136772595393069e-01,4.758449060409995490e-01,4.666915856197793033e-01
4.353044630193678155e-01,4.439557537940123089e-01,4.195269197022324370e-01
4.214662531052923433e-01,4.309085549693056905e-01,4.192527080723679744e-01
3.704513054403164585e-01,5.451387594791090585e-01,3.775685279260466709e-01
3.767876212428491467e-01,4.559865565110752805e-01,4.533414061962546260e-01
4.339204569886270790e-01,4.245369509964375676e-01,3.784068404921410722e-01
4.378011861474254696e-01,4.517113779254618433e-01,4.309237808278923443e-01
4.355115676179374118e-01,4.235487064564632531e-01,4.033135366666730226e-01
4.573106077410875603e-01,3.830183070987578930e-01,4.675923624532025702e-01
3.684300246635225928e-01,3.803687844754324865e-01,4.601125786672214391e-01
4.700142763897682818e-01,4.157718416246212745e-01,4.639372192220000968e-01
5.049942075965839772e-01,4.513727486064271210e-01,4.370760039319475099e-01
4.331721586396041768e-01,4.173737469565123037e-01,4.624246808853192947e-01
4.901191114165864837e-01,3.701381138054958830e-01,4.831496295809051267e-01
4.053998276558705705e-01,4.116762953204320952e-01,4.184015968246000416e-01
4.502398784411691390e-01,4.604957968325904538e-01,4.074294676885391597e-01
4.227125828144253639e-01,4.516488425313536226e-01,4.379256272235378944e-01
3.990487640939574532e-01,4.896361306051666973e-01,4.012359814994413409e-01
4.703074712084059916e-01,4.217322555829072783e-01,4.485631953182802611e-01
4.209444360829341925e-01,4.551794652401005004e-01,4.579039159551659965e-01
4.263722472497851190e-01,4.029408306560960384e-01,3.847036948734862127e-01
4.457725586827403497e-01,5.118596801260865137e-01,4.331994478566388307e-01
4.350375967435344826e-01,4.771778487043339956e-01,4.646512649029915787e-01
4.138188449155036919e-01,4.177789361678408975e-01,3.987091952572043851e-01
4.313360696148322293e-01,4.108311116473927216e-01,5.120377910376135988e-01
4.171232713000606052e-01,4.434349244154360825e-01,4.575481511076188168e-01
4.302696740816893684e-01,4.213826732719095913e-01,4.769051140276205358e-01
4.318329085215003582e-01,3.730786949783143069e-01,4.203843348353946685e-01
5.162186388663101422e-01,4.546232080793312091e-01,4.287936352885571289e-01
4.024627066238843920e-01,3.890022612203184460e-01,4.376471514956069009e-01
3.765919221131960870e-01,5.173043412427492660e-01,4.700210665108306429e-01
4.310878342978337052e-01,4.624852529105699106e-01,3.788033890988831143e-01
3.746881113795568763e-01,4.924529895291913095e-01,4.495556605611498169e-01
3.876583270458768271e-01,4.767957073786069921e-01,4.501138820363880244e-01
4.653047645803132237e-01,4.547831062029676907e-01,4.173937374183648297e-01
4.858898540713762482e-01,4.279210504253383451e-01,3.970576982623690299e-01
4.337641844493629328e-01,4.409984164805078599e-01,3.907011362848746283e-01
4.941567743442536464e-01,3.719417462626801174e-01,4.153691715075316648e-01
4.351984557777574536e-01,4.167638788705841923e-01,4.367683852865748562e-01
4.151910598202447900e-01,4.060295716842982072e-01,5.095496666342606007e-01
4.217148020190938373e-01,4.012924181066264695e-01,4.240628171045000006e-01
5.051028646208235440e-01,4.613504636162335526e-01,5.310284043725661540e-01
4.128043831211724024e-01,3.924925859724101573e-01,4.567066854322838765e-01
5.001130940409520553e-01,5.216886153293296413e-01,5.204885242478565210e-01
4.762766462858115668e-01,4.656166670727398538e-01,4.603857560682527161e-01
3.982701440175687169e-01,4.586115474691338512e-01,4.802085597339825762e-01
4.398666606134806756e-01,4.543018049943914338e-01,4.119527570148848183e-01
4.772098842145763298e-01,4.881061245279718630e-01,4.662169006155092443e-01
4.567607814789680920e-01,4.364092374518683815e-01,5.110639945687128760e-01
4.742849899257314816e-01,4.862886199874421056e-01,4.853854600845900480e-01
3.885028919401202208e-01,4.099952880864859983e-01,4.698878920427401740e-01
4.642069611846965094e-01,4.326393640402725338e-01,4.420292441286735041e-01
4.424605272959613589e-01,4.743522614517729497e-01,3.816238418180903924e-01
4.415614343054585222e-01,3.817498646987175226e-01,4.541160139772296156e-01
4.131691440808278881e-01,4.550161449604611108e-01,4.378614243508096582e-01
4.479735179553235302e-01,4.372394603966653359e-01,4.460779924030359167e-01
4.509816849559871721e-01,4.582748913211517894e-01,4.122801949381106890e-01
4.688541932448636596e-01,4.672264586789306451e-01,4.700697112420084700e-01
4.513653356216575374e-01,4.189023818953827583e-01,4.268434749531361261e-01
4.749576188690539102e-01,5.004447925820099119e-01,5.078330601957729007e-01
4.858954931410251477e-01,4.504416242981465479e-01,4.198596099322935982e-01
4.023150152644102140e-01,4.169639655937840694e-01,4.452342805032918904e-01
4.827589030740035980e-01,4.454159564442940478e-01,4.509591317949245282e-01
4.403827217537574223e-01,5.051511578378077294e-01,4.096410080140363563e-01
4.209201092085239071e-01,3.992791087180390108e-01,3.587074634577741561e-01
4.230077648751994213e-01,4.445434864536950137e-01,4.022502152848577706e-01
4.868885694238171413e-01,4.498855912649883937e-01,4.298915207449513498e-01
3.710239301873244910e-01,4.481508785348504720e-01,4.647642054397193023e-01
4.724699526309584230e-01,4.362611691068434827e-01,4.676538201804015804e-01
4.356225071369216884e-01,4.580397304584695184e-01,5.208575622817311901e-01
4.604184543781725814e-01,3.865621876354699005e-01,4.865824096957856448e-01
4.406649610375615311e-01,4.099900483540283025e-01,4.378856165360583974e-01
4.678957440898157127e-01,4.714337875187341598e-01,4.819249410845143355e-01
4.622508946776152094e-01,4.081582384859184232e-01,4.131287940331587749e-01
3.896354706660833389e-01,4.037322120558727301e-01,4.893763140303507564e-01
4.303678610952590411e-01,4.163280880399685691e-01,4.345271324169387439e-01
4.669935402978634964e-01,4.507449673752468300e-01,3.967251647220343957e-01
4.553357317937563042e-01,4.338088154222964898e-01,6.430252454835719833e-01
4.421849973148626045e-01,4.518828709522147991e-01,4.414294212753394064e-01
4.821658669834216204e-01,4.354970360962526210e-01,5.089358299471199443e-01
4.302829075171998863e-01,4.922124713419785969e-01,4.056132639881345758e-01
4.785172854938410381e-01,4.331816106409135947e-01,4.245861200127510338e-01
3.990508428986784262e-01,5.071117807293289426e-01,4.323290145234089388e-01
5.022988312082643514e-01,3.838454902082086839e-01,4.126209201969351370e-01
3.932271367566517739e-01,4.430310399721379411e-01,4.435846940889401346e-01
4.453078226362229275e-01,3.834811484121614655e-01,4.329963532673503646e-01
4.983939223253202599e-01,3.894742099576507521e-01,4.098858991718426492e-01
4.496578516815025739e-01,4.177132805305352470e-01,4.096711576138369337e-01
4.350856861220744887e-01,4.735304413204881047e-01,3.814008582314863394e-01
3.809973857342908166e-01,4.241002244346792627e-01,4.388011946893065618e-01
4.420822176564636607e-01,4.441892212731965439e-01,4.218204844384057517e-01
4.211189155724205380e-01,3.761839927256375171e-01,4.428131390973111259e-01
4.557944862411761333e-01,4.731651831742589853e-01,4.289850695931725078e-01
4.409766483345943233e-01,4.447978978502865055e-01,3.757988777795899238e-01
4.475863396023690988e-01,5.017392995584835091e-01,4.278774897512828135e-01
4.431752736131378545e-01,4.649088649001374973e-01,5.289751217639689918e-01
3.855185414123963317e-01,4.175634143049808955e-01,4.058160797610008697e-01
4.478837347878791286e-01,3.978032142571589214e-01,4.269898440780215410e-01
4.214185081059094728e-01,4.575254873703222813e-01,3.868610591939488086e-01
4.383581768542557100e-01,4.433474662238188202e-01,4.764634218009153876e-01
3.726431955690710507e-01,4.849563941314554705e-01,4.622201314029382724e-01
4.453724747111978965e-01,4.811398343265170241e-01,4.225893170939791221e-01
4.322217062961718481e-01,3.917065700865046129e-01,5.039524055816363424e-01
3.959861745061918348e-01,5.004599335849313491e-01,4.941580681545786891e-01
4.262382564199596602e-01,4.160295563395760565e-01,4.049428822311631482e-01
3.562168448768101570e-01,4.081815122513553495e-01,4.884588231613575249e-01
4.200301007637282091e-01,4.163735215109374832e-01,4.415162171661083379e-01
4.661950690844420819e-01,4.814652541451606149e-01,4.293963902111112563e-01
3.950821877333420273e-01,3.317878418762261750e-01,4.892062101932538876e-01
4.250766411065612926e-01,4.241460996806714068e-01,4.243989164589574981e-01
4.469957886944062042e-01,4.619228457170179158e-01,3.909010225623878454e-01
3.608353381590770903e-01,4.147922324354443857e-01,4.143280921932755434e-01
4.584673062186858106e-01,4.277791359983912911e-01,4.355668129837307334e-01
4.872701632512919656e-01,4.484875678196112991e-01,3.425971562988283647e-01
3.943266435847650464e-01,4.216348659477768823e-01,4.122938969488403327e-01
4.404232922609969680e-01,4.200691145944469018e-01,4.084550085478447223e-01
4.147483200110539947e-01,4.638687048734826401e-01,4.071825715993473982e-01
5.182741288650267730e-01,3.484926957235267020e-01,3.749543489540519969e-01
4.053745330302280236e-01,3.600179486726958755e-01,4.774816318080188360e-01
3.799808826156995112e-01,4.436102826792197029e-01,4.876823919438030286e-01
4.108918240773365427e-01,4.340978085023136090e-01,4.251199608075622582e-01
4.079833063778491309e-01,3.666365412646077626e-01,3.986282937299849838e-01
3.797607878924436631e-01,4.528252405060524954e-01,4.442384288853126195e-01
3.770620154938751911e-01,4.548065051081582322e-01,4.443972927298784903e-01
4.405585571911573850e-01,5.043889852482855707e-01,4.900949076076142052e-01
4.311450781253541864e-01,4.732836461402889494e-01,4.741134570677312809e-01
4.971913077908301504e-01,4.781935675214901704e-01,4.114999827046657010e-01
4.561361109076563780e-01,4.300692655292696065e-01,4.927072321069681515e-01
4.405708452715900725e-01,5.328821157780838647e-01,3.847253785905486168e-01
4.462552771315685951e-01,4.596901583210226128e-01,4.925120412105875589e-01
4.187458700930120070e-01,5.106732969944935974e-01,3.861079328414650513e-01
4.251904203827159279e-01,4.049762069770104778e-01,3.986139873691943447e-01
3.837865897112248681e-01,4.564190963643861565e-01,3.900457448497159363e-01
4.801153151282189224e-01,4.489302558498119433e-01,3.972693788643685830e-01
4.816078259816030105e-01,4.675620082630316809e-01,4.487283427313870643e-01
3.560355658509608001e-01,4.648395373072329306e-01,3.989271478697270501e-01
4.400786624449196660e-01,4.561300197754453167e-01,4.385238520917982830e-01
4.172097202245568237e-01,4.253871814681737251e-01,4.141988216710558723e-01
4.316457286939013316e-01,4.048379345063380375e-01,4.802577342128169224e-01
4.701899467208203176e-01,4.516505299510362725e-01,3.592493092114607545e-01
4.827417002998704576e-01,3.944495181733106426e-01,4.421617063982350437e-01
4.356481330864676038e-01,4.471067425803045281e-01,4.645500527345523545e-01
4.066022439488178319e-01,4.658955921906789976e-01,4.570023540417820218e-01
4.408745197894560763e-01,4.568786502945582084e-01,4.079994559158417466e-01
3.790245688243065736e-01,3.920935498618434156e-01,4.474901361592911186e-01
4.401558589605045757e-01,4.415883515773860735e-01,4.052749940005438978e-01
4.993387470842411968e-01,3.903526840825126687e-01,4.500962322617896860e-01
4.079370534779677704e-01,4.212246281415140126e-01,4.045975580912371528e-01
4.149992841733685101e-01,4.514166349214346896e-01,4.555235476148654095e-01
3.457197734852867077e-01,4.174332111846258409e-01,4.562903148782005980e-01
3.900130661708026691e-01,3.642868066754704204e-01,5.033949096570510262e-01
4.171964116733509753e-01,3.778338263326173063e-01,4.363268785130610672e-01
3.789155177354636694e-01,4.938059354808630452e-01,4.466482010206430653e-01
4.084781405872759397e-01,4.276260777253156897e-01,3.888536509163945665e-01
4.985373829843449123e-01,3.939798618958760268e-01,5.240473224312102163e-01
4.344894410116332262e-01,4.182503565911224186e-01,4.151342708747987054e-01
5.360938681715908816e-01,4.390627425898951386e-01,3.786935949418438474e-01
3.943267646647266034e-01,4.498441040650897338e-01,4.388156711285628453e-01
3.636026797970506319e-01,3.803614503282797266e-01,4.526950816291379631e-01
4.466479749479011496e-01,4.692868288547571431e-01,4.565115035712593583e-01
4.670972582330962797e-01,4.038119531642269666e-01,4.129060668374072152e-01
4.206280853559263289e-01,4.215032455593154537e-01,4.729879062812354373e-01
4.091994647147740860e-01,4.592468700625025324e-01,4.046612050788831461e-01
4.507323508490026498e-01,4.660856396679119440e-01,3.800721824632494195e-01
4.406795126079458003e-01,4.724690371366230268e-01,3.593122222710775082e-01
3.479922324861944860e-01,4.560790613433040597e-01,4.136678855668015631e-01
4.292947551730533773e-01,4.564869983150358079e-01,5.057701351439065629e-01
4.707966322889101662e-01,4.903808254843401437e-01,4.554659311906221197e-01
4.663401701143929379e-01,4.374017417595096324e-01,4.418355841664482475e-01
4.531620319933084007e-01,4.375236495923452429e-01,4.260648727783522549e-01
4.355122276574456275e-01,4.916472541577767696e-01,4.226445410362046351e-01
4.114039716578616890e-01,4.503929767500578496e-01,3.956611198831646581e-01
4.558257856570364641e-01,4.375204605641773714e-01,4.142056781009977318e-01
4.894642328386800134e-01,4.173547419522041779e-01,4.337448641902766910e-01
4.231314807655430221e-01,4.544661083374456068e-01,4.605074389090350606e-01
4.200801589512780376e-01,4.139488451010891468e-01,4.360527059695654684e-01
4.517617648234314442e-01,4.258441912543988739e-01,3.984390288828482118e-01
4.191389804640691663e-01,4.180395755856444184e-01,4.749967503848603334e-01
4.913373363343415678e-01,3.936708756108415752e-01,4.146867108733456320e-01
3.886586896583094641e-01,3.464009099403203562e-01,4.025801923787018510e-01
4.181061028215011244e-01,4.641117377878001271e-01,4.885293901421611240e-01
4.130514868942328777e-01,4.692577105054148157e-01,4.306453691082399726e-01
4.755895088955429117e-01,4.337268817861711367e-01,4.406073575935054998e-01
4.473286298692443763e-01,3.873321014480005098e-01,4.228344578873260429e-01
4.530617757685414526e-01,3.866198688132270189e-01,3.954266790207913163e-01
3.740248111864333258e-01,4.221223435603677077e-01,4.442683310847536093e-01
4.728186884327879036e-01,4.907101311964169321e-01,4.189558343172400945e-01
4.255631272391685593e-01,4.688747866622027249e-01,4.007676909556323608e-01
3.613494905312801819e-01,4.729887398373652241e-01,4.166529962872911330e-01
5.076158843046181257e-01,4.579311590994138426e-01,4.407433980668588602e-01
3.690124355473362039e-01,4.400376152881288472e-01,4.519159489916888539e-01
4.391965579990907975e-01,4.708224160949187054e-01,4.397792239445200146e-01
3.973660932195064444e-01,4.150367639414510590e-01,3.951687305636875092e-01
4.460525156306383021e-01,4.770668676365007466e-01,5.021380959013836964e-01
4.262310049420870439e-01,5.190556455388407597e-01,4.637046326582834332e-01
4.100207884703913619e-01,4.694791476925473384e-01,4.136226769344754084e-01
3.716755393487625181e-01,4.160757630228414938e-01,4.267622221206503474e-01
4.593852726432330336e-01,4.505432522395236838e-01,4.815144085115539152e-01
4.675496923156849949e-01,4.220724970919331187e-01,4.442371714242269176e-01
4.877109298770731516e-01,4.289482054341120509e-01,4.307567755273193910e-01
3.543471762514762702e-01,3.974980108898704123e-01,4.176838402451469867e-01
4.508652979325896148e-01,4.562956764709386048e-01,4.574081853389386776e-01
3.997526258262177890e-01,4.707308686072314008e-01,4.079576386515478825e-01
4.247857368198768024e-01,4.310802871354686983e-01,4.027899980897723387e-01
4.245541622333563470e-01,3.788193091644987964e-01,4.024248913577319064e-01
4.606025328584730794e-01,4.198594677668633368e-01,4.868267129689182182e-01
4.497818290995318491e-01,4.543876147358509865e-01,4.345483521199258181e-01
4.379837624772977556e-01,4.524455235271930276e-01,4.493674248387816705e-01
4.616187345207998227e-01,3.965104409176424261e-01,4.098767118208219706e-01
4.370223437976239467e-01,4.668799011018356371e-01,4.460770068968896163e-01
4.465642294225802278e-01,4.156274507241207172e-01,5.142420818170723162e-01
4.335228718736058862e-01,4.274573499429571988e-01,4.934578832743961030e-01
4.161716277148891918e-01,3.374807476927582095e-01,4.187621640154198799e-01
4.633196767159453167e-01,3.671541158847760888e-01,3.872386478377558006e-01
4.190861153999783650e-01,3.531015684394874232e-01,3.590580292514236049e-01
4.431280618515269221e-01,3.853454598184433699e-01,4.350485660039375424e-01
4.172619688275672756e-01,4.200841880729030975e-01,4.848980926139420111e-01
4.348314196549187827e-01,3.925445616077702926e-01,4.285949004544324925e-01
3.933529399250733083e-01,4.021075253411621753e-01,5.143074839227974593e-01
5.558477372330192789e-01,4.757048410786586246e-01,3.230685064118047900e-01
4.665791518059017040e-01,4.335009668948049399e-01,4.958874644365977580e-01
3.942653972818063179e-01,4.992878027598067758e-01,4.665850597120912990e-01
3.813177955862994684e-01,4.511918665402605555e-01,4.464392964633002170e-01
3.937561511775610201e-01,4.394961941154379437e-01,4.623162101218865616e-01
4.548484819750597263e-01,4.503743049196888837e-01,4.271907570837127355e-01
4.216142745549241733e-01,4.519108614106418509e-01,4.437730117986009581e-01
5.437923174920170633e-01,5.096798010544567603e-01,4.447118003484519244e-01
4.433190635657481837e-01,3.925769115288165745e-01,3.937866056383035884e-01
4.053360840143397370e-01,3.820524531269240964e-01,4.786078735509212700e-01
4.246771634604619705e-01,4.362916168099418290e-01,4.832389402185338634e-01
4.741583029430944118e-01,4.175945431676685304e-01,4.154781239573797635e-01
4.161742074321523877e-01,4.171168277164373217e-01,3.873509965194966154e-01
4.092717672688342967e-01,4.566449542114303650e-01,4.900204898287606192e-01
4.256153383029216419e-01,4.291867603148515342e-01,4.354431477208716150e-01
4.395903695061720851e-01,5.262214847562947106e-01,4.764130711840276478e-01
4.270272322930058206e-01,3.978187519667444882e-01,4.531305573900803463e-01
4.105005071466922284e-01,4.124762259650910923e-01,4.004394172307397248e-01
3.645847396637493243e-01,4.527130869928456258e-01,4.181909194557764664e-01
4.703256567400619370e-01,4.631965016337782903e-01,4.816538466136200958e-01
4.026597773244791068e-01,4.138524838451153043e-01,4.276873780709604667e-01
5.191728226844890548e-01,3.609074832000148669e-01,4.143045707390392574e-01
4.098518161383249980e-01,4.182681872045135862e-01,4.229769652231254451e-01
4.484599213292853048e-01,4.283067731561255309e-01,4.234265599463926111e-01
4.613095482261935221e-01,4.624674292746192017e-01,4.163687987805922974e-01
4.276309863356724250e-01,4.568537960225421135e-01,4.553371175477646804e-01
3.864992343914929185e-01,4.748320793413115526e-01,4.115009523807567349e-01
3.974796168410462682e-01,4.584456625670726426e-01,4.407808229394201138e-01
4.659071208533781538e-01,4.478284531911683186e-01,4.743643329806625508e-01
