omega
3.507797340401574981e-01,4.315158916220668273e-01,3.798536326576723576e-01
3.604810457938032453e-01,4.263581047759916198e-01,4.776313245285524478e-01
4.189378975697349849e-01,4.248992194963351898e-01,4.784245363843953047e-01
3.921922948231665873e-01,4.679589442655696097e-01,4.624095586042479278e-01
4.607021452816074114e-01,4.373395338633480622e-01,4.829796085760587054e-01
4.702317054570307464e-01,4.585169000809934947e-01,4.552445899840057431e-01
4.786757632409442964e-01,4.221977142831351837e-01,4.562671806825128185e-01
4.533901215382755701e-01,3.931331104145749933e-01,4.333837509263880894e-01
4.467464588472215836e-01,3.949628450505168753e-01,4.864534319682119468e-01
4.404945464131794219e-01,4.430518001042867970e-01,4.495716802907027132e-01
4.521163903071455104e-01,5.079809839095503765e-01,5.048168323414807812e-01
4.418277044953625721e-01,4.114284579850871482e-01,4.141261771240616341e-01
4.533638833424626924e-01,4.925385759335826896e-01,4.859002398024951930e-01
4.473183265031424605e-01,4.463378407700574479e-01,4.382234695499035992e-01
5.057392673216651868e-01,4.546270991022444141e-01,4.798489268748135084e-01
3.985715382630928283e-01,4.367278048566013982e-01,4.194834871637358464e-01
5.239884038588202841e-01,4.483979146738404920e-01,4.222949435266156182e-01
4.913552141090746783e-01,4.331412017402511694e-01,4.701793516231016490e-01
4.195506859163336544e-01,4.440230658000385855e-01,4.632052482896077406e-01
4.486069013694493623e-01,4.712729501235861096e-01,4.229478743943541064e-01
4.250417926648174527e-01,4.739247033119974306e-01,3.664301104056305047e-01
4.296281177987444355e-01,4.235382550099902610e-01,4.694443702013021413e-01
3.366909737184757279e-01,4.799935947262760627e-01,4.738748681002860064e-01
3.647931981222140574e-01,4.436153065739291690e-01,4.400297645846915073e-01
4.125100673068146095e-01,5.061730220208217057e-01,4.410188197866074522e-01
4.647886993198954708e-01,3.950789825784390419e-01,3.980113331879385763e-01
4.552095162903319059e-01,4.201689871779605845e-01,4.785774687984494236e-01
4.598906045207918902e-01,3.495029274918234341e-01,4.169897761355211285e-01
3.432942250062853140e-01,4.879062947434383291e-01,4.539195627152132761e-01
4.172691766793995560e-01,4.396102407536865986e-01,4.631789119547558564e-01
4.364007953587114019e-01,4.533062934149467704e-01,4.719491129699898702e-01
4.433305669082780454e-01,4.416800364849509664e-01,4.284891364776954314e-01
4.649732830742130396e-01,4.307750736718876094e-01,4.054063491665059749e-01
4.593475074620130272e-01,4.172230495982485743e-01,4.289201520191914807e-01
4.567250986845040606e-01,4.469368170407662100e-01,4.973336238579799118e-01
4.838545431560640764e-01,4.772045883069191419e-01,4.609028879208733054e-01
3.910138504639372181e-01,4.452915235647345593e-01,4.149909750895094951e-01
3.915032475717971083e-01,4.397444197649854059e-01,4.538945898037628490e-01
3.877535074490912614e-01,4.112025487108378341e-01,4.338985744539102796e-01
4.438873500367740421e-01,4.708016399454397205e-01,4.766650459503093407e-01
4.507094330625921463e-01,4.386835384886931810e-01,4.057450241941432112e-01
4.335698293061507336e-01,4.750456602504763981e-01,3.918270701267765888e-01
3.725499205422164173e-01,4.310312162402373803e-01,4.653210884815578985e-01
4.253407715549138435e-01,4.354967542502771738e-01,4.268964743031427034e-01
4.242139317785142416e-01,3.988433514083897236e-01,3.946738744928293130e-01
4.062453710860837730e-01,4.422453712723339869e-01,4.233081877335295173e-01
4.502742869706682916e-01,4.829919197832471811e-01,3.680686285255250767e-01
4.617734344334691321e-01,5.033616789941137704e-01,4.223891393078933465e-01
4.889276880322592223e-01,4.279721046396574580e-01,4.643950953006720228e-01
3.854058493143114883e-01,4.481652062918660140e-01,4.397223532252700351e-01
4.642692175192722481e-01,4.894856854812875691e-01,4.040254352099552082e-01
4.807476182850243807e-01,4.287630172203657497e-01,3.809746850640117199e-01
3.756414091866470684e-01,3.769308474815273868e-01,4.211616445513731710e-01
4.109788156556916650e-01,4.862752436390551103e-01,4.349888360523081476e-01
4.780729496683555069e-01,4.252021475485152080e-01,4.573291917977999610e-01
4.366474929602473520e-01,4.271476174082340371e-01,4.264918314118991138e-01
5.158128629101073059e-01,4.314803631007245732e-01,4.194823187987785085e-01
4.706105598139799229e-01,3.892337232111402479e-01,4.164317087394622252e-01
4.328212605168889060e-01,4.313000113086663534e-01,4.937764393546127950e-01
3.903020701464551268e-01,4.900928578850061723e-01,5.177955730102221654e-01
3.880253020298141675e-01,4.027717979404190074e-01,4.535515974476602152e-01
4.381834832356540366e-01,4.057238833294438685e-01,4.191973108677211068e-01
4.415743038980459723e-01,3.907053493825516921e-01,4.435910153751402851e-01
4.332476980914227171e-01,4.745344465536460721e-01,4.119714787048934235e-01
4.477524632695332185e-01,4.723864532783025316e-01,4.031821418798078871e-01
4.499254668412664970e-01,4.775230156155553796e-01,4.507051272685491106e-01
4.296833587972034851e-01,5.169189105074374346e-01,4.203549330821118035e-01
3.170861653444304595e-01,4.509348504828708526e-01,4.104556458300689381e-01
4.577144364976966640e-01,5.149980446313917604e-01,4.616912352437152478e-01
4.354769193098464442e-01,4.557746519289644360e-01,4.475303190295394362e-01
3.679034586308122523e-01,4.380594438780545108e-01,4.279951892940605518e-01
3.797385093741044160e-01,4.519611574396700804e-01,4.339137303811850810e-01
4.282339769622489078e-01,4.285356286090998279e-01,4.144887622768863578e-01
4.579342248795449377e-01,4.328432740402397561e-01,3.977448271083271480e-01
4.027933827854859872e-01,3.810206668785520723e-01,4.716251115684103046e-01
4.442690897140315620e-01,4.225412196073168869e-01,5.136685919146115609e-01
4.258650985383903298e-01,4.486414651518862429e-01,4.433439429949311283e-01
4.494928222363428483e-01,4.223715520055023043e-01,3.926899280244909862e-01
4.552350282250981484e-01,3.987657340109654891e-01,4.006280758698078648e-01
3.822716738783026313e-01,4.212443838587004996e-01,4.592192508222405767e-01
3.464377611659099077e-01,4.478278040147431471e-01,4.085331176160213462e-01
4.688791488421534814e-01,4.167832740410634673e-01,4.512672689052291686e-01
4.509180578762981284e-01,3.877640350041698936e-01,4.035364679714993352e-01
4.865874679829898519e-01,4.031313426634021702e-01,4.890793998364936224e-01
4.082664260512463006e-01,4.151081603170461154e-01,4.292669305643136979e-01
5.033660760639497855e-01,4.167949731241782363e-01,4.743118992838990522e-01
4.821306500222640179e-01,5.005147100136755345e-01,4.109160952004356493e-01
5.058975301402046654e-01,4.336456307271400190e-01,4.368282209563229546e-01
4.242213709931829668e-01,4.562451232000852008e-01,4.625058133856656539e-01
3.863089182263368948e-01,4.500949904512328570e-01,4.380618536887502801e-01
4.101352781984401452e-01,3.404689125294118046e-01,4.212809625185544582e-01
5.139596597473106154e-01,4.534742304919537892e-01,4.272021515444437978e-01
4.389669685691655054e-01,5.337371362047171885e-01,4.466484418333477868e-01
3.851625118874829057e-01,4.563478104207355779e-01,4.452094448406025418e-01
4.378853320769651725e-01,4.044377590792997412e-01,4.544326335946260453e-01
4.507498223073627686e-01,4.495306955417597283e-01,4.403204616523903603e-01
3.988490418826084460e-01,4.302793403078088996e-01,3.305982901601066670e-01
4.183359305907408676e-01,4.482553985381438899e-01,3.515775535871787372e-01
4.159161011474779568e-01,4.247506198035684299e-01,3.738086672320128923e-01
3.962816367617678082e-01,4.070653444015475686e-01,4.373207585869143821e-01
3.361189213942281095e-01,4.247254487454967253e-01,4.511003651856871910e-01
4.081991864498095146e-01,4.393479602230362935e-01,4.315528595323014915e-01
4.912453620147566591e-01,4.031829904018794930e-01,4.532638388116663197e-01
4.548356902429718240e-01,4.298511542433676724e-01,4.132710834940145350e-01
4.143403195945488671e-01,4.010792898386776884e-01,4.713818426451819033e-01
4.373002768591551792e-01,4.136949327760113260e-01,3.973947810959098659e-01
4.073467229081384477e-01,4.461667640513005129e-01,3.104496237579801865e-01
4.379142818787210012e-01,4.575467245445696829e-01,4.451709456013990263e-01
4.886533063900139195e-01,4.115846483821244961e-01,4.234758873941554813e-01
3.653400985811808832e-01,3.834918951690509670e-01,4.447053308063866894e-01
4.306087917923669406e-01,4.641093560725224054e-01,4.324983794952331206e-01
3.912213210576113154e-01,4.395437377258226697e-01,4.237080485931405960e-01
4.232471518809594602e-01,4.362634792676757245e-01,4.706994297512183678e-01
4.550056001350132329e-01,4.675129530892255247e-01,4.456329399613055964e-01
4.951092121118086942e-01,4.263003357204631638e-01,4.572196230228703917e-01
4.776256331118052256e-01,3.946048588558577763e-01,4.562093702927671468e-01
4.428248826074226985e-01,3.968559336391985770e-01,4.551611034500631092e-01
4.961579435988690556e-01,4.648107997442519901e-01,3.883552058893939285e-01
3.766273477319728169e-01,3.841005001553017273e-01,4.567152936909840144e-01
4.115048540477992955e-01,4.502807715674032596e-01,4.604838240863689536e-01
4.200634861589358504e-01,3.734927492700174101e-01,4.105730554179109482e-01
4.606378706293022263e-01,4.460048859614287875e-01,4.564452596687737507e-01
4.492941418580749802e-01,4.558914167680829244e-01,4.952842214834249357e-01
4.398645736964928443e-01,4.712069266492146524e-01,4.770948126590153215e-01
4.321692864784394961e-01,4.465621840077083071e-01,4.847520743644074259e-01
4.288707807297402752e-01,4.802291552899982108e-01,4.608655837490995277e-01
3.596523277672757368e-01,4.603193675159788500e-01,4.741853286856533845e-01
4.368214185036270458e-01,4.494012943383887126e-01,3.890702104782792214e-01
4.321953812316078891e-01,4.525100524013397907e-01,3.829205351782095645e-01
4.189114493975870657e-01,4.536873024034194235e-01,4.789555722108828628e-01
3.754058050792031809e-01,4.706483394303285217e-01,4.145458495118035658e-01
4.299117847766296130e-01,4.371286275981422498e-01,4.047057561601593578e-01
4.567338878033718741e-01,4.177279731487610892e-01,4.364373929393645102e-01
4.245127137278210117e-01,4.549572194832535721e-01,4.478273024727442153e-01
4.377723584784391497e-01,4.243545929964063212e-01,4.513946764380681320e-01
4.181314388405372173e-01,4.315233740605415869e-01,4.371558552530526720e-01
4.167775517097351279e-01,4.599252624155820701e-01,4.599034361223020562e-01
4.390302756378399174e-01,4.502022741494489666e-01,4.272506296437588724e-01
4.708436456613678267e-01,4.202796813786222052e-01,4.231273640019377336e-01
4.456565400246477182e-01,4.431121174797216233e-01,4.092916829172560389e-01
3.825574444404918895e-01,3.646193532314581653e-01,3.896344954156807927e-01
4.224281191187149176e-01,3.465474001062364140e-01,4.128372564732589733e-01
3.722768510817091037e-01,4.252853301543504383e-01,4.422335053570051189e-01
4.462361496957987783e-01,4.941262792887928801e-01,3.649778645663689369e-01
3.526732679661019887e-01,4.256860384852652057e-01,4.158710303965051924e-01
4.110641006154945876e-01,3.945288057891042643e-01,4.393585581059850087e-01
4.055634823351582097e-01,3.879397867567133673e-01,4.704927766793168264e-01
4.562663617657730097e-01,4.531048242973249041e-01,4.289560900239688945e-01
4.263500946500000666e-01,4.597936118007122097e-01,4.324207824664533240e-01
4.264249489392064052e-01,4.540711741051269290e-01,3.753826748345522324e-01
4.328388551456908151e-01,4.984088476916882504e-01,4.777268833322085850e-01
4.419126811589728088e-01,4.531001836382042569e-01,4.550812014259699723e-01
3.842622624698097678e-01,4.617850629469446577e-01,4.576522592501225395e-01
4.099718231612375918e-01,4.264841022791424630e-01,4.744824181407999442e-01
4.313469744788590021e-01,4.310269751722874965e-01,4.789978327200974939e-01
4.628188370322480205e-01,4.478073935776692438e-01,4.527271329645032871e-01
4.005072262339405831e-01,3.588221387461648648e-01,4.378540778970505531e-01
4.172836676266223899e-01,4.459385553190938767e-01,4.203596378896590768e-01
4.313573076198357614e-01,4.787742264779139001e-01,4.008826661564173222e-01
4.065235288106062161e-01,4.451524473862648601e-01,4.342856339884680894e-01
4.171527923439795615e-01,4.636384001002727961e-01,4.102195376096214874e-01
4.319139807805088549e-01,4.266057684231288616e-01,4.951236792054478641e-01
4.476181032601817544e-01,4.285343179097698685e-01,4.532397479256295436e-01
4.508856126406599607e-01,3.664323632370941053e-01,4.879210333494565233e-01
4.800415615877806630e-01,4.721204939137556567e-01,4.616837756568633599e-01
4.260034999073766815e-01,4.362097573365408820e-01,4.084054554999209108e-01
4.391459711072431271e-01,4.514740173506008869e-01,4.297893064230511317e-01
4.451043089621052884e-01,4.448440496401805944e-01,4.464655049032889012e-01
4.318532123871339778e-01,4.184390526530676890e-01,5.356619456263153056e-01
3.673033051081779354e-01,3.833419216807434360e-01,5.285640596512721778e-01
5.126361762421494106e-01,4.018691259608259125e-01,4.418874303818237093e-01
4.824850937433683984e-01,3.994772519090099561e-01,4.162723857831722163e-01
4.422697419501208649e-01,4.063296243595043156e-01,4.741972089907847687e-01
3.092401359509628911e-01,4.792420679256881311e-01,4.126402101891469831e-01
3.955627821842915837e-01,4.468040096735187983e-01,4.237034320761960404e-01
4.550932687202413063e-01,4.943557772328771027e-01,4.397560733350540652e-01
4.599421268983331368e-01,4.168758202618368935e-01,4.719275661863955862e-01
3.874005707836787882e-01,3.927792414707598767e-01,4.180690459459378006e-01
4.616155489119387889e-01,4.552229945321794036e-01,4.034554080372657059e-01
4.701740922651709287e-01,4.728015211676970253e-01,4.412499657870308511e-01
4.321178147164133065e-01,4.153637297955553032e-01,4.575012342686428091e-01
4.490911642083365574e-01,4.711237033628905002e-01,3.975227101348443592e-01
4.358390193536089696e-01,5.066054146708030004e-01,3.779339728372754781e-01
5.004850663853888104e-01,4.363553315941610111e-01,3.809565516102170757e-01
3.373495496244611758e-01,4.623348449919730818e-01,3.627091884668995347e-01
3.944133803143586303e-01,4.526558799849315085e-01,4.614000002576167381e-01
3.954513996774414175e-01,4.410555376718438558e-01,4.791546385448451906e-01
4.658649296904563419e-01,4.173931412481955983e-01,4.016841395995834341e-01
4.313662402668543283e-01,4.438029677139867513e-01,3.885977577309700504e-01
4.493552312673281257e-01,4.832955459361952255e-01,4.198634897076207184e-01
4.296655080538790417e-01,4.836215689257943318e-01,4.452864271109727157e-01
4.551255504815436281e-01,4.193723389408394731e-01,4.565821324422204563e-01
4.668221572272119868e-01,4.830578932452608276e-01,4.419486441219180883e-01
4.410945871728651491e-01,4.769817343403993104e-01,3.688108109668140622e-01
3.815299786481476385e-01,4.532298747331727773e-01,4.475131678751150810e-01
4.284434719660656365e-01,4.949943937091230706e-01,4.344248394015667314e-01
4.274205399610166434e-01,4.276953897905044211e-01,4.220954310538541643e-01
4.838252333716429043e-01,4.475682961155414974e-01,4.895480348594403730e-01
3.987253252662357750e-01,4.458533648539833028e-01,4.445612238549908612e-01
4.511813275152368186e-01,4.021237427900249406e-01,4.822455159866702035e-01
3.747011320585663663e-01,3.902889655778694622e-01,4.852355079034988417e-01
4.285315806710418562e-01,4.505518180437597664e-01,4.398506148105101321e-01
5.028263374438139977e-01,4.364056618367175289e-01,4.556289252245864230e-01
4.573263491377255185e-01,4.615002613243365803e-01,4.486375167439785594e-01
4.779201852689578534e-01,4.373036441869365132e-01,4.578307781610641003e-01
4.289133826609315414e-01,4.634938154854514325e-01,4.429058118385223453e-01
4.324036197488136946e-01,3.994510269723068885e-01,4.254655150780636830e-01
4.438669744537553918e-01,4.300415695125176518e-01,4.116047971144243256e-01
4.375475054170395728e-01,3.975302147504996553e-01,4.216891117213936724e-01
4.787227329863123493e-01,4.605166630825403562e-01,3.466980995112389219e-01
5.051048455798834436e-01,4.273303406500129631e-01,4.313845498946529133e-01
4.781636815168037735e-01,3.591133581237770378e-01,4.856092332206950468e-01
3.986494051664694616e-01,4.742832538980022994e-01,4.112125241399110509e-01
4.957770594184582880e-01,4.508342769558827401e-01,4.496433760386845391e-01
4.336710564366927922e-01,4.192007908865566512e-01,4.277132754722318131e-01
3.844837759988928294e-01,4.175627788214751335e-01,3.980777396111122024e-01
4.643897894527092562e-01,4.092622978978145420e-01,3.579132159570225791e-01
4.797972464586262031e-01,3.372417417354997560e-01,4.028147086128432419e-01
4.128439074639543849e-01,4.323366155751565687e-01,4.402775105842085535e-01
4.435300856611534837e-01,4.526483604454105136e-01,3.780452520828335161e-01
4.289807180322778857e-01,3.693562509322473320e-01,3.983822903082348543e-01
4.457022390619725383e-01,4.376600116006336694e-01,3.993179768392088325e-01
3.665841905959759672e-01,4.772057874590278637e-01,3.909947173182946045e-01
4.394284451061599706e-01,4.274428608938314889e-01,4.475570130136000691e-01
4.496648551460633580e-01,4.526401746088981048e-01,4.821301605428296444e-01
5.503792251176612416e-01,3.677307497429941341e-01,4.455529784626542922e-01
4.711294966821665819e-01,4.031109254333072878e-01,3.933286449111711991e-01
3.724483893885922048e-01,4.003136213735953297e-01,4.794917004933634819e-01
4.260143584754705337e-01,3.811223955950565068e-01,4.689361999296489114e-01
4.212378579192388450e-01,4.538380990777319268e-01,4.289795297598621993e-01
3.869728634727759298e-01,4.299328664275903766e-01,4.134102440090346997e-01
4.312136523828793422e-01,4.676079173650012910e-01,4.889159602374091307e-01
4.230273422730152499e-01,3.856937636970484973e-01,4.787080282130944386e-01
4.389786980341337519e-01,3.485401754947980435e-01,4.826961653664753049e-01
4.934483094387756008e-01,4.793743886647433561e-01,4.504021586761629559e-01
3.304621424995626833e-01,4.215060159643199689e-01,4.682704781414451789e-01
4.181357758614067666e-01,4.417203963719601445e-01,4.002735620299682773e-01
4.611787718996210872e-01,4.825563507719821676e-01,4.191388588913892432e-01
4.275143814512367135e-01,4.621264643470112121e-01,4.606085212828422426e-01
4.463496841249873781e-01,4.371128174812969891e-01,3.720006179395533574e-01
4.432284000798277779e-01,4.308998223383483928e-01,3.111792779225463490e-01
4.466332610400828851e-01,4.612931986826130371e-01,4.625196482333597814e-01
4.297890103188728439e-01,4.417059322281325362e-01,4.395178602418047253e-01
3.645127654279599616e-01,4.414181104887844320e-01,4.269382338359004603e-01
3.748843255941148311e-01,4.392835140553193463e-01,4.269201611483439684e-01
4.383197410777110448e-01,4.081090621948623709e-01,4.733413428154182312e-01
4.311050683961998864e-01,4.104100888756419541e-01,4.712051959317818395e-01
4.573750712441507771e-01,4.606536333768349034e-01,3.902491942085617449e-01
3.970227754811267440e-01,4.947021714258898473e-01,4.280790881802410963e-01
4.246928662223915518e-01,4.757461631794239754e-01,4.234286780302318198e-01
3.854153271930730873e-01,4.368797849920135201e-01,4.308662651278229450e-01
3.983372593636700376e-01,4.690108894801950923e-01,4.678619508522458559e-01
4.794798510380935408e-01,4.787018949075029783e-01,4.539888739426425346e-01
4.512637376978340664e-01,4.128181447343035604e-01,5.524444808219394210e-01
4.477727710566001273e-01,4.248976478640833498e-01,4.775373155026449989e-01
4.716698972460761641e-01,4.460320808490395028e-01,4.211640587910934763e-01
4.696953868386167241e-01,4.410099681600999078e-01,4.892194028838076081e-01
5.033787631176593891e-01,4.321475586502171451e-01,4.743244962604604709e-01
4.275293262223217039e-01,4.838981613877252896e-01,4.387737775950796282e-01
4.856120379795973996e-01,4.439658766076020058e-01,4.576962253274968195e-01
4.361894711164307492e-01,4.473363676576881387e-01,4.446088323012130084e-01
5.013368621088781785e-01,4.681946316435894317e-01,4.549491224472605455e-01
4.903628659956303926e-01,4.040952094077706613e-01,3.777562926867554793e-01
4.760754622793680890e-01,4.464791074901129919e-01,3.768390874554735648e-01
4.423409967618163741e-01,4.154886884678124503e-01,4.004366808783265119e-01
4.633293947073351959e-01,4.783187853486955965e-01,4.919466307197166155e-01
4.476125561933892993e-01,4.294285169028058124e-01,4.675163455004379687e-01
4.293735827809507244e-01,4.787813152747135703e-01,4.072814953371123869e-01
3.871823167581568415e-01,3.784781785950890320e-01,4.641995774738979508e-01
4.348945357248148458e-01,4.560256407811392743e-01,5.099209811881166843e-01
5.194884309317507887e-01,4.091755836106558131e-01,5.072441086151505685e-01
4.971667393725901496e-01,4.619852270954477591e-01,4.768165565683379348e-01
3.799043152399190770e-01,4.206262060542577674e-01,3.944987739139249050e-01
3.795071037169454597e-01,4.989576780829118041e-01,4.584301124721105181e-01
4.314205921711453118e-01,4.099826549698019074e-01,5.039461276680876622e-01
3.675620222103244683e-01,4.185141129099793633e-01,4.171385525683483086e-01
4.568822086161282159e-01,3.962892511942080476e-01,3.863386988011242029e-01
4.076245985595245425e-01,4.514040691292744989e-01,4.187120109637091914e-01
3.373314298267580114e-01,4.385896415246318125e-01,4.726744749242628441e-01
4.165846693059173655e-01,4.207538314052269857e-01,4.067949702391354116e-01
4.345965085168580488e-01,4.433656569508936940e-01,4.883153847098375966e-01
3.684451332863127315e-01,4.413057302385122727e-01,4.619792754504749577e-01
3.610060747250994351e-01,3.566088955664346027e-01,4.374263728674483431e-01
3.667325329611396678e-01,4.177793821454881540e-01,4.696094138341735391e-01
3.537452712249057329e-01,4.197205033648959138e-01,4.157348222671091165e-01
4.474398835013043696e-01,4.529119040093033677e-01,4.544127272067451928e-01
4.637171519312169865e-01,4.344121309285906007e-01,4.204523514383117777e-01
4.275599117755498058e-01,4.089885019495905216e-01,4.436571831235971430e-01
4.477300813086831921e-01,4.086396045944015731e-01,4.999409768875762716e-01
4.786686453824035015e-01,4.297648143783749930e-01,4.827060156964169679e-01
4.955386087545170515e-01,4.474051497824447221e-01,4.741686674464256068e-01
4.637654570958249511e-01,4.299371626873478291e-01,4.328615053508111932e-01
4.464330183687174047e-01,4.428781368293789877e-01,4.307056609161954430e-01
4.276570511501556204e-01,5.172706930405304160e-01,4.500725103364459634e-01
4.108998404934691706e-01,4.650083785242276613e-01,4.482957374833435038e-01
4.447180257141432613e-01,4.460023748093659424e-01,4.075951058304800867e-01
4.453453074416135471e-01,4.094830017989208315e-01,4.697107649457850087e-01
4.398964536887741139e-01,3.992891518144754959e-01,4.210240087348625648e-01
4.326765431668989637e-01,4.341068632632240631e-01,4.544173943142976180e-01
4.753660826566451503e-01,4.306140987125212649e-01,3.647321649289847478e-01
4.127793834538848738e-01,3.889428711158518515e-01,3.959930823800521527e-01
4.178805526932834469e-01,4.297658719690120588e-01,4.764832446258425724e-01
4.535837938807721348e-01,4.233175056033269823e-01,4.213488314114772759e-01
4.365433753079683843e-01,4.282722125130551949e-01,4.090550436538740176e-01
4.281211306408697070e-01,4.018708525783477592e-01,4.372253555567397476e-01
4.493274450817650867e-01,4.568673575485202032e-01,4.310087072717770917e-01
4.723530156356499088e-01,4.243741064505179295e-01,4.966530743326377229e-01
4.642934777714704531e-01,4.744553170185099034e-01,5.425206971891592955e-01
4.385514633211431423e-01,4.670442080743975044e-01,5.074653627359980712e-01
4.304919083562755988e-01,4.606338077352771232e-01,4.586511809703529563e-01
4.401456204446234644e-01,2.986989895946945972e-01,4.403944330647592831e-01
5.221471381183289129e-01,4.483921062584014794e-01,3.824972996242811396e-01
4.421729211507001711e-01,4.506763186480248762e-01,4.035508004136243443e-01
3.746719461487374447e-01,4.939374180297260164e-01,4.120947550264681403e-01
4.810414268825283779e-01,4.521583049937157317e-01,3.977057114314165864e-01
4.182451856520010280e-01,4.353647133079645015e-01,4.201489471140412157e-01
4.067650910534094111e-01,4.467128305030193536e-01,4.212362733204109144e-01
5.004040603571803247e-01,4.734795820107080555e-01,4.049910297231046341e-01
3.674396380064544054e-01,4.579496033627057927e-01,4.169160353514720918e-01
3.716354612184236128e-01,4.192344747728680709e-01,4.067153863774524702e-01
4.557971565559360005e-01,4.583399821260533136e-01,4.215608173422126237e-01
4.246951000046870761e-01,4.480032910202269014e-01,4.277366881203654159e-01
4.174702784080220330e-01,4.868715021016520872e-01,3.850688564782784873e-01
4.040721809793594299e-01,3.862356899432511925e-01,4.893235215043038600e-01
4.642256793108126001e-01,4.724676116671419623e-01,4.880949226172239253e-01
4.089393493277531100e-01,4.260803726361244159e-01,4.201483616133118160e-01
4.343570316976908541e-01,4.421877586847885455e-01,4.360211294555182415e-01
4.719906799813569642e-01,4.919303753590291151e-01,5.297949185853335630e-01
4.886758754023732276e-01,4.832417866401552686e-01,4.410951783914998092e-01
4.372159622579711580e-01,4.492380613043689963e-01,4.496731831917288869e-01
4.198236244280468266e-01,4.310413889482917482e-01,4.529428681628466791e-01
4.630526612530885266e-01,4.802219385297261112e-01,4.249399663747616684e-01
2.917982051296608148e-01,4.590864802179472348e-01,4.453312118548553022e-01
4.273819012661823069e-01,4.893563183044472020e-01,4.574685113538445314e-01
4.586784161164181861e-01,4.266093818656194192e-01,4.296290147704835971e-01
4.283129627776000037e-01,4.156397804158793452e-01,4.121283413300410592e-01
3.940823981636223383e-01,4.027493700968748924e-01,4.759992702960955668e-01
4.110983094630222823e-01,4.052257608860430071e-01,4.097919723488266941e-01
3.650953200150826028e-01,4.534507096603172527e-01,4.824964643388346408e-01
4.753913082127702028e-01,4.127543544826397515e-01,4.680852073935869440e-01
4.319469253379504825e-01,4.168180031332527902e-01,3.895824362313619615e-01
4.688838337354301333e-01,4.525248582701189015e-01,4.557997119362764971e-01
4.491946295412099777e-01,4.243195444923895665e-01,4.668111996970949473e-01
4.218925472912299912e-01,3.917053587709002915e-01,3.495115774438753431e-01
