omega
4.440176969855242906e-01,4.555807624383563792e-01,5.039355662956517268e-01
4.159603444437462993e-01,3.855016828727310663e-01,4.380400217337612756e-01
4.113656082356869081e-01,4.004607061089036635e-01,4.222947677282177237e-01
4.132909686569986030e-01,4.150046183900775176e-01,4.609231207939390451e-01
4.715904535947826881e-01,4.195130747494090206e-01,4.604619566713726297e-01
4.272040552258679624e-01,4.492375941401713368e-01,4.118913706309104694e-01
4.266691050485167946e-01,4.551245517160724119e-01,4.692210103476139316e-01
4.593574141159348923e-01,4.790512522958428332e-01,4.285576808552986616e-01
4.509627201293724408e-01,3.643974993459992429e-01,4.875912099121597620e-01
4.180659325510818758e-01,4.060229953262965985e-01,4.668986000848148743e-01
4.359978226630025766e-01,4.170991520798068009e-01,4.158934341281649849e-01
4.489401713548107353e-01,4.202557087877799580e-01,4.133128296998930251e-01
4.128006051704459778e-01,4.464171247359374206e-01,4.451645861524385350e-01
4.547707899857090230e-01,4.214922155605567156e-01,4.707883570260206207e-01
4.613722240755796511e-01,4.089604907582911064e-01,4.499459110753919466e-01
4.540356315605650339e-01,4.148560168876655463e-01,3.495337964846768064e-01
4.355713023339340961e-01,3.838581279947165803e-01,4.293690890039331687e-01
4.159416288080123314e-01,4.597413085812437905e-01,4.289239404291276259e-01
4.724575978279523802e-01,4.364281474371765612e-01,4.390311055183456213e-01
4.225091572148328978e-01,4.303523561940932884e-01,4.556666238632875454e-01
3.933766776389142628e-01,4.428969945714532064e-01,3.920456718500358595e-01
3.530328047460266072e-01,4.094473309865676036e-01,4.393303129930035689e-01
4.243326283899374052e-01,4.093151098527165743e-01,4.502226885821777325e-01
3.990023383349075026e-01,4.688189399313022476e-01,4.405586577530790637e-01
4.142952082009325188e-01,4.239985281887292401e-01,4.336568301087299626e-01
4.849113607969952056e-01,4.341076595758410761e-01,3.922220788436205363e-01
4.838920057200321589e-01,3.941443004322170984e-01,4.628637629562695199e-01
4.185864792148275004e-01,4.512716448083904930e-01,4.969787960489139289e-01
4.574204857328784124e-01,4.731637848507362909e-01,4.199432550859513169e-01
4.162389890994255270e-01,4.641627450188064996e-01,3.743420739177968914e-01
4.275471242088088597e-01,4.895617458085495532e-01,3.957775110695951337e-01
4.073472949536573462e-01,3.854731700101660108e-01,4.085749614683755748e-01
4.329831115939556940e-01,4.261608537517693751e-01,4.320613018658220339e-01
4.615634261926129245e-01,4.511096313815943226e-01,4.380897655978652772e-01
4.102302683663318628e-01,4.756728777597123980e-01,4.346278581988808343e-01
4.437568933536137350e-01,4.583265730189087783e-01,4.910440117712435160e-01
4.239262567214296951e-01,4.723295423289153305e-01,3.538119200285048671e-01
4.336987928102000733e-01,4.818586154267434640e-01,4.163036180606783376e-01
4.528309560609116713e-01,4.393168105607790919e-01,3.720460703617173848e-01
3.930050264249251302e-01,4.709722035125539774e-01,3.835904743172769416e-01
4.111540505746251739e-01,4.511281937940961329e-01,4.505786792298617782e-01
4.049584166844069633e-01,4.748642736501788031e-01,4.366655710110659561e-01
4.743129755747693133e-01,4.165160607818056415e-01,4.732683529111969545e-01
3.788671643122191734e-01,4.415615175099047440e-01,3.946120118006498090e-01
3.856357105378828698e-01,4.161153754534603899e-01,4.202437266562744633e-01
4.074794264439637326e-01,4.769981894000673850e-01,4.193949934299426863e-01
4.346526556701983957e-01,4.603354177854554474e-01,4.204681090803265020e-01
4.418893123617145258e-01,4.347260182486873958e-01,4.136296563179481800e-01
4.260448403841418097e-01,3.874422830533224005e-01,4.012392015711843118e-01
4.121893801581565375e-01,4.331074793342623575e-01,4.482862039516722907e-01
4.277342772349564948e-01,5.090395552542299473e-01,4.288693584674926895e-01
4.460286678990565412e-01,4.884960548460209329e-01,4.144081044306708317e-01
4.714643762767998236e-01,4.062093800780676722e-01,3.994342961659170244e-01
4.409890974554824816e-01,4.752357555017215351e-01,4.601688477491353568e-01
5.026610398459353535e-01,3.854162698669098552e-01,4.464690309786162881e-01
4.335310776221747986e-01,4.468431685354652960e-01,4.633902454889598510e-01
4.136603564349089490e-01,4.910761773491737481e-01,4.655612957547570208e-01
4.757275157611330907e-01,4.744787349664612019e-01,3.934473826517742578e-01
3.924238017809605350e-01,3.193090252316204136e-01,5.052541929624551065e-01
4.697277579654467461e-01,4.011917888537502308e-01,3.606099283867269523e-01
4.647651408561718211e-01,4.631751756887843574e-01,4.542086101273115073e-01
4.868088772801948405e-01,4.382160367328181705e-01,4.309578583914306371e-01
4.808365315821315211e-01,4.187155892273192737e-01,4.919142101997545091e-01
4.587443504977334885e-01,4.328952952463587800e-01,4.892773211583896775e-01
4.038399010456957816e-01,4.638081167635569324e-01,4.844252338962433124e-01
3.951486934189192279e-01,4.345220418667795070e-01,4.470023808866671056e-01
4.366080851403147389e-01,4.556648462399483512e-01,4.440426689535322269e-01
4.569409911034857941e-01,4.478644882927039217e-01,4.521442411100853875e-01
4.607011834124901672e-01,4.623032456974761617e-01,4.104589869259725465e-01
4.826872381354377350e-01,4.804282811671691800e-01,4.402042692115414879e-01
4.949903082355297523e-01,4.183126802577764036e-01,4.365700220758167438e-01
5.159956631873916511e-01,4.150864679896310028e-01,4.751851975475349654e-01
4.603489350514131662e-01,4.771277198641674100e-01,4.139903581622726980e-01
4.231170373434564591e-01,4.592192126005753550e-01,4.096550223468851115e-01
4.492030885862595690e-01,3.796129718567413658e-01,4.505594434990213837e-01
4.419680605627888115e-01,3.904229209683872104e-01,4.149490170636357944e-01
4.011618600275151381e-01,4.015445720458430956e-01,2.697183381764639010e-01
4.157465405281369208e-01,4.342398787753757872e-01,3.434537062446137434e-01
3.671161024094148351e-01,4.011553396818642869e-01,4.712991224692699155e-01
4.264312252209006560e-01,4.942656817242849776e-01,4.315072998000196725e-01
4.092660931349137443e-01,5.100366824617466044e-01,3.931915729496075484e-01
4.446124947125015825e-01,3.751702594220017173e-01,4.803865883201928755e-01
4.202105108496518304e-01,3.556565417432531739e-01,5.275155914201168361e-01
5.251129366276076071e-01,4.369836845621861143e-01,3.725045216620824773e-01
4.345270617474996100e-01,4.095718754037799281e-01,4.512232948388120723e-01
4.151078011896970898e-01,4.491150793198734337e-01,4.268664978802149679e-01
4.592477785671276180e-01,4.240676626834711804e-01,4.613461099153742251e-01
4.372735256960151862e-01,3.992410406446609827e-01,4.207748017256106587e-01
4.767815691231040987e-01,5.505966163827785698e-01,4.727087970312159326e-01
4.462316964424890564e-01,4.004203903464669811e-01,4.278569450546891306e-01
4.284901631821203538e-01,4.814243504506841576e-01,4.413024591782157002e-01
4.315629512796643752e-01,4.074756477039125913e-01,4.435629413406942390e-01
4.398852988201147340e-01,4.502948558018896597e-01,4.246457087475422609e-01
4.581083811864158917e-01,4.292848585787982785e-01,4.168709991796355485e-01
4.660614483618865100e-01,5.272735152677986425e-01,4.794367909073292688e-01
4.320748080270508384e-01,4.252009939230187441e-01,4.831056035083511890e-01
4.201346830384445341e-01,4.979535623231415298e-01,4.270885417547899965e-01
4.291634185904609766e-01,5.120600954331364640e-01,4.032781185790121903e-01
4.380184819547734976e-01,4.793113044409503254e-01,3.926051432744729341e-01
4.609945176141662104e-01,4.535749907846236550e-01,3.531182842049752635e-01
4.248836395898603069e-01,4.538657154074004496e-01,4.217683786863848372e-01
4.437087316696230466e-01,3.810526614499064602e-01,4.739029762009461244e-01
4.476908065802119863e-01,4.760524484061695594e-01,4.690952159472620564e-01
5.075382558930388033e-01,5.796715410730297613e-01,4.783919863373342629e-01
3.850124177404296022e-01,5.414841324210218909e-01,4.897862438276689989e-01
4.454479213675928695e-01,4.456902660682863226e-01,4.259350545923209497e-01
4.954080852894808817e-01,4.561144021348292332e-01,4.747950366077933193e-01
3.988651638724556858e-01,4.237771713775801419e-01,4.704053163453050801e-01
4.108078385874598393e-01,4.260305463850027619e-01,4.458674894190380322e-01
4.396976403835445302e-01,4.280790069054128955e-01,3.558054667189091691e-01
4.848530504233893312e-01,4.319548264544594285e-01,4.173918992191886224e-01
4.920280678261840235e-01,4.415547351376491458e-01,4.573917113506939525e-01
4.314544466595630068e-01,4.466733783849048955e-01,3.927341979302998998e-01
4.729396699360696732e-01,4.432033535436423755e-01,3.839731250207934488e-01
4.275120847130211565e-01,4.604116472296415630e-01,4.264330930636739403e-01
4.377095176902136009e-01,4.231054140315625989e-01,4.122838565215166118e-01
4.391346279225785687e-01,4.453173811196120546e-01,4.603851591115815101e-01
4.495614841870470002e-01,4.296176791512542614e-01,3.868575427467768613e-01
3.798186105237540411e-01,3.468281596618797979e-01,4.072623036017763987e-01
4.791666991746936222e-01,4.081844159600340194e-01,4.372471314151000765e-01
4.366757013238810048e-01,3.991093251157983302e-01,4.412254796514251121e-01
4.090850078042373439e-01,3.961570863915131469e-01,4.832629306699546823e-01
4.120686111966720966e-01,4.428273407637193793e-01,4.671137475405355843e-01
4.696976895389962103e-01,4.272131666565603392e-01,4.434932309932180239e-01
4.046631181865780746e-01,4.511779447470354865e-01,4.149488086711656254e-01
4.260436650355083343e-01,4.531270550022186150e-01,4.213345197817549570e-01
4.693692460567912006e-01,4.361067135067014933e-01,4.848266756522016108e-01
4.385646560507049374e-01,4.335301297739039272e-01,4.140064502390718437e-01
4.319050798316358963e-01,4.657530917500711798e-01,3.733203532223469123e-01
4.275523582568317993e-01,3.977321295714439930e-01,4.596068996962978659e-01
4.236123305887623536e-01,4.278185435377886980e-01,4.819731029436638003e-01
3.347933127802297792e-01,3.868799970557100787e-01,4.223724929019743168e-01
4.175108265842718547e-01,4.606975141784176442e-01,4.829727670602704248e-01
4.784606540702512900e-01,3.962277380543645089e-01,4.870742488243365864e-01
4.492479675225839464e-01,4.009559800715276068e-01,4.008211189378318440e-01
4.534937863906029487e-01,4.310891110424519002e-01,4.630739238003401814e-01
4.836964293897617617e-01,4.259016073127892543e-01,4.280202873725145740e-01
4.215553086814525785e-01,4.320768906376353247e-01,4.875748623286362271e-01
4.322636497892353158e-01,4.306178261509729932e-01,4.274594261131440809e-01
4.460961908907248308e-01,4.621207009897862483e-01,4.555295410024204905e-01
4.301834659880754974e-01,4.459716812679914710e-01,3.684410030142175607e-01
4.377777005432628155e-01,4.640003570689673063e-01,4.296313760220822897e-01
4.126392969663195687e-01,3.913280196837544134e-01,4.600755193987075553e-01
4.576486199356637474e-01,4.936773995798413583e-01,4.928326954949721062e-01
4.381510932631131894e-01,3.639939036913507064e-01,4.491723676122711950e-01
4.652355452180582662e-01,4.672927009855126768e-01,4.711894465788051267e-01
5.153425460017188042e-01,4.737681717553852700e-01,4.358145579474628217e-01
4.143239398824618003e-01,4.800052310006349687e-01,4.125681595303128946e-01
4.714831699255110364e-01,4.464352798303285463e-01,3.805294063942092908e-01
4.132317887717431026e-01,3.910905326532294612e-01,4.603933366440445263e-01
4.230513308409715179e-01,4.187198576631064872e-01,5.277677823771649290e-01
3.756037894186529669e-01,4.202582528653602267e-01,4.963673455261360945e-01
4.436572058648853289e-01,3.792137140046514809e-01,3.858973787748066209e-01
4.148492044617651531e-01,4.081858140771453258e-01,4.240883623513026501e-01
4.691195784017621051e-01,4.315109236759891997e-01,4.636715624677806846e-01
4.777353771859347287e-01,3.367935716801562784e-01,4.409463708651829017e-01
3.976446342869771056e-01,4.533870351660815867e-01,4.708306672789933645e-01
4.014595363658245986e-01,4.136976077490776005e-01,3.853784001524037106e-01
4.984421347446866268e-01,3.909107936460977095e-01,4.697207921138452646e-01
5.209496354031560861e-01,3.820971700637778579e-01,4.714428280787058001e-01
4.175786234268899499e-01,4.850401433813720797e-01,4.242220449503922852e-01
3.740043969882949626e-01,4.790633119616635738e-01,4.046332764333873677e-01
4.049869921146238561e-01,4.296023124789439263e-01,4.084635920197197678e-01
5.062352042397124663e-01,4.493573001852579907e-01,4.254653390980596139e-01
4.810274265452639808e-01,4.149718093767384430e-01,4.303592068222928391e-01
4.569022025358328021e-01,4.804566891255596106e-01,5.278554435392440736e-01
4.233755207038100710e-01,4.735172813511983048e-01,4.067466458938067131e-01
4.324813162811299572e-01,4.422034519133655195e-01,4.190394962387551936e-01
5.154562146078776053e-01,4.142366138818535659e-01,4.256222562770067275e-01
3.632350441437788846e-01,4.731791362771703979e-01,4.178524990866445687e-01
4.127293034781834291e-01,4.318357450743847692e-01,3.820782334740665531e-01
4.150416814456348025e-01,4.649483707224419393e-01,4.475751846522236232e-01
3.933703250207543634e-01,4.075472486589702958e-01,3.914644368464094693e-01
4.222631478777491010e-01,3.648102655700882213e-01,3.921438521849150982e-01
4.270077148406675738e-01,3.670977802114565591e-01,4.742765639745271100e-01
4.130171962643463535e-01,3.804756449945099761e-01,5.318086086228037690e-01
4.349967314085089187e-01,4.112345397252192281e-01,4.648344340369200411e-01
3.611157300477522702e-01,4.804484291176029376e-01,3.950290297210745649e-01
4.114745890389987504e-01,4.704848229024253259e-01,3.909224132149656250e-01
4.627682973964978297e-01,4.655300464854154052e-01,4.028410969795475083e-01
4.664117130436120640e-01,4.184494488912331445e-01,4.010363568464395123e-01
4.372264925084168308e-01,4.302736612034138708e-01,4.046945168692448469e-01
4.209941351968324863e-01,3.947297733556133781e-01,4.386525636206846657e-01
4.567939990051718691e-01,4.253856634276969584e-01,4.650389259604366110e-01
3.953930715540599494e-01,4.207007516163657757e-01,4.713815690270546366e-01
3.570771026950165239e-01,4.281382778052236771e-01,4.407741267141288555e-01
4.328617820430702978e-01,4.184277542288240004e-01,3.735670720921366317e-01
4.166248707495064929e-01,4.889242093926134958e-01,4.793383654094430790e-01
4.519359856562252253e-01,3.437010627911851190e-01,4.330366558767950180e-01
3.893469838641833713e-01,4.363153222939004650e-01,4.660450766691753843e-01
5.238698337122570381e-01,4.513792704974625702e-01,4.906151913624827721e-01
4.947490746384005100e-01,4.384346451375240594e-01,4.334748293656418006e-01
4.492394265973601586e-01,4.693267786092160110e-01,4.531591172545703650e-01
4.598971541934425145e-01,4.231912546150721766e-01,4.925850780974270204e-01
4.133556900975260406e-01,4.564626697218816531e-01,5.124484777856784801e-01
4.621222585481520317e-01,4.352363306778928020e-01,4.372688719117246436e-01
4.522214780844708293e-01,4.329828567601698985e-01,4.366912143644243183e-01
4.817272679530887336e-01,4.124595612954175539e-01,5.052976448450854363e-01
4.235934589423272500e-01,4.766885531527634834e-01,4.432786552568463434e-01
4.578725527062025846e-01,4.299232754059277850e-01,4.017083067319293099e-01
4.725137499362764837e-01,4.784633601836354999e-01,4.406274519095891851e-01
4.862192886431999095e-01,4.327913806419125264e-01,4.411235812590731942e-01
3.726621993460268456e-01,4.429383076620073689e-01,4.774506527526543032e-01
4.343063199064312041e-01,4.469787261944432877e-01,4.880338355885728840e-01
3.893355357701460684e-01,4.810645406213337472e-01,4.417964035534988620e-01
4.535196156137119572e-01,4.297795163811801711e-01,5.027509370235766495e-01
4.173399070455953153e-01,4.811290022088946516e-01,4.866452461194429868e-01
4.308702893705926851e-01,4.704824916680737656e-01,3.751705966922572189e-01
4.912458128845647032e-01,5.221225616758728982e-01,4.082319932595028233e-01
4.563529087187461752e-01,4.378261375851564829e-01,4.848087819158524159e-01
4.380561967617083718e-01,4.276655279621522365e-01,5.113631151844181266e-01
4.232200691042449225e-01,4.386502826027918189e-01,4.553375204703652424e-01
4.105676953458461398e-01,4.566648549301053350e-01,4.720846974294626852e-01
3.850153801376418050e-01,5.145501345033216545e-01,4.441164320894387396e-01
4.518046851594008095e-01,4.423322454070043319e-01,4.407963105821007255e-01
4.263433466242909087e-01,4.380566064837498330e-01,4.440071008958487719e-01
4.291741838551146326e-01,3.957448308804792370e-01,4.757365961735082194e-01
4.654199144683892064e-01,4.512037091290047042e-01,4.254373587007153623e-01
4.470872023053135136e-01,3.912175860548078865e-01,4.281104178047490105e-01
4.647621286825184828e-01,3.855749998170407977e-01,4.697520573378033415e-01
4.173954414316647377e-01,3.897824237026584204e-01,4.006022041051572335e-01
4.576056794828533558e-01,4.174035586623973115e-01,4.560216208599471299e-01
4.875886264262002667e-01,3.925912129846423904e-01,4.614002743320092526e-01
3.898878281237206922e-01,4.257224824951059694e-01,4.403582747636389794e-01
4.553946264618197737e-01,5.146219730163150707e-01,3.952491098410197412e-01
4.227495469389658811e-01,4.767258261881076042e-01,4.795740994064208729e-01
4.317026982430107185e-01,4.560074965708570960e-01,4.982760499555233258e-01
4.190555949544789716e-01,4.779975224211561735e-01,4.683975761024337103e-01
4.636191343921318153e-01,4.508208416922697692e-01,3.926516684655985134e-01
3.907344674619360192e-01,4.600194674051545363e-01,4.250380298278950142e-01
3.599787161173025329e-01,4.717746745326002467e-01,4.371603457875375964e-01
4.700871260360607873e-01,3.939268392946459474e-01,4.188157959926032126e-01
4.266777426634541515e-01,4.542454337110645723e-01,4.571664142067990988e-01
4.057629800789170904e-01,4.428787410309348860e-01,4.450936595854978473e-01
4.449276215523669809e-01,4.205577337473342947e-01,3.821361311206494249e-01
4.449845874070218477e-01,4.241832745356290957e-01,4.551494187547550641e-01
4.016490802083944045e-01,5.300949507379424386e-01,4.464826291648110179e-01
4.600090310337934252e-01,3.797715635322030381e-01,4.496921545158860667e-01
4.612042316298238243e-01,4.157875169830693718e-01,4.513036227454555460e-01
4.183967994958739944e-01,4.382267303055745189e-01,4.319269363694823172e-01
4.788880539038268269e-01,4.567786899333075024e-01,4.015952601968928448e-01
4.536012609473694668e-01,5.012577021883314332e-01,4.704195621956305251e-01
4.934380019496116820e-01,4.466151424289312444e-01,4.258138678533584520e-01
4.030042517776205035e-01,4.387716230983097487e-01,4.463207940258545614e-01
4.555329347266095508e-01,4.345275780946225019e-01,4.581342781178244228e-01
4.556874983634664478e-01,4.026127747515357291e-01,4.557127245839628360e-01
4.641554639027420381e-01,5.048769389914384842e-01,4.700016598579692118e-01
4.088785191560853627e-01,4.631897861814092132e-01,4.011940821584996653e-01
4.350789828212685562e-01,4.474382222882276605e-01,4.318191483535153141e-01
4.048237379414421633e-01,4.732694490124078612e-01,4.010846546022564518e-01
4.591493327638548338e-01,3.677775652586200428e-01,3.499022120620528531e-01
5.062724685013434422e-01,3.657950102010725235e-01,4.254276330157109598e-01
4.101053769501180057e-01,4.968350104937347966e-01,4.793496958900581584e-01
4.179385500258311348e-01,3.667316628926124422e-01,4.825195576567238298e-01
4.673455912049040983e-01,4.315460070727101805e-01,3.804414865167116133e-01
4.177403311848503775e-01,4.390237253496528380e-01,4.556029464012634755e-01
3.797623246588142099e-01,4.272673695639897518e-01,4.167395970328874322e-01
4.582793496371367903e-01,4.858437781112995291e-01,4.648573472678766416e-01
4.575108622223093002e-01,4.348134347173600034e-01,4.016026450215134380e-01
4.530202944264934972e-01,3.948447692068185466e-01,4.614843376173365375e-01
4.540344156831631617e-01,3.936925888356865855e-01,3.835835063626524821e-01
4.629140259295451698e-01,4.181539812479418972e-01,4.868923309794321308e-01
4.108879032451475677e-01,4.728094170080344716e-01,4.705927185332893781e-01
5.028035126921680531e-01,3.988223334555240362e-01,4.429793254209947739e-01
4.278296951710521823e-01,4.466434145586046789e-01,4.101118632753283921e-01
4.317919423933819778e-01,4.121963236254723717e-01,4.881396737625603999e-01
4.531647259249745874e-01,4.555386140277399298e-01,4.101325408324448807e-01
4.750523862357856064e-01,4.336820115834501554e-01,4.301235831823668754e-01
4.079401656133582188e-01,4.559258414295800366e-01,3.907137474389065779e-01
4.564873764644396537e-01,4.160357950535135685e-01,3.987996735687050487e-01
4.923386486779886551e-01,4.432466491648916485e-01,4.788201943717589337e-01
3.865440343182258154e-01,4.371134337914817092e-01,5.079442619015065441e-01
4.647111562673226781e-01,4.806062835569726577e-01,4.274944698657635600e-01
4.862006293473347673e-01,4.916733401963054861e-01,4.172411463522798791e-01
4.588379461748797183e-01,4.206389577830667026e-01,4.188876483346797297e-01
4.183953280405153796e-01,3.728257932466012559e-01,4.476372316893355019e-01
4.038774111878636885e-01,4.560349734591026549e-01,3.798308513922333263e-01
4.475925424591619128e-01,3.864541468585661055e-01,4.658517028942845140e-01
4.344187019365066682e-01,4.227114050818757685e-01,4.123674096331596539e-01
4.124085246406946625e-01,4.151395273459442814e-01,4.787385956301682399e-01
4.152710200435184573e-01,4.377274073999424808e-01,4.062366346968704356e-01
4.188494432300091108e-01,4.803659433984726057e-01,3.804802589777730448e-01
4.245344381711805837e-01,4.182235465183283263e-01,4.391020605849944025e-01
4.043632103922243926e-01,4.567010166605544597e-01,4.193157778872788621e-01
4.342593534250819287e-01,5.110653282759132221e-01,4.721491278783547241e-01
3.907063708998799179e-01,4.030293291490891772e-01,4.684955075136954528e-01
3.737140390455616079e-01,4.969148085141167903e-01,4.613262376609167381e-01
4.683701201716825580e-01,4.315041378442405762e-01,4.647557537495899393e-01
4.005204659010246360e-01,4.264546963209761010e-01,4.501447437595820222e-01
4.612547068267499051e-01,4.326062528914179084e-01,4.233103191015830657e-01
4.369610784936316383e-01,4.367514353643637826e-01,4.744513877339639474e-01
4.220723581744749708e-01,4.724099705541233152e-01,4.247467200514982721e-01
4.943016604382607371e-01,4.688049333183156309e-01,4.151311417806009540e-01
4.128871708957864151e-01,4.087916112219809328e-01,4.515440759054050734e-01
4.642258045145444822e-01,4.031803311695815184e-01,4.430436715432993777e-01
5.269366104316048904e-01,4.928348524754154747e-01,4.150662429221604333e-01
4.108317012818606395e-01,3.757339396888201288e-01,3.848471403086115572e-01
4.153878534861330518e-01,4.308611784634878150e-01,3.589554100287546401e-01
4.242005586115231708e-01,4.057736138768904266e-01,4.293301458741711762e-01
4.595773447071198614e-01,4.658748894682360198e-01,4.194563613041744077e-01
3.529366576655756371e-01,4.883059445852647729e-01,4.717344851341022660e-01
4.488512020162191973e-01,4.804590607530544455e-01,3.994116485161794960e-01
4.656177239394646006e-01,4.024283031855556136e-01,4.813401326620875276e-01
