omega
4.683382893840574157e-01,3.909342296963704833e-01,4.030398742363974773e-01
4.435364591811096213e-01,4.317269078240950630e-01,4.617557504894362896e-01
4.424064371462602119e-01,4.989668566887395240e-01,4.434028062855149832e-01
4.615163785829536902e-01,4.184582057720598880e-01,4.004860558681429539e-01
4.196647071881431379e-01,4.396658823284652073e-01,4.032070165581927434e-01
4.289513675015507177e-01,4.128094060802482979e-01,4.554794900568053806e-01
4.624038381087968719e-01,4.566318119758666638e-01,4.476647795289566134e-01
4.378674318641133101e-01,3.870459168366253699e-01,4.407133993980207887e-01
4.539223696764517757e-01,4.450276120138104141e-01,4.303724913700679444e-01
3.942653659944898581e-01,3.810497704172273736e-01,4.165637758720320272e-01
3.823611157021695739e-01,3.850434045111830739e-01,4.042424820818319442e-01
3.729055534047552856e-01,4.193965221665891252e-01,4.195704861120049256e-01
4.560337892782950764e-01,4.065908466426465528e-01,4.275087951302125600e-01
4.544113513519652536e-01,4.447417177815514711e-01,4.130176010735568393e-01
4.596972988903733071e-01,4.041218663767044417e-01,4.417365051938303977e-01
4.375772460466482161e-01,4.721135540698289113e-01,4.321387542476130550e-01
3.964453369303910235e-01,4.168170009795027497e-01,4.642135391524727650e-01
4.934183498529857714e-01,4.453495176146141099e-01,3.954243973069758167e-01
4.275227697781068259e-01,5.240984052756668676e-01,4.661991518820617908e-01
4.657440037696388702e-01,4.383537500522069474e-01,4.300669073979548895e-01
4.996368222475094933e-01,4.666904347819671450e-01,4.493990820094055927e-01
4.564796341438727700e-01,4.279119182632430407e-01,4.423663023877589806e-01
4.191887122511617214e-01,4.153347999591173179e-01,4.543887826770384719e-01
4.551289118810505907e-01,3.736696127252696620e-01,4.710343796996647736e-01
3.210741678325294557e-01,4.631262150400697886e-01,4.790526231618616460e-01
4.421739854145650406e-01,4.482086576107904285e-01,4.492694304587264709e-01
4.279132707293689664e-01,3.906460042935222532e-01,4.761371693513081760e-01
4.000476356702030722e-01,4.493114792223690257e-01,4.761630494923922985e-01
4.176552177144972622e-01,5.525066918366366986e-01,4.584295376386687826e-01
4.121408776409291597e-01,4.722943052415762843e-01,4.650477670380388506e-01
3.740724477218683730e-01,4.648299374939361406e-01,4.546027818678106680e-01
3.911110532827322128e-01,4.528293499387691101e-01,4.341213152020941268e-01
4.512672129540665211e-01,4.119035650336314580e-01,4.082971945035774874e-01
5.225083218614114955e-01,4.152523518168638184e-01,4.322423691949009994e-01
4.135461996395415896e-01,4.224628703438259025e-01,4.558689976167256686e-01
3.919160816688928017e-01,4.205901355076747672e-01,4.288142533841010628e-01
4.187779122664137543e-01,4.326697670750075941e-01,4.414432247557650846e-01
3.921569957289830488e-01,4.939861134689220723e-01,4.170355859870460424e-01
3.884913143322900608e-01,3.834247112473870289e-01,3.892065225088688907e-01
4.344429410619954357e-01,4.571958453211115714e-01,3.890294036213106654e-01
4.470017597535723142e-01,3.721726247057353110e-01,4.424404822964407846e-01
4.436056000314737013e-01,4.366467015010417896e-01,3.800908012457487883e-01
4.080813760228599318e-01,4.565976692688480387e-01,4.487438834498171936e-01
4.362491306173770234e-01,4.344971676418440398e-01,4.444258879073150204e-01
4.502791518445811714e-01,4.240434530312586769e-01,4.201805151025642671e-01
4.834003658805616221e-01,4.595222975612335836e-01,4.655872093720065386e-01
5.033602343094663034e-01,4.350368882691683647e-01,4.509679415450639772e-01
4.535828180692270672e-01,3.668981127349244531e-01,4.435431626923102000e-01
4.354754897040746253e-01,4.557975986274154789e-01,4.733555813916863753e-01
3.958454152063061726e-01,4.548984791091125746e-01,4.687287360343762033e-01
4.210445147630832441e-01,4.574517427328209096e-01,4.819926649881990377e-01
5.032644045002534483e-01,4.052704444779253734e-01,4.611237989520069469e-01
4.545628944312836150e-01,4.333062602071326985e-01,4.947208405202705439e-01
4.626812614755702047e-01,4.082100831673003971e-01,4.564610015109165642e-01
3.732557017137483335e-01,4.772807889486737620e-01,4.386118436017383271e-01
4.235732177227430895e-01,4.071899949143903963e-01,4.347972061571091507e-01
4.646068517015977117e-01,4.190928711554938735e-01,3.799092423438381050e-01
3.158549886522151739e-01,4.377858927551811496e-01,4.399705098772951906e-01
4.136855070674118617e-01,4.536203192755768332e-01,4.011061041169411423e-01
4.822511176576346759e-01,3.876924066180482131e-01,3.702320215371118772e-01
4.357975534327734879e-01,4.683444138587038452e-01,4.655360408204764489e-01
4.389215561157699952e-01,4.352551238373318365e-01,4.766886964497127899e-01
4.259255514978740331e-01,4.231161549166689295e-01,4.535508954835893447e-01
4.428032360882238061e-01,4.117883951603619197e-01,4.970632817552231297e-01
4.501541168195304921e-01,4.209919846531419152e-01,4.565316067485858387e-01
4.638900605576183889e-01,5.044146123808399551e-01,4.358137521930773861e-01
4.796254101951203386e-01,4.276149231005131335e-01,4.256827646209805915e-01
4.578901667735750802e-01,4.269650742618966710e-01,4.132314305731636939e-01
3.285213250331497359e-01,4.575882956371115640e-01,3.754837107136880237e-01
4.413085876742259828e-01,4.481403246076155478e-01,4.297163879767386119e-01
4.932149896347468032e-01,4.309237221509791826e-01,4.310348220288491294e-01
4.292459333320610138e-01,4.741312308148573074e-01,3.848849196324052868e-01
4.461511090949217828e-01,4.832621663197061990e-01,4.881902402909259475e-01
4.047763044726148673e-01,4.395378962109828813e-01,4.349122344858811218e-01
4.103254021685086017e-01,4.275522744065639036e-01,3.922145543357812292e-01
4.292566130951842029e-01,4.893624811914937256e-01,4.104937101548231659e-01
4.097512342453973333e-01,4.377147103429929187e-01,4.066142057767219709e-01
4.291617976313182869e-01,4.167456080265603546e-01,4.329706510116774210e-01
4.609885809015943914e-01,4.657084282064064551e-01,3.979963022573406728e-01
3.863403021123806846e-01,5.147388511261657973e-01,4.889226824203332100e-01
4.345453684344878775e-01,4.702023080074407280e-01,3.714136725669944794e-01
4.670946187811638728e-01,4.499186606827199619e-01,4.108233358475125163e-01
4.894151888238016390e-01,4.161468311206266701e-01,4.256643485656280701e-01
4.327577271801139047e-01,4.615863411114290993e-01,5.466280545338109143e-01
4.160514737795875662e-01,4.706247039047896097e-01,3.733854647183952880e-01
4.438496827016398250e-01,4.274940336256614071e-01,4.098537910789330496e-01
3.828059451817025782e-01,3.736811749311113595e-01,4.464671970258003997e-01
3.938603209859263266e-01,3.587107570502198195e-01,4.798909870342383810e-01
3.722833919879677822e-01,3.819312515600705726e-01,4.125947329632594918e-01
4.593884410098510451e-01,4.132490792651155598e-01,3.848232116948673287e-01
4.538477539160163388e-01,4.084687582999291799e-01,4.085016501625939878e-01
4.314443661867617408e-01,4.169262744547695410e-01,3.410218658652999779e-01
4.194101270665936965e-01,4.595051141635289049e-01,4.443686449089790935e-01
4.210736447739335531e-01,4.148450622063514226e-01,4.375422675535787231e-01
3.732836108509936524e-01,4.120124464458927438e-01,4.363260296675904870e-01
3.271082528278801971e-01,4.350375305021960126e-01,5.035590756867942552e-01
3.828789568457365844e-01,4.566923067169273986e-01,4.147053803822807194e-01
4.636696424352194645e-01,3.990113881986604438e-01,3.754063861839768701e-01
4.150150286051192960e-01,4.531500275143443557e-01,5.089295898657522077e-01
5.200474212018212361e-01,4.063385451282077732e-01,4.195809101595299184e-01
4.171242103661815803e-01,4.917563718707966824e-01,4.791617009289010909e-01
4.904625986989326059e-01,4.462804051646406811e-01,4.672052411694481711e-01
3.999275230177220530e-01,4.813757508287780928e-01,4.355508424414376023e-01
4.787952731137414264e-01,4.842651136443109627e-01,4.403138809059041758e-01
4.445710252804676021e-01,4.638553080549345786e-01,4.621768233155813532e-01
4.692261084039699437e-01,4.499269786910101709e-01,4.048400215866062579e-01
3.757342008103589093e-01,4.135261525213809186e-01,4.592479461150529851e-01
4.356602977667362597e-01,3.584756195167737025e-01,4.352931194599580778e-01
4.044376922510514172e-01,3.992691390939818175e-01,4.482934441879027898e-01
4.352105178945679387e-01,4.042301536580456545e-01,4.829236146370977645e-01
4.266587122014521838e-01,4.586683243497876594e-01,4.588581229275121576e-01
4.050557158251950618e-01,4.766025672719393924e-01,4.920988285118129135e-01
4.353061750311438827e-01,4.165811699458075723e-01,3.592385055200215671e-01
4.177263989166495328e-01,4.166277428681254835e-01,5.364810417680960786e-01
4.175201114140142389e-01,4.376285832835100087e-01,4.093713001607720003e-01
4.450264170992014323e-01,4.194131831099931484e-01,3.455162047167372741e-01
4.592128689371843264e-01,4.223517865494019197e-01,4.096516685743719632e-01
4.468577441560993568e-01,4.494721112950154085e-01,3.913459069181872141e-01
4.992372360326953196e-01,4.587686078721265326e-01,4.166297449547798348e-01
3.673754499722121647e-01,4.408511131442676145e-01,4.067144497818916404e-01
4.041109089820353328e-01,4.248255828543940904e-01,3.829957418487586196e-01
4.692819654095104487e-01,3.645594771871785711e-01,4.710257445187704395e-01
3.572666566137215893e-01,4.533966595467225913e-01,4.383120764251552948e-01
4.303800432843492008e-01,4.780489729207749727e-01,4.175960571751344830e-01
3.996692582932060422e-01,3.975764464631687534e-01,4.029326488321106070e-01
4.457719489118636136e-01,3.849415174630388403e-01,4.998359705494749283e-01
3.816973402823937711e-01,4.150664102113020837e-01,4.545912556106271873e-01
4.077717228083944656e-01,3.935852482936580965e-01,4.233112310648381449e-01
4.948033095672917936e-01,4.392236872584911467e-01,4.645278128393312556e-01
4.760569997186528401e-01,3.798783698428003230e-01,4.230745229504052629e-01
3.918039662389152245e-01,4.595206814828869946e-01,4.270188597153227184e-01
4.686517785925373158e-01,4.593766680505499411e-01,4.477064426537527564e-01
4.209846115813390410e-01,4.056700229987021400e-01,4.042047213622388391e-01
4.562065907830951117e-01,4.604958122691176214e-01,3.635715506228949234e-01
4.215385201156135464e-01,4.355140076817365369e-01,4.207918174806931089e-01
4.413966741208298905e-01,4.257191873148212236e-01,4.505843737324924381e-01
4.398484409506451254e-01,4.511563767929202551e-01,4.223160770200887759e-01
3.261735504170653610e-01,3.874071823893251998e-01,3.991245911514381128e-01
4.794553175325541594e-01,3.818756659603554371e-01,4.686418012609447348e-01
5.202164946892230413e-01,4.847979511956394538e-01,3.533501297866340485e-01
4.317159578631958317e-01,4.765587057272626659e-01,4.989571824065111572e-01
4.698187760504564658e-01,5.120363546658174281e-01,4.465038280643812696e-01
4.209478378252091701e-01,4.804936341605907102e-01,4.717564468629468766e-01
4.097057019336186601e-01,4.711231676759415898e-01,4.556424154839764373e-01
4.503649603316839944e-01,4.683473244654717260e-01,4.333189122722280739e-01
4.980765660642322290e-01,4.170164968367152669e-01,4.514504525324403161e-01
4.333285050008087724e-01,3.631627461886984820e-01,3.903574398800782053e-01
4.657472390942104523e-01,4.275303773875118729e-01,4.250485176497180162e-01
4.433921435505741027e-01,4.342173632195036048e-01,4.467128425657648227e-01
4.226894627384078507e-01,4.788298782054101199e-01,4.350303611010878369e-01
4.425110214604967562e-01,4.233765874151537711e-01,3.872469423046752679e-01
4.618003944192475840e-01,4.693177548913441410e-01,4.886993748540385818e-01
3.552408303120224708e-01,5.367254389490333510e-01,4.080703303435908036e-01
4.443835301076347610e-01,4.204931837556623031e-01,4.339625434028320239e-01
5.031890583858542598e-01,4.717162192450660707e-01,3.727319132368653865e-01
3.838748997768949289e-01,4.041844183666529200e-01,4.023937070588256559e-01
3.732334947006870074e-01,4.567430777066261993e-01,4.489735245930259744e-01
3.910123399755950913e-01,4.239178276462721717e-01,3.932525891157546694e-01
4.527428214824326669e-01,3.854265756425077072e-01,4.187958953115371030e-01
4.498147329804595973e-01,4.447934039239768711e-01,4.003519207237722366e-01
4.251432372082242783e-01,5.198642350611855090e-01,4.473730390993384542e-01
4.439645767388108455e-01,4.582528840052593200e-01,5.137779659329045900e-01
4.847318574056165286e-01,4.111957751775842107e-01,4.089722156319172686e-01
4.195758687098506967e-01,5.039758016636227689e-01,4.177899959501691907e-01
4.301219807839704035e-01,4.140638926231469119e-01,3.963899755565976624e-01
4.285972250372903636e-01,4.339346943219930530e-01,3.847047838060042579e-01
3.828589965119171823e-01,4.251026428601653029e-01,4.590114264890185480e-01
3.741145274192531622e-01,4.674399047313106959e-01,4.912505676676548472e-01
4.326006439981278096e-01,4.484915495757857418e-01,4.469908401165354483e-01
4.339082146084575209e-01,4.394688145826785020e-01,3.973168461839232668e-01
3.942473099975616346e-01,3.893190046430403672e-01,4.226243704698651737e-01
4.296622673193187802e-01,4.746160446329963367e-01,3.811722635574439355e-01
4.771195846854963674e-01,4.627413146680249834e-01,3.791524610218727775e-01
4.356666251700469505e-01,4.299593007427940927e-01,3.665413909322346453e-01
3.679127715854804692e-01,4.274174167321395656e-01,4.121311534538840138e-01
4.423804028931443422e-01,4.388865154137594482e-01,4.113820761373639390e-01
3.451905748293811471e-01,4.455860666741557896e-01,4.298938449335264478e-01
4.158307249645765702e-01,3.672798633529226753e-01,4.730281697560531073e-01
4.469257287077613716e-01,4.150795202036400289e-01,3.673520323953152755e-01
4.893704335847234299e-01,4.477271776887473687e-01,4.299987258641705390e-01
4.489453246093838557e-01,4.276424690217241475e-01,4.283906588901010837e-01
4.352284050734961940e-01,4.304667035058024616e-01,4.941254827664053884e-01
4.398670394399057382e-01,4.047733051302258023e-01,4.568930670160577523e-01
4.461219601578944038e-01,4.025404005127830587e-01,4.269432568419025409e-01
4.622347520542792187e-01,4.479440843721489984e-01,4.864095921713028625e-01
4.120435047429796827e-01,4.038555211356159025e-01,4.533549171983906056e-01
4.073988580297333573e-01,3.872181546176857725e-01,4.533496459288838820e-01
4.620257545962586088e-01,4.231374290406941796e-01,4.497993553921539323e-01
4.668958050897496492e-01,4.578879170378359342e-01,4.853289819328963084e-01
4.519557798546186556e-01,4.388357850723321740e-01,3.686934792768048474e-01
4.709158504153042601e-01,4.460550047879686120e-01,3.750478267888264772e-01
4.287250578053223293e-01,4.206275559579065737e-01,4.724238553514019667e-01
4.089058265912628443e-01,3.867868022648804915e-01,4.769015759570197077e-01
5.095156982842298232e-01,4.232419157454666014e-01,4.049730825366561482e-01
4.151844690154775086e-01,4.109330671967694748e-01,4.572725055253271109e-01
4.473810452046316222e-01,4.325621525898104558e-01,4.378110035608081541e-01
3.710608700659165926e-01,4.501091714730915405e-01,4.224101817569994588e-01
3.826779399675753757e-01,4.791219803147807044e-01,4.652894657565954106e-01
3.880241188877343594e-01,4.795711576678683974e-01,4.154446437779846790e-01
4.499839672717306782e-01,3.854827074982845603e-01,3.784659674701827958e-01
4.866096050106604176e-01,4.237391471780888597e-01,3.684317042104779394e-01
4.467662546991538752e-01,4.762725025636904697e-01,4.826097590065658860e-01
4.355523621571615323e-01,3.930379829729915286e-01,4.549219090577897862e-01
4.861576721976624826e-01,4.655938678821658350e-01,5.359069515971076614e-01
4.069152118693892817e-01,4.646202804584682045e-01,4.870729293634726842e-01
4.119104468545297104e-01,4.714440796915753129e-01,4.362090472892866666e-01
3.541423656871526826e-01,4.937453722361886954e-01,4.476556868022376068e-01
4.388944214803889299e-01,4.476721781030003067e-01,4.348041867551175055e-01
3.895170013696133138e-01,3.797700693409417627e-01,3.840764820366570076e-01
4.304460964018028690e-01,4.314623749725029489e-01,4.204114320618810297e-01
4.525997519981543871e-01,4.502129531670793772e-01,4.034003116234870512e-01
4.469668644363228305e-01,4.722094806470754635e-01,4.569694302593073632e-01
4.740642482870040531e-01,4.652291126234538998e-01,4.619662488183349791e-01
4.253396318223955364e-01,4.429979863014783525e-01,4.627126106786768611e-01
3.988174402873914670e-01,4.109885797294783316e-01,4.017309670807682753e-01
3.791069315627786374e-01,4.633229739553685889e-01,3.667393958219152816e-01
4.576652674387879371e-01,4.090396398739821748e-01,3.723539104074887196e-01
4.602739070770422436e-01,3.893404769704775781e-01,4.361497282957289556e-01
4.451189432335528329e-01,4.463843260910071997e-01,4.801890387376106517e-01
3.582702856552539283e-01,4.891204509482516283e-01,4.631777917844696613e-01
3.952814454126398758e-01,4.132545871647224089e-01,4.351463756631009927e-01
4.971526006701966760e-01,4.186625557198793146e-01,4.767771339990860002e-01
4.416894751122192875e-01,3.921396694747880662e-01,4.533326599073537189e-01
4.330180030415119452e-01,4.103667552145080499e-01,4.630300714322324040e-01
4.311202700523867892e-01,4.554544096324779634e-01,4.058356094837976547e-01
4.619978965772660873e-01,3.907312630450466839e-01,4.619242447906669047e-01
4.917792360761426007e-01,4.410497046527749321e-01,4.934019417806039254e-01
4.414328784689841023e-01,3.988758258923115196e-01,4.780348419652539760e-01
4.535360505110818674e-01,3.725227066404624976e-01,4.098882482386472237e-01
4.830983693981357185e-01,4.021204872375985229e-01,4.208077411522852529e-01
4.747720626168334124e-01,4.750700572806900168e-01,4.649360589531948418e-01
4.839753017797991941e-01,4.484953453362707787e-01,4.540081183218651617e-01
4.310644352998510009e-01,4.060466058941707979e-01,4.052355736494442362e-01
4.466121420029233180e-01,4.293966302004008084e-01,4.274865892528288969e-01
4.509793657998721339e-01,4.705439143834166948e-01,3.962593421930417636e-01
4.745501995328536005e-01,5.049691289654365534e-01,4.420938970069347440e-01
4.064718217763968466e-01,4.403359538850026289e-01,4.422917713084125180e-01
4.333215973883577377e-01,4.741913168291527758e-01,4.073814057230113472e-01
4.325354393775792117e-01,4.391944548650822400e-01,4.566552953334031550e-01
4.151511560001708290e-01,3.656160399416844009e-01,4.780034235898631967e-01
4.160904979345516064e-01,4.994676931159097166e-01,4.022654210033150268e-01
4.492106353999283375e-01,3.964362061743213483e-01,4.353930837569511825e-01
4.462198994225377580e-01,4.393544376672985363e-01,4.111293026708973675e-01
4.043543771102673379e-01,4.614580206105629023e-01,4.210955170570505612e-01
3.825376289081955372e-01,4.771149559722652755e-01,4.731359210033098117e-01
4.182158647295109999e-01,4.119670598422284225e-01,3.928606772392634894e-01
4.196723971737766901e-01,4.195424846017996590e-01,4.646161272668699049e-01
4.605301126764189679e-01,4.426287253383746068e-01,4.400862654178684386e-01
4.242611766665944639e-01,4.514437715287314412e-01,4.015362993931853586e-01
4.151512945729491366e-01,4.600223734995122493e-01,4.308652425276960352e-01
4.138260875830176433e-01,4.607370055553955401e-01,4.413957446369836113e-01
4.774427484085101425e-01,4.868102804168370490e-01,4.253331421561959980e-01
4.843580165127814308e-01,3.970640264774536465e-01,4.076993381409040884e-01
4.498174043215310558e-01,4.490327265451149463e-01,5.003396175359521303e-01
3.529457176098179105e-01,4.510696091765159510e-01,4.190077548443440492e-01
4.143377408472692647e-01,4.780988271936861822e-01,4.193642207338576511e-01
4.872529852151891161e-01,5.184084574210648944e-01,4.254725077238090125e-01
4.639050071172771683e-01,5.458579230469610133e-01,3.946206167078484262e-01
4.935369480074372484e-01,4.547896729952521366e-01,4.265594004421062180e-01
4.915294295245988820e-01,4.664193256674795673e-01,4.594707519084766378e-01
4.564143399320884642e-01,4.441135249932592899e-01,4.592398567538199528e-01
4.339333595288374368e-01,4.315204301796680686e-01,4.561190727815274681e-01
4.100667125627986409e-01,4.486001500044700108e-01,3.642502339377203802e-01
3.837248540625228244e-01,4.414024409960780604e-01,4.446883568621584626e-01
4.411652685073157443e-01,4.148073911081184839e-01,4.335459846289980712e-01
4.672311471014473638e-01,4.226897548937391669e-01,3.978571554807466271e-01
4.301104225674576842e-01,3.842106252199207761e-01,4.834417003237664323e-01
4.005817392826950263e-01,3.941198572399055022e-01,4.110948650057393294e-01
4.450079744864460785e-01,4.300562176689783356e-01,4.893364757910731999e-01
4.420025460460526023e-01,4.322445460716127230e-01,4.707346799202909993e-01
4.463533714650036455e-01,4.708938718506101573e-01,3.872776655428586956e-01
3.973823569195122918e-01,4.509969541918530944e-01,4.184564949528995492e-01
3.649023701871925152e-01,3.747237096185737082e-01,4.955370873559857836e-01
4.273594706717843694e-01,4.468360043782432234e-01,4.575868524771399271e-01
3.795613867274210129e-01,4.398615787721022463e-01,4.359874881894562626e-01
3.665422747504556988e-01,4.611543006557962121e-01,5.058676320915265201e-01
4.227045989794188663e-01,4.422018331528131396e-01,4.064081761472141396e-01
4.165546838525920892e-01,4.592621792537239234e-01,4.264416802921931482e-01
4.502759284665537320e-01,3.969144687651273706e-01,4.246103665891494683e-01
4.128580881400024660e-01,3.978769056129101700e-01,3.923878440569903425e-01
4.879762953009407767e-01,4.157498022681384020e-01,4.911064758324458213e-01
4.119352579216020716e-01,4.305819757774507206e-01,4.699192328955766884e-01
5.259082103217465054e-01,4.252547520855989860e-01,3.770987422791088339e-01
3.987015724252288562e-01,4.347437179601431612e-01,4.061677888539415582e-01
3.966370754353602535e-01,4.297223467135414254e-01,4.507166787180554302e-01
4.849733174546090320e-01,4.381320394346536751e-01,4.745621470176777379e-01
4.050825880240637722e-01,4.576158196494959918e-01,4.781308593168409615e-01
4.325539435451981607e-01,5.166255236321272148e-01,4.323904008450716874e-01
4.957946638213982515e-01,4.184212872578689790e-01,4.390942120840566898e-01
5.121050351442167914e-01,4.333749524004495979e-01,4.264456288830869579e-01
3.257131807665837320e-01,3.937789632683472152e-01,4.180838925395130024e-01
4.789263986039211662e-01,4.606078814456175397e-01,5.639305490359045603e-01
3.883694201010045033e-01,4.908459426454875318e-01,4.949160897716680663e-01
4.372622059282426643e-01,4.356529614615171631e-01,5.068495331083702204e-01
4.346242580476672446e-01,4.622225697384277354e-01,5.032750355029987910e-01
4.222332697227403342e-01,3.948123439268161894e-01,4.497605904888099526e-01
5.011569291376077873e-01,5.286687586807197192e-01,5.361655671573059001e-01
3.878617640263944955e-01,4.339707428810652412e-01,4.057091175846109787e-01
4.672206188330044196e-01,5.086571042858367697e-01,5.232639881776975921e-01
4.360155120926372252e-01,4.368658356869878912e-01,4.534762630575503994e-01
4.531415640853686533e-01,5.066379578968522868e-01,4.743689568002340540e-01
4.432758879112891903e-01,4.860713976522728075e-01,4.624029299971827434e-01
4.093248996486208435e-01,4.878249988071367005e-01,4.230135972899587982e-01
4.633114785347045017e-01,4.744814479157432596e-01,4.464128523310270658e-01
3.922764833221765723e-01,4.515139298428748060e-01,4.472430935255042872e-01
4.779509373878889078e-01,4.419295764054473330e-01,4.458299214294537682e-01
4.364181464900231955e-01,5.249048728277589948e-01,3.923432727847822044e-01
5.017043012787728573e-01,4.330360219956234102e-01,4.409314718731200400e-01
4.292692003985116300e-01,4.142878296414754802e-01,4.640383485787865636e-01
4.465631183317894659e-01,3.857446930175981725e-01,4.525934644886470126e-01
4.796867480710878540e-01,4.590754579072172659e-01,4.273643352722413802e-01
4.112715028614060686e-01,4.621631625594054826e-01,4.293604476843898565e-01
4.327661662284315036e-01,4.116620024843425374e-01,4.431190650194530845e-01
4.544923799105138329e-01,4.372090874574371955e-01,4.639409396696088095e-01
4.731127641622416835e-01,3.974590189027948917e-01,4.390307529405633180e-01
4.294404975794444690e-01,4.130957643896620013e-01,4.522138532648129483e-01
4.548672172658422275e-01,4.338873314396965442e-01,4.019532476566355372e-01
4.199227371522274432e-01,4.361610291806823914e-01,4.291118556498963454e-01
3.959086249662127077e-01,4.156516061143695762e-01,4.474059660884052714e-01
4.139406377397406578e-01,5.358272996091844043e-01,3.845961738518408057e-01
4.543693100064195578e-01,4.310774464130675554e-01,4.566482162699915803e-01
3.744253899408545028e-01,4.247331153406658233e-01,4.591629277634143302e-01
4.039053688367965633e-01,4.087877094265323086e-01,4.046368410378947678e-01
4.383479378727323517e-01,3.280602934574888274e-01,4.376328560517087074e-01
4.648590854298670916e-01,3.970606594553345303e-01,4.716197726798368461e-01
4.532288814888831285e-01,4.354617559487174439e-01,4.602805883141414811e-01
4.675008118344933794e-01,3.160764254205429835e-01,4.689642158813437378e-01
4.704845199058470540e-01,4.814139146953565485e-01,4.027889067958529967e-01
3.010005171857417228e-01,5.186015468122388006e-01,4.689284209307169049e-01
3.884009447641841861e-01,4.372966093410951549e-01,3.687194553824318377e-01
3.990898334678635306e-01,5.162567358480745217e-01,4.142941174645455860e-01
4.111957964651350439e-01,4.567414238222853862e-01,4.319157791075075581e-01
4.082542811945113481e-01,3.620283616646484126e-01,4.458858704461781119e-01
4.861742742799847194e-01,4.510248207871512816e-01,4.480359979955002570e-01
4.672613779484566798e-01,4.883336274262392029e-01,5.759699925608743332e-01
3.693678942374896135e-01,4.127348765560560628e-01,5.169424050690205608e-01
4.323992569010053910e-01,4.694334339802374023e-01,4.197839274955649791e-01
4.547976972117640515e-01,4.220794313115489027e-01,4.171866923955862005e-01
4.441103110487552019e-01,3.965657088000145714e-01,4.276467573551079315e-01
4.279083914069762851e-01,4.839345373741519296e-01,4.410553364375817131e-01
4.173145557686901430e-01,4.849250548518373449e-01,4.224366135604521455e-01
4.496526016469906128e-01,4.741659088681166034e-01,4.407202080867287930e-01
4.038958805929473983e-01,4.869662852094219230e-01,4.349889263959123009e-01
4.957604181619749695e-01,4.437063948174348460e-01,4.384699215311660403e-01
4.254970100065139649e-01,4.531765107891372879e-01,4.241928903214898239e-01
3.962662495769764814e-01,4.411255349841797790e-01,5.475521291790845790e-01
3.741571172714514004e-01,4.222873972662908870e-01,4.521218750293371502e-01
3.953874790956020124e-01,4.526176629912154192e-01,4.024377372694449284e-01
4.559747774953084587e-01,4.191891242994315037e-01,4.099345236184818719e-01
3.958696152305297700e-01,4.739650857350991564e-01,5.096113662674560674e-01
4.946947800184854360e-01,4.394588493602097912e-01,4.144279005777084524e-01
4.735407892403441510e-01,4.192652120822318307e-01,4.361858531618222345e-01
4.866216504279837207e-01,4.217442735231294870e-01,4.873096746005636248e-01
4.455319899984143128e-01,4.352525523152750431e-01,4.556321720643477513e-01
4.040951833174557528e-01,4.096596998531134015e-01,4.682046331241138115e-01
4.704549649241767662e-01,4.094351464471793212e-01,4.352403065621359701e-01
4.144651837853217113e-01,4.605880220188804386e-01,4.012643504134143502e-01
4.594934649930392245e-01,3.668056083484870777e-01,4.555648077301948096e-01
4.002287371324196319e-01,4.812665201963876593e-01,4.483141150569098787e-01
4.197763924603485908e-01,4.255697248633822927e-01,4.841246225117876167e-01
4.720908876189454095e-01,4.055293760711226603e-01,4.735979995315893198e-01
