omega
4.311843281009899442e-01,4.013985999912673686e-01,4.815219476212486693e-01
4.592973384117670088e-01,5.994854202332932092e-01,4.480689362168402967e-01
3.788681813274374921e-01,4.762439754441684103e-01,4.561655632620543188e-01
5.217674978674914366e-01,4.491715629394404941e-01,3.930394398100403586e-01
5.124525875520824503e-01,3.987245844096758973e-01,4.423923474993847194e-01
4.461485748405292773e-01,4.591064276969441527e-01,4.541776987717348057e-01
4.211752789442345102e-01,5.275604714942684348e-01,4.506588222268140265e-01
4.744795166130742481e-01,3.779205544334490741e-01,4.236551349512622799e-01
5.072558648269515080e-01,4.437656662214258252e-01,3.800811985096634871e-01
4.660457837565728512e-01,4.895337192480589961e-01,5.068060774039583327e-01
3.835653992992903993e-01,4.596311700357052499e-01,4.501113672747668604e-01
4.701949971242830872e-01,4.621707656745647208e-01,3.881147631775518358e-01
4.608160717174151766e-01,4.340820836174477670e-01,4.953029018742340917e-01
4.463740736033416368e-01,4.557822627656973880e-01,4.679040860116079892e-01
3.990940276150078958e-01,4.746550258018877311e-01,3.971547130758644184e-01
4.379215657693640851e-01,3.659093101993758923e-01,3.649864924435125557e-01
4.195931151756832622e-01,5.043362612310374749e-01,3.839251314642956880e-01
4.834496099106629363e-01,4.116333028957472329e-01,4.547880515657666267e-01
4.000676235902398958e-01,5.316380903294251059e-01,4.328706415456855527e-01
4.915367385223267660e-01,4.514518497064853864e-01,4.072608600792673172e-01
4.427206081206724875e-01,4.840127945100332618e-01,4.476134900165041897e-01
4.416733668187850514e-01,4.748251808984630395e-01,3.533158288521748847e-01
4.403456769509868640e-01,4.294398116961035683e-01,4.833167925301419254e-01
4.409595561975528932e-01,4.212969683602204030e-01,4.302875357227913256e-01
4.174259749980231415e-01,3.508037605441430840e-01,4.205855529134390203e-01
4.404876777112686770e-01,4.277363449736499290e-01,4.277456869506683912e-01
4.643986403529442031e-01,4.780268287545267336e-01,5.431945817987101632e-01
4.385759239323211434e-01,3.716909787858179159e-01,4.782110120386859897e-01
4.145031693169271558e-01,4.312550125107713073e-01,4.851776546307154381e-01
5.110089972690107230e-01,3.975320624370715650e-01,4.185628494941839861e-01
4.181020074292651767e-01,4.359289460106080538e-01,4.378258068800266467e-01
4.911902816560316798e-01,4.346221930663249911e-01,3.846494259218656286e-01
4.511954206770262266e-01,4.012532006159708620e-01,4.015722228707576114e-01
4.063071857216056237e-01,4.739554922187215746e-01,4.424817393839322599e-01
4.500965715976834591e-01,4.609510561193072009e-01,4.621409878382110037e-01
4.306450601882690910e-01,4.831937635081584581e-01,4.049521370544423848e-01
5.157890523676554873e-01,4.746893809833779843e-01,4.649464342517921067e-01
4.416576789051053220e-01,4.928147068606738568e-01,5.076350288109147124e-01
4.118773950354737701e-01,3.829106006247641747e-01,4.417857840822960735e-01
3.906126595264219903e-01,5.027529240679744493e-01,3.982821668966321504e-01
4.062235870412441718e-01,4.742716659958902681e-01,4.393433202572498697e-01
4.194996229343745386e-01,4.356287363797597401e-01,4.072544330733573470e-01
4.362528321259480091e-01,4.361987215341859847e-01,4.962689735347383668e-01
4.191393186316553776e-01,4.531897539845461953e-01,5.179212889051704183e-01
4.535233169460594627e-01,4.324511426264155411e-01,4.792332738696623018e-01
3.583253397893784720e-01,4.329188219529149229e-01,4.612332406215636227e-01
3.963499795109589052e-01,4.192406749267867938e-01,4.217349111349580904e-01
5.102227391037031934e-01,4.862018264727563932e-01,4.161726541994603124e-01
3.664714386718057604e-01,4.487023948779704785e-01,4.098674049240207951e-01
4.387643564604811752e-01,4.095323002363161491e-01,4.193093800694745465e-01
4.277577792431714876e-01,4.619075370303016292e-01,3.786909897611355769e-01
4.260631799753155091e-01,4.460849216198480849e-01,4.442936820253908792e-01
4.431820180779839080e-01,3.973103613500726383e-01,4.247718083468213224e-01
3.701471655135250560e-01,3.857949139212690781e-01,3.569518825610520363e-01
4.278990194828682925e-01,4.274544928702074253e-01,4.653506887370321143e-01
3.975242196254356042e-01,4.520957999494505941e-01,4.259280802805299193e-01
4.113894403362468033e-01,4.226168538014631326e-01,4.174613551611877638e-01
5.014971257319575937e-01,4.370363839538347062e-01,4.017767551760739186e-01
4.468285740160192754e-01,4.168683974245668833e-01,4.142551019767451992e-01
4.354439405435283628e-01,4.552081329080276961e-01,4.601896387360150387e-01
3.981344144645674321e-01,4.589545663069271031e-01,4.854600573700685318e-01
4.222572062749640476e-01,4.271799039982966395e-01,3.813862417664943827e-01
4.521794520742416501e-01,4.404434521483718834e-01,4.503926130557446283e-01
3.293915878974063016e-01,4.920810974222322165e-01,4.348170143990279790e-01
4.252533487272707746e-01,4.205520204256958383e-01,3.714023044650524574e-01
4.406270866668464681e-01,4.306708917731026376e-01,4.004730357470191460e-01
4.160621062537280812e-01,4.530100722878985242e-01,4.399561346818165464e-01
4.162223873313216083e-01,4.076579127941019065e-01,4.314290201993999929e-01
3.934599812942231600e-01,4.529373818321116851e-01,4.872535020324013644e-01
3.624741156638584538e-01,4.093634005400408338e-01,4.016048895398863783e-01
4.204889163659426554e-01,4.217494438349708719e-01,4.159522355690414841e-01
4.227332287643600361e-01,4.095365258523847585e-01,4.510913709670426042e-01
4.266782319315133853e-01,4.303341485181237380e-01,4.473513394824777389e-01
4.857403674032915175e-01,3.935251708156670136e-01,5.132832266504924190e-01
4.198119826835797763e-01,4.047857305656425986e-01,4.227662418136364786e-01
4.527965687510043802e-01,4.521710467323759586e-01,4.572043016749909872e-01
4.164411167319259088e-01,4.181336605808969042e-01,4.123153449412648719e-01
3.879654928313532314e-01,4.121830502668585861e-01,3.729892133991067893e-01
4.642505949854223712e-01,4.477277517111666327e-01,4.734926475225920695e-01
4.611180443839132392e-01,4.072769026650132074e-01,4.406406209563006326e-01
4.425546301465961285e-01,4.318040607289392874e-01,4.694641771539964092e-01
4.500617899252977172e-01,4.541809176637982559e-01,4.741877729481543957e-01
3.838654095990139958e-01,4.513335932911084480e-01,4.153471097430004311e-01
3.734429163028610277e-01,4.505091015164782164e-01,4.234519254307438363e-01
4.545844166540834452e-01,4.727903838581495322e-01,4.469410664868126437e-01
4.320010254080709489e-01,4.189221616100355372e-01,5.054693905431389966e-01
3.942311183929002594e-01,4.210611072289310863e-01,4.177229213778259065e-01
4.193776702863273309e-01,3.921178749533743568e-01,4.492515380884838927e-01
4.076898860783620404e-01,4.368832519757841482e-01,4.567849590341241384e-01
3.982447039179338177e-01,4.709949199540522380e-01,4.634229012949448445e-01
4.374995008847974987e-01,4.188914060193797972e-01,4.683492830336107859e-01
4.680774302286315192e-01,4.932518195192771571e-01,4.527903509148679118e-01
4.264728622625993948e-01,4.072818663810053308e-01,4.708912940817902015e-01
3.922618228379876060e-01,3.981441000619982407e-01,3.831901066650608145e-01
4.233963837962011478e-01,4.474402701106662827e-01,4.277053764932963742e-01
4.052366692411106808e-01,3.763380668616166380e-01,4.551921300022391259e-01
3.471735111416028308e-01,4.328350332938316614e-01,4.414494116901852006e-01
4.862236278339833184e-01,3.898998266838019644e-01,4.194733611974933440e-01
4.585516261784026715e-01,4.164508987609182866e-01,4.359475654064474126e-01
4.115669414920992697e-01,3.940798756904148048e-01,5.329119817180744123e-01
4.673668456087294865e-01,4.481221091272288293e-01,4.632463249024851293e-01
4.438707943521308930e-01,4.230137000496465016e-01,4.735301459281175962e-01
4.549358937236362421e-01,4.738734210202195096e-01,4.296186935517815053e-01
3.820213976038688286e-01,5.084919190329525440e-01,4.453745979139096534e-01
4.121387125054801759e-01,4.498358520756934320e-01,4.523656767077966490e-01
4.658925224386947783e-01,3.656098739876935122e-01,4.931377537320438265e-01
4.919609742503846528e-01,4.348835388416902870e-01,4.292089908597651604e-01
4.488941134409433764e-01,4.256913534359452744e-01,4.899555716752135304e-01
3.798185618560294130e-01,4.258443662678470520e-01,4.624593362729732537e-01
4.262905415228465111e-01,3.997796468198122066e-01,4.537817838109998170e-01
3.653657910759923744e-01,4.148683216009865227e-01,4.766601072927695304e-01
3.963823496847303507e-01,4.814710961851668691e-01,4.209161207009409211e-01
4.354979265373213337e-01,4.642114178535016733e-01,4.414136257498978977e-01
4.368865103649196002e-01,3.932001692157370276e-01,4.312717710939520388e-01
4.490067912256069937e-01,4.403430464317489301e-01,4.604861785247461592e-01
4.640336682768260723e-01,4.491548897784584105e-01,3.697281580143219615e-01
4.665521314950897835e-01,3.853727963694347780e-01,3.989743701267662312e-01
3.445848589595209011e-01,4.322282577750466981e-01,3.922280866052604287e-01
4.157474806111899346e-01,4.590730503051362321e-01,4.539011720465173649e-01
4.476568225238649057e-01,4.412363248042480701e-01,4.151809776958677034e-01
4.817749510128112589e-01,4.207507055983921163e-01,4.521247126628156199e-01
4.243457172337790628e-01,4.302147987802554807e-01,3.945716349087351471e-01
3.516538215966680814e-01,4.352373403325212053e-01,4.376655714675972142e-01
4.045740897836502814e-01,3.808305154363539335e-01,4.415643405888765582e-01
4.841143191985662897e-01,4.058642226263091124e-01,3.869252659149667872e-01
4.466529541437071482e-01,4.300420084866607429e-01,4.512914940437182110e-01
5.098077115174982632e-01,4.185081320442477493e-01,3.947692963576199254e-01
4.428763535463503542e-01,4.551503758836499269e-01,4.580153504956518962e-01
4.449247846965197484e-01,4.490195846670834712e-01,4.890365989155246451e-01
3.270288557759908898e-01,3.829888052956472166e-01,4.576722922249257808e-01
4.134083148694699394e-01,3.996295597006921940e-01,4.399535510847088493e-01
3.539677855645070870e-01,3.868949876862528003e-01,4.584639408047537779e-01
4.795229352253052024e-01,4.256850087609566069e-01,4.072909488865255057e-01
4.028790568394027827e-01,4.518473499289990536e-01,4.361880960197963009e-01
4.016804286265700519e-01,4.002237911475335919e-01,4.069467642650322348e-01
4.392848347485953653e-01,3.826523583542428830e-01,4.403192135614976133e-01
3.926897876622369443e-01,4.692012058663493912e-01,4.418903226892581526e-01
4.271233502597306941e-01,4.091723501908840488e-01,4.027152199782712549e-01
4.174030505424219939e-01,4.172904226140414785e-01,4.400252459470437860e-01
5.261179358510453818e-01,4.230455512894717995e-01,3.991324142277278830e-01
5.238683359176584675e-01,3.977515740549937284e-01,4.340812999138453643e-01
4.498185843297956010e-01,4.244266994506051827e-01,4.594061267049603381e-01
4.329236684753847708e-01,4.419174153983726483e-01,4.506110659377332572e-01
4.855998966476577916e-01,4.662933054585472470e-01,4.261367308487081784e-01
4.393113130105215092e-01,4.370899918003591234e-01,4.196678723496718444e-01
3.724187751347967090e-01,4.084674629646119492e-01,4.125374914011536998e-01
4.086491776985874957e-01,4.480479090959028077e-01,3.797702589377486837e-01
4.590599544723492631e-01,4.232887727503998887e-01,4.328795834888354288e-01
4.616471227306958025e-01,3.969761821507649113e-01,4.239082510639001211e-01
4.738265300997362983e-01,5.437374346365676514e-01,4.547953983608244988e-01
4.540003270976850636e-01,4.354996759473341306e-01,4.093423495429046044e-01
4.164792207286102110e-01,4.288092973984050094e-01,4.033004626092872580e-01
4.126436775135092772e-01,4.788525200752815070e-01,3.644146581245943373e-01
4.701959913785281331e-01,4.533026618698576815e-01,4.403343284541050839e-01
4.611117601328773574e-01,3.802360604370607633e-01,4.117448325350268057e-01
4.208068692602756067e-01,3.765103946205847207e-01,4.812601777056523811e-01
4.395762361993564293e-01,4.313798775794426277e-01,4.722398201126729034e-01
4.017509540393141565e-01,4.445103483191157889e-01,4.351751105295508237e-01
4.372387351703669878e-01,4.357665259346972242e-01,4.368097818424064305e-01
4.500007679337192368e-01,4.148880321760371470e-01,4.441690958911387876e-01
4.518655563655139540e-01,4.341593217003484884e-01,4.958725259829313559e-01
4.332856457415651397e-01,4.253874442739473682e-01,4.318080184270304822e-01
4.264768201547350923e-01,4.199702723158936224e-01,4.356409951312585349e-01
3.963000856388005366e-01,4.611714391583528472e-01,4.605452435690555180e-01
4.162397074957919774e-01,4.882591009738024845e-01,3.914279874430889872e-01
4.677037259160897187e-01,4.060109249515957419e-01,4.201386121746882307e-01
4.613934258741824168e-01,3.967405602165149925e-01,4.015597457689202843e-01
4.120649511817795485e-01,4.958913417820497993e-01,4.585790267851207469e-01
4.262284065676661959e-01,4.461991759260804380e-01,4.901161077667124943e-01
4.041671002263329537e-01,3.740493129560800711e-01,4.132588904818982889e-01
3.715924762628481370e-01,4.765086127263405968e-01,4.090203110274492349e-01
3.661739511582602913e-01,4.915713843740976419e-01,4.415590441922344067e-01
4.633307917769412532e-01,4.844044797081183962e-01,3.601196515368789153e-01
3.116252151342712162e-01,3.583860645035089609e-01,4.504229501921245271e-01
4.674807182270530603e-01,4.349854115726946580e-01,4.347566803870564489e-01
4.399031026784695486e-01,4.163826766796938639e-01,4.031115858522282824e-01
3.962976730351750465e-01,4.723502992363424191e-01,4.674644601067454164e-01
4.561139927770179181e-01,3.898716861143269319e-01,4.015450338761857862e-01
4.273052321379650076e-01,4.523179123092154752e-01,4.752892409302561516e-01
4.274600718220847861e-01,4.240978025526472850e-01,4.694012616569725460e-01
4.175286706818860383e-01,4.080068033928759830e-01,4.008027026013757932e-01
4.321848205647145780e-01,4.226257649528959437e-01,3.848168130621472116e-01
3.950963670625443624e-01,4.656441189331131936e-01,4.596650365529457716e-01
4.014419067219548998e-01,4.463301885750022291e-01,3.819150869606183218e-01
4.312215696877350068e-01,4.992763438712333746e-01,4.201051117626015130e-01
4.921592135501922649e-01,4.351201738482027848e-01,4.096112668281456370e-01
5.087416521079433096e-01,4.564406744675014171e-01,4.272039150766657190e-01
4.078058521000569869e-01,4.620853596362518023e-01,4.112087186663231364e-01
4.293110514105318298e-01,3.966781503342050597e-01,4.311449160510091860e-01
4.683610944782216068e-01,4.256444084062888655e-01,4.326144907192019384e-01
4.599467892974417604e-01,4.779643201952619713e-01,4.273759343598360072e-01
3.969024219151505162e-01,4.614648169402972844e-01,4.352005325643713007e-01
4.936930572866459199e-01,3.878446163052533535e-01,4.572149918655467049e-01
4.176489175985656499e-01,5.359343244760363945e-01,4.887273295109652582e-01
4.262811822536957118e-01,2.936549836595238050e-01,3.893119774919542864e-01
3.572792201602449369e-01,4.031280705376916185e-01,4.608364619238608517e-01
4.800239489006186133e-01,4.548968778868702767e-01,4.539154690256516078e-01
4.705300198523413302e-01,4.915457627741324775e-01,4.274911472132936208e-01
4.454857614843631963e-01,4.665667490640457715e-01,4.322453321810884597e-01
3.586628113258475414e-01,4.933355564465761178e-01,4.581660276069201565e-01
3.658387420319235694e-01,5.006073677046831705e-01,4.712713317958945880e-01
4.460443057717630722e-01,4.711684585037025363e-01,3.797329164171323046e-01
5.020114133930401179e-01,3.857685688069509289e-01,4.708273469905144282e-01
3.886757851506560391e-01,4.850854142170629157e-01,3.875368983631996556e-01
3.901551275426677901e-01,4.824770059209906869e-01,5.070228935023834982e-01
3.383364361806612819e-01,5.132053344649750715e-01,4.028138446601546852e-01
3.735283310458077377e-01,4.634093636564529661e-01,3.968598050591886639e-01
4.144515870546196523e-01,4.452650000884756376e-01,4.507608526371246760e-01
4.922307641460538785e-01,5.003445351292439280e-01,4.503744475469718678e-01
4.263685281894640799e-01,4.432719813039133205e-01,4.546925594169514140e-01
4.330860592234712647e-01,4.647753368211160474e-01,4.537004225234370081e-01
4.641183338260219671e-01,4.810646727433773306e-01,4.362118890653867154e-01
4.304717258457203544e-01,4.514672618483045463e-01,4.553914590022725140e-01
4.399178076694700290e-01,4.121357912133352674e-01,3.713370203008022341e-01
4.306913372134739126e-01,4.439204605472656939e-01,4.797222715146554628e-01
4.257966299345857797e-01,3.979002556540126023e-01,3.866979579440544268e-01
3.981294613205953459e-01,4.305383820384922622e-01,4.257973118112966526e-01
4.218235668256186122e-01,4.192204890794644645e-01,4.509304637324729192e-01
4.679160894167903040e-01,3.721546734517385269e-01,3.565898061228831017e-01
4.981748826747082748e-01,4.171827020014934884e-01,3.888917026608367800e-01
4.562010680608660218e-01,4.508298817097248223e-01,4.743433177487471619e-01
4.469714415806505525e-01,4.562603141801084838e-01,4.940909768910748401e-01
4.291947674016495795e-01,4.268441813451236966e-01,3.854007630783471416e-01
4.318827078930142505e-01,4.626759271860616529e-01,4.675625608309362247e-01
4.517604984421584868e-01,4.576977143057365249e-01,4.342717623689230089e-01
4.777638680599395338e-01,4.582794939695732372e-01,4.502274983841245692e-01
4.840567045548049840e-01,4.514088403869592758e-01,4.378390548753725575e-01
4.675827310901469192e-01,5.004666236324164519e-01,4.899339234630998852e-01
4.416889603341572212e-01,3.798716150513479772e-01,4.293063512907619450e-01
4.599140972297802166e-01,4.633984601717129892e-01,4.287183129253130942e-01
4.667965370182297624e-01,4.248955419489099938e-01,3.982069005802407191e-01
4.337416714306875365e-01,4.486644834846134078e-01,4.373883519469480841e-01
4.259313448784041722e-01,4.462015687064510572e-01,3.822125435077622368e-01
4.361879929219544261e-01,4.662700701514626567e-01,4.074008533459309578e-01
4.059632469323137260e-01,4.290530418621126829e-01,4.332903062966239616e-01
4.045816131131559912e-01,4.145728145617722515e-01,4.914600394165750674e-01
4.261687983379675582e-01,4.449710087790242352e-01,4.271949911241955666e-01
4.158951611224921407e-01,4.087266464058717519e-01,3.601076352732169306e-01
3.905749749703907314e-01,3.920533599017070880e-01,4.271532065767060793e-01
4.384477438472595412e-01,4.427398021111417781e-01,4.032061519435732322e-01
4.816251056732591129e-01,4.778620425694227181e-01,4.533811673530754871e-01
4.365632481319538516e-01,4.483925216548476089e-01,4.456880998074012057e-01
4.529450532178054267e-01,4.102835720162291144e-01,4.024421854806132792e-01
4.400453629725805116e-01,4.271975191733855537e-01,4.371650625963548475e-01
3.811131315311429568e-01,5.073715912947986961e-01,4.402952315875237610e-01
3.905019418253380392e-01,3.958173429842728464e-01,5.163365871129709239e-01
4.843026736752443218e-01,4.026001156446971652e-01,3.851830827255565137e-01
4.586481163189937149e-01,4.409229018721880222e-01,4.707259332689002207e-01
4.230001420335628426e-01,4.230581835069155971e-01,4.231838158659396720e-01
3.986775569379794049e-01,3.424225660770183199e-01,3.507971323179263079e-01
4.403413597286132686e-01,4.133053381571376583e-01,4.133884703242037828e-01
4.504675533068037141e-01,4.249727674757798335e-01,4.778128664828438787e-01
4.399049460546321511e-01,4.158445905966449696e-01,4.323706484766505764e-01
4.510987294204356624e-01,3.769109342692752440e-01,4.930573723425704658e-01
4.412115554557189956e-01,4.711996552370002478e-01,4.045001409295925221e-01
4.524050119809540638e-01,3.939202332796449268e-01,4.495140872891685846e-01
4.074675611086551741e-01,3.941902421868470063e-01,4.812096395884120636e-01
4.200335947270852910e-01,4.773214598069384640e-01,4.584654188444406420e-01
4.341927721047489364e-01,4.711928360914588443e-01,4.318096835135141198e-01
4.361349473142910882e-01,4.404085272243223326e-01,3.611413725153816978e-01
4.412004796566334486e-01,3.729115879395216715e-01,4.207921418147390624e-01
4.536060188319825937e-01,4.099729147776395299e-01,4.079776427986097631e-01
4.101587238019114845e-01,4.851960137737032497e-01,3.742466323811485251e-01
4.495740455853098894e-01,5.497426107610847712e-01,3.763669214391918150e-01
4.526537925584686595e-01,4.797023614635596012e-01,4.077208929993727526e-01
4.349132203819736642e-01,4.755932029146068274e-01,4.073158365709088069e-01
5.094108590874074638e-01,4.692779547057048251e-01,3.339558193469330805e-01
4.008968158811262450e-01,3.857712953911047182e-01,4.558247435018336069e-01
5.262026531430066267e-01,4.111701184434315981e-01,4.041713792984290565e-01
4.128618211084454925e-01,4.848598508619348935e-01,4.995796611245573171e-01
4.287518937172761224e-01,4.322640791037285490e-01,4.443534651649073686e-01
4.236624138488394031e-01,3.607150423819471263e-01,4.993828688069439914e-01
4.335488063084280141e-01,4.417654441104219010e-01,4.571039743494950125e-01
4.581177425693342409e-01,4.234203414076282423e-01,4.529214973463938643e-01
4.644620786809447455e-01,4.544214849959443692e-01,4.614235018234967844e-01
4.828896770308087616e-01,4.470386199011466277e-01,4.829214315410230718e-01
4.197147317946884337e-01,4.700133935728725842e-01,3.548800158169539420e-01
4.443798061668825516e-01,4.284762182418950238e-01,4.234605710309406468e-01
4.058082611067990730e-01,4.412308965309901243e-01,4.455989918626697688e-01
4.858313957226940705e-01,4.449732825868981667e-01,4.528176244454635846e-01
4.001133913733100900e-01,4.187709747403713934e-01,4.742077953661315015e-01
4.934891335596174322e-01,4.349084764747806475e-01,5.311101375638579425e-01
5.155661338710149089e-01,4.137015054741753350e-01,3.874416225131634972e-01
4.298151691404859531e-01,4.253496771655015385e-01,4.522388241168519563e-01
4.291127006636673014e-01,4.232878728813486702e-01,4.873803709765860970e-01
4.333540915972361462e-01,4.908105214339572586e-01,4.940941327366972224e-01
4.663450790775401922e-01,4.238436334065296407e-01,4.740150895823847521e-01
4.862945418173011403e-01,4.899642949780049772e-01,4.901736306257558073e-01
4.643228270300999716e-01,4.104375496859997696e-01,4.813804260976110028e-01
4.152766791745936548e-01,4.414565721722986669e-01,4.582222363456936454e-01
4.409590507724332475e-01,4.356867170074366635e-01,4.475403379793764791e-01
4.264338655181593163e-01,4.245517094487622489e-01,4.364512212516886702e-01
3.892738369011459754e-01,4.402012966450860043e-01,4.404919706015996694e-01
4.345944924221044614e-01,4.152064980950745943e-01,4.532177279855539309e-01
4.552420869921617874e-01,3.732895176807675131e-01,4.358225421018674939e-01
4.153629460532931028e-01,3.941547231680751495e-01,4.250511750267612077e-01
4.389998475011165358e-01,4.239289632340307312e-01,4.246018964761654746e-01
3.984650974110988675e-01,4.482463410172815577e-01,4.155003438835076501e-01
4.069338937329099459e-01,4.018263029964544986e-01,4.812605871846192818e-01
4.682845655600912926e-01,4.256997236154483888e-01,4.440427938226578775e-01
3.835180411458980476e-01,4.733290220789042602e-01,4.998157461285163139e-01
4.534536767199288110e-01,4.176183981296840431e-01,4.748152709681255912e-01
3.906260543808171559e-01,4.384124250267614764e-01,4.818847952959151582e-01
3.932827821784917188e-01,4.047998272915591111e-01,4.767036283832488119e-01
5.103185674984896947e-01,4.483366706729614015e-01,4.634498021699074433e-01
3.454124191104219199e-01,3.940163307636625478e-01,5.515689659357371211e-01
3.595760907341568058e-01,3.944256062666043339e-01,4.013101783289798608e-01
4.465217762311226024e-01,3.725690266885427482e-01,4.622386534009255143e-01
4.276845088436109221e-01,4.520966994080788948e-01,3.894507580260278545e-01
4.304544166680251971e-01,4.361370430943173337e-01,4.415076764135633103e-01
4.736974676148041352e-01,4.519673973523682942e-01,3.895717078647458753e-01
4.039347041818410755e-01,4.181712985370768521e-01,4.035213785351141613e-01
4.359082898956965213e-01,4.487212543304502366e-01,4.474246532024926393e-01
5.166665076234476794e-01,3.810180753087017425e-01,4.671143213430553609e-01
4.394670515879459116e-01,3.932787260950095787e-01,4.827852898950061311e-01
3.233700418637429075e-01,4.351478782201336770e-01,5.087099334928754102e-01
4.106504559342275540e-01,4.462884759578693017e-01,5.095627014644827923e-01
4.892138874931174497e-01,4.113301153353615680e-01,4.410884645977261043e-01
4.061329360546847012e-01,4.503503185363224026e-01,4.039228327855950429e-01
4.881366460342503877e-01,3.835038454201335489e-01,4.484225489815203414e-01
4.525628338333445577e-01,4.885247309874191091e-01,4.348255641220241663e-01
4.020823653295277911e-01,4.609490738214020999e-01,4.224383138854445052e-01
4.109707855764849760e-01,4.868082959523753472e-01,4.727223233233862065e-01
4.544497898707948180e-01,3.816246213500557039e-01,4.177857184786074596e-01
4.370469790323419645e-01,4.808617632851304169e-01,4.044453596070664014e-01
4.588574146898427020e-01,4.055484066611224070e-01,4.486447444027519271e-01
4.340138222225825571e-01,4.430461052456721727e-01,3.724791435903481163e-01
4.272857326205456996e-01,4.199035933675679400e-01,4.723469463379301736e-01
4.615919960299656455e-01,4.749655245800198378e-01,4.265799589968873873e-01
4.511590089398780368e-01,4.346616080897208745e-01,4.024099561383361334e-01
4.291556404771221800e-01,4.238066262261351858e-01,4.572365402818399094e-01
3.672249891535937505e-01,4.343804914853155452e-01,4.126882831828343479e-01
4.644257584783465509e-01,4.460911382399498915e-01,4.818504187832378105e-01
4.437638339005340327e-01,4.977406853530866315e-01,3.935173863451328358e-01
4.152063075565760042e-01,4.076423215451319693e-01,3.721305878310979809e-01
4.347055946562414230e-01,4.578949862058763198e-01,3.958749657432337199e-01
4.401424986311749943e-01,4.815455725466246673e-01,4.370991907184692549e-01
4.643891562829426944e-01,4.443140137302923898e-01,3.999950477316841502e-01
3.850002887708879884e-01,4.359329311127600470e-01,3.810524215924531166e-01
4.413688166373510025e-01,4.367158180250315658e-01,4.202751994001046043e-01
