omega
4.245915955904729921e-01,4.807906639556271955e-01,4.496318025971608456e-01
3.974707099961586332e-01,4.310902360179668102e-01,4.582974965108268517e-01
4.087090046594732962e-01,4.431833328872246125e-01,3.528803853971774762e-01
4.593507565822119720e-01,4.745710186831584854e-01,3.383356836136349188e-01
4.156217110110374535e-01,4.780096136759805492e-01,4.325734133270041082e-01
4.109279289374047073e-01,4.662339359426841967e-01,4.955388468078408271e-01
4.173150800734113930e-01,4.128823526765256768e-01,4.322887649776974706e-01
4.831831044223554583e-01,4.762720694333547056e-01,4.050773186006604298e-01
3.994824449874187500e-01,4.583833797948115851e-01,4.396045385229819802e-01
4.700250885084215624e-01,3.837058745215822797e-01,4.194027140130033304e-01
4.819995356509385598e-01,4.502644899782521914e-01,4.333302172721992807e-01
4.079129178792958443e-01,4.708729952311150324e-01,4.246283881849622355e-01
3.622500982863673391e-01,4.219406259097041589e-01,4.587783702167358979e-01
4.103491899500418816e-01,4.711711577284795061e-01,4.285769868379364911e-01
4.211076512710407727e-01,4.037789011504262504e-01,3.801930535767678032e-01
3.986535303855750501e-01,5.038588152809161391e-01,4.604529208267083562e-01
3.795577002425288282e-01,4.602044176934135811e-01,4.522732898355078524e-01
3.902438134468539377e-01,4.260206036034159816e-01,4.706577067212517340e-01
4.416965009942682152e-01,4.646333046727034732e-01,4.479431111298998180e-01
4.450648573518274365e-01,3.728045688230609001e-01,4.162809081236915620e-01
4.513281511915674393e-01,4.648305361157589743e-01,4.202212851919566727e-01
4.244478923998898368e-01,4.571499383272188410e-01,4.075996971513546341e-01
4.522787517940696222e-01,4.516939255419516464e-01,4.295479908449937323e-01
4.811412416441983031e-01,4.289264415825388976e-01,4.470585825856960294e-01
4.445779838387051708e-01,4.540802788252694677e-01,4.812109964388499028e-01
5.051779084828991184e-01,4.651466899989993853e-01,3.803472798366200891e-01
4.375672436016141420e-01,4.590022962818960384e-01,5.254433546794697873e-01
4.417179340018811962e-01,4.918828124914145228e-01,4.677363459827602044e-01
4.501696519768674798e-01,4.227473716692521921e-01,4.874799367061455335e-01
4.039873487792130513e-01,4.315573348240865359e-01,4.719346660009834937e-01
4.284967440130781902e-01,4.050623233819270474e-01,4.295880614960560506e-01
3.415709410406028712e-01,4.588866934768974781e-01,4.021199622372207405e-01
4.356522470231883326e-01,4.812038587883653573e-01,4.238500552354115269e-01
4.444491271295591961e-01,4.771426738904984699e-01,4.770578432015369907e-01
3.970489068059602777e-01,3.907060558551730955e-01,4.997666788400349502e-01
4.051888000755633490e-01,4.203400738584511798e-01,4.201244263349019348e-01
4.314646848534877122e-01,4.339879305877811233e-01,4.625630665368645755e-01
4.133396597903707392e-01,4.543990959012887410e-01,4.161007995189985875e-01
4.193717834239266695e-01,4.365160428751597710e-01,4.780577178908359537e-01
3.656871321628677451e-01,4.410100438527191358e-01,4.264673658677719525e-01
4.003850519692390142e-01,4.064125942104742650e-01,4.371881435392550030e-01
4.418167742516639351e-01,4.380556687013464345e-01,3.887163087720711951e-01
3.852093734525241508e-01,3.863293343872742369e-01,4.680467857366689688e-01
3.996848773174519476e-01,4.219653312010585022e-01,4.083527348793368206e-01
3.640408630748188101e-01,3.917014384687286244e-01,3.997450959806246318e-01
4.795610913780742890e-01,4.349980985994537086e-01,4.724976840169097803e-01
4.519803677927026753e-01,4.476470141614795062e-01,4.416205556467235893e-01
4.114659193694617523e-01,3.762859075983711610e-01,4.618546958826456050e-01
4.441905632830338568e-01,4.213351140720982824e-01,4.849682974546392633e-01
4.265046306631895545e-01,3.729208894004333308e-01,3.926656248125790505e-01
4.459891475753482992e-01,4.804385862393789064e-01,4.589656410890328164e-01
3.868831088294442111e-01,4.949393044984706780e-01,4.773282261165860407e-01
3.841285503387253941e-01,3.980801751462112459e-01,4.639911425361929465e-01
3.568417574011431559e-01,4.363573934434325508e-01,4.476184977660039310e-01
4.628704770705103222e-01,4.311893343179513671e-01,4.960474558526260513e-01
4.057834889959701652e-01,4.447143525078750548e-01,4.015647300168800338e-01
4.397087549889531211e-01,4.329942038415554584e-01,4.737324784336520711e-01
4.330460610851855074e-01,4.392998230694728501e-01,4.455158622990754713e-01
4.347237771527442396e-01,4.592745675739959288e-01,5.238490984382472293e-01
4.475175915507932922e-01,4.156804464965922485e-01,4.838175377650917874e-01
4.849317271605959601e-01,4.821220957904240878e-01,4.605037689604640216e-01
4.758003187043370330e-01,4.279668443421869028e-01,3.955540818385145929e-01
4.273333085831526601e-01,3.959559247324955233e-01,3.859008257161096189e-01
3.924570388082696537e-01,4.274398803952819126e-01,4.416926454729443452e-01
4.361547079164607155e-01,4.158568451870822136e-01,4.551160443493896812e-01
4.704761203371884415e-01,3.880963612776630045e-01,4.419138343205655794e-01
4.224207295039945631e-01,4.574072072184119375e-01,4.243487174021046693e-01
3.528455691476963252e-01,3.778717030239799324e-01,4.692172392471373743e-01
4.076927508019780322e-01,4.062862495715920952e-01,4.039561925117989838e-01
4.176690467076173419e-01,4.656958951550755343e-01,4.768897161030266063e-01
4.374734450871171076e-01,4.635033562014863606e-01,4.498381979933824271e-01
3.868947042973673867e-01,4.579105371085663290e-01,4.583378961390066064e-01
4.195141451278264211e-01,4.343572682685497566e-01,4.317029551557428624e-01
4.356157434847029442e-01,4.707642333026137438e-01,4.278802143295444838e-01
4.008161573287762347e-01,3.954094764557698483e-01,4.036562057857950858e-01
3.951302177821855999e-01,3.476445222775353394e-01,3.877727877884692975e-01
4.183970724565813648e-01,4.379802637448508840e-01,4.512240026361406531e-01
4.698329733057294844e-01,4.849320752606687823e-01,5.407904900666077319e-01
4.103320462733119900e-01,4.895538798104488998e-01,4.338629281370731117e-01
3.931655126667870093e-01,4.376890474670537823e-01,4.298129702404690500e-01
3.838220812567659790e-01,4.713728198661928936e-01,4.287263926629450994e-01
4.635460976831248248e-01,4.221889502766089097e-01,3.854281225678096168e-01
4.318791475517827494e-01,4.746276331626616551e-01,4.671040323851683995e-01
4.850830781955519089e-01,5.002150717993557594e-01,4.852801800506764685e-01
4.018220737262828690e-01,4.197169527959528912e-01,3.976774842273360089e-01
4.261282017518082110e-01,4.997275721699823148e-01,4.700481636056860202e-01
4.047024967072704316e-01,4.187618746188752628e-01,4.226944149320026045e-01
4.234214379300060838e-01,3.926319749007480819e-01,4.441418425947434301e-01
4.023044411692428546e-01,4.240459622076845903e-01,4.731402100581284520e-01
4.129712356040355914e-01,4.417999605067952640e-01,3.801526342615704213e-01
4.496075131802030889e-01,4.176428036895651341e-01,4.495865441093366277e-01
4.865602412432040724e-01,4.480749148502666257e-01,4.761779184427784029e-01
4.367056048494127873e-01,3.934056529473444197e-01,5.160186839882024978e-01
3.993780366864499443e-01,3.661929471825037252e-01,4.822416765683382733e-01
4.281757812041586675e-01,4.020736874655568838e-01,4.763138056906356943e-01
4.165764962190677267e-01,4.147144258928806004e-01,3.980938320500473360e-01
3.968347244038710198e-01,4.661293289368235171e-01,3.492762897074877526e-01
4.776320081239043835e-01,4.532853627121067319e-01,3.961240733206729536e-01
4.152494425598020622e-01,4.611456219025679149e-01,4.542041180840276082e-01
4.231079415673515420e-01,4.580206469311187134e-01,4.624163005316607733e-01
4.046273828331455324e-01,3.969372906339918017e-01,4.278303857490194928e-01
4.705986737245548834e-01,4.197103964413830823e-01,4.204447240768195426e-01
3.866644184645977034e-01,4.957103681203822720e-01,4.163923171989175054e-01
4.173422416738630236e-01,4.595809327289203661e-01,4.008723546240731683e-01
3.588725632199619153e-01,4.216104094323288032e-01,4.234893437414740114e-01
3.768772090944911279e-01,4.296409849942198766e-01,4.097256398858002413e-01
4.468345448123159369e-01,4.437482949367481666e-01,4.831767913043983342e-01
3.979674073944711732e-01,4.711267161581321194e-01,4.536634694326920347e-01
4.139672168670174290e-01,4.188809342528811430e-01,3.733500452174013939e-01
4.521577645445627458e-01,4.161461057431622979e-01,4.259918534795628653e-01
3.789667470706108432e-01,4.417048816929196042e-01,3.826372115121349227e-01
5.209581984491317153e-01,4.213211488929795023e-01,4.113970816290832277e-01
4.520097887931465719e-01,4.220065994335231996e-01,4.295456014007445478e-01
4.681655712595008123e-01,4.049439369655197241e-01,4.572533601829634198e-01
4.712851005835794749e-01,3.986942943030327147e-01,4.589301938252046131e-01
4.331172153579903039e-01,3.980575418587876668e-01,4.770474608475101519e-01
4.586379218400262747e-01,3.791979437679375287e-01,4.132634358724247559e-01
4.072921657822984320e-01,4.151644716565156545e-01,3.683699687912674881e-01
4.551631313276319757e-01,4.265602115398380856e-01,4.955144348779668140e-01
4.418023051072548224e-01,4.462135290509038343e-01,4.376805799294995469e-01
3.851188596625966798e-01,5.211840034111179243e-01,4.398154933399929800e-01
4.218732508027524530e-01,4.573770822479424902e-01,4.052471820253369938e-01
4.543325368130759490e-01,4.563201232712401079e-01,4.304824675225820130e-01
4.529151643694353524e-01,3.840103149609928046e-01,4.359826229035054235e-01
4.002930123244223259e-01,3.936560381455579405e-01,4.321959083802863200e-01
4.673592530022235847e-01,4.371123663024968353e-01,4.472811079221049035e-01
3.841867273622714962e-01,3.768018693029007160e-01,4.209557524613812274e-01
4.206917879636725144e-01,4.603828870079951785e-01,4.069942521721456874e-01
4.026433438538049026e-01,4.469756836703136504e-01,4.925141952379162857e-01
4.085148030745205938e-01,4.291109329270592077e-01,4.607314730913777412e-01
3.901734250821664030e-01,4.453806160103518930e-01,4.012724004041874903e-01
4.497776894956601046e-01,4.430728623799800037e-01,4.168780523313180830e-01
4.459685073403892308e-01,4.329580970277354113e-01,4.383689384453471338e-01
4.749354314322468684e-01,4.337340869448030323e-01,4.251637694021246916e-01
5.601876345401562984e-01,4.081827867097867490e-01,4.678301885057397635e-01
4.293329120574972402e-01,5.178287107214006868e-01,3.845010979949491925e-01
4.123886622319129502e-01,4.348233982048657076e-01,4.098344067730523843e-01
3.813092388920771292e-01,4.441385507297980206e-01,4.968056906396262629e-01
4.591890177745720503e-01,5.208424635325468177e-01,4.465372706753414911e-01
4.164694567681310189e-01,4.164717492076701610e-01,3.960221411961049598e-01
4.580411056941268155e-01,4.002585450606852002e-01,3.595008313250983578e-01
4.502189153944282096e-01,4.686304028277525902e-01,2.835025145951847181e-01
3.839917183087315777e-01,4.785026572662322009e-01,3.794823754266405946e-01
4.238833405004255872e-01,3.878705771144372316e-01,4.011696737744043784e-01
4.397720150697744801e-01,4.035014743500557888e-01,4.246177784979742742e-01
4.295213896890138772e-01,4.160788546101661378e-01,3.686129374776286327e-01
4.747179573894007021e-01,3.998795235469845277e-01,3.820415339014323064e-01
5.173917550497013629e-01,4.581865417861286094e-01,4.216375579353116021e-01
5.013898648012046211e-01,4.597064384827188599e-01,4.392695199231916314e-01
4.279012458591903711e-01,4.572579949542432409e-01,4.059891039883130603e-01
4.245374503042270709e-01,4.472419726821370012e-01,4.139077642399780488e-01
3.775633239470098101e-01,4.450707154678950617e-01,4.845530007716670196e-01
5.310134378384943066e-01,4.789280317277834209e-01,4.510085803228827128e-01
3.702283258876766792e-01,4.419586032851256507e-01,4.307543540414305316e-01
4.281246122362082906e-01,4.293560557182853343e-01,4.637112935326553886e-01
4.295955241185209772e-01,4.698275848503531971e-01,4.474603269234304070e-01
4.533319326067649646e-01,4.124967392290609380e-01,5.464157629819563766e-01
4.284408385978623612e-01,4.975971716562077041e-01,3.980200625287637073e-01
4.069278141209495825e-01,4.406508892026645419e-01,4.686186484463261692e-01
3.451255037102968215e-01,4.097508059329911800e-01,4.190187583118163972e-01
3.489114712899058501e-01,3.667543921068712742e-01,4.420988979197149615e-01
4.608605148991124500e-01,4.659389997529348459e-01,3.738574454576316652e-01
3.543963795826625685e-01,4.309307618733344558e-01,3.677984494971043850e-01
3.760085643896784457e-01,4.309764329160321594e-01,4.708360184235597656e-01
4.119237138170334656e-01,4.287740429089859084e-01,4.851560823252625831e-01
4.191379940938703141e-01,4.497411965965483205e-01,4.111734544879354636e-01
4.630581979555216110e-01,4.742308014272455519e-01,4.234418324665214506e-01
3.951198547763729585e-01,4.916575188899477422e-01,4.393969517734604979e-01
4.774384296846591602e-01,3.495930754253805950e-01,4.380736420251785668e-01
3.115501295616368016e-01,4.003561257308898558e-01,4.268360865495308132e-01
4.010388996944834195e-01,4.806024401935063972e-01,4.279756018533307782e-01
4.228346973796751618e-01,4.515768255552776722e-01,4.490414518795629029e-01
4.411959340915537764e-01,3.776611277987444448e-01,4.766664811302075422e-01
4.321998531165687218e-01,3.916718308631589873e-01,4.957168120064919803e-01
4.512092038615802547e-01,4.248775750437477905e-01,4.299333799789046284e-01
4.174761438410695136e-01,4.101159784555412635e-01,4.435797160012956430e-01
4.774216172156617866e-01,3.647986071604629177e-01,4.518094096790946645e-01
4.674126596422402136e-01,4.057645193307998221e-01,4.396849773773167103e-01
4.750036552485210617e-01,4.541125280852057466e-01,4.535387003558339902e-01
4.390411423972576110e-01,4.591127395496575891e-01,4.827352060283366941e-01
5.019651245501671744e-01,4.682421105647240900e-01,4.483983768263153369e-01
4.950917667070931505e-01,4.231362152247006847e-01,4.195158482461659455e-01
4.088474540030791471e-01,4.412194392907038409e-01,3.540676085533319695e-01
3.679877237581091753e-01,3.553655515241012086e-01,2.887305590191986404e-01
4.611260738270776538e-01,4.899769637269936751e-01,4.761442541733728051e-01
3.818068775954400751e-01,4.280637457145215485e-01,4.687660295168847302e-01
4.407486337235658747e-01,3.984211619814722050e-01,4.090989537614988514e-01
3.727808653412347240e-01,5.027311192624552838e-01,4.236864924749473849e-01
4.112003932833021014e-01,4.402811380983727707e-01,4.618435702211895477e-01
4.544825313526665300e-01,4.559292077946608956e-01,4.137035814029207392e-01
4.255636239479654859e-01,4.044428009374814725e-01,4.069649538467114414e-01
4.702040566687137879e-01,4.203995945796245026e-01,3.881937023331855086e-01
4.386468894813319030e-01,3.952293144652755941e-01,3.915522332207232448e-01
4.721382588668494584e-01,3.847202562430661610e-01,4.064478085495656368e-01
4.210934227688468701e-01,4.316267214077820213e-01,4.553859597968368811e-01
4.184045013973940463e-01,4.720229359524881207e-01,4.366139287771393374e-01
4.283124643220767580e-01,4.127966018667012515e-01,3.710807180305658592e-01
4.163937646806811221e-01,3.838668331412494750e-01,4.704045238663898676e-01
4.156459724786213950e-01,3.805232649237860199e-01,4.811312002608434391e-01
4.702042095084033035e-01,4.585053298132376609e-01,4.318068080711797152e-01
4.357902103767106183e-01,4.055293552238403709e-01,4.616219339494034291e-01
2.740945484610708971e-01,4.572786943940425064e-01,3.256752425167514509e-01
4.090815548677044777e-01,4.269069460175379804e-01,4.166481275335657819e-01
4.530423846878846028e-01,4.375050948663238293e-01,4.367087575477826555e-01
4.336403486173124877e-01,4.245385916541328242e-01,4.153625958815586605e-01
4.744953633672764348e-01,4.219298371054055474e-01,4.237256922751382882e-01
3.687884726923353895e-01,4.896741126900725494e-01,4.237264590325087177e-01
4.280476784084776831e-01,3.750374375316772868e-01,4.388671643854332727e-01
4.069770528564389811e-01,4.006383897337357225e-01,3.938819760104393941e-01
4.085193985981785403e-01,4.804031174575151830e-01,4.625098027276322576e-01
3.935419528534798705e-01,5.066391432491357261e-01,4.455649941815705284e-01
4.532970216849567802e-01,4.526956916351206339e-01,3.874493878667764624e-01
4.305398735361073981e-01,4.614390827139763784e-01,4.878796862713939975e-01
3.954685261340539215e-01,4.727300382579393001e-01,4.766309432937350099e-01
5.180996676997740025e-01,4.673867556206200424e-01,4.824844550539937327e-01
4.228845253362459866e-01,4.010072202181985679e-01,5.528513361422022765e-01
4.270997035933203900e-01,4.492338969318629416e-01,4.625030127466223107e-01
4.446596433562234885e-01,4.479921016264092892e-01,4.528280031107697057e-01
4.534440643357990908e-01,4.101623541196177114e-01,4.029106291877995183e-01
3.603805557451405517e-01,4.053075452264258693e-01,4.556460743829575111e-01
4.571672785540384920e-01,4.358221622449950927e-01,4.562156214242116259e-01
4.479872098326326824e-01,4.784792020331163909e-01,4.433850539581102312e-01
4.384681397657222424e-01,5.064392743359636961e-01,4.607784417294280011e-01
4.353120741404120642e-01,4.900591770831672633e-01,5.056977360987496839e-01
4.696199187188760393e-01,3.992611274291695267e-01,4.186396030549094371e-01
4.530432053005381543e-01,4.629815044373337130e-01,5.027995980032327061e-01
4.588663303507043434e-01,3.348920822221738147e-01,4.252563887116911912e-01
4.538082154888434805e-01,4.517195970951624617e-01,4.639771587783320661e-01
5.417640599184339045e-01,4.709051638429934683e-01,4.211721798147531892e-01
4.619606313923700913e-01,4.361052755547730753e-01,5.004923402525923715e-01
4.474767740497477275e-01,4.243737973124241392e-01,4.230539068196190744e-01
4.543455987675688590e-01,3.792838020618442552e-01,4.537756974286284439e-01
4.471116323404450976e-01,4.532461283481726277e-01,4.038826672306688459e-01
3.913589845274665358e-01,4.874716223019239236e-01,4.305434003766266948e-01
4.180323591348850121e-01,4.541643637983491244e-01,3.812878418015747117e-01
4.652171360457263427e-01,4.402695030438824042e-01,4.346649096909642740e-01
4.773760007869093935e-01,4.476662269368616998e-01,4.962510902837301008e-01
4.832686397716112192e-01,5.526897762669531478e-01,4.390177193199625849e-01
4.547425782417741646e-01,3.807353311768212345e-01,4.526079366114895697e-01
4.934755374527608485e-01,4.866398465715344734e-01,4.815404678815892736e-01
4.840656633007514031e-01,4.992908005888623268e-01,3.660444771856496415e-01
4.654131813854329169e-01,4.007768024875630886e-01,4.221449645258661953e-01
4.442472533116402778e-01,3.767551879698090023e-01,4.361857875646584226e-01
4.575854467952277238e-01,4.506494739518152604e-01,4.008587613413325257e-01
3.799331309166414927e-01,4.239575094250612186e-01,4.015610198311316270e-01
4.392212803941823451e-01,4.939944405247613246e-01,4.631347215607147794e-01
5.279576366304227220e-01,4.331676554401982515e-01,4.366572557649844866e-01
4.306857760641199517e-01,4.565330236915896012e-01,4.708336107636098000e-01
4.663153143644471199e-01,4.191118251325144373e-01,4.692957748606544355e-01
3.883495438844034586e-01,3.991590866929276560e-01,4.633447597086661762e-01
4.710150888390898793e-01,3.801690495022970184e-01,4.437533211355543794e-01
4.467541797428467576e-01,4.493987987224085656e-01,4.620325094685543976e-01
4.570985626206039987e-01,4.827221192273606909e-01,4.185319315967372944e-01
4.195404849269064873e-01,4.580301179927832589e-01,3.841942850611316795e-01
4.558270074373849123e-01,4.585613234396533344e-01,4.031558526592979863e-01
5.060389890367230636e-01,3.914292958064394812e-01,4.959953838390760983e-01
4.114212744167866087e-01,4.424105886331713977e-01,3.903242741340387512e-01
3.936058449226275124e-01,4.038180901014133961e-01,4.507627842093354098e-01
4.831170834573231265e-01,4.096278072155606909e-01,3.755595329071211297e-01
4.379142467183713694e-01,3.833841255097901746e-01,4.172814337336251400e-01
3.880632693032520786e-01,4.054006254468915937e-01,4.285276334560950140e-01
4.935783891335080442e-01,4.321913534024975911e-01,4.050583624849705133e-01
4.757682877841629132e-01,4.643676766202204376e-01,4.747159052530495194e-01
4.833435706972125656e-01,4.359987174248756148e-01,4.418622519987692177e-01
4.900021611340725780e-01,4.275635268735153982e-01,3.876587185055170304e-01
4.622719489467363996e-01,3.592436121237574942e-01,4.441212037485128827e-01
4.687641998484906036e-01,4.358775821504204950e-01,4.175109245572883321e-01
4.675394785859580127e-01,3.328412976274295887e-01,4.150649789781747367e-01
4.575193485619973854e-01,3.540248097933186844e-01,4.540949946739823440e-01
4.120232220101922027e-01,4.064556045910417414e-01,4.396649901369757973e-01
4.348977391964459205e-01,4.042307274045684462e-01,4.345872623627382025e-01
4.542822735528747047e-01,5.107278086308322251e-01,4.323525389874458558e-01
4.010088334764048690e-01,4.745341084069941151e-01,4.285834629009071528e-01
3.980270631126541780e-01,3.380023329284048139e-01,4.147969529028400215e-01
4.333676868021352213e-01,4.027101927421538052e-01,3.778956257837171040e-01
4.235844205059521861e-01,4.251225926231486096e-01,3.915842261011003855e-01
4.125171941545864307e-01,4.451193753500841122e-01,4.369427483589802819e-01
4.764746458217329894e-01,4.398420103931995895e-01,3.123969942011158296e-01
4.206491839604696303e-01,4.836664510154330410e-01,4.697878750215722654e-01
4.121824626905521982e-01,4.759283409912457574e-01,4.065306624242281952e-01
4.505987134063782484e-01,4.273594348516200903e-01,4.846066319685370383e-01
4.573549910593932011e-01,3.956392346553662676e-01,4.081225687772316313e-01
4.765317425179937949e-01,4.057529803932805046e-01,4.196584932219729058e-01
4.529525119855250526e-01,3.838909845153077871e-01,4.097058137617928253e-01
3.800350531201763804e-01,4.555030102499363909e-01,4.471615170566526354e-01
4.318511986972650152e-01,4.716194726303502005e-01,4.375410110856956525e-01
4.460530903298031147e-01,4.737109841445339420e-01,4.877305136898997806e-01
4.041285699173201573e-01,4.184920152800578608e-01,4.560153123227739802e-01
3.709918367436311759e-01,4.385847041236696775e-01,3.996205568298797361e-01
5.369527321403442244e-01,4.275729504769861800e-01,3.882391231951309862e-01
4.573199862948021943e-01,4.168671363800116603e-01,4.589020189321564858e-01
4.469478257522971343e-01,4.650928712890507466e-01,4.179759089441156261e-01
3.988984650770279194e-01,4.416997475719136590e-01,4.652803773732177017e-01
3.795659189654782550e-01,4.180611420234877640e-01,4.190982144721039360e-01
4.266092968285906117e-01,4.023943084553313621e-01,5.247447490209133925e-01
4.306512579742292623e-01,3.735449458171509751e-01,4.400274921315853183e-01
4.481050538215394785e-01,4.229877399178226804e-01,4.347618728455122095e-01
4.046791751219236954e-01,4.079386262438374766e-01,4.365526688341717088e-01
4.205383186350808433e-01,4.257221869751208754e-01,4.166925091632459610e-01
4.074788412040382668e-01,4.644028311848759083e-01,4.375312232718687744e-01
4.330041583912925263e-01,4.971339505137603587e-01,4.646887302861835156e-01
3.353693521796289323e-01,5.120390904289136014e-01,3.747477928377622169e-01
3.609814089272246895e-01,4.279194741521382128e-01,4.438007082409275994e-01
4.730637441801068266e-01,4.082645108980797466e-01,4.373772340769480627e-01
4.152896115150769840e-01,4.431873552733606170e-01,3.930380045988863813e-01
4.698268317152087814e-01,4.198613161589005438e-01,4.089501729927749185e-01
4.575643923585213657e-01,4.151980475604409304e-01,3.876365550107211955e-01
4.199587958789947617e-01,4.501295813853180006e-01,4.942800443769789220e-01
4.542769397617669735e-01,3.586169954480237787e-01,3.429566418298828356e-01
4.436079257936174636e-01,4.556111298875824556e-01,3.717353568273599196e-01
4.223241355910474226e-01,3.536197289851564229e-01,4.787113520317300974e-01
4.168857589510153727e-01,3.902592095061723776e-01,4.530130299883680101e-01
4.216804655509088229e-01,4.374068291751656568e-01,5.004852023828925134e-01
4.622488002266429419e-01,4.503035018792608812e-01,4.583432495211676727e-01
4.417678810695825353e-01,4.843635452580589140e-01,4.458456728291487758e-01
4.291339699101203164e-01,4.596221991608162583e-01,4.161797719185933442e-01
4.394027771507377222e-01,4.525494607570190730e-01,4.203091474068361144e-01
4.767162150251899599e-01,4.406647106474489983e-01,4.821287665328117256e-01
4.151025362791919693e-01,4.379825681476407495e-01,4.157000575027460787e-01
4.736525970365035865e-01,4.223108494793348378e-01,4.479649636317808992e-01
4.529112977491784875e-01,4.154044482311985420e-01,3.741162559123278886e-01
4.393452968203739317e-01,4.777432798812814574e-01,3.482549324792265644e-01
4.334487957629869492e-01,4.389790854009927301e-01,4.006954339964131639e-01
4.028295716425295270e-01,4.629467685329438642e-01,4.162136575158190688e-01
4.862910633983060227e-01,4.535629584771017075e-01,4.488336084272425142e-01
4.862332684047163678e-01,4.582468554938845529e-01,4.289488012831055852e-01
4.381362249696501565e-01,4.180798189304389401e-01,4.555144501126386913e-01
4.269639403888351725e-01,4.083961496519563639e-01,4.693216890150041509e-01
4.185883094667326443e-01,4.930649347696887674e-01,3.988419977237447345e-01
