omega
4.317137096029963761e-01,4.433323331135494150e-01,4.479813962562295693e-01
4.059922233434781202e-01,3.874076884918719599e-01,4.279163893144133923e-01
4.687550017540764169e-01,3.888889981879681268e-01,4.935170607113332775e-01
4.907284544291591888e-01,4.423194393080789322e-01,4.577738329931282935e-01
4.125089323034794031e-01,4.491725236986076064e-01,4.419258793451749656e-01
4.055154626092289383e-01,4.839870468988571872e-01,4.415672042684218312e-01
4.316905959760935496e-01,3.893406523487922821e-01,4.337991213739871843e-01
4.455743725454637261e-01,4.192335204384405878e-01,4.911896966485923555e-01
4.022351819145237317e-01,4.491544459435576897e-01,4.712539134507786609e-01
4.594303180602479220e-01,4.263165027881090086e-01,3.676757762274792118e-01
4.113713582328301643e-01,4.179261381641142248e-01,3.945129053656555307e-01
4.470902031193224602e-01,4.193193251568486657e-01,3.843470474010368121e-01
4.696956334459800320e-01,4.062733269706930717e-01,4.420162538816396203e-01
4.642012402863601173e-01,3.927206374110212561e-01,4.962468570605184648e-01
4.267862242538851825e-01,4.295006941375731913e-01,3.496309862403033097e-01
4.563591826506700477e-01,3.943361223355346112e-01,4.513650783801112509e-01
4.747812364223813475e-01,4.724488526761272955e-01,5.227109563090943656e-01
4.316986464198626638e-01,4.698452202535498556e-01,4.303131146259798756e-01
4.006993213949635035e-01,4.520323766656719755e-01,3.933264237196817392e-01
5.258817278814372775e-01,4.639996033900485872e-01,4.182254971883087036e-01
4.420277575211443710e-01,4.643806589973015764e-01,4.883289999420351024e-01
4.426314583844346284e-01,4.831131620718576158e-01,4.654486418981081952e-01
4.020415315804229395e-01,4.452366216869392268e-01,4.664931308102141516e-01
3.930535119141513323e-01,4.115902449919751072e-01,5.303601548716816438e-01
4.800504600112017184e-01,4.006525993446729550e-01,4.139927520333574473e-01
5.025457456834515613e-01,3.885770888012547442e-01,3.654791899288301060e-01
4.809155848954947965e-01,4.341641144279146936e-01,4.258684217423491791e-01
4.105527466417958071e-01,4.055723293646667504e-01,4.223086605316970776e-01
4.324327238496136205e-01,4.782969419877358686e-01,4.174682797046080918e-01
4.061275944695367790e-01,4.156247101182636294e-01,4.133852056710740630e-01
4.355185234665854277e-01,4.225211127195835914e-01,4.799895767440297556e-01
4.687384799625508580e-01,4.485073904915688470e-01,4.605810141705793948e-01
3.922085940074523935e-01,4.458834619268929322e-01,4.503696642870365641e-01
4.194317503027590877e-01,3.493171957216267831e-01,4.110507303701582682e-01
4.309439711578860743e-01,3.882979096039932965e-01,4.169831696856878267e-01
4.814311642606884378e-01,4.308792073010731527e-01,3.996446230511109809e-01
4.359029192540949116e-01,3.974851340360262553e-01,4.613506232994735723e-01
4.546039731762082647e-01,4.259594879008945512e-01,3.912230438044829728e-01
4.562350119735492648e-01,4.622318849514752692e-01,3.906028152395140118e-01
3.902901925969983199e-01,4.220079834163107946e-01,4.769953839244894800e-01
4.814220618338160840e-01,4.054696618139366215e-01,3.812586458978526882e-01
4.189894989031472394e-01,4.890507811485702017e-01,4.288345730148820367e-01
4.085872858073449909e-01,4.891547485595906797e-01,5.016011012360364063e-01
4.214599710697743973e-01,4.945017233031546167e-01,4.513900947713921363e-01
3.668277863512592329e-01,4.386600514255437622e-01,4.468374479322205772e-01
4.592823292974282379e-01,4.305204565961968655e-01,4.762002057548505585e-01
4.633338458342105004e-01,4.048718446626158318e-01,5.123363501663829034e-01
4.272166810921376179e-01,4.471497854684993722e-01,4.037944748023352681e-01
3.617896840458885710e-01,4.502994058331141192e-01,4.272111885359515249e-01
4.710924091225733301e-01,4.314785887008976695e-01,4.094794959864055950e-01
4.054715433159337135e-01,4.583560792190362609e-01,4.285709572342879525e-01
4.213232503886790159e-01,4.688824865162783961e-01,4.107467654153771908e-01
3.895074828792903787e-01,4.803715186586560715e-01,3.835961099782805306e-01
4.700658269195542305e-01,4.680690217619544735e-01,4.107528608984177265e-01
3.479329885758966623e-01,3.590343275462396511e-01,4.623211725668123218e-01
4.258333494924365081e-01,4.439223951648583189e-01,3.710333731328703255e-01
4.494278052268236290e-01,4.615761784392295453e-01,5.071053222419767970e-01
4.344138393062143555e-01,4.831225384533455181e-01,4.575802100854858279e-01
4.700498699892645682e-01,3.489121230757141756e-01,4.382708533640561344e-01
4.411883139268626408e-01,3.771614475417653933e-01,4.397683932887012648e-01
4.589397107778844243e-01,4.238673172776905029e-01,3.701571823461685118e-01
4.094253656140289799e-01,4.403142373494655648e-01,3.779876528746760611e-01
4.150323478312750725e-01,4.704402616195040299e-01,4.260217947325338761e-01
4.584387743478819388e-01,4.411140120251022534e-01,4.704486014163665741e-01
5.026839581116854250e-01,4.942715771959948490e-01,3.891813548262371136e-01
4.363795705003569170e-01,4.226867646017705149e-01,4.192945038951284564e-01
4.810249219378352481e-01,4.677238778230290994e-01,4.278257597379234722e-01
4.460017739618624688e-01,3.880672300181692846e-01,4.763332905938006956e-01
4.133156398290897537e-01,3.670216863050617673e-01,4.624314670421598161e-01
4.578293014118924864e-01,4.662010705407299560e-01,4.521119975342468567e-01
4.203281459833619338e-01,4.153926464524453910e-01,4.328790337900535468e-01
3.844618300466255967e-01,4.248461748016015282e-01,4.572130754455601687e-01
4.415731063870549367e-01,4.450930609615432187e-01,4.534900567754462375e-01
4.525480408888424289e-01,4.391527372778539218e-01,4.148803355565746642e-01
4.506313157607478859e-01,4.016588482140137639e-01,4.317578911178531764e-01
4.143269796084309564e-01,4.296936260404898844e-01,4.272359315367955657e-01
4.094849851678241670e-01,4.283054901810112169e-01,3.738650053033895082e-01
4.162398305019319178e-01,4.809090842340188465e-01,4.550738979805266093e-01
4.480294919221119998e-01,4.052957726852047804e-01,4.520612810029777107e-01
4.229282070650089986e-01,4.390770689652912506e-01,3.744490491651745190e-01
4.407701137616892861e-01,3.948182636204237150e-01,4.389261662387182739e-01
4.887576085049847308e-01,4.192857359531779737e-01,4.727879371856597013e-01
3.860947831435940225e-01,4.050681620625235513e-01,4.351886817490674408e-01
4.287934403765424896e-01,3.929006551401122982e-01,3.857034606011057742e-01
4.759578935113891740e-01,4.568102394866754290e-01,4.482098138014841138e-01
4.816449429068589971e-01,4.614564320653464780e-01,4.229393285262010860e-01
4.079727653218599426e-01,4.654695892766182452e-01,4.156783566163963495e-01
5.196411790507088346e-01,4.382136311607490176e-01,4.482418278054593475e-01
3.927813742088895888e-01,4.638908770904427437e-01,4.052085267350987730e-01
4.506943259924343637e-01,4.379227690272261553e-01,3.699200430771696357e-01
4.176949382588490689e-01,4.596465008993422252e-01,4.525070985056908190e-01
4.308967640000925803e-01,4.960135083907258324e-01,4.341553387154460930e-01
4.794276190321195563e-01,4.253186044339186678e-01,4.731937916659477716e-01
4.100102479511519293e-01,3.954405901974156201e-01,4.582699902708560757e-01
4.295136563409817643e-01,4.157800729786889637e-01,4.313493706002004546e-01
3.824961884766018283e-01,4.041160582378848232e-01,4.942364936379644580e-01
4.465468087112627327e-01,4.316165528649802963e-01,3.864742925747409186e-01
4.240693939356382502e-01,4.133903233098422669e-01,4.566862591571109742e-01
4.493150739694538598e-01,4.089388062670063495e-01,4.647573275699518058e-01
4.568303302202787464e-01,4.416636762746473654e-01,4.488703572068727388e-01
5.177935070149635166e-01,4.608866327180235478e-01,4.623384048404481916e-01
4.882539613232578790e-01,4.681727175892193560e-01,3.998181199249466466e-01
4.831987849280148795e-01,4.287307174186782421e-01,4.630273994642319924e-01
4.594587387192226036e-01,4.751984693030494311e-01,4.293837180516851815e-01
4.056258003560502257e-01,4.338189214976284069e-01,4.704094584332967899e-01
4.555827311905253918e-01,4.640380303987914901e-01,4.522198074724120276e-01
4.811540146629451620e-01,3.719209460605037987e-01,4.382268020886674886e-01
4.487289169458761884e-01,3.862449062660402999e-01,3.961111939702856022e-01
4.711363104788865441e-01,4.700708200538718518e-01,3.961114370172915122e-01
4.509462514784400300e-01,4.578741307729727317e-01,4.754636128100687142e-01
4.282496266505836369e-01,4.113093100532170254e-01,4.639480032156320655e-01
4.837833251135641999e-01,3.970557541436056659e-01,4.472575873942120639e-01
4.816637199725061769e-01,4.175420653674903337e-01,3.973551722279007326e-01
3.768006335570502907e-01,4.197589077080980391e-01,4.294084045055771015e-01
4.244014093206943672e-01,3.920416549340124401e-01,5.559176255922944065e-01
4.165815962912006731e-01,4.632657191528909424e-01,4.622696069107051220e-01
4.355691481515029939e-01,3.896954753699127805e-01,3.524083776402084367e-01
4.425876658938824315e-01,4.249653143410705436e-01,3.836181558044995388e-01
4.585513782524204829e-01,4.009071334717366208e-01,4.556494004706115875e-01
4.111784138610741213e-01,4.264346833724361185e-01,4.810721719823704556e-01
4.504476332642788350e-01,4.414794140092503372e-01,4.592580515836807153e-01
4.436418265476763656e-01,4.280404909730139984e-01,3.811007163654441809e-01
4.578826046044136566e-01,4.342487355292309337e-01,4.516286803810265482e-01
4.438730155313711512e-01,4.817202721275475885e-01,4.175678835223441965e-01
4.228509887436885384e-01,4.629294490122283223e-01,4.283770863104669480e-01
4.382499423066254507e-01,4.524347647893993130e-01,4.289113040712950742e-01
4.439843135178666578e-01,3.965259563348481620e-01,4.437638357837374592e-01
4.609655370023080234e-01,4.724055617440604538e-01,4.863242854497777379e-01
4.334936320963852507e-01,4.092184280549077680e-01,4.558513673112572495e-01
3.902131520981719781e-01,4.498685193312166875e-01,4.770407629963551721e-01
4.080008243568625792e-01,4.300185632169623018e-01,4.296522777273650839e-01
4.747187493458726038e-01,4.353477075378957561e-01,3.763870728193520754e-01
3.776880160147250143e-01,4.364042683084122798e-01,3.397000503543274319e-01
4.192831088003714513e-01,4.407876540726099468e-01,4.376463778755700362e-01
4.487521240796397692e-01,4.279733701925553246e-01,4.626426085657912579e-01
4.294661273090985554e-01,4.492327154102783160e-01,4.678691349428727997e-01
3.574887251567904767e-01,4.965716201465742996e-01,4.534053246511753343e-01
4.959048674128796463e-01,3.787532462845683012e-01,4.182987665108215403e-01
3.907166446336151622e-01,4.550510533873826091e-01,4.544327241551568974e-01
4.391898706234631522e-01,4.272817108512929063e-01,4.153604442107239891e-01
4.123654213388771583e-01,5.247093605786362636e-01,4.242197352804968347e-01
4.285415223656171557e-01,4.301853285936341753e-01,4.564819081198835948e-01
4.355908173745430267e-01,5.021292146255896816e-01,3.554016054614584363e-01
3.440824386259717649e-01,4.472059883020153004e-01,4.752214990203608158e-01
4.700112197213529575e-01,4.230793295175502844e-01,4.791265908207088531e-01
4.071221711403233412e-01,4.223615343091401964e-01,4.495769261501963432e-01
4.328513053481723438e-01,4.792031234644555382e-01,4.051413569234509349e-01
4.268782075543358645e-01,4.259154279123655851e-01,4.634951487837782325e-01
3.758826759204975110e-01,4.015077250986535673e-01,4.182457965479712825e-01
4.327464931897045952e-01,4.533444102717648083e-01,4.814524062771281532e-01
4.490759916727570245e-01,3.832443639640725208e-01,4.195333795102927921e-01
4.873800610571764613e-01,4.914376657419813332e-01,4.170766735900408029e-01
4.643796172840004011e-01,5.291737673466249126e-01,4.092258143840716844e-01
5.007730216757322328e-01,3.533849955574790980e-01,4.656133785889528531e-01
4.216552132867903979e-01,4.900024002752211283e-01,4.882837306568575952e-01
4.756831198103060876e-01,4.220715311822024196e-01,4.762113644321725459e-01
4.564754305865053041e-01,4.498010041012189819e-01,4.329694967231982328e-01
4.244186440409413175e-01,4.480722109861300373e-01,3.910100307763787475e-01
4.122548112718473767e-01,4.410973149013243666e-01,4.598077779947539190e-01
4.542860798755456453e-01,4.290956583500792898e-01,4.702898161625053142e-01
5.614803589580501519e-01,4.467825082010767890e-01,4.555345026596983593e-01
4.393836888925079509e-01,3.897673801621184819e-01,4.479233693332974053e-01
4.483340673367873230e-01,4.629673847408221632e-01,4.653370067157029388e-01
4.242664457275845402e-01,4.394722503377916922e-01,4.150941377954344702e-01
4.317752897718184490e-01,4.855169552242135644e-01,4.527568142615129299e-01
4.600784813545883978e-01,4.169429065089976794e-01,4.589067469994014825e-01
3.933604198580304967e-01,4.312275380320503837e-01,4.579643315266598846e-01
4.247524475688533308e-01,3.908353274323697057e-01,4.703381397311725554e-01
4.184675134706262178e-01,3.512305737665418759e-01,4.702728353481693269e-01
4.394709860398035572e-01,4.468894345988382866e-01,4.385296857355948097e-01
4.358408150253851865e-01,4.225539325237535060e-01,4.272311267317441819e-01
4.735188933903330399e-01,4.306805726250712563e-01,4.400960002514777147e-01
4.715387687827807262e-01,4.438669350628843269e-01,3.992882783793926249e-01
4.135299020227422573e-01,4.053632837841172898e-01,4.652621255189849370e-01
4.471905048389205328e-01,4.116201886525350240e-01,4.408544712355513262e-01
4.356117984165259749e-01,3.843591526363317468e-01,4.138765259910225924e-01
4.429664609437696798e-01,4.281311430283148423e-01,4.417501241995631101e-01
4.405993164500668358e-01,4.048662865792513332e-01,4.540770505158242543e-01
4.563807862682940364e-01,4.233173245867989376e-01,4.788670074734617255e-01
4.937062937439048449e-01,4.094296488787330102e-01,4.414333037085856892e-01
4.257003497138058812e-01,3.768958787456189730e-01,4.470624996612751478e-01
3.786541937880489872e-01,3.786058989975642497e-01,5.514694826772068570e-01
4.344213493480154065e-01,5.001572504568948530e-01,4.695909236881240512e-01
4.455159701223930235e-01,4.790012005222141767e-01,4.971398320075998134e-01
4.367509775505644121e-01,3.949822788631360826e-01,3.845867212811753810e-01
5.266069640273034480e-01,4.053144796756897872e-01,4.483446178805066684e-01
4.372719528411851408e-01,4.447066561704861032e-01,3.840041634417732941e-01
4.413118934270083837e-01,4.340586756996834827e-01,4.575785961158393977e-01
4.272331453030745463e-01,3.938952084310798352e-01,4.544304315445997222e-01
4.725372857920456249e-01,4.782854477391890180e-01,4.168665566328015326e-01
4.200279192128236749e-01,4.663115580667945848e-01,3.777294202523096001e-01
4.908820508109554837e-01,4.667354657194947576e-01,4.720929593585363460e-01
4.308251906319704450e-01,4.359440247006040603e-01,4.806276286426091060e-01
4.517559573777418236e-01,4.502975408848562955e-01,3.690309682684914105e-01
4.373866586789995625e-01,4.466315455100919873e-01,4.276385885821788468e-01
4.573435615099355478e-01,4.182880549556409755e-01,4.712750854972082570e-01
3.875684920995572935e-01,4.332243837657105412e-01,3.858361073397562069e-01
4.833381203080920896e-01,4.209349261968967637e-01,4.123995322301541866e-01
3.744345642024684007e-01,4.333540669406509838e-01,4.965232074971008269e-01
3.985920234404093376e-01,4.743748234621088522e-01,4.426736206027239162e-01
4.460344045892338793e-01,4.970129153079407835e-01,5.078625463549548691e-01
4.235130815125204840e-01,3.878022869353804913e-01,4.025149017798440587e-01
3.416784956724350786e-01,4.657309867248090596e-01,4.397084669519312761e-01
4.252038380423594499e-01,4.282037317809944121e-01,5.011001758975111020e-01
4.281024749089434867e-01,4.060936232999859952e-01,4.884750707714516915e-01
4.164066054491433744e-01,3.985124285201673833e-01,4.707940043445604794e-01
4.710648527411126496e-01,4.795733880654437509e-01,4.543249005995388390e-01
4.227273684529129216e-01,3.969940747366195177e-01,4.228519183433717132e-01
4.383370459405973585e-01,4.077735114028356866e-01,4.980154299935956597e-01
4.227307360234565659e-01,4.181912619480442350e-01,4.109449908698364351e-01
3.839278583350020924e-01,4.243424319057169103e-01,3.817899890478721470e-01
3.716215648944299899e-01,4.417557469156315753e-01,4.296765657906576608e-01
4.560555689310387684e-01,4.169608788268854282e-01,4.219997443158530759e-01
4.470057526308129914e-01,4.294008079793287247e-01,4.056098489946238783e-01
4.131480614732670475e-01,4.812741194220604424e-01,4.284426084566635984e-01
4.892891499591310867e-01,4.601248733351376297e-01,4.669678727341444735e-01
4.062316304864147520e-01,4.663334419469011283e-01,4.852850580377613965e-01
4.196057676493693545e-01,3.804865493722854874e-01,4.862335435060984312e-01
4.092108453600911133e-01,4.066472154817502016e-01,4.500841762414878877e-01
4.032667016875838839e-01,3.211992419660889553e-01,4.394281018953596907e-01
4.105008324366784533e-01,4.629519715657590684e-01,4.794174383540177331e-01
4.245765631999779965e-01,4.658618509599276036e-01,5.057438363996776820e-01
4.057041402085018733e-01,5.048698273896802258e-01,4.045843192222854379e-01
4.746428959277091408e-01,4.551630760172729606e-01,4.116307524777133020e-01
3.946935236108810585e-01,3.660932248076589901e-01,4.328614192392628013e-01
5.132422950285155938e-01,4.043946742259889038e-01,4.192054052040620205e-01
4.321182337187798872e-01,5.064101466444171917e-01,4.566248231581104267e-01
4.574979449284437005e-01,4.084357860283154840e-01,4.689607237084895131e-01
4.524927491492587994e-01,4.129195573053155432e-01,4.732653150879267412e-01
5.378662687607389525e-01,4.551910423760945901e-01,4.944707959138363029e-01
4.508851676029138611e-01,4.078235190029664836e-01,4.451231883679019896e-01
4.381374970074714548e-01,4.132633364670995624e-01,4.516016772617807429e-01
3.863619434295806343e-01,4.336616603074779919e-01,3.567753051144006982e-01
4.981597081445405806e-01,4.668187976709301523e-01,4.659220468259157033e-01
5.029882572513898475e-01,4.133525748966471181e-01,4.256267047997869257e-01
4.237963169092370808e-01,4.464798934091205873e-01,4.747664031192972978e-01
4.556195998744154152e-01,4.727206639567140822e-01,4.487045909524573495e-01
4.430251916325554928e-01,4.633019938786164804e-01,4.557530233382383056e-01
4.189783084922386047e-01,4.041497715525951828e-01,4.858484219699399365e-01
4.319167174190904901e-01,4.709473063627486744e-01,4.309874296168733632e-01
4.296669670250687356e-01,3.807077400761051944e-01,5.173136051971336524e-01
3.870035429304869434e-01,4.933231106319200254e-01,3.686847711318153031e-01
4.093095677662030862e-01,4.278025237699336625e-01,4.022834653548125750e-01
3.826743696294945263e-01,4.587161325938384215e-01,3.970872305666058866e-01
4.324979498833789737e-01,4.151401426358048985e-01,4.018786546120731717e-01
4.815847945234862371e-01,4.398121692901876267e-01,4.475025774082745933e-01
3.066987270771168173e-01,4.052562101817952511e-01,4.595185389761796690e-01
4.557303440847921272e-01,4.732904933134683967e-01,4.557625876773289675e-01
4.087736349234356026e-01,4.737443423608475590e-01,4.491146944888103065e-01
4.552443374880576488e-01,4.812246208327583541e-01,4.685102149365356627e-01
4.208259805663160935e-01,4.615058851036926146e-01,4.231525460666918370e-01
4.186310073002724730e-01,4.175643976762957177e-01,4.461742786524146021e-01
3.919451562277653234e-01,4.455796773503789554e-01,4.237923117011895280e-01
4.462346974065815042e-01,4.239116294920565187e-01,4.315359614725183257e-01
4.354762824648488184e-01,4.477400610466968356e-01,4.555419342316140430e-01
4.571019807722161987e-01,4.942754881959202096e-01,4.281893286985758440e-01
4.880319622545752356e-01,4.318356495795173666e-01,3.889268487828219101e-01
4.929180661162260724e-01,4.529254530784628807e-01,4.586134239120020495e-01
4.791928188373399955e-01,4.345626757610815405e-01,3.679775791802429863e-01
4.547367374174638432e-01,4.113572466388925042e-01,4.297584436043444533e-01
4.289451676540466107e-01,4.230437861723848059e-01,4.949415418629129482e-01
4.342366075558334870e-01,4.444550761918755755e-01,3.377626511161747058e-01
4.348295026347214209e-01,4.317466304274423239e-01,4.022798193713959525e-01
4.809848756786274659e-01,3.788492922406737629e-01,3.799562222235228770e-01
4.289127941936118349e-01,5.214867788703825280e-01,4.908546012841601969e-01
3.789229350634260030e-01,4.671268485369385881e-01,4.469858721606032592e-01
4.220256894794470748e-01,4.147450494172744140e-01,4.767955105903863289e-01
4.041120707922840616e-01,4.132171967968836790e-01,5.166731175952108401e-01
3.856720881205443208e-01,4.531071992298791318e-01,4.946178879936473094e-01
4.182735509042372901e-01,4.336210312375443632e-01,4.529547943018080725e-01
4.473139287292812738e-01,4.484633714297361906e-01,3.866208982113658599e-01
4.007666786329581732e-01,4.211083888738347270e-01,3.890876790439227739e-01
3.941594435743200342e-01,3.356515213510736229e-01,4.672316731605519191e-01
4.198455516420742661e-01,4.112283082938115730e-01,4.691781676338300788e-01
5.020628226586180132e-01,4.130281618665998522e-01,4.563139422209688822e-01
4.121751065524404956e-01,3.707428726774134042e-01,4.661193468774980087e-01
4.615181362810357180e-01,4.691329535710863086e-01,4.436973471437951622e-01
5.150377883985429728e-01,4.764290395217938290e-01,4.662266401589328368e-01
3.957046722734087751e-01,5.437401503301553252e-01,3.991742649440727653e-01
3.818014119996219757e-01,3.843929214691988450e-01,4.410928512649349709e-01
4.564479355814068939e-01,4.904357862073611685e-01,4.350141435779923960e-01
4.471793228343244886e-01,4.473576773937190665e-01,4.940361218745406013e-01
4.384017465804615488e-01,4.505062742552854993e-01,4.452306913028670210e-01
4.905724772282910595e-01,3.940835594520041285e-01,4.315438817522453396e-01
