omega
4.676083635625597479e-01,4.580074663748787689e-01,4.588199820841052934e-01
4.898182797362565788e-01,5.073699396655587668e-01,4.371102214886801174e-01
4.166338340972347010e-01,4.560924239921136381e-01,4.267812562414360911e-01
4.326636364590978889e-01,4.621087153098992761e-01,3.949563878555145124e-01
4.132374712664098060e-01,4.141409262739029207e-01,3.968131917276822573e-01
4.471573964481331820e-01,4.205520778757970146e-01,4.502340087099479526e-01
4.221039752829774394e-01,4.222348202791189609e-01,4.298401395989321916e-01
3.940147137552708623e-01,4.255577217043431948e-01,4.144157882434688078e-01
4.017792839475498035e-01,4.629193798745515620e-01,4.567910890218896403e-01
4.088032386390322848e-01,3.921325519735446297e-01,4.590845571081051402e-01
4.762176858551432912e-01,3.730508268437884856e-01,4.857985457369876081e-01
4.749514628176583209e-01,3.901499472433290205e-01,3.850584570202722490e-01
3.707687303680228252e-01,4.300146320875881667e-01,4.819380873576921132e-01
3.650892361352064408e-01,4.753430434738628030e-01,3.594781913983250976e-01
3.917052552442991109e-01,4.678727576018921752e-01,4.920747282114055210e-01
5.015425085339871858e-01,4.929013875402009082e-01,3.799947816170635151e-01
3.862801654958873954e-01,4.810925565650859270e-01,4.905203708053652578e-01
4.600339828769982597e-01,4.813088558842355535e-01,4.037581682872650179e-01
4.158063154210498436e-01,4.851311803282888357e-01,4.438618092810761029e-01
4.431508064609370745e-01,4.634399789009667203e-01,4.142175843920299916e-01
3.580620437442132986e-01,4.704646892770004696e-01,4.045238615085607337e-01
4.053843008450258578e-01,4.737930917705413525e-01,4.311073123982820388e-01
4.084394650889356937e-01,4.169566617606144110e-01,4.099661092946584318e-01
4.073360719634924187e-01,4.510187199361358479e-01,3.622741927176604260e-01
4.235201936032063630e-01,4.320554819351671294e-01,4.503716367302731949e-01
5.002594010807326352e-01,4.420543509324690867e-01,4.148928538734060201e-01
4.447597236904878293e-01,4.337807905000631847e-01,4.122953482549632231e-01
5.114663631021119095e-01,4.467779976672366926e-01,4.745346315757898448e-01
4.415255745300782908e-01,4.655222360374078328e-01,3.947110701603237515e-01
3.662254840712419468e-01,5.101018322426296159e-01,4.918319892462924003e-01
4.184095496518642765e-01,4.458554878533061427e-01,4.474062632912975679e-01
4.704049296419195447e-01,4.159330097284534844e-01,4.409622478613728358e-01
3.907286057522688094e-01,3.902368147754348704e-01,3.794051170692938624e-01
4.569841911745434748e-01,4.819749574337908182e-01,4.805983324995232731e-01
4.670552779043720126e-01,3.537580898208183000e-01,4.142932611109658714e-01
4.779935232578078064e-01,4.380552358169012006e-01,3.924257458832333678e-01
4.120530825603104796e-01,4.475564813887737969e-01,4.649110351377580552e-01
4.191774165395916185e-01,5.012328328173731862e-01,5.099385005336551924e-01
4.554777557331994298e-01,3.702878083334208981e-01,4.496170029499917953e-01
4.924058284688840326e-01,4.164112107440063326e-01,4.391408961199715910e-01
5.178854667119734412e-01,4.313806513221920547e-01,4.067760543795351236e-01
4.122346896446831277e-01,4.558806450190099335e-01,4.276760813352472046e-01
3.990448753918062197e-01,4.284522444246643413e-01,4.459888466818510699e-01
3.936209364115220155e-01,4.160007567509562687e-01,4.514897761634864559e-01
3.756111453652028476e-01,4.177695497743105779e-01,4.283691941770648715e-01
4.160768400184705063e-01,4.215758569491995789e-01,4.937608725701347345e-01
4.468539806696417704e-01,3.971818678629705501e-01,4.775501644855650318e-01
4.545915067346003036e-01,3.807417658000092908e-01,4.275634197282582871e-01
4.535818763534633091e-01,3.232565309787332475e-01,4.147266766640443914e-01
4.333779652795302084e-01,4.308925934608491826e-01,4.714094917973744581e-01
4.892432703443229114e-01,4.609927699665279377e-01,4.387944089335935605e-01
4.341111953322015493e-01,4.594861428550677807e-01,4.683625603680736660e-01
4.415590601946642879e-01,4.336362781259960331e-01,4.212370966390970306e-01
4.236292868048167071e-01,3.935362169968006363e-01,4.667815668029763887e-01
4.126955250199751402e-01,4.307324067794274236e-01,5.905749587686318636e-01
4.517989204563253591e-01,4.813989761963252123e-01,4.609678064966947764e-01
4.497046914956434049e-01,4.406625043238781569e-01,4.530556887237360830e-01
4.267735630886185794e-01,4.093062596231661909e-01,4.393366095850065878e-01
4.778948785269266364e-01,4.734454732181150316e-01,4.098404204759487079e-01
4.247290055219271054e-01,4.695768925693801776e-01,4.516819841005071390e-01
3.686154765175355119e-01,4.017098029934345060e-01,3.906352829257633275e-01
4.491527463270816867e-01,4.066966629009553524e-01,4.441467434302433515e-01
4.106976635608254322e-01,4.575847779978889918e-01,3.960075567855512735e-01
4.293861685920534743e-01,5.298648135359614875e-01,4.355175503923822133e-01
3.942346590221981750e-01,5.026745260079855671e-01,4.322693359886042863e-01
3.785424578838280096e-01,4.186389266205035598e-01,4.369988293570942761e-01
4.315954229532573128e-01,3.932007089676924916e-01,4.470101851337510701e-01
4.058630772277835308e-01,3.724057975929354058e-01,4.648973686158091589e-01
4.895448047386025681e-01,5.240235082453345017e-01,4.460766562843061500e-01
4.446752792494647610e-01,4.525830398240763275e-01,4.344256302607612530e-01
3.880490271356881182e-01,4.906155556071793433e-01,4.542106485823145245e-01
4.465025495159775093e-01,4.357146218509374558e-01,4.040016310709966252e-01
3.921256064401677510e-01,4.325735378373490314e-01,4.670074729749534859e-01
4.014928681683105904e-01,4.893441648094617458e-01,4.573945947794882949e-01
4.599922237215992582e-01,4.553434537071387456e-01,4.490964997493896993e-01
3.922622868477130820e-01,5.104703553468139532e-01,4.482674784802230250e-01
4.445723336273108561e-01,4.494101254302197423e-01,4.243768750117520305e-01
4.352181946064611617e-01,4.395758658293341115e-01,4.192324822278991059e-01
3.506235864526151547e-01,4.377429117194702735e-01,4.309025144211868219e-01
3.899302223867488482e-01,4.480656247002274828e-01,4.101661948196523855e-01
4.470964207194329521e-01,4.200845177429950450e-01,4.120950921059586824e-01
4.153648261811277997e-01,4.456413905195378833e-01,4.370840644465497915e-01
4.684869640085659315e-01,4.632231018442124482e-01,4.527371949757693081e-01
4.207758652252421849e-01,4.500677040271114926e-01,4.870206729659209421e-01
4.314558287594465469e-01,4.423947605733463684e-01,4.645487119876113291e-01
3.949419707708675120e-01,4.179121983098853521e-01,4.521465859652366026e-01
4.413352511994272920e-01,4.313634486077178587e-01,4.693034722037251472e-01
5.302881950782246667e-01,4.672945512475593643e-01,4.111300569151857820e-01
3.980054264904505645e-01,4.448220811639904126e-01,4.846502869752605802e-01
3.797039873121770825e-01,3.398162013211571408e-01,4.769066490503469091e-01
4.112286912561400887e-01,5.234674712353175607e-01,4.322073454491752731e-01
4.416756737179622916e-01,4.687284281349728410e-01,4.414886901255589691e-01
4.619733052690486175e-01,4.521110588712825007e-01,4.860614279633714840e-01
4.486957137278609897e-01,4.065805426362437136e-01,4.213208559471365300e-01
4.271507472978108844e-01,4.626240785732483873e-01,4.290508445503145585e-01
4.357368770485960385e-01,3.756670338266231424e-01,4.598381134941835757e-01
4.885941378673765989e-01,4.464458156521710075e-01,4.410375069248860247e-01
4.298215908088529047e-01,4.711507380341742324e-01,4.348045804351891030e-01
4.198688464291554512e-01,3.471575593392930426e-01,4.648874036321222758e-01
4.119802369290122557e-01,3.721256694610232119e-01,4.687669250706095747e-01
4.203789634044049484e-01,3.933769007278001828e-01,4.044482605171905165e-01
4.375705130207480642e-01,4.577067618690771611e-01,4.781250868093499529e-01
4.410592654132398094e-01,4.333431017099821370e-01,4.081655205178580936e-01
3.351050104624604953e-01,4.417724500141707034e-01,3.753155066349280200e-01
4.039554599933226631e-01,4.590637111626395539e-01,4.418202487164701320e-01
4.127165304639576759e-01,4.326434545205587456e-01,4.505233677420161786e-01
4.059043907548451902e-01,4.248672234280989612e-01,4.901165317742779970e-01
4.378742322766847606e-01,4.955398462721971597e-01,4.673671119518808537e-01
4.196570188812365210e-01,4.504172627019649711e-01,4.615140159272248521e-01
4.404246618127649060e-01,4.793229885194342788e-01,4.492955444738693238e-01
4.207636779340905853e-01,4.726781332265029834e-01,3.976163349846529305e-01
4.519272639132693170e-01,4.623307972248050790e-01,4.446063918924059166e-01
4.685422765710127724e-01,4.574951518082632784e-01,4.954973767818440233e-01
4.628557297595334852e-01,4.541806955610861452e-01,4.107917164302248847e-01
4.755028264632096269e-01,3.781938043440809527e-01,3.836842845292051107e-01
4.379145454828820561e-01,4.695912255601180640e-01,5.274986324869919141e-01
4.075909864338047028e-01,4.518558002251518713e-01,4.790699143944912031e-01
3.995484702446659431e-01,4.688516799585002448e-01,4.160093964398159372e-01
4.813319187693890777e-01,4.525164386916543102e-01,4.621658303765023290e-01
4.370840231216182592e-01,3.950133178405415557e-01,5.005359732843649434e-01
3.712235339105851017e-01,4.103754941487228192e-01,3.945983009118641527e-01
4.799416690024205234e-01,4.386632094096459822e-01,3.965465230988350909e-01
5.304133695695554263e-01,4.304793985699298386e-01,3.765500797757106999e-01
4.402088781957572694e-01,3.959781246293769263e-01,4.232638907629521219e-01
4.600258816977013665e-01,5.272359164702470347e-01,4.272424720832189160e-01
4.420263971634917910e-01,4.284239763184087835e-01,4.325598247659752649e-01
4.662769195901819708e-01,4.528409568583222078e-01,4.280893650746677159e-01
4.764216430791614609e-01,4.138125975671780865e-01,4.463466390920631244e-01
4.771288742359533486e-01,4.206567635475907951e-01,4.756492591240815138e-01
4.494116145807632301e-01,4.134815746816736248e-01,4.696955497013306502e-01
4.403129146288337070e-01,4.423835509067788885e-01,3.933667037215600182e-01
3.727774546293928237e-01,4.396914160708451647e-01,4.431867872823163079e-01
4.709638928501629351e-01,3.769054533181187550e-01,4.568595731618555478e-01
4.519296646112734295e-01,4.605504973473527053e-01,3.848068350962338124e-01
3.894324015612365408e-01,4.177141651206732753e-01,3.065598072511973027e-01
4.466345305681839184e-01,4.007984913736509225e-01,5.077716617476322192e-01
4.777135860182795679e-01,5.399494698118704195e-01,4.229281106218565900e-01
4.396560688206000989e-01,4.905548862392688503e-01,4.423910880174328208e-01
5.343207276709673881e-01,4.570869850537713774e-01,4.998460724263070198e-01
4.076222009103055988e-01,3.861678139211718319e-01,4.718293560233057238e-01
3.864583172765218566e-01,4.095445481680395350e-01,4.392041669732850151e-01
4.405888962598809022e-01,4.190993637777917780e-01,4.068039000752539658e-01
4.633345584864866362e-01,4.386629379267471540e-01,3.603819701510436180e-01
4.139418485956419813e-01,4.463611292882151971e-01,4.239045021817600123e-01
4.952353949749058182e-01,4.858100667708001308e-01,4.422405706612482224e-01
4.982235511882490142e-01,4.351770090230627774e-01,4.754513118814960304e-01
4.470800770423348780e-01,4.508418142086262903e-01,4.260586428919173607e-01
4.688628834048943483e-01,3.693718216140624566e-01,4.588522591489272995e-01
4.405169392371245385e-01,4.073464541431353059e-01,4.199529633490724501e-01
4.488193185542245223e-01,4.068311235587059316e-01,4.416109471149975985e-01
4.060010357611426590e-01,4.130511332265118796e-01,4.148609486045913286e-01
4.998175817002222798e-01,4.017648202977066596e-01,4.584725809471751901e-01
4.409017363189827732e-01,4.251956828652213027e-01,4.623430719555341462e-01
4.300067024354368717e-01,3.751554427444244721e-01,4.474701677621898965e-01
4.618357239747413745e-01,3.768701665902898235e-01,4.400828731352265932e-01
4.650039851361087440e-01,4.378902867081052031e-01,4.365124798108478976e-01
4.664501549650309498e-01,3.854151731708582163e-01,4.626667074086716624e-01
4.879826213044684557e-01,4.106649518661835141e-01,3.816673368621978923e-01
3.664926222451412308e-01,4.218127433388373371e-01,4.516700406772505283e-01
2.998301662482076857e-01,5.055634074166940328e-01,4.329716927619118305e-01
4.399754236370189697e-01,4.312890839155140710e-01,4.285418349945857019e-01
4.716932752914042570e-01,4.208506631625621996e-01,3.983435279319694211e-01
4.071914297975298691e-01,4.547337094109044076e-01,4.075264475499955630e-01
4.580897148449525336e-01,4.731055165857447342e-01,4.284304340352242946e-01
4.478960118305809202e-01,4.532149789779943427e-01,4.772751184312931660e-01
4.493618425927590199e-01,5.021469382402315995e-01,4.649251654320193383e-01
4.017981831408737325e-01,4.763522906000932089e-01,5.222724378707442883e-01
4.078540155211229923e-01,3.762492667882337272e-01,4.096992386989583568e-01
4.864701833711940759e-01,5.039358291750919427e-01,4.618052558105612548e-01
3.830439679157887078e-01,4.446405222586782280e-01,4.771753972716866188e-01
4.232943259543546777e-01,3.990099509861301796e-01,5.040741941579606200e-01
4.437594563756787069e-01,3.111367265268193960e-01,4.242713738994311479e-01
4.628190193386337303e-01,4.488750420542655939e-01,4.877990765807315166e-01
4.797810876298733707e-01,3.695201627780790310e-01,4.001917490539830813e-01
4.755296369781204513e-01,4.281821581254053877e-01,4.126215400460682137e-01
4.545619051924577048e-01,5.085310141027028497e-01,4.343957735302558798e-01
4.323529886398735367e-01,4.777540995733321472e-01,4.074034501946782738e-01
4.712122238440172306e-01,4.593776605336863383e-01,3.962314396817714357e-01
4.544569766995367743e-01,3.958914341320756702e-01,4.179864162582077602e-01
4.930799239916798804e-01,3.218950606869057096e-01,4.553072820772626761e-01
4.553328177691052803e-01,4.523487868033563286e-01,4.410397049475887621e-01
3.492246560316411563e-01,4.553561974217588126e-01,4.397741374005192383e-01
3.828888402386518841e-01,4.814943687417064799e-01,3.975325767309377256e-01
4.088439003939748351e-01,4.669197998612127365e-01,4.497206493529970484e-01
4.436275118193475642e-01,4.511238238405432255e-01,3.702960115359170135e-01
4.140350912216425039e-01,5.080701326238640236e-01,4.015037814329393551e-01
4.438600770306494470e-01,4.016632379713818146e-01,4.031072063331712085e-01
4.310074839373611022e-01,4.723389737092949514e-01,3.420000633006538560e-01
4.516804983612014990e-01,5.002000074981926003e-01,4.061923346899186105e-01
4.139654597305047479e-01,4.118658775547438533e-01,3.931098931814777653e-01
3.963572586638985373e-01,4.628071713575801494e-01,4.477365240970042071e-01
3.984292539310801962e-01,4.710386404058152787e-01,4.887766393214574290e-01
4.089304959983015575e-01,4.299139263638359076e-01,4.586643523484039697e-01
3.622226712990917474e-01,3.099516132493159160e-01,4.662392116100626538e-01
4.420880247447476208e-01,4.909893871624838035e-01,4.405905554244027300e-01
4.598192594564239344e-01,4.247400379469639664e-01,4.390720378580673655e-01
4.411631491194530352e-01,4.828437686108310589e-01,4.035464099028132079e-01
4.122183666886503617e-01,4.888816025133360110e-01,4.652439821394425135e-01
4.732311539159684277e-01,3.725514346738769134e-01,4.661600773802294650e-01
4.062653284489459171e-01,3.984008951902807683e-01,4.309392501693676270e-01
4.797212176210040591e-01,4.575226792728602776e-01,4.549080888604376538e-01
4.493536350715712779e-01,4.606950855307689885e-01,4.417876951181562428e-01
4.969445930505253517e-01,4.893209967698081142e-01,5.085890966762393051e-01
4.730744019048689908e-01,4.590653604205799931e-01,4.288402153678456674e-01
4.470144885980948946e-01,4.379699258894280134e-01,4.090686657097142853e-01
4.762639397409575981e-01,4.367784438336599351e-01,4.335007253562364049e-01
4.042619831541841013e-01,4.732483249958759908e-01,4.040846042601516364e-01
4.428272369451674018e-01,4.530992033388095974e-01,4.162208419662390413e-01
4.457067487880122525e-01,4.278822584321694267e-01,3.440739263939791570e-01
3.919870491278374391e-01,4.502226721801352860e-01,4.742484297296535867e-01
4.590842942316625264e-01,3.933140028649929065e-01,4.191529343362945803e-01
4.914789140977772752e-01,4.112598250218002516e-01,4.568592441413932281e-01
4.394958139986870904e-01,4.009424624612987209e-01,4.154364486144548341e-01
4.061469102019888977e-01,4.513398681568634441e-01,4.831766941023465378e-01
4.147574668298322775e-01,4.058064594631179411e-01,4.374681657239849475e-01
4.442685029134580410e-01,4.933984258190609040e-01,4.472101119960459892e-01
4.973751637392234137e-01,5.040283472769651052e-01,4.751910246651947500e-01
4.613878922284032069e-01,3.999914910273945079e-01,4.711678590547389578e-01
4.600474041655688850e-01,3.905772786789017958e-01,4.520485921970849308e-01
5.060154252326818369e-01,4.374501860940454012e-01,4.170176882474079805e-01
4.487022662218582147e-01,4.125363347317208551e-01,5.052379665710918788e-01
4.880931076502194044e-01,4.089993404448766801e-01,4.449735978820107962e-01
5.117707566552304188e-01,4.484269133567658772e-01,4.366947937644116151e-01
4.206976746733330774e-01,3.942063702278938431e-01,4.486722436463888020e-01
4.820431146258423727e-01,4.608351476362125831e-01,3.827797741056909175e-01
3.659247551338463134e-01,4.525738283292864983e-01,4.003006315473656707e-01
4.097838052858001623e-01,3.824781870379674320e-01,4.746369736717552801e-01
4.504286878498287572e-01,4.420398260835554094e-01,4.269003561003313907e-01
4.501411472040106609e-01,4.680650287518474117e-01,4.301061875860441863e-01
4.291777827560171454e-01,4.164732399571081656e-01,4.219012632236089910e-01
4.447739082157839974e-01,4.355054288487008596e-01,4.544425442082453692e-01
4.257554641381007254e-01,4.223092335267848996e-01,4.323990365092660881e-01
4.863435511390379884e-01,4.553068999698464125e-01,4.363622913622248189e-01
3.730571175971391096e-01,3.761617391557514067e-01,4.593501448996544778e-01
4.815161602244395489e-01,4.848427539571879552e-01,4.716891210153653091e-01
4.879285546129635831e-01,4.895817964876086892e-01,4.413379310062498506e-01
4.775779102954554878e-01,4.714364746281569096e-01,4.061155646678993869e-01
4.421476960542622403e-01,4.124223840886200865e-01,4.295325609474063278e-01
4.361832654542767695e-01,4.036299117351291321e-01,4.467221428332112665e-01
4.698321204795044004e-01,4.635989925356411856e-01,4.858531396814365633e-01
4.359519067327577990e-01,4.389608712382646605e-01,4.071550338750050679e-01
4.154760821308894903e-01,4.940501871166436687e-01,4.685697720630880303e-01
3.366604229242119439e-01,4.125811109704026203e-01,4.036684976800822833e-01
5.150699272778531679e-01,4.936968401241595417e-01,4.261129225631775652e-01
4.262451996609002425e-01,4.280926102602266581e-01,4.680273888826678164e-01
4.392576770729881841e-01,4.598829844834189662e-01,4.811472038815757801e-01
4.158534047188223171e-01,4.877544999117413016e-01,4.414907291256554567e-01
4.126289717415520530e-01,4.767439260514381161e-01,4.343876470817439883e-01
4.092098049555336070e-01,4.535792109656858750e-01,4.047982342279173862e-01
4.441118066931241115e-01,5.004464658182710135e-01,4.467997514920490909e-01
5.056419513167923485e-01,4.383808480174066768e-01,4.430372550798622466e-01
4.865166440146010962e-01,4.007406155004635262e-01,4.094652707521251322e-01
4.795435292342142275e-01,4.389106388430137340e-01,4.140015396882036902e-01
4.409210269216157219e-01,4.302770701900249795e-01,3.734907603311033997e-01
4.371824097581424873e-01,4.624868187348406545e-01,3.929437150308654481e-01
3.392590497273164085e-01,4.032950221484433717e-01,4.245245964707067832e-01
3.970434853795410945e-01,4.520317793977814413e-01,4.487460806090974863e-01
3.936349011018119848e-01,4.538979350020045933e-01,4.083410743349570327e-01
4.764355281910044870e-01,4.879164459138533028e-01,4.141931603489604208e-01
4.314864391017158574e-01,4.403847124882421804e-01,4.407846810499164159e-01
4.172667939615236632e-01,4.830236250855030056e-01,4.119032889393515751e-01
4.812070278962772285e-01,4.680900949102423381e-01,4.856482610349373563e-01
4.097747073722614597e-01,4.501470506699725149e-01,4.513850140064946670e-01
4.714633391784570082e-01,4.295869643162887330e-01,4.657269540140330788e-01
4.492369893332168740e-01,4.649087912844552251e-01,4.659172713304274849e-01
4.207270155029874115e-01,4.376758411336060250e-01,4.079595073987742904e-01
4.177547929301685392e-01,4.386772296019479378e-01,3.856051514687967585e-01
4.242992695828673444e-01,4.257711827892846079e-01,4.538508981322850189e-01
4.672818858998714631e-01,4.438995141105346875e-01,4.993212734316218038e-01
4.023470604737380274e-01,3.929020000390006095e-01,4.290768761763419370e-01
3.953825085976978571e-01,4.032217852912780010e-01,4.086817088941799292e-01
3.401899847174749691e-01,4.419448037419929087e-01,4.334126198598139967e-01
4.474502066505003373e-01,3.752894693268400417e-01,4.468337174998353589e-01
4.052911121412458018e-01,4.517389226012285541e-01,5.274693305893802808e-01
4.333405176430079053e-01,4.438632818988761386e-01,4.227344372785494242e-01
4.319252386643664399e-01,5.137866708312889275e-01,4.509003841725045536e-01
4.414462389364739447e-01,3.651050493659408480e-01,4.635189087556716991e-01
4.139453749410730854e-01,4.551565233738593674e-01,4.001342614718370050e-01
3.871510766473728604e-01,4.706942920381387840e-01,5.029362857442871704e-01
4.172675599312706818e-01,4.328464700853570934e-01,4.512131790612490811e-01
4.866921352398688727e-01,4.694930449764375124e-01,5.158126101440871913e-01
4.843042047578399734e-01,4.547873497379308905e-01,4.797194835604914886e-01
4.444594107811314365e-01,4.078418801598510113e-01,4.743241436192385807e-01
4.108986177978533050e-01,4.551783233141878937e-01,4.576173947002907250e-01
4.396452609048955296e-01,4.679803855789427813e-01,4.522759457345945089e-01
4.520273779658977031e-01,4.268816541935539499e-01,4.704304182520860911e-01
4.203544072790349473e-01,4.782255303416029224e-01,4.624753376460259968e-01
4.099986279284088542e-01,3.630371544960490637e-01,4.450747493758773765e-01
4.795020742126590574e-01,4.167097617911139085e-01,3.908805643230084947e-01
3.944705598355227050e-01,4.213108043852147322e-01,4.055616735014281882e-01
4.452049522297354400e-01,3.738335251180406327e-01,4.938090887655271488e-01
4.451624744920178456e-01,4.059580498955094874e-01,4.980843427237955368e-01
4.642578041114467369e-01,4.559503047955003052e-01,5.014441061558327917e-01
3.856611449226209354e-01,4.669009707574768853e-01,4.443190393501404989e-01
4.976731244214799843e-01,4.144597505565782991e-01,4.912839521515565133e-01
4.719174017152942824e-01,4.250346266858940347e-01,4.578569072373881443e-01
4.644505186515808792e-01,4.286242896335954455e-01,4.551222384425697709e-01
4.869669508718077466e-01,4.081724758699257771e-01,4.856686345776182745e-01
4.405433256520493446e-01,4.643255307927299236e-01,4.367510336002031757e-01
4.729970579359132343e-01,4.015609897364425529e-01,3.893755864586479487e-01
4.396747065641368746e-01,4.186640369470233658e-01,4.207058287998804436e-01
4.369196617147126926e-01,4.184139334557253065e-01,4.589555970039714272e-01
4.253455959449589652e-01,3.876813120485229636e-01,4.217074854046189980e-01
4.168422256374779145e-01,4.508317999195283754e-01,4.259334927690615613e-01
4.622132562983876092e-01,4.056817564092825568e-01,4.324020144618816452e-01
4.261254922647959575e-01,4.492649051770405966e-01,4.127970014872696658e-01
4.392982672995740523e-01,4.882742692261196060e-01,4.056618026410094280e-01
4.320496065876790470e-01,4.768727467461375547e-01,4.187491235441908044e-01
4.372384755013273838e-01,4.162736974085015640e-01,4.348806248002097807e-01
4.392055914639714231e-01,4.208927928977649335e-01,3.994155363900387390e-01
4.373692509281707497e-01,4.400654186559063152e-01,3.554829545850390904e-01
4.304734427617023518e-01,3.773555692190185273e-01,4.034791692280642605e-01
4.320060210591413208e-01,3.795609588673266033e-01,4.240525655328848953e-01
4.398090932036519130e-01,4.952914070709165673e-01,4.515648061291211990e-01
4.238609809520047511e-01,4.067298957821574579e-01,3.978352786794913110e-01
4.611865789647411340e-01,4.424632322717795274e-01,4.644437993276657739e-01
4.437273997967361994e-01,4.467336093581075196e-01,4.391521788668765747e-01
4.642707479390639769e-01,4.715412696609382892e-01,4.329171517992708718e-01
4.824447530593393707e-01,4.588474938970831807e-01,4.222640542985269807e-01
5.028812801991097148e-01,4.594101734138453241e-01,4.959118015909656507e-01
4.760731019550590859e-01,4.070761654263079787e-01,4.650538526885532042e-01
4.117459453323644158e-01,3.978159527629789860e-01,4.570495241995903291e-01
3.805311256031124190e-01,4.537811812822948876e-01,4.839706531649945465e-01
4.240563329651860780e-01,4.544880566452614845e-01,4.061135571491384932e-01
4.103981170936319423e-01,3.918913363091271473e-01,4.783318988890926104e-01
4.332755383759625545e-01,5.073091510022692541e-01,4.582934076880560981e-01
4.386566576437284093e-01,3.910180747840699689e-01,4.356867219282238857e-01
4.897138466427169989e-01,4.842168773742114851e-01,4.800695756737606290e-01
3.978880475523605131e-01,4.690605696294907201e-01,4.317938488606012926e-01
4.611042840528722375e-01,3.925079594200284183e-01,4.246528565337633343e-01
4.896801693612063411e-01,4.371345208833964935e-01,3.936176068238168568e-01
3.962851448333276627e-01,3.921514053899486929e-01,4.203231255678639977e-01
3.547952105939751744e-01,4.352227174305246526e-01,5.014108285218202843e-01
3.952831582665025101e-01,4.236607323716380380e-01,4.857292597444282656e-01
5.054943513983523040e-01,4.659414900796741699e-01,3.855736319167578086e-01
5.132001050811171305e-01,4.246388934636894374e-01,3.887469640795958026e-01
4.476766426902332729e-01,4.172163889976603368e-01,4.280271320510244393e-01
