omega
4.432935816400837559e-01,4.291730162475863031e-01,4.367505400148071204e-01
4.903300003982521971e-01,4.282387258507218686e-01,3.808887052825464803e-01
4.427305166284926097e-01,4.137726157326066523e-01,4.742033132191207367e-01
3.799110055220931703e-01,4.469909478853919538e-01,4.176746038673845862e-01
3.834207880094905319e-01,4.713715459422573306e-01,4.238787156486737429e-01
3.871327141043517384e-01,4.046214359172219388e-01,4.874446479685886624e-01
4.426593197080830322e-01,4.167721313648948267e-01,3.733354496703635284e-01
4.724528201016262030e-01,4.208709654166593594e-01,3.879829863569133619e-01
4.679167784280945930e-01,4.007070230039558867e-01,4.662204403644762962e-01
4.166271001064335566e-01,4.279103105720899469e-01,4.735544671311667231e-01
4.743497022752621861e-01,4.495841442971249546e-01,5.006561510463153342e-01
4.908529993153832871e-01,4.081673343302585355e-01,4.587359505830224116e-01
3.720631516875919642e-01,4.957382464773785191e-01,4.879551496638772634e-01
4.137159175526184951e-01,4.123660627065451889e-01,4.544605569824746172e-01
4.322821058028024632e-01,5.018442146820440986e-01,4.617774529363087299e-01
4.704596724029472821e-01,4.675255060975337940e-01,4.151647508712160151e-01
4.818583942995652847e-01,4.714669813121479258e-01,4.007172469630578826e-01
4.857265353185149515e-01,4.297857327882794176e-01,4.280727953025028620e-01
4.602332761687936147e-01,4.762228413527657689e-01,5.188492512757114650e-01
4.890165274145483743e-01,4.562641074988373902e-01,4.838214402493533628e-01
4.394668412285437364e-01,4.548906811973935094e-01,4.944641152087732028e-01
4.335683029376242725e-01,4.528417955216728075e-01,4.236000359157807149e-01
4.056795222127414502e-01,4.561975768332710568e-01,4.436742994938920326e-01
4.548716972136468417e-01,4.895022899301399444e-01,3.392601507089468837e-01
4.465314754944145759e-01,4.758164609469798245e-01,4.304917580571157032e-01
4.540663075423967410e-01,5.054762015123741570e-01,4.170492931843120532e-01
4.268285298912661840e-01,4.481664759955612531e-01,3.946815726400009217e-01
4.306537848838062343e-01,4.640020810947316221e-01,5.008377469479413646e-01
4.510717544143124091e-01,4.159534243234300765e-01,4.024606801142776580e-01
4.544317206368924666e-01,4.538304574137340675e-01,3.655267168794197885e-01
4.441778934648522581e-01,5.147979635129664722e-01,4.661361185949450259e-01
4.301649674780328447e-01,4.378385051523127625e-01,4.023600738945338762e-01
4.447926390449353784e-01,5.051033282836592253e-01,4.122888737035054207e-01
4.317188478570567201e-01,4.838825045644366551e-01,4.728628871236130737e-01
4.384936521147710931e-01,4.488850436914921804e-01,4.369116647642333207e-01
4.221288828397726234e-01,4.487419639091180801e-01,3.895136738054316150e-01
4.457994116746106794e-01,4.527764742734651793e-01,4.742340357939267559e-01
4.477661231783543472e-01,4.351135255236586730e-01,4.133308712605115454e-01
4.299835241955722309e-01,4.139293400415695601e-01,4.105914904312850111e-01
4.304950779152078577e-01,4.529156498210416548e-01,3.360928026803843838e-01
4.377932018763086575e-01,4.295972026899152474e-01,3.012103170894011583e-01
4.637948628796209061e-01,4.165968100339259572e-01,3.975311298205003729e-01
4.527919500712506151e-01,3.797960092755459094e-01,4.141396853075608453e-01
3.892308580428031073e-01,4.743650736796779510e-01,5.045620179420698959e-01
4.722597911345055577e-01,4.587164633034832573e-01,4.065339171799888240e-01
4.904941190640457194e-01,4.289650327523841233e-01,3.885546123505976279e-01
4.270071731233204826e-01,4.536021889823635411e-01,4.679471837976140192e-01
4.436350814250976105e-01,4.182307242805122227e-01,4.409492099146959387e-01
4.215527083896959959e-01,4.626714423319012170e-01,4.567921521626046033e-01
4.473784393836462980e-01,4.217151622454207160e-01,3.978435022550262379e-01
4.303854406666608456e-01,4.349412357081242630e-01,4.789721484153262043e-01
3.927451658539587998e-01,4.722041118316366304e-01,3.986810716344817984e-01
4.919239785965572875e-01,4.806076129467048985e-01,5.076801172256401040e-01
4.477247563764623073e-01,4.245225746038366332e-01,4.643898428520925048e-01
3.712799361667276088e-01,4.421362831945805372e-01,4.261774676729538358e-01
4.532123981828264370e-01,4.195814815295537126e-01,4.283421092793657237e-01
4.853372981671237874e-01,4.671366356012973675e-01,4.633497484369267227e-01
4.631344769894669700e-01,4.661794844339476884e-01,3.858520232830021102e-01
3.677687664425217662e-01,4.395066206216584059e-01,4.293364209599955794e-01
4.235326869304352759e-01,4.477917168562511874e-01,4.562245326067895790e-01
4.443863153881850714e-01,4.055235852862408841e-01,4.881986392334149993e-01
4.465487967171655193e-01,4.556894690310593354e-01,4.102090000685609805e-01
3.743560553410806291e-01,4.267270160496181020e-01,4.087169048814027206e-01
4.101595529885344593e-01,4.729204644858998052e-01,4.398757146769240456e-01
3.863321578081160279e-01,4.034027929915506294e-01,4.614307634463609142e-01
4.031373197625262028e-01,4.373941413695284774e-01,4.476260218812996849e-01
4.094370011984878599e-01,4.630137965973770697e-01,4.681691334118204817e-01
4.146301316837477935e-01,4.679637822441050088e-01,4.579095880446114597e-01
4.189865928541897100e-01,4.225027356172410542e-01,4.611364471827433809e-01
4.553252698447165514e-01,4.802816934926903980e-01,3.688982412597202609e-01
4.127258276882273536e-01,4.327151557957347738e-01,4.120967084977983363e-01
3.760379394345754189e-01,3.730847000326817375e-01,4.397418331234305144e-01
3.894816300872773196e-01,5.115655663506382123e-01,3.960625864834899645e-01
4.139179414057887474e-01,4.240121782050926824e-01,4.242769963285367707e-01
4.104665657261655776e-01,3.671893663834926991e-01,4.065192409138920770e-01
4.184759931130019317e-01,4.609967996418162239e-01,4.206465849340499941e-01
4.852064374347700437e-01,4.312331714466359212e-01,4.300026081981553339e-01
4.425195648899933887e-01,5.138325649528300287e-01,4.059080990223818963e-01
3.963783650766327105e-01,4.829914856354075026e-01,4.020715643448168342e-01
4.172956662114741810e-01,4.547936901859283010e-01,4.161623120444591373e-01
4.211292867664592210e-01,4.315824924432804521e-01,3.829122947272988742e-01
4.731912424102444614e-01,4.159671971506175292e-01,4.981402826251470350e-01
4.749840995766966278e-01,4.316246974220023791e-01,4.226846798459669707e-01
4.606714004371926796e-01,4.490134460326603572e-01,4.180849717990817727e-01
4.349692499140798696e-01,4.538524648534784101e-01,4.091313071070378782e-01
4.022313817444106432e-01,3.902029161153310888e-01,4.138351510692755975e-01
4.373850701870943825e-01,4.547965719648561222e-01,3.823537231035619710e-01
4.939056469705296326e-01,4.377803551909491553e-01,4.467709196616070910e-01
3.935396174665481972e-01,4.466519618855341323e-01,3.876018851285081279e-01
3.879142164633191392e-01,4.550763794164547904e-01,4.381350129439905428e-01
5.111886329503119164e-01,4.299016103945927925e-01,4.635270554421814238e-01
4.412509855475673648e-01,4.847836212179779114e-01,4.260110029705252987e-01
4.486420163979900622e-01,4.344775802788138908e-01,4.749693538381635216e-01
4.315947282149074637e-01,4.199395595022784033e-01,4.754005336925074543e-01
4.538644896645904758e-01,4.316040810273537032e-01,3.828119269984339712e-01
4.407575126700780110e-01,4.291969937590478512e-01,4.109089431536233628e-01
4.839858777520816835e-01,3.897995894989813581e-01,4.265238823000900292e-01
3.471903193921745956e-01,4.597434418183384830e-01,4.206846337745504538e-01
3.926510507842455588e-01,4.393809185573309684e-01,4.159777484134212222e-01
4.728885656692344286e-01,4.269547866964363836e-01,4.398370386244944696e-01
4.352063329671063130e-01,4.956343897825128408e-01,3.857303988581615162e-01
4.585999297701331412e-01,4.848541926357818332e-01,3.823535445234674257e-01
4.610490744984485634e-01,5.338955829774280071e-01,4.111915386029573738e-01
4.526168766386570730e-01,4.196634241855403680e-01,4.719284183607350691e-01
4.216133663676792098e-01,4.504181558019411669e-01,4.432710998060744867e-01
3.950648957994423727e-01,3.525561330513506952e-01,3.813281293272443029e-01
4.527768609101122110e-01,4.009792059224583927e-01,4.078727028935127952e-01
3.656682466762632977e-01,4.826790654745546916e-01,4.597938873254822090e-01
4.507835842372087121e-01,4.235122824068197622e-01,4.138427366560429310e-01
4.471938360559177261e-01,4.225249774613224485e-01,4.349559173111915977e-01
4.545971632896681491e-01,5.043137248693044805e-01,5.080977781524235182e-01
4.054055099940486184e-01,4.665245022403150532e-01,4.332680287022539489e-01
3.468170898071555874e-01,4.600884153307763791e-01,4.847416571205418467e-01
4.896750045438729160e-01,3.936096318658960369e-01,4.722650069367850811e-01
4.438486008942947314e-01,4.034899629121395104e-01,4.231491054979776290e-01
4.737752329916239402e-01,4.607223583303589609e-01,3.226022685273755575e-01
4.639876664087495550e-01,4.582447250724199783e-01,3.510976885266952063e-01
4.903916977449731540e-01,5.108803668117106733e-01,4.046184808291246604e-01
4.398062226164619060e-01,3.913961441687049958e-01,3.425633633297477942e-01
3.748523151414156485e-01,4.074148194277547042e-01,4.181824993800266621e-01
4.032440513177061869e-01,4.616938579875340953e-01,4.446689180379961304e-01
4.403126319064897265e-01,5.188984411258851237e-01,4.750277480032165656e-01
4.498883579618606632e-01,4.739998178444649879e-01,4.367665335197291610e-01
4.833570296662262900e-01,4.549366247036258915e-01,4.123581223514569682e-01
4.610229670061682383e-01,4.708136222712752672e-01,4.846861655454541284e-01
4.075897372942636765e-01,4.160346511752244791e-01,4.550454338230242035e-01
5.361735370669730161e-01,4.256198679956715858e-01,3.732384906533604552e-01
4.439887018379522488e-01,4.457220634580401075e-01,4.383316870337318760e-01
4.832135132690767998e-01,4.078585937991899835e-01,4.589277749756320302e-01
4.223211166636521297e-01,3.913008927693537586e-01,4.410476458679012390e-01
3.750286264279697468e-01,4.326141278974588444e-01,4.514542699447873786e-01
4.119856127376868571e-01,4.584590781588784303e-01,4.190990110488455600e-01
3.988036488261681445e-01,4.310511722168765547e-01,4.679021533456766968e-01
4.590077935911390794e-01,3.717631622230728183e-01,4.453852486398687804e-01
4.155601464209769391e-01,4.317282118531104995e-01,4.659464603379044334e-01
4.396984628706353537e-01,5.215692357934735846e-01,4.613649816424377770e-01
3.681268154685872762e-01,4.450747142860978500e-01,4.233635751968082839e-01
4.199717815962617506e-01,3.870816765357809053e-01,4.787312957086415355e-01
4.566908598931608276e-01,5.071238951737427891e-01,4.046721682107702889e-01
3.808405231444613182e-01,4.185688351083246550e-01,4.318507874473093144e-01
4.502598713042164080e-01,4.183695091987612580e-01,4.570509184275410308e-01
4.398186787345811366e-01,4.379189729927941976e-01,3.816725077015504231e-01
4.680985553219745854e-01,4.669999228618422760e-01,4.673048648360712543e-01
4.903108813498677221e-01,5.078144245242443011e-01,3.951438787584041767e-01
3.981603576492220298e-01,4.740496973360034949e-01,4.523453760769882148e-01
4.594533341491824907e-01,4.569009656942996656e-01,4.834590858663301849e-01
4.233629507181234652e-01,4.390325011448623083e-01,4.344597280777327541e-01
4.034000902793404286e-01,4.569248223345801496e-01,4.168471967745647211e-01
4.199455864838679275e-01,4.847469160169393110e-01,3.994193994467194475e-01
4.544669366612507644e-01,4.440827864594273922e-01,3.653980942203857163e-01
5.122470997467684084e-01,4.354541157452751499e-01,3.645452194765962384e-01
3.714753159730658783e-01,3.577481816819739202e-01,4.389123605246188498e-01
3.635905018112479681e-01,4.012202911087812685e-01,4.247489438535750894e-01
3.670352918913002416e-01,4.173324338984544801e-01,4.848691364959052952e-01
3.863115714381904486e-01,3.807806063675963637e-01,3.919977796255540992e-01
4.450265078895498938e-01,3.845752113433212882e-01,4.424182155136887618e-01
3.479164726639380478e-01,4.058794890499459740e-01,4.340965153086433492e-01
4.068974080093765711e-01,4.394088570801914506e-01,4.950843118540108057e-01
3.961532278893491466e-01,4.653737175040394969e-01,4.723452201895794178e-01
4.618860692494460296e-01,4.488218616635451519e-01,4.525890460808803528e-01
4.223560032993285973e-01,4.095889052764437599e-01,4.338718069010553680e-01
4.275238499592311503e-01,4.500289647119581349e-01,4.461142231055140739e-01
4.323940085420170387e-01,3.584405030831144812e-01,4.611413951523419263e-01
4.175814775409836810e-01,3.875254457160652866e-01,4.116042126682469271e-01
4.310504358460889307e-01,4.388330113696420898e-01,4.360349080095219931e-01
4.743527142132757946e-01,4.589911392998942685e-01,4.044937231811358558e-01
4.678323174866425571e-01,4.050580596540814815e-01,4.621714257576646223e-01
4.378849907472514569e-01,4.473498443804705960e-01,4.603758110190541708e-01
4.218137591928421415e-01,4.314586770162019413e-01,3.758810585170171414e-01
4.434650804646015909e-01,4.238958486809462634e-01,4.196705832974700345e-01
4.709130805868504410e-01,3.607964393907330813e-01,3.841843004329931199e-01
4.515978222300538469e-01,4.153288627521805609e-01,4.223032790985760121e-01
3.955829562390477117e-01,4.156459370970365108e-01,4.936937592017117682e-01
4.198190401292186680e-01,4.023905414475181241e-01,4.439720737884058632e-01
4.723096714854528866e-01,3.386404859200392581e-01,4.160464545532100433e-01
4.648868988207565112e-01,4.866087279229480700e-01,4.234077479850941739e-01
4.146357695949608457e-01,3.906242378059250342e-01,4.412904393217405019e-01
4.202456950735177221e-01,4.615058209267364209e-01,3.856773767952090259e-01
3.813387298543206017e-01,3.739115894692637276e-01,4.775125634022653887e-01
4.734670712123852376e-01,3.668495438097724159e-01,5.323741203162600799e-01
4.948721589810032295e-01,4.690193506729408157e-01,4.292647912016244738e-01
4.830405342754612863e-01,4.601073608876756760e-01,3.048875818583308694e-01
4.341276857073329554e-01,4.309039929668144753e-01,4.133622339379969812e-01
4.179920072816794008e-01,5.185894764963845383e-01,3.876262112609741295e-01
4.879871198717812830e-01,4.388826740005041249e-01,5.039410542378545133e-01
4.298440981004524319e-01,5.086935288826939239e-01,4.379256106617496758e-01
4.155601460330235475e-01,4.144350672269053182e-01,4.355845919423963486e-01
4.235676097096686132e-01,4.028255054155930326e-01,4.039392149563070245e-01
4.203826383294846925e-01,4.928071230157425875e-01,4.333870940130341576e-01
4.336594610908257597e-01,4.305395666582380598e-01,4.799737055006073616e-01
3.453353662310966188e-01,4.613275827381486671e-01,3.896013579100917057e-01
4.732876208869866153e-01,3.687587222084908745e-01,4.638857704923402547e-01
4.507826260860740564e-01,4.567544762890465293e-01,4.778561418347807566e-01
4.327516975852919723e-01,4.104400208949006146e-01,3.769015541117515800e-01
3.396633039076566440e-01,4.574698742665921358e-01,4.155097871371597473e-01
4.006606607143758381e-01,4.600433917843054221e-01,4.812454714296595659e-01
3.976391453852738955e-01,4.461382615939062934e-01,4.619610289705157746e-01
4.044539903342750931e-01,5.431187627493347936e-01,4.456970538859843511e-01
4.495468471298590396e-01,4.191081197456589247e-01,4.410454412798689439e-01
4.624363232058023021e-01,4.305769172320367821e-01,4.613648695649101850e-01
3.736869671152204253e-01,4.194694139849544645e-01,4.294747070578035508e-01
4.435444041019055428e-01,4.107667387378196033e-01,3.627349944740721477e-01
4.619626263216822792e-01,3.625553180379723073e-01,4.492898319846281296e-01
4.051977292330621871e-01,4.578888771583506379e-01,4.475248895165158669e-01
4.767160047815497403e-01,4.447379379113370335e-01,4.215829782368304413e-01
4.157484834516168570e-01,4.197937690576936109e-01,4.439530771107755847e-01
4.352772682535277493e-01,4.146939799840602126e-01,4.167474124675187297e-01
4.186730983374948867e-01,4.251036711735686202e-01,4.809870682187193380e-01
3.981915951421515221e-01,4.359611393396723988e-01,3.982603823023911360e-01
4.697958464218688901e-01,3.995354977026928101e-01,4.072325722268740900e-01
4.480226728511571554e-01,4.413883967165609379e-01,4.517242565060342052e-01
4.488514222664070630e-01,4.505023209766512160e-01,4.154562347885371598e-01
4.520618215276921426e-01,4.536421590385283364e-01,4.443999012058318931e-01
4.804360532171511045e-01,3.833229586065550198e-01,5.268561913101250660e-01
4.210621238536321753e-01,4.769385120141480527e-01,4.258056870583696307e-01
