omega
3.759548175552703819e-01,3.893109393059269174e-01,3.908097751019340427e-01
4.296278603161379772e-01,4.810321885592528934e-01,4.695533002333724948e-01
4.127087748053732130e-01,4.536869720182659105e-01,5.301932732750918031e-01
4.653296443398181603e-01,4.429764051165364092e-01,4.381562720094452357e-01
4.410624072945332763e-01,4.219466587445345196e-01,4.345956765784731446e-01
4.396793432153696113e-01,4.469773218658834035e-01,3.548658544181965135e-01
4.104879414534577386e-01,5.359327317194373386e-01,4.722111456496480564e-01
4.188820447933778168e-01,3.632696395391890598e-01,4.274396729014702245e-01
4.349788070021252118e-01,4.090404721198854787e-01,4.438442524462896110e-01
4.550328113027962140e-01,4.660114625811850320e-01,4.130545461536259122e-01
4.752190922502330661e-01,4.281242980771146067e-01,4.469101037074181271e-01
4.292185650743192138e-01,4.035820215447528114e-01,4.375429334648016089e-01
3.309343015027930712e-01,4.488650874510543565e-01,4.401396020753077232e-01
4.714089655155641045e-01,4.171378824566860377e-01,4.578009353055507158e-01
4.030301571151264084e-01,4.771570258435391954e-01,4.317286490942157662e-01
4.546747065483869865e-01,4.281043192296481448e-01,4.772400582391727597e-01
4.533886846300815288e-01,4.595234465282495018e-01,4.390103623257889387e-01
4.604099453032992062e-01,4.524301399929137601e-01,4.916026985577450215e-01
4.248619473872891072e-01,4.738978493826537242e-01,4.576082698173800090e-01
4.425671058772176480e-01,4.158671664299494752e-01,4.631213384772640551e-01
3.517246171953156697e-01,3.889673770827016819e-01,4.200464897437564127e-01
3.606042902608857514e-01,4.616586488067523364e-01,4.177718116475613863e-01
4.238845504238821227e-01,4.447305383530811285e-01,3.979885581253192472e-01
4.824599085207849081e-01,4.927550843370610556e-01,3.941020113542118564e-01
4.986361335197296851e-01,4.002076316362157549e-01,4.416542871843897045e-01
3.755496984586894627e-01,4.217107029318448719e-01,4.379917597671773022e-01
4.151040600282195348e-01,4.311034379867928479e-01,4.062331540540118358e-01
4.247949746308836150e-01,4.214664036684976356e-01,4.290547261674875767e-01
4.285690691039980016e-01,4.013228753034880358e-01,4.270128332752526901e-01
4.854722469231219639e-01,3.848465821514726048e-01,4.076999643823761010e-01
4.232913911693285680e-01,4.693308203906624287e-01,4.131151740413645523e-01
4.157564095720334141e-01,4.304473450281516844e-01,4.752608820375179843e-01
4.182520844842948504e-01,4.817187324552315020e-01,4.323909776314601161e-01
4.517386461693745914e-01,4.417470666662776657e-01,4.575395332570312834e-01
4.228154916932865826e-01,2.252902034365167061e-01,5.162797163077357254e-01
4.465870945122583646e-01,4.503775440823215015e-01,4.961741558276018815e-01
4.417268995439506685e-01,3.815460098081276952e-01,4.594495671144467885e-01
3.974089887873483162e-01,4.108537613870280047e-01,4.353699518125754842e-01
4.477209737550143509e-01,4.650587836257639163e-01,4.621317284024932803e-01
4.752753386420007775e-01,4.547290543989580547e-01,3.803186573731299758e-01
4.068317477261703674e-01,4.291538700089625458e-01,3.681854820014879848e-01
3.930915324454560822e-01,4.024873149388559779e-01,4.082527912855791197e-01
4.166466204519544969e-01,4.029629585865277530e-01,4.012483061171998600e-01
4.327000673635909012e-01,4.036658184158759544e-01,5.018564758508968771e-01
4.133652814905589556e-01,3.938656633745987179e-01,4.479475851588676782e-01
4.705746523513729129e-01,4.313313404270651685e-01,4.412726090955295666e-01
4.304738451882002548e-01,4.280091729136217271e-01,5.021568649240805149e-01
3.563042744836440456e-01,4.012894815649539204e-01,4.423416510022190606e-01
3.970768190372225837e-01,4.082787783050128572e-01,4.199011476518206831e-01
4.448804653859209091e-01,4.414785538310636026e-01,4.428776594124064769e-01
4.428552836429507922e-01,4.560024675380479064e-01,4.906066978208779017e-01
3.918593319079062831e-01,4.705696093710956540e-01,5.083127139633355496e-01
4.265272993279581315e-01,4.508560713480704862e-01,4.413610191752925238e-01
4.365457025939329938e-01,4.576358186142643891e-01,4.263342027650148247e-01
4.403537509902481495e-01,3.654848064856008882e-01,4.289870457589720631e-01
4.515486720888933769e-01,4.939513083215320011e-01,4.100676667126286756e-01
4.500833140751989148e-01,4.092232206733084632e-01,4.053453448220890043e-01
4.540651633507961638e-01,4.544830586311734977e-01,3.905576215880776636e-01
4.556158969486328036e-01,3.846375147442370190e-01,4.514304666960594070e-01
4.645355748191722367e-01,4.620999086916177667e-01,4.070853507887056688e-01
4.456007435593188348e-01,4.760542397939723225e-01,4.133183434741624085e-01
3.878614173992230296e-01,4.476692103771059417e-01,4.299607594246321884e-01
4.442080997905187290e-01,4.333801048901766428e-01,4.479684567684788510e-01
4.072793421885733123e-01,4.090723969603277110e-01,4.019797646390679269e-01
4.686613978369291167e-01,4.512137247439305110e-01,4.701577486561725472e-01
4.799027974861024282e-01,4.810792492120077868e-01,4.604830427222373346e-01
4.441334769947379302e-01,4.755600047291863031e-01,4.541765789154839639e-01
4.281224906169602273e-01,3.469939128915272564e-01,4.917889195116258994e-01
4.388905958418830577e-01,4.217864360075548325e-01,4.416098501266014775e-01
4.164097782295732020e-01,4.240342282100457716e-01,4.298084968983519327e-01
4.073486208738877901e-01,3.759299017563902390e-01,4.277750436208285767e-01
4.008141631263220650e-01,4.251437699109474333e-01,4.457290302815554717e-01
3.398492593845946486e-01,5.129177030172580309e-01,3.775558463471798132e-01
4.127504271591577734e-01,4.528218875529058662e-01,4.197767232212480937e-01
3.945496769198160170e-01,4.535942343129130139e-01,3.992227585306005189e-01
4.468073119233281210e-01,4.699660411315914055e-01,4.696537500569605839e-01
4.235602013403360622e-01,4.162768874037332534e-01,4.128770026917887304e-01
4.251130554056806732e-01,4.834797988928617452e-01,4.832181074324822245e-01
4.091970735257883796e-01,3.991462407583631911e-01,3.366317287648654122e-01
3.346828974138258417e-01,4.669022672338456470e-01,4.592840938566957187e-01
4.388579498991749261e-01,3.901966551751262502e-01,4.935114396085549804e-01
5.135418524029463638e-01,4.987367450948412828e-01,3.392380610523381690e-01
4.334137917767663106e-01,4.388650741427229107e-01,4.221176516006899249e-01
4.653236943097636691e-01,4.803912920623304439e-01,3.978761741926007400e-01
4.337834824420213620e-01,4.344252219020375283e-01,5.361680146005035619e-01
5.057515798127685258e-01,4.626860598351150711e-01,5.100595135729847351e-01
4.594251026469103327e-01,4.304037891293499007e-01,4.290063701111018202e-01
4.351896288769582233e-01,4.190403531211726040e-01,4.013755010802437240e-01
4.700086137537383690e-01,3.439675773838481998e-01,4.562897068306736026e-01
4.697171922932271149e-01,3.928269569865626698e-01,3.894559144854836119e-01
4.311895596996832558e-01,5.223540055001688609e-01,4.109738886591575158e-01
4.322249341725686866e-01,4.494311680559243127e-01,3.938379654430855803e-01
4.318776696395701387e-01,3.638306446834541630e-01,4.240780359053714088e-01
3.761357524721411494e-01,4.241674249297762156e-01,4.572858042021495373e-01
4.178587836438339420e-01,4.410185680322956658e-01,4.053209444456150057e-01
4.519807390681206960e-01,4.910791557838368737e-01,4.644192646097733967e-01
4.131514611749404486e-01,4.049809884381888048e-01,4.550395285040065296e-01
3.943789386297902322e-01,3.910807625432367596e-01,3.915717141185380834e-01
3.568655856655301717e-01,3.955624732364268481e-01,4.145138056389663928e-01
4.649111378654843807e-01,4.143054595930250605e-01,4.900897863205052607e-01
4.558869716938924732e-01,5.074631173971291265e-01,4.751365551426459111e-01
4.133991591047460612e-01,4.289594274579204836e-01,4.515812294438065755e-01
4.604605902681058738e-01,4.090124048521095457e-01,4.265718059028224540e-01
4.432382686815141692e-01,4.256601114503987815e-01,3.682438169778351478e-01
4.312266871024338366e-01,3.945663578536301452e-01,4.273189220807083188e-01
4.521527624509495968e-01,4.084560180350420566e-01,4.282775621827321633e-01
4.254777322606708156e-01,4.804406425271410264e-01,4.718194603592387737e-01
4.128880245707959862e-01,3.955475737532235248e-01,4.207393389833840036e-01
4.006587192763844119e-01,4.896312390550112137e-01,4.682697674290170475e-01
4.513027829575896877e-01,3.787136018746917188e-01,3.953815800204129038e-01
4.248139636928254803e-01,4.409490498580320161e-01,4.294923865430319565e-01
4.373739397445349231e-01,4.341089184151488145e-01,4.200270050694641655e-01
3.787064560394047263e-01,4.625772727657637695e-01,4.099752154529811010e-01
5.062791443571256211e-01,4.501910286002076544e-01,4.750933382529837212e-01
4.024433372946245591e-01,4.047133962239662930e-01,4.357533888604531724e-01
4.495736245398839759e-01,4.251423185468606869e-01,4.207200364405673243e-01
4.900452953511936216e-01,4.513174188169503664e-01,4.429601064959923229e-01
3.785534650733810014e-01,4.045172433336280404e-01,4.803982801643923439e-01
3.561551464784519228e-01,4.373717549478224331e-01,4.324828601854911470e-01
4.993756937047932332e-01,4.434438090854301850e-01,4.728526893206957404e-01
4.608611692039175645e-01,4.252362139853621548e-01,3.888063309429838355e-01
5.195323040254036240e-01,4.285865841414479016e-01,4.263055257934318387e-01
5.123267277747707293e-01,4.270362643814621939e-01,4.467874816213706080e-01
4.187138313678179236e-01,4.192357588377449984e-01,3.970566985919792291e-01
4.243913212899309562e-01,4.503197443802636757e-01,4.111559936498233592e-01
3.815040485908937073e-01,4.812943646164373757e-01,4.875364906714704238e-01
4.483854303323190349e-01,3.277846430905109743e-01,3.982250114656689099e-01
4.464663306054137415e-01,3.951069231821979222e-01,4.743763949945380975e-01
4.844785576833511853e-01,4.285880577305207217e-01,4.799222239127049483e-01
4.031985420060075764e-01,3.919000175318826940e-01,4.270536905914035231e-01
3.736142516211504172e-01,3.939873754149262330e-01,4.872717207675576478e-01
4.141155889467793560e-01,3.657958427897380904e-01,4.281417017446753626e-01
5.293301854009507812e-01,3.958408923816650327e-01,4.223619994080793361e-01
4.443290180628375885e-01,4.087593530031748967e-01,5.013338502911024452e-01
4.081147961328327467e-01,4.290210519805963685e-01,4.075014059124572041e-01
4.547418956159687276e-01,4.346923302899162733e-01,4.220828049863243892e-01
4.370183931991131754e-01,4.358359877440318719e-01,3.953988402139118064e-01
4.976338995899468598e-01,4.427660810104189770e-01,4.026210579050802374e-01
4.102243919724777310e-01,4.192682923610777657e-01,4.825693096860308451e-01
3.997220602153820912e-01,4.257769512272669976e-01,3.929667096069249799e-01
5.423297554929995545e-01,4.277813448482493675e-01,3.833528285769057797e-01
4.344188575088985815e-01,3.953281028722461787e-01,4.582398458387294538e-01
4.905784405513788360e-01,3.945916845293948039e-01,4.015491531217189047e-01
4.533662451934678539e-01,4.498113797586369422e-01,4.379800366054474314e-01
5.130037869750810886e-01,3.716826594247831239e-01,4.332722809116416052e-01
4.432302309697032094e-01,4.278605577411447869e-01,4.484927629005446836e-01
4.482072699407737004e-01,4.103010512378128527e-01,4.558466713216061672e-01
5.063660968830513420e-01,4.801715482158461779e-01,4.472660431670393288e-01
4.066680155280334441e-01,4.175676472324079680e-01,4.115941580238262620e-01
4.098840272598566203e-01,4.069887547316888288e-01,4.372142661172792599e-01
3.978121138302505022e-01,4.337786102326504634e-01,4.389601519909318017e-01
4.559444905184439900e-01,4.187688666680629557e-01,4.692049359688238441e-01
4.900730804330966084e-01,4.214682361240826847e-01,4.271696189845144986e-01
4.534766717468307062e-01,4.142182285551051502e-01,4.351228345829127320e-01
4.133538327724082806e-01,4.187689086198747579e-01,4.102352106119633302e-01
3.676111821083554165e-01,4.380032471256929960e-01,4.174615231964680095e-01
4.590167918707805939e-01,4.469762907972080201e-01,3.492241345273049413e-01
4.539229644438910194e-01,4.185792642046389234e-01,4.685092670145581950e-01
4.150783610144319624e-01,4.404714522611713479e-01,4.459739431013119981e-01
3.954200782888473431e-01,4.528689111229726172e-01,4.274346223474642659e-01
4.211969558608176234e-01,3.738994076587281445e-01,4.199046626221739076e-01
4.743488566857496647e-01,4.214574373230128845e-01,4.892028208443574555e-01
5.040286163117265739e-01,4.887125892356649071e-01,4.230953930728904022e-01
4.381260468803592767e-01,4.612620210405976029e-01,5.018396101349250626e-01
4.179137323320206154e-01,4.461690300213921323e-01,4.581337612747365950e-01
4.766175061520067091e-01,4.338008778902709972e-01,4.516510474540775255e-01
4.584325683162714382e-01,4.169352463938723052e-01,4.106801600974931965e-01
4.138950721570813784e-01,4.809531355286739140e-01,4.339063905949032129e-01
4.827354603427096436e-01,3.747774932909134771e-01,3.917058999561204291e-01
4.306034136376294397e-01,4.263453985764216192e-01,4.081408428956215251e-01
4.160798356630773798e-01,4.162297438670120586e-01,4.802860002754070212e-01
4.093339485731657401e-01,4.031917209111327560e-01,4.317272804795806995e-01
4.622286277186341552e-01,4.103718518329627640e-01,4.347311359764296501e-01
4.367102024512795611e-01,3.804168266182680891e-01,4.941014828599267772e-01
3.174014530344461127e-01,4.416974313450128808e-01,4.431319541975249354e-01
4.566972250890106166e-01,4.174860636999805918e-01,4.244105896665391620e-01
4.186487094188718894e-01,3.719578565054198482e-01,4.145071573096427153e-01
4.295658307391170827e-01,4.138928913131202370e-01,4.170428323150605077e-01
4.519787989314588694e-01,4.130431761741210628e-01,4.622053423388869930e-01
4.436354306986599605e-01,4.331336954829903552e-01,4.076361998908161199e-01
4.644816247395542885e-01,4.173469372517137344e-01,4.489119935648593351e-01
4.968583729150723993e-01,4.567541418448086699e-01,4.385898445005421142e-01
4.341093462533792136e-01,4.134551751420493249e-01,4.270446045035201088e-01
4.874861987287805731e-01,4.005602203336874889e-01,4.381619355725933640e-01
4.590133141177620280e-01,4.576406103344275444e-01,4.533227282785584067e-01
4.993726202885417909e-01,4.784626584120276749e-01,4.520762852148487165e-01
4.825408625503179727e-01,4.290624374368701699e-01,4.550981090348272806e-01
4.245402404410981156e-01,4.050449845395570625e-01,4.949106283309143706e-01
4.252241239959130836e-01,4.769244226315913493e-01,5.051248770358310880e-01
4.452791281077062013e-01,4.506501206095724354e-01,4.608840007391690752e-01
5.363381967266032113e-01,4.550306561263887106e-01,3.654379785196372188e-01
4.554537950660685341e-01,4.976343616675206749e-01,4.101199712831446464e-01
3.959382003872178868e-01,4.603069894936133721e-01,4.566410105824236787e-01
3.637013210073077318e-01,4.108363076868933872e-01,4.419273276531651695e-01
4.636470116336089964e-01,4.560829216058892022e-01,4.674122350000430304e-01
4.420355567409464115e-01,4.711139131036562455e-01,4.308962740845094230e-01
4.190902855831881713e-01,4.214582525467290286e-01,3.927273451058156950e-01
4.038190515975953465e-01,4.105262632220182395e-01,4.378952033056084936e-01
4.216805174916359866e-01,4.390737702467867321e-01,4.304732687367020527e-01
3.650463762979350713e-01,4.389270930846536078e-01,4.454552854320839028e-01
4.355919143156948281e-01,4.316789886579520674e-01,5.007441168630200057e-01
4.614625150224179739e-01,4.928091688053860553e-01,4.565509418628973526e-01
3.622463976376380512e-01,4.246678801516107771e-01,4.337516086714199859e-01
4.216906084692832457e-01,4.164885293677249023e-01,4.750630762630608794e-01
3.788152686959051496e-01,4.781351104656523798e-01,4.574828046643923396e-01
4.307758213250939550e-01,4.541547786737647474e-01,4.179720032599233970e-01
4.655331747857446856e-01,4.701292228009296692e-01,4.443589048199947378e-01
4.672327757531259396e-01,4.376619224908002148e-01,4.685017640663641791e-01
4.433480606985581440e-01,4.305721311863850986e-01,4.250298875971548762e-01
4.621169867048708912e-01,4.070742289625570720e-01,4.499088430062491706e-01
4.598687623908264133e-01,4.394245798238805012e-01,4.388937258560952626e-01
4.545121036746599952e-01,4.769687655592124709e-01,4.399406395731078057e-01
4.172169820712803290e-01,5.249141409240749567e-01,4.548414151439738040e-01
4.702057342196235279e-01,4.038434906931887003e-01,4.599876217015066437e-01
3.689479422893016114e-01,4.527288242703874643e-01,3.829451854457263660e-01
4.366091399920559724e-01,4.450775278119276646e-01,3.922832514071215027e-01
4.618502260689047456e-01,4.638118234205171886e-01,4.445502278270149765e-01
4.135251775845738553e-01,4.678434715548134282e-01,3.872319449684221704e-01
4.688956216673048072e-01,4.306891354103293268e-01,4.335216910244429900e-01
4.133147769485348566e-01,4.701405612802932454e-01,2.998990712630464905e-01
4.687321582065943626e-01,4.814269594568039712e-01,4.665436867833848700e-01
4.766534816152201426e-01,4.577732101897621364e-01,4.048177929973024169e-01
4.511863993391842520e-01,4.666260306463614338e-01,3.983456802179689005e-01
4.144530858418400965e-01,3.573476413152997799e-01,4.484296654972150797e-01
3.687191615292391700e-01,3.953306528779473861e-01,4.345135364856332894e-01
4.430002597813940679e-01,3.946994483009071963e-01,3.973167562973597966e-01
4.378143393845563835e-01,4.655589730456498043e-01,4.222730467193403503e-01
4.437922840702415161e-01,4.717731741197785378e-01,4.812242884963670031e-01
4.301031521381085132e-01,4.145331580681065886e-01,4.400835217271523159e-01
4.981782204624450316e-01,4.672864867505017172e-01,4.159281565548412218e-01
4.837552617910983455e-01,4.568985547641375988e-01,3.849192279304170516e-01
4.691442445016100748e-01,4.356846867592674699e-01,3.595489146855325169e-01
5.096228680379030207e-01,4.755222717506859542e-01,4.185251470653287287e-01
4.816673845586356695e-01,4.605137198968301537e-01,5.317078277485691729e-01
4.952113803735652131e-01,4.265573837758460662e-01,4.017604675444065299e-01
4.851715112176663292e-01,4.058008445360394290e-01,4.862450300909954004e-01
4.129654266303680044e-01,4.613888589013643848e-01,4.298818049288244958e-01
3.156605351770635504e-01,4.123510072944437388e-01,4.235066125840024065e-01
4.232297054942026904e-01,4.028290515833172769e-01,4.365043276593172372e-01
3.960505100848972782e-01,4.626550639260976205e-01,4.610013269373935407e-01
4.731750313377012240e-01,4.450083893103630173e-01,4.413075150378249489e-01
4.252959308362812552e-01,4.871478902969838543e-01,4.214872181158842990e-01
5.011548122378771675e-01,4.223492306219325254e-01,4.497290470354285419e-01
5.013279316800612895e-01,4.156438932557247057e-01,4.128805262435484291e-01
4.096706193614673697e-01,4.850713684493769828e-01,4.644400976924942248e-01
4.225339691718673629e-01,4.530254965726822625e-01,4.429552318502554265e-01
4.450516401942585243e-01,3.949270930521405210e-01,4.104852702259912944e-01
4.678015415253779508e-01,3.840717870341610607e-01,4.308933146592722752e-01
4.492972189935932059e-01,4.922595102331158712e-01,4.728299591351423636e-01
4.410008299692426137e-01,3.955560942271063030e-01,4.389254093774196397e-01
4.126955077780128378e-01,4.362727798775601906e-01,2.999518811538820495e-01
4.588712745130231196e-01,4.309237384089775746e-01,4.301981893117975964e-01
4.020391286532187802e-01,4.319651406341354360e-01,4.458701865180488833e-01
4.191932718266335733e-01,3.526892375389147904e-01,3.978733096011706216e-01
4.517777062752666994e-01,5.211057575242922235e-01,3.913787031393297644e-01
4.460241180588082055e-01,4.652331158597686755e-01,3.920359781500414864e-01
3.347206310347768943e-01,4.897626873193752228e-01,3.311361624230015344e-01
4.086318785780277962e-01,4.509532910141172968e-01,4.087291223164204457e-01
3.716246323232799131e-01,4.460399297858453904e-01,4.161742606860306948e-01
4.478843452915239887e-01,4.348213108315127085e-01,4.915901697848774621e-01
4.713492382486288990e-01,4.168867102622249576e-01,4.070117268395035959e-01
4.573990468611094373e-01,4.501320878700057482e-01,4.445697904087121954e-01
5.015445029099370178e-01,3.902024289433821957e-01,4.237621076485857952e-01
4.810015795285200180e-01,4.715354713874260750e-01,4.581067899049473535e-01
4.716387534845729590e-01,4.677356291628035345e-01,4.169936327886795135e-01
4.177765584529804510e-01,4.526650891774270935e-01,4.039068562427330922e-01
4.001500154105173124e-01,4.276230099872606050e-01,4.713002670846723752e-01
4.460450193167611599e-01,4.506281586370792236e-01,4.143252821583817136e-01
4.373439532332639157e-01,4.447916700801944900e-01,4.657272917587464978e-01
4.571991598284601555e-01,4.148473876571699415e-01,4.711216742939267621e-01
4.585278326200790122e-01,4.051726257330849901e-01,4.625645237447268965e-01
3.875891332174973281e-01,4.336425240412136728e-01,4.875653780733308906e-01
4.513404612543475136e-01,3.974594451371575854e-01,5.200554689095621130e-01
3.686031974500641462e-01,4.490812658657654111e-01,4.771482838694618978e-01
4.340145361538504942e-01,4.429330165612539449e-01,4.695297801773720137e-01
4.392076920719117372e-01,4.105021025452794126e-01,4.842520455436331583e-01
4.103613794079239985e-01,4.472265183391129773e-01,3.971713016694609077e-01
3.747915153936928201e-01,4.341971570593538554e-01,3.758387654041605019e-01
4.707674813124541613e-01,4.367396211248523175e-01,4.434410751512162241e-01
4.600740352105847086e-01,4.719132996092985644e-01,4.810568213801295623e-01
4.203004894530790736e-01,4.228214104634274717e-01,5.906535192436552784e-01
3.907438926490846010e-01,4.756317951619344342e-01,3.797423147021106726e-01
4.191039372816721675e-01,4.668913324290044353e-01,4.508641711374953842e-01
