omega
4.260516269071473183e-01,4.473836491908747548e-01,4.380526131181375904e-01
3.998920705860864455e-01,4.756024657128319344e-01,4.296270928496251917e-01
4.397241882182441053e-01,4.348555721960108422e-01,4.524997096272491137e-01
4.367921161197143576e-01,4.329774943375093721e-01,4.621473994149853937e-01
4.259523686247423946e-01,3.813149869051613572e-01,4.264488641084362985e-01
4.131287515189876469e-01,3.287447300571162412e-01,4.081497975790959187e-01
4.289205169278751395e-01,4.422374356272025242e-01,4.075038621275097195e-01
4.785213242504063880e-01,4.084502706117473791e-01,5.276065403625868067e-01
3.659079904198868638e-01,4.640324899460575581e-01,3.938765992718632480e-01
3.872170843343853974e-01,4.562230978588270869e-01,4.816682823759325105e-01
4.700627897499663477e-01,4.178265996948784533e-01,4.331238546132032963e-01
4.111256642595054744e-01,4.795818637734093892e-01,4.652935917960374090e-01
4.917336577518200968e-01,5.056055226785105550e-01,4.941898148520645351e-01
4.164922277323589439e-01,5.230730454136481855e-01,5.051836302793965006e-01
4.071184950865596730e-01,4.513583459633956907e-01,4.712541496080364656e-01
4.216724820759853998e-01,4.600314127289035215e-01,4.728924518536958832e-01
4.849796681445301960e-01,4.663261478965344820e-01,4.320355717636066295e-01
4.336185127441919973e-01,3.608824864607844685e-01,3.762662670593891479e-01
4.591332247510016007e-01,3.985658761067327194e-01,4.824437610124330256e-01
4.112485951026345621e-01,3.758086622060938242e-01,5.066876825305414167e-01
4.238431194980590289e-01,4.528053261635280879e-01,4.367367796445446038e-01
4.180669935483947719e-01,4.450268695091604276e-01,4.603342716562233150e-01
4.873367104780905734e-01,4.195717173088384100e-01,4.662150117083314060e-01
4.311602752085191281e-01,4.037927323319797090e-01,4.606672789850757010e-01
4.823256140077843424e-01,3.870821171429182916e-01,4.299150344255995848e-01
4.528319651374328458e-01,4.399170740039649585e-01,4.416417190893582867e-01
4.437044021378969694e-01,4.365431679621237238e-01,3.847501495630876178e-01
4.277839221114304591e-01,5.361796284131437051e-01,4.527393071721815265e-01
4.167626834450288698e-01,4.365680972069349020e-01,4.198028352577382050e-01
4.174148278449180682e-01,4.482121920286722405e-01,4.490986794843044860e-01
3.992602058183655211e-01,4.495978904950868049e-01,4.166405306488376592e-01
4.445457586967179187e-01,4.468040258540166842e-01,4.423807631773784554e-01
4.626680822256145631e-01,4.516992240791281032e-01,4.656159709032803851e-01
4.300649941118172004e-01,4.683101816978663678e-01,4.738296577956758737e-01
4.707382274337875705e-01,4.732616387851115158e-01,4.600603303687893497e-01
4.388949170626247342e-01,4.187304465001715492e-01,3.674156645081843586e-01
4.635213664528554101e-01,4.519038245356787886e-01,3.958228038303269192e-01
4.557615795905887168e-01,4.806480882444756908e-01,4.638072500191274816e-01
3.926758136893593321e-01,4.569300528525525040e-01,4.380958245324821920e-01
4.390522207120179377e-01,4.321786487488496475e-01,3.924674667091019864e-01
4.781119962601498297e-01,4.018650437435475342e-01,4.039887843747770324e-01
4.822213758832055719e-01,4.459731499732467186e-01,4.487431477399413393e-01
4.796467080053275489e-01,3.532525989174122860e-01,4.491284390606625210e-01
4.039353260542862811e-01,4.194142083299995383e-01,4.544281493394045635e-01
4.505063379395333745e-01,4.139211136299806859e-01,3.508160374348728849e-01
4.241450971906965406e-01,4.241382970950341447e-01,5.060593380923673612e-01
3.609251828396229378e-01,4.397181036384713582e-01,3.842248936042310659e-01
4.077463300731595797e-01,4.495711707164881665e-01,3.967584088620115246e-01
4.574861012328980681e-01,4.326309189645047293e-01,4.264962308787509926e-01
4.185392722296626955e-01,4.669721596306977141e-01,4.558077583624000617e-01
4.418613741010076756e-01,4.441612468072634323e-01,4.388000766571131805e-01
4.272362967120247879e-01,3.963202594592527550e-01,4.614906957971246504e-01
4.429313958939377627e-01,5.262662554569966789e-01,4.552112816479222390e-01
3.586438835178812345e-01,4.674383826841007616e-01,3.982258729752535809e-01
3.979994436140187331e-01,4.412336389351121935e-01,4.154679546239922194e-01
4.308087551688510874e-01,4.715121204596867122e-01,4.539358309197185637e-01
4.377607264984507141e-01,4.403381925399242336e-01,4.389748488747478028e-01
4.131739184778375762e-01,4.741547547760139869e-01,4.343370352266712198e-01
4.240173616424610659e-01,4.558588233274842305e-01,4.227107275497630212e-01
4.445941256335058656e-01,3.869056138342802931e-01,4.796534880389300981e-01
4.259534708712680029e-01,4.890419744116440981e-01,4.436403578135145742e-01
4.020940877361833810e-01,4.793346747788560513e-01,5.017668792682477008e-01
4.642153607452828012e-01,4.177284876078082854e-01,4.127350673895954225e-01
4.456267230121829792e-01,4.964662925123831672e-01,4.248148794674381779e-01
4.553147124523614919e-01,4.188894920242650088e-01,4.917334028500068843e-01
4.450050554441784545e-01,3.825887954386513190e-01,4.959013971673505994e-01
4.464053156259590316e-01,4.030315461433979785e-01,4.322207386775454019e-01
4.438671876120206528e-01,4.434030152972410210e-01,4.075669067938820223e-01
4.121484213827095178e-01,4.568889988547187864e-01,5.053426259567023182e-01
4.230191528961475544e-01,4.493729777958266891e-01,4.482394887632543679e-01
4.345489107051860311e-01,3.125116349292072493e-01,4.268082730228352495e-01
3.785266831653935071e-01,4.115012447048246313e-01,4.302544359547811892e-01
4.183373748412755333e-01,4.596374999732930622e-01,4.472661731234313653e-01
4.581067679292188943e-01,4.113539090499899187e-01,4.354116195283339041e-01
4.498202773219442951e-01,3.745814324513195293e-01,4.710594148588956864e-01
4.228729886757977008e-01,4.260119178713680510e-01,4.841313250079598007e-01
4.505571092122299670e-01,4.074407549131227602e-01,3.491351441811250678e-01
3.950116833088219148e-01,5.337641369462813312e-01,4.131992495650562147e-01
3.555516670714239380e-01,4.277727562059846500e-01,4.450695394331129484e-01
4.259163512705841925e-01,4.758969970507925251e-01,4.076557297979331307e-01
4.968314601400510289e-01,4.633040509903105231e-01,4.794865295123784121e-01
4.794924819076624711e-01,4.801890345239911428e-01,4.209204253795436612e-01
4.842450083535784211e-01,4.335128206002514806e-01,4.633817958853213570e-01
4.538290751053348226e-01,4.931457793439614212e-01,4.868591459732115601e-01
4.506032332707234911e-01,3.723162819303913462e-01,3.634497349238083874e-01
4.399276474250466973e-01,4.200963108512563160e-01,4.095346376627607143e-01
4.649678681639851652e-01,4.142673415910242407e-01,4.357098015495405874e-01
4.725709516494160933e-01,4.256721135489386909e-01,4.384745654803403059e-01
4.643232674594133247e-01,4.603862564073246122e-01,3.856840615296421859e-01
3.536033521209978048e-01,4.588725599442993741e-01,4.567175307245455174e-01
4.212515307966705480e-01,4.572132957179312895e-01,3.583472507717569977e-01
4.503125001842868680e-01,5.014615268320596897e-01,3.964019871932440431e-01
4.045953609433514675e-01,4.838256328377181781e-01,4.303564131069307352e-01
4.191068010271489230e-01,4.308700905750769139e-01,3.568558709569988330e-01
4.776530676000259601e-01,3.892979391308799553e-01,4.775248437273204027e-01
4.765280225404343595e-01,4.392828745292636783e-01,4.732148505848363107e-01
4.144869683047102127e-01,4.170613310676659635e-01,4.480680368684809567e-01
4.545321082194990203e-01,4.653272187071238464e-01,4.574670531864434841e-01
4.148947281313010160e-01,4.010536719094356384e-01,4.502773932523296274e-01
4.829112501521171663e-01,4.312624828799807020e-01,4.551164482572052639e-01
4.392524099825163564e-01,4.448711336851405296e-01,3.966582238505945712e-01
4.504056564094758297e-01,4.769089956596979651e-01,4.599012706852592669e-01
4.828838355905076263e-01,5.182523050594872727e-01,4.680568296228412306e-01
4.477359563858017699e-01,4.387049495363499196e-01,3.930884912511511398e-01
4.080081313061249548e-01,4.552907604496051475e-01,4.401020616123692553e-01
4.071122629878817789e-01,4.285962753987671570e-01,4.412253474612457538e-01
4.651423050693449524e-01,4.307503477194636887e-01,4.540857704209868562e-01
4.301923590295475552e-01,4.445184470286019929e-01,3.497785125641424409e-01
4.148723201671880023e-01,3.790095240391258002e-01,3.893561811145346829e-01
4.225279484483639436e-01,4.218058899275736739e-01,3.734588476209116381e-01
4.593692728293901628e-01,4.787643927329977012e-01,4.478358811617013657e-01
4.088015558341062672e-01,4.724496900278665756e-01,4.991205300449792492e-01
4.589154370661155391e-01,4.132285121130906957e-01,4.522727970418476406e-01
4.526256491967395323e-01,4.547305666122819501e-01,3.970896471430350738e-01
4.346196704244256193e-01,4.339064447328561114e-01,4.316190821408030232e-01
4.154873451921614613e-01,4.292306541420394250e-01,3.995169965170836668e-01
4.032068943361902247e-01,4.529002177620566894e-01,3.914070507745873728e-01
3.944148651802509842e-01,4.483852644844034674e-01,4.659665498838642117e-01
5.001995680423830803e-01,4.252603142279760551e-01,4.406909379004029237e-01
4.677709276898607271e-01,4.161639433330910354e-01,4.145155237992180219e-01
4.481092741808320179e-01,4.237340113493547333e-01,4.349269192559979125e-01
4.381549657151447841e-01,4.677194178788132706e-01,4.428603504358277210e-01
5.324217500434395012e-01,4.376163212803130809e-01,4.611585206811789073e-01
4.562705709934349874e-01,4.877298191743640876e-01,4.652272485067062702e-01
4.221078156191927500e-01,3.894080327998359348e-01,4.630185816545590027e-01
4.621910229547073201e-01,4.780664673294499067e-01,4.649694066010954252e-01
5.031282688581394380e-01,4.663467796325042602e-01,4.415583146071207499e-01
4.555784682180608058e-01,3.702557296024595601e-01,4.329649282013033340e-01
5.020726722248288754e-01,4.037041677840808584e-01,4.162748917729595100e-01
5.317805413655241065e-01,3.918741570063946633e-01,4.391744565796542044e-01
4.635389763436431609e-01,4.076388347042883553e-01,4.689120775406827035e-01
4.284497229989860934e-01,3.667708438321292674e-01,4.851185303118242809e-01
4.473250352248618333e-01,4.577256809677283655e-01,4.361608242984889583e-01
4.275321520326583746e-01,4.043101158112624161e-01,4.482423379529921204e-01
3.681011495521567811e-01,3.535686697631216235e-01,5.043088843984432357e-01
4.221336143310479572e-01,4.410046899954720989e-01,4.540389595672021938e-01
4.522183705981173141e-01,4.293693123566053038e-01,5.070905641139533682e-01
4.719102974556738661e-01,4.012510773596818514e-01,5.309432081490523814e-01
4.273096816879807802e-01,4.409445727072338062e-01,4.475963348295448063e-01
3.932388523146549963e-01,4.004794396807956902e-01,3.768536296345239012e-01
4.061459489894305719e-01,4.222944809850609493e-01,4.104735791674093415e-01
4.425448606633625714e-01,5.135524243413154277e-01,3.949125744691556195e-01
4.321615732794473197e-01,4.078384630325562199e-01,4.280968451044565026e-01
4.641742480284884453e-01,3.941909799688850802e-01,4.487502966248169134e-01
3.823391393457148402e-01,5.097157971123835729e-01,4.256013123926888353e-01
4.488783001876808232e-01,4.506787329543651133e-01,4.080778587107428690e-01
5.123150181649614998e-01,4.610101007410637441e-01,4.347683982552883464e-01
4.418114474554044602e-01,4.420932608020028409e-01,4.117687280765499058e-01
3.941264833097697928e-01,5.247740574486885468e-01,4.547071612041809763e-01
4.033735345883009971e-01,4.272998135853313117e-01,4.648112574785909779e-01
4.254089574046885924e-01,4.713878994401410338e-01,4.514084171558707115e-01
4.070309088454209245e-01,4.605681156146692046e-01,5.007827789840936239e-01
3.832155304503621629e-01,4.577502540604246328e-01,4.369852403552200726e-01
4.431001283457737250e-01,4.225400255474673905e-01,4.495702456479384601e-01
4.020393116481013607e-01,4.805851449160157829e-01,4.674123206338159919e-01
4.329238629712475750e-01,4.743350880657696833e-01,4.471418811752154165e-01
4.572155124588348496e-01,4.164814679688931265e-01,4.705133301545116331e-01
4.229850223289481903e-01,4.551830831769795305e-01,4.899794451704381215e-01
4.693234642785835686e-01,4.194020717345720017e-01,4.215002333849501293e-01
3.855482428521047611e-01,4.348296856149114764e-01,4.313567101245077695e-01
4.079632595812910933e-01,4.484524513233130727e-01,4.122250477375810629e-01
4.691071152349437501e-01,4.270768126072982951e-01,4.837624207097669382e-01
4.268114309048645083e-01,4.310624804059014492e-01,4.347754295355041321e-01
3.869543360857726766e-01,4.198158364575824142e-01,5.199118711445267493e-01
4.204706578584420651e-01,4.203913792050919529e-01,5.142435079204343840e-01
4.533713959966863549e-01,4.213532560925013493e-01,4.841014324531955904e-01
4.213200049006847192e-01,4.296312991890615662e-01,4.306667597277593629e-01
4.782113202798885521e-01,4.373402387400205926e-01,5.442504051648728858e-01
4.538118301862940629e-01,4.982019763578350302e-01,3.605884914946080322e-01
4.734510185223752554e-01,4.358102602254650404e-01,4.838018820752343907e-01
3.802012074353504079e-01,3.342492844011055730e-01,3.905961667598398801e-01
4.377437562148163708e-01,4.362015066286911713e-01,4.013444940295404217e-01
3.871214789927766575e-01,4.152493350401685324e-01,4.418666041894657726e-01
4.661686508506382443e-01,4.187728051017149400e-01,4.745214880836701177e-01
4.148243143484963147e-01,4.517645142348281073e-01,4.999906383424291834e-01
4.789234650786731717e-01,4.021310582648294774e-01,4.244185872265606729e-01
4.736158831117946999e-01,3.693367735310035260e-01,3.724274179057308620e-01
4.896321065316724397e-01,4.032598126067142852e-01,4.353179705556173285e-01
4.980375526696719790e-01,4.658066883308344397e-01,5.303347601249748244e-01
4.167245460346594710e-01,4.277964204147831628e-01,4.205972478065447273e-01
4.390273621047542374e-01,4.582882373193536973e-01,3.928105777438103963e-01
4.077257491890547980e-01,4.086388937128504484e-01,3.942066814177653811e-01
4.095653720741621040e-01,4.640376908081361162e-01,4.587116362445221585e-01
4.245328929610339141e-01,4.760139968502473118e-01,4.099926282102813180e-01
4.892404913918548259e-01,4.290883789272324500e-01,4.324573990818943448e-01
3.622966438556464164e-01,4.918696028357334438e-01,4.250810527798599692e-01
4.858025294643362746e-01,4.176438799533829793e-01,4.256392378401029353e-01
4.952446026407565371e-01,4.314386377672356776e-01,3.960420045315653503e-01
4.211484721531779107e-01,4.727486750082344202e-01,3.883171827029681666e-01
4.112195471795447310e-01,4.146009353100639228e-01,4.623134418108151844e-01
4.599889923760586141e-01,4.154859065214082658e-01,4.280125685364452592e-01
4.211307839174159295e-01,4.312174673097494693e-01,4.357125514921100784e-01
4.449357986254072195e-01,3.902739674183011709e-01,4.179360458579465809e-01
4.644856978100462275e-01,3.865738404306422460e-01,4.218111207964802545e-01
4.817040016017734017e-01,4.968246194580757669e-01,4.976356981233645005e-01
4.765463629045464389e-01,4.929665805940074974e-01,4.470938498341706091e-01
4.287254391137370613e-01,4.617071729705962135e-01,4.349840536877979114e-01
4.115216337023933080e-01,4.401694850773302803e-01,4.578232406421234302e-01
4.288126602479840899e-01,3.938198313416478857e-01,4.592379835981356684e-01
4.495144243984859900e-01,4.326004961669508986e-01,4.825612148127355061e-01
4.518407303773978034e-01,4.726232228770811949e-01,4.424875859929321420e-01
3.972210750372984767e-01,4.362084171118454923e-01,5.086530087460126026e-01
4.849047620242984413e-01,4.720394313970716627e-01,4.224789766955384107e-01
4.005387654168061640e-01,4.313813295959031957e-01,4.537138129372891293e-01
4.187193309892776050e-01,4.272932605178233478e-01,4.561059472069014520e-01
4.834460110687256451e-01,4.780171186811218997e-01,3.614070730052036384e-01
4.213348981912322100e-01,4.762277198370150622e-01,4.277489576390564596e-01
4.721581197692903409e-01,3.576168142894892155e-01,4.726881288523140934e-01
4.450580574017937163e-01,4.122601851326809785e-01,4.497190835271467901e-01
3.781188401741276128e-01,4.292699194681907637e-01,4.260987185191206783e-01
4.348910263899403161e-01,4.480198379120985952e-01,4.162284668757552653e-01
3.835078141876477331e-01,4.558552840331062117e-01,4.952008426287869414e-01
4.404015998440179991e-01,4.683344437978060326e-01,4.550309845747268489e-01
3.940246423675738408e-01,4.486121204214895131e-01,4.108411637633990754e-01
4.658931776012444903e-01,4.125763774160622344e-01,4.602891888840119905e-01
4.265787053360053926e-01,4.311009339973018162e-01,4.252578360314344108e-01
5.145551382224100578e-01,4.035732328718926176e-01,4.541987851874033644e-01
4.074797007112307412e-01,4.193431532829302588e-01,4.607985569642426005e-01
3.906145790828871589e-01,4.510691016997653291e-01,4.430644496298519752e-01
3.914546741595818502e-01,4.667668088062179033e-01,3.669333690085863631e-01
4.413742854384420933e-01,4.006432678784959123e-01,3.798493554132998384e-01
4.729170367532207209e-01,4.180827288043864609e-01,4.794526408961807262e-01
4.104729476991724191e-01,4.288169043494869381e-01,4.707752257696983245e-01
4.373453697804186580e-01,4.291490884496267921e-01,4.898332210423546607e-01
4.292941499717921050e-01,4.336205779053068365e-01,4.717123560687003225e-01
4.854169477086250351e-01,3.921557982085320804e-01,4.599472778866068312e-01
5.469674892696911872e-01,4.640028958018881378e-01,3.709548468989953829e-01
4.174393759497452838e-01,4.902854415025447166e-01,4.880695177339577917e-01
4.254955607677045615e-01,4.802937832693757736e-01,4.457077032054418964e-01
4.250254399806996375e-01,4.519237548921929970e-01,4.027349106585890182e-01
4.092985236897354051e-01,3.635680183754267381e-01,4.622047367728193690e-01
4.671961054292590454e-01,4.097009217097223321e-01,4.798639946472230688e-01
4.770937147392732003e-01,3.949201593896469187e-01,3.461101557188019928e-01
4.453958479791290670e-01,4.150238792743732308e-01,4.247086880792418917e-01
4.693081602711454692e-01,4.967868892297867545e-01,4.629140842416650248e-01
4.013141263167521178e-01,3.759069570979884367e-01,3.969724123455910525e-01
4.221379475913621948e-01,4.145940095579734308e-01,4.194640000362886423e-01
4.429142872124094965e-01,4.675690492511095919e-01,4.883307915414524247e-01
4.062335777360920885e-01,4.479303361449045173e-01,3.903017397805974009e-01
4.488217049103405687e-01,4.270870142230907551e-01,4.476532744429928545e-01
3.972393860109436070e-01,4.230311978799176087e-01,5.066427639381625436e-01
4.104384646575137130e-01,4.415583940967900967e-01,4.605497319649730081e-01
4.079191895309204341e-01,3.931537527147584976e-01,4.192340500595624353e-01
3.956323286604271350e-01,4.108019076375992173e-01,4.022473330241492229e-01
3.877386075190221160e-01,4.102352711741094615e-01,4.929580039946468428e-01
4.641911781234415724e-01,4.594469372741914470e-01,4.517713454477389479e-01
4.232868802943786091e-01,4.699095461571089483e-01,4.809623926689215456e-01
4.721195373183085242e-01,4.251992035927977254e-01,4.420982244503735559e-01
4.605788495309444119e-01,4.805273708028450219e-01,4.573749384537293960e-01
4.056334022199408751e-01,4.165818065256483016e-01,3.945071056402845167e-01
4.684399889936952111e-01,4.346960597100892332e-01,3.503656178604090954e-01
4.540940860215340602e-01,3.722103015463195663e-01,4.795431756059643225e-01
4.389699509411658096e-01,4.683101924792489323e-01,4.799490571669124961e-01
4.064417801037348843e-01,4.693095424401996785e-01,4.152141030039637193e-01
4.367181131968865260e-01,4.107839689067318001e-01,3.729811003283838855e-01
4.291650369068775728e-01,4.135069767848294497e-01,4.062723394214180495e-01
4.197766302457828225e-01,4.408942425374575702e-01,3.928696036549160220e-01
4.261380273920122863e-01,4.554399021490380672e-01,3.963279688175359028e-01
4.237197402254404555e-01,4.436475259966601303e-01,4.581431930272077402e-01
4.888474803631883137e-01,4.680061349872941534e-01,4.179709390326674656e-01
5.106391516305901490e-01,4.548369532256925640e-01,4.447033285199551433e-01
4.656315307081177468e-01,3.835671897565008925e-01,4.267026532832737806e-01
4.368303615868899814e-01,4.609885324220266978e-01,5.062873521603891147e-01
4.323681764910632386e-01,4.826946426569421189e-01,4.382611672186990104e-01
3.839376636673642040e-01,5.179013336107081145e-01,4.893192759785347512e-01
3.891985221922341642e-01,3.958261795432533869e-01,4.121033025571809727e-01
4.009022268920746090e-01,4.520785884345840944e-01,4.472868505793012317e-01
4.279822338288416517e-01,4.165971157343963949e-01,4.112606254596091193e-01
4.084322342876812728e-01,4.235669759242429722e-01,4.093160518843483309e-01
4.573602460902822520e-01,4.306940614481154506e-01,4.273097979070670793e-01
4.357602303000300270e-01,4.694198198220827511e-01,3.799324551777684689e-01
4.122589375235570786e-01,4.615782531354615248e-01,4.565390161639468758e-01
4.775958339399247188e-01,4.757384664782344785e-01,4.569437610038636910e-01
4.438144738743679540e-01,4.759609635878318534e-01,4.514547458749445519e-01
4.193828717972675202e-01,4.682030621745518761e-01,4.226249934759097604e-01
4.632311566406530079e-01,4.849302366295525912e-01,4.320702199510701447e-01
3.978438249332157950e-01,4.337908599834675583e-01,4.264486011198542759e-01
4.604243194301683162e-01,4.185658750934294625e-01,4.577053750661234099e-01
4.300305592718462466e-01,4.428038679054488447e-01,4.631537317471167148e-01
4.898848184577148102e-01,3.585646672313447247e-01,4.517843567191053844e-01
4.739976615514974734e-01,4.074042259121182230e-01,4.212646023503830439e-01
4.004776484864705499e-01,4.463686570810191934e-01,4.902428213266514234e-01
4.364015929610630673e-01,4.457581664199309346e-01,4.283406879581394544e-01
4.440861708827345544e-01,4.810531408433229017e-01,3.743139350160588075e-01
3.978799055125525896e-01,4.227974394100019184e-01,3.919521958681379536e-01
4.125467711067268284e-01,4.196017822939220321e-01,4.282479346723827573e-01
4.147690296361874474e-01,4.081269890234607844e-01,5.273562770292341551e-01
4.555988949166763224e-01,4.249867222027341462e-01,4.451565057437562589e-01
4.568456694157604359e-01,4.114385387152974527e-01,3.799717910309858282e-01
4.280541884301236610e-01,4.560169905323083195e-01,4.152346278167243221e-01
4.308637490704205208e-01,3.757573247752445944e-01,3.801871682075527170e-01
4.652128147157562066e-01,4.869654792017342193e-01,4.278748747040965195e-01
4.506454223334803721e-01,4.157375826410475428e-01,4.488608690405249124e-01
4.564311277973688852e-01,4.500173996352032080e-01,4.292806764781279538e-01
4.388132743271523362e-01,4.634275877745316907e-01,3.527758967652583344e-01
5.076142024899384930e-01,3.842956452828849567e-01,4.582302030860799791e-01
4.525309495562464535e-01,4.302482485296926784e-01,4.515256831824397410e-01
4.432558485659976455e-01,3.704022740063674934e-01,4.089863105067222948e-01
4.287590333841039825e-01,3.954025352615292421e-01,4.627876225326084114e-01
3.893041491997569770e-01,4.460645564069851132e-01,4.177575577246104288e-01
4.548028302502118980e-01,3.693897128122721751e-01,4.460919869395877368e-01
4.027945134389863124e-01,4.411812118625690893e-01,4.183547244939940790e-01
4.611480583719856918e-01,3.803719169302788305e-01,4.850466084481931395e-01
4.969090488905648084e-01,5.230794546775769938e-01,4.478773886255039693e-01
3.967973647595524622e-01,4.673192509572006714e-01,4.269494189293751019e-01
3.995347404168028138e-01,4.242290669007418580e-01,5.073656617000578128e-01
4.447531711464837723e-01,4.453756395077952956e-01,3.743598679174903188e-01
4.344892015097050475e-01,4.811220365531582721e-01,3.858207582377298772e-01
4.310474661282183151e-01,4.438793386077879433e-01,4.745382501857481894e-01
4.231000285992438936e-01,4.014509997162749033e-01,4.019122767420079123e-01
4.521632402526803429e-01,4.512160128016370342e-01,3.819751101982267749e-01
4.579490167669452716e-01,4.378863873466793954e-01,4.576538620787975464e-01
4.108770676141679234e-01,4.924686535501883733e-01,3.967831344539357041e-01
3.921618493312317710e-01,4.578276274883778529e-01,4.517516917649944674e-01
3.778352475165139834e-01,4.554237372144155360e-01,3.778273067567009535e-01
4.925300073119031619e-01,4.378575712956818133e-01,4.452565267296460516e-01
4.269146793611106050e-01,4.324581604409903912e-01,4.401804683208936919e-01
4.369870110237056848e-01,4.705592289139675088e-01,4.713444655999930455e-01
4.655647811018156501e-01,4.040600670635084990e-01,4.451098985642559236e-01
3.702317367841329032e-01,3.749007410250821959e-01,4.580797171182597882e-01
4.280889736921509869e-01,4.576035614198856738e-01,4.531419155186564018e-01
5.109839253815156024e-01,4.374932605790486373e-01,4.212283432887155010e-01
4.821063828119946937e-01,4.534635717463995075e-01,4.033440400647165247e-01
4.587623507289372848e-01,4.256807544755093486e-01,4.325960115662905725e-01
4.522068097778988993e-01,4.728186686514480597e-01,3.982947671079418162e-01
4.861836344171402979e-01,4.686087285896816113e-01,4.483027539670978445e-01
4.739389745829380995e-01,4.795290582254356782e-01,4.070588979411369213e-01
4.693223682699614874e-01,4.326208537629209205e-01,4.653917229333290884e-01
4.714782341474285099e-01,4.611416890166589733e-01,4.603362563082118997e-01
4.469837250377271531e-01,4.509062511414962948e-01,4.699374090877782018e-01
4.487168912876704496e-01,3.962089864710386933e-01,4.262904743942276808e-01
4.125064883829546170e-01,4.516220273894973603e-01,4.514755639911280927e-01
4.168954553542381647e-01,4.147527840221416073e-01,4.933238122608724074e-01
4.178567213519499557e-01,4.647123512447722260e-01,4.631550143920563634e-01
3.999541732849776210e-01,4.590601990410594357e-01,4.178614373308600638e-01
4.179624318212956657e-01,4.050070611172110757e-01,4.464095887045561595e-01
4.066119767739170832e-01,4.212480804926048150e-01,4.311985361048675802e-01
4.322459361075164930e-01,3.973274627027686967e-01,4.479514585646831026e-01
4.747446984792589864e-01,4.003571318380998445e-01,4.869396622850998280e-01
4.072548151005777051e-01,4.651537479114575824e-01,4.131020712726161670e-01
4.451443155668714513e-01,3.583659619441099675e-01,4.499144795600736324e-01
4.007073200602664920e-01,4.093037173255263395e-01,4.989835916294620977e-01
4.252859912504806106e-01,4.635208864325890965e-01,4.687778771720741422e-01
3.801091417650635518e-01,3.656754375171022420e-01,4.688390505181491141e-01
3.908352257490950166e-01,4.488262474192016294e-01,4.545260820053763084e-01
3.779812380788613035e-01,5.158347486268897164e-01,5.093926368527703641e-01
3.658380627208637770e-01,3.807716207124013374e-01,4.413812449836278518e-01
4.499961082041084026e-01,3.585164971427273750e-01,4.652079372312445948e-01
4.135884346952239943e-01,4.847025769919182658e-01,4.737318964213091954e-01
4.370071260482848996e-01,4.588202247355201435e-01,4.220377703549487713e-01
3.702811619705497215e-01,4.337765206008027952e-01,4.376392110080196685e-01
3.593359863584126290e-01,3.834672272045627772e-01,3.624395163983789026e-01
4.789675856159801293e-01,4.266898356281046412e-01,4.497972607684726509e-01
4.984646155987797478e-01,4.026304692698897680e-01,3.294258744181746690e-01
5.098295427968304594e-01,4.315824806194438756e-01,4.103305477968174908e-01
4.505184246744596832e-01,4.384153316118698518e-01,4.713686169176010132e-01
4.182488972372376268e-01,4.197705497237586014e-01,4.015008628618226272e-01
4.619305820570429044e-01,4.639463110170728433e-01,4.510406533879401936e-01
4.957512055080197655e-01,4.225223553593163150e-01,3.870415130239464041e-01
