omega
4.255966853041435738e-01,4.978312299098798799e-01,4.440538901805973215e-01
4.969010302581464700e-01,4.004221119300759302e-01,5.345311098437821595e-01
4.024096524386189810e-01,4.276189824087501812e-01,4.982542890648821166e-01
4.483775150399413323e-01,4.603486677419843520e-01,4.003732944993917964e-01
3.872173995816146075e-01,4.861068337987177745e-01,3.894335927687123666e-01
4.028851959145532957e-01,4.136476868872595580e-01,4.161079313490979037e-01
4.063638248983749146e-01,4.740761167964905320e-01,4.914819092809742940e-01
3.984913498862457937e-01,4.630016610162869251e-01,4.361965761385417917e-01
4.640114818090381732e-01,3.498881838454735993e-01,3.754180914026934990e-01
4.472478394187163198e-01,4.437404286160006039e-01,4.141476502348683808e-01
4.481408788128488085e-01,5.023718678390711734e-01,4.127950052507908252e-01
4.463439176327040903e-01,4.082678653252480583e-01,4.247450165131013144e-01
4.152194000646638461e-01,4.053486170671727340e-01,4.648864684788789337e-01
4.224566932402969988e-01,4.796695697288384519e-01,4.454167358498132834e-01
4.346426669085230454e-01,4.706472791778570919e-01,4.079644538057029535e-01
4.956994369281136903e-01,4.206886319920066786e-01,4.827480547812685874e-01
3.835969527547480329e-01,4.040983891362776026e-01,4.923066542147632729e-01
4.261641118833225939e-01,4.540134253149347154e-01,4.912851717567455756e-01
3.958521889109340441e-01,4.597392103779536776e-01,3.742192139403658357e-01
5.218573941656159398e-01,4.889460250727303281e-01,4.291602736652724848e-01
4.066515046896648777e-01,3.476102051306965701e-01,4.345352196008950285e-01
4.737806459856939156e-01,3.175584650663388908e-01,4.780985380305805554e-01
4.477074417862775269e-01,4.248340605545555815e-01,3.986999562096265604e-01
3.679323779130204142e-01,4.081901962554279062e-01,4.425723809839910428e-01
4.787783243384657328e-01,4.151401834594606322e-01,4.223544741855878581e-01
4.340538368142904391e-01,4.980888961008900773e-01,4.376812207801218935e-01
4.176930930364876615e-01,5.105293126792331826e-01,4.061966438794220591e-01
3.468410026934042878e-01,4.293364291986919712e-01,4.512847776376384679e-01
4.159399870881002048e-01,4.234564537962575703e-01,4.433603350394571541e-01
4.146769251899808939e-01,4.348538354131223915e-01,4.553139108907707233e-01
4.721510116481553165e-01,3.990660633566178173e-01,4.384295530437712918e-01
4.588670063252007214e-01,4.784836857750091044e-01,4.080087152125443373e-01
4.206940615918792203e-01,4.245258857675874853e-01,4.391255893008427780e-01
4.611815650775513142e-01,4.282785278402580498e-01,4.655582989261977667e-01
4.282111971865431022e-01,4.926126930574299401e-01,4.283162772247051109e-01
4.573913667136906835e-01,4.992489189348739420e-01,4.150228871439401446e-01
3.949985093159844030e-01,4.623240077142108939e-01,4.466887960002560165e-01
4.632736989748433287e-01,3.906378154103998801e-01,4.413393160161420692e-01
4.657386455709092155e-01,4.211075532929275944e-01,3.841698542893542956e-01
4.460382285816449910e-01,4.217578263355730162e-01,3.381788819837864279e-01
4.376447815490053239e-01,4.496462138886479498e-01,4.626597560115128793e-01
4.809789239956095974e-01,4.342870252401466735e-01,3.011627689559105425e-01
4.589947920022703909e-01,4.011968095431057146e-01,4.340857128589463709e-01
4.396270126151868851e-01,4.096436159920038844e-01,4.784322933538283085e-01
4.506608920555575382e-01,4.496159399817472035e-01,4.703607177762268998e-01
4.415223020535719023e-01,4.792517490231262833e-01,5.082493145215232211e-01
4.373480367709910999e-01,4.324144437509923611e-01,3.870250685958963599e-01
4.385865680994917581e-01,4.105314218632906687e-01,4.511541816900089263e-01
4.373033215725521394e-01,4.189668384042705140e-01,4.926133327079898483e-01
4.035698291445660169e-01,4.537027450169536236e-01,5.211397233586874123e-01
5.268081842145594385e-01,4.591001822785039099e-01,4.814797265524339287e-01
4.888769189832465334e-01,4.778024966161208975e-01,4.039951643035059603e-01
4.366126059116753888e-01,4.583753097308489455e-01,4.731803252827687656e-01
4.735573312762103582e-01,4.972716612197108921e-01,5.336334439748517955e-01
5.110101614482075449e-01,4.594727266205823057e-01,4.475505493112568733e-01
4.564938543068203791e-01,4.864373221670955649e-01,4.332813703874942579e-01
4.477273654153005600e-01,4.507813704632606111e-01,3.983934737336082832e-01
3.926795276228255971e-01,3.690131640120136725e-01,3.968913139398311252e-01
4.529521136678330562e-01,4.136275430436131550e-01,4.076531718463978771e-01
5.019997652852222769e-01,4.068007805596304260e-01,4.411961931820515548e-01
4.415459902723629093e-01,4.546517735534010840e-01,3.918708744019431811e-01
4.087470820354235368e-01,4.585379201921804260e-01,4.665406895824962263e-01
3.626981578457221245e-01,4.813300667767867469e-01,5.199719238455737802e-01
4.058372205691578860e-01,4.749762598444446926e-01,4.528371649970712731e-01
4.374791455813870078e-01,4.465700459740208350e-01,3.880608670629949186e-01
4.307729171938157187e-01,4.388152909168130389e-01,4.696340677341828695e-01
3.909373795349807001e-01,4.388015359475035959e-01,4.894025383709521559e-01
4.834384284073783844e-01,4.235760783416502862e-01,4.477523134392059068e-01
5.056939527378899735e-01,4.262314433170751871e-01,4.616641978965740911e-01
4.012717986571178175e-01,4.092104128139579244e-01,4.366156339417302523e-01
3.962776728622157130e-01,4.634457217296190090e-01,4.157779243903601540e-01
3.664758822887373424e-01,4.035926812620451165e-01,4.497287411518176015e-01
4.484622692171076896e-01,4.782271129415140987e-01,4.507598014270962627e-01
4.851785770832314215e-01,4.263705431986740679e-01,3.575819634960658577e-01
4.100721808422723713e-01,4.071117050234289714e-01,4.472037286382022359e-01
4.181491188884660648e-01,4.760576615108464416e-01,3.859255932444998760e-01
4.808684449935698990e-01,4.470010376927348594e-01,4.141825951807239781e-01
3.999246648566578966e-01,4.309527004526246818e-01,4.597975464303323823e-01
3.694523425763557301e-01,5.044373468506699876e-01,4.553958610862368639e-01
4.524576562586571926e-01,4.490572391261881124e-01,3.740735528603601479e-01
4.685766482856709159e-01,4.223265231564728994e-01,3.999074477771737968e-01
4.280107210554286445e-01,5.043516734400361745e-01,4.176961221257212142e-01
4.187403844054822244e-01,4.516648115760759641e-01,4.292758960451006911e-01
4.014344783120665783e-01,4.797085845579347474e-01,4.168271298462464802e-01
4.600884302144388482e-01,4.554246167780679477e-01,4.218410892195322837e-01
4.486758087434719044e-01,3.453489279506092857e-01,4.555340426178358104e-01
4.114876725163327253e-01,3.689765485524438282e-01,4.473735570240529591e-01
4.454907636883703725e-01,4.007122952859262788e-01,4.209854863009706016e-01
3.886978680420856702e-01,4.793548456921123968e-01,3.807614748658161297e-01
4.312511884249318195e-01,4.526524571786239015e-01,4.601794685882658609e-01
4.158116868297712654e-01,4.362331743737420386e-01,4.540296089414634917e-01
3.782096862308315099e-01,4.370590156677581772e-01,4.475881607829041431e-01
5.113051431873034680e-01,4.224852703597347658e-01,4.858370815115088392e-01
4.878029436358810034e-01,3.907185363367008946e-01,4.467415663951940785e-01
4.251489967324510455e-01,4.392511894080848300e-01,4.102814088701645101e-01
4.174904016266227091e-01,4.699960428141861102e-01,3.876322365893442590e-01
4.721003013029331785e-01,4.395161771755068392e-01,4.295932860564523059e-01
4.137417847258244574e-01,4.598045548720121056e-01,4.748650757609040873e-01
4.449153228811567051e-01,4.075389356720436340e-01,4.356232323052787181e-01
4.266403156217277171e-01,4.162695149312747311e-01,4.109821155851341445e-01
3.943406567364765580e-01,4.306360306079106137e-01,4.266146534220546238e-01
4.312003046105135073e-01,4.022597425128415227e-01,4.372403477810200001e-01
4.113295912913471075e-01,4.592424740841833386e-01,4.363165941038155138e-01
4.410519577829320470e-01,4.577540920850777795e-01,4.512997513049848974e-01
4.046402145542916107e-01,4.059134792888780541e-01,4.446542600340233076e-01
4.195013984437134802e-01,4.788852165743173739e-01,4.159710061746276777e-01
4.396476470358203770e-01,4.695338632967017700e-01,4.287659923157713382e-01
4.871294302757270822e-01,4.173990207820000853e-01,4.678467104665277043e-01
4.285264699641105346e-01,4.444794761609715539e-01,4.149181321420862822e-01
4.393074752490163104e-01,4.931394444319811554e-01,4.443331014315479721e-01
4.503353282766259236e-01,4.099466468704966449e-01,4.243478816843064827e-01
4.561304882221274282e-01,5.296635535834501862e-01,4.547094090259707899e-01
4.706563646376750731e-01,3.752199260362270028e-01,4.529097809163705191e-01
4.708412463820453309e-01,4.043867217259864977e-01,4.301949129972974517e-01
3.976067453858389555e-01,3.965918651902910486e-01,4.083832584959254386e-01
4.451813286968026029e-01,4.383556292722229353e-01,4.138500826614219807e-01
4.064808126451708858e-01,4.146208771329278897e-01,4.745692450352108072e-01
4.598227892277664819e-01,3.824619069767207225e-01,5.057594246752038503e-01
4.394354458164864696e-01,4.373405500790072398e-01,4.201186547390463044e-01
4.190203152961384792e-01,4.544176316230464363e-01,3.561215512433941743e-01
3.990186144163401782e-01,3.953232221549628500e-01,4.343221823386028135e-01
3.766896062714636950e-01,4.989143043715795756e-01,4.446181001452568227e-01
4.219801727523947998e-01,4.284485016357807985e-01,4.836101474176027204e-01
4.585958470141864307e-01,4.648819668397604632e-01,4.703445564360952957e-01
4.497589330325145740e-01,4.330635851841131423e-01,4.634516834239608141e-01
4.446186865212472528e-01,4.915878256236493882e-01,4.711876318242076978e-01
3.867122068389005629e-01,4.207115351670803749e-01,4.320468109054416694e-01
3.373701962042910396e-01,4.645955761659182892e-01,3.826669602011251725e-01
5.136622315842183095e-01,4.674107675938291573e-01,3.448684384491415011e-01
4.313668887547287278e-01,3.701132596641517614e-01,3.710643241927701896e-01
4.732897642054778031e-01,4.352180800720374942e-01,4.216967133531905887e-01
4.504765304095587064e-01,4.363917904446927287e-01,4.227362312649226572e-01
4.254764361541396034e-01,4.286999627276568137e-01,4.047601851809015105e-01
4.731675716214997496e-01,5.263787863964616287e-01,4.310498076406473200e-01
4.200983218586681889e-01,3.566971800327731756e-01,4.668130007003190585e-01
3.821186998706926352e-01,4.299997060562179008e-01,3.578422656603628127e-01
4.579370851405898946e-01,4.714832352434555895e-01,4.159475568734091189e-01
4.221277654686498848e-01,3.386810677391535185e-01,4.176072062212420333e-01
4.047652123233054788e-01,5.014388311489854644e-01,4.229391592338391792e-01
4.266471166474983256e-01,4.859190143401763695e-01,4.029564353380182817e-01
4.327251802068048381e-01,3.615322446909884357e-01,3.591629856965699585e-01
4.967024358696873199e-01,4.376076438601069207e-01,4.186737212702329458e-01
4.481244166935437478e-01,4.300607619651952152e-01,4.981267837184677472e-01
4.555678716712729392e-01,4.450978558816415798e-01,4.369598699373912210e-01
5.041935398080734654e-01,4.530157906167501247e-01,4.885863486065350481e-01
4.548488640766095159e-01,4.107211642473236335e-01,3.810872439220904795e-01
4.739100152831494661e-01,4.861756196947780717e-01,4.080171504711469499e-01
4.544042672035554231e-01,4.281232134650312937e-01,4.197218083505521169e-01
4.417596460637228661e-01,3.474644226396334523e-01,4.669476427005587738e-01
5.699432532990886813e-01,3.662200335618054359e-01,4.736571975681219682e-01
4.215105623968770643e-01,5.038378899544524447e-01,4.599534222598353761e-01
4.830338606880467678e-01,4.318240974114551101e-01,4.337327384087188986e-01
4.410956360664686771e-01,3.307794474897987058e-01,4.564183152688339740e-01
4.442371320115163225e-01,3.010259040180501833e-01,3.627009094544595968e-01
4.329051709915986423e-01,4.268157518805516526e-01,4.084622488458795608e-01
4.709700731307387422e-01,3.976822622552608766e-01,4.477309957540496765e-01
4.730539381171865454e-01,4.584554336105325367e-01,4.476454632177126469e-01
4.217575745198570702e-01,4.578887657455981142e-01,4.420062327284420833e-01
4.789828858614196827e-01,4.601890219443280916e-01,4.761268045463834531e-01
3.986742894532706583e-01,4.425480303884091193e-01,4.820410375099825617e-01
3.751336729490582500e-01,4.746542773041860785e-01,4.677589562622719299e-01
4.127677927332175645e-01,4.168497411793056773e-01,4.295692322605597635e-01
4.199804429666428307e-01,4.349203142429746149e-01,4.488360321751526660e-01
4.251616748875684526e-01,4.532611953062266608e-01,4.155839792039150993e-01
4.736327751894850446e-01,4.357994610546988001e-01,5.161577078492427528e-01
4.166485116875935368e-01,4.402460704694141080e-01,3.856117739763865182e-01
4.497155305244497359e-01,4.036427676357765004e-01,4.510534518033695872e-01
4.214694771535557050e-01,4.320440415999489692e-01,4.425150332466727954e-01
4.307537773818068683e-01,3.939890745957546625e-01,4.351739327726571460e-01
3.970053500916008726e-01,4.099043800165376727e-01,4.414471198605569024e-01
4.300704895579894882e-01,4.204769915429415472e-01,4.717243428278903306e-01
4.443294972191810799e-01,4.566817832553837220e-01,4.391991733486058092e-01
5.034712817253100825e-01,4.692127838997797173e-01,4.158559029853253763e-01
4.363920495556218304e-01,4.548586649366620493e-01,3.503160699596261640e-01
4.639998162121259373e-01,4.489036566233321479e-01,4.663312318558178182e-01
4.463104964325452229e-01,3.976805122742522736e-01,3.656909810051358067e-01
4.177150742692277707e-01,4.340999375473468258e-01,4.679881515649197965e-01
4.331181921030638482e-01,4.212801452845830186e-01,4.125858469396496142e-01
4.343741242499161159e-01,4.579276158738829761e-01,4.418632550401311310e-01
3.271090411214079841e-01,4.511716125927471843e-01,4.086585369539859625e-01
3.600557976826433970e-01,4.653742844712148719e-01,4.093184644064493671e-01
4.218311512377094230e-01,3.742770640263677895e-01,4.359056050482091327e-01
4.612254850047640131e-01,4.424725597621922413e-01,4.195483198375643541e-01
4.517801591262760597e-01,4.483047940867582737e-01,4.534633336817966431e-01
4.116486623505757891e-01,4.514086656439611489e-01,4.675682899641860346e-01
3.846782421366883864e-01,3.707327090774465983e-01,4.606134482466217039e-01
4.079605780642988067e-01,4.066833345328285665e-01,3.995498941393292869e-01
4.279733851804110589e-01,4.111518472657229029e-01,4.188881390288182183e-01
4.477308370772729584e-01,4.894570547717877473e-01,5.073358283866207241e-01
4.375109254865520159e-01,4.356006725685641068e-01,4.328612100416389663e-01
4.382169451597496268e-01,4.356117341284314604e-01,4.030006366690835895e-01
4.335609673258992713e-01,3.754294305771418427e-01,4.836317145657701433e-01
3.806034627255547864e-01,3.636073231227573421e-01,4.150178461828714083e-01
3.602097499870421382e-01,4.175519321094626202e-01,4.734729783995899055e-01
4.493486639392881288e-01,3.614968921915023281e-01,4.511004311837061853e-01
4.471520804955935180e-01,4.748688494366048451e-01,4.330190734732656810e-01
4.445464569226340590e-01,4.607173042093987148e-01,3.730289255848244223e-01
4.021628261209501676e-01,3.577931573331265547e-01,4.014182505917366361e-01
4.381401649660809916e-01,4.222535367673421192e-01,4.598171496666569880e-01
4.118346952018447360e-01,4.048176172786642768e-01,3.999034726744458701e-01
4.360707906464232342e-01,3.892926534589232213e-01,4.295657536246382247e-01
4.766154321067757604e-01,4.097642862530269103e-01,4.240510920838405085e-01
4.490457291468359369e-01,4.243274749641990362e-01,4.693516472134877660e-01
4.616174315178039333e-01,4.246241405299394645e-01,4.427420364160179478e-01
4.095431969686494922e-01,4.226375779515654241e-01,3.755013893909724398e-01
3.610600933715889527e-01,4.057836650101530607e-01,4.119763501069321765e-01
3.786998193636057497e-01,4.669324885766386601e-01,3.911926811537398962e-01
4.569872249567590861e-01,4.323219224290661966e-01,4.143071273436332858e-01
3.864684056075818330e-01,4.231945121060866621e-01,4.109799013079689645e-01
4.992061182724796820e-01,4.654815372935012796e-01,4.010175917872915718e-01
3.963197563428569326e-01,4.580877667647933471e-01,4.242872990132207645e-01
4.272162110996469142e-01,4.840448970257558714e-01,5.169175757841959484e-01
4.467944687784216051e-01,3.975760193323574776e-01,4.552262420739323634e-01
4.274611550691373441e-01,4.085498197443098167e-01,4.256452916071558623e-01
4.638637011282990552e-01,4.344875113804250732e-01,3.741223542286049031e-01
4.067290397442858141e-01,4.524882418645057025e-01,4.204900577560223285e-01
4.576010813655018716e-01,4.312434978867406565e-01,4.402196236744230773e-01
4.298467256649696200e-01,4.513166216946992715e-01,4.495887921257420428e-01
4.267857692198442354e-01,4.014399913243503759e-01,4.643129326360133646e-01
4.335093209282173676e-01,4.188798559244594766e-01,4.786649998239489445e-01
4.429446396971645772e-01,3.987358742667628242e-01,3.738022828466632252e-01
4.504588840266819938e-01,4.695652116293582146e-01,5.236503515691164345e-01
4.127587486971154296e-01,4.412327418971912496e-01,4.625143132248740185e-01
4.379067938047936925e-01,3.894480967373792346e-01,4.643118727800804590e-01
4.132649532496388001e-01,3.973078475560877232e-01,4.389048702708716609e-01
4.137148674119572878e-01,4.396675619749547126e-01,3.927302976258824629e-01
4.834144578719536955e-01,4.776963349778442502e-01,4.739039301587715802e-01
3.889689758072626957e-01,4.737622775145597931e-01,4.255343185627481484e-01
3.770824241681387523e-01,4.567176792431251187e-01,4.925759167471909783e-01
4.127224912038781612e-01,4.503637324024531985e-01,4.667607462200263901e-01
4.553448807818688548e-01,4.157582193969148188e-01,4.547116821069855375e-01
4.491133783759503340e-01,4.757773889414384505e-01,4.166008464175930404e-01
4.186255421187171644e-01,4.562760338949833350e-01,4.024612198076327196e-01
4.450186404596443435e-01,4.384764324234174393e-01,4.555344658368008504e-01
4.217135789242096866e-01,4.229834253673767641e-01,4.483417642388466406e-01
3.815972665403680186e-01,4.910887945561906998e-01,4.588749904140754232e-01
4.689384332406119071e-01,4.626682177260738049e-01,3.401203131370607036e-01
4.038829413963759829e-01,4.404320878430256214e-01,4.932973284245981138e-01
4.176588756807895764e-01,4.089561817566698676e-01,4.399598368908132495e-01
4.432757370170509192e-01,4.595746444213488213e-01,4.167341962030968738e-01
4.041648743611174766e-01,4.635745846818723481e-01,4.349259702137510120e-01
4.379577163665882567e-01,4.236376012705262428e-01,4.819148714544966294e-01
4.094450612162413572e-01,4.319307117212153324e-01,4.057075285670997955e-01
4.441324721360330186e-01,4.463137637687776271e-01,4.203500364991390459e-01
4.288076172327317526e-01,4.333446904539779987e-01,4.431585942110670140e-01
3.934174489806187003e-01,3.730008055732362271e-01,4.599416018530603778e-01
4.264081733295120302e-01,4.087167964077709770e-01,4.676557588017327127e-01
4.369039638776867629e-01,4.518776354662222827e-01,4.134482216354534168e-01
4.283805728159619797e-01,4.198801419804983337e-01,4.246656354696508595e-01
4.002319710106561068e-01,4.518305166732605738e-01,4.473725277736193551e-01
4.414490002819960179e-01,4.454368390579074299e-01,4.424289421686997126e-01
4.047796237901777894e-01,4.145647678785387980e-01,4.613561311554424949e-01
3.849557961537724560e-01,3.523730454653999367e-01,4.650430169431633565e-01
3.534886375943437353e-01,4.269154397481052521e-01,5.322925907666450351e-01
4.464741754141911545e-01,4.496511856725257106e-01,4.515492738582481680e-01
4.313706199125884044e-01,4.649897022617444087e-01,4.767108567949507880e-01
4.161548233525314000e-01,4.160002705372488063e-01,4.539064299643810751e-01
3.778466367532561931e-01,4.374383240352108237e-01,4.844656117029119691e-01
4.109334599756787609e-01,3.994330161411679403e-01,4.545309765818355552e-01
5.097735289365592504e-01,4.137226448239976762e-01,4.842253310299226010e-01
4.275783017086043913e-01,3.662078511124590152e-01,4.571229142624960717e-01
4.055555606883046171e-01,4.847020450161294014e-01,4.862888496615202505e-01
4.421471570430591802e-01,4.197968633183282727e-01,3.801564078183088946e-01
4.569051441928409507e-01,4.105983214901601785e-01,4.241540247194512947e-01
4.492509382419955233e-01,4.123652801535337975e-01,3.903891019348805780e-01
4.624874584371236885e-01,3.608051022058037516e-01,4.037090038206821996e-01
5.036867502530301133e-01,4.532165871902926746e-01,3.704639677878074355e-01
4.015497929568525581e-01,4.617655547421420370e-01,4.538112020187261564e-01
4.068595062675439689e-01,4.533910884862401569e-01,5.069488128394630255e-01
4.340223131982822724e-01,4.180887767628548302e-01,4.490958352742793203e-01
4.167370289274616169e-01,4.306309267207811264e-01,4.130717368531050537e-01
4.525163547198985947e-01,4.845217563807140970e-01,4.238139301357018440e-01
3.974559638851188348e-01,4.543705199981332710e-01,3.781940858917424153e-01
4.354381713641145568e-01,4.600725088897811288e-01,4.260594126048206087e-01
4.785065955322617692e-01,3.907046635465002415e-01,4.608099802627667607e-01
4.236661441088854785e-01,3.948634327642784325e-01,4.434981104985076805e-01
4.542454151431137288e-01,3.704873020322996813e-01,4.292499765813922452e-01
4.695559693294489301e-01,4.134024163575703570e-01,4.763798145111590721e-01
4.377026757904768917e-01,3.675934917866578444e-01,5.011738131098062432e-01
4.268960868049594959e-01,5.067846392700511293e-01,3.455836389545402509e-01
3.882172585969636547e-01,4.637447209448120611e-01,5.051621632109014604e-01
4.507307303029960410e-01,4.479055783992591522e-01,4.466190311054983875e-01
4.384842845802327527e-01,4.640914662367243149e-01,4.241826123657303493e-01
4.238979242530624414e-01,4.349730602147652281e-01,4.537920534702324371e-01
4.234993026703154362e-01,4.979813027579683138e-01,5.056634806034553398e-01
3.849150631306689774e-01,4.769834759000353697e-01,4.513702150862422546e-01
3.974989065563439006e-01,4.209851135306509340e-01,4.270192385043038441e-01
4.089926905999803908e-01,4.243731617794583300e-01,4.410189322432943038e-01
4.318667463874847345e-01,4.320252917930720860e-01,4.583959145903100385e-01
3.981908384130339873e-01,4.633892979179153326e-01,3.717164725449891849e-01
3.837870205732160644e-01,4.194694973260583715e-01,4.344376498901429406e-01
3.440393850438008272e-01,4.738827376765894495e-01,4.515117769446540530e-01
4.369915259332382562e-01,4.040029310590594336e-01,4.460781930145980012e-01
4.344615654255368775e-01,4.212577838215146864e-01,4.804498136607439074e-01
4.372070328507841053e-01,4.096358425824564442e-01,4.901721806078703780e-01
4.129946441354540587e-01,4.939525898766157219e-01,4.197385832775244463e-01
4.258751801505518686e-01,4.604163409082370206e-01,4.296940768691905332e-01
4.491836933021842171e-01,4.127717497341352182e-01,4.085370706321131973e-01
4.767593220495350836e-01,4.308773259116365217e-01,4.612109478689819242e-01
4.731622408444143835e-01,4.469123679247958281e-01,4.879609726520895419e-01
4.638428159475075363e-01,4.618618809747233045e-01,4.741973842851845977e-01
1.150234521362556439e-01,4.714357383875609764e-01,4.159814605680181021e-01
3.007150821018953479e-01,5.770122178092725873e-01,4.391496128885774564e-01
4.088635800547613108e-01,4.163266556502852600e-01,4.107655273495382509e-01
4.046429488265559371e-01,4.495262552716223214e-01,4.302183277710916465e-01
5.216030087025410600e-01,4.590146690965221099e-01,4.889249162113085689e-01
4.066879481457996715e-01,4.606308556119883546e-01,4.389656441055520553e-01
4.051924816651631400e-01,4.396944838802416822e-01,4.829917438943108765e-01
4.631156675478422247e-01,4.467092971102770149e-01,4.719944370826742452e-01
4.000498863282002660e-01,3.673399585805268153e-01,4.702164604281071636e-01
4.798307575586306939e-01,4.265606982967977689e-01,4.367347692183237706e-01
3.904434105942377053e-01,4.227108173822013426e-01,4.174753213247358596e-01
4.155857786039116042e-01,4.246630598450640837e-01,4.677772418803082255e-01
3.978606928515225905e-01,4.616079846417494581e-01,4.581364881709932835e-01
4.782664805943129260e-01,4.344475668904191346e-01,4.770034934725568276e-01
4.834052066024310812e-01,3.535437581764099835e-01,4.106365194903753846e-01
4.717311749178319524e-01,4.523893070343902312e-01,4.704090712785427564e-01
4.286435138320899285e-01,4.588291867941434177e-01,4.000165985642621380e-01
4.679206008052501642e-01,4.074783324945644991e-01,4.415245515821824562e-01
4.492060363962637193e-01,4.263884847725953331e-01,4.009439904921237030e-01
4.715992307052967458e-01,4.635826732502592584e-01,4.861285615482530131e-01
4.373231671907484297e-01,4.284213435374554235e-01,4.492790730654612208e-01
4.169870707396376441e-01,4.511373904681190705e-01,4.373700333326648315e-01
3.809602320792656593e-01,4.116917911249979856e-01,4.150193281804485101e-01
4.673366538080127031e-01,3.998452307930109306e-01,3.734093364895785250e-01
4.662635816067053907e-01,4.668474262415632792e-01,4.663882601806005335e-01
4.344533276971217495e-01,4.815920893770662126e-01,4.466723255390182556e-01
3.848786905378248080e-01,4.808264379204310046e-01,4.014505752178481601e-01
4.478563551500908124e-01,4.750842795170823196e-01,4.290480323912960747e-01
4.657701967071065652e-01,3.646434938383326108e-01,4.017174438352826282e-01
5.069378987831589800e-01,4.603866618960350543e-01,4.161477808777624410e-01
4.025645396811439181e-01,4.027557082132759980e-01,4.417552726177234046e-01
4.612340677340363015e-01,4.298887228086343826e-01,4.415154530897546503e-01
4.521112461445617181e-01,4.442260212093587790e-01,4.230915607602835360e-01
4.735756460281624891e-01,4.706106742321906067e-01,5.033003138058912418e-01
4.348261172024762700e-01,3.848064576742515341e-01,4.489540623989423662e-01
3.703779110717138057e-01,4.305071468806225266e-01,3.965398186696462157e-01
3.781289458138988313e-01,3.754841839093208122e-01,3.853398037160080669e-01
4.390689578306228302e-01,4.663455933276937637e-01,4.446552777429502723e-01
4.505131713674752625e-01,4.534001923815933477e-01,4.424361136882339340e-01
4.096500888962457676e-01,4.382435137026413075e-01,3.492919811047850986e-01
4.924336640320554626e-01,4.136223665566118313e-01,3.656628312432090300e-01
