omega
4.127068509916100858e-01,4.002157956687550922e-01,3.879752883834121646e-01
4.494788660286800352e-01,3.942836903072689525e-01,4.297661199888129779e-01
4.461223802463033516e-01,4.061511295929383092e-01,4.358767043359567106e-01
5.225187075277507587e-01,4.670395531481564277e-01,4.378881215121637194e-01
4.540723198062198152e-01,4.800736589218703165e-01,5.414608836499077427e-01
3.947317729957182109e-01,4.410509354530446346e-01,4.279180174709539819e-01
4.163451337709953570e-01,3.813727467214475531e-01,4.138010503114807337e-01
5.074734212304676806e-01,4.269145995398746507e-01,4.823732319619241093e-01
4.482558117644365736e-01,4.166209885724035944e-01,4.592574013574183822e-01
5.041807275078616923e-01,3.433808774483772530e-01,4.727868074382270969e-01
4.514594536005442360e-01,4.160441665284422275e-01,4.325105319647839508e-01
4.028082328367234566e-01,4.047108422500572122e-01,4.799781223366540450e-01
4.361201104038751608e-01,4.277037041852707056e-01,3.889270155768758674e-01
4.596555705189016572e-01,4.906111048654716034e-01,4.115711451081614514e-01
4.171962378355226209e-01,3.693785358251518436e-01,3.911854988782963449e-01
4.451238865431784708e-01,4.449341006129461928e-01,4.486216919129840663e-01
4.036655747560898289e-01,4.468689325263666134e-01,4.948898417728030408e-01
3.810831840839372653e-01,4.209452582473801052e-01,4.841553554718552865e-01
5.512725654216766857e-01,4.129145758212331985e-01,4.052157867176069406e-01
4.276238235305540591e-01,4.047763569505539727e-01,3.923081809107156759e-01
4.734886052076880958e-01,4.152313440708206294e-01,3.957479158464989877e-01
4.519611236027232803e-01,4.632591344008081258e-01,4.804561648597335255e-01
4.281529047407340305e-01,4.597149301364326091e-01,4.999144986938474089e-01
3.956023266983921816e-01,3.928011944150826551e-01,4.840359425702229768e-01
4.027165869839908208e-01,4.084754086361749303e-01,3.897682209142200316e-01
4.074554297738970376e-01,4.636231572309333360e-01,4.475583918138583694e-01
4.856020826566189164e-01,4.424727587125558137e-01,3.442482866854414403e-01
3.483965206839870210e-01,4.103740681552847103e-01,4.934846686259508619e-01
4.151730593756368659e-01,4.546452867134577192e-01,4.453833612408754083e-01
4.585959338436354504e-01,4.491943176708849128e-01,4.131281367836662777e-01
4.591415098249024829e-01,4.913623274838789245e-01,4.357801074961917820e-01
4.138662046799578276e-01,4.707990506844124678e-01,3.396814158555003238e-01
4.667684248042699990e-01,4.446245146752860200e-01,5.269943481617476166e-01
3.898724199793255352e-01,4.130016894042233266e-01,3.539605778390707003e-01
4.198037765054506432e-01,4.361452548664581652e-01,4.092555096864708419e-01
4.315188914578365620e-01,4.659035637678907160e-01,4.505975273681530613e-01
4.403756613012092536e-01,4.254884374769991595e-01,4.469126299807732461e-01
4.061463542375913782e-01,4.670390612662361773e-01,4.052446549063012382e-01
4.158632371897502678e-01,4.172946198298751463e-01,4.233446266767125765e-01
4.546560291084503769e-01,3.560526188730471775e-01,4.790093783726348531e-01
3.579628977143058943e-01,4.119435295858331347e-01,4.546937838775600427e-01
4.044375454922118918e-01,4.132043267089698380e-01,4.902669883549430896e-01
4.816692706765990373e-01,4.659514518982834641e-01,3.891458420297276843e-01
4.189205265104818388e-01,4.392726004437655929e-01,4.588872117699518416e-01
4.326693529355578605e-01,3.989805516383478357e-01,4.169486949894883887e-01
5.491861319912897388e-01,4.140057071109388698e-01,4.110603546510960271e-01
4.349647178899175293e-01,3.891197071261934259e-01,4.186868512703083578e-01
3.763661612836144421e-01,4.676304745932723383e-01,5.297945503108145715e-01
4.367399499369704619e-01,3.988539621166866667e-01,4.437989677109377418e-01
4.649271537814265720e-01,3.657008961925695134e-01,4.480589291174369992e-01
3.724237428736599798e-01,4.125324672041574825e-01,4.457458066896642368e-01
4.856162557534671187e-01,4.565490224660755936e-01,3.740715207179180490e-01
4.521511754795011218e-01,4.051611447579416270e-01,4.308845845431261146e-01
3.831035033163218140e-01,4.827346471792163252e-01,3.127111648146586598e-01
4.413815707341983696e-01,3.962818048058802667e-01,3.840252610832095015e-01
4.112815814326726271e-01,4.452688248724170905e-01,4.425294701009898080e-01
4.255765832892379752e-01,4.593468464015829644e-01,4.184338202126239858e-01
4.398350888889774324e-01,4.423953761215553282e-01,4.127651417340940099e-01
4.602017702253858866e-01,5.158400304221465449e-01,3.898386599191810409e-01
4.436964212238934113e-01,4.572421007913642366e-01,4.170532972904869018e-01
4.248731743171170194e-01,4.304431420362664351e-01,4.631683013344997657e-01
5.086968273040534116e-01,5.209353078872721587e-01,4.910659195725913251e-01
4.700150864448111587e-01,4.727600241583809204e-01,4.497728777321201576e-01
4.049150460791529627e-01,5.056269289393640065e-01,4.085199569093596605e-01
4.829044814587822865e-01,4.512471653326730614e-01,4.339457526337933690e-01
3.619551182237875642e-01,5.305375630193475134e-01,4.141494401869558195e-01
3.096918295770304530e-01,4.024144141393909968e-01,4.638379709237099302e-01
4.630701519740340610e-01,4.494259357670062904e-01,4.147098212823757124e-01
4.469102244712557237e-01,4.406913356444107643e-01,4.631239492398148694e-01
3.964728922298256797e-01,4.489286159369730855e-01,4.038323669788458914e-01
4.631950810551130338e-01,4.188401460660995945e-01,4.273385353351623062e-01
4.063373465872122114e-01,4.010754389379619367e-01,3.920077172427123835e-01
4.697907979614637797e-01,4.158852374861713996e-01,4.553020040399519686e-01
4.569387383203887820e-01,3.667213402014403711e-01,4.152758970484396461e-01
5.199998971234670586e-01,4.014701240906591861e-01,4.554633322244659444e-01
4.365629798016966157e-01,4.252818408558413088e-01,4.321163165603054690e-01
3.966215346095012806e-01,4.631903628169120601e-01,4.523240262029397663e-01
4.102151142214660040e-01,3.817797405079078610e-01,4.054786627152326961e-01
4.138737823762489443e-01,5.076347910741322300e-01,3.386542669630213664e-01
3.808327388097051958e-01,4.243523759588090360e-01,3.806856347222128956e-01
4.334777671790492892e-01,4.369483778571421895e-01,4.949045892401116586e-01
5.281724288903665299e-01,4.084036267316930036e-01,4.155397578876314779e-01
4.659800430530078863e-01,4.242355146005489241e-01,4.283472918948931230e-01
4.129847504278679193e-01,4.522847021059073214e-01,4.492685535455133161e-01
4.852095474274793485e-01,4.617541311143147365e-01,4.700677823323461957e-01
4.377328572369147963e-01,4.571634924305374437e-01,4.408329230364402274e-01
3.833123886267719715e-01,4.474448508985509054e-01,4.357078709760769386e-01
4.089429088402274370e-01,4.508363375643545945e-01,3.710890538255685600e-01
4.826242212444925572e-01,4.611930682212798671e-01,4.249345183691108363e-01
4.251656267317017179e-01,3.967685934814663695e-01,4.720085604638828425e-01
4.163412518923322314e-01,3.882881340349876864e-01,4.330836048467353594e-01
4.223493441663100922e-01,4.391968556213845520e-01,4.324819013185100536e-01
3.900318972215424118e-01,4.442092513325734959e-01,4.837075269654185217e-01
4.150186598785063907e-01,3.883168597123822230e-01,4.391385697207922933e-01
4.499681575365733766e-01,4.264691895495641982e-01,4.048416741947803432e-01
4.874118239481605164e-01,5.014198011535185850e-01,4.800991105085360977e-01
3.690839897695143423e-01,4.729035694788655264e-01,4.082908035777361722e-01
3.466719426780957569e-01,3.938906611969205662e-01,4.220559902119096485e-01
4.243742893378477099e-01,4.361866073713508984e-01,3.901725281039206128e-01
4.314077161196355203e-01,4.304641655644586562e-01,3.926084201357032955e-01
4.498878434651893410e-01,4.797830672118591488e-01,4.598708397714096896e-01
4.184780089518969626e-01,4.346982487039070531e-01,4.593407008927958834e-01
3.805684126295146852e-01,4.221741473612111162e-01,4.131421248043731231e-01
3.654879622707371545e-01,4.340913239210976715e-01,4.012913327630533433e-01
4.619145387704494121e-01,4.642388077132522106e-01,4.342242849611109845e-01
4.206058433394642138e-01,3.875885270750363820e-01,4.119852318166907779e-01
4.057130604767874571e-01,3.592287717813801851e-01,4.402859079817709742e-01
4.284241305760896901e-01,4.477257135944594513e-01,4.191111068967528497e-01
4.445771960256520994e-01,3.997983273431158224e-01,4.527689609785132130e-01
4.442794408550236329e-01,4.619302753570334596e-01,4.458196718825823135e-01
4.833029288314928396e-01,4.156528460281079806e-01,4.411266411973417956e-01
5.084203212410028927e-01,3.883904633078448798e-01,4.330814902298127378e-01
3.961371947628644641e-01,4.366679451091869391e-01,4.148359279482963791e-01
4.959938330217072977e-01,4.123744575996573514e-01,4.534916159262711299e-01
4.482721105653287297e-01,5.111382184955350905e-01,4.898411932134231206e-01
4.633173761046165406e-01,3.235969415655237658e-01,4.793444162394475128e-01
4.526426906725597443e-01,4.267337710498646519e-01,4.543737753168202165e-01
4.978639655647737472e-01,4.173115505051079310e-01,4.405083199068112743e-01
4.676866349777173415e-01,4.567544432730146764e-01,4.147038855314316153e-01
4.493554281720081311e-01,4.006477437103114214e-01,4.601241726820695654e-01
4.502243330793571641e-01,4.422973365117675582e-01,4.149413748973654892e-01
4.364655778523674479e-01,4.507546117959749798e-01,4.215253677598284621e-01
3.917549859929014278e-01,4.394272339930170301e-01,3.390106310125796663e-01
4.487652288222391816e-01,4.565756048195218630e-01,3.793004308375460543e-01
4.693573657586407322e-01,4.610737983668184437e-01,4.323970013870839790e-01
4.670340266110857286e-01,4.153068246302953903e-01,4.104200886925498670e-01
4.200614754057837574e-01,4.276317596198737636e-01,4.542953498147923597e-01
3.509002109303583916e-01,5.633374189782360819e-01,4.832896601826854877e-01
4.769108605531784950e-01,4.895892584919931401e-01,4.326365556054974082e-01
4.754283827685984454e-01,4.689192386351853092e-01,4.552933375699229068e-01
4.135621485108737505e-01,4.738991964597796258e-01,4.695686225914046386e-01
3.673408212220024005e-01,4.229371000157396976e-01,4.437020481993857457e-01
4.167191338617000085e-01,3.855601646307278974e-01,4.443261908479496647e-01
4.339482326852837635e-01,4.161952216346153088e-01,4.498126960967129828e-01
3.637050596482498399e-01,3.680623378204560536e-01,3.795635999038990405e-01
4.157680439658191784e-01,4.070734432049469831e-01,3.488960898342985950e-01
4.155100885450893067e-01,4.644390003902368891e-01,4.560883398710836034e-01
3.949997050363299733e-01,4.329467823370450330e-01,3.955111667941424991e-01
3.886734802501188857e-01,4.005574775783072305e-01,4.387461926785939936e-01
4.453300291556495094e-01,4.666551609973265125e-01,4.655159047987784682e-01
4.712572945505263955e-01,4.593629253503641596e-01,4.350299420720379340e-01
4.338906177025034228e-01,4.324838130731727959e-01,4.239759136215487945e-01
4.651240142206716222e-01,4.218041789896616045e-01,4.680038939647549467e-01
4.003738058009422285e-01,4.297267855724678509e-01,4.797988771010357478e-01
5.009101803269015996e-01,4.695402124287440526e-01,5.057218364666754562e-01
4.787274652914417783e-01,3.680096426985587921e-01,4.510460722215702267e-01
4.598405371328365687e-01,4.740527061905615014e-01,4.306363265235272353e-01
4.645076902782592776e-01,3.691368656627758149e-01,4.408860595880955691e-01
4.246555739740769386e-01,4.570464456415185839e-01,4.301144904247233836e-01
3.606633101557113474e-01,4.161012308769946877e-01,4.234916314729184617e-01
4.683741169544754501e-01,4.351324579048804764e-01,3.955716080870783080e-01
4.584327225571950271e-01,4.492349832770815565e-01,3.854611307422235456e-01
4.459139405234289200e-01,5.098003141400909710e-01,4.857705508309753117e-01
4.258573869549245883e-01,4.746600753985829590e-01,4.208307425427428305e-01
4.724842158719684826e-01,4.124886551917126831e-01,4.567936189296174510e-01
4.232373365891620165e-01,4.266044519255066114e-01,3.769524615168165504e-01
3.975954051895482788e-01,4.661852971770710785e-01,4.154694765310770199e-01
4.521058967677819562e-01,4.149429877927082178e-01,4.642870036332034656e-01
4.675674673039119655e-01,4.024870669157620262e-01,4.381359057760422226e-01
4.085441426543743870e-01,4.159856931028879656e-01,4.380305912594774642e-01
4.681764222882327520e-01,3.948932250332766181e-01,3.786645546114927319e-01
4.206915010693689227e-01,4.244887673022924024e-01,4.012686644625285681e-01
4.113196554551689088e-01,3.752722129356656500e-01,4.922916954404457091e-01
4.006021398127652122e-01,4.450080969081517401e-01,4.328661343951323293e-01
4.182310937568920473e-01,5.004559057895376917e-01,4.179978274797922499e-01
4.449640578149181014e-01,4.398575619323430441e-01,3.977611324183159547e-01
3.819309968177928560e-01,4.438558157507636603e-01,3.937316001085529593e-01
3.897157968391337657e-01,4.817584301826383086e-01,4.755587399527558823e-01
4.289811216878871569e-01,3.709284259747984147e-01,4.571009428807520369e-01
5.229644091777693182e-01,4.718489074150932217e-01,4.401014097108656431e-01
4.709469964977848755e-01,3.764044136842674693e-01,3.870912359889210341e-01
4.487332554513427940e-01,3.981276019670322297e-01,4.248492120934435068e-01
4.247447354430332056e-01,4.850541598603603788e-01,3.928980668218003403e-01
4.285835964582778157e-01,4.172903430788107992e-01,3.849813583801444672e-01
4.280372033301150236e-01,4.420406156089109473e-01,4.597341831494159980e-01
4.406825018285397966e-01,3.724828653688159741e-01,4.306069044280361191e-01
4.501819157473118671e-01,4.313831105680509537e-01,4.729835635662336668e-01
4.086166359373521462e-01,4.165013973087220434e-01,4.730932980428674828e-01
4.784650157998159292e-01,4.521161707235109573e-01,4.328655790947694704e-01
4.742818011226400676e-01,4.065199212262697315e-01,4.442319951914058263e-01
4.168603787424448037e-01,4.372552987403479086e-01,4.456686818525951721e-01
4.639246035693515569e-01,4.768259068321254457e-01,4.211303796756075135e-01
4.352470319357200079e-01,4.512653305044589391e-01,4.581094237015666537e-01
4.354396281800790858e-01,4.510752828556580663e-01,4.608304970528100397e-01
4.731906269745058680e-01,4.834120266401054078e-01,4.794747074888732197e-01
4.331422959339140677e-01,4.148938945091233954e-01,4.796102783585233231e-01
4.618669306214431280e-01,4.601782357854196093e-01,4.242235409246175593e-01
4.769911186033736761e-01,4.296987556001206632e-01,4.298022902369717513e-01
4.035890490921839602e-01,4.602687747286243747e-01,3.785064413957870966e-01
4.914435318892224624e-01,5.174946107057372124e-01,4.061942363455608440e-01
4.414138245732008303e-01,4.567014516433292592e-01,4.592801799573377197e-01
4.258235760182391694e-01,4.060689237591986744e-01,4.084581466453851006e-01
4.263670904762021374e-01,4.151571128677328248e-01,4.072294023492299408e-01
4.210890287200348969e-01,4.441340263084821438e-01,4.699600614213106375e-01
4.204812139564978457e-01,4.303166608779475100e-01,4.571978668382243871e-01
4.691697426271038696e-01,4.544834570246421013e-01,4.455918499928728793e-01
4.610411889687345277e-01,4.379980725018935983e-01,4.365598205883380323e-01
4.219266995151208510e-01,3.876502654975119699e-01,4.326194365753380233e-01
4.984320668975164015e-01,4.290665391199283696e-01,4.564000822031052951e-01
5.074146112594954960e-01,4.011610735375851777e-01,4.514568894711816771e-01
4.517429139346808009e-01,3.663672779913493827e-01,4.972114306492578795e-01
4.074692795923211541e-01,4.651670607375530953e-01,4.548899998895801211e-01
4.219832150477803023e-01,3.978573807180850186e-01,4.605870770331553787e-01
3.798982834160306021e-01,4.567138648546930080e-01,5.028789778232851670e-01
4.887550418199222424e-01,4.739221903620052245e-01,4.621564477534927384e-01
3.949374257755355888e-01,4.606587481658478977e-01,4.191442266320707932e-01
4.655977857043645529e-01,3.775954813386657172e-01,4.268980814016279934e-01
4.588974264959711502e-01,4.221611854402032016e-01,4.174023432402997336e-01
4.877575090378223899e-01,4.847824090499421867e-01,4.719332599842763765e-01
4.040539524106798175e-01,4.433885246056674667e-01,4.192401099344846283e-01
4.785264422481185775e-01,4.244404879405715425e-01,4.344272712351296417e-01
4.579974045078957223e-01,4.447769977534972163e-01,4.360079041696024449e-01
4.962171929270461912e-01,4.395555630231462452e-01,4.120738332403249826e-01
4.250855981130083339e-01,4.858081354977924482e-01,4.107566882320115575e-01
4.460342101563127271e-01,4.615220465677177808e-01,4.084392388229796667e-01
3.530708485462861201e-01,5.072116094474145020e-01,4.580409451086298600e-01
4.434910989966531769e-01,4.092571866523598278e-01,4.092779983586855574e-01
3.648005824246045026e-01,3.686744479492353177e-01,4.446913520381798879e-01
3.583007863657606262e-01,4.231988588759038605e-01,4.591008230504866061e-01
4.552668084655132619e-01,4.398696954114711399e-01,4.512285953581003373e-01
4.875366989208337332e-01,4.823886054778550037e-01,4.628598691460474868e-01
3.515615225736750671e-01,4.416068277586397972e-01,4.683457161630068533e-01
4.463911923029349471e-01,4.353724441322902039e-01,4.073434775316049361e-01
4.159412422274770815e-01,4.553477574035891817e-01,4.289008361432969374e-01
4.155265299878010410e-01,4.233018227782285314e-01,4.383674949579299263e-01
4.473140419885673347e-01,4.753352859229815208e-01,4.444458000856495450e-01
4.318997930907987337e-01,4.652528928330522673e-01,4.578558519182636677e-01
4.485396506836839547e-01,4.018753273113528923e-01,4.966364956802328812e-01
4.287948752549827769e-01,4.075827710788917924e-01,3.661184607316680384e-01
3.845767985214419982e-01,4.455422156554408319e-01,4.772429252154749557e-01
3.817991502205525522e-01,4.245702506262313269e-01,4.409294308037849941e-01
4.097987524237937662e-01,5.103312640742048156e-01,4.944404265688263633e-01
4.856401801393234741e-01,4.889735826346813252e-01,4.539364344114807381e-01
4.337037776308996784e-01,3.790393062946683655e-01,4.505935125014691733e-01
3.973852945913495249e-01,4.988722141723346271e-01,4.068396200215219638e-01
4.075924339569934607e-01,4.091185139961364126e-01,4.233100354640455532e-01
4.106636503743076316e-01,4.110732372027633419e-01,4.381012163585306651e-01
4.368949100357232829e-01,4.057166725030788013e-01,4.259800020244837726e-01
4.404126075443721144e-01,4.580745413634613183e-01,4.419651198796603619e-01
4.866090455175768881e-01,4.697070088261222631e-01,4.533784683359352585e-01
4.010316888821767733e-01,4.059585358129984556e-01,4.410319507955343110e-01
4.914668368988283076e-01,4.320498114917545873e-01,4.144912827384708565e-01
3.938138740212456246e-01,4.163162855486300384e-01,4.213051728046824373e-01
4.141535925139420149e-01,4.215121151762318830e-01,3.684284705826517126e-01
4.276149389789265509e-01,4.154941279990520542e-01,4.240420715522960626e-01
4.519968330169250592e-01,4.578892366763217536e-01,3.999916706299981861e-01
3.972548137402644453e-01,4.741620653307481725e-01,4.548808707204137214e-01
4.129531603517158089e-01,4.202903407524005708e-01,4.403445418143935863e-01
3.820316235597370769e-01,4.137936782316702922e-01,4.372626816714384468e-01
4.512035363072047223e-01,4.462967207377282475e-01,4.409117400222190009e-01
3.866833811204898885e-01,4.403488982045137279e-01,4.279611739150764316e-01
3.996661922571103087e-01,4.236005842101802643e-01,4.827861877612171226e-01
3.934863629636211613e-01,4.139125029455095195e-01,4.725171824398580744e-01
3.659106473591590136e-01,4.364010928279040691e-01,4.219530477248011335e-01
4.133101761003053487e-01,4.198563165676721387e-01,3.904235975421962435e-01
4.425094065465551840e-01,4.177057366848495601e-01,4.107229228394512766e-01
4.910516530743699870e-01,4.907248753361659888e-01,4.696272672321988861e-01
4.691459824905451770e-01,4.813166041887043112e-01,4.385250668564625864e-01
4.866834373843644812e-01,4.565428976562276309e-01,4.491653364894057643e-01
4.432862371263266432e-01,4.218244081226339981e-01,4.543715872113744392e-01
4.244192215613903363e-01,4.916943532793660587e-01,4.056933855497264485e-01
4.419800221579696653e-01,4.147469240338215735e-01,4.792913364256826680e-01
4.232608547001927568e-01,3.603874453330219718e-01,4.522186714287139697e-01
4.734146713015237040e-01,4.291696224383137470e-01,3.999854665330331294e-01
4.236974169229192899e-01,4.325096341840599656e-01,4.326832198999909784e-01
4.554137148693254700e-01,4.031761695053682204e-01,4.036580457942525735e-01
4.025552880538283973e-01,3.617691752320093546e-01,5.127538056308935666e-01
4.604442503961670985e-01,4.295499960636109393e-01,4.633825393748276511e-01
4.241386147193187961e-01,4.229029424546932869e-01,3.858171700270196514e-01
3.884437471869595648e-01,4.506219372409081547e-01,4.129009491112355934e-01
4.286959195229425035e-01,3.981008083676168541e-01,3.468435751315211979e-01
4.352561607490456064e-01,4.325924048179001780e-01,4.106036245949992725e-01
3.670439323807909715e-01,4.563057699115391497e-01,4.418891292917338509e-01
4.134968223592032643e-01,4.896399163575979596e-01,4.433191725885255452e-01
4.042876821436485746e-01,4.830715977679732598e-01,4.503759406899726647e-01
4.269554749417082129e-01,4.647072132663799260e-01,4.068284130951443922e-01
4.929913146061673523e-01,4.367944527446663283e-01,3.982318486540770142e-01
3.966222623262488090e-01,4.391413731406692000e-01,4.638463176665096888e-01
5.074262886649127946e-01,4.850777795200217346e-01,4.544293158060312421e-01
4.602998695125817274e-01,4.842068848341358756e-01,4.260195947501650426e-01
4.242193452667811782e-01,4.553431300683731253e-01,4.272264689733049070e-01
3.907960224489524514e-01,4.053131937705257704e-01,4.955580939856025213e-01
4.954375412572794568e-01,4.365365939038571841e-01,4.313598061443182918e-01
4.948710807613839191e-01,4.656783220987807392e-01,5.087516568985971377e-01
4.544310312449948985e-01,4.980566864406358318e-01,4.723940288774954865e-01
4.203403552790810349e-01,4.368224117464233891e-01,4.099388650906932163e-01
4.394992737642792191e-01,4.792369169456889288e-01,3.467007436457986147e-01
4.523636187864798486e-01,4.423041690257492609e-01,4.207521942910107948e-01
4.789330136660308046e-01,4.726480353545511326e-01,3.771199244292654518e-01
4.259438886462945661e-01,4.033222123896538225e-01,4.212326763585289013e-01
4.193528022896635399e-01,4.691767170268597020e-01,4.222826092024649092e-01
3.940859160775786463e-01,4.593908737440114964e-01,3.959516257159186314e-01
3.798487428728986037e-01,4.611884529009929179e-01,4.600883593503128366e-01
3.448673457861932135e-01,4.051932892830953925e-01,4.207575061088032475e-01
4.423013365986087631e-01,4.621160846216199602e-01,3.794079120119878135e-01
4.305280318016075913e-01,4.811028968725865607e-01,4.346381285859932109e-01
4.807650867608362910e-01,4.067364557210662035e-01,4.172309702135071907e-01
4.040988559862554452e-01,4.161935054719646532e-01,4.385823172159493688e-01
3.723226274520960999e-01,4.167993555082609713e-01,3.954414979778123063e-01
4.198536838804394211e-01,4.783204468270341181e-01,3.683538569102280391e-01
3.439099694177652489e-01,4.291039366426734891e-01,4.768420008529118403e-01
3.925832906724547322e-01,4.235004621537473146e-01,4.670871537203251656e-01
4.587269297098244825e-01,4.583057174670529532e-01,4.555748243839102263e-01
4.211133551505757411e-01,3.877326451835771959e-01,4.447946407888083153e-01
4.186944381349722022e-01,4.243555312987500328e-01,4.410274712759388316e-01
4.456625946002546468e-01,4.341624188792063133e-01,4.408048260179213140e-01
4.570300295426365511e-01,4.843306465199343491e-01,4.201883186279063986e-01
4.721369389812325457e-01,4.725009028522582644e-01,4.033925613169072055e-01
3.812332105304105379e-01,4.014260828129315173e-01,4.170442954385892298e-01
3.372356972744574022e-01,4.670879261156024032e-01,4.171690628585540961e-01
3.782957742142392665e-01,4.295556618084043765e-01,4.055034857498375223e-01
3.800349571682755112e-01,4.131034678318585840e-01,4.560539716632125984e-01
4.148836606758292134e-01,3.810462992022283779e-01,4.534283037327294652e-01
4.768396858459607590e-01,4.886286565943219751e-01,4.438423822985773648e-01
4.936770930869543994e-01,3.933158949852577635e-01,4.421776422802706219e-01
4.715027614464085137e-01,4.199935441392654289e-01,4.779752588365333010e-01
4.936801993951427381e-01,4.683980917893268425e-01,4.071249713240499002e-01
4.555300331738974529e-01,4.930095957937396522e-01,4.535677822194846276e-01
4.609436922152377325e-01,4.828202574717778695e-01,4.500022123623589887e-01
5.033836745579877148e-01,4.358250027066469245e-01,4.199825015442869569e-01
4.441435223247658937e-01,4.256562963855312076e-01,4.309240771731598363e-01
4.235926711254603405e-01,4.838420115225857132e-01,4.499308277088951424e-01
3.842040063711757436e-01,3.860968210750292395e-01,4.225916496321419635e-01
4.510312574660023111e-01,3.847355467168138698e-01,4.197074133209553470e-01
4.860017514525244997e-01,4.292202966497918881e-01,4.477526808300605898e-01
3.858518595714195976e-01,4.930727672709120935e-01,4.297566090450425924e-01
3.993607376858268054e-01,4.334102482982210014e-01,4.269479605339926986e-01
4.489233526435677524e-01,4.415039226582733733e-01,4.232627259138814768e-01
4.027592927884462992e-01,4.322182399660147167e-01,4.298954390353914579e-01
4.495056806959624729e-01,4.353961633052991775e-01,4.295646467771032651e-01
4.497319450919720074e-01,4.190222107157299813e-01,4.581388376353345282e-01
4.751509997145861308e-01,4.266215042508572086e-01,3.905945846533079857e-01
4.968593818352057823e-01,3.923034723036418758e-01,4.348495656125658804e-01
4.706553760283499477e-01,4.134910671164448437e-01,4.579112619839613152e-01
3.880503106349945663e-01,4.929837927776706263e-01,4.544220568121802306e-01
3.999121037671731771e-01,4.161441686534614326e-01,4.375287940501732531e-01
4.599708598761576006e-01,4.746738199119381330e-01,4.353331161014030726e-01
4.722153863551308284e-01,4.402586087788098457e-01,4.728171368561351340e-01
4.674802705438866890e-01,4.231081462057164622e-01,4.302008503287833019e-01
4.380339427475976599e-01,4.267195983002094462e-01,4.431931694418299594e-01
