omega
4.249656062989877747e-01,4.287269675995756257e-01,4.545624892857489940e-01
4.039940864683216892e-01,4.073927650615735696e-01,4.422488859079702350e-01
4.616809755210992128e-01,4.160526387686322436e-01,4.372278555272163247e-01
4.204717315030507274e-01,4.084944712140292644e-01,5.094436786665214045e-01
4.747310387056193903e-01,4.693576794392729234e-01,4.377292937694444719e-01
5.035245852039508252e-01,4.391058873143218189e-01,4.587960998325252282e-01
4.330110906852674968e-01,4.989671654742194873e-01,4.589435126508518148e-01
4.305625755123438925e-01,4.137822622334836331e-01,5.322087617943187521e-01
3.652841826229402677e-01,3.819169904846246855e-01,3.986131011850191919e-01
3.831503823520585605e-01,4.587951007326712682e-01,3.903980654434224817e-01
4.425997931157237275e-01,4.174538630752596124e-01,4.009931531641854896e-01
3.828061927203889048e-01,4.341948596288204842e-01,3.937227244911144508e-01
4.290477473524431651e-01,4.376625006748007252e-01,4.446536605624469840e-01
5.035621299332213585e-01,4.472212402317318203e-01,4.511285159358919827e-01
2.924831165335474714e-01,4.148671839987833621e-01,4.546039424429899056e-01
3.929880001878321427e-01,4.335838305974227258e-01,4.561369561401337203e-01
4.743466618150481429e-01,4.434719110784597351e-01,4.720763596119357253e-01
4.353484721154033399e-01,4.150754025685102766e-01,4.618046747055820078e-01
4.398066690152209746e-01,4.470172234117433807e-01,4.347080918299353058e-01
4.586327275667212433e-01,4.220767580854493661e-01,3.797500224404338764e-01
4.236967485470500838e-01,3.804647972490821095e-01,4.341857646680052918e-01
4.759632853020997478e-01,3.799733534332088158e-01,4.317523053531006627e-01
4.228817402325950603e-01,4.631131147084040500e-01,4.549914024023304915e-01
4.153525308146546746e-01,4.130423518673804195e-01,3.971123457335467011e-01
4.403002542698827848e-01,5.199213802075453028e-01,4.588406146028968235e-01
3.668734610962450793e-01,4.554986691789282283e-01,4.814125833318339542e-01
4.363182893576896815e-01,4.922534150191308910e-01,4.194904025988978047e-01
4.446122580137905067e-01,3.731812266356052121e-01,3.803763750046010306e-01
4.305004364462599042e-01,4.319036398834463220e-01,4.544740844292411985e-01
3.647956852314359621e-01,3.824607356119615331e-01,4.049735265831541087e-01
4.433160468887725192e-01,4.033586311369461996e-01,4.962503031611932847e-01
4.508581546682281505e-01,3.966815080623555811e-01,4.420590602003010017e-01
4.501375195223228931e-01,4.219881833202479560e-01,4.077249413501535802e-01
3.820761232630973669e-01,4.483436021758631096e-01,3.965700460621066625e-01
4.269339340456222986e-01,3.605458419683626459e-01,4.198466553626156172e-01
5.112189910134771198e-01,4.428427471286150441e-01,4.332908343247976468e-01
4.570515700327055786e-01,4.137827951364621004e-01,4.334839565379519644e-01
4.302891846378632534e-01,4.146555117131041079e-01,4.461570254247310685e-01
4.546222782812230911e-01,4.583675612141133171e-01,4.288098764899910820e-01
4.685411665226054678e-01,4.238370970659041670e-01,4.024903116357605448e-01
4.451807496482568793e-01,4.615126981664680050e-01,4.734903258302243234e-01
4.230447453905195609e-01,4.505395063127164423e-01,5.236298318582082167e-01
4.240487950714650900e-01,4.865989715964508799e-01,4.618005136446602377e-01
3.918329478964729384e-01,4.520246433371533645e-01,3.705007602123936428e-01
4.405407831919978534e-01,4.727047018567117065e-01,4.354421804944079155e-01
4.286830277537592160e-01,4.800527644575448005e-01,4.013322911708128160e-01
3.884690759662859372e-01,4.865320245126287801e-01,4.178291054974141994e-01
4.020014492364012426e-01,3.962263678530905664e-01,4.044589806091807849e-01
4.206594527215335999e-01,4.902529531705117072e-01,3.535491719789430332e-01
4.207059624540847587e-01,4.161155198314059334e-01,4.653675750797400257e-01
3.999486702154332329e-01,3.750862950334989954e-01,4.422718463336359207e-01
3.771172574099073138e-01,4.191101354502463350e-01,4.729850459387583417e-01
4.272417732288151804e-01,4.480499012927294800e-01,3.253710682202300974e-01
4.565657413646268536e-01,3.874435107095213215e-01,4.087157268916042918e-01
4.572369543417358906e-01,3.971374359221266359e-01,4.605539353424015214e-01
4.540181889333418375e-01,4.714480143276369439e-01,5.014373985326797678e-01
3.560758760301717674e-01,4.283201682397390075e-01,4.655163374315205993e-01
5.146584739319501889e-01,4.271713799155474334e-01,3.982392894659303462e-01
4.386530472345316900e-01,5.100189697980487269e-01,4.091381497165682002e-01
4.429621147761766409e-01,4.223164832131185986e-01,4.287654870206342728e-01
3.759562059533038125e-01,4.316091572895776052e-01,4.035614268127542537e-01
4.339667280026742180e-01,4.052793587438240364e-01,4.109375326471858547e-01
3.894613555377510750e-01,3.603196655512418412e-01,3.986518086604106115e-01
4.574572574885883425e-01,4.192355987453204591e-01,4.401459175499808918e-01
4.210618519127258819e-01,4.027656844483561982e-01,4.338032346493168045e-01
4.209018049500655168e-01,4.351022863612771796e-01,5.015540836730070229e-01
4.994815219781600923e-01,4.327059430085858360e-01,4.355220382677970625e-01
4.290779845867295217e-01,4.447527919287820319e-01,4.692620965404748490e-01
4.533580190867776971e-01,3.568368531784057440e-01,5.005847751126111245e-01
4.476596905959399630e-01,4.519278162328627113e-01,4.295140132822738432e-01
4.945655323687112581e-01,3.572660045010443985e-01,4.341472080552292168e-01
5.100698613616837518e-01,4.441397227334412112e-01,4.002324578124845100e-01
4.185096257843632372e-01,4.303957992946345068e-01,4.221634883032103214e-01
4.223191935682580889e-01,4.618357573779640068e-01,4.191035394185371743e-01
4.395155252162606940e-01,4.361530507999578643e-01,4.331430039780440611e-01
3.850269806592497845e-01,4.892619718324810463e-01,4.137328181389556825e-01
4.535045226316132272e-01,4.384159309946966121e-01,4.419101273012492337e-01
4.021210955561880240e-01,3.924467386940713176e-01,4.341518085869665589e-01
4.807198616044238149e-01,4.858733807994528586e-01,3.976938646268542987e-01
4.481349116263572685e-01,4.437001125685075542e-01,4.429934192603239285e-01
3.655936156956867134e-01,4.239860739623221297e-01,4.854200881708458093e-01
4.429499999606734129e-01,4.519175873367612395e-01,4.841711257618300790e-01
3.649018275252373100e-01,4.996402485233806812e-01,4.465648293316930584e-01
4.203553965703070161e-01,4.857650921127014132e-01,4.336305072147702000e-01
4.772076031005366703e-01,4.002246398659330962e-01,4.789286968968011204e-01
4.224048771359845689e-01,4.671515145663052149e-01,4.304047430013134279e-01
4.732377775364051686e-01,4.543797495890929405e-01,4.872732320094432246e-01
4.392479274749540585e-01,3.690738129756263586e-01,4.196056480100927577e-01
4.387212957215960718e-01,3.769823172100614239e-01,4.621773375427514208e-01
4.553546010546091760e-01,4.285382312248807168e-01,4.390500040904674051e-01
4.065383807731186572e-01,4.032827257476703231e-01,4.298724594842617264e-01
4.453913198213493296e-01,4.491600582434956968e-01,3.973686461393791114e-01
4.656589036588065222e-01,4.871123950500966249e-01,4.383893668970797464e-01
4.561770147828156374e-01,4.414846465516488183e-01,4.481564326085811789e-01
4.686094004529021140e-01,4.030291538415261554e-01,4.300261511992740648e-01
4.847653691080153759e-01,4.527991803123456727e-01,4.098587792465058777e-01
4.498345053451350828e-01,4.194427425399326892e-01,4.541935987076704540e-01
4.403005261099992573e-01,4.298786206052545023e-01,4.516827660079146822e-01
4.207942372362871164e-01,3.878338171897109388e-01,4.295048935820816038e-01
5.021365058943959570e-01,4.113307531055271360e-01,4.395857002343585007e-01
4.347555565764269492e-01,4.306654188891643198e-01,4.057926125720369148e-01
4.188844721900325530e-01,4.709407429514205212e-01,4.223823308306918212e-01
4.173320979473589820e-01,4.331227777923642996e-01,3.904991323730043762e-01
4.160745157475014278e-01,4.837993561560802735e-01,4.187111188026164110e-01
4.409784375003186208e-01,3.829407429818639241e-01,4.517268021073888584e-01
4.385160591740292491e-01,4.916127547737746961e-01,4.206820018753528734e-01
4.557374289258309119e-01,4.261581084182075041e-01,4.400662826669482497e-01
4.709768484713873216e-01,4.342989551265749593e-01,3.385399678420241698e-01
4.693076259467268696e-01,4.296051515216829930e-01,4.276893656298854651e-01
4.812749644929563142e-01,4.770131227126038209e-01,4.677367454562464388e-01
4.671631035453897574e-01,4.933555487580884025e-01,3.792809181161113652e-01
4.825658464069491616e-01,4.883910837796218152e-01,4.680902849997324866e-01
5.387565734854475874e-01,4.515080046028016048e-01,4.637878193342720445e-01
4.422247528122984495e-01,4.265608153143150005e-01,4.582965358870924599e-01
4.077962550238827255e-01,4.268635515768737232e-01,4.020809414982146612e-01
4.908988975576222824e-01,4.041689047364755427e-01,4.528815350150763863e-01
4.148448203159560976e-01,4.142265073564134759e-01,4.345302122509732690e-01
4.496818385704416388e-01,3.624992708955513954e-01,3.831897888912719763e-01
4.261962584329931913e-01,5.166636137905754600e-01,4.150707470934492660e-01
4.507116820493509146e-01,4.622662400478063649e-01,4.139407458918567539e-01
4.735950832525243070e-01,3.566833121014406083e-01,4.812135344319686259e-01
4.086140086419891571e-01,4.214548372844290069e-01,4.862733470365345201e-01
4.466807249795166634e-01,4.271113250157971830e-01,4.562110018927386657e-01
4.069085150392506289e-01,4.419808739978374756e-01,4.699732139661415564e-01
5.032077087123969505e-01,4.621042900755051863e-01,4.626061376905968858e-01
4.248845225678683502e-01,4.744418013438499448e-01,1.746204813648905008e-01
3.640849331272913991e-01,4.380325067542172324e-01,4.103254113945226655e-01
4.486541584807295369e-01,4.335059406400508797e-01,4.531892241344318006e-01
4.438407442379175838e-01,4.085188021178458584e-01,4.157563301937193256e-01
4.387081547824133176e-01,4.317453419635935985e-01,4.074697071269032800e-01
4.826711926557283316e-01,4.032578326656565681e-01,3.779890040511135196e-01
4.326569009951513056e-01,4.748484458734673619e-01,4.605121572615816783e-01
4.513045573985304260e-01,3.974998509102954936e-01,4.188421210484257751e-01
3.943076994526871770e-01,4.583640412861740288e-01,4.576633642708850536e-01
4.190150870622387225e-01,3.499804952479741438e-01,3.932919546718831039e-01
4.592330431883722697e-01,4.460083547740799625e-01,3.861924488436767611e-01
4.458628811559268712e-01,4.691154700561257496e-01,4.650674528361748439e-01
4.333616314941449721e-01,4.703143318664992356e-01,3.759159839196380415e-01
4.529891999873172925e-01,3.925690861664129505e-01,4.201021311737749842e-01
3.808713352384429096e-01,4.537431514637375596e-01,5.122932458280150536e-01
4.393339695325740313e-01,3.970344247242355573e-01,3.710053927904594095e-01
4.241594571521286605e-01,4.295527123923491564e-01,3.934271988519565388e-01
4.564036780828181761e-01,4.536876431974052881e-01,3.970912892758106105e-01
4.376122851112465573e-01,4.129743552807150220e-01,4.512989780932354922e-01
4.280697582427611669e-01,4.023956181552542644e-01,4.506599113010026914e-01
4.412662740226778180e-01,3.700306924691580401e-01,3.965342498673458671e-01
3.973396500558372124e-01,4.206301633722077105e-01,4.561238468612701658e-01
4.603547007109247136e-01,4.263020728725157582e-01,4.346174592509782220e-01
5.510340972205118870e-01,3.928118981530950848e-01,4.585755257723614919e-01
4.157556597291803269e-01,4.154061941200614116e-01,4.325580101877762873e-01
4.161902087466501365e-01,4.950756191841890197e-01,3.972423394791320117e-01
3.761697642531564578e-01,3.463300972689172808e-01,3.615792039795880930e-01
4.797376525932054436e-01,3.918591048803081733e-01,4.391423089260425017e-01
4.817364197805962811e-01,4.490140995058518048e-01,4.457487930680588684e-01
4.499506230749679148e-01,4.352603288744095744e-01,4.525113749500249694e-01
3.858362925217089234e-01,4.362639386032842181e-01,4.418405934609343499e-01
4.498974475257942474e-01,4.439158295682151256e-01,4.478888544882193568e-01
4.159026593690630103e-01,4.917561481738418339e-01,4.325594699605834204e-01
4.437069079963646412e-01,4.745519712095684906e-01,4.774877878771836004e-01
4.371588995701580771e-01,4.647223038888877444e-01,4.358803955056093082e-01
4.975933360140756823e-01,4.163603656254802887e-01,4.206838604683590388e-01
4.969921977166327220e-01,4.614333978985404872e-01,4.243852936524722952e-01
4.457672155888671717e-01,4.021481083376464150e-01,4.216942145856645285e-01
4.700022912532868524e-01,4.456964126128572512e-01,4.067161576403866552e-01
4.500759051529385490e-01,5.108313045293335630e-01,4.689496976489942459e-01
4.181370148456405311e-01,4.354386809934736591e-01,4.476558436187940138e-01
4.840539446474340091e-01,3.454579761412281957e-01,3.948118063142395107e-01
3.919459423665884179e-01,4.438022755737925928e-01,4.464623986951104517e-01
3.394213611017574683e-01,3.797281961238269665e-01,4.718310153363233228e-01
3.917776773198748397e-01,4.228564984559208262e-01,4.164762913146861090e-01
4.297239223351776438e-01,4.810798159891462311e-01,4.653431886384318261e-01
3.884371259307988766e-01,4.820063723183360405e-01,4.137791650792949638e-01
4.319247241195069420e-01,3.941271312180961717e-01,4.614112554126802435e-01
3.867414317272956370e-01,4.330193395621090846e-01,3.906082900936351798e-01
4.224716025900641658e-01,4.598154897391398821e-01,4.344835009256005076e-01
3.863780592219794863e-01,4.094091179387028268e-01,4.526453641255252514e-01
4.351150040815985331e-01,4.209559099197184295e-01,4.169230033260239998e-01
4.516371246163445319e-01,3.965355433092510040e-01,4.756706853561296078e-01
4.837767650076831294e-01,4.302548253108052778e-01,4.464312385704742869e-01
4.402473872656056386e-01,4.281381313494391216e-01,3.913734022357809872e-01
4.614402854932905251e-01,4.533026386368573801e-01,3.876313077303142896e-01
3.993558494410108239e-01,3.825965485752735318e-01,4.263097694370743262e-01
4.256310823304607638e-01,4.827896567715367349e-01,4.693636503400510085e-01
4.265970253037265625e-01,3.957370763125517832e-01,4.417071162233201509e-01
4.803293909852460741e-01,4.287230899526779937e-01,4.109569275299608804e-01
4.315267925112698522e-01,4.103698353834774326e-01,3.982841241072854199e-01
4.010947566440961620e-01,4.395974436249924788e-01,5.233252444942857462e-01
4.843827832036752823e-01,4.517736140339846385e-01,3.959376509238743957e-01
4.448070966620453204e-01,4.705203407049550757e-01,5.074232936000202532e-01
3.961521926679268391e-01,4.084294170918058575e-01,4.765150086169680499e-01
4.383088783509941355e-01,4.164905951647391302e-01,4.218490108516867454e-01
4.409057841718170279e-01,4.241792965972532858e-01,4.440834874132013610e-01
3.497260088075044293e-01,4.279267067912593814e-01,4.569939584310150349e-01
4.427502740392282865e-01,4.155007815758759437e-01,4.118632142705276888e-01
4.216342826583434067e-01,4.499016037063743312e-01,4.871216749866307816e-01
3.526369271370486946e-01,3.850915786277892550e-01,4.471408369892656554e-01
3.923227753353377145e-01,4.362946906464236219e-01,4.062476927724538722e-01
3.990036607396861834e-01,4.194556416289776379e-01,4.209034613300548511e-01
3.751982715672067537e-01,4.084720456097366004e-01,4.789401115901069650e-01
3.633982664722767431e-01,3.357796093870242804e-01,4.112546665078131158e-01
3.861056192358175432e-01,4.543922387473054991e-01,5.091313709065762305e-01
4.418383635243121610e-01,3.411754821356020040e-01,4.243362258871254955e-01
4.281560458999587038e-01,4.575986425299998772e-01,4.550214162370019855e-01
3.958296731473170960e-01,4.527586549219897449e-01,3.242013456509554303e-01
4.340646463759799123e-01,4.223131569432847510e-01,4.207609181677053889e-01
4.452809424283760698e-01,4.758599291114546381e-01,4.797557354754636294e-01
4.440401794601582797e-01,4.651979919956537035e-01,4.194093418715831856e-01
4.280231369091436755e-01,4.055175182008819434e-01,4.571731109547386707e-01
3.942826303888491424e-01,3.404710859398290546e-01,3.819367178449740718e-01
4.046468475482449811e-01,4.802042380842609370e-01,4.903409748875152130e-01
5.068350928068449113e-01,3.597083221131056607e-01,4.211316343332467960e-01
4.265432710426426688e-01,3.901942655869664045e-01,4.428051782716774243e-01
3.766561966112298987e-01,4.357948490348266812e-01,4.800214688063863533e-01
4.282603159727941811e-01,4.304786858470255329e-01,4.544240368378610340e-01
4.750914170705829997e-01,4.691238475516813500e-01,3.572257407905739535e-01
4.383545239884792943e-01,4.042310911517747463e-01,4.715516071758716343e-01
3.877931876268017608e-01,4.464127958829842702e-01,4.616754493145770466e-01
4.545908710246381323e-01,3.911818062039837396e-01,4.636793394705074900e-01
4.495964316402402128e-01,3.950688713458911372e-01,3.727948455841015307e-01
4.467252382648503883e-01,4.259271938959317549e-01,4.221148456644358560e-01
4.384104377216414550e-01,4.045868983428195231e-01,3.834769315501063702e-01
4.366226999188944635e-01,4.485806856225467154e-01,4.298140464905728653e-01
4.571065354653116586e-01,4.194553712102612741e-01,4.328599793314822364e-01
4.269090991228622900e-01,4.028317145512518294e-01,4.880565760407234444e-01
4.351066735900004923e-01,4.028536147901932707e-01,4.434661201788064333e-01
3.894703138875246773e-01,4.169738425367303658e-01,4.140356751621838138e-01
4.476953227698095561e-01,4.508417103958810568e-01,3.802115560568886110e-01
4.157106999500835287e-01,4.596354919356863689e-01,3.690615232390149214e-01
3.932904691782035389e-01,4.279591965054810876e-01,4.157829925286722905e-01
4.127039355418020139e-01,2.332234733697555740e-01,4.151434360031848736e-01
4.123159826109613069e-01,4.871469006202104879e-01,3.813148909748863558e-01
4.641902857648405600e-01,4.433214995760299537e-01,4.398920437942714368e-01
4.492883926175891274e-01,5.176353771885696675e-01,4.569849757711419436e-01
5.089751573416798625e-01,4.069122010551253776e-01,4.781543172118953855e-01
4.729722448512887478e-01,4.913434720237065956e-01,4.395379893573817531e-01
3.809543818146064464e-01,4.132787976240301364e-01,4.722765288665372596e-01
4.704668186289093779e-01,4.002384085926282697e-01,4.678951364415891434e-01
4.518570178295294171e-01,4.856295975913200169e-01,3.807081743402703222e-01
3.850028629317724937e-01,4.077320565935065311e-01,4.564806238379209291e-01
3.815950808221942325e-01,5.400925933825919678e-01,4.099644668687918436e-01
3.648182730668595442e-01,4.604004981790000284e-01,4.462932589405629868e-01
4.651577550269372918e-01,4.502058206972066601e-01,4.817567651672270967e-01
3.828919673329463369e-01,3.788074734631665663e-01,4.426623314213876670e-01
4.079406096691584604e-01,4.387265867146630249e-01,4.258241277284853243e-01
4.280164262236245132e-01,4.589820752108332846e-01,4.540374139311789126e-01
4.091432322842434299e-01,3.970049401379764920e-01,4.351221446185751240e-01
3.902733004809174067e-01,3.613828744080934130e-01,3.861058243386853439e-01
3.825101259550452437e-01,3.899856130101533869e-01,4.194351849383748387e-01
4.405780823565977888e-01,4.028440843145629224e-01,3.858315485155267566e-01
4.215379405843183713e-01,4.174320118531629764e-01,4.371710405823886481e-01
4.510583735232215896e-01,4.439082820780162475e-01,3.828845411178321556e-01
4.879347729401182221e-01,4.262776885838892027e-01,4.650821751148623839e-01
4.109656927606492038e-01,4.170466272065745938e-01,3.927039113898589950e-01
5.188119688208928659e-01,4.446231942451345787e-01,4.327225725420297264e-01
3.964899011548562724e-01,4.554426743078008877e-01,4.384375922040815721e-01
3.947179553745027158e-01,4.203638725844040525e-01,3.733674308284336552e-01
3.960197246829819662e-01,4.238178832871615231e-01,4.569906534005017118e-01
3.987190837285934375e-01,4.091231624634250053e-01,4.540148538717501681e-01
4.578760257483687202e-01,4.365658904418018849e-01,4.411352182412766609e-01
4.266069283575830706e-01,5.022050170263586688e-01,4.313763188289385098e-01
3.843334171802716970e-01,4.175437940930492031e-01,5.348341638305337264e-01
5.000082679986554979e-01,4.319487662776599346e-01,3.138771065881528766e-01
4.261966036716428041e-01,4.877067296948907060e-01,3.888413090250520954e-01
4.044007070276137705e-01,4.348503436487486384e-01,4.126671147663652506e-01
4.605875132177084108e-01,4.110704696980604367e-01,4.134554537239338856e-01
4.266967203554317134e-01,5.057286720412960124e-01,3.930994441424062180e-01
4.206621720377567430e-01,5.106885565461484200e-01,4.451224077271841995e-01
4.301775421053046777e-01,4.464977818359218698e-01,3.985725614648820692e-01
3.932040206657591019e-01,4.367171878886174641e-01,4.616610962717996314e-01
4.024655585857675466e-01,4.629804259930331289e-01,4.463560673211399710e-01
5.042955346044899478e-01,3.445746120907499654e-01,3.864868592381662804e-01
4.104935003149869366e-01,4.122807167543995344e-01,4.570122238762399092e-01
4.179033725061465643e-01,4.705325621826528248e-01,4.704899432304548990e-01
4.255254501747863238e-01,4.386176564973484626e-01,4.380828577168607851e-01
4.344278194649371927e-01,4.350067107275503719e-01,4.628346672438185538e-01
4.776925783801228564e-01,4.164474428060901956e-01,4.572098474328133433e-01
4.397421563695211866e-01,3.849721923901324727e-01,4.688184712491287320e-01
3.987740742105670422e-01,4.096915594220874590e-01,4.531281619333845656e-01
5.075293962638445233e-01,4.139384143548649475e-01,4.017387996307205666e-01
4.654105051275966853e-01,4.151190889171602061e-01,3.673104580775850003e-01
4.428225582827853279e-01,3.127436663652433113e-01,4.472887700843429237e-01
4.127617353037318360e-01,4.206564353355486952e-01,4.248782705880501109e-01
3.405698817396207723e-01,4.527904516393157497e-01,4.368338653369092661e-01
4.585224379277447193e-01,3.920187292290533421e-01,4.032446896640751732e-01
4.410898754626255136e-01,4.462296192243659920e-01,4.264685589403237609e-01
4.345942957745290158e-01,4.513359597923559119e-01,4.146286363277883469e-01
3.959616904246548441e-01,4.566256220325698445e-01,4.355049293857030657e-01
3.814222445603501765e-01,4.273367267901881372e-01,3.129671909477994007e-01
4.476054709390579478e-01,4.582444324164741678e-01,4.615332717735773915e-01
4.712371021763627765e-01,4.612408760621595216e-01,4.406692428397762651e-01
4.597183421644284729e-01,4.393495817362921829e-01,4.035813840776196759e-01
4.521351094977063001e-01,4.735896836817176658e-01,4.977074374623979836e-01
4.418628115370191733e-01,4.440174154348818236e-01,4.007056086714940735e-01
4.237647096717644390e-01,3.530667965805863173e-01,3.170140628014120332e-01
4.167697826666764138e-01,4.477690403017418053e-01,4.183419799021784180e-01
4.229445582024482508e-01,4.947190769889313611e-01,4.283611683391731484e-01
4.100725684693249939e-01,4.540275312411684583e-01,4.354470921551337192e-01
4.369792638373212190e-01,4.642034429739714252e-01,3.725486233207171982e-01
4.543566018724298217e-01,4.263857632387513807e-01,4.109013297367455353e-01
4.264535251428477336e-01,4.372170751825867896e-01,4.539191692458742766e-01
4.877998412340358581e-01,4.203902231762376429e-01,5.161672008024563718e-01
4.600437646651704959e-01,3.742282318634150284e-01,4.077501145943228655e-01
4.684456240039109320e-01,4.864238120197378334e-01,4.831200372391104003e-01
5.027591471270900225e-01,4.821625491548671705e-01,4.664780443891251016e-01
4.649723610347280545e-01,4.202845892790624815e-01,5.200863603168006666e-01
3.787536156222089390e-01,4.661214506513254308e-01,4.369561014868977855e-01
4.417218873335920226e-01,4.391040290080163722e-01,3.839169435385818008e-01
3.646744557027438161e-01,3.898286016760300066e-01,4.261008407651501462e-01
4.444661236470907606e-01,3.979515332585081833e-01,4.198268542452562313e-01
4.471279873966969576e-01,4.395785754498522935e-01,3.890646603762205058e-01
4.619236092614916189e-01,4.348338210327274966e-01,4.417859093086827227e-01
4.258557387588557397e-01,4.802268688216784764e-01,3.777410663907353472e-01
4.216099711415582929e-01,5.201622204600874211e-01,4.596104981856556360e-01
4.413554927428303687e-01,4.265909213930204613e-01,5.021195722427234109e-01
4.229356969140029010e-01,4.689116471382719364e-01,3.413596507021781634e-01
4.477381658246355478e-01,4.805179218469280977e-01,4.522571733437688590e-01
4.249997534960609502e-01,3.864548429752220349e-01,4.421901616861935169e-01
3.878280124892937719e-01,4.502644222244961414e-01,4.576118957932302500e-01
4.581439133120810969e-01,3.849923418532474884e-01,4.762104491687347285e-01
