omega
4.357102688383386324e-01,4.095918029352650924e-01,4.283370450605616386e-01
4.320375278536942032e-01,4.310321897616484765e-01,4.249874429342243021e-01
4.046418642268619359e-01,4.623322886212094529e-01,4.287116789575438625e-01
4.006914484893080441e-01,3.833486224866538561e-01,4.824491252319330070e-01
4.007559465352887873e-01,4.079700480711926369e-01,4.261368774859652930e-01
4.183369923973512261e-01,4.136948536282962219e-01,4.798141067535324211e-01
4.356174604809380235e-01,4.081518661629374156e-01,4.820629107251536150e-01
3.900767411859741851e-01,4.099388652684288203e-01,3.925773263685410908e-01
4.205989478035707663e-01,4.711553643194472119e-01,4.144341562940949131e-01
4.440565878718302772e-01,4.241245597435424619e-01,4.356120925166635516e-01
3.504470107206183460e-01,4.630805812681008105e-01,4.420548941357620998e-01
4.282643028588636880e-01,3.843222597727909418e-01,4.048773151195935727e-01
4.578413008039696197e-01,4.967662088776198526e-01,5.250904023690710076e-01
4.522320991244236366e-01,4.584253347394102729e-01,4.014803693988932554e-01
4.697840731423590377e-01,4.319322460802608177e-01,4.527043495211736657e-01
4.532594124085566056e-01,4.322674630069054946e-01,4.576801295958864424e-01
3.728891476973089647e-01,4.095312055303412246e-01,4.738992562111740692e-01
3.954200718931829561e-01,3.879063697967801150e-01,5.434167583562420356e-01
4.178822131340172996e-01,4.606027972884114141e-01,4.294527309324096542e-01
4.221028193556146668e-01,4.567537354775103586e-01,4.281476307556069116e-01
4.583972731425550173e-01,4.309803912954988658e-01,4.309958229356806170e-01
4.914047428928789429e-01,4.779753438919081554e-01,3.857676494792606214e-01
3.999868987076360405e-01,4.575080103407949683e-01,4.017510396765603953e-01
4.229969162192383503e-01,4.598697010710562361e-01,3.967180114949397929e-01
4.511821504200259070e-01,3.979921705175976099e-01,4.235063654379025433e-01
5.401594414496062591e-01,3.473699731497956189e-01,4.025972494806967505e-01
4.281038653641769387e-01,4.189706287879375601e-01,4.384959879544788053e-01
4.474733488655978642e-01,4.060242809229421823e-01,4.024892857618514452e-01
4.309064817663387781e-01,4.132496316695419836e-01,4.562562313401327674e-01
4.343478639763240778e-01,4.414866374527235404e-01,4.092822779591726023e-01
3.902814247284807636e-01,4.272637089049300396e-01,3.861039204255109492e-01
3.924554559917364238e-01,4.047550758473144605e-01,3.820143895199165085e-01
4.210695298932211061e-01,3.881004549168659001e-01,4.963906407387835285e-01
4.243193481393372490e-01,5.385268773094307182e-01,4.450951930122197808e-01
5.461972783538286969e-01,4.406993593288363043e-01,4.526582746289034564e-01
4.183690135818050049e-01,4.512025662232126977e-01,4.629804116962461524e-01
3.933223964385319515e-01,4.489790905405985910e-01,3.651354690516754875e-01
4.333759761309554648e-01,4.278892943315944497e-01,3.951722761924768013e-01
4.094760438758385246e-01,5.058661503219723521e-01,4.204243213217578878e-01
4.751879516688369831e-01,4.111573552828826084e-01,4.968831923050436861e-01
4.441507236216732935e-01,4.487131726197487458e-01,4.284460142633452207e-01
4.444694508542305633e-01,4.701056038719741426e-01,4.305187672511676111e-01
4.624739112152960741e-01,4.608227245386941617e-01,4.971531501881676918e-01
4.645471869712547441e-01,4.556967504662104429e-01,4.603652910706265144e-01
4.552828551408762414e-01,4.044383561095109547e-01,4.430786735604314019e-01
4.368255575442366312e-01,4.549315556478663036e-01,4.336530048078817146e-01
3.855419895971171629e-01,4.143932292756841163e-01,4.258564121500039712e-01
4.083348098150911265e-01,4.481193531891108917e-01,4.272167523505827624e-01
4.347528638722332750e-01,4.168332622485735328e-01,3.491377898329530716e-01
4.582289383911312131e-01,4.761560714965792918e-01,3.617739273832425995e-01
4.419939612059300971e-01,4.386245301247586603e-01,5.007909994481037907e-01
4.256680276575630084e-01,4.161137025600763484e-01,4.221238914507540740e-01
4.082969084690373229e-01,4.145401357694005195e-01,4.595065775176776501e-01
4.175990963755279450e-01,4.136664161215773960e-01,4.257477669980207491e-01
4.466995579627309754e-01,4.522398168635173299e-01,4.421863358070066696e-01
4.470214052078722022e-01,3.584561433624386395e-01,4.088126357378490949e-01
5.120922764020138240e-01,3.880240648405519632e-01,4.456926787979965110e-01
4.098181041105615763e-01,4.388655735509939260e-01,4.325820394082764420e-01
4.677879798225819119e-01,4.256663729628109016e-01,5.041983225960432469e-01
4.030672344775204086e-01,4.795900723157527912e-01,4.085609377756001526e-01
3.626704373785807900e-01,4.422867897483124255e-01,4.169981838289576470e-01
4.543135730325719157e-01,4.934426220133260599e-01,4.283886564385714912e-01
4.392280825382361420e-01,4.320456534636947787e-01,3.796798717235159160e-01
4.823140967521903355e-01,4.275723023369944475e-01,4.568954996013692149e-01
4.673527602383332202e-01,4.514151227796093790e-01,4.311275231582843981e-01
4.584715885378629618e-01,5.350221281591945877e-01,4.498962889058719661e-01
3.871607966298069026e-01,4.368174503184212853e-01,4.709859113656966190e-01
4.579074908018174184e-01,3.993610343471126201e-01,4.232866544718346113e-01
4.053393229608139858e-01,4.094074383101790060e-01,4.680353695860494101e-01
3.899171561395980423e-01,3.902453752310919288e-01,4.474206611866710648e-01
4.519280117866627533e-01,4.690905164948441231e-01,4.873126424366935883e-01
4.028877288307528559e-01,3.723253161966794678e-01,4.445795146333256787e-01
4.626530800814435684e-01,4.357856467512055687e-01,4.119067559274561807e-01
4.762832921728546998e-01,4.215609898231215125e-01,4.265247694287455649e-01
4.701551803747064384e-01,4.320170089355263587e-01,4.750640249820993199e-01
4.566759377513495144e-01,3.581241531822184077e-01,3.704873938885466789e-01
4.082971837663333381e-01,4.869479878191239064e-01,4.276735008918761682e-01
4.655931038243138476e-01,4.671245854228062711e-01,4.298696431666118034e-01
4.667551434067081506e-01,4.590297368105319409e-01,4.104990233657035970e-01
4.313260154351754583e-01,4.903975170766300407e-01,4.618148730986931794e-01
4.410231950071377138e-01,4.622843367920494995e-01,4.130886187458931991e-01
4.558648511892977595e-01,4.386385704609473413e-01,4.421032102220205373e-01
4.173689059764895126e-01,4.300107059928761077e-01,4.540559898870659694e-01
4.996373054316692874e-01,3.744757552325722605e-01,4.729373167187276850e-01
4.361280865374521643e-01,4.364266817871254034e-01,4.728232116945598196e-01
4.500523991133585366e-01,4.026706134584663865e-01,4.941994186134500144e-01
3.738849426567305012e-01,3.937796846667281914e-01,4.640547658217152871e-01
3.717289362326853808e-01,4.161078205747140712e-01,4.309710310682495216e-01
4.208579055408675496e-01,4.422372223476198627e-01,4.368153858035112025e-01
4.026702024385959144e-01,4.405993543873406582e-01,4.152856393368764554e-01
5.135801292348621816e-01,4.579663992176066234e-01,4.319484258352442874e-01
4.420321832121485994e-01,4.314760104316233691e-01,4.913244124883273112e-01
4.978565563535515270e-01,4.946444265666805062e-01,4.521070212755652351e-01
4.354082961186258038e-01,3.984709316267088242e-01,3.777237308397888849e-01
4.617809975010810364e-01,4.337397551123481909e-01,4.224132399552956163e-01
4.441637912240308239e-01,4.391982396953782453e-01,4.616338504047668434e-01
4.452937937507877586e-01,4.716403534626917304e-01,4.764273412360162663e-01
4.405943964705198446e-01,4.431441784552940244e-01,4.845133218564921518e-01
4.560744586765528852e-01,3.930306334818498559e-01,4.085627893200456384e-01
4.443768388568437033e-01,3.848326957125157155e-01,4.004083319476282599e-01
4.521836269915111561e-01,4.641586817066050696e-01,4.758157819175563574e-01
4.810456559559246337e-01,4.671479549574875656e-01,4.572349859427761176e-01
4.413422003492295520e-01,4.662479562200277372e-01,4.454537223435791615e-01
4.135878164207933416e-01,4.279920076761646319e-01,4.494375799209706646e-01
3.751002524201783594e-01,4.406034363178989444e-01,4.275182411232659740e-01
3.966719757045061856e-01,5.181503701023452146e-01,4.876460671712222195e-01
4.720682023495517132e-01,4.817455093449201087e-01,4.549179715287794967e-01
5.166802246764364837e-01,4.449761370462747556e-01,4.972231578139491570e-01
4.393913578902655659e-01,4.176512639175232744e-01,4.078386839873360259e-01
4.045318909818038100e-01,4.286087374110471582e-01,4.690785551592114855e-01
3.899596791448650679e-01,4.313352482778526897e-01,4.726616591595463879e-01
4.244226562330781216e-01,4.058651780532017694e-01,4.461902890756046514e-01
4.042510556552799117e-01,3.979601020753246732e-01,4.334813863445410309e-01
4.392179859808002518e-01,3.602225977019505865e-01,3.837592435984417127e-01
3.870904843205252299e-01,4.453760662933848868e-01,3.575526197376442394e-01
4.772797757294516274e-01,4.622791792457210391e-01,4.786734101269587427e-01
5.128419270731904289e-01,4.522562058469919433e-01,4.893492412958133086e-01
5.312427279360045773e-01,4.558241820162743929e-01,4.374011824724816089e-01
4.233244914680361903e-01,4.259188275415836111e-01,4.421937956201218434e-01
4.251676725183957672e-01,4.326972433454292499e-01,4.671500622501109090e-01
4.178579512032774002e-01,4.368119352188110094e-01,3.936693788617831591e-01
4.127447891498093879e-01,3.921226475770065445e-01,4.214908445300964979e-01
4.498015539391884143e-01,4.041408325229207121e-01,4.998786070880550381e-01
4.485903777750304133e-01,3.993007646248128428e-01,4.127921053410935071e-01
4.586162494784750132e-01,4.388943605826800543e-01,4.052203429604324669e-01
4.452837884676485447e-01,3.959051234504829542e-01,4.668618164768043588e-01
4.966839940664320441e-01,4.120429499768105686e-01,3.928162909899854949e-01
4.540625240916706384e-01,4.476720584468495967e-01,4.002530408195644762e-01
4.358927048838498464e-01,4.830322721283303311e-01,4.351221549012785905e-01
4.290775117673616412e-01,4.562550383063538884e-01,4.882385905460828734e-01
4.317560422319458024e-01,4.850879405017635704e-01,4.709430454768937513e-01
4.516150507627547661e-01,4.171296070534069589e-01,4.682078049842339218e-01
4.339535598517196280e-01,4.368321916264255034e-01,4.128022184780598125e-01
3.948166587672741201e-01,4.628033172404464879e-01,4.172293407431210133e-01
4.580304060916618458e-01,3.954277589884399036e-01,4.222898763686133705e-01
4.160048637532195448e-01,4.707006780140792213e-01,4.700765592135219828e-01
4.893338531291164251e-01,4.331339863077068308e-01,4.344071911734374014e-01
4.213631141223681542e-01,4.308812347019416178e-01,4.912770527121473885e-01
4.130180084271609653e-01,4.570275751991688118e-01,4.444313930038485960e-01
4.166600943690159653e-01,4.529167312321936145e-01,4.917577058576636517e-01
4.237006092918594313e-01,4.297012543102589621e-01,4.145088508955970252e-01
4.381807078002096234e-01,4.567319217308918322e-01,4.375627128870626104e-01
4.994439102264474073e-01,4.635674590099322923e-01,4.563874171908158806e-01
4.101271750894434631e-01,5.144542134836643799e-01,4.665007786130180301e-01
4.972700265146751120e-01,4.356207279359622930e-01,4.671796346316212656e-01
4.609679247556956461e-01,4.317967229075010960e-01,4.660617813793492270e-01
4.760323601434480190e-01,4.026588997012499616e-01,4.604441799642464139e-01
4.399851365672621806e-01,3.935436442598306273e-01,4.191602257432970324e-01
4.226789907195944718e-01,4.156817802951668361e-01,4.658277311912112362e-01
4.367560437170970866e-01,3.892177275297915573e-01,3.659577676410141756e-01
4.584624782172445623e-01,4.154011146088433803e-01,3.677292616818967907e-01
3.889901983180972245e-01,4.133265017373004557e-01,4.393552611824214083e-01
4.018701450546858234e-01,4.248332909569500493e-01,4.222883019523548387e-01
4.268501245480098016e-01,4.186609566235332536e-01,4.002639582241422356e-01
4.372495599749475770e-01,4.084539868620761793e-01,4.275721336883906987e-01
4.222026563852563363e-01,4.324190018170851468e-01,4.790397667257338399e-01
3.839895790274214238e-01,4.048003232158268183e-01,4.761769369696942644e-01
3.591564020137573698e-01,4.099031641229575751e-01,4.480947910982033822e-01
4.268240557859235285e-01,4.599451191401107142e-01,4.406243085765902956e-01
4.239547708172911600e-01,3.982662838926602777e-01,3.638987051473420165e-01
4.552079503057761545e-01,4.283106532517176324e-01,4.171448357162950149e-01
4.798431658504738184e-01,4.483836703892262188e-01,4.556640278839104163e-01
4.639709882771901328e-01,4.511841056892479940e-01,4.203193336871680064e-01
4.611570997965293572e-01,4.378083161355047492e-01,4.335093976963017570e-01
4.352024538590105740e-01,4.613673208696047467e-01,4.493392178490648869e-01
3.975293067528082314e-01,4.300786733670752815e-01,5.031078059714949591e-01
3.918919534483208955e-01,4.061831710137446816e-01,5.214847616660409635e-01
4.492047431669702329e-01,4.804742534077828253e-01,4.567345667402861742e-01
4.444485491215869888e-01,4.485380541559423340e-01,4.067278831387363125e-01
4.641169498159289919e-01,4.355056213607306770e-01,4.001180471434321317e-01
4.147851955041403915e-01,4.470368783648163147e-01,4.871006029550521421e-01
3.953047175534246116e-01,4.482191325390626480e-01,4.490954981554546865e-01
4.272595872318882826e-01,4.396616848811543132e-01,3.920514282045300947e-01
4.257390727153453902e-01,4.611874028274381976e-01,4.987577415427274508e-01
4.109113752044724621e-01,4.969646025314175541e-01,4.064430915656496723e-01
4.746484352969183584e-01,4.976269736267749932e-01,4.190620913285699745e-01
4.976035934077029932e-01,4.371138810643274142e-01,4.581415505461265414e-01
4.241817232813993033e-01,3.441861522472094426e-01,3.966679120954088589e-01
4.846600267211623736e-01,4.443626779325867693e-01,4.255618953849817920e-01
4.168791587365445750e-01,3.967971145406589684e-01,4.150402669349300688e-01
4.515885398298793429e-01,4.762677206488715731e-01,3.711504782778286549e-01
4.350093900379961021e-01,4.096747148210674316e-01,4.431144403341183424e-01
4.516244112173338765e-01,4.566078775637619214e-01,4.290858743490565952e-01
4.197029125987552511e-01,3.196961509724016159e-01,4.138240843833397298e-01
4.710889728768080653e-01,4.309239165906983970e-01,4.378245925862462862e-01
4.820398034021083356e-01,4.359195990227853756e-01,3.952482756337752923e-01
4.211514463749866377e-01,4.283999588362324418e-01,4.375177382798932091e-01
4.223568483706833798e-01,4.461529172420311551e-01,3.758278686328609397e-01
4.704990126682183083e-01,4.310287711212160700e-01,4.157613482455093656e-01
4.532862553643992598e-01,4.401772123707681228e-01,4.517230106400134115e-01
3.840880930829765338e-01,4.279720482114016677e-01,4.384246249227106151e-01
3.889305821005060171e-01,4.595009052128213312e-01,4.611428669175184347e-01
4.287053357150427679e-01,4.760902314234155552e-01,4.728552595069844267e-01
4.287664925373723124e-01,4.816345168683403011e-01,4.347609378925899049e-01
4.403852444264373944e-01,3.982627898386481569e-01,4.255120370051093115e-01
4.465629026908175536e-01,4.106626224011598048e-01,4.466342931549222017e-01
4.174160677690759158e-01,4.318420872157873736e-01,4.616319210698310305e-01
4.601068296840820082e-01,4.144679439953233846e-01,4.339353083946491663e-01
4.385353288889445866e-01,4.014673379916942619e-01,3.856013068822428669e-01
4.439636449137869256e-01,4.430842138267180874e-01,5.035163472010824037e-01
4.503488360219775055e-01,4.388543105377931131e-01,4.369754781920359155e-01
4.198518771287119700e-01,4.322486354219980953e-01,4.763112924889377209e-01
4.479292413502027892e-01,4.590709748428562498e-01,4.302240292027517121e-01
3.733259607083995735e-01,4.170478644137259328e-01,4.406405771804008387e-01
4.582482439464194979e-01,4.660483677523130086e-01,4.766778828552499792e-01
4.455015321843402432e-01,4.240032518818999674e-01,3.879264400110161715e-01
3.792030905052224399e-01,3.833043653079887814e-01,3.402711337008557657e-01
4.608328846232733755e-01,4.901990391583836426e-01,4.168660752526215374e-01
4.817165535038528401e-01,4.871149312648762608e-01,4.442420867000993479e-01
4.468870745775051501e-01,3.840000142867133759e-01,4.460383717068580611e-01
4.106743432748843903e-01,3.926432508062234761e-01,4.873364875920008776e-01
5.271960336734686781e-01,4.135724315678024898e-01,4.412652424115529048e-01
4.285192210566705073e-01,4.038292033023205274e-01,4.271384729070948350e-01
3.776012177312904061e-01,4.593826012657610258e-01,4.287095078319513308e-01
4.274004288029286114e-01,4.658809834586227772e-01,4.902597820636062087e-01
4.219702222532290548e-01,4.294999791516567189e-01,4.071775885999876499e-01
4.188111932030035844e-01,4.309763030873991485e-01,4.440928892653980831e-01
5.009480880000012348e-01,4.925377548425745600e-01,4.217046342458349306e-01
4.649587092334814264e-01,4.305568730906009778e-01,4.394589374725578756e-01
3.980842414963609022e-01,4.677480599051510590e-01,4.641527328579042599e-01
4.206315967417638135e-01,2.817904509980124206e-01,4.466485419534640400e-01
4.757466124850838196e-01,3.951652172006067665e-01,4.191073300627118914e-01
4.408813589293541502e-01,4.927920619544293723e-01,3.792364278529489763e-01
4.504449237789329707e-01,4.587771734250757905e-01,4.080939877178746400e-01
4.742314635878882578e-01,4.545969292267416084e-01,4.075070282095942242e-01
4.443293944248376537e-01,4.046769623921503412e-01,3.829556435738649678e-01
4.012428317633562891e-01,3.371660541263647448e-01,3.756446337073288677e-01
4.303386121741895054e-01,4.275775603888867238e-01,4.749048408881607619e-01
4.283638851432067796e-01,4.597953739691421071e-01,4.625686715770962465e-01
4.431469288349005331e-01,4.615048360382221215e-01,4.343642865353201654e-01
4.013006124628918925e-01,4.465955409222951422e-01,4.176552193842860694e-01
3.872101270104146287e-01,3.441221863519434709e-01,3.932392578917012216e-01
4.224302301092907608e-01,4.918741737761631039e-01,3.942688765684101426e-01
4.034169752069167725e-01,4.534672776798316374e-01,3.421493545120101176e-01
4.226961726834727040e-01,4.117001117449715086e-01,3.684854618380011271e-01
4.442298547376783979e-01,3.484241485507035274e-01,4.150317046453875225e-01
4.132007192236419879e-01,4.475237872026520680e-01,4.568240353621906280e-01
4.215279343152480429e-01,5.028268738780007352e-01,3.891954951733802015e-01
4.871139518518822764e-01,4.159921578956249366e-01,3.997301904447573828e-01
4.713849183677152332e-01,3.946589133854185305e-01,4.773729175225747690e-01
5.085149757358430334e-01,4.944736820743098060e-01,3.449146549302241627e-01
4.103795551727438817e-01,4.904256333564758208e-01,4.393902560979509597e-01
3.909113876658844022e-01,4.393816143259745566e-01,4.584714697590979715e-01
3.955210207180292481e-01,3.988633943901855883e-01,3.723163546759638565e-01
3.412155520903651928e-01,4.163644585263858722e-01,4.162791703374796870e-01
4.390590625116722601e-01,4.535375545234830996e-01,4.105753545851735797e-01
4.354000844911863899e-01,4.253116802924175044e-01,4.092054451493578604e-01
4.310461631050063747e-01,4.296209955110128487e-01,4.619543587881289048e-01
4.414551721211927293e-01,3.902419717048997705e-01,4.250814450972168479e-01
4.528150600059372977e-01,3.631457032732197665e-01,4.428357580810062810e-01
4.038458237664803718e-01,3.608637028101473465e-01,4.323933455898452127e-01
2.770014779987706732e-01,3.729933464436273605e-01,3.711633917299655416e-01
4.202054920353901490e-01,5.166852403387595105e-01,4.158147971814487587e-01
4.224729500188564857e-01,4.353883804780534494e-01,4.636070925726314407e-01
4.285769464022856079e-01,3.606203245592292661e-01,3.906216661111498456e-01
4.340031515449485622e-01,3.730813998944072507e-01,4.918028773318380842e-01
4.312390065576171549e-01,4.823746908237477315e-01,4.569262569103628713e-01
3.963679941172555954e-01,4.264296462042765357e-01,4.188132332650516543e-01
3.843066023143489884e-01,4.637488906941130695e-01,4.201350429306285883e-01
4.280138936543929074e-01,4.302045040828000877e-01,3.848426816485568946e-01
4.353393745691498395e-01,4.245623337714070633e-01,4.350969001928999269e-01
4.303304137464106782e-01,5.047947301026983746e-01,4.385501783830948463e-01
4.420255943550927547e-01,3.743167777706645216e-01,4.168399077776177020e-01
4.672730521712369356e-01,4.388014601850470098e-01,4.658674469033889376e-01
4.222355731428670822e-01,3.799665593178822021e-01,5.126004473975624975e-01
4.269949921509035295e-01,4.618657615073584743e-01,3.603707831682773644e-01
4.869249335956024605e-01,3.859101569701033907e-01,4.361006840453137690e-01
4.051955080128351594e-01,3.794865073772593078e-01,4.767330426663005105e-01
4.726036944858222899e-01,4.368229860604781467e-01,4.195334482495771677e-01
3.979507636693260797e-01,4.546515378672706387e-01,4.423853250988412089e-01
4.223560834225306704e-01,4.525567094774394228e-01,4.287841625031778015e-01
4.073093682536787496e-01,4.669268089886068895e-01,4.619846592235313798e-01
4.069216894287212560e-01,3.964058188726373166e-01,4.581646877779612659e-01
4.400924653930572972e-01,4.360694559109679069e-01,4.203010715050951029e-01
4.078667230919025277e-01,3.737732998862455802e-01,4.767581128027884585e-01
4.765292858662933950e-01,4.518087291993927446e-01,3.987041245995357475e-01
4.183476250657640616e-01,5.067899977830252478e-01,3.578678163676687896e-01
4.833216841073821879e-01,4.555726031492139949e-01,4.383544281129535536e-01
4.945882973513127667e-01,5.092691107997324718e-01,4.015267307482091597e-01
4.353109286438731074e-01,4.469828712956129824e-01,3.938684297090606079e-01
4.218055717823337436e-01,4.080910273293191781e-01,4.672576433006169760e-01
3.807679810770759898e-01,4.688956467757999236e-01,4.319008667637867505e-01
3.949162031764316128e-01,3.839798172299846990e-01,3.840940937569308211e-01
3.898366055314450573e-01,5.866551941284704474e-01,4.775907907187854629e-01
3.751703369027505341e-01,3.796279172223830378e-01,4.356233470442383293e-01
4.436467092898869757e-01,4.158433109537970074e-01,4.645053788821835727e-01
4.444163282725046571e-01,4.489070454860822346e-01,4.070281823016377309e-01
4.021052656504711109e-01,4.606272225380625973e-01,3.923730011206637558e-01
4.091859078713449005e-01,3.951669994612362347e-01,4.593560289363389781e-01
4.977187843159566194e-01,4.718795085785992827e-01,4.235100464372667517e-01
4.092805028767378395e-01,4.526170834554595901e-01,4.424070781861813018e-01
4.697047361653177155e-01,3.852846275439004708e-01,4.701828486494827319e-01
4.102730009312655080e-01,3.521766451503212658e-01,4.060882310497205272e-01
4.359185159854618852e-01,3.758553353387643625e-01,4.080471650330967925e-01
4.666149583805796475e-01,4.420136807870654327e-01,4.931385923679426631e-01
4.016552152365318040e-01,4.023774342138148885e-01,4.513802778820402151e-01
4.270709401474931388e-01,3.981368836100463438e-01,4.592944966717896205e-01
3.520704425297411788e-01,4.400455527386442633e-01,4.136348587458311687e-01
4.116235442132944455e-01,4.087807396748121547e-01,4.545111856716978482e-01
4.007571292943289398e-01,4.556185308866481654e-01,4.688709923425210535e-01
4.681005737458209803e-01,4.244379020272525116e-01,4.830693796254119099e-01
5.045381976989515849e-01,4.381901864996060603e-01,4.177921464498408066e-01
4.451877700345099886e-01,4.447954787551742228e-01,3.872788599402440801e-01
4.372591209375171761e-01,4.828200809898628987e-01,4.304124090799420488e-01
3.588579634423945675e-01,4.208512083392862424e-01,4.347942897397752970e-01
4.730045560893935130e-01,4.340936597387808904e-01,4.856780063647855306e-01
3.963398561990703062e-01,3.976038187360849130e-01,4.020732472635433208e-01
3.833704318475578687e-01,5.220049839374373279e-01,4.659319191357661483e-01
4.722203947176532579e-01,3.782914770475936383e-01,4.605227154230610576e-01
4.414026754632532357e-01,4.270298078481770676e-01,4.887289911970243428e-01
4.759131778988067718e-01,4.361046830376602013e-01,4.117594887332585718e-01
4.460074352562429789e-01,4.594859814236459394e-01,3.536715660979078413e-01
4.325281062451842851e-01,4.857590937334788639e-01,4.317641256008983852e-01
3.739973116007515030e-01,4.252801924212448181e-01,4.387819523402621269e-01
3.608328011087151288e-01,4.587633357402202128e-01,4.205753666159630089e-01
4.091166957002053128e-01,3.639149721124346204e-01,4.470244819184071572e-01
3.981746833020509135e-01,3.830424231698371651e-01,4.514523047767108332e-01
3.628534371951087634e-01,4.377565943898544809e-01,4.113857768819861316e-01
4.342914454770135380e-01,4.053105773473349438e-01,4.421986288959818823e-01
4.103981226390526760e-01,4.859681059253518898e-01,4.333675061998842892e-01
4.344500334119992258e-01,4.530943977966086500e-01,4.798769714138697573e-01
4.081085248978090219e-01,3.954339041249606002e-01,4.278352570667924848e-01
3.790857742761107874e-01,4.738335498384014244e-01,4.476139800649241440e-01
