omega
4.775067799588351147e-01,4.376935706652784752e-01,4.461848835055060025e-01
4.312298385976507942e-01,3.932002229071220323e-01,4.695480257480801334e-01
4.270985265551148768e-01,4.568720601894377675e-01,4.175718579441217715e-01
4.370372772157698482e-01,4.027756172982679961e-01,5.602718166199029959e-01
3.745359289318238583e-01,4.901536695788205056e-01,4.407859412594632986e-01
3.832616274401625667e-01,4.480743388358684465e-01,4.272202917155528690e-01
4.212115496379473800e-01,3.803414789022283582e-01,4.140618879490979842e-01
4.458231293593483691e-01,4.496608953788521212e-01,3.943825490426708935e-01
4.674338287827727312e-01,4.489394526667581653e-01,3.851151377165059619e-01
4.214539334515760571e-01,4.229566463082681804e-01,4.375758054121617335e-01
4.965384923573784026e-01,4.130442197105390623e-01,4.456815115335946431e-01
4.933608188251970006e-01,3.668599307691016720e-01,4.546750981189751628e-01
4.762482671256543232e-01,4.226979724956897999e-01,4.618675796656362964e-01
4.538503123399305617e-01,4.273760924508570591e-01,4.129293859618978213e-01
3.865234651820677603e-01,4.326224115525934555e-01,4.028043358493988424e-01
4.415782394591352134e-01,3.771161386980249608e-01,4.167901054993698451e-01
4.121451351562897547e-01,4.282038279559355343e-01,4.344171953980024981e-01
4.408779343696161979e-01,4.371696722046944927e-01,4.354102940658762799e-01
4.406333586665909241e-01,5.056672494153768849e-01,4.577733190606248503e-01
4.287709215629101900e-01,4.073878062155413815e-01,4.512851496336429680e-01
4.581882353399512331e-01,3.776993682551531561e-01,4.527975273031685788e-01
4.308075824342500471e-01,4.773275906595774165e-01,4.695354482545907593e-01
4.136233081523362221e-01,4.059989813178363494e-01,4.775539550916362841e-01
3.934903101516535884e-01,4.572725637939786258e-01,3.620996047917836025e-01
5.030624912359917822e-01,4.344109933074440932e-01,4.625304675642594732e-01
3.938779341922723498e-01,4.251166880447693197e-01,4.663442001271951853e-01
3.532171732312560097e-01,4.042660877410551024e-01,4.270362842899509404e-01
3.905317577005676943e-01,4.136800224917180357e-01,4.202167264359915611e-01
4.116887275840273031e-01,4.346361761684015557e-01,4.605333048597350376e-01
4.054191799063073809e-01,4.856896290324451693e-01,4.329149627442823167e-01
3.162424888329842254e-01,4.958425104641350223e-01,4.283808881527707557e-01
4.684213686173865909e-01,3.741845219221310859e-01,4.441611602613556031e-01
4.378209079139555038e-01,4.053098115307261495e-01,4.316289940539478898e-01
4.060737970719262013e-01,4.457508671005673273e-01,4.662719364821525936e-01
3.658816996052015602e-01,4.397263140673572934e-01,4.688631665615761168e-01
4.409387040673233837e-01,3.952074631018157036e-01,4.711952507358358466e-01
4.364390473157488404e-01,4.948072768376970409e-01,4.456598441491252949e-01
4.409554005214336714e-01,4.839050106362748904e-01,4.255892586198646299e-01
4.206745640408283693e-01,4.067957341603821719e-01,4.403656793326345964e-01
4.015139621689925997e-01,4.691708272861885298e-01,4.033099132383750618e-01
4.226093549655885462e-01,4.005483866482938415e-01,4.180300729925424674e-01
4.728354526246094647e-01,3.865212076947031061e-01,4.778865164927036391e-01
4.747926934834242885e-01,4.274017037535767227e-01,4.665578194754428920e-01
3.984776218797078107e-01,4.887219677489137437e-01,4.299647883854671448e-01
4.433092785181191875e-01,4.820441381170093020e-01,4.208771185303210038e-01
4.622771775940959227e-01,4.523162385589926671e-01,4.311509506489448196e-01
4.085015583186186738e-01,4.620798740388835091e-01,4.624438428802638001e-01
3.950705772583446018e-01,4.183616045236401848e-01,4.638059408650847537e-01
3.905412768541087210e-01,4.280892573578291005e-01,4.706324782616421731e-01
4.403157658898683713e-01,4.173905118827028748e-01,4.524226616843173288e-01
4.361988377757771151e-01,4.463651151256119443e-01,4.514330912650202920e-01
4.315167206422110269e-01,4.381252429759490141e-01,4.489449693057702140e-01
4.046038441124913954e-01,4.392641791964080888e-01,3.652287626976680190e-01
4.381554756170005227e-01,3.651992875270887451e-01,3.981477479515790896e-01
4.454596719916537606e-01,4.239164868058009628e-01,4.811591397492295252e-01
4.438020817694611209e-01,5.077666678954670942e-01,4.367413645332763883e-01
4.450446758986958407e-01,4.905434103047169314e-01,3.972155365209306677e-01
3.932503554592671202e-01,3.991751061634908337e-01,4.329316249075960688e-01
4.715297813274803573e-01,4.168784630819157844e-01,4.104163369431608199e-01
4.620697166984120696e-01,4.468611213935732018e-01,4.732234917555628861e-01
4.012096645805823258e-01,4.798886015800649107e-01,4.084385044164113299e-01
4.014931296373684400e-01,4.603380051059537403e-01,4.116192642927054002e-01
4.319730039258955490e-01,4.941517600294685897e-01,4.133181640845037808e-01
4.830651719531294797e-01,4.814396947311870845e-01,4.114966335360403238e-01
4.509600025517528366e-01,4.631242428823679758e-01,4.352457810641987002e-01
4.944780216681747831e-01,4.473469347890061676e-01,4.829644696876623788e-01
4.094069157195217579e-01,4.636925478022697611e-01,4.662302524060981668e-01
4.035979832694024938e-01,4.801431901861076268e-01,4.486793267335393853e-01
4.322669139684590101e-01,4.753384545013832896e-01,5.103848487928737132e-01
3.760640060099286197e-01,4.436813379348569786e-01,4.232340248585044762e-01
3.963898706147734319e-01,4.192028317819543326e-01,4.443440051140358227e-01
4.224838409670301220e-01,4.336274089625239414e-01,4.231115339160955724e-01
4.830569258759294105e-01,4.268606341847396290e-01,4.617984911321288966e-01
3.902608242721670173e-01,3.798555664530230969e-01,4.603720701797535120e-01
3.708437931889717043e-01,4.560250312925663296e-01,4.077883080795425830e-01
4.106950009721439532e-01,4.269397998071255418e-01,4.530076994652353917e-01
4.424409891146911522e-01,4.525273024248055997e-01,4.677217701279088868e-01
3.916568094106598341e-01,4.709251269442526477e-01,4.308000353252179893e-01
4.051699651107038558e-01,4.121286970761505186e-01,4.191420495653336298e-01
4.079118822464245508e-01,4.155170756862326398e-01,4.629998317323340551e-01
4.288693258196284996e-01,4.619927285549472185e-01,3.833649207802313219e-01
4.673323984199098668e-01,4.238960730902653351e-01,4.623301428457055051e-01
4.468852757684805277e-01,4.523925228779488439e-01,4.461867160435980528e-01
4.376311297585133708e-01,4.506369577508511637e-01,4.283805073014219089e-01
3.834907779553239915e-01,4.694090163059946308e-01,4.709946210716475234e-01
4.512348419429161317e-01,4.412359245574858368e-01,4.392071472422768297e-01
4.683818220951053712e-01,4.035513913101246852e-01,4.544922556528997459e-01
4.304382077333753220e-01,4.800015521228971349e-01,2.843607187420666427e-01
4.001730848599031054e-01,4.357494579200517637e-01,3.654623859651898732e-01
4.400271139955890809e-01,4.071498179501468195e-01,4.200268076812126994e-01
4.812116217451896105e-01,4.414779077041073307e-01,4.471914725831761528e-01
4.068327565347499286e-01,4.941854211099338534e-01,4.141296338834539736e-01
4.350904082338430401e-01,4.572661646451429140e-01,4.449433560807675714e-01
4.093351680170048135e-01,4.840084087142578761e-01,4.207053009748030203e-01
3.671313244551586141e-01,4.987263608807441795e-01,4.374858131702814013e-01
3.527110905595861046e-01,3.871075221382978548e-01,4.609946116127907056e-01
4.426003106005933496e-01,4.131969582455686241e-01,4.005070050230368772e-01
4.298910661832134328e-01,4.164183049026931038e-01,3.865877884882316096e-01
4.670567211959807952e-01,4.365501507792954872e-01,3.940422932838810177e-01
4.275718754143270628e-01,4.257862134915980645e-01,4.702947888500677576e-01
3.960875914451563173e-01,4.029158064976905984e-01,4.430109295837865724e-01
4.276234774075756140e-01,4.645842068412047166e-01,3.780975363119067345e-01
4.309839457527827045e-01,4.165757478670766845e-01,4.780994610482860452e-01
4.298185385451034901e-01,4.205713961722661876e-01,4.726711188840858613e-01
4.309811472003994837e-01,4.683852792920950581e-01,4.309198240474775288e-01
4.919518420988728824e-01,3.944872167170076493e-01,4.562445352254099196e-01
4.766121167404052117e-01,4.007515433389617354e-01,4.575557121073552391e-01
4.782961879235628766e-01,4.334859588284036280e-01,4.658658195885843067e-01
4.733384116580365286e-01,5.046006988708257035e-01,4.520470615367688794e-01
4.930951755563437455e-01,4.265403604079411326e-01,3.937828558657302525e-01
4.468763750639339616e-01,4.629307596376943112e-01,4.199393309609545377e-01
4.562830048011906614e-01,4.689917015657544264e-01,4.956828410862939016e-01
4.207861681465365211e-01,4.543903404203358254e-01,4.449373828366396944e-01
3.995842001224930717e-01,4.459038733544453681e-01,4.516747700883744776e-01
3.978802635346696537e-01,3.965376030165508880e-01,4.140201881377575388e-01
4.533329874458397191e-01,4.351145783751020901e-01,4.643572577658953149e-01
3.932436768280972439e-01,4.771870962057226939e-01,4.114114623672535109e-01
4.296906475515251955e-01,4.996517358470030645e-01,4.284694288057659950e-01
4.980146301581265256e-01,3.739295552200875838e-01,4.022646526764658836e-01
4.381731768266808325e-01,4.747301753612638842e-01,5.428928784640981720e-01
4.279663499034138674e-01,4.328432092958285904e-01,4.714297234233117972e-01
4.605983537349083723e-01,4.700116919698950624e-01,4.928452819050316847e-01
4.222038171837759757e-01,4.218394648033046979e-01,4.387544086587113479e-01
4.073505006958227370e-01,4.113648087476988735e-01,4.158379630333072785e-01
3.897958034849282605e-01,4.438580838664406558e-01,5.660621193049739652e-01
4.106238797040170918e-01,4.568362972256646004e-01,4.051670770507894148e-01
3.948398609018971550e-01,4.626316627257721081e-01,3.907486113518254256e-01
4.618632118401462816e-01,4.481077848466954450e-01,4.596749187883111820e-01
4.312962136489288945e-01,4.466374727360065133e-01,4.515262338290123023e-01
4.185316518324914137e-01,4.799631851449732700e-01,4.026770432249973664e-01
4.932938203686594858e-01,4.475094494766760356e-01,4.127215445424007867e-01
4.648608655007716584e-01,4.405667819980416677e-01,4.607174001068173874e-01
4.338875461829491686e-01,4.236931863993222969e-01,4.027344319704125319e-01
4.074057727470877799e-01,4.564268674390896119e-01,3.638341990246509727e-01
4.907323232035372684e-01,4.809804262236928030e-01,4.320363169087271804e-01
3.944052996861812099e-01,4.924051348159915742e-01,4.310498517400592200e-01
3.893299845679680793e-01,4.682261722288319494e-01,4.629816886925061103e-01
3.877587546069193869e-01,4.302044697894297776e-01,4.219285463524296009e-01
5.031953968740213723e-01,4.033395742054026734e-01,4.692488299334681701e-01
3.611332764741423951e-01,4.328607171017800903e-01,4.052461140552340857e-01
4.958880295663837812e-01,4.491035165182041267e-01,3.752342867022643857e-01
3.806701776633767964e-01,4.819391585371091136e-01,4.108543483647324468e-01
4.382399673530738005e-01,4.833809816389761371e-01,3.988769287798823449e-01
4.781517294766443604e-01,4.432331114693185414e-01,4.432776645634663448e-01
5.022907371405948007e-01,4.635339275234430234e-01,4.468532556624988383e-01
4.241680262217594199e-01,4.780961799743870810e-01,4.318267262550068430e-01
4.371680657490158994e-01,4.050608806262386286e-01,4.648703065954448710e-01
4.925096105085296494e-01,4.692923584495790612e-01,4.404831702025510110e-01
4.225771274039641923e-01,4.554252437138552878e-01,4.609064451511899474e-01
3.334654634781945570e-01,4.288449144833312854e-01,4.640434388593964177e-01
3.502409404218417843e-01,4.344590721688286195e-01,3.982674243780844892e-01
4.120658492775151061e-01,4.574747178778903467e-01,4.110745611990109794e-01
4.144417014477798089e-01,4.423834030849097543e-01,4.304349021904521622e-01
4.305159025899641945e-01,4.844159493629200952e-01,4.832026814168650097e-01
4.000041970048912043e-01,4.194364807768982684e-01,4.773903068998228139e-01
4.919999115259307554e-01,4.558263934436234122e-01,3.723405360148332455e-01
4.662894520742521531e-01,3.880786821120323360e-01,4.579184038894293929e-01
4.789487074443145032e-01,4.820951055214493519e-01,3.972690690261751478e-01
4.996303890404298342e-01,4.932805192687256812e-01,4.221564274769388225e-01
4.458649416319614422e-01,4.637524754298487095e-01,4.191260273436703820e-01
3.729406199517590337e-01,4.764378940371207793e-01,4.399211424344505184e-01
4.069623193615079515e-01,4.183429266046592154e-01,4.279168242849104575e-01
4.314143467210564409e-01,4.850192954587152494e-01,4.308509472700491894e-01
4.616234881618796471e-01,4.513940997236203789e-01,4.298362928786541026e-01
4.645594023517852778e-01,4.350897106365763656e-01,4.432499681191064411e-01
4.650139462477753116e-01,4.299354888987178547e-01,4.944470275575260088e-01
5.051538598619651488e-01,4.376599878894111839e-01,4.394596205931270427e-01
4.536003181048168797e-01,3.657250441033357280e-01,4.403966689946446356e-01
3.998229080058760543e-01,3.750901882767281315e-01,4.322641389568991910e-01
4.251245923083392109e-01,4.882539219631461536e-01,4.458272957480721721e-01
4.406573928054862144e-01,5.313117812260500505e-01,4.386151376055702489e-01
3.872777568587504327e-01,4.628423012892776689e-01,4.436584295325281535e-01
3.983117615612962736e-01,4.601552891617629593e-01,4.406298317135755038e-01
3.908543045600481602e-01,4.305215623174918904e-01,4.691206108884997672e-01
5.366157188342649542e-01,4.079850407616802954e-01,5.038063494206732607e-01
4.242297856057419825e-01,4.384733786505869424e-01,3.865605510820958601e-01
4.513334219719051799e-01,4.384880480162722804e-01,3.681815238716677485e-01
4.700628025740523630e-01,4.396985671107607185e-01,3.867938877696858735e-01
4.221862648607113688e-01,4.110719369331393702e-01,4.402709539790291005e-01
4.051519775826618597e-01,4.285370870372684493e-01,4.573064525550136206e-01
4.072460656045610028e-01,4.778180879607307197e-01,4.374406123271945557e-01
4.496337488447966213e-01,4.316934752054210067e-01,4.761328219140840146e-01
4.176108252651592467e-01,3.964310997199086417e-01,4.361544788129362860e-01
4.133667424078403263e-01,4.594456330893852414e-01,4.375990352786797710e-01
4.361405168588698422e-01,4.448776516811245307e-01,4.018180061951764359e-01
4.396862878955641318e-01,4.647303026117957647e-01,4.991271064820495540e-01
4.041240657116565438e-01,4.412951903024177058e-01,3.477174970861242054e-01
3.213226625698023531e-01,4.322367950302595241e-01,4.483011680685916600e-01
4.364225410844022601e-01,4.703875436443786251e-01,4.773826142974951225e-01
4.639683168718270467e-01,4.953808315839003384e-01,4.147357545112042576e-01
4.754890158006608303e-01,4.789931104124320327e-01,4.838477657617463179e-01
3.823687738901950239e-01,3.738791772976793326e-01,4.010505638521882910e-01
4.312756168617414287e-01,4.580207826187226994e-01,4.282532418688668185e-01
4.138271470116521300e-01,3.790892690833651546e-01,3.739678941840455240e-01
4.920444134601175690e-01,4.850001674585456279e-01,4.275428299482753602e-01
4.942131978782260404e-01,4.453175749491659063e-01,4.714332885904760628e-01
4.039818957822121637e-01,4.469369869510739224e-01,4.602711901220427060e-01
4.210308793076280032e-01,4.426148709680596816e-01,4.504595848971149064e-01
4.316770111947935695e-01,4.708916654413426994e-01,4.308435955883884172e-01
4.151709028783577282e-01,5.408146542534254531e-01,4.723381378704537004e-01
3.538785814871661106e-01,4.682741127946035142e-01,4.636524827532262916e-01
4.938863114230988005e-01,4.564785543025360881e-01,4.849926499844866012e-01
4.478097044852166198e-01,4.505855769571903147e-01,4.441446528868681631e-01
3.864182042769516157e-01,4.442344161487021270e-01,4.561678738682673484e-01
4.141470767135312925e-01,4.606148228337859085e-01,4.010932756056644899e-01
4.592987558382647384e-01,4.467428063858418508e-01,4.126425518324006725e-01
4.431284460055343599e-01,4.398592386131492948e-01,3.977340173402224011e-01
4.309341653443280462e-01,4.186183762722013868e-01,4.306446182580049853e-01
5.009010552974513253e-01,3.767139673316878268e-01,4.167822175120535766e-01
4.560242500807640820e-01,5.333802392781961110e-01,4.263205975835838157e-01
4.707157236929573885e-01,3.729452140084800749e-01,4.310311532393046874e-01
4.495887564735098763e-01,4.985798321516305420e-01,4.146892632178845739e-01
4.309422074526720325e-01,4.738326141073486708e-01,4.469221509699067285e-01
4.179978680574782945e-01,5.099084495812891138e-01,4.462024205703401525e-01
3.811885855726585559e-01,4.432245070399216669e-01,3.778084640863045296e-01
4.163738293085922360e-01,4.769696462380231816e-01,4.741143286131910273e-01
3.471186471612850988e-01,4.314347754710177174e-01,4.269062785007284311e-01
4.553753306865995221e-01,4.356849147983964388e-01,4.559776527991652451e-01
4.749577533400579088e-01,4.589231348751722228e-01,4.102742957157463066e-01
4.365045217101506392e-01,4.730260784177987565e-01,4.374099856025844835e-01
3.969240688375955672e-01,5.094190241998705071e-01,5.183695575945096445e-01
4.554916841194109889e-01,4.658770785747003984e-01,4.220306007487844013e-01
4.531864942763313975e-01,4.995600552494648405e-01,5.114045913385170117e-01
4.675555921506843182e-01,4.648086911756020845e-01,4.579343592456433520e-01
4.482295859336358768e-01,4.494725300537152357e-01,4.398710850554322649e-01
4.179150889662505142e-01,4.251611108896329316e-01,4.494721189664087624e-01
4.176586927066781585e-01,5.179659833311973660e-01,4.763419814568811694e-01
4.492260988749687822e-01,4.447110337706886574e-01,4.923303643865180046e-01
4.332487388326515809e-01,4.340649367606254083e-01,4.561974625702849839e-01
4.341775651088755628e-01,4.602165651279816472e-01,4.037592241106170987e-01
5.078846520025350753e-01,5.923742410656622770e-01,4.267540028876721236e-01
4.300667201644406412e-01,4.347267746333121630e-01,4.108980263046286829e-01
3.871625765538578845e-01,3.730709125568897333e-01,4.306394736051610272e-01
3.397555252532982739e-01,3.434054393537113170e-01,4.037799158946310807e-01
5.186009786540790589e-01,3.649570564611692158e-01,4.983047059334028694e-01
4.611664195659125332e-01,4.152053643345999245e-01,5.409464234529415272e-01
4.576247169336178922e-01,5.184949603297077658e-01,4.265926151374721531e-01
4.680624214757598822e-01,4.672705654906895156e-01,3.641012626960171139e-01
4.648548937759453548e-01,4.444143046893578308e-01,4.420119527592083486e-01
4.420366785088778450e-01,4.070800918902659493e-01,3.546880234173714896e-01
4.839111428326396958e-01,3.932860077327024473e-01,4.613699619684151765e-01
4.488743999231832871e-01,4.418320763661374717e-01,3.509686420149430441e-01
4.055920568366310208e-01,4.394920507971225576e-01,4.693563023277155799e-01
5.026343227182115125e-01,4.013326779435495428e-01,4.505253722834278163e-01
4.513048251986821469e-01,3.857551993553249292e-01,4.098647072438839634e-01
4.092609831596812908e-01,4.348209853583409057e-01,4.327820495941218648e-01
4.746386885815834233e-01,4.256749005223449678e-01,4.241654127128031138e-01
4.460997031708807126e-01,3.679757757475463076e-01,4.507241688084897557e-01
4.559141984972503447e-01,4.314617485238360639e-01,3.936029857368252283e-01
3.904035945825928278e-01,3.802877329028201414e-01,4.583903146730190503e-01
4.357599824846901115e-01,4.109215248581173929e-01,4.636508833284394560e-01
5.044524129442813365e-01,4.030080004251426207e-01,3.877019886250926417e-01
3.959961382522438900e-01,4.794954005929721874e-01,5.094637887438346890e-01
4.579355272647399611e-01,3.918766126279508710e-01,4.479303630432109329e-01
4.796552882285757269e-01,4.253873606887240699e-01,4.870454265773916935e-01
4.454831525900724842e-01,4.491512946287163910e-01,4.228802339740023730e-01
4.620038698840666092e-01,4.416568220356699714e-01,4.697997555704417905e-01
4.766855068698697129e-01,4.724133932449534612e-01,4.455295811759317770e-01
4.746946330334919639e-01,4.793204316754250960e-01,3.626248855543372507e-01
3.799781674606811377e-01,4.701552726385776482e-01,4.495189449125272518e-01
4.551193849235491973e-01,4.409205112970537854e-01,4.320602656622943849e-01
4.881514442724591007e-01,4.897927579041922996e-01,4.340260547084940912e-01
4.970142269038201333e-01,4.573095415209617598e-01,4.541728595820088699e-01
4.072294754673028150e-01,4.723552012131357336e-01,3.996354483399551238e-01
4.217278914957305891e-01,3.975502572294425385e-01,3.816592556924727209e-01
2.882077646301353657e-01,4.328072282431040252e-01,4.145214055476590942e-01
4.395206685620928200e-01,4.472352314193663303e-01,5.111381987913538039e-01
3.821390252458968795e-01,4.394566645893761558e-01,3.822516468368989950e-01
4.498043157711246742e-01,4.407604479170145750e-01,4.383646665401665921e-01
3.714136929567931622e-01,4.464800782834683068e-01,4.444278048716108764e-01
4.557130916291912692e-01,4.451882174225089694e-01,4.476868054641305883e-01
4.111496314498108151e-01,3.919170092180598308e-01,4.595704897099165409e-01
4.358854339976701020e-01,4.106225479492843222e-01,3.522015593908511821e-01
4.437904574182258699e-01,4.374617431662988221e-01,4.340564237778214429e-01
