omega
3.982704644472300770e-01,3.705020987933536070e-01,4.793703454561858424e-01
4.125241102001498961e-01,4.276429459565891933e-01,4.329573631173801451e-01
3.710489863832219792e-01,4.496006979271934267e-01,5.199039578183912713e-01
4.156700871247228091e-01,3.839563505292094558e-01,4.321377898455244226e-01
4.675222686630721158e-01,4.247777641364171020e-01,4.048338513399474259e-01
4.024504576524563504e-01,3.707046082457062242e-01,4.295969196825786263e-01
4.383606053791692103e-01,4.349363428585448221e-01,4.274898265312280787e-01
4.122534755699067133e-01,3.992930070033833823e-01,4.398537725233520046e-01
4.467482714542507782e-01,4.372589333703353898e-01,4.808234556873222654e-01
4.672361119893030379e-01,4.855168467935905841e-01,3.882036736754273520e-01
4.198470420212956911e-01,4.327594212259445738e-01,4.318731368636106183e-01
4.759383393017874719e-01,4.546712266908839450e-01,4.041702717913120968e-01
4.524816645880329613e-01,4.385920273108023792e-01,4.180914902466510430e-01
4.154581476110214555e-01,4.590709410030174298e-01,4.630232946827241292e-01
4.827551502959863683e-01,4.503009311954100369e-01,4.711170428874763561e-01
4.792696270084683130e-01,4.336000158154346695e-01,5.162852728815103820e-01
4.681402816655756971e-01,4.404216167182494202e-01,4.450825263990553227e-01
3.994234315495355792e-01,4.844152836506405713e-01,4.530299064625801786e-01
4.604238448938942074e-01,4.954025087592750509e-01,4.349710555447915405e-01
3.858333610031260963e-01,4.406914358426938239e-01,4.523220609201936693e-01
3.769394528877281769e-01,4.163330267103618199e-01,4.072486666789744136e-01
5.445624988133086486e-01,4.227005804574114900e-01,3.480922516660229227e-01
4.167503391765548515e-01,4.201208758415308497e-01,4.480858767248123153e-01
4.417266133133390671e-01,4.180015757847616031e-01,4.336867005328930991e-01
4.553586231105652971e-01,4.374224562808958772e-01,4.687270996904132625e-01
4.721543051630857080e-01,4.265993567030531008e-01,4.460653682683754506e-01
4.117395271350760000e-01,4.069278572277978956e-01,3.977625148852215187e-01
4.421051794154804426e-01,4.684573518417895488e-01,4.437037426418179442e-01
4.444637712023624121e-01,4.066737980952621068e-01,4.032662070480896310e-01
4.384944412120459489e-01,4.737925271663350757e-01,4.487598735900202862e-01
4.979017693268674716e-01,4.382968933942477663e-01,4.348358311086271688e-01
4.389821250474423842e-01,4.608410013114799253e-01,4.207333398453487749e-01
4.456390461769645372e-01,4.712771137751016193e-01,4.560499338418400606e-01
4.327400587025532208e-01,3.513574586088782925e-01,3.623390719895588363e-01
4.769600819545293802e-01,3.365497161894751010e-01,4.678070540830525093e-01
4.252469635951366955e-01,4.177749514608788961e-01,4.113418263487802484e-01
4.534355363287327911e-01,4.340257719230201094e-01,4.115195829677296135e-01
4.407942982518157082e-01,3.997991507748712703e-01,4.300369800736935089e-01
3.828113815105168571e-01,3.544439863324779227e-01,4.187656502736609165e-01
4.348275355385980423e-01,3.354658614086278856e-01,4.552723123125521076e-01
3.970520164230396110e-01,4.441131120913335284e-01,4.321119615223637522e-01
5.138462708554445424e-01,4.566736533424292643e-01,4.638312026909565677e-01
4.178515858728999999e-01,4.580149907233150297e-01,4.835452647376533020e-01
3.889876712902164968e-01,4.882379862418925187e-01,4.225373144197179798e-01
5.035239199946928146e-01,4.922387945182595814e-01,4.268107369796311779e-01
4.542485959036139387e-01,4.478482103076045773e-01,3.851087253140964561e-01
4.565086126343345097e-01,4.582543070135662866e-01,3.934798040589859158e-01
4.075210766825413944e-01,4.243000144455831291e-01,3.666501987566823106e-01
4.329358744544221094e-01,4.407527332456814828e-01,4.113014606542718110e-01
4.654644698793046764e-01,4.825092119130112156e-01,4.020514752861095720e-01
3.795305385180405833e-01,4.736758336614759757e-01,4.421305321626925466e-01
4.131545840591557828e-01,3.998932247108130111e-01,4.649915392633542921e-01
4.432415673530925027e-01,3.642456788101632870e-01,3.862601641724755508e-01
4.292793702823659019e-01,3.976875178981558179e-01,3.633405968218487714e-01
4.260216316338186759e-01,4.044262538110156013e-01,4.795007572422262387e-01
3.745241245004248265e-01,4.108303986212405445e-01,4.684123507062171732e-01
4.378252782367212936e-01,4.049567800225657987e-01,4.206512384838760887e-01
4.389474853930354636e-01,4.962379195104281160e-01,4.014621819015211091e-01
4.191839449870276013e-01,4.593193246195745871e-01,4.251931659860327395e-01
4.742531441018800198e-01,4.694973381190106210e-01,4.545962360531177748e-01
4.187544085510551684e-01,4.465038255686361590e-01,4.568145721631678979e-01
4.004310777132676913e-01,4.208376763318436575e-01,4.618498765295292463e-01
4.558295715954318039e-01,4.595471174243206391e-01,4.278336647761267209e-01
4.636010884787232222e-01,4.203183186502700841e-01,4.047061335291420869e-01
4.102165119961097006e-01,4.408859350779076314e-01,4.680070868664423789e-01
3.957109222431844375e-01,4.554709458233947572e-01,4.411359212982647882e-01
5.217738898408942338e-01,3.521399247888237771e-01,4.868754063689528233e-01
4.717862814191431942e-01,4.480677318736513426e-01,4.248029593344906374e-01
4.161876610280175193e-01,4.377722771378167455e-01,3.951357261711805346e-01
4.742246153504290351e-01,3.951322949166261034e-01,4.691957492252395445e-01
3.721106863973003276e-01,5.204045152337760660e-01,4.555613756761106581e-01
4.201479845322257378e-01,4.817128254001218357e-01,3.914090283073753951e-01
4.299723191441019443e-01,4.546778584613739849e-01,4.636862498280150402e-01
4.003884873748191908e-01,4.793433499574688006e-01,4.182852568247570901e-01
4.155644138423673639e-01,4.311365727512121437e-01,4.263442306318434571e-01
4.527271421374339799e-01,4.480946165156467487e-01,4.236095903244967431e-01
4.099628846177877373e-01,4.287847172924454942e-01,4.363739433519004951e-01
4.405018797371064165e-01,4.384840059560839443e-01,4.341224079575553563e-01
4.148966412820755401e-01,4.225875100298865372e-01,4.085096472808271151e-01
3.937489445167558499e-01,4.713378382313560544e-01,3.927672819471271781e-01
4.617146946864646995e-01,4.740052836956174520e-01,3.902114682150324976e-01
4.170788843318627981e-01,4.916046512494257614e-01,4.760236892886012816e-01
3.508366499960281493e-01,4.527631211835831393e-01,4.086382454215973237e-01
4.293369972306949056e-01,4.389292907939508770e-01,4.174734793881770267e-01
4.330221261351797635e-01,3.640257171357032528e-01,4.372559752196909511e-01
4.271651738352036376e-01,4.408995613611609854e-01,4.159275767422254688e-01
4.701144014852095543e-01,4.275279983728881850e-01,4.126568228894241797e-01
4.379428370921704117e-01,4.430925070339645777e-01,4.265748193432523649e-01
4.472540122039549981e-01,3.959984877757069532e-01,4.242643149197655172e-01
3.820252299649298244e-01,4.801592946720128485e-01,4.785460096736239843e-01
4.663199886394328586e-01,4.319591204909193349e-01,4.446751310912294142e-01
4.372767387231620839e-01,4.684988872136427451e-01,4.273205579701452317e-01
4.576101132091029422e-01,5.178514844714742216e-01,3.709218054884851901e-01
4.420593613077698492e-01,4.452932080029479711e-01,3.992283222261769349e-01
4.566050120170480620e-01,4.084636127092625690e-01,3.264309284322960414e-01
4.351789826786909843e-01,4.830243291236275827e-01,5.355852428763312467e-01
4.712910357317728893e-01,4.805536349095824167e-01,3.375516010595548955e-01
4.577655710353895624e-01,4.447990394065097775e-01,3.781072272863533201e-01
4.974266598983152488e-01,3.797338779141309351e-01,3.704486788431427535e-01
3.757823307828581649e-01,4.674428700885220889e-01,4.021740811940257565e-01
3.861640490723828867e-01,4.165467076341941022e-01,4.507134152580029030e-01
4.286214835086052943e-01,4.718213965938361509e-01,4.063957590842702805e-01
4.439286527413671690e-01,4.311386492952039573e-01,4.322221802288436776e-01
4.527803308625732437e-01,4.173985646819041717e-01,4.664013139112714312e-01
4.632811198469024005e-01,4.557046244796140178e-01,4.437611471402841956e-01
4.756236630521995523e-01,4.584144747173303225e-01,3.994423827956063988e-01
4.726695999945791371e-01,4.117476157924840341e-01,4.001184155232461181e-01
4.002342721054982233e-01,4.086824384955931033e-01,4.769673756382941110e-01
4.319166887547462585e-01,4.326909257538799625e-01,4.632788984864157911e-01
4.739536631142889367e-01,4.251400241220274490e-01,4.431360357725614429e-01
4.358042957399592132e-01,4.693460815487057181e-01,3.937075169402885488e-01
4.944967028190931368e-01,4.262057765813087595e-01,4.219307633209745112e-01
4.336934856199478050e-01,4.801581978775019688e-01,3.842245360046095404e-01
4.268790902648016417e-01,4.325442394274877644e-01,3.371665641960279736e-01
3.868184555669563762e-01,4.285739676624041872e-01,3.702482181529297978e-01
4.068968183052371623e-01,4.425276991633868007e-01,3.886357367175043986e-01
4.880361920360320460e-01,4.634492235835119822e-01,3.745288248155960731e-01
4.482133480838665363e-01,3.324765191754315286e-01,4.138322401262619632e-01
4.486305531376397759e-01,4.112326239073889611e-01,4.786445063253774723e-01
4.515875845973099656e-01,4.277946817794121004e-01,3.821188077463344435e-01
4.427153685917326609e-01,4.411031186874335708e-01,5.314648758308259113e-01
4.472352037315449058e-01,4.486352917460463274e-01,4.753953192900135516e-01
4.637211062223726699e-01,4.600668034940702533e-01,4.645157007776784530e-01
4.643762666575284581e-01,3.828161552782511912e-01,3.449360592323958419e-01
4.477996937815340583e-01,4.277575360691625028e-01,4.548399035013572234e-01
4.775385677391997818e-01,4.522376797079151745e-01,4.001978742212513596e-01
5.192048602965778636e-01,3.974127595059739337e-01,5.482770000073745598e-01
5.165734759966255085e-01,4.840122439411919109e-01,4.348730121972936291e-01
4.963753411942217753e-01,4.241487007683648058e-01,4.059525060607487301e-01
4.772790141703378008e-01,4.409871937973522393e-01,3.915651637701961230e-01
4.181905855012141293e-01,3.831829747977622547e-01,4.562870816674508001e-01
4.121563944681762015e-01,3.798454469526078014e-01,4.921506075982884365e-01
4.125269541052470346e-01,4.317061769814715677e-01,4.348249584376680521e-01
3.979575502288125177e-01,4.418120011971366501e-01,4.449755710221811045e-01
4.802136601458016907e-01,4.534143430076924552e-01,4.392550153169236804e-01
4.325973149129229700e-01,4.160324039146818254e-01,4.858508920010645715e-01
3.944974436911182769e-01,4.726999688447050540e-01,4.303075716266202555e-01
4.354454195827431873e-01,3.545186560879832749e-01,3.850889310067061588e-01
4.351620257073532949e-01,4.793358052503206568e-01,4.199852376715546010e-01
4.181420003975147015e-01,4.369932541901724310e-01,4.096794837519712185e-01
4.457634466942397289e-01,4.835501295169159497e-01,4.302774962081493682e-01
4.022293491147853617e-01,4.363773204456277144e-01,4.432228168364789056e-01
4.291616791509333950e-01,4.435625478715340964e-01,4.669018693013544663e-01
4.321079269807494017e-01,3.947723993077990046e-01,5.016511718399726538e-01
4.093320133200572530e-01,5.361019220615564906e-01,4.946745446129442447e-01
4.349346436120918868e-01,3.957106563722908588e-01,4.182428379288564702e-01
4.664642991034255171e-01,4.085991976144670579e-01,4.901444343044424889e-01
4.027178243030439808e-01,3.467477599246112652e-01,4.418778880870697923e-01
4.162965214509356526e-01,3.996306408945336508e-01,4.802553756844967769e-01
5.156905530204543009e-01,4.187123174500582690e-01,3.842618736639356603e-01
4.804537896229371663e-01,4.982785807782767473e-01,4.108433113843086848e-01
4.465632154010973354e-01,4.098238718091398725e-01,5.119929220062301445e-01
4.337625094523360203e-01,4.645158678812797981e-01,4.471381099055615760e-01
4.265427162848031140e-01,4.232655532393829745e-01,4.038239790986464794e-01
4.734982798928012437e-01,3.730226976577277753e-01,4.101264391440463952e-01
4.295453676990257375e-01,4.677191490692915732e-01,4.131490121769753610e-01
4.151211246845762370e-01,4.316492927604239638e-01,4.207608577798810923e-01
4.491554166406027115e-01,4.111295602048589681e-01,4.520703294998721367e-01
3.914831165834194437e-01,4.689632998452688550e-01,4.703574226431316285e-01
4.800507748669818886e-01,3.872431005880559440e-01,4.414732200424108521e-01
3.905311979526310817e-01,4.397269803222225715e-01,4.554877873281601430e-01
4.053268858470962521e-01,4.683687828978496670e-01,4.433045050278306420e-01
3.702465328363223063e-01,4.055942369229249000e-01,4.293583241154320662e-01
4.710971771926448226e-01,4.229256637773141647e-01,4.370994214755363760e-01
4.156266372532647635e-01,4.128585008025890679e-01,4.062844944451307616e-01
4.911510668449032280e-01,4.181355955639025623e-01,3.765303221686007173e-01
4.530343003561450033e-01,4.251550714288750421e-01,4.840874030920591098e-01
3.988301342495804702e-01,4.239258247304587557e-01,4.689767769153194155e-01
4.361476033824031040e-01,4.283378174237806868e-01,4.308035939237149226e-01
4.674569093249399954e-01,4.184968051284718160e-01,4.078107079472105823e-01
4.619791773605875229e-01,4.711422831231306674e-01,4.662805882962464676e-01
4.254735646139392591e-01,3.433957551917816153e-01,4.186592474432760946e-01
4.708828134729389214e-01,4.558069711745783570e-01,3.758061970758131420e-01
4.824069949234530141e-01,4.206516677794373549e-01,4.310094019999252679e-01
4.432320968683855500e-01,4.887524674774609279e-01,4.375100697296617769e-01
4.524716168301949892e-01,3.702046931446587585e-01,4.014100984524213711e-01
5.250998303928950950e-01,4.436993594311387512e-01,4.443144221629850010e-01
4.216644019710482083e-01,4.603542108182550052e-01,4.991861254994508501e-01
3.739282653430202608e-01,4.630067607009443753e-01,3.875928688908236164e-01
3.787927608452225092e-01,4.700517535874036978e-01,4.163888171880513744e-01
4.964284558591201546e-01,4.287340039437026462e-01,3.966994435777561057e-01
4.012382979213180989e-01,4.079187545610339360e-01,4.626722870426772105e-01
4.226735165821537965e-01,3.645298016051996548e-01,3.966219973194738402e-01
4.729670930679907292e-01,4.124339300383184637e-01,4.661067074878366134e-01
3.955553300752222001e-01,4.187534027561410910e-01,4.360126937568680749e-01
3.961458353441322799e-01,4.237282330246381901e-01,4.243485124651181217e-01
4.003970777234318046e-01,4.107684837621192742e-01,4.418154379326530989e-01
3.986832769660926812e-01,4.175330066843197518e-01,4.182838628432067329e-01
4.391671509327960687e-01,4.379978619296508446e-01,4.097465970690986614e-01
4.064507597013574669e-01,4.139560444817452223e-01,3.996401914896575702e-01
4.581277978724429545e-01,3.951307630297501983e-01,4.533264388060935790e-01
3.837692267570246840e-01,5.274591043003611368e-01,4.492909979014887423e-01
4.614167548320260992e-01,5.219170873278695666e-01,3.678341307135046256e-01
4.867720484843766071e-01,5.064799459854649744e-01,4.456123149827597163e-01
4.481107819712688567e-01,3.856366489600436820e-01,4.368551250918933926e-01
4.408360017572201528e-01,3.964652293362240232e-01,4.330595653010377299e-01
4.320686987730640305e-01,4.103143751832132313e-01,4.537621840351014901e-01
4.063675838484118730e-01,4.301938718405380335e-01,4.995679401612226900e-01
4.675468759105909644e-01,4.562387279807024743e-01,4.392151059104930089e-01
4.794314818062813122e-01,4.079417839974363580e-01,3.896505655300730453e-01
4.630829893295567712e-01,4.146278738261678365e-01,4.423482916846696589e-01
3.980076988170680452e-01,5.173409660604985083e-01,4.228871506000158043e-01
4.557280165437935793e-01,3.787805553402172620e-01,3.941524133929268370e-01
4.458596913729334643e-01,5.002058492771322973e-01,4.528848444510302218e-01
4.036190094777122317e-01,3.463361769247500499e-01,4.508916835459159667e-01
4.065038013346417012e-01,4.767065370985792416e-01,4.870680249119569982e-01
4.031456116065992301e-01,4.087764373706269105e-01,4.144206479376700281e-01
4.771502344476172275e-01,3.613933575322484382e-01,4.458623186709098074e-01
4.262144576344626401e-01,4.876302403369870975e-01,4.380790945641274137e-01
4.309630467392387421e-01,4.301941172481711373e-01,4.920383257242725850e-01
4.148585526706594639e-01,4.130653577506062657e-01,4.178003412663226501e-01
4.680701938361212511e-01,4.575660736863049194e-01,4.813963313409550526e-01
4.295195570512991834e-01,3.926270739125590215e-01,4.908304272248220634e-01
4.153836390729749861e-01,4.671304728726040634e-01,4.303745553008196945e-01
4.073297988376809453e-01,4.410157356424945219e-01,3.364802785938249552e-01
4.649967612901486635e-01,3.848625906535592667e-01,4.504774658253954955e-01
4.335682391030670213e-01,4.259699668339758105e-01,4.234974923506983346e-01
4.307743153836072203e-01,4.685991712151926780e-01,4.993014506101866590e-01
3.437020141762663905e-01,3.906039270351924775e-01,4.004466576073611450e-01
3.909405259136762290e-01,5.175082343023493792e-01,4.582981351920970559e-01
4.764411873792936958e-01,4.649739314878343910e-01,3.767667203771719042e-01
4.148183286243357637e-01,4.341347386990188628e-01,4.312994798108140126e-01
4.304197543715833074e-01,4.151431500238214056e-01,4.293981280480808072e-01
4.636019628673999082e-01,4.244017264485004937e-01,4.188182443181450165e-01
4.773367977323341171e-01,4.035508574567708839e-01,4.883279727571246398e-01
5.336756570188245785e-01,4.713400063029007936e-01,4.143979715615098147e-01
3.941987219040572477e-01,4.826346859100988929e-01,4.135605954050458055e-01
4.918820750492932659e-01,4.067676900260395745e-01,4.480302225711980668e-01
4.295104019981265675e-01,4.254612010684457601e-01,4.892718485582495114e-01
4.324977222787352305e-01,4.269785098348120589e-01,4.214569770102551405e-01
3.844306305655639244e-01,4.007896018038834551e-01,4.076602997274210161e-01
4.199124976485106853e-01,4.432257871505210223e-01,4.593992542168224280e-01
4.509406141704524473e-01,4.442581343090239998e-01,4.069516112721220380e-01
3.995111339905763614e-01,4.288361680997940240e-01,4.824414147260415175e-01
4.130031484666796815e-01,3.981017027731886815e-01,4.383036194539973174e-01
4.628802171240734564e-01,4.578471942595147559e-01,4.643768262391034796e-01
4.038978101933759501e-01,5.040716053695620813e-01,4.270552625755877352e-01
4.344034765942242360e-01,4.692519118352920238e-01,4.660517424002474929e-01
4.295647320232232058e-01,4.292476400844092987e-01,3.829363864758699720e-01
3.803733389041942248e-01,4.427882722188694054e-01,4.113535217692660950e-01
3.287222634275202005e-01,3.710439653240280578e-01,4.075497793427845794e-01
4.478257696046176184e-01,4.181694819317124390e-01,3.954331881283352224e-01
4.337807402811524327e-01,3.768232431643235847e-01,4.354085353207204356e-01
4.729259319078688018e-01,4.150746773564691905e-01,4.592537020527454050e-01
4.832630103020547074e-01,4.631363965682437356e-01,4.227275074287492607e-01
4.919926793870871840e-01,4.510915058766928887e-01,4.029100555593194688e-01
4.272117998008689854e-01,3.848260323916875558e-01,4.031315684715232051e-01
3.754976910943004786e-01,4.133559148317451637e-01,3.902049055318760340e-01
4.501348691992661522e-01,4.636069934521858671e-01,4.532431809687135771e-01
4.037293927107537539e-01,5.222069436167635637e-01,4.890450489621772645e-01
4.546686691495779309e-01,4.918789008322938527e-01,4.710952321254401332e-01
4.726953593133451648e-01,4.734707276775797502e-01,4.005630402731957806e-01
4.064700092150860256e-01,5.134091314867628153e-01,4.129403693523096552e-01
4.844682283141181212e-01,4.222863539135386923e-01,4.171046826491212611e-01
4.516073921645894496e-01,4.338878474181583900e-01,4.387142324195926202e-01
4.266103357597692547e-01,4.752192382504364376e-01,4.420871397935451363e-01
3.500903447384283718e-01,3.319480215231230824e-01,3.887424042443562988e-01
4.697114929395185823e-01,4.216437978729534186e-01,4.488456810222575810e-01
3.977323987608200606e-01,4.447645786607263840e-01,4.166167053833609302e-01
4.281938630480408015e-01,4.618908113528691906e-01,4.401964206534717539e-01
4.671291167459394322e-01,4.639306560443630101e-01,4.920827676381967497e-01
4.883252522424893494e-01,4.441422284489887073e-01,4.294599118302750429e-01
4.318210065986815005e-01,4.384082185813688581e-01,4.898395717041775788e-01
4.530297547707625161e-01,4.218014183087135383e-01,4.259169985567395345e-01
4.466681940272345663e-01,4.198161385358329389e-01,4.496966758644772022e-01
4.143736635465036233e-01,4.250110816828687188e-01,3.774833442056302335e-01
3.676353890865749485e-01,4.261381215573162851e-01,4.395206113760268263e-01
4.114844025188894028e-01,4.495497951272336978e-01,4.441034968201388877e-01
4.557950128539706713e-01,5.314128131346947947e-01,4.394976863965060487e-01
4.309592238187265334e-01,4.416623111460390438e-01,4.402262225791218619e-01
4.266766333840629200e-01,3.780197602578896920e-01,4.604315148480574438e-01
4.528891914861953860e-01,4.266603322748691585e-01,3.936904879295176629e-01
5.356071708327533321e-01,4.309803366050438678e-01,4.001156445864627043e-01
4.183044307797875727e-01,3.839650242006391601e-01,4.155648533017891610e-01
4.074927365281710290e-01,4.361806334020276732e-01,4.361007756901327248e-01
3.601738044847282993e-01,4.470972373734191652e-01,4.502144915813121040e-01
4.879411988650388943e-01,4.122588010680383608e-01,3.745238190500758679e-01
3.809999115358287947e-01,4.540612020470728427e-01,4.757143242067305433e-01
4.140147286204829413e-01,4.224966319017500749e-01,5.111123781903120777e-01
3.823978565794806661e-01,4.605538410288225748e-01,4.594188123973034776e-01
5.022468434748544874e-01,3.697659693215880061e-01,5.047205113257403619e-01
3.651413331762190517e-01,4.321452807577975119e-01,4.693956817767445111e-01
5.003161015725836602e-01,4.455411662670898942e-01,4.485074080901919613e-01
4.440783541030581261e-01,4.696315373627472645e-01,4.268105772250013197e-01
3.433290454916267942e-01,4.023121839952935042e-01,4.732655094188678024e-01
4.148750792484159344e-01,5.084096310573631428e-01,4.948782015157781600e-01
4.387353232546823412e-01,3.445431048034154897e-01,4.232213857089663356e-01
4.597198196695762573e-01,4.685975093265062341e-01,4.790739089235172554e-01
4.168094565531104134e-01,5.001381629200127854e-01,4.157014463465907861e-01
4.029313560000180039e-01,4.653461592348294706e-01,4.163295681922388192e-01
4.318989351861611259e-01,4.430237947621195604e-01,4.012753508454899309e-01
3.958929983222381210e-01,4.440028121048153475e-01,3.973361597695904690e-01
4.496432064352365865e-01,4.211979727411327978e-01,4.529866463228265361e-01
4.393616879765480099e-01,4.237963053745697484e-01,4.251603611676251782e-01
4.200356364118225105e-01,4.813117873884777964e-01,5.010042373102574498e-01
4.635490014463401476e-01,3.979935745458677565e-01,4.211274935435936895e-01
4.346095906582654322e-01,4.691586707535052581e-01,4.251058472121229115e-01
4.514347329459469371e-01,4.295889692773827151e-01,3.562994812177816550e-01
4.243532000152631101e-01,4.372252608865667134e-01,3.698054905141443527e-01
4.412989517731571443e-01,4.315546234328149766e-01,4.872430094488028329e-01
4.948293394128910339e-01,3.766512237713681155e-01,4.626980768262951016e-01
4.496345968508781987e-01,4.090497819585922068e-01,4.190603968137586732e-01
4.269447985767860221e-01,4.274891619830623046e-01,4.773159320014312978e-01
4.827933357003644788e-01,4.725645573117718823e-01,4.926638076152495826e-01
4.433212130934413020e-01,4.567265547842299656e-01,4.162678567794887985e-01
4.193939588522603290e-01,4.745072867519724014e-01,4.536218688449017433e-01
4.705364413771281895e-01,3.882376369035887564e-01,4.388489474632498166e-01
4.773035592743142819e-01,3.569316432985595866e-01,4.716646104519832128e-01
4.350362805407995692e-01,4.143520650029761110e-01,4.053429742123664803e-01
4.201778143885815942e-01,4.181010458859160117e-01,4.423039298777197148e-01
3.728709780952129127e-01,4.775959776388918332e-01,4.286475198759660543e-01
4.025172625737497567e-01,4.502890044754850329e-01,4.622641130507824103e-01
4.766511577327326998e-01,4.566206648811755309e-01,4.529854644447188772e-01
4.754425737804716112e-01,4.658783753383247128e-01,4.133949594391871929e-01
4.110449746210774746e-01,4.582180236145594332e-01,3.819169495522913294e-01
4.980243675170665796e-01,5.420293832219813535e-01,4.231851314855487045e-01
4.336997851606432808e-01,4.473832695204275067e-01,3.778583342283120539e-01
4.219146907939711477e-01,4.917459070331443027e-01,4.349232704507797198e-01
4.578360273110558265e-01,5.165043449091295535e-01,3.639670233452725334e-01
4.525397936366846174e-01,4.155134163897107324e-01,4.366338239643391961e-01
5.303109939812908902e-01,4.148631671661670572e-01,4.725569586065194172e-01
4.398052386621619236e-01,4.090133636788469973e-01,4.389739300796630661e-01
4.290451077740203845e-01,4.587278027018531490e-01,4.900366154433206667e-01
3.671519124176044757e-01,4.019774408242489105e-01,4.453321021093317733e-01
4.180427099481460185e-01,3.991551301301931032e-01,4.130028041244644399e-01
4.201338060390465978e-01,4.072587705376984890e-01,4.125148279774005777e-01
4.035317690335605834e-01,4.380415960618854743e-01,4.187143907761399775e-01
4.466347028982968759e-01,3.848832429124786625e-01,4.390881257949400540e-01
5.149092553223006963e-01,4.348417129118386515e-01,4.914082695123053179e-01
4.156288308285419064e-01,4.533599536923917372e-01,4.592666491322169309e-01
4.199185935354909915e-01,4.660826733872029393e-01,4.197200279722089200e-01
4.312232518629403044e-01,4.742526848066966338e-01,4.195996065897432126e-01
4.980949285180294450e-01,3.589144945316832813e-01,4.650107743202956945e-01
3.874586107181864358e-01,3.992484954690883603e-01,4.508227091080176385e-01
4.300878145148949172e-01,4.484042267588452813e-01,4.517270430829758987e-01
4.026824545605736105e-01,4.284137317269235967e-01,4.282182586211271125e-01
5.136102280409552412e-01,3.709979218457633010e-01,4.561360402438325856e-01
4.749723546486980807e-01,4.346787406679595844e-01,4.722993610990890434e-01
