omega
3.762086063026450211e-01,4.225948952019952243e-01,3.389927678655492715e-01
4.106123323553279580e-01,4.620800456558051827e-01,4.760998332532088151e-01
4.353345275444852058e-01,4.314774227807584017e-01,4.241380608006780073e-01
4.959681780121416028e-01,5.036286185906156954e-01,4.132964684966417557e-01
5.419748000042282632e-01,4.390843467217134810e-01,4.354476598280859756e-01
4.051091814037570682e-01,4.795855527795024331e-01,4.434714964433686402e-01
4.456812911035614722e-01,4.386036424811647350e-01,4.401603714459424999e-01
4.237926950474319998e-01,5.031394513251852274e-01,3.608462769169469841e-01
4.455070814096643295e-01,4.177586896525894988e-01,4.112043554647157872e-01
4.589907688818108955e-01,4.362826659232136861e-01,4.904880749114895466e-01
4.483236495135778377e-01,4.336097612291261449e-01,4.451270497819164174e-01
4.364381049964421999e-01,4.713713541285284303e-01,4.833835064932587855e-01
3.729759640416707711e-01,3.933645644573857680e-01,4.712553444688468707e-01
4.403558929291602198e-01,4.026152747339539761e-01,4.820832033146295048e-01
4.590489344945081207e-01,4.053305538498725991e-01,4.394224026797430294e-01
3.683965498263485627e-01,4.413376698708758594e-01,4.698370107453342936e-01
3.956878614022007468e-01,4.456918060722914743e-01,4.661710021461193953e-01
4.153894556467750410e-01,4.207698568312906451e-01,3.744506485418202524e-01
4.007689121903761920e-01,4.318179791177619853e-01,4.290936100379351692e-01
4.431371905845264414e-01,4.980032705218575551e-01,4.234876205456583609e-01
4.461288069348077756e-01,4.506004294787730458e-01,4.300144039574518295e-01
4.940510405591732601e-01,3.850725651861537924e-01,4.091493458978561204e-01
4.348992820292651440e-01,4.485688676542449183e-01,4.634464544387753571e-01
4.481946335770654044e-01,4.207966151336695049e-01,4.899244611285166751e-01
4.379895218213565311e-01,4.393595553981478052e-01,3.702907865481899763e-01
4.193137637974046483e-01,4.755920474388213859e-01,4.308590482709047098e-01
4.660106742518903555e-01,3.856446752689264290e-01,4.789873137326595143e-01
4.610841764874994975e-01,4.271229994987326695e-01,4.236195540333810294e-01
4.141461322216674623e-01,4.122717659840226534e-01,4.981911108205965277e-01
4.123929148110916376e-01,4.195726887426640683e-01,4.470762596538102041e-01
5.540730326198997080e-01,4.464000530312399184e-01,4.233484736965837381e-01
4.000850638443179674e-01,4.503584936429770313e-01,4.152282841832331539e-01
3.837124130937452082e-01,5.160502255629687562e-01,4.193634830725884166e-01
4.136795293885722757e-01,3.949847324115707270e-01,3.923485628494051691e-01
4.764875142113454976e-01,4.059443391329727313e-01,3.615958132932699520e-01
4.612365474757434414e-01,4.705936900500890530e-01,4.154282620505999613e-01
4.801395360230922837e-01,4.184692397964857591e-01,4.353084800993396453e-01
4.240459887968794916e-01,4.734441485713471454e-01,3.521838410605699354e-01
4.427615358459314199e-01,4.365494938567251459e-01,4.374745373931146486e-01
4.649092910574262327e-01,4.742624960793270228e-01,4.353979879575173295e-01
4.621444283639589701e-01,4.531196596100958707e-01,3.508193972211027245e-01
4.367400187164309222e-01,4.302033807554686562e-01,3.892076948645009082e-01
4.711870377509528862e-01,4.161053826569007241e-01,4.072516213798479390e-01
4.473215794346306340e-01,4.475574108265055751e-01,4.770960897665037503e-01
4.912110629635598746e-01,4.537104561391506752e-01,4.367556728435913471e-01
4.492887011279292353e-01,3.935011971163867028e-01,4.467561826786808910e-01
4.726923325950836974e-01,3.961995186264536395e-01,4.440663495742807054e-01
4.635935590642766280e-01,4.320307081386922654e-01,4.499844111637296140e-01
4.674123303896724480e-01,4.476985234768868782e-01,4.440967563678206442e-01
3.938994676438299369e-01,4.689173855638246735e-01,4.281685374958846269e-01
4.776181134304569587e-01,4.237435988734792325e-01,4.422500117428611599e-01
3.983739666747941333e-01,4.504119449895681582e-01,4.409421717185886269e-01
4.103168605710874606e-01,4.173098600752501719e-01,3.487883686906865788e-01
4.138548945827086323e-01,3.926593741009702931e-01,4.481881117798993674e-01
4.068268900231563068e-01,4.511576326334563736e-01,4.059583165575180730e-01
4.299389719877415028e-01,4.151879910504275295e-01,4.661318557227404624e-01
4.304758129365022779e-01,3.811664555726527737e-01,4.060372263528747583e-01
4.394389899414930523e-01,4.440798883239308603e-01,4.108111137716952133e-01
4.509169953363768579e-01,4.409646287536893583e-01,4.081679972970123083e-01
4.903495405828861564e-01,4.709595376569429837e-01,4.573950454528353249e-01
4.571153024959535016e-01,4.172197587158661958e-01,4.698152882262671692e-01
4.178228402874081815e-01,3.913881061417547880e-01,4.054996029724086681e-01
4.401548809563455844e-01,4.179027435264167090e-01,3.966337244724175148e-01
4.834005299732944128e-01,4.324080636846776571e-01,4.280468035721377573e-01
4.565660421472868546e-01,4.055304079215455992e-01,5.292119547239934052e-01
4.713893044730008697e-01,4.544843735152008235e-01,4.422490620188441746e-01
4.409938822208625542e-01,4.669733517084236896e-01,4.679174347792880440e-01
4.619380116990395302e-01,4.464165363027297051e-01,4.885806197623105418e-01
4.545786869683714482e-01,3.973347652583409384e-01,3.926211334437937905e-01
4.363098485705922958e-01,4.715862422911336060e-01,4.718814468052655586e-01
4.329995590714870723e-01,3.919892232328991977e-01,4.257037256266861247e-01
4.654797670552817679e-01,4.510559755744603105e-01,4.539604196689728255e-01
4.202154371414822398e-01,4.133549801535073565e-01,4.308299994039255232e-01
4.338108224686935133e-01,5.104361202846440237e-01,4.337561060722729400e-01
4.094861769624527081e-01,4.260116991864831837e-01,3.521698414555237133e-01
4.239297241407197769e-01,4.102547180444681696e-01,4.195119227011670504e-01
4.305510709117618129e-01,3.839063507016586829e-01,3.801003397574961307e-01
4.253993211532232088e-01,4.077183685888367548e-01,5.240959061797716423e-01
4.123798930735801394e-01,4.798611048104152177e-01,4.504284950138636168e-01
5.005274500824130612e-01,4.473906548749530532e-01,4.484248803234845426e-01
5.233884301775281189e-01,5.162311088091486866e-01,4.224115766903788205e-01
4.629098495564796245e-01,5.012031859769916498e-01,4.075286849900715547e-01
4.281880810313584140e-01,4.114782471816856302e-01,4.429167720568673583e-01
3.990228491701849345e-01,4.521130063058734772e-01,4.663640185189707466e-01
3.567768498662137744e-01,4.549688011353325567e-01,4.380094921489443016e-01
4.031135377355187788e-01,4.628550597963710933e-01,4.270044088687279249e-01
3.820031851993103689e-01,3.786479900167384338e-01,4.680435586483420174e-01
4.303427952681259661e-01,4.254231203346324763e-01,3.722155336645549539e-01
4.642190336275522355e-01,4.462532149288778172e-01,4.567847259659948977e-01
4.313043286861301118e-01,4.189491912058342926e-01,4.142391601392669820e-01
4.541503316783799260e-01,4.016357192696065614e-01,4.311767936134312529e-01
4.995007991078237453e-01,4.043671199715149767e-01,4.718048624948376069e-01
4.232804257661011427e-01,4.763601694806529618e-01,4.650429566856368879e-01
4.645308230473139122e-01,4.551003896595345322e-01,4.677519127295267642e-01
3.778920396868372111e-01,4.767402179497813863e-01,4.583030670718412081e-01
4.231511776099054489e-01,4.566167928656945096e-01,4.620588329892927337e-01
3.526554032398350746e-01,4.089077939117602978e-01,4.108998327972690490e-01
4.876817585024233459e-01,4.445416940738742828e-01,4.227201484367344442e-01
4.400270397580230974e-01,3.870782652441358551e-01,4.386559149172468697e-01
4.610055045027091625e-01,5.477572828577603747e-01,4.540120523840002198e-01
4.861284259760698112e-01,4.011968166868852270e-01,4.105633015608958769e-01
4.328304341775777164e-01,4.192313944959129013e-01,4.673981765713272063e-01
4.695562933721970089e-01,4.383654825026478408e-01,4.791977014251833089e-01
4.605401869072466847e-01,4.815128033902361659e-01,4.180950757569872334e-01
3.652329129272988140e-01,4.124205674201578131e-01,4.441550737340281274e-01
4.671036666917989244e-01,3.826806430526749625e-01,4.266530632908069887e-01
3.905678997781074635e-01,4.289397268374536276e-01,4.150230149308273830e-01
4.713640655336572838e-01,4.481367725125448565e-01,4.006799713654227157e-01
4.565768695023371126e-01,4.465209459293819072e-01,4.014580389437785168e-01
4.139514994552743743e-01,3.844631135234662933e-01,3.807957666384105266e-01
3.868557886838862592e-01,4.131006159164071767e-01,4.528316161652593541e-01
3.854778567859195038e-01,3.596469057352370546e-01,4.627886826389468466e-01
3.866956785387983819e-01,4.214232818371443368e-01,3.941181524304563921e-01
4.398287089513711057e-01,3.734346261853073168e-01,4.227411735165446105e-01
4.958994709105500331e-01,4.933734084549790122e-01,4.077914606037649214e-01
4.305794066867997816e-01,3.427309919770782920e-01,4.611281956609780686e-01
4.589254339115180215e-01,4.619216939571385572e-01,4.095266777052278817e-01
4.450351262744563496e-01,4.517120039530542197e-01,4.023592352388344340e-01
4.123609921218788221e-01,4.603546971919276753e-01,4.443044509535828968e-01
4.146377317791606898e-01,3.837585369497785726e-01,4.494639906278896646e-01
4.641397906218565628e-01,3.941261780967202921e-01,4.628461831723714170e-01
4.473139682819710639e-01,4.372119135853522742e-01,4.136893148307599355e-01
4.753593550981107252e-01,4.515831852033720950e-01,3.787590175968176820e-01
4.381917500387420561e-01,4.230768161550841344e-01,4.617497089275724442e-01
4.318655609716567367e-01,4.929911651598096189e-01,4.069265533344323393e-01
4.154539866447151120e-01,4.996420413147616424e-01,4.554383991346077076e-01
3.731682173701900695e-01,4.670996135300709562e-01,4.454402968824207609e-01
4.680681599996370235e-01,5.019898169046742575e-01,4.429391060124150403e-01
4.216885072377236088e-01,3.610993389259296582e-01,4.362502540754246150e-01
5.254795317160894097e-01,3.989269801267352755e-01,4.573486419322046470e-01
5.021384642790374109e-01,4.898415192069591750e-01,4.332562270363614076e-01
3.732708703615078005e-01,3.719863406249013793e-01,4.244746129808042445e-01
4.593275239146639710e-01,4.127233053041534649e-01,4.367817430417784141e-01
3.732295313340096565e-01,3.584216763565043484e-01,4.529710244431352506e-01
1.916314963565940721e-01,4.521271038307623780e-01,4.423933087971479439e-01
4.294644116629887098e-01,4.228217285045642315e-01,4.569955196461873981e-01
3.970341734678480838e-01,3.820449809257943086e-01,4.967975831133683573e-01
4.916847753867397142e-01,4.654797380511206395e-01,4.271036940152315720e-01
4.770995528177461309e-01,5.269873836829239711e-01,4.357484933491141410e-01
4.235853612469445695e-01,3.854699121821987262e-01,4.258754955768841444e-01
3.188151716482401365e-01,4.088149188160586922e-01,3.720658761712451468e-01
4.353781247970979762e-01,4.861608312026285406e-01,4.558294881358748163e-01
4.176285910298817572e-01,4.150721728327934623e-01,3.393851642184336770e-01
4.527344328048902855e-01,4.530643467503095989e-01,4.821703018913525707e-01
3.999187765082075074e-01,4.362342949680143578e-01,4.459609670073897969e-01
4.301762546039267221e-01,5.062173149298582198e-01,3.901440787598608462e-01
4.560825654732370560e-01,4.769745696294835358e-01,4.319257305860715879e-01
4.248426139436862203e-01,4.166455460748309525e-01,4.611446732573226681e-01
4.378334727536570825e-01,4.314059668319877305e-01,4.498443157762022637e-01
4.143403270481048062e-01,4.335251903470878077e-01,4.324751876106351922e-01
3.340794241838268563e-01,4.397406966760888936e-01,3.995788058407130916e-01
4.618173543716078133e-01,4.275501098050134008e-01,4.549361592432359935e-01
4.015689503572992813e-01,4.332308144145057827e-01,4.368069992515860034e-01
4.587992208434664709e-01,4.302507959538796056e-01,4.052577438113827424e-01
4.136646762687083978e-01,4.468015763542496632e-01,3.936745666675979249e-01
4.192372907132062565e-01,4.212578630329148477e-01,4.159686118516737752e-01
5.161764243799855656e-01,5.097643489138166117e-01,4.793109961133836805e-01
3.450703377417784767e-01,4.639775536422972024e-01,4.496689598229891560e-01
4.210555158811872811e-01,3.853400165481452033e-01,4.275415077479174930e-01
4.466751205005864422e-01,3.943331174244485426e-01,4.313627813869896910e-01
4.378275316291263541e-01,4.675365187409438739e-01,4.403453385910673368e-01
4.661579892010055404e-01,4.515688861508042606e-01,4.450015277806514957e-01
3.938312163321766590e-01,4.440272062824120458e-01,3.964266154931838093e-01
4.212181380460170432e-01,4.117509875787054296e-01,4.645463621717589309e-01
3.678723393078915382e-01,4.789353688805579878e-01,4.239452620365395941e-01
3.984521898312592403e-01,4.029765124817262234e-01,4.326351513899894252e-01
3.893114273637960920e-01,4.096977133793039960e-01,4.236920476652047962e-01
4.284626828447247737e-01,4.681035779354562609e-01,4.509987595729803012e-01
4.798907434610885647e-01,4.131733598611422864e-01,4.299472646538899934e-01
4.370381291994169803e-01,3.405476825549391129e-01,4.714679259936700451e-01
4.344179721228204061e-01,4.121293800591349088e-01,4.274844492348087721e-01
3.675572272884581881e-01,4.463121369772964364e-01,3.952484865922980539e-01
3.789091943101702831e-01,4.316615118827559217e-01,4.940107430668840283e-01
4.543644517840483843e-01,4.617109860392014098e-01,4.447830146591301159e-01
4.334419363837198058e-01,4.509751535441268722e-01,4.264330058949795110e-01
4.103209786629291034e-01,4.022727292052619696e-01,4.314910114897548832e-01
4.371324030111291004e-01,4.648493088404462847e-01,4.235989651371942499e-01
4.593904624909909140e-01,3.768701030995615375e-01,4.805081819514817054e-01
4.279199489680905466e-01,4.116601286176193586e-01,4.967903557679843041e-01
4.084749604562337155e-01,4.896694477814550472e-01,4.107695743055899129e-01
4.615435039878467149e-01,4.647474899629317480e-01,4.276288433885998552e-01
4.249685680339490013e-01,4.286579359898018415e-01,4.460040701398162444e-01
4.625272850228556720e-01,4.660806573397061059e-01,5.097557769991818422e-01
4.893685819568868722e-01,4.179497883284957194e-01,4.628632267077939511e-01
4.769485283269999654e-01,3.871804207975094725e-01,4.414688836979553388e-01
3.821277702996078718e-01,4.495370121641373284e-01,4.460450036971487786e-01
4.097775557704847471e-01,4.044311318949196932e-01,4.642730998403895581e-01
4.575434760439890947e-01,3.780429619861403467e-01,4.432878593805635314e-01
4.900725599224817763e-01,4.399970150383006318e-01,3.876815470274296849e-01
4.076997479433396299e-01,4.511784282980216276e-01,4.242124660506125799e-01
4.352335746452298815e-01,4.192380472964192251e-01,4.576079405892757301e-01
4.721148439541477115e-01,4.414006383484175844e-01,4.347388960112937295e-01
4.450821331219985133e-01,4.906635152070437100e-01,4.359367280916815468e-01
4.312876182777934386e-01,4.151615542165789652e-01,4.105819794014408108e-01
4.338500486024609581e-01,4.585629396736670138e-01,3.885192907688217456e-01
4.414368780228602462e-01,4.310022192290042242e-01,4.323430695928207057e-01
3.837801824190806288e-01,4.308349687239198533e-01,3.812161338752499962e-01
4.568901389890034359e-01,4.006754925035187487e-01,3.695481624079828831e-01
4.398704529145578412e-01,5.078311843625660238e-01,4.222478083485164402e-01
3.632501045925356498e-01,4.268169784274989387e-01,4.559832540600609052e-01
4.033766512785379454e-01,3.759813199977142806e-01,4.869757177947681148e-01
4.352274997715257498e-01,4.328049066670170975e-01,3.712292605831744030e-01
3.790298461879250680e-01,4.598971297994454144e-01,4.122576088166056141e-01
4.337498822166311330e-01,5.062793364993651846e-01,4.289766732441800401e-01
4.434913655769648910e-01,3.965391603713220303e-01,3.658940160742371051e-01
4.692780513731198977e-01,4.156185440234944628e-01,4.610671575797915533e-01
4.550309878999039825e-01,4.132172720478405337e-01,3.905550664221481005e-01
4.088314855925746505e-01,4.112118392958713509e-01,4.348198714236176654e-01
3.920309920603950449e-01,4.541129209402324229e-01,4.069933180517878446e-01
3.919597590225108452e-01,4.208754956402900316e-01,4.088747740942319520e-01
4.112966275222879053e-01,4.196034385491957397e-01,4.220727291157723715e-01
3.832653031612726635e-01,3.907889786876970195e-01,4.763646789228459522e-01
4.273453378091334187e-01,3.612936125279050392e-01,4.729625863745030023e-01
4.584553765598003428e-01,3.943479390412494845e-01,4.389245039886631172e-01
4.219494885761908565e-01,4.735767406094379961e-01,4.481687701691893788e-01
4.582938073935761691e-01,4.293528593421611084e-01,4.212676882783444321e-01
4.359638221655158241e-01,4.263060279518568474e-01,4.786968671819409327e-01
4.465683599945865501e-01,3.641026934736381060e-01,4.795519444924899455e-01
3.993627707445983610e-01,4.905952505703443656e-01,4.281291705478204590e-01
4.300868236060494398e-01,4.589710857823321999e-01,4.445783108361974767e-01
4.228337912923273989e-01,3.852024133069826828e-01,4.164880206833482812e-01
4.325825739917998347e-01,3.493240926268081914e-01,4.393917372214694028e-01
4.368812066381083103e-01,4.148666710900096866e-01,4.018568403720496063e-01
4.371122795916351222e-01,2.750189573456289227e-01,4.397295141898042714e-01
4.524898793948630704e-01,4.315231156381366673e-01,4.085878567437485342e-01
4.725195226141106208e-01,4.326804272510524352e-01,4.099117348794785176e-01
4.265816405975052517e-01,3.900305056518409974e-01,4.148542593353849450e-01
4.372446223869379534e-01,3.897264898456483384e-01,4.013263476051375789e-01
3.427154590648351928e-01,5.120585514945086292e-01,4.704499834928274060e-01
4.514982799657819568e-01,4.094654347584470999e-01,4.461567040689778940e-01
4.531319334907726870e-01,4.367983805502820838e-01,4.381090113141745679e-01
3.897074343056401435e-01,4.536558829348136812e-01,4.371490303159985547e-01
4.140826896460909623e-01,4.013910838725324726e-01,4.091696842091794295e-01
4.339387196734021956e-01,3.964212288479056490e-01,3.380739850130594082e-01
4.552808808693954989e-01,4.639069794997078278e-01,5.195248225039157397e-01
4.878472174564180697e-01,4.317999556941063966e-01,4.250559366193154553e-01
4.522484337254636944e-01,4.250568510072798012e-01,4.706061556108021571e-01
4.421637586016293753e-01,4.708610202772533504e-01,4.155661139394545289e-01
4.436506493940151064e-01,4.394696560989978518e-01,3.856836342023853836e-01
3.856985962693574299e-01,5.123305053338018666e-01,3.603326396287969691e-01
4.179937401539250974e-01,3.728638901730625399e-01,4.241039361722669376e-01
4.050322423373245995e-01,3.907957984861693546e-01,4.790481170445674008e-01
4.342587405118265576e-01,3.649825890375206217e-01,3.961823880729317127e-01
4.782686833786175540e-01,4.782728603050332983e-01,4.487905191475261568e-01
4.643044663893399204e-01,4.716564942588749032e-01,4.525696287472170121e-01
4.584067457515767496e-01,4.346712631863339227e-01,4.467407830060780016e-01
4.401086639620280239e-01,3.945792625231688278e-01,4.114766995132526084e-01
4.313028670759940786e-01,4.353474788502322279e-01,4.206403990892498834e-01
3.748600926599439664e-01,4.280209500309367643e-01,4.307634869138431966e-01
5.002595438902618374e-01,4.382265726555014118e-01,4.014295651613969951e-01
4.839197821546417089e-01,4.083900253968497651e-01,4.502222416242627201e-01
4.278579801335952171e-01,5.056248107363134903e-01,3.958048743642312850e-01
4.724032838331315709e-01,4.642649555376390791e-01,4.860950490887742115e-01
4.173211049040600473e-01,5.170348931249220126e-01,4.620580881767085701e-01
4.164917665456200346e-01,3.862992782244017986e-01,4.737113158355754639e-01
3.868133424002357379e-01,4.039941511030872845e-01,4.912489599576669863e-01
4.561770859247087362e-01,4.366466151380141714e-01,4.705517776844497790e-01
4.857931870599607738e-01,4.091298581360377495e-01,3.891086287373409780e-01
4.910388740704835775e-01,4.650806189256251333e-01,4.220757132959810365e-01
4.601037131359754229e-01,4.369859441230942720e-01,4.012268895228005561e-01
3.667518105070277645e-01,4.228026843122743017e-01,4.597751965606294289e-01
4.215793670035065666e-01,4.125728523338633158e-01,4.066131085278597013e-01
3.942842970769129263e-01,3.778694826538853135e-01,4.753373390481665517e-01
4.388027165841638100e-01,3.654935430078001812e-01,4.645157808804926125e-01
4.784424350367424972e-01,5.059716630596426956e-01,4.172660431114895707e-01
4.462885838144272088e-01,3.974153640495401429e-01,4.657322821477190566e-01
4.629877228823973123e-01,4.228292874809604918e-01,4.265574603269258191e-01
4.308472801958692089e-01,4.067627487496291994e-01,4.661627491078394470e-01
4.026179666975335802e-01,4.590585934987564953e-01,4.099626753276711666e-01
3.708650387302528939e-01,4.180998501035944059e-01,4.099596575629415041e-01
4.180491556124786290e-01,4.392268564813806009e-01,3.661285233677044060e-01
4.383525628622974568e-01,4.775865911424421184e-01,4.235806918970345114e-01
4.971309478241286439e-01,4.284933184407300755e-01,4.600343941621274912e-01
4.204562524755239283e-01,4.318286037919754627e-01,4.545603085332937665e-01
4.139258014423292664e-01,4.325541813669154245e-01,4.474628627924359670e-01
4.088386579587205416e-01,4.668242681016038786e-01,4.363410937546594592e-01
4.673436369846114546e-01,3.859564513720470935e-01,5.313403045037426997e-01
4.216689524696456970e-01,4.671099962073512746e-01,4.675306524204104197e-01
3.633289435780113208e-01,3.884700915643261587e-01,4.408259278575942797e-01
4.072094212132819080e-01,4.515661295164239419e-01,3.815988912037167058e-01
4.233149254352612800e-01,4.016060050663346481e-01,4.213568460976972463e-01
4.153776146516164891e-01,4.595957731104590160e-01,4.349600271458691214e-01
4.399820737439854024e-01,4.407640635379129201e-01,4.389693703389842550e-01
4.172631759919203653e-01,4.114845976139949735e-01,4.088497975727303224e-01
4.329957748622667024e-01,3.686992935780929459e-01,4.278611585562796527e-01
4.481068385120680064e-01,4.605460482929183419e-01,4.546405566830004075e-01
4.923189405313934119e-01,4.560966604251032730e-01,4.495770214836371514e-01
4.366462045109006374e-01,4.452986843004124173e-01,4.888401473209309511e-01
4.676551639010391170e-01,4.154754102824971262e-01,4.327081941447383229e-01
4.011608540446827131e-01,3.455821071996149074e-01,4.768508659576802811e-01
3.966697134786513756e-01,4.393713220193445901e-01,4.503552883656508632e-01
4.428127167942382814e-01,4.496512265024350530e-01,4.212056021472903033e-01
4.157802505362415690e-01,4.625301858147065071e-01,3.916189284495261713e-01
4.083233477812894252e-01,3.657272756361847899e-01,5.017693110193767181e-01
4.025564406780118842e-01,4.085004443420495179e-01,4.014371326866339462e-01
4.643050224769862955e-01,4.314119184213448532e-01,4.454976891691019292e-01
4.428479249169462451e-01,4.800500532944435017e-01,4.371638975821186546e-01
4.021614176685607278e-01,4.394567707736026785e-01,4.991228123776625392e-01
4.403280501637977240e-01,4.712270730491329718e-01,4.279868094465887340e-01
4.312664216361906111e-01,4.279836650981359014e-01,4.093236968808580123e-01
4.010319219818538894e-01,4.130260341605996866e-01,4.585867377420889679e-01
4.642987270889437079e-01,4.301802881547422963e-01,4.967385180414346513e-01
4.632111629355258886e-01,4.186038313356891249e-01,4.273794264843804314e-01
4.005586607566357649e-01,3.699201642204639762e-01,4.824857799207806219e-01
4.552463498678768761e-01,4.242302177579229117e-01,4.702654090406234721e-01
