omega
4.555977934212517289e-01,5.348136229432831623e-01,4.638130748044625440e-01
4.319961967329571939e-01,4.543589305245797627e-01,4.441236887090694307e-01
4.058836195504476052e-01,4.659749644140144809e-01,5.063799589385939992e-01
4.207851467604699081e-01,3.978101455390808394e-01,5.006200594037408802e-01
4.591411691301621190e-01,3.283151982941173164e-01,4.767605196059828132e-01
4.208867142188763566e-01,4.193525148733606711e-01,4.397809776709751817e-01
4.081927632860242738e-01,3.746089407486338230e-01,4.924112127735498223e-01
4.084661951659478984e-01,4.811820733772278480e-01,4.420470813010982103e-01
4.216221410332546826e-01,4.466813030307218990e-01,4.549992542320832611e-01
5.101485988861735876e-01,4.741255125020080174e-01,4.113106697708256432e-01
4.006675248771803255e-01,4.289738026969250884e-01,4.846876206198812431e-01
4.780844602095352669e-01,3.835249904468684967e-01,3.908790547183516595e-01
5.279067968616302231e-01,3.943812682793354507e-01,4.602863628011112929e-01
4.697633094190873382e-01,4.403987314338311254e-01,4.173598866582707845e-01
4.767293887063307478e-01,3.716225265506107878e-01,3.715039908025045134e-01
4.860098814159499181e-01,4.188417527067581636e-01,4.117260922512497867e-01
4.808832135407076214e-01,3.583222768489731092e-01,4.047376008306292072e-01
3.572134885388728587e-01,4.043395231275141999e-01,4.693243462750766315e-01
4.232836927844799702e-01,4.862329392907764891e-01,4.450408630395605303e-01
4.954424361074237781e-01,4.573292278958958623e-01,4.781678798316126300e-01
4.912074564429119716e-01,4.476044180135203554e-01,4.832855898912713499e-01
4.549150043835487600e-01,4.285437038998413106e-01,5.041811223543012366e-01
4.318824278629684876e-01,3.813480328920414442e-01,4.110889774682385811e-01
3.995711536097737437e-01,4.448470470723988046e-01,4.089457726281857664e-01
4.053817610026248519e-01,4.832300001425260949e-01,5.018934991173472637e-01
4.466758107293423707e-01,4.325644271205724145e-01,4.379050233854618890e-01
4.454778237861820589e-01,4.315789084879139148e-01,4.288416251506279031e-01
5.008400202337938145e-01,4.116421100537827615e-01,4.256166302905539656e-01
4.687266819130918027e-01,4.406706278551586475e-01,4.444714367658393894e-01
4.465798342213160299e-01,4.063803821133996630e-01,4.516561198538110444e-01
4.507237577105804305e-01,4.320983819322317676e-01,4.017099270014631296e-01
4.573159658958902418e-01,4.491502625019220263e-01,4.296807484034889657e-01
4.983347170214131316e-01,4.682802463065328102e-01,4.854781979897654365e-01
5.046112760034809908e-01,4.624391634475157331e-01,4.351422279591974918e-01
4.784481795018591388e-01,4.032918516269368148e-01,4.326901039223619572e-01
4.578777800307964330e-01,4.322889432701715884e-01,3.983748500974278461e-01
5.242810268952543540e-01,3.864258002525787217e-01,4.480598798571169827e-01
4.357418619859846909e-01,4.554353518138921086e-01,4.123637721903645192e-01
4.247410207424461293e-01,4.608369826508869060e-01,4.554970870180661269e-01
4.481384519555248191e-01,3.979813621109730137e-01,4.305602220343354714e-01
4.588523350128491107e-01,4.223733715935255595e-01,4.222494379875862958e-01
4.353939371646451395e-01,4.667029418603854118e-01,4.979406765405851032e-01
4.488624169672728592e-01,4.778520286687048535e-01,3.559900759529518455e-01
4.187340690243470109e-01,4.492450600836544461e-01,4.783008348847105351e-01
4.689446670162475961e-01,4.527978623858427421e-01,4.528195652824247297e-01
5.251608191822356719e-01,3.879848536086661914e-01,3.565184910285965070e-01
4.158204245500774499e-01,4.500666032707635322e-01,4.183198798800046303e-01
3.670157644610481662e-01,4.513301507568566739e-01,4.145204417906794281e-01
3.722208600572864401e-01,4.680504131278806490e-01,4.417223571385848757e-01
5.514391420393033316e-01,3.971381432249571075e-01,4.396826842281790215e-01
4.574306291437273964e-01,5.079205287972542449e-01,4.362007090596934367e-01
4.405749591875230409e-01,4.695282256406222432e-01,4.133990897614954196e-01
4.627399128478851820e-01,4.012936055355413867e-01,4.514908538566417828e-01
4.411983916724250832e-01,3.829651130982345553e-01,4.802713585711492206e-01
4.449780756427808015e-01,4.277742819829706833e-01,4.264927386606846005e-01
4.029834486937970972e-01,5.000204055882723209e-01,4.246100090581065301e-01
4.690031106305140307e-01,4.122343579133631031e-01,3.984988407462219939e-01
4.480540631144059871e-01,3.721427969721188833e-01,4.606222914109793787e-01
4.763140095242585637e-01,4.544806560066079193e-01,4.537617734641657408e-01
4.068580704630359590e-01,4.225809441944284872e-01,5.008210613084952412e-01
4.577162654737696457e-01,5.059339894286651873e-01,4.280951995641842922e-01
4.710703097411496065e-01,4.416497688428595580e-01,4.703369034272826266e-01
4.124669488521396365e-01,4.916369927386223804e-01,4.147662566745590196e-01
4.242383163580039085e-01,3.858297627690714382e-01,3.675136265674108227e-01
4.064083999215605814e-01,4.529898529186558997e-01,4.264574453401555054e-01
4.347193031441783928e-01,3.779190377902389431e-01,4.332487659489897003e-01
4.693711222925374682e-01,3.895849808909641054e-01,4.413405411138915380e-01
4.575290552195153126e-01,4.265031577955373243e-01,4.369279933022290896e-01
5.052734429606018374e-01,3.823900666088569378e-01,4.514504505527497935e-01
4.656418765436152740e-01,4.022816061773414331e-01,3.885129219031148162e-01
4.705972912288940990e-01,4.183264869918419948e-01,4.465442958957410724e-01
4.015639273798617959e-01,4.536402217316051755e-01,4.786377638687945857e-01
4.148592663197168129e-01,3.525166688354284261e-01,4.040523405461052819e-01
4.975877894166257365e-01,3.520839040226451666e-01,3.774668582932759753e-01
4.496106512476519823e-01,4.452211408584842989e-01,4.610757713618857112e-01
4.464451572929205581e-01,4.541063147850415427e-01,4.493798489318311384e-01
4.612318474298548465e-01,4.280309474840462980e-01,4.789733604619564877e-01
4.491043011275345775e-01,4.082127050333895779e-01,3.714670152926334290e-01
4.592331735188668884e-01,4.217597919267118134e-01,3.944199389987258497e-01
4.063559496630062551e-01,4.855504175765744668e-01,4.439644071881191367e-01
4.112980398130276494e-01,3.910612313867032341e-01,4.115643260056652264e-01
3.991213825442113117e-01,4.852584177187971304e-01,4.422466759322309926e-01
3.916716583338206714e-01,4.586628247700243466e-01,3.687473329941317046e-01
4.011953551881924374e-01,4.291386233963164765e-01,4.555696350791113014e-01
3.921667195502461789e-01,4.169012440466518532e-01,4.456057303264479574e-01
4.268437091110936499e-01,4.084673598196560951e-01,4.133038210716578620e-01
4.867047549182073607e-01,4.548375235485478396e-01,4.341327753081841156e-01
4.125269423886035458e-01,3.937051498269516503e-01,4.749044958270157712e-01
4.084585703430853032e-01,3.553600649988133409e-01,4.296436097187119052e-01
3.923277488193476770e-01,4.058399271281938891e-01,4.012353440817196248e-01
4.223938755540579404e-01,4.459249101186947284e-01,4.107565278287617638e-01
4.212232732854577777e-01,4.102135764558317299e-01,3.843576845514439788e-01
4.431689556248962769e-01,4.210029481330807011e-01,4.313068190618726261e-01
4.509303722593117070e-01,4.241045993857394114e-01,4.133805020889381732e-01
4.560864919049815169e-01,4.352467492849346198e-01,3.439484838545093792e-01
4.260999834072138337e-01,4.440943887934222234e-01,4.119837879170404338e-01
4.547610004724225718e-01,4.047087055783039067e-01,4.685156831567737767e-01
4.122216347805637837e-01,4.771721256117161802e-01,3.240657544592594475e-01
4.343289119542365073e-01,3.509153246509057467e-01,4.895424307323039681e-01
4.665489858637132392e-01,3.975963584717647770e-01,4.751675433490635259e-01
4.824024577757223264e-01,4.340541095658866366e-01,3.865754441459663959e-01
4.788096364880159439e-01,4.903740392331484843e-01,4.427602219567966513e-01
4.601915856067513300e-01,4.341079557682430701e-01,4.607014026717354827e-01
4.609767600479333649e-01,4.127972523484864098e-01,3.680741086542088092e-01
3.944982170567029045e-01,4.425344517308333891e-01,4.231191037191300297e-01
4.639480267033632699e-01,4.582116692153458404e-01,4.147225267726193931e-01
4.579069352879330812e-01,4.287863203268815204e-01,4.196638594390350585e-01
4.112684872658809998e-01,3.790699877766091075e-01,4.289017429435112994e-01
4.208551757925764192e-01,4.745339520481405282e-01,4.486988912062649937e-01
4.603551274039843766e-01,4.714974162333093188e-01,4.977618035319069101e-01
4.496041260719685906e-01,4.238551958658021701e-01,4.017242754141671646e-01
4.318396307093494424e-01,4.490754339794330585e-01,3.885490931950064675e-01
4.779774993569428920e-01,4.540271775405087529e-01,4.268122898460011694e-01
3.914866761991662725e-01,4.211454260199710697e-01,4.099366383844122441e-01
4.085396741033027745e-01,4.215142226395019454e-01,4.538582954809733949e-01
4.097804773457326966e-01,4.177794234793931194e-01,3.723825473537519248e-01
4.446698525788176926e-01,4.711764145219596855e-01,4.764213024365586691e-01
5.251935654648551832e-01,4.937207470779694241e-01,3.748304693541492094e-01
4.523898938256841196e-01,4.921784178674721844e-01,4.755832061521493292e-01
4.657624225216200897e-01,4.987096498655158028e-01,4.888533512037559481e-01
4.677383841479610393e-01,4.241255618000999705e-01,4.253763317235977337e-01
3.702409600999521655e-01,4.101776204651068070e-01,4.729633931570144667e-01
4.532094622372341841e-01,4.220839292319152336e-01,4.498738324030929214e-01
3.737704962590428504e-01,5.507550179368962961e-01,4.035091773980648555e-01
5.186043043661591190e-01,4.805090075256669979e-01,4.714346857626090515e-01
5.017868461237038336e-01,4.125418296773116777e-01,4.114621477074743572e-01
5.366696155201804430e-01,4.564269684208300815e-01,5.009580383194565112e-01
3.686992296768334398e-01,4.215633637698116831e-01,3.886451581760566043e-01
3.956121715846473430e-01,4.052244437046509384e-01,4.659395973213379949e-01
5.209926592580976790e-01,4.296749121988013842e-01,3.934883965675712303e-01
4.265255318093895687e-01,4.344365747915880371e-01,4.169794995195948428e-01
4.582228005834019235e-01,4.812447368858848162e-01,4.685356318791174535e-01
3.938442509276300907e-01,4.865777454969896776e-01,4.273015103336011977e-01
4.308719597625299547e-01,3.815490841370123287e-01,4.414611132983179420e-01
4.895782025674218496e-01,4.562042435442687505e-01,4.094913219540699534e-01
4.666392388457361040e-01,5.210808528931214489e-01,4.042160547783818503e-01
4.270008530735308616e-01,4.134178228673818789e-01,4.222435191160868184e-01
3.910050410470709004e-01,4.173256177872005090e-01,4.465121856089253050e-01
4.180001144274398950e-01,4.712252712421762246e-01,5.108030402326119157e-01
4.316890276793207692e-01,4.577881291516467943e-01,4.006462215634217783e-01
3.529904088876850698e-01,4.503742393925386223e-01,3.741406660664162720e-01
4.185903369102537130e-01,3.989018545464186327e-01,4.772355946686667183e-01
3.711753939584944706e-01,4.850916174544994686e-01,4.113099042495655944e-01
3.901712542729717237e-01,4.218199690866731300e-01,4.439943968092826543e-01
4.515960529159018244e-01,4.246050508065040696e-01,4.326579160123301682e-01
4.171729432327984655e-01,4.148659711842291320e-01,4.442834429939868102e-01
4.852756132505749997e-01,3.917035663960595215e-01,5.417144372485340753e-01
3.995035869975919196e-01,4.365280981658687942e-01,5.069122077496940326e-01
4.653869495717031790e-01,4.494264511530182138e-01,3.951326171794216635e-01
4.116788656755931419e-01,3.989267316721549772e-01,4.180435025542325045e-01
3.956350947626965375e-01,4.467596105960254804e-01,4.208118773906115995e-01
4.613545144270221332e-01,4.734805326035629869e-01,4.073933176390728828e-01
4.516680563698735051e-01,4.104805680303113546e-01,4.255298785542284690e-01
4.999891350304349058e-01,3.764359308953783012e-01,4.361762928123869565e-01
4.686383955370507226e-01,4.486005546440964276e-01,4.000058073740593301e-01
3.637629910179151493e-01,4.229406725131382716e-01,4.477081941591397607e-01
4.665513032813126681e-01,4.537423593782631825e-01,4.658236926578108728e-01
4.319056727986942956e-01,4.003339916404625720e-01,4.143863546061656300e-01
3.853609538228812137e-01,4.227281907632639002e-01,4.447648565772117646e-01
4.276423182275331802e-01,4.432894272048566453e-01,4.054292871020033773e-01
4.713306452087526188e-01,4.667032388280331068e-01,3.963682879085154709e-01
4.854577022893218907e-01,4.680220153094579172e-01,4.392638557843235314e-01
4.521347338176099906e-01,3.875308009851242130e-01,4.626274944342200213e-01
4.562479460127706887e-01,4.386672254565849305e-01,3.831306331257716691e-01
4.906035940033969811e-01,4.114076189526815752e-01,4.084254139366226832e-01
4.786827587373220783e-01,4.255591618930283926e-01,4.460971995096261189e-01
4.507995246747789064e-01,4.568346203439802022e-01,4.827679704302383357e-01
4.540441348875430272e-01,3.920373839738611754e-01,4.092000969667520804e-01
4.635312381867040532e-01,4.417929250474454395e-01,3.884361801730615293e-01
4.054153265259515249e-01,4.143771996645156941e-01,4.567425977959974071e-01
4.300222387868927743e-01,4.695269274965216955e-01,4.248151522061349161e-01
4.551255410645900223e-01,3.629215461083384331e-01,4.841569873534788404e-01
4.270834065968645565e-01,4.944453737300303908e-01,4.482725933524694950e-01
4.337836370743936021e-01,4.501922309507321862e-01,4.391702255422723633e-01
4.041010431429624128e-01,4.701956567214448102e-01,4.743756653826665670e-01
4.347244387047792813e-01,4.129800660483052832e-01,4.281357329310283011e-01
4.778415760981109539e-01,4.109811129830510112e-01,3.854129082099407855e-01
4.206383272093704440e-01,4.006998312804932461e-01,4.077961079991171967e-01
4.348590876321556942e-01,4.397832895033416123e-01,4.417645761067118815e-01
4.297570985480379524e-01,3.942622845316171021e-01,4.306854779062307959e-01
4.878564379474210067e-01,4.845866757783562906e-01,4.276636937057017307e-01
4.521319641604574224e-01,4.422965658617274420e-01,4.766246849491231896e-01
3.885945171857849156e-01,4.677278664882236203e-01,4.053617471852856702e-01
5.117531253913607525e-01,4.371258569599553168e-01,4.786089478228041649e-01
4.139081088374598760e-01,4.532333923219314942e-01,4.520251155561205159e-01
4.551285479416660729e-01,4.617843566133381650e-01,4.603442598904834981e-01
4.469834813450124233e-01,4.687379988231423766e-01,4.339824863159504331e-01
4.210220580144262703e-01,4.366970389468127212e-01,4.001286460901037900e-01
4.354415181104615562e-01,4.221288313736942244e-01,3.959519841984350252e-01
4.268568999598387204e-01,4.579006483245240955e-01,4.265268849979546029e-01
4.199037858533711254e-01,4.191096397380296157e-01,4.500219323905902402e-01
4.525884788447963047e-01,4.048832132594766264e-01,4.763283039916529904e-01
4.450610578204177714e-01,4.097718686366080831e-01,4.169510454109228714e-01
4.832823228151736927e-01,3.857098370279930521e-01,4.488446039886672123e-01
4.452771112672790910e-01,4.163885936646081198e-01,4.552524584272561459e-01
3.972376522440756452e-01,4.430795575195815572e-01,4.153712584747577541e-01
4.508800802395798724e-01,4.389249131598990106e-01,4.205409624567819638e-01
5.082745223136615476e-01,4.854505957993365262e-01,4.627971040137280334e-01
4.890213511550680625e-01,4.247775563186985681e-01,3.609783353361581959e-01
4.631415946273989559e-01,4.158693887722578753e-01,4.653922126765960843e-01
4.378344977669232363e-01,3.835593557228101913e-01,4.603926143461573028e-01
4.541120819337657322e-01,4.254159571005505236e-01,4.297288594503888004e-01
3.900175044349552533e-01,4.488841620580523162e-01,4.430810450679046331e-01
3.825111822167077680e-01,3.998435993378138820e-01,4.870452492260872734e-01
4.080029664654337140e-01,4.064704233670563549e-01,3.200973935920782276e-01
3.780515815114718348e-01,4.119187121304680455e-01,4.771388577266583719e-01
4.472573399026220642e-01,3.997474922324134594e-01,4.842296097941670152e-01
3.750476226324824802e-01,3.890280217445299948e-01,4.665997240018768255e-01
4.494075908370475103e-01,4.587747071664696197e-01,4.195954882739634795e-01
4.303108805994300678e-01,4.405836142708950964e-01,4.263357940718096595e-01
4.533839504196227055e-01,3.943244969467147865e-01,4.540195923159237590e-01
3.775123414022391044e-01,4.342352708783832060e-01,4.022126018938284031e-01
4.114194417490226185e-01,3.547748244746925517e-01,4.961192697517251005e-01
3.923843978860097059e-01,4.744022935157420906e-01,4.407287489107063472e-01
5.070258974022078258e-01,4.055554284792655118e-01,3.994264191529074415e-01
