omega
4.513786751551646104e-01,4.036691256841634101e-01,4.336544128694349021e-01
3.948943480723279276e-01,4.140362624684885695e-01,4.431854852058563221e-01
4.112472480565002586e-01,3.856846965897062218e-01,4.520795008307221252e-01
4.302194707625104364e-01,4.404578850380599930e-01,4.007281413771338063e-01
4.342458873521456986e-01,4.488242482135849643e-01,4.367918749110945575e-01
4.605372616220188009e-01,3.888610418181710493e-01,3.924862503949563264e-01
4.609501489442787148e-01,4.206716157299121850e-01,4.194700542313088421e-01
4.119479314867311448e-01,4.304737176102915175e-01,4.281908239483646628e-01
4.838636254766684464e-01,4.577785478057255220e-01,4.403225851735680374e-01
4.794088310418853083e-01,4.900057547848949979e-01,4.439681760280658196e-01
4.386085281967498362e-01,4.457195131443342229e-01,4.703605930096267373e-01
4.222089045524124451e-01,4.514500707807943547e-01,4.091699114110908253e-01
4.465676074082282621e-01,5.018169228313565933e-01,5.402408722792024776e-01
5.228705858596786049e-01,4.778476846256284882e-01,4.117874852845843092e-01
4.356876711268754532e-01,5.191504117079490666e-01,4.467905025834908450e-01
3.792668463053539551e-01,4.227352473871630600e-01,4.601980312762239955e-01
4.563266518059314047e-01,4.666161757829158652e-01,4.546045084128809144e-01
4.376616067015642875e-01,4.891634767129799943e-01,4.253729581767564660e-01
4.266301457970480548e-01,4.766377334834466239e-01,3.983606390403161557e-01
4.688091128603296687e-01,3.918040318553373536e-01,3.502506787492007390e-01
5.000607269599158800e-01,4.657134438383551123e-01,3.936959677630706422e-01
3.622757315054755956e-01,4.074300915099536291e-01,3.722447887662176935e-01
4.177253539831210505e-01,3.744611187038153211e-01,4.224233741760891614e-01
4.183599298933015076e-01,3.826535304579682939e-01,4.758557521084764153e-01
4.390088201639166243e-01,4.188046177657445135e-01,4.116106358588179082e-01
4.273320294525397300e-01,4.595876576310403139e-01,5.060669303660972895e-01
3.969084299791654780e-01,4.165573249217201512e-01,4.177399723270742715e-01
4.362319427705144692e-01,4.496082498648825143e-01,4.887826794851278245e-01
4.606385755246950597e-01,3.789107142745182788e-01,4.166390134449259319e-01
4.143912064024711239e-01,4.175700582140673411e-01,4.193180589714460837e-01
3.776570370673241195e-01,4.084563028450147182e-01,4.485958148361643971e-01
4.601943622669201761e-01,5.042379674235213383e-01,3.969866905674298563e-01
4.248701287764428125e-01,4.527434298501705756e-01,4.756471156237462861e-01
4.878302364519520040e-01,3.986889241359789504e-01,4.354891717034544696e-01
4.356050185646718198e-01,4.780602872128036918e-01,4.055033277407668058e-01
3.800297081494733997e-01,4.281252546353219723e-01,4.074925893680430566e-01
4.605082572462992352e-01,4.260377938230722750e-01,3.788952439363076352e-01
4.606502733877871902e-01,4.431222119641146096e-01,4.578031406697481431e-01
4.277623227805744111e-01,3.659042466683836703e-01,4.342653284040564610e-01
4.307312889741399253e-01,3.562347558166290562e-01,4.494867093015401660e-01
3.979359685974887539e-01,4.153156159214352328e-01,3.938075156955981315e-01
3.743796696983496264e-01,3.445023769352892895e-01,3.863789061981697248e-01
4.623207536951580710e-01,4.361736674159631955e-01,3.770282969936759598e-01
4.587171184585570605e-01,4.379356421452271220e-01,4.356723510903260932e-01
3.838326555020759590e-01,4.067786883711094204e-01,4.853813406724949986e-01
4.026183153291239547e-01,4.263110470718622369e-01,4.404228845400892101e-01
3.951244105390507300e-01,3.916991030325490675e-01,4.039154563348070215e-01
4.691300878820595655e-01,4.770773255291348436e-01,4.493301410351314695e-01
4.469395503889629362e-01,4.502163303483808776e-01,4.453806296793643704e-01
4.720141879530499462e-01,4.373099888412439462e-01,4.117829007009288778e-01
3.803247666790864345e-01,4.562607783542118045e-01,4.858689889619733915e-01
4.237372028817490976e-01,4.288089247398959580e-01,4.310923737854081561e-01
3.513502440155766293e-01,4.780756103575593552e-01,4.214617062848108331e-01
4.746125100184794832e-01,4.366058814117865228e-01,4.126825373003343844e-01
4.310430565174681039e-01,4.493599619114979626e-01,4.256541055073370106e-01
4.341672980218773126e-01,4.210002969279119656e-01,5.230289588393730593e-01
4.355979931054497212e-01,3.927204726085187780e-01,5.174955431832324315e-01
4.475435063039517880e-01,3.863435420329066616e-01,4.682744872551182769e-01
4.432405372271539523e-01,3.559531093184594708e-01,4.466816293660422765e-01
4.157707024090252501e-01,3.765182816592798631e-01,4.197034423494466204e-01
4.338707333418073686e-01,3.906339881948428516e-01,3.824619209700393374e-01
4.286472666242708840e-01,4.419598903584347482e-01,4.365419818263818752e-01
4.462811754168775624e-01,4.083349627951218253e-01,4.245278051134473429e-01
4.260431715920329210e-01,4.366610937595545305e-01,4.084736520915274727e-01
4.315272925437442231e-01,4.561711873857851041e-01,3.908162574137205580e-01
4.189602116758968653e-01,3.888706331255317727e-01,4.400674890263765460e-01
3.726685226848571175e-01,4.437897498545509967e-01,4.085840077894358213e-01
4.071479806551336345e-01,4.372609314371431743e-01,3.984837655849020055e-01
4.157226394828640315e-01,4.492735925275486153e-01,3.851066991544560558e-01
4.163494051622551595e-01,4.279618854955122287e-01,4.456763643882917236e-01
4.079932037402795308e-01,4.711694884403964667e-01,4.220261506567665188e-01
4.975225298955170961e-01,4.744042338301542872e-01,4.880361413780242574e-01
4.618530658322833604e-01,4.274016660002781243e-01,4.766733631240757663e-01
4.282349379724486038e-01,4.176688077674188815e-01,4.368478838960056509e-01
4.570590474068565445e-01,4.270639901011749617e-01,4.246513557501630509e-01
4.270930030941136324e-01,3.954308177307670480e-01,4.883185851475324024e-01
4.293724600219792076e-01,5.083860633200819601e-01,4.789303536467750533e-01
4.051913936893501433e-01,4.014918194904744109e-01,4.226719116869654957e-01
4.103696247305511635e-01,4.063839751134598610e-01,4.237805531337490716e-01
4.213576069693581450e-01,4.356570158931893366e-01,4.651761499021150326e-01
4.734988508469223922e-01,4.191955534912650272e-01,4.885451489371955835e-01
4.673967685485126977e-01,4.619704620881067703e-01,4.561952203388892624e-01
4.643685382457022337e-01,4.191251155074920409e-01,3.944747615568365839e-01
3.875450395301691109e-01,4.018480179881240844e-01,4.952986878125452685e-01
4.103195437839790016e-01,3.924606468015133798e-01,4.636373055623315143e-01
4.291037214581899240e-01,4.668967918246793580e-01,4.413890290364281821e-01
4.615500268040585441e-01,3.921006893248174530e-01,4.395087675678090999e-01
3.794559058189601042e-01,4.110651573294741290e-01,4.749351640249412920e-01
4.983879756099683367e-01,4.506487177602995775e-01,4.288526775526641521e-01
4.184296493746885170e-01,4.784984355245490706e-01,3.672612641551676327e-01
4.141329027361451143e-01,4.383293457928327252e-01,4.364179183372087767e-01
4.909484993611263337e-01,4.115477077419956720e-01,3.951788009948023483e-01
4.744173243460875766e-01,4.230680918974085158e-01,5.020163307100773409e-01
4.599903360409963726e-01,4.614756527029931221e-01,4.208139288438108028e-01
4.256210364288006698e-01,4.094777294579858840e-01,4.980279813406525147e-01
4.524539044907071039e-01,5.063540762207250356e-01,4.363339943666269538e-01
4.118018026611509619e-01,4.341108905811361662e-01,4.948105903118930060e-01
4.660869070701296746e-01,4.284515912138140981e-01,5.083364950805582261e-01
4.336766161251934260e-01,4.093741378993567270e-01,4.939176002549524602e-01
4.371240554625305252e-01,3.712327846308954293e-01,4.472718411800438165e-01
4.334540009890209822e-01,4.561473180765950874e-01,4.499190290388302982e-01
4.326827929992373978e-01,4.664151579232518330e-01,4.137009750101032779e-01
4.696028663301655692e-01,4.427121954811302773e-01,4.282409869110931910e-01
4.524922480044369921e-01,4.613821440124185047e-01,4.755465769746463622e-01
4.645252240610495686e-01,3.483821301615136479e-01,4.103779242912509173e-01
4.312511695590902083e-01,4.928228351416448771e-01,4.575872712859992419e-01
4.579946788960851389e-01,5.092297944029302581e-01,4.589059674928828159e-01
4.673437725533796105e-01,3.796260221505355359e-01,4.995068516099750444e-01
4.225889428839941231e-01,4.562510316566111279e-01,4.725231793383202761e-01
4.041378870007457658e-01,3.846093666457564009e-01,4.534276909859776272e-01
4.644630768710115709e-01,4.603889900133622537e-01,4.531209090657351557e-01
4.016043007383968688e-01,4.679224513756226611e-01,4.275446284057164981e-01
4.148281406928183146e-01,4.188639746329338442e-01,4.532356801462846252e-01
4.376700991340867763e-01,4.401293859182376367e-01,3.593778968374698457e-01
4.126885261004556993e-01,4.720933810019311561e-01,3.362964672896500140e-01
3.905744473546668427e-01,4.648215540827442815e-01,4.398206534553578129e-01
5.002174291949190721e-01,4.182899325085011055e-01,4.388703911134141378e-01
4.634396121243322120e-01,4.514386395779914629e-01,4.047131917121024047e-01
4.323180965417016131e-01,4.405157853764328779e-01,4.464632870482102556e-01
4.352523812807588266e-01,4.284911123900519980e-01,4.534694400625726152e-01
4.499515997713937066e-01,4.562696013899147918e-01,4.140261305804279202e-01
4.328593236786553167e-01,4.529951714964380316e-01,4.369755816268165449e-01
4.461838770652657438e-01,5.018891990625651278e-01,3.484959648197940019e-01
4.631232508319106933e-01,3.704881629698591472e-01,4.565675689697452633e-01
4.137953469932297290e-01,4.751488368753666869e-01,4.047784467621106108e-01
3.998652829113651386e-01,4.276656389544500891e-01,4.351689678155261087e-01
4.057348477325704583e-01,4.016576663392349422e-01,4.411052471786214846e-01
4.255445074831414320e-01,4.505901469873733745e-01,4.660686796867358761e-01
4.623764051749717496e-01,3.883325834899010731e-01,4.120602834586556962e-01
3.665202191681216082e-01,4.594125822161095885e-01,5.072232999673804699e-01
4.895867211191309298e-01,4.595090542655065891e-01,5.311562063466448436e-01
4.302985447046626111e-01,4.242306089157592552e-01,4.094330097185995276e-01
4.352739701162949837e-01,4.488038599826566499e-01,4.079776364842316316e-01
3.657403158681957756e-01,4.268619242597335717e-01,4.285822708776819145e-01
4.763700997564981887e-01,3.346758693445104349e-01,4.175423471943232601e-01
4.682628927376405459e-01,3.868290782370981118e-01,4.610327217334163064e-01
4.296255806014511736e-01,4.631702334595635406e-01,4.664034472591108149e-01
4.336086552467952604e-01,4.712692947967853652e-01,4.612367662587675832e-01
4.367304127763492749e-01,3.893526935157909930e-01,4.115537762200890404e-01
4.563768969019909028e-01,4.018702366630779732e-01,3.999428303533923423e-01
4.329452243342865048e-01,3.216732049148863792e-01,4.056451861353034261e-01
3.177654203312305636e-01,3.819973628590917492e-01,4.462031751271242075e-01
4.484751432368654367e-01,4.514049691611656256e-01,4.292554172377225918e-01
4.954374704489107328e-01,4.104713270061009500e-01,3.428267821673947613e-01
4.462767938624972452e-01,4.365182206517925212e-01,4.461701230566797460e-01
4.506299173112732204e-01,4.019454049201929280e-01,4.208975767845506977e-01
4.294479400870181429e-01,4.346484242819041999e-01,4.872324630855002225e-01
4.838181995729173845e-01,4.075265432376089514e-01,4.594225186987617171e-01
4.046354911283767675e-01,4.523045293599536332e-01,4.692549657425393317e-01
4.299085655160045927e-01,4.394121144900025033e-01,5.043373838263178754e-01
5.179494454909450152e-01,4.075195330082386769e-01,4.803336235605167870e-01
4.167793830703426239e-01,4.169474315898826777e-01,4.177567438018058854e-01
3.583913472479409723e-01,4.524653014599285816e-01,4.310182167296247591e-01
4.831732413166922591e-01,3.940883535453658104e-01,4.441647382482509232e-01
4.782590917503176109e-01,5.134790033785022745e-01,4.922224256275820609e-01
4.559674042083718404e-01,4.278315895067403840e-01,4.591403350109318215e-01
4.165502211097876772e-01,4.350930818358307861e-01,4.404604888141319119e-01
3.642320591252586337e-01,4.006303012789309559e-01,4.380371288006471020e-01
4.883431246483423416e-01,4.429433448194730616e-01,3.963808195162768500e-01
3.889838539450797272e-01,4.543558014491717589e-01,4.348607103832915488e-01
4.080993589057722026e-01,4.868043535253830378e-01,4.317878226332825253e-01
4.495950553999125132e-01,4.504136439411410842e-01,3.892848590885076288e-01
4.229512018968249465e-01,4.867381581988314831e-01,4.493622445720358849e-01
4.355150726455281340e-01,3.887054693586211029e-01,4.426205970834987680e-01
4.628904638922360371e-01,3.862019326127159036e-01,4.418830744892553453e-01
4.011057201624962931e-01,4.377619900811482445e-01,4.647696063367772745e-01
3.990718289994977241e-01,3.827604394005010291e-01,4.005817171887588457e-01
4.377655051234092265e-01,4.008678398584867297e-01,4.852206205078506418e-01
4.313911582829835778e-01,4.218584849965151817e-01,4.364678005921553972e-01
3.992254281406885652e-01,4.554390748417989077e-01,4.361349554982456578e-01
4.324563078734545152e-01,4.537321297850135382e-01,4.635190104123243504e-01
3.571300509849358318e-01,3.659358470914584327e-01,4.001754392209546651e-01
3.901271033770032926e-01,4.441617920221336835e-01,4.323326746880221672e-01
4.046574579077950595e-01,4.559533719469820445e-01,4.374060497736228514e-01
5.097984634928200975e-01,4.389689214378954540e-01,4.762376293634966173e-01
5.005457985068301197e-01,4.345072483273960118e-01,4.699718498732631256e-01
3.895027592264373451e-01,4.254791852489078208e-01,4.549677380127734039e-01
4.472839795823169706e-01,4.059661069566193881e-01,4.047530243771119141e-01
3.864487055703072493e-01,5.089367159615600933e-01,4.329080843035854609e-01
3.908364500384853835e-01,4.498900644472985655e-01,4.855236769841722033e-01
4.768988290742964820e-01,3.985943378741961807e-01,4.506303925930656984e-01
3.802946496426292122e-01,4.276950899994411137e-01,4.352176871776183842e-01
3.588868661305030239e-01,4.661609847487921399e-01,4.456484220376186745e-01
4.030043639717308945e-01,4.035615905410199211e-01,4.227871628859686814e-01
4.174138981110229740e-01,4.164480652022345408e-01,4.554459519038759896e-01
3.939416562332623828e-01,4.444332877724974096e-01,4.127640478242975974e-01
4.259859538623042563e-01,4.693302416947739975e-01,4.699171685904110496e-01
4.306515008818243007e-01,4.189286583658581864e-01,4.292566083313194558e-01
4.157070599083474427e-01,3.967630960148766928e-01,4.113716280516339641e-01
4.095569785194878021e-01,4.080848025630431919e-01,4.471834568755814199e-01
4.794996523202783578e-01,4.476335265495047788e-01,4.690674232435893543e-01
4.223958754584716258e-01,4.614291432940393900e-01,4.602763376454098165e-01
4.080770575020503665e-01,4.476530221601947579e-01,4.667033285533866427e-01
4.517885964101472362e-01,3.903991295789095983e-01,4.189921165016484705e-01
4.141009048292205175e-01,4.531389881565716649e-01,4.351090427728862564e-01
4.714865997696964239e-01,4.583949916826168258e-01,4.147874785138180864e-01
4.521285875075528593e-01,4.546563216635201021e-01,4.092712844053736365e-01
4.568380778818394994e-01,4.831288074027141888e-01,4.042227833150494609e-01
4.719744988296166732e-01,5.113301140472686912e-01,4.550396104266729025e-01
4.360034395539233998e-01,4.398067213715196044e-01,4.463143107457139269e-01
4.423300277426847060e-01,4.138702864372686974e-01,4.645363143339684142e-01
4.419295747413541364e-01,4.592554610820341887e-01,3.954403827777009384e-01
4.082372981943330204e-01,4.563683826107590713e-01,4.604757627010856447e-01
4.807211173559856054e-01,4.140544766742991767e-01,4.019467713786974983e-01
4.047906825908824668e-01,4.055582208207378914e-01,4.101451785630239044e-01
3.726352477118392570e-01,3.776273638440078018e-01,4.307674969507856999e-01
4.351685747297371898e-01,4.371762472400294586e-01,3.939325154372401161e-01
4.106641692017632406e-01,4.029513704900811177e-01,4.374047311142560956e-01
4.124658774519379678e-01,3.894127923662992763e-01,4.609542051678197083e-01
3.871493060321355983e-01,4.164850015153892526e-01,4.680756360527457693e-01
4.658553012415072581e-01,4.299696782740556333e-01,4.266639573750703462e-01
4.435057091018672626e-01,4.243475447881191465e-01,4.512669427892932461e-01
4.291716628831594438e-01,4.487300362012104915e-01,4.379162973034053108e-01
3.938596831342082716e-01,3.756384591465424250e-01,4.489303579394435251e-01
4.295394279001252813e-01,4.125637585007811414e-01,3.916754872208542126e-01
4.951318158404965919e-01,4.291313080670683400e-01,4.956780535713754543e-01
4.337053712689447060e-01,4.020645250636089574e-01,4.591916215833029558e-01
4.460523600121562016e-01,4.318236575487705009e-01,4.329199854842327166e-01
4.525044661512653832e-01,4.471314344583352529e-01,4.275891410901903611e-01
4.342602751725994636e-01,4.638383703691855708e-01,3.847849420888106442e-01
4.426559574373021277e-01,4.630464160216327674e-01,4.786742432697825289e-01
4.596511977015528827e-01,4.599629389378934730e-01,4.251097235511859807e-01
4.050861742826681877e-01,4.524739315057911271e-01,4.588908127110573054e-01
4.441200836485770242e-01,4.240731055693578444e-01,4.416348516491726550e-01
5.288653283257797044e-01,4.535462929716854719e-01,3.915864635874249378e-01
5.178099784071620304e-01,3.302712930325084062e-01,4.029918236853290425e-01
5.006688117380567737e-01,5.055187742955080665e-01,3.889420917227885965e-01
4.460592057464519700e-01,4.697914917035074245e-01,4.372521138623533532e-01
4.592322799944432155e-01,4.859986326807507195e-01,4.157259160292723910e-01
4.663746295060338110e-01,4.114148102114185690e-01,4.031867440638054467e-01
3.886158168574521676e-01,3.848777647780626254e-01,5.148908856355615127e-01
4.646317332885650520e-01,4.106839407240887030e-01,3.577977139293052056e-01
4.630680398541614506e-01,4.144401824103585708e-01,4.269441270871193739e-01
4.117462903788271511e-01,4.419321585517982376e-01,4.354851321230954198e-01
4.303004586585652547e-01,3.863456735658598040e-01,3.863971223069999628e-01
4.184596548671734584e-01,3.934492983622246420e-01,4.209863724455881195e-01
4.309313737048608428e-01,4.060782052384794283e-01,4.699231457480927965e-01
5.584780938843501019e-01,5.075747260420191420e-01,4.534199412190522693e-01
4.165787270421077437e-01,4.439886098687202964e-01,4.192673656368173241e-01
4.845913706884433236e-01,4.493953894290703688e-01,3.825902195123473959e-01
4.380412573833444845e-01,3.959815853709441336e-01,4.018083946236261639e-01
3.847357330151698340e-01,3.875535797148557116e-01,4.619871626292018085e-01
4.281846113401440168e-01,4.781831636455804446e-01,4.841755703004011480e-01
4.034956672408837042e-01,3.941302677812195121e-01,4.440319645039920160e-01
4.362956387651493184e-01,4.517636726569198569e-01,4.751838109703890867e-01
4.629159891738149901e-01,4.775019461755857231e-01,4.149406969275414303e-01
4.266067768515172109e-01,4.094577250285326153e-01,4.880834111921462659e-01
5.334607733294448595e-01,4.172772539222410204e-01,4.778075866354573042e-01
4.162192583533191881e-01,4.484618321189959289e-01,4.336236783755577640e-01
4.433052478355860027e-01,4.228593370569204146e-01,4.153681092678394027e-01
4.222025073633288161e-01,4.669450527599903755e-01,4.477968490785046995e-01
4.388538552414548155e-01,4.361799803527476316e-01,4.478067650855479531e-01
4.587395592845886494e-01,4.360065641555221916e-01,4.274606904309309896e-01
3.876008255080150566e-01,4.490596208235079212e-01,3.913680846275585101e-01
4.053145584315371308e-01,4.492823266519285208e-01,4.411228074721579295e-01
4.500236007158711637e-01,3.616747610883357389e-01,3.781911162753115452e-01
4.472409234609964201e-01,3.986739780065386984e-01,4.029286516476930369e-01
3.744773635642437148e-01,4.304719101959030847e-01,4.524554713888996327e-01
4.492248354801445798e-01,4.480876039310043857e-01,4.108872447298422270e-01
4.728135077855896151e-01,4.667999670895126574e-01,4.407115157814350814e-01
3.727752779623590973e-01,4.572820704026746008e-01,4.320560425606455590e-01
4.687888667514922281e-01,4.860527266597958196e-01,4.215801714976602499e-01
4.284082958337110947e-01,4.713438170205488942e-01,4.999952040976363699e-01
5.089606111159077351e-01,5.106499049683513869e-01,4.468494916660267213e-01
4.230226729195785684e-01,4.805683221829482599e-01,4.563883240638211825e-01
4.930512118211024530e-01,4.179399532473024315e-01,3.834176787767528127e-01
3.743714304930050862e-01,4.221261195551172518e-01,3.928373048749545515e-01
4.229165651611286325e-01,4.315591194591764657e-01,3.928438451640786089e-01
3.764962986460153038e-01,4.362403242308615092e-01,4.862931065399567765e-01
4.274375979208303034e-01,4.317611935289070724e-01,3.980011221562587131e-01
4.285140337211196804e-01,4.884298896423129865e-01,4.782021933102911793e-01
5.038121453963284591e-01,4.735864486399741224e-01,4.533279665458389562e-01
4.890144927946479259e-01,4.341463501121091695e-01,4.542902334271289866e-01
4.233096438476661727e-01,3.931223652627542919e-01,4.867500587399986589e-01
4.078890321541031594e-01,3.647831127124831485e-01,3.995220394327888558e-01
3.793517570098566827e-01,4.080884042076375340e-01,4.147019249231641558e-01
3.970816689808018274e-01,3.896191812989290848e-01,4.151641477904552957e-01
4.062117129040329622e-01,4.409727267583350430e-01,4.786749198941355199e-01
4.218806499611449379e-01,4.058443115829779568e-01,4.675310117883205163e-01
4.607343942395518699e-01,4.785472165188486837e-01,4.489601686966603888e-01
4.688076217761258935e-01,3.665345352175356508e-01,4.560097689517936259e-01
4.040014194492639876e-01,4.968140579759609543e-01,4.415950297926994894e-01
3.852169935766125985e-01,4.097485737737867062e-01,3.718653771048376910e-01
3.746711832248741381e-01,3.919750071654539147e-01,3.824952390932757629e-01
4.656883288080871375e-01,3.788116705145668783e-01,4.266609407133323817e-01
4.297147655438298686e-01,4.155901653103926674e-01,4.450892760879500698e-01
4.879404700410847062e-01,4.376056773844112513e-01,4.160596513461078949e-01
4.301718140042708471e-01,3.783158811500582641e-01,4.124354480081839913e-01
4.049003338363316162e-01,3.921496149718866064e-01,4.513774095718774415e-01
4.502060794984096281e-01,4.837906487301144587e-01,5.250666263312264714e-01
4.403042532248867547e-01,4.244981833250081049e-01,4.532676469482016524e-01
5.024251319351311640e-01,4.428288131859795529e-01,4.362884848072575150e-01
4.358431285380559017e-01,4.535980493810234382e-01,4.839224759526159492e-01
4.275360217309182032e-01,4.610184144478225443e-01,4.413038724957712988e-01
4.060128796622516356e-01,4.712420446070829660e-01,4.849320926288656630e-01
3.847424698658623021e-01,4.630066634138378934e-01,4.405929531469272020e-01
4.201556779407539244e-01,4.306529511259957199e-01,4.340552526905218644e-01
3.804721361740541763e-01,4.397998122849358649e-01,4.325613706777761691e-01
4.423125323247848462e-01,4.146808370711864700e-01,3.776316468717438868e-01
4.337593496582655139e-01,4.684790167659896865e-01,4.449753836737120882e-01
4.235271062651100316e-01,3.564073639076401623e-01,4.519005531828214073e-01
4.222175587503006478e-01,3.925298012197488973e-01,4.742572395775781491e-01
4.174729120739556487e-01,4.087004625641771915e-01,4.342799254801351649e-01
3.894170759941213422e-01,4.246555172547173962e-01,4.630982082432764102e-01
4.876043238637868260e-01,5.135803105482205089e-01,4.279172161113518058e-01
4.538653019663025923e-01,4.238824643243296886e-01,4.487953778555600071e-01
4.159178334927338683e-01,4.421795170455579127e-01,4.368036055956923680e-01
4.402617916960551714e-01,4.535107379255868265e-01,4.140959875764368969e-01
4.746340708625427784e-01,4.304380377406462621e-01,3.841919321124652176e-01
4.114051863605845405e-01,4.006374869396032157e-01,4.334115177900132454e-01
3.543061094603146000e-01,3.992076666591064527e-01,4.273135376949407371e-01
4.713061854680786200e-01,4.690907466562251882e-01,4.473486998761518896e-01
4.563447491544209145e-01,4.190665548841194243e-01,4.227558942644243922e-01
4.122143007379294732e-01,4.709647381252700660e-01,4.321009425925916858e-01
4.377667249608219180e-01,4.007673321639306785e-01,4.047518774133721520e-01
4.545631440014617497e-01,4.194266412978612801e-01,4.858763100835698512e-01
4.050837153640788335e-01,4.382512236713513865e-01,4.471080851445267124e-01
4.319769668624062753e-01,4.675861489687902495e-01,4.612512931786891812e-01
4.493983004721893160e-01,4.427549306197037238e-01,4.235991661790533547e-01
3.563828439674825432e-01,4.194762066722805272e-01,4.552267234590021139e-01
3.965696431869937255e-01,4.465049020282198522e-01,5.046730365202451996e-01
4.275206917542341833e-01,4.305649839464641970e-01,4.328871112029826218e-01
4.383428563179679327e-01,4.036547611963887672e-01,4.685817567476343593e-01
4.090907457241076961e-01,4.374207104001440749e-01,4.030261879351773602e-01
4.277358413817812233e-01,4.024883077782989704e-01,3.679247736023495974e-01
4.400795846289021762e-01,4.353292053847607757e-01,4.080090735034180294e-01
4.280580839910979041e-01,4.282029408276126214e-01,4.423804173813835061e-01
4.622892669110238995e-01,4.230869211526770424e-01,4.501610627455151503e-01
4.445064969739367378e-01,4.263386871669199718e-01,4.219887081989927013e-01
3.809993309348391755e-01,4.428406247243801275e-01,4.350472972332563582e-01
4.170440515210016019e-01,4.121439064915994877e-01,4.252955566016082267e-01
5.097528715482676498e-01,4.445662205127460798e-01,4.230102181852269938e-01
4.601755570740315160e-01,5.251964710431973327e-01,4.686519925894225280e-01
4.312924434365082993e-01,4.671830562790810770e-01,4.163682386489282461e-01
4.546207951293154137e-01,4.376012035692548596e-01,4.052011496414558711e-01
3.856112313172485595e-01,5.108979148415135896e-01,4.486241080054116370e-01
4.841653298989098131e-01,4.164048720818838700e-01,3.893747282217015493e-01
3.361159602257499102e-01,4.649121120980064803e-01,4.247649223824869757e-01
4.528619312192844193e-01,4.328827974610515716e-01,4.365086659897117749e-01
4.148738696762054312e-01,4.154747977606060294e-01,4.633224042255841280e-01
4.517219939021590580e-01,4.084031994134778021e-01,4.337150675114141429e-01
4.763170549093295181e-01,4.987814610554711092e-01,4.370492322173050725e-01
4.465389053379371642e-01,5.115594663846219081e-01,4.714365670571368239e-01
4.395948776735284502e-01,3.507878015243380831e-01,4.804697098847268699e-01
