omega
4.220316420429555682e-01,4.813104705233204328e-01,4.510141297661004467e-01
3.792306120221765608e-01,4.620976493057630807e-01,5.382142813518413504e-01
4.997539534138344397e-01,4.222362270438108633e-01,4.877296342323815259e-01
3.709967252330490517e-01,4.250961768430088217e-01,3.969451398942608900e-01
4.021374652405212968e-01,4.558115267165253059e-01,4.271817591562688810e-01
4.790657249676729124e-01,4.353591931290909378e-01,5.398689189057210847e-01
3.901238338471648692e-01,2.994851989726924346e-01,3.732513006582067194e-01
4.971304746364653138e-01,5.137395592653770660e-01,4.209106091846486208e-01
3.947292073322228312e-01,4.481163158748900921e-01,4.582502716480458815e-01
4.419603361245247886e-01,4.258129619255573428e-01,4.024542315843207541e-01
4.534957442113496384e-01,4.238254522690488857e-01,4.119321452955380103e-01
4.604120451973254813e-01,5.058307235981712724e-01,4.439176467427485839e-01
4.234373898100665112e-01,4.852519770870262761e-01,4.513036266128357399e-01
4.149867272041419808e-01,4.736140141545797655e-01,4.232449701557402522e-01
4.260354059632971424e-01,5.107342694456037391e-01,4.111380486512343224e-01
4.751689624627364328e-01,4.264912265610459330e-01,4.074761917963671820e-01
3.776104703902298243e-01,4.607700705394815466e-01,4.156938461734168699e-01
3.950388454813834604e-01,4.637591378803937459e-01,4.531067120355322109e-01
4.598898022847076605e-01,4.506671075811106708e-01,4.691184432359048473e-01
5.661608534304083395e-01,4.540681098680037220e-01,4.866437435190578142e-01
5.238138194168164841e-01,4.374606615938527177e-01,4.422398144695222633e-01
4.230369499397201305e-01,4.334534601032688506e-01,4.182327364445264095e-01
4.233514941677311016e-01,4.510365074848504130e-01,3.902187948639671000e-01
4.223653005305812447e-01,4.267675286537055968e-01,4.768084145306826782e-01
3.799708482004775512e-01,4.243010233876760018e-01,4.347682858217118973e-01
3.996329573600105878e-01,4.653010044202327000e-01,4.215953870565559147e-01
4.731111890843579526e-01,3.670988532354336198e-01,4.017177644972320660e-01
3.918720536390752351e-01,3.904044292758856449e-01,4.495421008263676410e-01
3.878373942197613777e-01,4.522840354194564982e-01,4.503717574374150878e-01
3.805195727820336327e-01,4.647785462031596149e-01,4.422435124683826158e-01
3.989177140729559534e-01,4.672434751273786269e-01,3.612898077704761457e-01
3.945827886614865498e-01,4.373894533129027429e-01,3.708271732693710909e-01
4.687646648488593693e-01,4.425445409895756299e-01,4.052864803912124003e-01
4.239903791795520682e-01,3.890102061602493388e-01,3.360143093683700677e-01
3.786113958741950669e-01,4.237356067297179396e-01,4.149798162484562014e-01
4.330597548360474169e-01,3.362894454431448743e-01,3.952974200431236818e-01
3.813043181486158173e-01,4.299426685205475773e-01,4.015505265552994363e-01
4.536144763666093982e-01,4.176650849968165935e-01,3.998948168916094947e-01
4.278067729094962579e-01,4.322785647928640840e-01,3.977258819464217776e-01
4.516218404978920575e-01,4.539906047759134644e-01,4.697182215187561960e-01
5.190320401661567828e-01,4.074254933854651872e-01,4.680658862121410135e-01
4.410754556918050073e-01,4.987634459670018949e-01,4.722541965698042743e-01
4.436775920892460090e-01,4.169320194004432212e-01,4.144485362466230338e-01
4.796743746140995079e-01,4.863150883018428350e-01,4.989711826276948536e-01
4.408700009432316991e-01,4.335817068270881314e-01,4.270973080346570083e-01
4.086430049494823025e-01,4.236200326090205359e-01,3.993900278204158827e-01
5.449538886447652386e-01,4.392703463175200440e-01,4.401010812314182230e-01
4.443637435577438843e-01,4.018909521326082257e-01,4.241042911404628857e-01
4.224598757497156076e-01,4.706662483576902201e-01,4.524241891132857463e-01
4.243051490102918155e-01,3.794141769063014147e-01,4.382587133995456408e-01
5.137893483177496945e-01,3.859238771693347392e-01,3.960438462343467969e-01
4.453505282785615860e-01,4.741140433331035298e-01,4.520897150747213988e-01
4.323083063313125640e-01,4.335131183766714469e-01,4.582907396880729345e-01
4.836536442415992898e-01,4.682307595480443840e-01,4.160108800258091044e-01
4.159191217574054744e-01,5.043288514362296304e-01,3.952770246670307963e-01
3.792741771356627489e-01,4.086419471495930655e-01,4.207963164021951696e-01
4.015744581358511311e-01,3.995091990799454762e-01,3.877411886829804644e-01
4.633178749858964940e-01,4.155984973759334067e-01,4.436918868927461901e-01
4.494497530875827818e-01,3.590687529090797470e-01,4.127921940985798677e-01
4.346491602348800387e-01,4.196824626790603974e-01,4.884186254868326804e-01
3.967693427917866611e-01,4.261234478638430967e-01,4.137567096715845105e-01
4.260109485988434752e-01,4.695907084446533375e-01,4.498525208289731458e-01
4.345064674866831456e-01,4.584918942330450387e-01,4.431270880163388215e-01
4.404900020356665724e-01,4.016310072567426670e-01,3.882260128369230401e-01
4.641561217950498364e-01,3.387927576127542917e-01,3.953437960660758366e-01
4.960110268004642720e-01,4.604123910415600096e-01,4.526147565569634823e-01
4.384868588505025921e-01,3.990500160835867005e-01,4.194248284186023468e-01
4.503523684962652540e-01,4.205678687477638067e-01,4.520625177351940138e-01
4.230106841437409337e-01,3.812736246162689024e-01,4.400958579443778884e-01
4.400247426637843295e-01,4.337498741253104639e-01,4.102698857501878571e-01
4.045964314350170565e-01,4.190159309368284846e-01,4.309076010970558923e-01
4.534935285068700250e-01,4.411991182702665326e-01,4.368131026662760430e-01
4.483045515086724331e-01,4.518193393743268338e-01,4.210208002514441161e-01
4.229540070685750552e-01,4.212337777716621545e-01,3.648526675100023930e-01
3.868219920311056215e-01,5.442717870831419447e-01,4.222123197059611255e-01
4.310147299624070283e-01,4.408080959341803551e-01,4.088537788673863305e-01
4.257482726029324649e-01,5.061562218168436100e-01,4.458547245652234592e-01
4.700533820492125980e-01,4.534696637115339657e-01,4.175248516282748512e-01
4.207475483479677925e-01,3.943395556772672506e-01,4.790761020030750994e-01
4.539926075471122369e-01,4.192212085403748678e-01,4.463380969744090709e-01
4.601461067169814734e-01,4.849811151088194716e-01,4.177642252268005674e-01
4.356578231468072326e-01,4.515312322504236309e-01,4.256234505571809823e-01
3.432685368922503977e-01,4.435978644223523837e-01,4.368055276032609124e-01
4.613495982880266855e-01,4.747884480719709588e-01,4.866446999399658968e-01
4.250692510604396901e-01,3.997226704462492064e-01,4.311222008941804074e-01
4.286389111282009057e-01,4.600076294311130631e-01,4.184017687307190481e-01
4.367466852527351895e-01,4.416253416878651028e-01,4.502949934520818487e-01
4.014341833125873449e-01,4.293887361338403208e-01,3.484422786955456708e-01
4.499569882678767785e-01,3.775414445799481489e-01,4.066762751532265741e-01
4.374934898613003220e-01,3.760997890866147886e-01,4.728049691811033739e-01
4.198385261534618995e-01,4.510876132408921380e-01,4.547741557987491356e-01
4.322759550406682361e-01,4.496007892415027074e-01,4.287012103828564125e-01
4.800061217825394855e-01,3.982134864602267510e-01,4.633643710882681122e-01
3.486114943829349277e-01,4.333985802574787938e-01,5.166892181541101747e-01
4.137620423610698372e-01,4.862662122399659115e-01,4.161324180973893228e-01
5.004981903014927846e-01,4.130741538681508840e-01,4.323336015262514986e-01
4.509164701839351030e-01,3.784707898433118944e-01,4.462013808451998909e-01
4.005812341480767813e-01,4.672379508996176711e-01,4.355140596542548814e-01
4.560988398298412849e-01,4.423174162092315398e-01,3.987925843708039486e-01
4.506414593170776639e-01,4.177112317018091270e-01,3.885720528938044205e-01
3.552110047241968105e-01,4.237513401697530213e-01,4.653839386517562571e-01
3.890401644376206280e-01,4.811872729230473600e-01,4.914418688545015845e-01
3.639483651404666342e-01,5.074744141106019013e-01,4.681369091276743055e-01
4.655378066772632439e-01,4.394432900055311175e-01,5.007469428475809226e-01
3.474832998002556628e-01,4.181358380970280342e-01,4.704724363012419142e-01
4.616836389626082227e-01,4.453255237101477748e-01,4.511542945291038276e-01
4.864719067825304943e-01,4.578507940687795430e-01,4.181998579735716204e-01
4.610460881771912822e-01,4.033763596263735818e-01,3.570546312776968767e-01
4.451791967064805955e-01,4.236114361914279924e-01,3.593090629597360253e-01
4.910823228836139198e-01,4.991559867498198688e-01,3.773183323211055651e-01
5.002003597850033234e-01,3.778212069641724846e-01,3.916829348689081502e-01
4.179103803934261507e-01,4.404474151759233402e-01,4.583408685606625843e-01
4.801037725970220826e-01,3.694063888034155307e-01,4.141400317545042009e-01
4.026281743763824306e-01,4.525326578789382048e-01,4.371849872847995977e-01
3.974627380359869178e-01,4.047202038194246398e-01,4.857616205715022950e-01
3.654618616488312655e-01,4.116000267489350883e-01,4.712317664522422955e-01
4.889739856043296973e-01,3.715309034788856213e-01,5.273677591945484799e-01
4.600098421392317394e-01,5.067126050261345771e-01,4.568961218529825619e-01
4.808970727734137585e-01,4.121951974828972909e-01,4.749975121108882536e-01
4.485618204434814738e-01,4.859852828706409111e-01,5.008007456763795551e-01
4.695349756083191384e-01,4.300135318800134554e-01,4.274479808606909126e-01
4.779500566150025609e-01,3.961521246143526742e-01,4.918055609137050865e-01
4.633399917945666413e-01,4.312962988997307567e-01,4.737533987767581500e-01
5.035312333092650805e-01,4.049818627391740256e-01,4.096399532045901237e-01
5.013911654096644410e-01,3.725912751866963246e-01,4.333947555337730462e-01
4.213466492524825524e-01,4.233304755686697063e-01,4.808461134254816138e-01
3.981711068139854315e-01,4.782833296997415218e-01,4.789119036470037560e-01
4.733353055443948465e-01,3.864473821282963795e-01,4.740201070668998984e-01
4.826774371312897438e-01,4.357184505245705886e-01,4.701230450880382050e-01
4.955943317808158000e-01,4.236626656811139369e-01,5.027631110878568732e-01
5.042145558679274053e-01,4.286392625054649685e-01,4.721806460948376194e-01
4.833715936845457972e-01,4.154371448893250940e-01,3.718450611883636348e-01
4.429050586812557366e-01,4.645698205520287782e-01,4.713460295552632795e-01
4.426078400232931753e-01,4.257387641956513757e-01,5.025657948859708624e-01
4.205265316310085044e-01,3.961434733775406336e-01,4.638788280899158178e-01
4.120003843562858314e-01,4.870644153577306512e-01,4.768661636296639417e-01
4.604749170646922907e-01,4.693257684967310217e-01,4.482265522949687164e-01
4.278005443307044131e-01,4.599752560815446589e-01,4.372412546979846937e-01
4.227071710167468743e-01,3.945329247451464516e-01,4.364038198072392460e-01
4.660078444382134699e-01,4.410834832361482105e-01,4.248455444583109086e-01
4.145933059927243702e-01,3.996486385738249325e-01,3.967872544062320816e-01
4.150486058710359250e-01,4.273535434100941832e-01,4.679851936038746385e-01
4.935640941824369077e-01,3.961746464505053189e-01,4.803243130464146526e-01
4.193400525377642407e-01,4.717394341842051086e-01,4.321945915602730115e-01
4.530716521784101114e-01,4.425505378666486633e-01,4.680262404697928535e-01
4.789848914623541787e-01,4.511508167013107418e-01,4.186058967218318494e-01
3.827858745516334871e-01,4.811937806966217757e-01,4.174801106981910759e-01
3.642392437239067027e-01,4.773718375982138329e-01,4.500285015511654163e-01
4.478842847922105963e-01,4.526402052594299397e-01,4.323875318710765359e-01
4.291483213096626281e-01,4.426377025523891562e-01,4.341021712973123781e-01
4.910170331631851237e-01,4.362187305910416590e-01,3.846688087930782429e-01
4.092169628902697642e-01,3.098303355362049816e-01,4.448783618353672753e-01
3.946393876445668525e-01,4.420107260268676397e-01,4.829827338162173134e-01
3.842519486867698175e-01,4.213848073903095903e-01,4.322419134234232740e-01
3.895875374229272325e-01,4.197099168933195457e-01,4.579559989731178948e-01
4.510672697017945598e-01,4.449784817423440564e-01,4.413826444884534350e-01
4.620558191354878774e-01,4.484413549805913446e-01,4.824285171125344274e-01
4.218317920815781163e-01,4.189520465745937283e-01,3.876470412650782071e-01
4.119071102451170585e-01,4.495954294699155973e-01,4.100407657584785870e-01
4.241296670447989858e-01,3.625790538504667371e-01,4.856289484605890716e-01
4.539757922474585983e-01,4.375410412687300021e-01,4.154288058039253273e-01
4.044680482517781228e-01,4.052237805950896776e-01,4.563717491546176452e-01
4.640931928293443587e-01,4.415627416715637299e-01,4.760421484728583064e-01
4.586656037619061821e-01,4.269308541963167669e-01,3.848864189097084276e-01
4.628771546248039992e-01,3.855711106092061802e-01,4.411252972252874827e-01
4.605659742761453734e-01,4.482652422683937044e-01,3.738427177994385064e-01
4.667255683852652992e-01,4.296257618743789530e-01,4.256407780248033235e-01
5.291812196732955664e-01,3.811249881350469715e-01,5.064153406907024868e-01
3.825718642300741656e-01,4.596013596234082565e-01,4.275303008073877420e-01
3.808029348631467581e-01,4.627210957568735905e-01,4.385308268145896582e-01
4.559594766266877319e-01,3.806172730448291186e-01,4.332135486305546124e-01
4.508254547594089390e-01,4.094423290513872771e-01,3.412801340902120173e-01
4.614677418172460355e-01,3.836361965366469895e-01,4.634583276455451761e-01
4.650353041380307362e-01,4.439859399256465555e-01,5.041302205211422027e-01
4.919010153922051543e-01,4.073614203792281230e-01,4.368732498785160567e-01
4.836772796470732994e-01,4.543758465573633498e-01,4.441833486543055320e-01
4.361313481743063769e-01,4.561817083985431065e-01,4.369493375841207450e-01
4.277178764565611191e-01,5.000986650828569413e-01,4.371853301077263665e-01
4.078316309869554068e-01,3.886732707648255514e-01,3.857409553017097092e-01
4.488255113134167473e-01,3.921035833159000616e-01,4.153356298111202660e-01
5.059364720280401517e-01,4.639607683354575740e-01,5.007175058097765863e-01
5.433538442905981869e-01,4.663598748538602123e-01,4.358549248085243910e-01
4.033040205728036232e-01,4.385119128854771953e-01,4.210458553024872819e-01
3.913027354869580421e-01,4.520345715666006514e-01,4.712344235815133509e-01
4.768517289826153527e-01,3.975788466010317102e-01,4.141750683594538907e-01
4.296890630504180963e-01,3.938840025056531413e-01,4.163795161687040558e-01
3.429846411887169655e-01,4.430319019949965909e-01,3.801911259292496958e-01
4.254469408429247257e-01,4.304624032120520916e-01,4.990503144458614537e-01
5.121481258091317157e-01,4.050619703722989629e-01,4.329631591879583574e-01
4.382533328833451147e-01,4.081820771156512984e-01,5.020055501642171070e-01
4.207240169405371266e-01,4.669909861162218068e-01,3.566119629071191621e-01
4.743647271814800948e-01,4.331715965579313599e-01,4.129208275256608940e-01
3.805204193736204665e-01,3.807671910511734037e-01,4.673431285108839428e-01
3.221507504462306493e-01,4.294937167211267393e-01,3.848365178045999313e-01
4.399771806110022165e-01,4.098567599820222562e-01,3.980125742474002748e-01
4.126033184629914197e-01,3.908230577199129363e-01,4.150301692274505072e-01
4.366379205840196231e-01,4.876957130666827456e-01,3.631516406090596893e-01
4.321222917314603285e-01,4.755210812113431773e-01,4.261008604447499293e-01
4.295151970515045936e-01,3.736639083304515996e-01,4.309831000757707309e-01
4.671899348191972945e-01,4.473404718362325450e-01,4.211131098541717743e-01
4.102547140043368290e-01,4.304796588025834869e-01,3.515163197015749308e-01
4.555034594640259282e-01,4.154845244691370287e-01,5.045912741708035165e-01
4.468199828521746686e-01,3.934585443152894824e-01,4.237515487597409702e-01
3.712836830108703357e-01,4.585753703675626847e-01,4.025103714900969409e-01
4.614024409631957702e-01,4.378558368867276895e-01,4.555912679023247369e-01
4.232885075890233662e-01,4.379415392936369389e-01,4.519055366888351521e-01
3.492383015690085912e-01,4.253209975214086724e-01,4.517472337236519420e-01
3.933448202271329075e-01,4.053679143619708380e-01,4.801068509753030900e-01
4.510151364741381563e-01,4.443662010553501851e-01,4.264343189476939022e-01
4.056279119973400515e-01,5.058453227175855327e-01,4.246023617589597676e-01
4.011255512468143714e-01,4.248254836260813572e-01,3.971402682373570414e-01
4.243236418083484729e-01,4.529069586808526227e-01,4.455666637068588232e-01
4.564604069729424340e-01,4.938804070062026152e-01,4.698049857352624703e-01
4.272705118741422226e-01,3.733610901983336894e-01,4.469963721283103375e-01
4.662344712333495456e-01,4.933122121966788676e-01,4.210750086036414430e-01
4.123805427671470847e-01,4.192481188886202914e-01,4.985988697053501117e-01
4.288442628076499785e-01,3.758689009778217183e-01,4.007148271949397822e-01
4.416456949057844805e-01,4.348367635808608744e-01,4.671684661666931082e-01
5.040137539817769463e-01,4.521672975362696079e-01,4.108446662414402262e-01
4.472507611738982258e-01,4.003669713287676957e-01,4.800834061965473798e-01
4.478081200689763564e-01,4.538180451742501176e-01,4.816423679150694803e-01
4.226761322879456495e-01,4.494003769382191038e-01,4.310712174898200244e-01
3.999699522479407410e-01,4.305765964519638334e-01,4.668806962450453568e-01
4.702173036444032839e-01,4.022226279716183961e-01,4.618420649455922122e-01
4.424015465341482600e-01,4.716492844392433659e-01,3.943925038551924223e-01
5.053227821288706068e-01,4.257382582481710198e-01,4.293992280975433840e-01
4.636748006785432752e-01,4.220814522717772910e-01,3.584681349558309083e-01
5.063560009870006207e-01,4.877691229113631510e-01,4.259685460679328295e-01
4.943862797471554327e-01,5.069731443140435001e-01,4.037352799924321944e-01
3.935942814099117615e-01,3.615535217213138308e-01,4.490873165306858983e-01
4.260491380003108008e-01,4.084058599524032496e-01,5.283264711670004887e-01
4.415647105917481774e-01,4.538637162157172500e-01,4.662650484659643935e-01
4.397588317834409954e-01,5.176887837009517268e-01,3.518672563157865807e-01
4.738737118447475249e-01,4.877987291849106843e-01,4.082072493595418905e-01
4.314400658557658863e-01,4.654703781530560858e-01,4.235476999495075279e-01
3.602859113615937692e-01,4.005051382271662685e-01,4.140928780779871698e-01
3.695695837234082015e-01,4.408453943922931439e-01,4.275760918161379265e-01
3.904692115882662518e-01,4.879371511211816337e-01,4.519371601323401433e-01
4.167562775298349620e-01,5.261516617366223114e-01,4.523239504823715618e-01
4.389266440680579251e-01,4.202138896673404678e-01,3.989083768826461873e-01
4.658092087969646911e-01,4.019682100742850150e-01,4.125479706993713802e-01
4.775593190758279927e-01,4.053560502906554674e-01,3.977262465094130728e-01
4.623758014616564105e-01,4.416543664203643194e-01,4.254449297497619464e-01
4.403427636043123483e-01,5.005693266440066624e-01,3.670510689173610008e-01
4.611273650485288034e-01,4.239204241617017255e-01,3.624746695267990204e-01
4.235333660415039336e-01,4.580374836983709952e-01,4.241397884715744637e-01
4.372204398672793202e-01,3.761852614282781837e-01,4.409778442667656173e-01
4.610286318746726897e-01,4.163383450145873854e-01,3.677003484311315851e-01
4.349626159659853997e-01,4.643878082784939632e-01,4.044325062845047780e-01
4.475418707722444989e-01,4.814796656053398349e-01,4.279276213543611318e-01
4.769278107701574454e-01,4.386510562294054782e-01,4.550100812463684363e-01
4.072146352848421968e-01,4.449998627198137324e-01,4.484558891323900953e-01
5.019316934338868830e-01,4.001064584538708280e-01,4.450496525348477950e-01
4.728327596438011704e-01,4.066588292843336117e-01,4.771873582319081653e-01
4.166833905891535461e-01,4.531382999962151326e-01,4.875440682763860223e-01
4.624725728193497254e-01,4.156090909050831339e-01,5.050901899363913206e-01
3.956647944981460108e-01,4.341014467111157238e-01,4.214869202604160092e-01
4.599991454379268596e-01,4.784707080411232938e-01,4.587249650492059572e-01
4.879708281464814057e-01,5.311461280089413428e-01,4.461074468311690966e-01
3.860080767283027292e-01,4.257301982494421377e-01,4.773429991292424956e-01
4.090309668349947914e-01,4.293472491151581472e-01,4.138835008444931018e-01
3.974489180281974288e-01,4.575319228779099467e-01,3.773461436261771884e-01
4.142570249023637685e-01,4.375723054673423262e-01,4.097764319204564853e-01
4.638849445970427698e-01,4.873321897530548674e-01,3.958859511802639286e-01
4.222895948993490300e-01,4.513905451541352365e-01,4.701637491199789354e-01
4.811221677767917870e-01,4.443444855462498899e-01,4.610759467441143400e-01
4.367823699460546272e-01,4.725777481707791883e-01,3.935844238225822966e-01
4.593831638506877812e-01,4.324797924669810945e-01,4.135778210250304898e-01
4.049507210441299354e-01,4.096798625495206014e-01,4.387966393191468084e-01
4.925723690408468913e-01,4.363877512259606295e-01,4.072760165006197863e-01
4.949248248042583675e-01,4.206387793452400214e-01,4.583734845262751878e-01
4.241106696723270786e-01,4.359865650190779540e-01,4.132357892056508497e-01
4.598232190824013688e-01,4.079696597862680352e-01,3.753364463712285382e-01
4.359195140167667071e-01,3.877748021138143764e-01,3.394871278483335142e-01
4.342215258542136969e-01,4.490403641599809981e-01,4.508656454175105077e-01
4.865370567232814580e-01,4.731424185850920394e-01,3.696526863714477695e-01
4.974672419253599598e-01,4.407056344207321841e-01,4.002847858136189818e-01
3.895293390523252852e-01,4.640454452922014861e-01,4.307081613770420425e-01
4.236324092031251709e-01,4.572216728896034699e-01,4.687886658620771807e-01
4.298407108836226898e-01,4.365586555655520118e-01,4.293251671926190394e-01
3.650737695578062381e-01,4.399228344630920495e-01,4.683468973660263046e-01
4.201588601314979465e-01,4.937187620201931026e-01,4.430464240857467928e-01
4.242503365579903818e-01,4.540289629554303263e-01,3.987173455072282602e-01
4.216863686343527151e-01,4.425800391270193201e-01,4.466573012021687328e-01
4.014341773180820083e-01,4.788279667463357647e-01,4.524587477414308556e-01
4.459410192497372805e-01,4.679551220404634115e-01,4.134526471325381536e-01
4.087401760166414766e-01,4.884395899737080105e-01,4.494888253954474333e-01
4.779282275654584966e-01,4.292480496439051163e-01,4.558603776569657984e-01
4.531614115854468716e-01,4.411232517414207521e-01,4.382656750061921791e-01
4.361134923274750941e-01,4.084488934517486736e-01,4.175691406333651989e-01
4.070870279196101560e-01,3.803242185785298823e-01,4.707254317587591386e-01
4.983455523054621250e-01,4.565281894630806026e-01,4.499584574121653913e-01
4.703359936679739062e-01,4.429843892310872389e-01,4.779323567361855596e-01
4.513800737502099425e-01,4.380062335102274385e-01,4.113826608614489233e-01
4.502939258143791035e-01,4.627506800358190397e-01,4.323173508825455258e-01
4.168000557084792224e-01,4.207949755392350610e-01,4.508889547744814874e-01
2.958826374988530739e-01,4.609473233209978593e-01,4.430237923209891515e-01
4.012965414641279094e-01,4.135525838160465928e-01,4.234665737915319639e-01
3.716717977642610138e-01,4.840709531680920108e-01,4.496173678312932465e-01
3.554446646774085949e-01,4.523304617390366267e-01,4.188425777520038973e-01
4.329950039489151581e-01,4.285590020021132762e-01,3.867058485924843581e-01
4.684550862784181979e-01,4.317079954325746538e-01,4.368745096598558031e-01
4.451011080003353659e-01,4.409177745988372421e-01,4.971747266076744776e-01
4.361790683569315430e-01,3.744085371903261295e-01,4.141132892791815068e-01
4.141649043686437826e-01,4.102416774648577347e-01,3.974835466974260267e-01
