omega
4.962740243772164050e-01,4.547786556568597094e-01,3.982527357741074137e-01
4.237734953351195988e-01,4.188083366779133399e-01,4.257862442536400338e-01
4.375406448905879708e-01,3.870873655901853616e-01,4.424677571114244423e-01
4.481988790277169898e-01,3.895740754359984792e-01,5.043141348986965866e-01
4.498043122260282911e-01,4.612534353649662133e-01,4.552478636038821969e-01
4.481577003026911421e-01,4.462295363348501298e-01,4.454532191418710263e-01
3.952050420371474582e-01,4.406877691359373794e-01,3.671816015944024958e-01
4.649522071377608645e-01,4.905366419544144319e-01,4.704368503604668961e-01
4.046727757331755604e-01,4.074105407586258165e-01,4.041610896622767068e-01
4.385700348303066542e-01,4.943620478201323776e-01,4.619449215302586231e-01
4.073457331425234806e-01,5.066319732840914858e-01,4.279714503985583285e-01
3.017769721382335124e-01,4.595151473400529429e-01,4.853567339651124746e-01
4.138170003941840092e-01,4.555562173110934143e-01,4.410617259910175059e-01
3.578239135930022519e-01,4.687601075995146971e-01,4.651403545193956712e-01
3.505204110381676674e-01,4.404784772557714945e-01,4.211667927347960694e-01
4.476448091302427379e-01,3.924366082491329011e-01,4.740422107908384697e-01
3.852978539712341721e-01,4.079504333653833359e-01,4.247283865344944620e-01
4.335278976968098830e-01,4.443412537664999107e-01,4.621328418544498051e-01
3.661024658371441753e-01,4.391396861482401159e-01,4.745256620467136477e-01
4.792685317623411878e-01,4.358362716189192465e-01,4.485786877799658456e-01
4.216173400920402714e-01,5.399509723200852651e-01,4.147002665955239475e-01
4.706940158323761891e-01,4.575657449944722788e-01,4.144904718990485848e-01
3.618187923584169630e-01,4.242359480955814055e-01,4.293854821129723387e-01
4.433231695280395734e-01,4.925177223010278604e-01,4.822500730771530630e-01
3.909572612265304059e-01,4.397600016966468628e-01,4.260140033813723526e-01
4.414736943870660735e-01,4.285951029938219747e-01,4.853971598320575565e-01
4.015870360184618515e-01,4.239596333411529971e-01,4.789720069030793947e-01
4.209039705782789409e-01,4.230109149579081573e-01,5.120753832262909810e-01
4.955928109500362111e-01,4.450615333053125067e-01,4.228347180743872169e-01
5.015673177483855882e-01,4.699744821072419643e-01,4.584518388541216627e-01
4.412472652097784165e-01,4.652206064933043228e-01,4.038909533881841485e-01
4.495682093901894882e-01,5.024594237190797008e-01,4.649974012244931232e-01
4.094815144997812073e-01,4.737488462315792015e-01,4.649387561819849912e-01
3.940098692849653417e-01,4.453579798008238111e-01,4.758584941806019986e-01
4.115281314637255217e-01,5.068434981378280302e-01,4.303735662421033781e-01
4.057187218929312889e-01,4.118725633934194885e-01,4.935131873890344911e-01
4.023491253617300090e-01,4.164581502810122404e-01,4.319541638285046004e-01
4.542944609506132658e-01,4.257526232371776076e-01,4.812567891779533369e-01
4.015704829321905533e-01,4.539601901297092845e-01,4.289942513602031382e-01
4.261713796696848244e-01,4.532470377638826431e-01,3.972381910868509336e-01
4.122999300043651005e-01,3.806733469519480439e-01,4.702959333041376588e-01
3.894759288906133876e-01,3.728187555475850901e-01,4.205705208038079679e-01
3.852517152203631667e-01,3.811643738751819277e-01,4.605408250055904040e-01
4.000691523703496788e-01,4.074332284132229365e-01,4.774948400517287084e-01
4.461206985564531990e-01,4.418841114144174131e-01,3.951859661729603124e-01
4.367287526569725853e-01,4.889160380646436765e-01,4.890644200221272997e-01
3.754627364115301624e-01,4.158394070886174965e-01,4.142958874919556167e-01
4.500050060230838533e-01,5.000767582506218112e-01,4.124392620350895156e-01
4.932926242101107750e-01,4.170503854044800285e-01,4.535696891863788549e-01
4.607113258597981820e-01,4.702954006770322382e-01,4.210831593069054857e-01
4.505043947136668780e-01,4.073501251195321693e-01,4.168543342800353768e-01
3.874431505504620787e-01,5.305139582305430368e-01,3.681689047698029627e-01
3.908318666663641583e-01,4.951023917876099523e-01,3.979442911280808848e-01
3.951609932191714747e-01,4.095313497416805393e-01,5.290159177063756824e-01
4.312983545466063662e-01,3.805535467112754477e-01,4.207020270907504966e-01
4.027732004189415460e-01,4.401364545251629234e-01,4.790631333185787488e-01
4.264491378673797572e-01,4.705136006319884379e-01,4.835180240856121192e-01
4.739285327327332209e-01,4.447353471918358281e-01,4.622615466895391712e-01
3.915076006466346459e-01,4.462044999287924085e-01,5.283940726630549367e-01
4.361671884848969949e-01,4.841084716622964246e-01,4.273478384836590926e-01
4.132941016568947856e-01,4.177473371891107234e-01,4.234890669176507028e-01
4.660901659026608912e-01,4.092971940626036198e-01,4.232651480252792586e-01
3.299045527375877307e-01,4.283385310416112368e-01,4.960553733492426010e-01
5.030100902851758482e-01,4.700870937809259464e-01,4.056716315967522912e-01
4.117147095902069509e-01,4.582278407749468818e-01,4.706584703023439786e-01
5.101425862220443364e-01,4.333412537987759161e-01,4.500072412435737190e-01
3.578640579670509525e-01,4.710041112704271282e-01,4.624039467503950895e-01
4.233008965510480781e-01,4.882562865838763200e-01,4.291046667500592049e-01
4.415894504964555378e-01,4.146939455690428766e-01,4.471302622453903752e-01
4.805191697847800425e-01,4.288061788729023438e-01,3.992259283971534289e-01
4.497590010994493848e-01,4.212476234508413797e-01,4.361245193101044859e-01
4.795224322863288480e-01,4.564644238193251713e-01,4.678889043283441240e-01
4.286657306724551697e-01,4.445101120197280098e-01,4.346222846051651101e-01
3.474724418806390269e-01,4.305510326118991982e-01,5.245955012558671804e-01
4.135296007605663848e-01,4.176330847597537477e-01,4.163209629415237645e-01
4.192899617211780505e-01,4.324366764076908454e-01,4.021169067305810363e-01
4.429996583393734366e-01,4.826785120516820515e-01,4.218180790794074930e-01
4.569695488474796452e-01,3.978598630670253100e-01,4.370819944266611246e-01
4.181011836144237215e-01,4.250398451089756890e-01,3.914281976342354197e-01
4.276780006211499674e-01,4.758328667538117562e-01,4.078999774662738220e-01
4.479685055457370835e-01,4.928602351185777386e-01,4.205898108092846477e-01
4.622601523372917853e-01,4.207019661444850733e-01,4.502857103911028225e-01
4.419160009998630567e-01,4.715249124320274321e-01,4.351296260104115521e-01
4.830914408468228727e-01,4.578951018649340954e-01,4.856247640228387175e-01
4.528391820694809833e-01,5.006993431148617502e-01,3.495192950087503969e-01
4.032426081355641179e-01,4.509787220210820791e-01,3.300913288765666698e-01
4.459866794933919909e-01,4.054741547972564586e-01,4.478720088195453641e-01
4.797910344801243898e-01,4.718296009638286992e-01,4.793937219974271913e-01
4.967050834841182372e-01,4.491486135696003412e-01,4.552477524855262914e-01
3.938673523686588851e-01,4.839423822455471424e-01,4.124427284598106147e-01
3.830305389474920053e-01,4.460561555408528167e-01,4.220138894266406981e-01
4.961166096331371400e-01,4.285774462215469205e-01,4.281910044632159518e-01
4.250156077732599735e-01,4.129059279705528662e-01,4.466023136785507441e-01
4.875261569816370932e-01,4.478774767759133857e-01,4.228848527886570619e-01
5.119362606808811611e-01,4.603302427624119120e-01,4.265193090479389992e-01
4.317770677230508558e-01,4.780514916767840683e-01,4.382152051211695154e-01
4.773034805552568427e-01,4.712303874519288005e-01,4.551417520523620697e-01
4.174694757364661446e-01,4.414034892999610937e-01,4.662344943204630443e-01
4.714642986982641726e-01,4.244255711220820682e-01,4.121813858972270261e-01
4.506209729417228749e-01,4.234189755336237315e-01,4.041476493704024842e-01
4.101692940961128575e-01,4.420546276206531733e-01,3.942732278201331320e-01
4.478145957127465659e-01,3.770127921043493480e-01,4.684083408598670450e-01
3.895407966249945231e-01,3.273116577493220269e-01,4.411197199599863894e-01
4.135323038613054614e-01,3.982623812594594526e-01,4.783292096424416884e-01
4.975131430061162652e-01,4.044386835290708082e-01,4.039015415609524262e-01
4.851211263558025122e-01,3.931197292018011602e-01,4.301603595300046434e-01
4.936234347037760650e-01,4.263110960679161177e-01,4.556766999168730403e-01
3.232534363042980918e-01,4.555669093376820133e-01,4.693310340385619672e-01
4.550057046541527983e-01,4.672190344586767963e-01,4.608397658343232894e-01
4.576462904945418075e-01,4.582629351570182141e-01,4.014918382470137881e-01
4.712065529803423636e-01,4.490502973768559780e-01,4.393238732899739651e-01
5.030992459237815240e-01,4.166845806273369313e-01,4.590994733869664945e-01
4.026907873530660154e-01,4.534487785408152227e-01,4.835867161338839315e-01
4.067001432487610812e-01,4.252647290863605933e-01,5.290466820246373381e-01
4.222363379499580738e-01,4.588362662209465315e-01,4.071613219902300851e-01
3.838540021087734067e-01,4.120695497017845543e-01,5.119704177748496399e-01
3.713558848937488222e-01,4.318902156510330270e-01,4.052920176912807038e-01
5.352128077409900042e-01,4.537992560724175006e-01,3.535488773064267010e-01
4.996425708980773983e-01,4.508171964025215472e-01,4.471313244087939953e-01
4.706641699342453689e-01,4.589728000824223053e-01,4.908971521137782679e-01
5.011664917274167852e-01,4.332680291532364780e-01,4.502748771237111702e-01
4.333390032922389556e-01,4.213348453031005580e-01,4.348998670761553553e-01
3.706502909853929273e-01,4.778703901882553895e-01,3.745983050560852123e-01
4.050552507562436011e-01,4.294911283773586441e-01,4.496847014021210232e-01
4.046283165952094252e-01,4.172600831617025996e-01,3.957384391665422774e-01
3.862611300088661381e-01,4.230674049121622704e-01,4.479297055655929727e-01
5.036546567185252732e-01,4.483340832834930012e-01,4.504911853660701349e-01
4.651826685769955283e-01,4.107698684561192914e-01,4.441560298597156398e-01
4.565440995326542351e-01,4.776420335793750138e-01,4.799244981283135036e-01
4.454857198609831759e-01,4.590977455466884183e-01,4.231008847438014753e-01
4.021868535435577652e-01,4.133250177309655271e-01,4.123099899798875478e-01
4.596515493425906151e-01,4.847961081995335042e-01,4.427600760731734142e-01
4.524530070551245342e-01,4.396702036915642320e-01,4.643018120049862696e-01
4.568611605403000153e-01,3.983636374371613553e-01,4.398387318955236935e-01
4.572643307232205911e-01,4.641340409250049870e-01,3.887595117887974183e-01
4.255099233032653694e-01,5.012696967085529254e-01,4.604645422556678525e-01
3.840804345343291626e-01,4.477655080316288450e-01,4.168691057929890809e-01
4.563759379651675108e-01,4.348014658123629528e-01,4.271593680643726021e-01
4.308192620301865006e-01,3.981423935320240193e-01,4.436054616505711867e-01
5.045813541345064435e-01,4.077126992263940819e-01,4.186465547911896179e-01
4.456714996771175552e-01,5.097695234219479232e-01,3.702618788439645536e-01
4.080961847693035938e-01,4.531385464470044089e-01,4.554912655377073571e-01
4.129940508292559431e-01,4.349945202442231373e-01,4.308421471248471968e-01
4.021838296586857098e-01,4.105505351299274519e-01,4.120463390229189837e-01
4.379068687507674529e-01,4.782441610238430396e-01,3.657249664247104737e-01
5.021984799472195560e-01,4.192543905298205531e-01,4.639182987941176117e-01
4.489753040693337804e-01,4.245179725712595054e-01,4.221672361728960876e-01
4.516249239272823179e-01,4.145441345649424347e-01,4.786978155723540795e-01
4.675717023463240030e-01,4.368310350855406088e-01,4.086333289555094672e-01
3.485643890974682857e-01,4.105231968123280728e-01,4.686628555531621165e-01
3.971010705945303698e-01,4.388217736391751278e-01,4.381729134864216779e-01
4.724731770969754496e-01,4.358551664855276342e-01,4.044200670218755511e-01
4.021810936540446413e-01,4.057895143731140575e-01,4.218715181684605797e-01
4.451406698460074751e-01,4.313126373221204402e-01,3.869735038701777041e-01
4.258432447426674927e-01,3.896475035038297063e-01,4.599903185779442572e-01
4.402636876098499630e-01,4.002138882934746511e-01,4.093764397169665226e-01
4.804500558424250611e-01,5.001137299638596101e-01,4.715902409710344689e-01
4.981009429781398379e-01,4.157077315764134418e-01,4.897860738902411470e-01
4.522797883197245961e-01,4.222045389464562093e-01,4.389230551201486752e-01
4.142775107799424594e-01,4.090700635064028479e-01,4.249330354308071267e-01
4.309992026663262976e-01,3.848030793230394209e-01,4.723551357964382857e-01
3.838170770464118253e-01,4.237767719888853590e-01,4.483376747108366311e-01
4.503673167625988349e-01,4.443994372611149712e-01,4.714075633636533036e-01
4.201360894415970826e-01,5.326212662650513519e-01,3.563318160515422384e-01
4.830073142374741169e-01,4.128744220229221273e-01,4.405428658564128908e-01
3.838430111419106061e-01,4.067903660173094460e-01,5.297518481408158841e-01
4.460698293988362151e-01,4.386359544686904144e-01,4.305754128230009359e-01
4.301187021227755314e-01,3.448025896208630758e-01,4.454118254559545909e-01
4.163044657884810151e-01,3.631665498368575884e-01,4.848813395891683475e-01
3.640309304955092196e-01,4.059971036529602118e-01,4.694650894291417798e-01
4.318717123134496183e-01,4.285894273405363442e-01,4.428868003898124295e-01
4.921871276597502565e-01,4.403031741931844878e-01,5.002921062730542046e-01
4.262642458763720166e-01,4.537936390915893181e-01,4.541119981554917473e-01
4.274031480281904050e-01,4.561569978574573359e-01,4.365734213820590681e-01
4.331314175114733267e-01,4.680626718389842567e-01,3.962717530898409724e-01
4.633608014856912538e-01,4.296159814936024723e-01,4.763581981636543783e-01
4.785670288495232905e-01,4.072361767991457548e-01,4.422140260663688371e-01
4.825661851090762289e-01,4.138933239960724264e-01,4.354641905150505865e-01
4.705926325873422966e-01,4.452765369211822977e-01,3.943115171398181573e-01
4.637993985460283630e-01,4.977322743681942274e-01,4.280802007679036514e-01
4.336549779583075970e-01,4.147182869675444250e-01,4.357615090216515608e-01
3.989830015084098180e-01,4.199594851694998798e-01,4.560586619883689741e-01
4.720116166810028879e-01,4.342148202625588094e-01,5.170513305621522449e-01
4.473204569465324409e-01,3.773893081391115345e-01,4.283541667496353345e-01
4.262747467072129925e-01,3.771372344990823189e-01,3.894202243508156913e-01
3.712645469275848154e-01,4.362210110928846918e-01,4.654933054439102658e-01
4.210967902440316268e-01,4.183696931147086184e-01,4.990743747730195246e-01
5.238742885722917908e-01,3.577578038844883013e-01,4.521537894271918101e-01
4.673115641876520177e-01,4.174737457000278207e-01,4.165029720292730553e-01
4.188442920682792225e-01,4.568827899786583879e-01,4.014534176707615920e-01
4.737591303612689320e-01,4.556639135853035594e-01,3.973516458926866779e-01
3.955121932949182684e-01,4.820823101885012285e-01,4.173893185774817383e-01
4.158015375808913894e-01,4.668517205638631484e-01,3.810235915596579814e-01
4.169325294647016067e-01,4.380038260673702610e-01,4.065344826621035690e-01
4.522428479495929632e-01,3.556949523084659837e-01,4.493510627679481173e-01
4.510439268395876611e-01,4.951564805067137920e-01,4.279972665035669532e-01
4.217883856154284183e-01,3.946919765509593336e-01,3.841145437213064895e-01
4.036843153415727858e-01,4.540675091580737011e-01,4.811519031596506180e-01
4.272099726833423206e-01,4.714393599610268160e-01,4.033098020158900066e-01
4.944174161209451412e-01,4.315929348900109375e-01,4.063324707688968362e-01
4.280620156870594273e-01,4.037092967973089919e-01,3.988614520510407324e-01
4.321949693477311616e-01,4.354442821873099612e-01,3.730285618663008451e-01
3.715870559995081424e-01,4.677928915199616733e-01,4.095956029569367551e-01
4.226626163014298720e-01,4.299941967979985513e-01,4.371740907383910857e-01
4.329105191110204642e-01,3.454857093803097579e-01,4.455820369268642112e-01
3.908697930095925699e-01,4.792638321625832809e-01,4.205393793978075556e-01
3.808224121668880580e-01,4.629575430049434059e-01,3.850073320378463171e-01
5.000553501466405981e-01,4.510877839527077660e-01,4.596640920299732702e-01
4.796573632424433464e-01,4.369969488107918187e-01,4.133193604080052097e-01
3.866924674647078120e-01,4.393994590628249042e-01,4.454112375041753835e-01
4.796367452291356304e-01,4.810367061394008603e-01,4.414487431479852675e-01
3.893168790492358977e-01,3.656843040944633416e-01,4.357217342793607839e-01
5.532133886821740676e-01,4.302834132243267828e-01,4.015618483764387125e-01
4.460843649593652649e-01,4.621695010196309461e-01,4.607907078743713192e-01
3.907262415159936109e-01,4.101593162294273065e-01,3.572714620698599353e-01
3.990711182848083460e-01,4.061098208114913843e-01,4.759892326651971040e-01
4.699709998277745160e-01,4.175335539380279903e-01,3.801661437494689988e-01
4.307518591055681245e-01,4.657131233406215931e-01,5.048085918797473592e-01
4.140520545656615203e-01,4.074701166916501194e-01,4.330677705517488874e-01
4.016451624481584548e-01,4.262005515198296624e-01,4.311034289409320652e-01
4.156365669113127881e-01,4.838797562405934283e-01,3.978739199267787852e-01
4.511211401790700681e-01,4.384038097758802821e-01,4.077838905386668156e-01
4.412734207185379232e-01,4.494300033532560579e-01,4.665039697103477989e-01
4.110864579525287943e-01,4.310712678109207552e-01,5.040218652850700920e-01
4.689941227038144644e-01,3.665748908744980716e-01,5.041523527924440806e-01
5.105322732183485979e-01,4.051861649140957033e-01,4.302165816896085238e-01
4.396931695603600310e-01,4.816915175999076926e-01,4.169693631097386999e-01
4.788529957429600303e-01,4.204603772670635897e-01,4.458490905739269650e-01
4.817921685670124021e-01,4.653253324785332490e-01,4.652899283243211448e-01
4.923183564505249632e-01,4.569185740427412767e-01,4.463551810235389938e-01
4.018747333947026434e-01,4.219863507638318967e-01,4.379358060506440276e-01
3.381224637442986070e-01,4.819294548834582859e-01,3.954365045140130208e-01
4.309297030388998806e-01,4.363123843579416183e-01,4.495499209572400012e-01
4.110228680818442948e-01,3.935638466135055191e-01,4.195567191228042891e-01
3.837600657871620413e-01,3.672665387272417425e-01,4.223500666779957946e-01
4.299941973886913793e-01,4.628986627849351332e-01,5.822203012343377670e-01
4.569234307155894959e-01,3.738977217734091862e-01,4.151571828415628329e-01
4.255837426618025443e-01,4.544846045197812878e-01,4.672739212408121290e-01
4.769066193739154302e-01,4.713042887913928558e-01,4.393792900355357745e-01
4.118353666309354510e-01,5.111111127639068608e-01,3.948301915787259531e-01
4.078783938539211062e-01,4.350696426351686186e-01,4.118443258743701429e-01
4.569699365827105120e-01,4.228178507836722888e-01,3.944540656340391194e-01
4.833718698415463422e-01,5.168307163156939943e-01,5.016891194941434096e-01
4.242634576025011151e-01,4.445683428919083857e-01,4.182567048162662005e-01
4.454172033371429085e-01,4.314800283349380927e-01,4.249990768566530575e-01
4.004545721332502528e-01,3.383757714790012194e-01,4.446163737295373286e-01
3.720901802011437054e-01,4.493890012186909644e-01,4.494265784103385064e-01
4.481704399159540109e-01,4.427692049085709125e-01,4.349759849517615962e-01
3.988801696170400368e-01,4.691200865740328130e-01,4.044296519506054843e-01
4.220858548731218352e-01,4.858948572471629701e-01,4.531957599852435292e-01
3.797541723619424769e-01,4.126401714268264076e-01,4.403733744591357135e-01
3.779260658106798343e-01,4.569477494087478275e-01,3.932557364805638334e-01
3.410798483007511095e-01,4.276245072652896662e-01,4.597276007880402027e-01
4.372763159284548951e-01,4.406400005657851726e-01,3.971118973100826177e-01
4.910443879227182618e-01,4.358821723270323023e-01,4.252852482618409979e-01
4.096777101940547450e-01,4.618132802368608569e-01,4.316691870818537002e-01
4.406144814402962462e-01,3.737294561041520913e-01,3.657836299233564459e-01
4.465271108262119926e-01,3.725562210735104962e-01,4.744948153744127373e-01
4.683802375879200786e-01,4.061150488962917415e-01,4.567098936884510518e-01
3.857448428043092625e-01,5.038832969773689996e-01,4.342999425385789536e-01
5.003027319235177073e-01,4.232876621851583421e-01,3.774962120481580863e-01
4.954765578763409284e-01,5.107791183936155610e-01,4.241890403020807110e-01
3.672652020739196055e-01,5.007456940931482858e-01,4.304373250441757004e-01
4.013679638999770871e-01,4.029942524103614088e-01,4.274786895271697751e-01
4.207877346717565081e-01,5.153918218772503002e-01,4.438517910472152272e-01
4.521760680806535260e-01,4.152756286099709149e-01,3.815345391327071289e-01
4.367980171847211102e-01,4.262852892685184969e-01,4.900883527093100045e-01
4.846205847796761779e-01,4.026708270606926265e-01,4.764377019535770974e-01
3.782849186518672524e-01,4.599117333490654325e-01,4.525725055300319211e-01
4.465372815308295551e-01,4.492191652728700912e-01,4.167370087930509781e-01
3.893029216318670827e-01,4.157656855421260622e-01,4.444950053391747424e-01
4.439432293863851409e-01,3.979109612992999256e-01,4.457750009537714830e-01
4.117371227955212709e-01,4.823732840841654101e-01,4.405968271153160587e-01
4.441294608473061456e-01,3.953688381460169765e-01,3.879046827060722014e-01
4.236186608221942373e-01,4.336662482034590593e-01,4.404633743996015927e-01
3.399279379163088755e-01,4.369742826838180494e-01,4.530668554007890592e-01
4.610828228612252611e-01,4.473749381153065419e-01,3.971373568379781283e-01
4.426885636176683958e-01,4.324436152621860541e-01,4.352255675116625810e-01
4.475689459422377281e-01,4.481449390906748764e-01,4.631195383855011838e-01
4.213381150992352442e-01,4.131448429208686157e-01,4.115281602135129058e-01
4.667575275157046510e-01,4.745389466509952747e-01,4.343373748505734433e-01
4.566630267667917131e-01,4.554214216176338259e-01,4.582493624503982677e-01
4.227157467445070704e-01,3.869433099610197768e-01,4.302963040163761410e-01
4.659967016761343839e-01,3.894202141185465482e-01,3.426369677981213058e-01
4.483663770569972229e-01,4.167991288566258445e-01,4.207458269427114539e-01
4.282246219972199452e-01,4.373445336900640412e-01,4.186531942565160924e-01
4.583111659005197347e-01,4.161076787829259271e-01,4.549560506777928226e-01
3.767676045625821257e-01,3.365542269821334420e-01,4.941098325610404074e-01
4.465432016710475516e-01,4.420542666942961496e-01,4.784995555804406608e-01
4.885965861346147077e-01,3.995983392336407980e-01,4.820151821154906591e-01
4.534411186576595143e-01,4.436348388595887093e-01,4.457475047247556610e-01
4.057795248332921045e-01,4.645001038315120234e-01,4.955221964577262717e-01
4.459433337137153064e-01,4.753349596263040100e-01,4.476175984865070068e-01
3.980256344897956100e-01,4.479999905864689436e-01,4.982465035448164214e-01
4.133253100002098335e-01,4.581085991888430020e-01,4.687286741222379538e-01
4.479803156208258530e-01,4.159728030310227975e-01,3.389333431628742677e-01
4.305694404676246867e-01,4.444003879081342978e-01,5.153964453794207534e-01
4.541257408567092035e-01,5.186379181608050670e-01,4.647293943399327110e-01
4.449447599497947659e-01,4.496221777465725933e-01,3.660053458602310350e-01
3.850746465320502021e-01,4.130775895108428353e-01,5.241826710857374616e-01
5.271287102314009543e-01,4.794896789839875884e-01,4.651610549075603784e-01
5.066454019215194116e-01,3.628644315088486727e-01,4.857386106918000768e-01
3.989824483535038269e-01,4.172297672416101499e-01,4.598717221659550103e-01
4.387572439542092306e-01,4.144568523347560429e-01,4.180130729123039957e-01
4.400984142536688015e-01,3.741290498062679326e-01,4.332814290826971226e-01
4.643789100208703946e-01,4.467657308758296586e-01,4.372388430987569352e-01
4.427018824290749888e-01,4.560419941459770699e-01,4.475397916574699875e-01
4.450975324717469928e-01,4.786551745679367142e-01,4.511793791677645160e-01
5.465172806522344828e-01,3.083293086618399403e-01,4.339656248244686543e-01
3.521630625446458551e-01,4.847500259855624938e-01,4.275885214867513051e-01
4.245753143654327211e-01,3.779105520161550325e-01,3.952812595155325570e-01
4.300830058735374273e-01,5.164478453210735731e-01,4.267204312580463732e-01
5.120715688363071116e-01,4.749859822160587552e-01,4.107850085019761344e-01
4.786977121567711491e-01,4.500918893531394849e-01,4.335776652969530742e-01
3.996360228007776461e-01,4.814945674355556315e-01,3.539844211042063038e-01
4.920287745316944683e-01,5.339792293747032126e-01,3.925402797147498068e-01
4.554134801402817123e-01,5.079609391929209572e-01,5.301256315752591597e-01
4.340666385158432616e-01,3.906406024849076175e-01,3.885268430958833119e-01
4.376162396588937908e-01,4.186295631964482844e-01,3.981785606815814726e-01
4.310864877824767127e-01,4.298136264466881906e-01,4.193390457256004344e-01
3.688606915222774618e-01,4.430561139677461346e-01,4.146696760968600071e-01
4.484634993439219341e-01,4.032646622221122690e-01,4.253770917345963687e-01
5.310291122872422553e-01,4.270838231845885402e-01,4.239219244323339519e-01
4.726510926003694157e-01,4.032890869638356413e-01,4.238295344096392192e-01
4.636989171834289269e-01,4.080379731044954661e-01,4.179195543550866532e-01
4.302603628382871137e-01,4.451977073036018084e-01,4.859875012934520289e-01
4.750785672829693218e-01,3.822277594256573430e-01,4.893870852755811129e-01
4.939115469108830703e-01,4.093782525847756704e-01,4.269087806798211870e-01
3.916168288531764463e-01,4.441093394202246247e-01,4.288505482187159878e-01
4.255899798023108360e-01,4.027396062588660675e-01,4.196020120233475703e-01
4.120268280259984928e-01,4.261198459778623437e-01,4.258442839096790444e-01
3.755709332392794808e-01,4.472404662665726560e-01,4.660818192289510886e-01
4.093635160812179596e-01,4.388720732540583036e-01,3.788004794393939334e-01
4.244716328183219534e-01,4.234008145128903000e-01,4.026615488408135657e-01
4.155941243984474509e-01,4.745754528050068477e-01,4.275870621321287701e-01
4.264841114833495817e-01,4.761921254031215578e-01,4.001502734273685857e-01
4.666626287341569812e-01,4.070016248674126480e-01,4.560696054203664529e-01
4.256355040046194138e-01,3.869850143068137016e-01,4.336549671246267557e-01
4.800087785153329123e-01,4.124418827627908679e-01,4.473523196506874466e-01
4.516543541346221824e-01,4.473099695509065166e-01,4.750229131952371509e-01
4.716625854495953840e-01,4.937162914468783415e-01,4.467621155974387248e-01
5.242931424439988275e-01,4.320224286445028539e-01,4.200723752398576871e-01
4.478712805139036801e-01,4.594748003534263603e-01,4.037673934826535582e-01
4.601086269729249834e-01,4.203146399695588120e-01,4.409492815696811618e-01
3.864671795681665079e-01,4.421996975030305088e-01,4.471184510299947568e-01
4.190646325423198482e-01,4.572683663406760801e-01,4.086266127610244103e-01
