omega
4.867164906054196605e-01,3.863992355497728459e-01,4.080215627897196828e-01
4.577174779595412080e-01,4.153807761592132608e-01,4.794849327702483399e-01
3.916130680485696569e-01,4.885563442397072298e-01,4.668682920001399062e-01
4.563365977765538872e-01,3.617331560296273563e-01,3.457287958957692142e-01
4.224265877710752237e-01,4.469809747031572855e-01,4.259997053226839969e-01
3.644923733777050701e-01,4.266442621074579278e-01,4.411545998985215711e-01
4.554314659633714735e-01,3.720086183860186746e-01,4.194502033873430680e-01
4.572730292271338648e-01,4.509708388517746913e-01,3.833557092041104952e-01
4.544718225082177709e-01,3.676907563785272726e-01,4.359382776051885511e-01
4.821799368655452778e-01,4.163135634194241042e-01,4.171323203953696268e-01
4.498237494546394877e-01,3.920541182438529448e-01,4.061827967669786044e-01
4.155650831342581064e-01,5.117232599041374730e-01,4.397975066495184993e-01
4.122657775148469428e-01,4.487061852081895008e-01,4.820533824434530823e-01
4.286768695528194173e-01,4.267614745683355193e-01,4.454137796007195393e-01
4.851698906952864321e-01,4.352573208549458950e-01,4.156346952120528182e-01
4.185540443233828900e-01,4.362686464625575855e-01,4.095601134253764042e-01
4.866185253173160308e-01,5.297525262118280009e-01,4.999283345759065189e-01
4.211446303478300068e-01,4.483709154363196836e-01,3.655663360189376210e-01
4.692265288943225365e-01,4.570146826455937505e-01,4.495884110628454167e-01
4.374673446591562098e-01,4.655056502854860168e-01,4.848462533260791130e-01
4.296326859561584999e-01,4.306012205187227937e-01,4.450112567299905897e-01
4.901591468341020552e-01,4.890911257632016840e-01,3.784204398798321489e-01
4.605144710097036076e-01,4.357799125694736264e-01,4.505947608601980070e-01
4.320252371417887538e-01,4.392333196739598433e-01,4.726421877239734282e-01
4.152769014056784669e-01,4.546706653213088423e-01,4.785832399390396175e-01
4.950051198905103256e-01,4.172535013861032871e-01,4.685814418834378658e-01
4.774386793372496496e-01,4.264023972769378501e-01,4.492105692207655210e-01
4.298574871643017214e-01,4.076810203937200061e-01,3.748116037518293142e-01
4.896581943217616639e-01,4.365711537756149507e-01,3.665443333437721218e-01
4.394542886192623898e-01,3.563110462880791918e-01,4.445793006951874182e-01
3.817258940447210147e-01,3.950473907324205669e-01,4.667725101123364473e-01
4.883779053138015414e-01,4.671727439131355131e-01,4.365846130478692189e-01
4.028117270182997034e-01,4.683352806936103563e-01,4.191097405468627302e-01
4.190138261677142095e-01,4.369536826988733580e-01,4.369388993882730166e-01
4.861000342838215360e-01,4.820321667747147210e-01,4.012018189750800046e-01
4.515477934052266051e-01,3.782670894758732305e-01,4.124147692518620456e-01
4.897580643598111738e-01,4.359421874753603432e-01,5.125537195912248656e-01
4.429685967208368269e-01,3.738166609097192117e-01,4.253509258128218007e-01
4.473882686329344049e-01,4.219076771764458389e-01,4.629815871963924856e-01
3.983944597421351652e-01,4.018018891260533576e-01,4.065835422759933593e-01
4.444860364269163089e-01,4.527115829455773399e-01,4.799560890237202782e-01
4.479936999519666396e-01,4.356785358509401851e-01,4.245641563050633338e-01
4.792088008807597888e-01,4.396896509659422581e-01,4.512620634568649258e-01
4.680314187170291351e-01,4.721760873905472278e-01,4.373613120636388740e-01
4.077688999616263521e-01,4.381731391348817617e-01,4.587784081112434853e-01
4.644577122419859538e-01,4.639676513722376106e-01,4.912087873174567076e-01
3.775714838944027596e-01,4.391244905565687695e-01,4.296779485167696033e-01
4.266772208873372829e-01,4.471663867260086134e-01,4.262508234240046101e-01
4.227192538687529200e-01,4.245066573220310224e-01,4.837079145184098872e-01
4.693516817448124545e-01,3.954068021052304926e-01,4.819874876128044661e-01
4.728437034788369742e-01,4.793820756412821016e-01,4.837760462347835411e-01
4.388026752738000691e-01,4.359754243961441178e-01,3.996157541606050745e-01
4.597112665927475250e-01,4.473321937956192818e-01,4.442132856963679766e-01
5.011674105669741142e-01,4.835707989561429665e-01,4.058642246331783388e-01
4.698810721069097696e-01,4.650221775658107681e-01,4.706135328331647050e-01
4.080444502028710008e-01,4.398774698006451822e-01,5.369637825713571289e-01
4.635653052237083682e-01,4.297961240797778526e-01,4.192987266030983595e-01
4.009979207665086975e-01,4.530578832486748531e-01,3.950485387690642058e-01
3.831695435675445127e-01,4.232705832219782471e-01,4.109952841276888758e-01
4.293147913375071623e-01,4.570524776351719831e-01,3.969876682853258898e-01
4.666961344658163147e-01,3.881885254444179534e-01,4.710841548679730040e-01
4.016387010794563173e-01,4.052274487404810555e-01,4.567129329792671832e-01
3.985819873816692782e-01,4.346889543120575627e-01,4.633089407229926682e-01
3.826662225675192541e-01,4.337731848209194774e-01,3.350812426180199699e-01
4.727545794199068951e-01,3.983387760590176296e-01,4.193920527948021837e-01
3.865070680566702332e-01,4.055234541425092876e-01,4.488504642216453178e-01
4.091469942346889210e-01,4.666298038431642703e-01,4.193929801254809298e-01
4.556240730807629147e-01,4.439025635792728797e-01,4.259220146445129584e-01
4.475313010715761264e-01,3.970742920429916611e-01,4.214123214969028863e-01
4.326748491956305953e-01,4.824740642623013831e-01,4.060458322818297217e-01
4.165116794124739119e-01,4.165864090748535586e-01,4.158796660496505426e-01
4.450042042059947911e-01,4.211401853439971088e-01,3.552993044240968512e-01
4.009720643142832830e-01,3.770101249490016571e-01,4.991826397316856401e-01
4.656640339300615605e-01,4.550387811477791811e-01,4.449395381432931229e-01
4.291727717290937938e-01,3.961007181539725197e-01,4.802169457454570356e-01
4.029630751656871346e-01,4.573624612266842804e-01,4.348217066663510044e-01
4.310187982691326969e-01,4.530929631405796187e-01,4.529430442299848814e-01
4.189668733263380296e-01,3.939429316638177747e-01,4.485292848971129676e-01
4.497655080879359724e-01,3.991548998372198009e-01,4.246925743839969902e-01
4.104759619728349240e-01,4.401528578903597944e-01,3.523647151526794197e-01
3.993041222226978437e-01,4.782801769458264740e-01,3.915486730405079996e-01
4.115884756252040089e-01,4.608345216180949055e-01,4.624286641484360305e-01
3.764109681156596610e-01,4.162665026577014871e-01,4.375413506077364123e-01
4.758788557746880810e-01,4.132868094850370433e-01,4.317120578586975954e-01
4.476047134422052043e-01,4.325068025622265666e-01,4.825734734231016398e-01
4.599666295328926346e-01,3.966284472695069674e-01,4.011691642674984903e-01
4.775855714867300872e-01,4.211055358227760448e-01,4.478344905750719640e-01
4.546668074491256872e-01,4.545651963606253676e-01,4.310888582513984213e-01
4.154797348433267312e-01,4.718938826642706252e-01,4.902741758364319025e-01
4.250072142602490666e-01,5.069333096762795865e-01,4.091795937058422261e-01
5.206433497078792882e-01,4.147927014832212267e-01,4.457615786765609101e-01
3.969819483908014757e-01,4.681454328007014221e-01,4.421994590160310823e-01
4.137669154533897831e-01,4.635054393225466751e-01,4.436453861936738852e-01
4.430752200970102805e-01,4.592482897157876831e-01,4.449822802826879919e-01
4.187777988778523808e-01,4.620669850229549569e-01,4.515838515988084834e-01
4.377278135593194452e-01,4.364980092045585569e-01,4.551463735502951358e-01
3.908976813589047916e-01,4.644209663643234509e-01,4.285088830281004735e-01
4.215217977988778841e-01,5.020840266092481130e-01,4.246129700714942334e-01
3.996360696770544507e-01,4.573132113721347092e-01,4.339686596512805639e-01
4.768655307641685992e-01,4.679749301511848536e-01,3.948889381297210344e-01
4.484691032993368132e-01,4.820340871008411687e-01,4.410040099595141094e-01
4.601157705671899967e-01,4.826674666676359915e-01,4.388476307438761159e-01
4.833659438396974428e-01,4.295881299229619699e-01,4.712048486331472108e-01
4.806992229218873258e-01,4.573227273402641901e-01,4.149404132583718874e-01
3.270695429556433331e-01,3.777926658159754814e-01,3.855745944367663380e-01
4.688962359010138692e-01,3.845041114027399898e-01,4.275516035978468854e-01
4.024936241687627758e-01,3.118939156109308275e-01,4.917450909213023080e-01
4.001397701709659693e-01,3.992108562069940358e-01,3.561455860308370136e-01
4.274495124234163890e-01,4.197324567902120385e-01,3.895780203511957640e-01
3.426998865068276445e-01,4.212633428592465479e-01,3.873258661442895989e-01
4.824419270891625589e-01,4.317404849166099345e-01,4.274315059678807094e-01
4.200815265070452220e-01,3.944125396631527058e-01,4.437150772537269416e-01
4.619512633983933747e-01,4.188556104631931398e-01,4.640925474912837578e-01
4.303447375672684871e-01,4.545286746823906099e-01,4.008625271397254775e-01
3.562110859272166752e-01,4.346821910378700915e-01,4.766868415339097220e-01
3.901803346170921727e-01,4.274732297837212647e-01,4.050454979743821071e-01
4.076241005708264309e-01,4.555739749859683552e-01,4.388731581238459745e-01
4.457694675568454890e-01,3.964271455360570684e-01,4.001188302144283448e-01
4.286161513097704878e-01,3.925051179493803111e-01,4.415448837909205504e-01
4.302079465490543098e-01,4.369504560890521416e-01,4.694071764802684177e-01
4.310108108861429033e-01,4.193542228822541018e-01,4.269558466579201350e-01
4.175801710336999317e-01,4.381448677300452399e-01,4.387276798696438940e-01
5.086621075880126686e-01,4.212361157258152078e-01,4.214005721203188948e-01
4.228223596745062651e-01,3.604221741376139043e-01,3.872908921202103949e-01
3.602278175914639391e-01,3.685544221879771820e-01,4.085417956673466078e-01
5.060017133802034994e-01,5.052357199632587781e-01,4.422443487217945224e-01
4.446664642574043591e-01,4.289212965127532362e-01,4.521667365110392800e-01
4.382695229505406131e-01,3.482066828141933135e-01,5.012152091756684191e-01
4.233085283347555183e-01,4.521423265162742844e-01,3.988553681672426521e-01
4.351794657342744621e-01,4.229883556367039499e-01,4.624065216350957130e-01
4.208244210515629802e-01,4.144802380501901307e-01,4.731976175120213846e-01
3.960996292441061328e-01,4.393409485402265946e-01,4.975664860177202997e-01
5.051372271627188049e-01,4.291670264219725195e-01,4.755387615429800818e-01
3.909042380132620176e-01,4.538397418668024819e-01,4.071815294495215731e-01
4.260552112591589613e-01,4.597484960863078007e-01,3.976428553455103598e-01
4.386686135326504643e-01,4.384338354751676770e-01,4.283226679161833972e-01
4.496946172949635168e-01,4.187820620566451435e-01,4.485822233541966741e-01
4.339584197457397319e-01,4.441847050452257806e-01,4.970642086017791894e-01
4.711884597778011607e-01,4.767544968242164449e-01,4.051566790949746033e-01
4.457083538592790384e-01,4.100291019910212720e-01,4.217351913430826271e-01
4.462598338874075865e-01,4.643316622395647353e-01,4.454058424330985533e-01
4.819277077028301104e-01,4.520041181840971922e-01,4.373999604874199143e-01
4.132282038476400854e-01,4.482931875381766518e-01,4.566309473918882533e-01
5.096350226319800170e-01,4.618490324738334651e-01,4.998376829755729056e-01
5.033696512502381371e-01,3.864527776996109498e-01,4.334185076434294848e-01
4.029873684695141067e-01,5.319579973792291083e-01,4.591616382915321148e-01
3.944278496447315985e-01,4.839968098751921688e-01,4.145532658301263607e-01
3.643245658733827441e-01,4.067352393885285133e-01,4.715232849714136032e-01
4.296513470569465754e-01,4.730779094289093156e-01,4.378291814146677563e-01
4.315850000626252347e-01,4.089890412581386192e-01,4.113718315274906279e-01
4.377185295987757185e-01,4.204267059491706982e-01,3.991437358537902602e-01
4.088518860039784264e-01,4.381433485378405934e-01,4.064153882042154109e-01
4.729931032339391161e-01,3.982042584320867329e-01,4.319003770443543555e-01
4.964836095870811539e-01,4.063302949776947948e-01,4.111734087845100860e-01
4.735391271309540295e-01,4.423948952910025101e-01,4.387550235917737074e-01
4.090205326608970515e-01,4.525138878212282556e-01,4.127888248473882138e-01
3.730222509934971176e-01,4.617042442624667009e-01,4.817570355008856109e-01
4.324946879459600213e-01,4.794549374355023263e-01,4.457760856288774942e-01
4.606077461408339402e-01,4.501348808744060626e-01,4.042429834703774594e-01
5.022384461709488157e-01,4.302517322756371221e-01,4.763676830631808912e-01
4.834378799723123565e-01,4.160285136641600490e-01,4.701995545289344158e-01
4.348826751725098916e-01,4.479259529254547290e-01,3.850974355275678662e-01
4.440990893039563625e-01,4.249075034468898782e-01,4.117444087973873290e-01
4.266447454280685170e-01,4.553471080544491123e-01,4.480995366202882302e-01
4.515445329169330835e-01,4.417570628664830856e-01,4.239166736739898300e-01
4.106478254561367613e-01,4.445584603552251712e-01,4.446374325438420816e-01
3.961309435739773788e-01,4.624287788267202881e-01,3.928342024373980279e-01
4.558773859116239668e-01,4.278506831680287115e-01,4.054062655641962332e-01
4.692503093430109296e-01,4.281796905418313592e-01,3.691375230043648092e-01
5.324918276167631692e-01,4.302869745600043094e-01,3.945659019007011215e-01
4.110293528226022230e-01,4.493634590808707197e-01,4.076543341419110456e-01
3.407502986315354976e-01,4.283582488233909080e-01,4.287345179914027193e-01
3.967090077174318941e-01,4.251944134329911917e-01,4.476036157957864470e-01
4.047404563044607051e-01,3.945157596500261099e-01,4.513715449755062448e-01
4.373789151564814182e-01,4.552939105591327085e-01,4.116385854677574452e-01
4.111128958034354630e-01,4.216379435897392169e-01,4.422548430173862122e-01
5.064789283703999834e-01,4.381129377041509398e-01,3.946259374304563194e-01
4.595957592154089055e-01,4.549585743665031101e-01,4.403526810742706687e-01
4.812136945454020820e-01,4.448577283974998187e-01,4.048361357126171733e-01
4.429756577740217582e-01,4.774846207555876187e-01,4.650186073078270699e-01
4.688110640583139088e-01,4.537363732291300744e-01,4.721578719692715587e-01
4.289184454732627994e-01,4.237830159210480008e-01,4.834160643365693621e-01
4.348128595138303076e-01,4.683639435974587539e-01,4.590704214784708803e-01
5.238537080546683544e-01,4.769756062764211602e-01,3.798399599064556931e-01
5.201110383736885501e-01,3.870851997711534098e-01,4.255893191209175752e-01
4.453433752851940208e-01,3.988496457192446387e-01,4.808399835728588423e-01
4.591194502296906954e-01,4.308772845470286161e-01,4.388592319281197085e-01
3.981884771542566481e-01,4.578390004890575682e-01,4.885667288554665366e-01
3.798619527567109744e-01,4.045190400053677027e-01,4.230705418561503950e-01
4.172911854104153773e-01,4.333293734404543573e-01,4.520939873767162442e-01
4.386673968260217937e-01,4.896188737245089073e-01,3.890579149259800751e-01
4.448264848691275142e-01,4.551789215635941854e-01,3.997080711295843969e-01
4.288098439135422102e-01,3.983575931333191988e-01,4.103345375381887150e-01
4.216769611174559507e-01,4.027246056899964066e-01,4.399021473139704264e-01
4.365784340230761118e-01,4.880267371303139701e-01,4.101798931202695342e-01
3.994537841801483746e-01,4.442955380911721153e-01,4.224723099251092018e-01
3.994566691174480377e-01,4.651811625794355920e-01,4.210672756704612052e-01
4.080458983408670748e-01,5.078609237199401827e-01,5.198558499551453327e-01
4.194205544674137198e-01,4.581189774968153494e-01,4.377854168768329779e-01
4.246720038900996252e-01,4.615327774159109220e-01,4.304295885899086516e-01
4.645579316305812889e-01,4.416614689018533713e-01,5.039349590506310150e-01
4.887878929025602504e-01,4.571540408215363782e-01,4.658772668784795790e-01
4.148161847713304207e-01,4.157813536208382343e-01,4.107381388746338402e-01
4.869912754657592102e-01,4.411021994230068244e-01,4.882275713630434000e-01
4.460300975177634020e-01,3.721155300255863940e-01,4.097035323749467217e-01
4.424856624292556329e-01,4.073197156357938331e-01,4.033444229694798655e-01
4.079176140801535899e-01,4.346248052609023027e-01,5.062043944221362723e-01
4.083924707940802534e-01,5.008081534043843375e-01,4.210219048396147690e-01
3.854281668194199373e-01,4.564872899365760572e-01,4.471233682819948374e-01
4.485117532457644218e-01,4.693755371172804169e-01,4.316566699932243845e-01
4.212770634465740627e-01,4.135384524183914334e-01,4.250374028421488037e-01
4.571933708531932816e-01,4.589173455470945129e-01,3.993567729103784658e-01
4.383780366120555994e-01,4.892501156552728214e-01,4.390366775565247015e-01
4.420564451732852951e-01,4.466964242789741024e-01,4.345588380933983474e-01
4.151089075475885015e-01,4.390580253397942667e-01,4.484964728132562195e-01
4.453790800493304114e-01,5.340754199575378225e-01,4.585336725852825479e-01
4.382522967247150514e-01,4.361353857093362429e-01,4.152853552661590619e-01
4.606452415584433302e-01,4.439957372123798374e-01,3.652795657473862923e-01
4.033600534453436470e-01,4.710463989066219770e-01,4.877779542905429366e-01
4.525326757364194208e-01,4.356651527975519134e-01,4.642646571032394975e-01
4.719907074216806442e-01,4.773115523223116496e-01,4.304158137751965540e-01
4.296478427332844352e-01,4.293166603323509412e-01,4.218616374276665248e-01
3.658464978582894322e-01,4.845837997288693355e-01,4.641847293300660482e-01
3.533363951643377909e-01,4.324973754634167666e-01,4.964911680748304024e-01
3.823840306162317182e-01,4.452682006648276403e-01,4.808516213917159443e-01
4.286383768126251770e-01,4.224999097948475835e-01,4.347803490942697136e-01
4.782018049023428197e-01,3.884446845496805079e-01,4.881951332041778446e-01
5.047182646597226929e-01,4.624371043048357000e-01,4.509550680036436554e-01
3.862956708509657222e-01,4.368376635128632945e-01,4.372097718411900313e-01
4.792397067586448567e-01,4.121775776466388153e-01,4.274057162701137003e-01
4.795891408704130443e-01,4.712811565118767976e-01,4.397720691560721984e-01
4.325552016401332800e-01,4.407518554754659701e-01,4.729440581528724374e-01
4.307788127756416174e-01,4.253544955967994978e-01,4.577833266220336927e-01
4.081331026418443808e-01,4.091196730749703803e-01,4.406775982697053173e-01
4.370792241097517516e-01,4.046181384330170827e-01,4.745486582526840524e-01
4.706594402543604616e-01,4.198323585050141027e-01,4.204691918922348615e-01
5.342917378773449633e-01,4.735431625625732277e-01,4.402976662421713705e-01
5.316189873167201929e-01,4.088827917909043652e-01,4.379033287974132826e-01
4.505898112941508216e-01,4.335938187700229540e-01,3.767551895748456614e-01
4.147914594133398913e-01,4.592857819841921763e-01,4.211471237865492823e-01
4.182008672184666098e-01,4.618934284049883709e-01,4.693474449613840305e-01
4.660263581940416455e-01,4.589381516217863055e-01,4.059562409415237716e-01
4.072746149016660544e-01,3.814624585041053173e-01,4.171962893248275517e-01
3.954286219343104980e-01,4.953226377137296965e-01,4.262100353266520814e-01
4.681633184905478196e-01,4.876087457844759387e-01,4.674959273629848977e-01
3.987888558106288950e-01,4.094234915242671580e-01,4.350525425114144529e-01
4.842759233965042154e-01,4.355173439799949753e-01,4.602621842937100194e-01
4.522173089403380697e-01,4.864380105772289076e-01,4.505324001967849212e-01
4.287123829348053472e-01,4.219933294806137991e-01,4.804459752269024109e-01
3.901874628010638113e-01,4.474244482964789271e-01,4.332904657035131502e-01
4.320145172175324233e-01,3.957822133127752995e-01,4.736367541645895574e-01
3.864502101559861291e-01,3.653322602002878061e-01,5.091082834268642054e-01
3.419077640127006767e-01,4.917070665764565196e-01,3.980786696872942176e-01
4.763585377174741065e-01,4.406304004117315709e-01,4.407840260987780923e-01
4.625602905519980435e-01,4.077442678584414781e-01,4.873452795876829224e-01
4.355717906964177155e-01,4.153895972240608248e-01,4.606319322964378404e-01
4.145210136718119331e-01,4.984775435697778034e-01,4.604095482084930024e-01
4.189641119877138831e-01,4.675693348405689509e-01,4.787907343206804778e-01
4.205468250808833686e-01,4.323288756445252679e-01,3.530566539625532019e-01
4.308162845039695821e-01,4.589080230017530404e-01,4.328042764704999046e-01
4.440475364692558213e-01,4.516817397954669966e-01,4.536012251651440619e-01
4.955041152649836134e-01,4.164229545716581216e-01,4.455951292780890860e-01
4.223039509051569329e-01,3.883389826634127129e-01,3.998798747447974700e-01
4.690432444028108661e-01,4.621899693895196171e-01,4.238429586738333144e-01
4.914709432564179359e-01,4.299385830521779139e-01,4.242607752659880438e-01
3.881974173870495481e-01,4.366022292856839293e-01,3.935558235911298941e-01
4.376642131026916016e-01,4.472623945285802427e-01,4.528010509430813735e-01
4.439800383399062911e-01,4.238128906528229600e-01,4.187853560703376221e-01
4.034290236896133086e-01,4.340506222022904037e-01,3.546278343676323441e-01
3.645470105689255780e-01,4.594595888179293652e-01,4.447792408929635566e-01
4.358086098354228000e-01,4.974502837014658230e-01,4.052944732641119430e-01
5.380015568210155807e-01,4.089447410429369323e-01,4.438297263363081280e-01
4.628125643157339764e-01,4.293085751109697035e-01,4.702192984946991228e-01
4.360183912959590957e-01,4.819063151313350835e-01,4.386499713368317566e-01
4.704961460317741984e-01,4.808915699355909568e-01,4.373092026511923303e-01
4.409367832353677241e-01,4.362089854340812090e-01,4.089524415813039493e-01
3.932450171521100768e-01,4.480012259166599176e-01,3.515866305580302997e-01
3.471045782506810840e-01,4.354593345084225575e-01,4.120341579344702909e-01
4.209721823237960181e-01,4.184020402527308669e-01,4.773989846657307190e-01
4.024857009006074793e-01,3.899842787391740173e-01,4.692566052250046194e-01
4.497587292576750162e-01,4.002991641715768489e-01,4.392237982132465302e-01
4.722231451331709295e-01,4.210266014630902331e-01,4.496607295321067288e-01
4.333578661080624284e-01,4.586352738202059687e-01,4.695971686233099684e-01
4.852050329294212982e-01,4.119345642867664470e-01,4.629244064280949034e-01
4.130327668814851028e-01,4.582401009090341648e-01,4.332460436925935077e-01
4.624031880854731491e-01,4.604245232728493842e-01,4.622312065957104865e-01
4.738745891363259077e-01,4.632212104234627592e-01,4.975095186547239257e-01
4.072836398914458922e-01,5.038622356527285850e-01,4.479106355062438261e-01
3.818170757838617591e-01,3.955880094889401843e-01,4.162386772477395525e-01
4.609534557425236101e-01,3.389685598828183211e-01,4.433196001243362994e-01
4.401738309375267666e-01,3.851680183252253475e-01,4.681887904279401491e-01
4.322391144601901991e-01,4.186173207991645273e-01,3.521046366754038148e-01
3.951475911470281321e-01,4.921294749471397112e-01,4.508757210078826461e-01
4.603838694383884378e-01,4.734907174069918900e-01,4.146814175247343637e-01
4.301863162255914474e-01,4.638227785198436592e-01,4.382322562588804038e-01
4.079327700737107043e-01,5.192277607709924192e-01,4.546440580399458420e-01
3.594928481586043834e-01,4.560278102967637581e-01,5.298880998502947248e-01
4.557303657463717683e-01,4.647880046582509861e-01,5.031038196750615699e-01
3.970191951572919487e-01,4.915034862163269458e-01,4.380137458198985478e-01
4.312691049187955539e-01,4.068766655295186774e-01,3.653405232903845223e-01
4.641665211873287622e-01,4.335720658181033693e-01,5.536971264492154265e-01
4.258904230861040308e-01,4.577624227878243079e-01,4.410071342521014737e-01
3.491305066888534259e-01,3.843990223425635677e-01,4.103829058493665416e-01
4.327819375138770575e-01,4.494783434691826396e-01,4.556810886943647443e-01
4.847355353781665488e-01,4.629141228938989938e-01,4.834118369879765176e-01
4.464662321844414250e-01,4.262019715438282175e-01,4.735776914554563621e-01
4.370999892961168753e-01,4.600886717552472027e-01,4.493642702390306942e-01
4.354856103175959725e-01,4.632651133546825672e-01,3.983971095018536968e-01
4.536752167876784703e-01,4.175850777789288371e-01,4.429020532294894452e-01
3.430995812113349364e-01,4.400077428604602381e-01,4.085872412668350995e-01
3.742166907918976770e-01,4.389218033245561590e-01,4.179550728984027796e-01
4.074474444146078400e-01,4.115058130544843040e-01,4.581459197545568185e-01
4.541136706098911624e-01,3.949622471868078355e-01,4.639613236324042211e-01
4.425585843347054071e-01,4.426587509467961867e-01,4.537707817998623550e-01
4.242059253604286151e-01,4.053066853380423717e-01,4.053305153465172062e-01
4.116019716606776346e-01,3.767667587365556292e-01,4.367009396496111528e-01
4.244971782942656979e-01,4.189936391081521272e-01,4.354737275647449501e-01
4.624922966645226285e-01,3.655850464192152982e-01,4.322620951513209686e-01
4.265471803384885408e-01,4.010694596691550262e-01,4.324165598303364444e-01
4.186631217886744305e-01,4.522294108617579411e-01,4.946483190195212765e-01
4.865418440639082687e-01,4.267554478352948988e-01,4.166418138181793851e-01
3.766589837163501486e-01,4.261090140913730284e-01,4.426094390302300896e-01
4.216880723087195193e-01,4.896880830798058248e-01,4.343216865469681776e-01
4.293580732583233139e-01,4.726783081594946312e-01,4.765639702955550283e-01
3.852339023853641464e-01,4.189028960367960353e-01,4.150377475311263775e-01
4.456540636946856315e-01,4.299717561824600298e-01,4.131357753237029917e-01
4.923294143567111258e-01,4.544221200248784176e-01,5.025597539725373819e-01
4.666518823157118634e-01,4.546584248711481591e-01,3.701400093773373201e-01
4.046973885853054620e-01,4.253000382278949720e-01,4.387482816477724645e-01
3.551598142159556049e-01,4.207624021887264032e-01,4.900620535793125399e-01
4.216606493252438859e-01,4.838333561620078438e-01,4.939732502081009002e-01
5.176833123166906248e-01,4.176692308098184370e-01,4.478991032026273800e-01
4.291261865679775189e-01,4.679594372956300541e-01,4.123473916000118811e-01
3.552924886338546528e-01,4.309218316288980777e-01,4.004880587694416572e-01
5.010476617061802029e-01,4.101137224457552244e-01,4.646511680193814442e-01
4.726398250102741283e-01,4.740125942301351980e-01,4.276536819611176932e-01
4.205138788762454727e-01,4.151139067043531083e-01,4.626030502796777966e-01
4.884502143348863346e-01,4.172831390474505686e-01,4.397266353799959004e-01
4.446905375838562380e-01,4.576393430792284334e-01,4.685592770464160339e-01
4.586149993313636819e-01,4.457590771401114815e-01,4.422118372959852328e-01
4.111850036127794872e-01,4.176245670038747360e-01,3.918998274896241529e-01
4.486554835217282933e-01,4.115947763866076858e-01,4.289323951431431303e-01
4.265908676686946954e-01,4.475436805028785159e-01,4.193283218697103076e-01
4.219892503906573222e-01,4.608187467844143681e-01,4.246052111038552956e-01
4.027142766020092024e-01,4.190594378778336182e-01,3.797180374149823345e-01
