omega
4.029917590877946654e-01,5.031772440308601713e-01,4.602974850283764185e-01
4.154376970512324019e-01,4.157556838071537197e-01,4.330232112059163030e-01
4.312787865704415524e-01,4.624035516927962886e-01,4.641227788883053873e-01
4.352078671916999042e-01,4.262509909662492436e-01,4.101545571868059348e-01
4.179065809407297438e-01,3.935466388561794648e-01,5.109513666335443460e-01
4.567853487382333433e-01,4.074316636046902418e-01,4.513240351938451744e-01
4.159582282198777126e-01,4.196538266203182488e-01,4.373184686576873093e-01
4.679023038261025391e-01,4.441778617932064521e-01,4.427501539286612942e-01
4.742346984633842299e-01,4.694745364751887196e-01,4.344468018627114514e-01
4.781007272239643502e-01,4.368140257641718316e-01,4.553483446955929326e-01
4.198341184629358347e-01,4.281643801973121777e-01,4.449647076793985523e-01
4.494769127427561406e-01,4.532119079416943030e-01,3.579738590918681296e-01
4.057294486694873470e-01,3.670632246778657848e-01,4.006087638566216969e-01
4.088218724207478005e-01,4.815612497505519229e-01,4.567280616694496254e-01
4.349781169662608749e-01,3.624674846837521724e-01,4.039531824449505426e-01
3.958697743629872035e-01,4.505975024426340791e-01,4.744017243628722014e-01
4.772630178927403377e-01,4.296441485105447766e-01,4.862781762185307555e-01
4.563204686691021417e-01,4.250756816631269253e-01,4.262042865699405825e-01
4.961720244247806999e-01,5.004227789298495432e-01,4.338131207475392492e-01
3.846174635319913326e-01,4.172129619411909518e-01,4.596270333871706470e-01
3.846843658075144168e-01,4.102209140818613431e-01,4.412697170400526336e-01
4.283294590706042682e-01,4.839092494599296912e-01,4.606889502273850967e-01
4.587390643360677589e-01,4.484485352479792852e-01,4.006047192552961711e-01
4.314146484384256408e-01,4.285484173361590043e-01,4.427280675009785949e-01
3.892166621215931155e-01,4.347001059461786943e-01,4.385062462025524077e-01
4.286458460459123265e-01,4.671313963092461607e-01,4.503034560081887183e-01
4.554807767745174263e-01,3.478788134983508695e-01,3.886412729781408282e-01
4.562124418366347300e-01,4.499637050433361596e-01,4.228395746319532078e-01
4.833787891744888987e-01,4.996011369926021684e-01,4.216773595031362842e-01
4.419535564660109772e-01,4.339328441471320130e-01,4.652901521731999113e-01
4.392827091241817694e-01,5.254038863356221833e-01,3.876513989935729265e-01
4.371422094628009680e-01,4.142593542437461029e-01,4.126866231844233401e-01
4.366789014091626009e-01,3.857370440107787402e-01,4.363913486165291733e-01
3.860853930692120795e-01,4.859577479020821822e-01,4.576120111754903852e-01
4.571089286659719142e-01,4.497240595317458789e-01,4.727231898590015247e-01
4.374448457014863956e-01,5.116567217326665196e-01,4.768786257168660669e-01
3.927108878575483186e-01,4.236983159700216661e-01,4.028395483142300226e-01
3.893169180000009000e-01,4.031116231855866872e-01,4.517800286865192860e-01
4.083582356141191028e-01,4.139508641038197601e-01,4.053025893404018087e-01
3.756044795518390100e-01,3.882991598743146811e-01,4.133543785386279423e-01
4.911157730472527350e-01,4.328290742973220362e-01,4.790849060864816322e-01
4.907688209826684966e-01,4.349136717500340921e-01,4.058489753442580117e-01
4.363435670966971380e-01,4.383798712602985925e-01,4.684538696333909735e-01
4.550701699167550296e-01,4.205856793251607773e-01,4.288525003961395909e-01
4.209431384328694570e-01,4.566301041249850035e-01,4.657322539660108118e-01
4.016568072027714709e-01,4.267055980234387702e-01,4.386846082423536131e-01
5.018417343477183934e-01,4.172440384433921956e-01,4.037750833416600682e-01
4.204394993490608856e-01,4.267155150187212365e-01,5.031642345360443080e-01
3.365664971202974032e-01,3.975220374434923487e-01,4.486242774033609715e-01
4.244912134758593303e-01,4.364859340329282356e-01,4.517228337167668029e-01
4.179058165474900943e-01,4.810203983235578074e-01,4.306083280456059481e-01
4.622665829391204850e-01,4.403694794375046517e-01,4.348275418433638073e-01
4.421918613243359109e-01,4.624871491760053077e-01,5.054181420837164929e-01
4.490121045925095089e-01,4.108670803518655323e-01,4.259314346694476616e-01
4.728777959594743785e-01,4.505305355106621334e-01,4.452911694829519984e-01
4.648852142833151402e-01,4.429105002470329344e-01,3.952313384948958896e-01
4.642171268049874455e-01,4.412443519878283538e-01,4.429355366540881911e-01
4.612499605206926701e-01,4.163506341859014026e-01,4.271066527421190639e-01
4.529388163709791582e-01,3.601490299673349438e-01,4.915604283958769916e-01
4.086448715431965084e-01,4.085914014097533076e-01,4.308767461815872224e-01
4.069993476460516124e-01,4.447377217944438188e-01,4.668983761657203857e-01
4.751104494237993192e-01,4.239942531770464762e-01,4.604667702962575437e-01
4.298832042279612797e-01,3.907995743428377411e-01,4.218817844692366870e-01
4.185130183073373922e-01,4.227492892204088304e-01,5.197363302918303063e-01
4.042541398454553292e-01,4.355014905901585798e-01,4.076295773525778210e-01
4.666596362795445430e-01,4.411952257218256790e-01,4.629514053833193032e-01
4.129717670244842376e-01,3.914175600762835328e-01,4.358083304920243317e-01
4.246636761897025769e-01,4.039287858332893388e-01,4.129211634835563416e-01
3.999506197951208097e-01,4.109840292915354354e-01,4.541168896301179259e-01
4.623362018810860952e-01,4.765035490152924602e-01,4.147905480613334195e-01
3.748474025271510968e-01,4.862448219088195689e-01,4.516443643003917874e-01
4.912998006324618694e-01,3.847034084642313445e-01,4.846305504671082343e-01
3.573096289702109574e-01,4.101109128207074406e-01,4.776930513468940487e-01
3.824552290969041590e-01,4.260965501350559848e-01,4.678070183208776212e-01
4.595729843553685301e-01,4.452154440337663388e-01,4.796750398047518460e-01
4.423565438717127485e-01,3.918780719906660437e-01,3.878982263393634944e-01
4.132513625779449806e-01,4.979695323018127895e-01,4.519445236352221951e-01
4.770900717713091321e-01,4.346922787600234761e-01,4.795324332826862435e-01
4.189512148141926184e-01,4.398259317696635029e-01,4.287589131588456781e-01
4.450404121885654374e-01,4.621185715527538207e-01,4.384526547093793858e-01
4.171561556161635931e-01,4.478217319035918131e-01,3.718757980297034416e-01
4.484103317200822669e-01,4.466594612439492296e-01,4.791194221724307534e-01
4.295805035289855245e-01,4.191850976073947521e-01,4.207483217948586041e-01
4.725896892322855036e-01,4.515840817833423615e-01,5.071952521686405868e-01
4.775600470995807201e-01,4.648308485646481247e-01,3.962350165368500043e-01
3.579788864558755557e-01,4.628636718156433627e-01,4.782272423854544430e-01
4.630516731469414005e-01,4.005025267269122224e-01,4.320149535662580198e-01
4.508687023220396828e-01,4.475478279847498464e-01,4.265768506913333313e-01
4.511146871515417933e-01,3.784226618960561117e-01,4.436585575945428683e-01
4.049841798045967223e-01,4.504606669183593426e-01,4.345604516517530547e-01
4.289576735045138034e-01,4.154989892807013918e-01,4.508764570962420226e-01
4.495766557166640531e-01,4.334254195155944345e-01,4.191042099673696342e-01
4.763066286783154135e-01,4.130135875497346620e-01,4.624614400040345519e-01
4.449798056706537053e-01,4.493870620814994221e-01,3.907894374048494490e-01
3.833030868034149607e-01,4.708684843065702452e-01,4.500239085875235578e-01
4.425863712530753724e-01,4.605070802758146620e-01,4.181830375989731841e-01
4.602469214918827878e-01,4.447753300658108255e-01,3.953368382543175907e-01
4.102135425484736975e-01,4.067347919768672382e-01,4.022464575968674461e-01
4.397696644827320256e-01,4.136554302278942497e-01,4.155596498455677579e-01
4.215804242958477444e-01,4.503510661631586198e-01,3.961442156198575204e-01
3.872423509076203807e-01,4.511450436095131300e-01,4.611683576377170191e-01
5.094528655708364662e-01,4.576786383193959251e-01,4.425363553710938702e-01
4.970466627009582083e-01,3.243344795437134165e-01,3.939404248725911217e-01
4.413624699910733140e-01,4.480722799264749145e-01,4.899423654037762810e-01
4.548976879067548329e-01,4.559064541238656010e-01,4.683751499485660497e-01
4.633627801763932075e-01,4.669852532909676279e-01,4.837079822451398892e-01
4.360127693675039939e-01,4.721641563260219887e-01,4.663314478139052865e-01
4.238232140164552297e-01,4.182400007956517674e-01,4.246504623578361559e-01
4.449453236750048890e-01,4.145289596836043700e-01,4.386671613173547812e-01
4.024324758050967787e-01,4.070922974213220247e-01,4.545262026098479957e-01
4.015344755417787348e-01,3.481616368934490335e-01,4.532730035129570179e-01
4.592422622512513097e-01,4.340796499866048097e-01,4.451743641721764844e-01
4.566434271693214364e-01,4.570278863476693876e-01,5.107043228175905947e-01
4.794905117052020715e-01,4.343964652237667923e-01,4.256826969910938452e-01
4.123120323250846209e-01,4.642440074234938097e-01,3.544026807651124988e-01
4.547598014104541897e-01,4.873528392255246366e-01,4.415761131480576140e-01
4.695996842460936627e-01,4.442019049701169120e-01,3.984399629174964486e-01
3.904853715513127987e-01,4.201893520458505615e-01,3.879876157885639443e-01
3.907997648926465062e-01,4.603781336325513118e-01,3.648373524355926767e-01
4.881176664686533440e-01,3.842581477460640937e-01,4.007325710323114687e-01
4.726350867655658150e-01,4.674227504580091286e-01,4.821484556894016782e-01
4.824748849446123811e-01,4.525628474667067191e-01,4.483701714902317836e-01
4.050616828454981500e-01,4.956112309289770756e-01,3.989019672118352955e-01
3.994073329608084366e-01,4.277631039578816408e-01,4.060697151403055982e-01
5.138668311444274384e-01,4.554004411382133743e-01,3.828906655972278972e-01
4.554036424733593491e-01,4.179746571223280083e-01,4.523319799261911744e-01
4.501192679334268254e-01,4.160271648597534955e-01,4.129176111844812813e-01
4.146505288486254104e-01,5.125270168620083000e-01,4.635912355055883394e-01
4.712831005787335159e-01,4.525601542511719089e-01,4.434206737348926897e-01
4.416882014399396428e-01,4.355570632233840001e-01,4.785575268071625143e-01
4.154490568352588453e-01,4.050919179007395621e-01,3.937739774909040924e-01
5.106141949829221538e-01,4.475882677938683996e-01,4.033939072954660365e-01
4.306917518627389474e-01,4.711311508589715036e-01,4.036282968011751793e-01
3.623428739113249697e-01,4.348818270844064249e-01,4.511173590824432145e-01
4.070106141033835723e-01,4.330246805838526836e-01,4.314616589628782473e-01
4.536303207363703294e-01,4.742764503497615691e-01,4.574345493616051583e-01
4.691093906215533793e-01,4.990094633350753983e-01,4.233784383221032011e-01
4.539249496198401457e-01,4.788013850862239962e-01,4.026217259434526907e-01
4.255174261965939952e-01,4.059934935413545554e-01,4.062352881204970290e-01
4.964896445336125508e-01,4.311969095824753628e-01,4.157199355617426373e-01
4.128740272530968536e-01,4.168021884344959016e-01,4.663732180663207050e-01
4.315643354902259365e-01,4.438120280801022277e-01,4.089251006360836160e-01
4.394014184051461269e-01,4.648870825624838998e-01,4.108299291219790761e-01
4.530430006584071911e-01,4.013199347172787812e-01,4.165327034130336115e-01
4.016340748301979735e-01,4.553474359779572378e-01,4.029631139003569951e-01
4.178048403146504275e-01,4.552280362933238123e-01,4.800964930351735993e-01
4.744118282126185138e-01,4.693157090579999635e-01,4.072637741379276366e-01
4.379412137044225162e-01,4.853989554799004180e-01,4.338628114461097751e-01
3.932004577040745241e-01,4.462191971259986678e-01,5.235336700213703010e-01
3.613712461873564430e-01,4.783930284719610793e-01,4.404145957213367879e-01
4.005625245329081374e-01,4.772548559406856183e-01,4.308061079917636094e-01
4.789210106780033560e-01,4.194355537171851056e-01,4.000399839177295469e-01
4.048828543374579092e-01,4.898588026735161138e-01,4.035309057171438396e-01
4.791398445979234699e-01,4.071968364345450175e-01,4.813705305413153446e-01
4.838305241268398005e-01,5.034311990223547806e-01,5.021070133222963472e-01
4.777859711372146601e-01,4.041236162225561035e-01,4.266417120365958437e-01
3.937561490934186059e-01,4.557614369973283508e-01,4.705005796882940627e-01
4.075832760683965050e-01,3.744879951795522244e-01,4.960964112277801985e-01
4.236812491249114521e-01,4.531236317796316082e-01,4.953075534835917892e-01
4.075055685228588520e-01,4.166776605822654078e-01,4.416495560257151509e-01
4.411844151993631891e-01,4.839248511502099448e-01,4.717961871354128811e-01
4.929028488857860046e-01,4.410616366606520677e-01,4.785318656864847586e-01
4.425985104154384620e-01,4.113748613703528956e-01,4.536202774993996489e-01
5.067951554453298257e-01,4.049749931996251551e-01,4.177496053261292031e-01
4.185222889141133051e-01,4.023613032208752660e-01,3.916838087993682049e-01
4.206181212355836196e-01,4.500683479679520871e-01,4.774585343251475100e-01
4.655587542606979268e-01,4.570415653860796512e-01,4.839669979574563463e-01
4.433222415081385370e-01,4.532216045781342628e-01,4.740184859152183905e-01
4.485628052583485736e-01,4.274403664184454055e-01,4.477912951237528749e-01
3.794620481515142418e-01,4.691424727285152807e-01,4.169052672641745394e-01
4.803633490511670656e-01,4.745619017365863557e-01,4.403895418042262921e-01
4.128272691914409154e-01,4.390587261054728629e-01,4.307400691118450364e-01
4.101654253564814279e-01,4.799969229208400634e-01,4.220413968216026324e-01
4.053630956329564716e-01,4.280620063778512452e-01,4.188133230040674837e-01
3.894003296663492431e-01,4.562904436473699810e-01,4.139194557294292864e-01
4.788112435482759777e-01,4.265140041780481339e-01,3.879954248708946118e-01
4.865375701249666229e-01,4.860264357306511296e-01,4.434490478208583109e-01
4.622507417090540582e-01,3.778295778425546092e-01,3.895594296450596294e-01
5.007389700272476540e-01,4.482268024969986997e-01,4.486558199344781173e-01
4.203172775100599279e-01,4.316385870060390761e-01,4.710594658963219716e-01
4.133365555423414994e-01,4.427481557802613321e-01,4.226180237600982714e-01
4.556689597280582649e-01,4.732178437840303120e-01,4.831165503227199398e-01
4.012243585880843622e-01,5.036072696624434020e-01,4.310819615208846822e-01
3.914946573496468907e-01,3.907158731712820909e-01,4.114689749547189024e-01
4.519027663791157501e-01,3.929276150818660218e-01,4.081306960730974875e-01
4.571188370436720105e-01,3.910629170720797410e-01,3.709796696735525035e-01
4.253108629056722156e-01,4.163627378237972354e-01,4.266475015494137213e-01
3.876258456892144322e-01,3.960691546140004959e-01,4.712345079733368802e-01
3.905547111046437370e-01,4.186378058247482992e-01,4.525163772927808803e-01
3.692188347901990131e-01,4.447808397001993819e-01,4.105510406785795041e-01
3.679855430120120285e-01,4.541905401212725235e-01,4.397662052211501194e-01
3.917632543902103137e-01,4.198342678751207369e-01,4.734352776934763196e-01
4.867774299295288820e-01,3.640221055220799196e-01,4.909778465957893578e-01
4.908689221023835314e-01,3.807949933532687181e-01,4.193582037503575388e-01
4.615485398516825377e-01,4.153240338928017583e-01,4.582798961214531452e-01
5.079270346128557101e-01,4.990740689268522989e-01,4.098131591760156289e-01
4.027579034616756704e-01,4.655509534287446405e-01,4.345827348485993835e-01
4.720986921955477866e-01,4.044274725870008469e-01,4.401133863726953699e-01
4.635787600789824103e-01,4.599778602087248314e-01,4.280537404614825348e-01
5.258300138858178485e-01,3.944500933484811900e-01,3.399285944048717201e-01
5.074222152489238358e-01,4.608532360633621483e-01,4.496923963110917577e-01
3.926768093692721839e-01,4.567004490003998551e-01,4.575524247651537313e-01
4.325013684863381336e-01,4.493743750107447865e-01,4.282639975244360020e-01
4.170363991014349736e-01,5.100883078936855330e-01,5.032022811824649056e-01
4.167526705264634757e-01,4.154674069009284265e-01,4.405097624219180275e-01
4.234181537961764774e-01,3.934565737949781705e-01,5.363541881266133959e-01
5.299644615287387728e-01,4.551196587920144365e-01,4.312191184645138287e-01
4.140873599765360069e-01,4.615200579655004964e-01,4.516529877786673586e-01
4.402961307266499147e-01,4.552353130913470713e-01,3.504884540200212673e-01
4.436445294158678498e-01,3.871137978460864604e-01,3.373870385991474263e-01
4.632792266783272717e-01,4.055163928191060085e-01,4.219864405260877471e-01
4.322278950831395239e-01,4.520288746293295024e-01,4.445009147008370798e-01
4.209484815364389898e-01,4.689109724383812017e-01,4.064842133061692397e-01
4.762417842581110894e-01,4.605809181891251103e-01,4.294609795426159171e-01
4.239200838966466489e-01,4.023233572004151215e-01,4.682784775117391218e-01
4.720659619800045559e-01,4.892948880401150058e-01,4.183742238798262014e-01
4.397715233760920439e-01,4.294726807602465279e-01,4.143431094881110388e-01
4.161645380836500596e-01,4.479196119956352362e-01,4.147346773670535502e-01
4.707312807731476312e-01,4.262626987821835356e-01,3.853462604648181800e-01
4.043294390599245225e-01,3.877687547897540887e-01,4.179507137827667695e-01
4.533918728829550160e-01,4.529950004542688813e-01,4.227054416319863117e-01
3.944118927672581876e-01,4.284207016270756285e-01,4.183123862629143375e-01
4.462906941644346204e-01,4.066353938254290701e-01,4.602290991365889927e-01
3.879339670920365912e-01,4.386374132812890236e-01,4.228680310937356635e-01
3.530289005876637298e-01,4.242796195243911939e-01,4.208411301447991248e-01
4.482919018174541526e-01,4.386619252276048875e-01,4.273745658141108739e-01
4.412907723016832318e-01,4.332028510535018695e-01,4.505916103443215470e-01
4.651596469447171200e-01,4.284778157819615352e-01,4.577456226640773673e-01
4.705572585701370825e-01,4.331355799804865181e-01,4.355450236725372792e-01
4.422957783171764801e-01,4.550008086770689353e-01,4.531512662407966574e-01
4.949885378152183990e-01,5.315373236773290877e-01,4.641569809675568092e-01
4.712959583463786073e-01,3.941881813521335709e-01,4.351846514539918220e-01
4.102798934043342949e-01,3.952676611450112731e-01,4.553132266867043754e-01
4.354508313323058322e-01,4.760038028296713075e-01,4.520889783965951758e-01
4.390699787579681046e-01,4.704838750683345561e-01,4.050788507686197137e-01
4.743764675335012115e-01,4.661731735223390571e-01,4.295490731903947035e-01
4.658596532690763015e-01,5.242277401728909769e-01,4.389208598911024106e-01
3.971683607669488358e-01,4.684306370873845826e-01,3.847468655446477648e-01
4.477288398109838807e-01,4.821425997066757230e-01,4.415502026499027455e-01
4.100175382119513046e-01,4.054067722175725419e-01,4.366321774402637801e-01
4.246427538564651605e-01,3.930062050843269317e-01,3.843886484166301187e-01
4.259792315987991351e-01,4.182369247789694544e-01,4.491930442661161704e-01
4.312551679291437567e-01,4.786801586254963992e-01,3.875637829296549874e-01
4.129834379097543917e-01,4.346246160434446004e-01,3.595035265015701365e-01
4.721632806731906884e-01,3.758044936382478607e-01,4.089190478223462266e-01
4.348511160462102954e-01,4.788790157361734745e-01,4.038559114003657524e-01
4.230802986319118775e-01,4.243615810840337677e-01,4.556443911490765108e-01
3.980079193416387606e-01,4.462996919971641829e-01,3.815774760080400951e-01
4.612586901043755905e-01,4.125021290271098096e-01,4.819372173357346356e-01
4.759433964886257140e-01,4.326380843828561695e-01,4.444548901830360776e-01
4.990618722057970080e-01,4.487064575203130179e-01,3.770436509367939837e-01
3.997364879178736397e-01,4.560564356461089264e-01,4.374361545974529419e-01
4.344579340655394528e-01,4.482047128877503783e-01,3.989312535986648811e-01
5.071863226653856582e-01,3.943333848734178471e-01,4.298926128641105127e-01
4.690713920061305719e-01,4.509562311578891314e-01,4.278416448195945798e-01
4.928300562933823348e-01,4.782070947218696189e-01,4.601780838426932085e-01
4.241442014556586759e-01,4.446022829976434831e-01,4.733943995661090143e-01
4.664955349916061755e-01,4.494352617811513406e-01,4.674351200969547038e-01
4.722594514647771025e-01,4.385692181650142074e-01,4.125435651126678760e-01
4.429663880164309564e-01,4.399599978698743863e-01,4.229444155451350107e-01
4.431493516529567689e-01,4.842256246764133354e-01,4.056752669629708485e-01
4.568350694854626526e-01,3.986429511463522868e-01,4.148364239305238899e-01
4.094430334456179432e-01,4.143650287503346519e-01,4.196815373888338474e-01
4.691414405401149179e-01,3.913826011525075033e-01,4.456652546506523205e-01
4.539051318711582739e-01,4.745614405771459432e-01,4.077050149740087392e-01
4.803083224341984647e-01,4.430660342101307436e-01,4.219594251734239965e-01
3.999435429725571312e-01,4.839727933323698106e-01,3.821512604935218271e-01
4.549681787014281942e-01,4.345614497012054156e-01,4.915275598955272107e-01
4.719313262002279852e-01,4.335366111708337522e-01,4.752083413393455302e-01
3.658954610595757662e-01,4.803696189645586534e-01,4.108762274167691020e-01
4.691828918099488210e-01,4.526545300289294138e-01,4.367122051219229917e-01
4.340948012509836529e-01,4.676095315053881429e-01,4.119539648213815797e-01
4.402045673859670827e-01,4.924311173034646161e-01,4.198613145722256967e-01
4.410198990811021735e-01,4.583556420439949819e-01,4.479960005230321229e-01
4.924987009136103655e-01,4.613116462171628074e-01,4.902588264665796447e-01
3.970860324348013393e-01,4.242883700168929573e-01,4.713335860149805989e-01
4.435912976266656038e-01,4.730618894331926616e-01,4.755154779640332063e-01
4.225902741873405200e-01,4.564951357759761130e-01,4.725064531805235335e-01
4.143593217249513794e-01,4.461241859267243148e-01,5.353712285356738709e-01
4.696952661409206642e-01,4.640812756071218126e-01,4.521636198011056429e-01
4.386188517654256991e-01,4.682226378134387579e-01,4.406353998977478592e-01
4.855391558161172849e-01,5.503911217476671336e-01,4.755128945155978615e-01
4.797623076234221462e-01,7.417678142822352605e-01,3.930253756402484755e-01
4.628681932538241117e-01,6.988387514511062992e-01,4.049729086615397322e-01
4.534306510965515624e-01,4.118309535289135237e-01,4.193093150375312161e-01
3.995364782543842086e-01,4.399763733881758010e-01,5.025411993910623432e-01
4.553468833814914296e-01,4.015541058313187861e-01,4.504387495255008922e-01
4.179719043128163336e-01,4.268706026477864235e-01,3.793229888915068959e-01
4.331232065244688401e-01,4.473995797742689184e-01,4.346103441482079277e-01
3.866752563573060963e-01,4.550217577403142255e-01,4.758050542966353880e-01
3.980469478038110576e-01,3.718464504287727901e-01,4.766660202200474483e-01
4.418803255014394638e-01,4.110886435970262376e-01,4.857678201888031011e-01
4.797614047138936133e-01,4.774413097924853910e-01,4.864020246922304835e-01
4.153843344456841780e-01,4.069528149133162520e-01,5.006107462171982547e-01
4.300275449323202048e-01,4.486862309192428122e-01,3.976004397846499283e-01
3.641808878084736301e-01,3.873618875859803912e-01,4.235949553706767068e-01
4.391604157596261659e-01,4.131645448249727792e-01,4.372143862874408038e-01
