omega
4.205364548118072920e-01,4.314976797335771108e-01,4.595023429642491886e-01
4.846036868434167033e-01,4.308955814346892566e-01,4.739366017669854880e-01
4.260635315746505447e-01,4.606094820173295412e-01,4.551056131448192321e-01
4.542285834229253250e-01,4.429154254567269078e-01,4.642121024882899794e-01
3.738700964294600637e-01,4.282233992419119395e-01,4.281621195070807739e-01
4.359101504619235512e-01,4.382629612686423370e-01,4.506886873924412784e-01
4.652417804825131342e-01,4.380158036517580733e-01,4.687124796654692505e-01
4.528060533258576603e-01,4.001197426764695475e-01,4.367517098642734741e-01
3.811170343424445939e-01,4.260166388656134173e-01,4.528552063849091702e-01
4.296613952140939663e-01,4.612794728997746674e-01,4.483236657251249979e-01
3.343700499267085458e-01,4.536719022205989993e-01,4.569074324948563248e-01
4.058511444433660076e-01,4.292132137920719459e-01,4.367755629843257936e-01
4.515260876289914349e-01,4.765371150880078344e-01,4.200479294063577673e-01
5.014591249152086094e-01,5.000245507492788732e-01,5.452126956230707311e-01
4.297158055125583909e-01,5.268717710243326913e-01,4.230612059476791531e-01
4.812127976186146294e-01,4.440428418462930016e-01,4.807032157603413070e-01
3.624463570124069056e-01,4.271750820174910479e-01,5.183087692220056386e-01
4.298803539545428265e-01,3.964576262464843404e-01,4.865319566790212158e-01
4.625159236923914730e-01,3.683526261473761276e-01,4.116715391335568630e-01
5.056890741406649958e-01,4.172783553881976304e-01,4.507088231787679256e-01
4.015932861223123207e-01,4.739607764129844525e-01,3.904839328711044444e-01
4.532020440768034231e-01,4.201699206265631648e-01,4.408100915606421588e-01
4.215936616903849243e-01,3.968625865141944264e-01,4.492124321463550340e-01
3.928909205195316168e-01,3.822935464973765129e-01,4.562916222375497100e-01
4.459425055889689182e-01,4.453082962871564576e-01,4.487171796459857864e-01
5.010433386931505417e-01,3.989934912199852857e-01,4.325747429119589649e-01
4.624583004757139570e-01,4.252542167335173762e-01,4.828994922505349119e-01
4.218241020929405227e-01,5.024442721056553429e-01,3.721627962748763063e-01
4.501236345959516161e-01,4.385898057460404509e-01,5.119346206009673939e-01
4.193752095889919373e-01,4.174175652969883688e-01,4.398894683173742992e-01
4.195658978435798936e-01,4.779977402096790562e-01,4.226296731793799388e-01
4.483788842529490282e-01,3.671992401273945217e-01,3.592373693631707443e-01
4.538002450856249981e-01,4.695846198959934270e-01,4.588450134379646883e-01
4.349015340455078538e-01,4.500633627218840749e-01,4.489031136451926418e-01
4.841798828145095213e-01,5.036354499076569624e-01,4.480632564088451453e-01
4.080761992959430762e-01,4.352288769710163652e-01,4.784887204193450372e-01
4.219148649043643617e-01,4.079685781024177116e-01,4.802866565054840220e-01
4.513767638990415221e-01,4.170303372173396195e-01,4.137781355283557394e-01
3.868809868416311915e-01,4.414224842103200430e-01,4.349819094409387299e-01
4.483674136243606667e-01,4.196750592278542524e-01,4.536119288319226395e-01
4.313469949620784005e-01,3.571843257210145506e-01,4.135573649909782268e-01
4.834197411486410578e-01,3.758795093657429920e-01,4.077960054858309480e-01
4.421308063428642798e-01,4.061212883498688808e-01,4.722895094237672398e-01
4.757503954701097770e-01,4.721467725953691907e-01,4.941572844928037167e-01
4.116891324313420863e-01,4.012983561389679155e-01,4.641199198852068997e-01
4.555485664845666527e-01,4.617148401603810015e-01,4.334106383607846391e-01
4.294402322328764177e-01,4.203816517473326075e-01,4.229286918837769638e-01
4.050759618099036286e-01,4.715410659245361513e-01,4.477316131441859137e-01
5.018154633579801072e-01,3.985146708754330747e-01,4.828786363175064378e-01
4.860967628813070984e-01,4.511949167739239264e-01,4.359849245254410754e-01
4.654822110470561158e-01,4.850269046430070174e-01,4.804425424377042342e-01
3.590525616423891897e-01,3.912666888939234644e-01,4.468671427468092761e-01
3.690969192706780588e-01,4.164313493349791617e-01,4.721364152576280615e-01
4.818979113344381560e-01,3.823406835214956390e-01,4.055895724254349743e-01
4.600621829144139197e-01,3.897613190152718343e-01,5.059663317998466248e-01
4.859248164242365720e-01,4.117781487334107871e-01,4.946597725680601521e-01
3.792779316129367695e-01,4.200051021195632672e-01,5.633880361256067282e-01
4.361634527562861519e-01,4.987786419009322958e-01,4.233210861837779504e-01
4.313544887675572759e-01,4.381393136341830141e-01,4.460547640954053428e-01
5.114195398642459311e-01,4.649486567543964499e-01,4.318444162651774998e-01
4.453069053082728268e-01,4.163619836684161468e-01,4.301040641825958355e-01
4.598663560542984863e-01,4.716371051580084961e-01,4.465082238742065224e-01
3.610524438027706839e-01,4.540014770322676196e-01,3.745344071389851703e-01
4.091371028637481033e-01,4.701756942815206175e-01,4.892061080626848302e-01
4.081721726163938246e-01,4.507896315172025270e-01,4.686198945688101469e-01
5.240326278055750242e-01,4.553345244390905044e-01,4.421749854368940968e-01
3.953337042511069765e-01,4.356048494586160502e-01,4.293849490480660669e-01
4.492229962017896816e-01,4.292493831622414269e-01,3.302709961377978676e-01
4.283018645161371096e-01,3.976015962715129248e-01,3.977501931481335351e-01
4.370101025495182756e-01,4.670773918948725179e-01,4.085475223285904289e-01
4.133142218058776796e-01,3.490365831151867604e-01,4.213317003879369915e-01
4.515405085389198048e-01,4.784904671170539525e-01,3.943527069316748457e-01
4.368729526492856063e-01,5.967924280944350013e-01,4.111143946630271828e-01
4.547829034103721413e-01,4.330517120548610932e-01,4.287039053034491509e-01
3.785301309813439707e-01,3.768961977568190402e-01,4.935537569485347054e-01
4.274714682518886977e-01,4.649377997124995443e-01,4.488082992073425537e-01
4.040081168395776579e-01,4.061769225512075754e-01,4.772294501087608887e-01
4.311613344689710359e-01,4.335449852182837738e-01,5.240099090432975837e-01
4.501482995276959165e-01,4.961262486192253851e-01,4.914855775705457286e-01
3.891218319065850584e-01,3.597577030503741335e-01,4.317924876287851377e-01
4.388842508790899433e-01,4.490735332000380664e-01,4.232630353464314488e-01
4.384992667222232243e-01,4.022038605896972596e-01,4.800499240375723509e-01
3.861386417307676178e-01,4.040272422190601120e-01,4.257665517233876762e-01
4.994348442551448386e-01,4.140626176724119811e-01,4.405044547769302321e-01
4.740508069925198908e-01,4.226011772892577234e-01,4.221630780941280081e-01
4.527914557289012820e-01,4.365275185145862658e-01,4.301973410691252164e-01
4.727300788522449393e-01,4.948798298273335838e-01,3.768763652867855307e-01
4.543496215622734868e-01,4.059536565533468089e-01,4.480399914281267271e-01
3.647955764503133524e-01,4.568343239259524680e-01,3.666236839264338521e-01
4.795715263052914845e-01,4.380064299824000251e-01,4.434859267131541216e-01
3.937559970951630683e-01,5.388975854115630737e-01,3.646428405607256007e-01
4.746645849588946309e-01,4.763708008674899519e-01,3.657670299214955678e-01
4.620298621938955241e-01,3.941720436964847307e-01,4.533573215044051086e-01
4.779525002697563307e-01,4.379594486769129991e-01,4.306582171974188689e-01
5.024600555486881115e-01,4.198290103996166756e-01,4.547897799181803147e-01
3.916807839305341821e-01,4.170784461589888692e-01,4.120013670940730899e-01
4.391742945468136150e-01,4.329898203758724695e-01,4.074037027899861663e-01
4.215217656046447714e-01,4.570930453290991125e-01,4.333779281795596128e-01
4.558178525393298819e-01,3.998084874738322969e-01,5.159672948614142385e-01
4.261065165423963408e-01,4.544314614668452657e-01,4.211489335787625965e-01
4.963831263132699734e-01,3.669105478295528466e-01,4.144897499674031760e-01
4.959847999202763313e-01,4.375984838011834355e-01,4.197636917603941864e-01
4.466241135640610649e-01,4.220986363383825712e-01,4.120793163305968010e-01
3.976018949220674892e-01,4.780426550371144612e-01,4.317624480789503116e-01
4.712306246689983436e-01,4.767461476495331585e-01,4.250997785475539859e-01
4.359551703519613519e-01,4.682171423513057373e-01,4.237141622522020978e-01
4.587066417179200273e-01,4.526282378566784392e-01,4.256656711073673605e-01
3.790176502373286405e-01,4.083493842658635353e-01,3.640148433521659399e-01
4.637147735788587077e-01,4.181004803415337978e-01,4.437549563512631634e-01
4.292761519840264661e-01,4.466834893996548539e-01,4.171315425130996957e-01
3.983300386107213598e-01,3.442532707288282201e-01,4.364556491153168127e-01
4.386697416137056993e-01,4.795523934094202412e-01,3.894764360105242851e-01
3.820106425791012228e-01,4.936407795127647491e-01,4.823301534758820952e-01
4.574370824768203003e-01,4.654979874731074441e-01,3.773564919480494328e-01
4.501200736921145973e-01,4.365551671372974174e-01,4.215278844927507484e-01
4.089851927941162146e-01,4.907611476568239928e-01,4.295314605145511555e-01
3.883044833293166631e-01,4.298646095105260190e-01,4.701119265396288549e-01
4.442497757950812920e-01,4.531799899008964738e-01,4.822786797714895268e-01
4.300395007362700639e-01,4.698733042750581901e-01,4.365732340779132081e-01
3.679934182284436694e-01,4.114562616967122333e-01,4.183933390315499601e-01
4.331411462550017744e-01,4.497086928435410358e-01,4.487462626008378863e-01
3.874388029990333271e-01,5.152839993391394868e-01,4.296624111205717966e-01
4.563721849599279290e-01,4.181856065030423175e-01,4.442117239621579117e-01
4.274420758136573406e-01,4.288155277960149503e-01,4.329867810005411100e-01
4.090090757022562529e-01,3.916319614530900384e-01,4.243545891448374241e-01
4.510429443715219255e-01,3.620469576681339396e-01,4.338595806502417163e-01
4.334122723255731113e-01,4.642184443651122816e-01,4.941684543274119656e-01
4.419278786171121354e-01,4.986959683558490619e-01,4.128124986407765151e-01
4.954891150269186140e-01,4.637660496766847218e-01,4.267863395998084952e-01
4.336075287303816084e-01,4.585685884574023929e-01,4.387998105209759969e-01
4.472415406264051985e-01,4.348687399341739090e-01,3.641908169132591078e-01
4.670226728062082944e-01,4.760570364472352933e-01,3.293102537578396216e-01
3.984411188477327559e-01,4.779613172954890743e-01,4.217331011794641649e-01
4.642994570085771655e-01,4.596596462771606051e-01,4.535646879540599641e-01
4.053244151048470689e-01,4.247787634744617513e-01,4.387404454149680944e-01
3.695562347857677676e-01,2.822698754826581946e-01,4.141911660942964035e-01
3.811298615745232765e-01,4.810780081619176474e-01,3.969076517137661853e-01
4.455427686425368905e-01,4.278120615564032780e-01,4.842548256929580797e-01
3.878524277324270075e-01,4.587098042280447485e-01,3.441967500885330655e-01
4.561059523157847684e-01,4.543959423414538623e-01,4.790171076297860542e-01
4.346709512656808938e-01,4.526418032774831568e-01,4.612303354449664439e-01
4.991560095044433876e-01,4.477548005171608225e-01,4.221385481944728846e-01
4.154663839718278351e-01,4.266574223630250073e-01,4.310421682800265053e-01
4.294138625536829679e-01,4.768791227647039555e-01,4.328086249828975163e-01
4.614977207737294140e-01,4.780609424948507047e-01,3.934484409962871188e-01
4.427653560671622190e-01,3.720039592710821519e-01,4.052708045819325422e-01
4.222793002990436473e-01,4.402502052047464476e-01,4.439118210335826764e-01
4.361121148544754855e-01,4.150955782524080040e-01,4.158828440494348744e-01
4.545528365248935332e-01,4.163807361583475863e-01,4.189864923575968847e-01
4.065013065207295773e-01,4.611945412326887705e-01,4.093183121013426740e-01
4.007751508313950328e-01,3.540816496239058697e-01,4.756320206614360058e-01
4.733309711268693376e-01,4.213318334967184886e-01,4.767422810305289027e-01
4.235488117703634092e-01,4.169053057453632194e-01,4.870787501728433000e-01
4.033362835051837458e-01,4.799795657911475888e-01,5.058548798940142310e-01
4.191914490992405540e-01,4.930723789365187848e-01,4.883519952973199296e-01
4.735976529336833885e-01,3.662793473423711088e-01,4.144661841199726582e-01
4.675792014090832116e-01,4.276838530383289538e-01,4.076066034642561453e-01
4.210545177424712127e-01,4.457947355755262353e-01,4.191661456482109194e-01
4.244261678417762806e-01,4.122396285949377348e-01,4.445146556189980558e-01
4.384251750203026488e-01,4.653681810162556554e-01,4.539765146235633653e-01
3.910265993185771949e-01,4.020681559815126316e-01,4.555959749396658598e-01
4.087413153409789057e-01,4.064204353302022787e-01,4.347706711546003300e-01
4.416801190782838060e-01,4.786122582207039677e-01,5.361294854372484764e-01
4.692081052149291165e-01,4.213549334180826667e-01,4.109416369790253598e-01
4.497786953338692162e-01,3.872224512334409008e-01,3.839109125254910881e-01
4.775661412581192478e-01,3.979316910464491541e-01,4.687757930257445138e-01
4.757170026406161711e-01,4.421032240117515055e-01,4.437366620822041363e-01
4.717948274734478087e-01,3.910898553344157591e-01,4.419195024904241098e-01
4.272327590801317521e-01,4.101821543857598340e-01,4.099225709342782520e-01
5.027898347836392556e-01,4.324980254398713697e-01,3.831140508452006155e-01
4.546257373880865926e-01,4.124182138892007465e-01,3.962141395424593759e-01
3.804901042375591902e-01,4.370009530276705023e-01,4.285832938543417403e-01
4.033937468918898928e-01,3.607071611109137765e-01,4.762975772606458658e-01
5.418385208017579835e-01,4.326577995460117454e-01,4.448072307964722194e-01
4.286144810272978223e-01,4.001562331142397011e-01,4.327445387039867697e-01
4.494507811504840356e-01,4.530877758467445893e-01,4.023735017847667184e-01
4.260338804324952933e-01,4.274016379028937052e-01,4.600078794724301590e-01
4.649385161759384544e-01,4.708338694505765365e-01,4.645702991283868211e-01
4.342985689524493931e-01,4.717746490967854589e-01,3.916852990336621154e-01
4.512018696656699412e-01,4.311832233868355124e-01,4.308969539097311507e-01
4.702559742662673070e-01,4.660005906532753706e-01,4.303299491475596206e-01
4.723873475922500953e-01,4.018950446736783699e-01,4.615823940127298797e-01
3.969746714855132974e-01,4.563441042263415848e-01,5.566807041688975888e-01
3.626762863621431632e-01,4.551756788824932176e-01,4.301980487508664242e-01
4.884791637877824444e-01,4.238878705817974990e-01,4.185796730493296369e-01
4.106871684795151967e-01,4.483535420972158958e-01,4.533433659546117211e-01
4.313628315884290298e-01,4.141143538705244764e-01,4.611469485381657352e-01
4.571080729332110959e-01,4.470047115444436558e-01,3.595175807464618400e-01
4.651435374669644629e-01,4.670680614413107445e-01,4.320084902459113141e-01
4.115053636643550838e-01,3.695135461720851500e-01,4.156796006326620718e-01
3.805040266659927006e-01,4.941346504155558206e-01,4.804660230189787273e-01
4.398975691378798625e-01,4.436004853607057874e-01,4.419494636119705167e-01
4.599922478124353620e-01,4.178154661143478332e-01,4.660740622905655273e-01
3.897674454203884920e-01,4.437582887490825190e-01,4.403588182822422703e-01
4.330351536430320780e-01,4.318252694605223541e-01,4.351801778328706627e-01
5.062196975996863246e-01,4.384877373816323254e-01,4.589382500191810377e-01
5.054543330274841040e-01,5.132293344836930116e-01,4.010045049845614717e-01
4.629710717914481966e-01,4.135541209760550396e-01,4.591468946895704839e-01
3.932553319779112933e-01,4.733372977190694053e-01,4.233853639070559449e-01
3.893892626147810176e-01,4.349665604325216317e-01,4.784829778468557837e-01
3.281227752240625239e-01,4.362145794674225918e-01,4.675756977460261976e-01
4.425094954009921033e-01,4.415302975294140286e-01,5.159624245516004626e-01
4.071184494921968322e-01,4.853447224143062066e-01,4.835547630927786167e-01
4.285477447070556445e-01,4.232545715236030737e-01,3.803881373710721325e-01
4.793378303904346494e-01,4.351071471070329655e-01,4.405304414432615889e-01
3.768355239390968614e-01,4.944007724822739314e-01,4.329444543012415103e-01
4.274473093106178068e-01,4.387507499010962486e-01,4.291430081404070673e-01
4.053632511340623523e-01,4.526186912393905248e-01,3.777321084338181034e-01
4.990497443409481759e-01,4.477437407970547567e-01,4.477509914203463559e-01
4.582675051073180073e-01,4.466960008584132669e-01,4.563216088357001099e-01
4.163958764297938653e-01,4.584362670558196351e-01,4.137382647050547035e-01
4.724316978538144474e-01,4.386051091426544923e-01,4.438672598643494949e-01
5.128241425786190799e-01,3.744397632070329829e-01,4.135042496909588916e-01
4.552055672080885795e-01,4.570142357958029700e-01,4.474308119139821516e-01
4.165553626455796299e-01,4.493602268124969878e-01,4.146307253726516651e-01
4.531803717184809122e-01,4.130456013951923633e-01,4.508375871322920503e-01
4.663708068890098923e-01,4.900127819792084449e-01,4.473994709505714207e-01
4.611431010599603142e-01,4.934669557826679154e-01,3.801580158817245980e-01
4.907959383331373382e-01,4.456811729864345040e-01,4.689460798381621665e-01
3.591086001856730325e-01,4.861253251561700184e-01,4.310167244662295172e-01
4.541683810393609133e-01,4.760454150365796555e-01,4.791853730077771378e-01
4.570272184825180939e-01,4.451641731114728273e-01,4.652472397431922646e-01
4.062749674703404201e-01,4.784443872025725963e-01,4.357039879435766760e-01
3.978096899508288264e-01,4.277286403804613224e-01,4.292794999927884159e-01
4.380670541523226102e-01,3.735484522028660881e-01,4.159389940373836581e-01
4.338262634200836243e-01,4.214680199929807247e-01,3.962032201686670474e-01
4.377847540614479560e-01,4.524240439993080787e-01,4.384626932560237722e-01
4.779964052419881648e-01,4.402422231817954001e-01,4.263895895164258043e-01
4.087059522591445782e-01,4.673317396829160808e-01,4.510295003005340697e-01
4.389874919564966671e-01,4.521578413946491515e-01,3.910945877009107119e-01
4.345675459719293143e-01,4.364466686101397541e-01,4.067074656018020429e-01
4.417707685347582736e-01,4.451680866555222660e-01,4.320529233623837118e-01
4.746928430651385367e-01,3.595894080692548234e-01,4.408349913053555835e-01
3.748958391747627128e-01,5.219610518237395302e-01,4.771198085454285143e-01
4.331130567620746219e-01,4.487535669748177747e-01,4.532912502452480230e-01
3.045951862734432858e-01,4.317478150393517788e-01,4.461369645850080667e-01
4.291740699203092091e-01,4.491235987251134820e-01,3.806250728043892306e-01
4.062732269650853323e-01,4.898046719566611640e-01,4.458513540865463587e-01
4.520607644914139134e-01,4.221634876904082345e-01,4.587804638160447035e-01
4.319094954296975875e-01,4.175770984288974530e-01,4.350559782008912579e-01
4.010073984359532329e-01,3.269647106730603769e-01,4.428259436193268117e-01
3.962842176487127999e-01,4.745727360933048589e-01,4.455403254905905830e-01
4.509355332453639509e-01,3.960007101935059115e-01,4.189009163078271647e-01
4.234897459869606529e-01,4.220910957589033563e-01,4.509286720096801759e-01
5.028422520256822237e-01,4.590325305596575922e-01,4.461024390081491098e-01
4.821472819691892675e-01,4.244566396524130369e-01,4.131540286642245707e-01
4.318762694353255327e-01,4.445220294931070959e-01,4.914952263031208135e-01
3.902286374559889581e-01,4.489640144253387311e-01,4.080540413369657671e-01
4.411848321996189037e-01,4.253089084338443904e-01,3.758574344340973039e-01
4.516097695074464125e-01,4.422503468121836701e-01,4.308000070414841343e-01
4.115989612058896796e-01,4.906803055565259197e-01,3.941903039885023552e-01
4.383547563031746641e-01,4.163468117967037418e-01,4.893478714777387273e-01
4.513799461628167919e-01,4.364604757563946280e-01,3.819764451560743179e-01
4.293419329560802522e-01,3.892183759827274603e-01,4.766660021768397981e-01
4.577223973430739057e-01,4.055163060928205776e-01,4.053230274036297986e-01
4.490320009686590841e-01,4.310669571690821100e-01,4.303406933336251239e-01
4.457065972188114511e-01,4.450244815117856412e-01,4.156291620007350751e-01
4.304657564385628854e-01,4.452482584429410806e-01,4.014900746677197985e-01
4.182204278426888688e-01,4.155303147586735246e-01,4.465187709694932727e-01
3.587074407335017479e-01,4.112098773462092849e-01,4.085086609425032655e-01
3.481918230755490229e-01,4.187748215074654223e-01,4.177001200962394134e-01
4.971497757633205894e-01,5.002843642390555345e-01,4.806369587531793552e-01
4.897379027148396347e-01,4.497274520387663510e-01,3.922009966504139133e-01
4.334716861904938656e-01,4.916251010217361217e-01,4.292390059495376775e-01
3.993960838235496302e-01,4.865281452604650614e-01,4.432651735686745087e-01
4.961937085291889260e-01,4.921221528262543221e-01,4.180295180734630023e-01
4.712659074177928398e-01,3.865441378719511878e-01,4.673229238931524421e-01
4.328022332739031031e-01,4.984269256167127571e-01,4.045088717541066026e-01
4.533760073699539817e-01,4.647923616045603334e-01,5.139166756811498482e-01
3.946639954032155617e-01,4.406639091251788876e-01,3.886287157353730537e-01
4.439538157179334088e-01,4.758999933247995973e-01,4.548296826672091342e-01
4.674336371639017385e-01,4.545941865543382532e-01,4.282630790804882182e-01
4.823501497080644462e-01,4.515313267922825280e-01,4.670782859858982339e-01
4.511228653655663390e-01,4.187208888419478026e-01,4.417286464249897682e-01
4.182707552923780048e-01,4.129021931271337209e-01,4.114616764157522644e-01
4.383525427569458510e-01,4.480220260466612481e-01,4.449566710960665139e-01
4.197229797561241593e-01,4.004468309809940396e-01,4.971031149041449382e-01
3.925460408007095392e-01,4.174045306206334294e-01,4.521658404424397926e-01
3.927975888604731125e-01,4.183534216634599012e-01,4.860627452827118167e-01
4.076630656269951691e-01,4.008593341641666363e-01,4.306447787463988375e-01
3.951959918979234820e-01,3.868412213720993642e-01,4.772922870920787708e-01
4.381317125751336139e-01,4.733121828601403180e-01,4.840909441851182216e-01
4.116846381346748740e-01,3.934468381721073493e-01,3.894690077233428638e-01
4.036903466037051191e-01,4.515740365062251849e-01,4.422980484813656687e-01
5.012369192916991123e-01,4.740308685841848613e-01,4.875564453249159880e-01
4.921887366328866475e-01,4.569192658059932910e-01,4.979678973918568730e-01
4.677156575666284732e-01,4.346115061346690900e-01,4.278533714442834812e-01
4.205137723651494741e-01,4.122132456830986391e-01,4.512933673960012326e-01
4.325890266911183168e-01,4.372274099743123088e-01,3.900455126222170388e-01
4.771925186818151698e-01,4.608308475787889491e-01,4.113650976037712681e-01
4.069566955590195323e-01,4.212673856561248154e-01,4.255987077327628154e-01
4.148120597085026007e-01,4.226942395394490126e-01,5.361058786090679984e-01
4.627903158684420482e-01,4.296474294232553448e-01,4.236070486603139007e-01
4.150172306027719027e-01,4.450385045746415025e-01,4.462555239358083625e-01
4.114452826514390926e-01,3.702272691409083105e-01,4.029079440288125258e-01
4.504900052117570275e-01,4.167276545876410498e-01,4.601278974519530385e-01
4.240337763579770658e-01,4.524216994652948687e-01,4.298701552826162398e-01
3.789155053319280264e-01,4.632778967588661034e-01,4.262306121265622694e-01
4.143363317346864250e-01,4.444591394020065422e-01,4.216764740671884448e-01
4.763813453254261421e-01,3.954163703727530677e-01,4.813513960770349764e-01
4.015789906911215179e-01,4.274473783214736700e-01,4.909548307047451599e-01
4.787634555151407678e-01,4.732226045346379362e-01,4.265651597630455982e-01
4.240876805998530785e-01,4.399539878482673916e-01,4.123073478304967732e-01
4.093774081003324627e-01,5.217323392305199814e-01,4.018959652511330249e-01
4.005348938476565035e-01,4.320596965267975986e-01,3.715869000237511655e-01
4.464661171611837287e-01,3.953494844220373228e-01,4.207759611953145185e-01
4.687710257479538734e-01,4.303543987250480485e-01,3.015658589307609883e-01
4.520703143519729239e-01,3.991705666472782355e-01,4.620898398281768071e-01
4.105108550506736398e-01,4.251350852352396847e-01,4.622624682462406764e-01
4.799361474978109943e-01,4.131842916346774031e-01,4.535754318474737312e-01
4.543902811210150938e-01,5.219044954836766781e-01,4.366767289403650221e-01
4.410780967602301872e-01,3.700003520819568070e-01,4.089401102681903266e-01
4.062039947958797081e-01,4.902003066931813757e-01,4.360775140993942145e-01
5.005652706586565248e-01,4.110385370670965877e-01,4.475755816374438756e-01
4.277260141377375868e-01,4.859915978243993240e-01,4.126894764642548008e-01
4.563779193250070421e-01,4.076526906221614732e-01,3.855979780437492344e-01
4.432878534735176790e-01,4.114173925710525870e-01,4.027942719216411893e-01
4.273814425253985028e-01,4.522786476497219210e-01,4.914353012520912833e-01
5.228408142061240493e-01,4.205236447616216844e-01,3.587206656399313243e-01
4.054625009001187608e-01,4.173540451087339731e-01,4.409794400226234590e-01
4.251363122163361319e-01,4.401072839697959815e-01,4.506124680790805082e-01
4.346853826509482488e-01,3.971639000237066619e-01,4.466724123878385022e-01
5.049234275702096930e-01,4.441868129959279377e-01,4.300303887805366765e-01
5.264164118552456806e-01,4.034605413954711062e-01,4.435957494978852167e-01
