omega
4.543143784756186188e-01,4.043725529281085862e-01,4.045526993594506515e-01
4.927750638158585050e-01,4.094454934944259383e-01,4.360150352896378090e-01
4.220505874243732358e-01,4.622618844869936794e-01,4.614740527548427118e-01
4.309275122929343560e-01,3.887499604433221068e-01,4.243275691744236022e-01
3.647071887616711305e-01,5.080097432778161171e-01,4.145110255102917862e-01
4.547414888271009148e-01,4.385561141026641518e-01,4.940891771072952743e-01
4.305246498188308180e-01,4.496235742595436347e-01,4.691357722184840151e-01
3.805411770157579032e-01,3.973416936202220362e-01,4.300723923944582139e-01
4.607959398998643374e-01,4.327597336182602006e-01,4.672569406375520207e-01
4.206427380652347781e-01,4.660998757819609373e-01,4.029712770192493965e-01
3.964091980251648883e-01,4.585945472070667162e-01,4.077804247467396448e-01
4.629110979735118203e-01,4.089628232952174369e-01,4.431777391765691076e-01
4.140867621123313636e-01,3.678827148968433769e-01,4.688021032152517864e-01
4.969771723604683999e-01,3.581805382097453805e-01,4.691286168991432026e-01
4.114187783605435800e-01,4.782678694000678243e-01,4.572079864979337049e-01
3.867570408469653831e-01,4.292677122862135208e-01,4.577963133575478905e-01
4.309039504496967044e-01,4.215779916611460121e-01,3.923997486385804589e-01
4.500493246137183823e-01,4.037328260657722656e-01,4.419108521449798266e-01
3.833842883121277856e-01,4.462982646111714469e-01,4.377698598918848272e-01
4.141169131745436882e-01,3.772372201856899476e-01,4.222592025042170016e-01
4.328500321720049615e-01,3.885254302476284227e-01,4.399583177009560031e-01
4.327010842979714389e-01,4.227495207848365188e-01,3.817538637884842490e-01
4.542041690668875975e-01,4.267487806799677985e-01,4.584683809924837150e-01
3.991837893240098301e-01,3.754083169774378170e-01,5.459666843309484152e-01
4.267301457610125359e-01,4.778368049040079280e-01,4.730364459207506700e-01
4.186747840098656304e-01,4.127847542890857868e-01,4.736898590721838609e-01
4.073062916049410842e-01,4.292982645037231593e-01,4.734643488194516525e-01
4.166599143478642575e-01,4.416598653223897664e-01,4.489710631078147607e-01
4.563463364242516529e-01,3.990131572351711120e-01,3.981941436041425697e-01
4.308986736954862340e-01,4.390158172006042858e-01,4.149864243003126285e-01
4.838165385298462962e-01,3.801682735054555118e-01,4.446403078567125466e-01
4.543097503082709765e-01,2.856246089210340844e-01,3.437410816978819783e-01
4.289669779783824577e-01,4.401727578806523544e-01,4.535965593026345943e-01
4.002406527935051250e-01,4.090629113000870398e-01,4.571089214528898381e-01
3.700660116338619354e-01,3.873321542655189242e-01,3.677439915585249963e-01
4.053264385109984214e-01,4.230502577396421104e-01,4.223366715670066052e-01
4.640681142273786475e-01,4.662879745926942210e-01,4.075035357840663952e-01
4.183952310617499171e-01,4.470947711695503757e-01,4.367745749872808947e-01
4.531539132167677897e-01,4.611760992472094811e-01,4.771238175976995066e-01
4.336443516496426565e-01,3.624364292851582903e-01,4.423128086931704117e-01
3.304492328822632441e-01,3.839627562279727124e-01,4.518076026903645181e-01
4.967363881832433381e-01,4.921036671116751360e-01,4.065259332123955516e-01
4.263781420831904700e-01,4.718673684668943658e-01,5.069893213732382664e-01
4.147414388051678391e-01,4.479921386240006131e-01,4.427867110151567642e-01
4.323739928067973359e-01,4.349459711267464890e-01,5.164578069854605102e-01
4.717578420326077882e-01,4.097055102809037397e-01,4.217876798096201751e-01
4.477612285346505572e-01,4.807335283184381858e-01,4.891692013032841180e-01
4.042898229567421509e-01,4.909101511865469614e-01,4.292812745041429956e-01
4.147799932120613819e-01,4.589137119627160755e-01,4.371860051815359416e-01
4.100740190156024201e-01,4.570899828368365503e-01,3.821083978420827809e-01
4.323471199955392086e-01,4.456074650831537420e-01,4.183889336361264477e-01
3.922690253866469301e-01,3.891535823864576416e-01,4.712393378285527623e-01
4.790578419732332005e-01,4.643268973857818671e-01,4.496760253120598017e-01
4.563212380649299127e-01,3.927133851562168987e-01,4.508533207231200102e-01
4.655385660351952781e-01,3.768629998358153932e-01,4.157976452439521853e-01
4.892589938594822940e-01,4.485369434433139624e-01,4.114527882025273420e-01
4.133655532883271366e-01,4.840117186638796531e-01,3.869869723655670057e-01
4.648018710318553848e-01,4.413390372022049646e-01,3.625742248572715876e-01
4.826702366294701729e-01,4.441811777994137400e-01,4.608847816425650223e-01
4.495405849644372176e-01,4.427604293094716814e-01,4.227684453247113061e-01
4.489522367687938109e-01,4.586035638590804653e-01,4.236603687090630399e-01
4.752382129442117575e-01,4.207730063285008426e-01,4.260290447194940433e-01
4.531143426662058160e-01,3.951062524493075823e-01,4.097650052027849710e-01
4.408509890965482403e-01,4.249943992025269068e-01,5.044618368355003879e-01
4.960079909595080938e-01,4.133420335437462123e-01,4.423109671450227709e-01
4.099394282809173395e-01,4.264489395038736919e-01,4.372193269926315518e-01
4.779976448236022413e-01,4.171120352723817759e-01,4.339808325284161272e-01
4.392294256022311605e-01,4.661962722563695594e-01,4.652529182105313854e-01
4.430956961441496200e-01,4.298932930344360748e-01,4.156874191539082219e-01
4.524587194526700218e-01,4.479387054327146345e-01,4.601698677154125727e-01
5.099321385684395525e-01,4.788140622649113554e-01,4.727303397588728529e-01
4.956737029334478684e-01,4.752123402646443173e-01,4.544167748550457797e-01
4.867191210062438711e-01,4.839345556171412710e-01,3.289924337668542198e-01
4.693825594850212779e-01,4.538361248013465521e-01,4.597635971570973035e-01
4.548670543759431584e-01,4.041970453598032198e-01,4.079686012632395276e-01
4.220144239662806385e-01,4.282082451108481513e-01,4.412752794743542983e-01
4.290395972632865540e-01,4.106362896611289726e-01,4.548564479509519254e-01
4.815086651437477383e-01,3.957023137472497898e-01,5.154792431736500147e-01
3.890612291814731782e-01,4.189994904094274109e-01,5.067249057844526172e-01
4.955912834863122063e-01,4.605353524805716470e-01,4.382898293545712809e-01
4.627084706635130607e-01,3.843282079565595311e-01,3.882452295902670270e-01
4.690003271325477452e-01,4.501434458903180169e-01,4.431759779222309570e-01
4.442336247786098369e-01,4.503513500349107246e-01,3.871338541136136735e-01
3.643770872761346036e-01,4.448390341597238118e-01,4.233459920727889458e-01
4.104766791499368517e-01,4.497016282196804604e-01,4.119422430033198856e-01
4.293579198834830413e-01,4.305536317414569991e-01,4.206913252082944421e-01
4.608119446140068187e-01,4.726576597358422838e-01,4.764844526425297544e-01
3.730513618622443572e-01,4.206276614515886414e-01,4.450587475705728990e-01
4.943851333371725998e-01,4.558360051742755270e-01,5.116012887941266962e-01
4.543664496392295638e-01,3.917852365334554832e-01,4.350847867267894631e-01
3.783056291376943325e-01,5.113287080463424505e-01,4.042147390117341033e-01
4.403504658486618317e-01,3.588695095923172818e-01,4.461938308412627396e-01
4.808248122688656978e-01,4.561274532631275358e-01,4.480362566070482111e-01
4.173984400868978040e-01,4.606358011499002147e-01,5.281766622616959062e-01
4.397356001337431319e-01,4.504853468149424001e-01,4.312017254602960037e-01
4.324266986879498065e-01,4.581920525391274812e-01,3.674559845909635691e-01
4.104272086233795580e-01,4.566029252359292134e-01,4.538165469638035798e-01
4.702019747396402050e-01,4.126230370874292008e-01,4.387309338779548651e-01
4.795165465905724678e-01,4.809971231565172145e-01,4.525746442660480984e-01
4.243957054686803843e-01,4.616849185238265374e-01,4.252034905793600772e-01
4.254429873279571561e-01,4.525476466705482537e-01,4.416059179256507372e-01
5.181057743597642373e-01,3.903099099849486886e-01,4.411853444730500784e-01
5.070444911009679423e-01,4.629622942095377724e-01,4.952608206816488390e-01
4.210598678262957861e-01,4.091600983301627581e-01,4.488819285496443157e-01
3.746466717899337717e-01,4.420050534702057998e-01,4.240984396945186030e-01
3.784658847998974562e-01,3.803263299607331227e-01,4.010801547280470891e-01
4.217585468794480263e-01,4.220150618385362096e-01,4.313644540813688644e-01
4.612066013328758318e-01,4.181925623898400390e-01,4.595299483619997294e-01
3.883538516010343056e-01,4.121359811480744817e-01,4.170411285634023635e-01
4.399102433883785301e-01,3.848328565130345602e-01,4.403487804432557606e-01
5.225097661132512838e-01,4.616956918324074954e-01,3.739684336097928719e-01
4.632633551162286811e-01,4.583887817959090838e-01,4.107246399276115456e-01
4.866349751851963834e-01,4.461143028419735090e-01,4.012738603156972284e-01
4.204677417089335290e-01,4.646082206637064949e-01,4.207414595807689173e-01
4.112305652096958086e-01,4.304251995161231803e-01,4.409158620588291555e-01
4.731756366780136558e-01,4.501158311453592464e-01,4.780321775968231490e-01
4.272284978261587929e-01,4.195668794376989363e-01,4.555684996469280268e-01
3.770912676781648099e-01,4.688877288532971033e-01,4.896754138809862322e-01
4.646568932447642242e-01,4.768277314658676547e-01,3.819115226268587904e-01
3.957120054696137701e-01,4.287952512742068678e-01,4.164092912809826408e-01
3.988693633838472641e-01,3.804168343220790116e-01,4.378576400135015811e-01
4.027410330125555382e-01,4.090886863957298170e-01,4.323803155274996146e-01
4.577564034437860974e-01,4.492640918504544612e-01,4.067273201480850475e-01
4.993499272653156296e-01,3.958315785989252600e-01,4.628546364021848825e-01
4.720362446222607922e-01,4.274418919415549079e-01,4.574940489417087530e-01
4.679201633366765201e-01,4.362489817803131831e-01,4.677333159940565421e-01
3.714889954326622834e-01,4.432751745441441682e-01,4.785406440401955841e-01
4.276510635556096118e-01,4.408544729051408484e-01,4.066124446092901357e-01
4.155731649808243056e-01,3.724448251532781473e-01,4.024635735358502164e-01
4.136401050959583880e-01,4.444768364432114538e-01,3.885527498817243353e-01
3.948483480820677571e-01,4.731784861526975861e-01,4.071129313571418828e-01
4.460325676450227483e-01,4.012394791781390690e-01,3.762403903137331307e-01
4.289950995072651097e-01,4.063217065466223077e-01,3.944533370818723572e-01
4.047703976831459327e-01,4.187818132925383297e-01,4.057592680785369610e-01
4.147175277304788188e-01,3.947908174720051178e-01,4.230812149709344827e-01
4.115084482326064608e-01,3.960615169328380314e-01,4.553591547016648255e-01
4.334720508217915214e-01,4.422550439873542683e-01,4.289517020531655178e-01
4.421157056533048801e-01,4.853056685865613229e-01,3.721764766481049924e-01
4.211464839353926126e-01,4.288762394134424394e-01,3.847300067006636515e-01
4.690714536650777977e-01,5.009217154261665916e-01,4.671196770841553603e-01
4.653435968809595535e-01,4.699783028750076364e-01,4.522187165681521015e-01
4.217247062061830754e-01,4.441552059286451581e-01,4.097869764071636611e-01
4.211464562356831420e-01,4.642691948104994970e-01,4.895904179730060091e-01
4.385422334791312382e-01,5.031590003644044184e-01,4.075422170741985761e-01
4.012831770000419018e-01,4.498945693947008495e-01,4.175420897000526321e-01
4.645213662774179131e-01,4.936885886831840486e-01,4.161486268049645609e-01
4.069448839993186628e-01,4.739012202082027447e-01,4.204459294961540583e-01
4.107031392803137670e-01,4.085781583489308533e-01,4.485182239962814399e-01
4.269234406076333199e-01,4.338034530323316429e-01,3.683910730669585631e-01
4.693446773326602206e-01,4.402640384663764062e-01,4.299893885280728356e-01
3.923189405118812645e-01,4.317583888069446707e-01,4.353620506787514999e-01
4.224050995949056864e-01,4.232209410775226166e-01,4.603493307902364329e-01
4.106953325445786285e-01,4.077620920149386263e-01,4.481133577316849248e-01
4.741710264294175525e-01,4.096231017343925918e-01,4.439789415593082822e-01
3.965010736209164111e-01,4.180201156669026696e-01,4.618311725395467526e-01
4.792729184578753410e-01,4.309067836318790090e-01,4.185792207953522026e-01
4.287108281244499386e-01,4.143793522618335889e-01,3.787654665156711675e-01
4.407587716753300078e-01,4.769431709545718379e-01,4.336557776546418053e-01
4.548735547415970748e-01,4.393970500434347670e-01,4.495751351459214562e-01
4.749841733468950777e-01,4.581720734082377899e-01,4.084101991667275500e-01
3.796664800504175874e-01,4.413447961741445158e-01,4.398151583320294433e-01
4.326335846472067481e-01,4.252728040683336763e-01,3.926036387811330797e-01
4.534797575524838198e-01,4.223297465301126818e-01,4.355608213242139204e-01
4.055551714574371913e-01,5.159597800878472640e-01,4.410778348980841645e-01
4.881569236576735471e-01,4.791304905640193512e-01,4.340507880613938552e-01
4.245177781038856346e-01,4.643554995657476203e-01,4.784389896765653405e-01
4.351975618300880089e-01,4.127173394743173795e-01,4.504721584982621652e-01
4.338301263664259277e-01,4.080843402028968003e-01,4.408064316111948155e-01
4.305678012052610026e-01,4.229312552842797723e-01,4.173275786932918452e-01
4.574773678293732049e-01,4.270795091719056802e-01,5.023981777710941898e-01
3.701042441885261658e-01,4.616357174603814562e-01,4.532714425622646481e-01
4.231959529270102327e-01,4.686021198925535147e-01,4.422214227023850697e-01
4.906979523704190771e-01,4.547296147652569731e-01,4.288614711215264497e-01
4.735791020295875287e-01,4.552336668692450461e-01,4.099862242035139381e-01
4.382604921444245294e-01,3.705966861345951213e-01,3.897691995330161974e-01
4.492179483331112944e-01,3.827313581707683099e-01,4.611294970088235523e-01
4.236784347158782937e-01,3.755213282841726730e-01,4.161504659868912603e-01
4.295523021396124297e-01,3.574478619179728978e-01,3.512913053293683641e-01
4.020028457743972661e-01,4.777062690569850445e-01,4.512713241604150438e-01
4.184225987237049638e-01,4.085538713992596938e-01,4.648397361102548642e-01
3.984733794847761246e-01,4.731044357880096474e-01,4.199983347815013923e-01
4.941075102198502211e-01,3.830650199719720650e-01,4.628666291379548436e-01
3.704375166874844805e-01,4.151521889382766561e-01,5.042698295334775427e-01
3.848735092212317577e-01,4.129166281406950745e-01,4.824515303932581101e-01
4.268542242125539787e-01,3.941555249288015705e-01,4.844825241575427821e-01
4.303096349331802517e-01,3.973990765853692708e-01,3.715502217979564370e-01
4.072967636183362772e-01,4.178832214073361917e-01,3.934344841734008780e-01
4.005427688404067377e-01,4.611687829171970954e-01,4.488540241153892718e-01
4.190368620003043221e-01,3.921018011311442342e-01,4.588386176844643227e-01
3.926956181161072035e-01,4.073616994518511891e-01,4.443958387496801943e-01
4.133459103242231869e-01,4.330002767143276698e-01,3.982838452935159035e-01
4.335190297368776147e-01,4.105422466883839605e-01,3.908345972723650807e-01
4.012791147861050067e-01,4.502689069941854250e-01,3.952720958490853476e-01
4.515161982252691719e-01,4.702702778233479597e-01,4.301582723804961428e-01
3.425224306316406730e-01,4.572571004969964714e-01,4.110500163689053688e-01
3.784391711580083473e-01,4.406210095263972115e-01,3.436637519437136801e-01
4.310616144560546203e-01,4.479317721802658636e-01,3.907011802216002749e-01
4.202140836367800891e-01,4.763823064125088380e-01,3.838726375477935493e-01
4.286973874704599341e-01,4.543924956977374863e-01,4.255996544856078811e-01
4.063765635773542995e-01,4.578949725717976760e-01,4.610751536098383618e-01
4.268427241543190642e-01,3.919393485610516148e-01,3.896318641535589933e-01
3.908077410408336561e-01,3.995954419307978789e-01,4.253859535423844540e-01
4.223509504106821022e-01,4.237488447519014434e-01,4.690536471282440445e-01
3.964345131193776073e-01,4.799979186911422779e-01,4.230828723077077469e-01
4.132023735205979098e-01,4.146442353240720191e-01,4.356633895817916824e-01
4.042761436186927404e-01,3.938261159026870128e-01,4.651769683298607183e-01
4.981279491879451182e-01,4.424089428917752365e-01,4.336449119672253771e-01
3.994394757501337767e-01,4.429414208805235176e-01,4.088524316396136005e-01
4.154056956049828053e-01,4.123340434073170524e-01,4.324183338848123226e-01
4.702948446368857005e-01,3.825919286534952835e-01,4.304420727508302402e-01
4.500087807211917146e-01,4.520391292031967212e-01,3.515742913499715905e-01
3.955553144061544346e-01,4.203797999052182877e-01,4.481715646617850379e-01
4.987502979818621562e-01,3.920875549100107937e-01,3.348040750345420147e-01
4.210437489602564254e-01,3.806412745459561986e-01,3.586626874019904765e-01
3.535552079572963358e-01,4.508792772422055561e-01,4.379327704888800743e-01
4.513118248773356767e-01,4.524290464829551217e-01,4.058990246575631122e-01
4.255450053028523305e-01,4.121740042852390373e-01,4.198124892316476009e-01
4.122101054175713042e-01,4.247653131477266419e-01,4.284671074446887440e-01
3.850399943763417321e-01,5.935794299838579313e-01,4.611273609105200344e-01
4.294064297660100116e-01,4.000594033321570597e-01,3.907035786880753148e-01
3.543897079113998427e-01,3.862088432732038723e-01,3.989413496160922890e-01
3.257187620474835121e-01,3.886450644379717545e-01,4.754573346126393929e-01
4.769438962396558845e-01,4.095532593862474813e-01,5.048352149214087037e-01
3.951845932550536733e-01,4.757865244267759919e-01,4.371198015743754106e-01
4.316410277948878327e-01,4.598340391750642686e-01,4.476223224299269443e-01
4.298028879276547531e-01,4.108813066792994517e-01,4.124066732490047071e-01
4.273031997188097564e-01,4.302185628411442364e-01,4.351950133663557985e-01
4.580138929459405261e-01,4.483903730997165216e-01,4.563002814054277212e-01
4.681277031139140510e-01,4.174571076125900837e-01,4.814816547108293210e-01
4.105021192464604063e-01,3.991032536062926184e-01,4.504679200187921007e-01
4.357010801723014692e-01,4.743888977169058441e-01,4.435103287842119268e-01
4.663757027531305610e-01,4.542273687437642371e-01,5.127402836113986728e-01
3.862825117046818080e-01,3.959353816444839969e-01,4.088230540065344587e-01
3.962008528275436925e-01,4.507199850833130128e-01,4.419994324511762329e-01
4.695576424296751816e-01,4.608263573764134757e-01,4.927484060907860730e-01
4.562520533712290938e-01,4.397185351114965557e-01,3.592455767706091430e-01
3.980234135035734533e-01,4.260812574990726076e-01,4.310975372266129257e-01
3.972458620133750284e-01,4.427224892211792939e-01,3.840679623640167462e-01
3.966345803589005903e-01,4.565668029323484145e-01,4.153915400258259560e-01
4.067824317509123877e-01,4.096871150404733930e-01,4.251032010352187029e-01
4.557627821272937640e-01,4.320577675834191278e-01,4.975506390913184140e-01
5.117400689364826061e-01,4.638882569532870037e-01,4.646172029279251880e-01
4.781216766481370950e-01,4.223890236794205499e-01,4.409146253390407444e-01
3.338982425220816674e-01,4.038826862277096752e-01,4.371219503200268752e-01
4.436644898118727309e-01,4.246949533331160764e-01,4.045915763655604236e-01
4.002784714033124081e-01,4.609750755651479959e-01,4.405127125765042062e-01
4.856379123935278264e-01,4.129082791041500111e-01,4.675295646246567793e-01
4.999395510771123541e-01,4.751464518605260645e-01,3.942770372775525334e-01
4.228587940020197000e-01,4.361614870884620299e-01,4.830217567569897730e-01
4.436516237867642043e-01,4.924076634309023648e-01,3.943674835458918504e-01
3.926052704015719486e-01,4.255500777018639824e-01,4.670083574246532976e-01
4.445187754405544034e-01,4.401286463194630794e-01,3.835300938964418260e-01
4.160922066341947168e-01,4.426380089659072703e-01,4.450624850992477843e-01
3.921669486859479803e-01,4.358899939833483783e-01,4.357828023913192239e-01
4.713678557633298460e-01,4.243528372002633442e-01,4.099102195775456425e-01
4.550751662735696979e-01,4.241132138994620493e-01,4.161404674433694106e-01
4.618417867784154196e-01,4.883348566643483935e-01,3.562184748831165870e-01
4.209399970062413510e-01,4.553762383017481152e-01,3.573882761235837036e-01
4.264043895362904513e-01,4.099916915310728438e-01,4.242037541480671026e-01
4.521935305039689323e-01,4.551969858805779978e-01,5.006174998571657486e-01
4.876849739048509935e-01,4.273987083512546525e-01,4.793125137965381644e-01
4.092707930260019999e-01,4.050941531721006239e-01,4.806109059107680492e-01
4.594326905457948862e-01,4.118885394422707735e-01,4.225495742845803426e-01
4.677884454358661737e-01,4.757189435029784974e-01,4.792721174172456799e-01
4.884288442516483975e-01,4.932084605921943643e-01,4.460033818101662995e-01
4.161847262023301020e-01,4.663914145678872969e-01,4.639550452322517837e-01
4.317621307075648063e-01,4.269639324782525946e-01,4.622931363100875601e-01
4.436672645943312010e-01,4.135340107948190513e-01,5.026997892369267085e-01
4.918707385690360701e-01,4.602989005413194445e-01,3.895147035983251849e-01
4.657157349804697533e-01,4.227962668708681315e-01,4.336675259470366139e-01
4.886626938489462280e-01,3.932187709207414783e-01,4.571615527389452094e-01
4.675505180003817762e-01,4.483377454015669561e-01,4.474606065362196072e-01
4.508476150795088788e-01,4.588018936334855025e-01,4.433510531543055633e-01
4.489920781851850506e-01,4.750313979535958353e-01,4.540194220914286483e-01
4.733904372920794135e-01,4.116344542654521987e-01,4.492629668015075128e-01
4.127822381967786169e-01,4.465562908832453326e-01,4.678024420993540655e-01
3.713346985433362835e-01,4.741578525631595098e-01,4.652500523838818403e-01
3.716086804582661163e-01,4.470993166115516115e-01,4.366226269554989159e-01
3.802052161710316458e-01,4.477825283858006822e-01,3.575897367797638560e-01
3.968793602896852901e-01,4.301796525524945736e-01,4.467192058802351706e-01
4.206213017921587305e-01,3.875103306542138082e-01,4.513826891852135148e-01
4.326613527668350945e-01,3.403083214210463336e-01,5.113308593386042267e-01
4.966547070462084545e-01,4.884771929192878170e-01,4.145886570129506676e-01
4.792198558652259743e-01,4.691226407952883148e-01,4.366490371560500794e-01
4.458344094866757423e-01,4.256717649168041961e-01,3.924798447524417422e-01
4.172373101516738125e-01,5.236201971451091008e-01,4.251145661980897383e-01
4.390586568252743405e-01,4.022644344579215381e-01,4.507359703754841296e-01
4.711574244572386827e-01,3.918986771062510366e-01,4.601623556918529312e-01
4.329617433097614487e-01,4.461013894664505597e-01,3.965603163753239069e-01
4.232260716627784247e-01,4.504640955435733063e-01,3.582547330037672006e-01
4.052149822382792865e-01,4.364675167770699638e-01,3.997223782027667927e-01
4.114260635630149210e-01,3.863391005011715951e-01,4.560462153435727028e-01
4.256176505029642954e-01,4.229480285212738333e-01,4.513922129962796848e-01
4.810220131251218278e-01,5.365593630456950702e-01,4.818455175775874233e-01
4.776970852755592634e-01,4.892129387880937430e-01,4.041191384226058836e-01
4.137007965661277931e-01,4.426428912459205445e-01,4.274944493211100260e-01
4.361547285846330557e-01,4.143802713693112150e-01,4.547268814620013533e-01
4.757863001680465720e-01,4.344940964845499520e-01,4.652508232729453685e-01
4.581664426990775807e-01,4.471093183687823158e-01,4.627500578033726386e-01
4.580112770714399040e-01,3.923495796321574414e-01,4.371273040190351566e-01
4.544234327333527834e-01,4.043140053453480043e-01,3.756111507090663104e-01
4.718142780502314060e-01,4.170510897553550977e-01,3.681436567092494228e-01
4.368313992925986766e-01,4.600388355468306711e-01,4.387099544532893636e-01
4.422546830336607226e-01,4.826420745511076360e-01,4.848608560676111456e-01
4.115157495862278303e-01,4.345265250138747870e-01,4.026065003537318554e-01
4.438054812176769337e-01,3.726035143062263466e-01,4.292192030030755889e-01
4.269906334662664227e-01,4.626105259007561310e-01,4.130926920045517869e-01
4.050899780119915361e-01,4.635400214415211217e-01,4.048273934462942036e-01
3.471486146394902050e-01,4.833460200636703341e-01,4.822482640283694555e-01
4.298896899838056118e-01,3.890460815222251956e-01,3.973085579039163928e-01
4.515679228986702043e-01,4.505541633065517915e-01,4.297634047078264796e-01
3.266202720969476059e-01,4.846811524893088752e-01,4.914402275706660217e-01
4.690585875518967218e-01,4.389527446632429664e-01,3.727714251620118935e-01
4.371698311179768592e-01,4.601573870882351702e-01,5.297480271285047726e-01
4.218976155247269322e-01,4.475848160253109720e-01,4.718959546628487822e-01
4.486681591811504388e-01,4.987131875276117343e-01,4.674012047706723183e-01
4.227249140613739131e-01,4.104181505945375119e-01,4.206244446698665373e-01
3.992325715705922762e-01,4.108136321320984274e-01,4.426169907858505392e-01
3.995353628438059190e-01,4.240520440679182435e-01,4.780428892917080175e-01
4.202985316075973921e-01,4.297607744718188183e-01,4.420614554432132359e-01
3.798535346862393913e-01,3.815519296048365261e-01,4.570039460645159424e-01
3.985375435023773560e-01,3.951685303128862903e-01,3.595739030660696223e-01
4.408163527574411877e-01,4.205711586139780911e-01,4.296878669770098913e-01
3.927212679199929557e-01,4.476169305901782636e-01,4.441226779154918702e-01
4.672042889855154701e-01,4.248391488570477659e-01,4.091508343214483312e-01
4.652254432468693746e-01,5.107669438098189074e-01,4.742549445854644663e-01
5.112923000287177278e-01,4.214686878300901163e-01,4.307327190654324234e-01
4.432109059718314925e-01,3.551113845020091309e-01,4.262784502022861632e-01
4.859888801423093430e-01,4.732713343865827538e-01,3.513806440986839696e-01
5.120525301177758504e-01,4.621777918406613228e-01,4.866225143033801048e-01
4.600213598278296012e-01,4.303925064834598357e-01,4.478215667963327817e-01
4.353455983198984414e-01,4.443540930283477741e-01,4.310501571582320279e-01
4.886281190373675809e-01,4.065588524829152894e-01,4.842468795284751715e-01
5.370491442657804315e-01,4.231938657343920496e-01,4.032575376390199473e-01
4.380724308858768845e-01,4.196384798317244758e-01,5.002786155834266779e-01
3.864223895562743372e-01,4.067387558651036628e-01,4.541721221453642321e-01
4.302050239011048771e-01,4.332927662394193691e-01,4.488956517627837317e-01
4.569124601043034195e-01,4.447983050549043638e-01,4.070500076070105444e-01
4.981548708702265849e-01,3.963906031197705349e-01,4.830331982707193328e-01
4.459820631675902036e-01,4.311342113978617330e-01,3.980211533140209923e-01
4.290091447423273197e-01,4.569366759829351921e-01,4.001685403182975720e-01
3.901521536901831899e-01,4.330465272500393370e-01,4.592352876422570729e-01
3.897487151333819400e-01,4.542718934489047844e-01,4.335010447469639372e-01
4.782700356945569498e-01,4.099172513375848315e-01,3.877801628841315296e-01
4.482573419298323536e-01,4.948562099125516367e-01,4.767299922278963598e-01
