omega
4.316769269774756723e-01,4.791608483379181105e-01,4.955012044930547366e-01
4.358238491521466140e-01,4.384501337611240168e-01,4.692616503187541643e-01
4.386915353698295217e-01,4.890170079459820740e-01,4.391207120892133831e-01
4.629908420773860001e-01,4.216420373384358600e-01,4.333234887515910461e-01
5.009004667187286763e-01,4.473512698227638529e-01,3.746712710255768464e-01
4.328022667749397701e-01,4.184284017519722121e-01,4.101674503881581058e-01
4.496165180637827774e-01,3.670284887325254153e-01,4.761732023107499434e-01
4.460355069236783265e-01,4.961332998149468043e-01,4.337726258642967681e-01
4.368974833099144583e-01,4.451470487628798045e-01,4.405949235756459470e-01
4.436940165515377288e-01,4.075527658960961253e-01,4.278845689087161785e-01
4.337583981105009312e-01,4.131573439244943247e-01,4.982275632873667814e-01
4.505025699792497007e-01,4.266658231374837462e-01,4.113763767870975419e-01
3.843849002810200144e-01,4.568163568620873249e-01,4.389649299604897470e-01
4.399800743570692618e-01,4.650707226210608614e-01,4.439676292526593127e-01
4.537107085429455400e-01,4.137818029372978823e-01,4.873767885116258580e-01
4.437938811637028858e-01,4.822671118552918634e-01,4.338669604024855686e-01
4.083951171196091301e-01,3.761131182981132803e-01,3.908804273228201343e-01
4.412565580622752615e-01,4.519575793307217815e-01,4.024476518368860223e-01
3.927248356840013499e-01,4.075280055730155504e-01,4.368409906348222904e-01
4.233384046791771049e-01,4.687076770723556107e-01,3.791518935372774068e-01
4.676436077783135414e-01,4.605903229486770778e-01,3.737328676635335856e-01
4.739542990276431333e-01,4.714926585303603757e-01,4.502499935254799523e-01
4.479965969794527103e-01,4.989906460561194246e-01,4.252395102779777392e-01
4.736554765654936716e-01,4.071378677868620621e-01,3.658009329681333188e-01
4.365614980502304232e-01,4.682592635394187686e-01,4.357372886517780208e-01
4.553992500275048094e-01,4.832468016377924336e-01,4.574308929378482214e-01
4.451649391837125269e-01,3.801887746971882032e-01,4.897435265916355029e-01
4.306168856599787431e-01,4.364047489404110913e-01,4.356197469984659509e-01
3.684421276085995678e-01,4.186798575108185982e-01,4.151646496150032672e-01
4.253268549592109649e-01,4.042392046725473698e-01,4.110649131113692234e-01
4.415538299295673763e-01,4.445869558889429252e-01,3.646682037311800850e-01
4.586422608177066484e-01,5.091196740302573742e-01,4.984332090967228401e-01
4.724232783685663462e-01,4.067758747190473589e-01,4.341827179732882236e-01
4.096868177976032976e-01,4.082728814810625551e-01,4.127351662266397492e-01
4.265866888148529545e-01,4.315233382090206682e-01,4.322504426926814802e-01
4.590499758272920672e-01,4.149326488591941198e-01,3.901400187271458764e-01
4.562534955020609573e-01,3.736461159488986827e-01,4.271212892965046692e-01
4.499548835279197911e-01,4.327854751656358689e-01,4.066898624343606716e-01
4.186275468606966976e-01,3.749106163035866301e-01,4.734684075887055643e-01
4.228419854663056920e-01,4.464702772554652865e-01,4.294910289592206443e-01
4.973074737165802950e-01,4.906226219304076763e-01,4.922053561277653921e-01
4.111843634400944025e-01,5.279127566531357507e-01,4.218612279410712262e-01
3.964038529091331586e-01,4.591975878411714285e-01,4.331286972101845434e-01
3.976425617979434390e-01,4.150355107219546036e-01,4.681198502362831637e-01
4.979965611598314856e-01,4.248984662770857734e-01,4.472123816722068934e-01
4.362901794219722906e-01,4.641214457566108509e-01,4.797312753818591680e-01
4.348451976515467776e-01,4.694713422857531571e-01,4.439271194463509373e-01
3.849206569909113806e-01,4.401783251947570252e-01,3.934628844003142945e-01
4.575109691140626378e-01,4.768924348013290904e-01,4.410967533671698582e-01
4.835168589434977182e-01,4.860624379048712473e-01,4.617927248310041977e-01
4.014605210850202832e-01,4.691102400440722575e-01,4.705309678291588749e-01
4.159221040956542215e-01,4.495753844585539394e-01,4.781870571564383887e-01
4.155767630713080862e-01,4.134103337876612327e-01,5.222366897879432424e-01
4.357859747777758086e-01,4.245900004316809917e-01,4.143167654019725976e-01
4.538238928263503835e-01,3.957162505640657857e-01,3.957286007278714157e-01
3.958730143831744042e-01,3.928318057485480908e-01,4.819344648616115112e-01
4.398796102045053891e-01,4.268960539478332539e-01,3.748494722033149373e-01
4.699092380506068034e-01,4.676839651712821344e-01,3.655250608480042906e-01
4.294224674296155397e-01,4.626944796483747901e-01,4.598745436037633416e-01
4.375549399578034793e-01,4.692527151006855579e-01,4.661503891297817392e-01
4.154988193347947667e-01,4.484977141364382414e-01,4.506961960081601881e-01
4.504037407838771823e-01,4.379206935092193054e-01,4.537428651401086421e-01
4.408224187169284547e-01,4.116306893697400660e-01,4.078211883760972101e-01
4.177257833969405532e-01,4.244367644076044721e-01,4.055948294893453876e-01
3.827822894985627444e-01,4.401321472567378823e-01,4.689310752948409600e-01
4.252093855522297572e-01,4.408577632908803889e-01,4.097127723996509263e-01
4.597434779749332012e-01,4.229071724542352029e-01,4.128322704700728707e-01
4.693020758162561590e-01,4.293649243481559852e-01,4.144188776664489704e-01
4.421303651373342247e-01,4.339817415164584080e-01,5.073275764810313282e-01
4.366155155147853351e-01,4.430532335748202932e-01,4.187115855795111030e-01
4.327518002466158586e-01,3.930644615850504286e-01,4.669963655295473748e-01
4.605555622123350124e-01,4.857637515187667732e-01,4.835619290849638152e-01
4.647603085865205097e-01,4.453944551942423669e-01,4.967149840125161253e-01
4.674868916807151664e-01,4.311285919306562797e-01,4.559051735374935466e-01
3.943748979768074703e-01,4.585919310871213739e-01,4.468040622214397017e-01
4.661147236890847978e-01,4.633980308903100087e-01,4.078519783197880333e-01
4.606763371643877170e-01,4.427497448684469816e-01,4.939015987618642356e-01
4.187756191661155536e-01,4.986713371294104746e-01,4.326419233534540276e-01
4.171870968695026161e-01,4.677188107230744740e-01,4.229168894527509104e-01
4.683720807161557698e-01,3.618571225984266171e-01,4.383389214795867517e-01
4.745547855666630843e-01,3.757285870728087618e-01,4.879530903623965910e-01
5.370296165067981464e-01,4.318879705203882979e-01,4.170031687709508939e-01
4.232818980978998447e-01,4.444331494403552241e-01,3.925679896755773224e-01
4.543592428076367318e-01,3.866451002404839854e-01,4.833928722911332576e-01
4.233546307637627848e-01,4.604254402751933317e-01,4.292112413922969938e-01
3.794222574506608270e-01,4.408110761568725944e-01,4.451238477941610316e-01
4.308551139356580073e-01,5.360356714994807259e-01,4.379921578931468273e-01
5.173072371134413983e-01,4.519992996799393481e-01,4.487216934515647071e-01
4.053911526548660826e-01,4.255764258950046619e-01,3.713354618886158254e-01
3.810133763826111242e-01,3.965394272367185891e-01,4.397061007468887617e-01
4.627891152925397988e-01,3.552654102515520051e-01,4.413705649561179833e-01
4.489114995060870528e-01,3.766371748766793037e-01,4.731082854706010199e-01
3.882962300292634450e-01,4.574192187282666300e-01,3.912185597748064070e-01
4.450070318499081967e-01,4.154801894374242632e-01,3.911372549723167724e-01
5.007694101218101990e-01,4.396534178719739838e-01,3.535282139094901854e-01
4.242468036253356223e-01,4.279864284308467770e-01,4.257861143751104915e-01
4.349558074272387165e-01,5.160442537899208038e-01,4.675862543004265515e-01
3.750534166757023558e-01,4.529875092844508622e-01,3.717354638620011253e-01
4.433398894589927197e-01,5.037406044347726430e-01,4.220593856024520973e-01
4.086663887778464455e-01,4.210137826767045843e-01,4.791507592428408957e-01
4.364102148301184925e-01,4.139105715826441600e-01,4.641698887966134723e-01
4.255553722869629407e-01,3.934319977507845234e-01,4.625115410764550905e-01
4.448709322357542462e-01,3.963791405869978579e-01,4.568752272228748246e-01
4.371088099235311275e-01,4.128070849435263034e-01,4.842296007895071086e-01
4.113864762864544722e-01,5.504366342716068283e-01,4.689381094146971574e-01
4.117242552632282560e-01,3.666922433114419566e-01,4.008789299847212995e-01
4.564480329419640658e-01,4.421168594077594105e-01,4.452300766585131631e-01
4.258248416956308957e-01,4.647608097298157048e-01,4.240777330934870637e-01
4.328093415314503978e-01,4.394895058649176400e-01,4.673173892122983175e-01
3.945273891132118904e-01,4.628377922026411517e-01,4.387583595630347166e-01
4.103504397173103890e-01,4.198001682657235833e-01,3.647223020014428441e-01
4.364689259874445781e-01,3.610273843392155513e-01,4.108222032102060717e-01
5.248782184816461749e-01,4.246053764822490528e-01,4.267524604600352878e-01
3.464238368558364978e-01,4.370026302871213297e-01,4.866911552444787570e-01
4.071143382061758187e-01,3.691281787133054437e-01,4.347085750284387928e-01
4.305577230839628400e-01,3.984131731977449409e-01,4.336767983145738414e-01
4.261384351744430532e-01,4.315199190871281676e-01,4.031587026388533945e-01
3.576661079722592840e-01,4.174451567840654076e-01,4.610281339524987532e-01
4.466410955791142445e-01,4.072180841263535189e-01,4.318149936469024008e-01
4.614122915014267079e-01,3.545137400188741461e-01,4.525949795135359444e-01
4.759993585711255748e-01,4.335840347272939543e-01,3.474705648929019008e-01
4.839278705219604571e-01,4.387145836366129759e-01,4.216455702915345993e-01
4.626366982606106570e-01,4.170713788636277175e-01,4.179860167346552968e-01
4.041660825744213259e-01,5.010264856622389518e-01,4.239082795540118354e-01
3.870620378435564168e-01,4.248895283137736900e-01,4.301472630173740486e-01
3.951838603575651421e-01,4.228534272027782426e-01,4.367529284368171782e-01
3.877675823132037958e-01,4.430168342580327323e-01,4.531700928112556981e-01
4.505812803177566828e-01,3.911550337592582527e-01,5.118471077820503368e-01
4.831530673166734569e-01,4.095924451131326971e-01,4.724244960785224934e-01
4.663424598265316634e-01,4.126271469715134255e-01,4.505525812119809959e-01
4.283002128241418793e-01,4.295752899778103595e-01,4.542666481604805684e-01
4.664122856153467001e-01,3.997610764124702176e-01,4.181566197739590152e-01
4.685337339253770605e-01,4.903477740960396902e-01,4.670971502608479708e-01
4.563830881984971000e-01,4.509845606191209000e-01,4.413507138848970501e-01
4.801895193360838920e-01,5.100068571862745870e-01,3.882471270288332943e-01
4.494268228754927930e-01,4.751742046406848274e-01,4.190665258070409016e-01
4.301739089314801090e-01,4.056615586653209427e-01,4.432364985180251571e-01
5.259982967499157169e-01,4.145512619699730505e-01,4.166749217664380556e-01
4.495031263001042499e-01,4.551494435448041331e-01,4.412769517057521518e-01
4.431016810715061038e-01,4.030968255399811073e-01,3.868336773439121079e-01
4.581831937491306905e-01,3.995435052484751504e-01,4.973364971119817457e-01
4.493012005948413545e-01,5.055107954662918512e-01,4.616002099850513019e-01
4.681769840992163201e-01,4.406655440059457640e-01,4.731715903920824529e-01
4.383916872379137186e-01,4.541979195189045360e-01,4.193304919549156740e-01
4.665105603830463354e-01,4.395530162032668109e-01,4.014947174343937442e-01
4.449791839338579913e-01,4.895626274561118429e-01,3.862572403316897884e-01
4.791845099286380361e-01,4.923839755032299315e-01,4.464051575266934080e-01
5.120059599719757326e-01,5.296040720954574565e-01,4.383920755543909697e-01
3.998905506605221483e-01,4.581009215110069532e-01,4.400068769299410598e-01
4.314318655524260193e-01,4.909980540689679041e-01,5.112103798951508349e-01
4.973368015711354673e-01,4.645831924727213402e-01,4.213510129610257837e-01
4.836852533100902685e-01,4.506274779420001986e-01,4.419478107247132304e-01
4.120794171583294641e-01,4.341013163346690296e-01,4.589202828869464734e-01
4.204131136265462088e-01,4.440870621002777630e-01,4.219344624415286016e-01
4.610995166388068833e-01,4.184182383445924081e-01,4.357903743149763032e-01
4.421237434905527230e-01,4.642916898022970695e-01,4.671829315883581635e-01
4.398483112369419024e-01,4.466691970590553340e-01,4.518973685800245499e-01
4.400260780342366562e-01,4.542887444692444432e-01,3.748793519058258306e-01
4.336326995093426895e-01,3.985368040965042158e-01,4.712708184507712894e-01
4.643859996892624187e-01,4.067973512347859977e-01,4.481764032240487250e-01
4.647798214131317884e-01,3.859536064524110577e-01,4.713416940643166964e-01
4.340169021612720890e-01,4.361255278075897301e-01,4.780143053557630028e-01
4.266791105350917768e-01,4.716156429184570342e-01,4.420685446120578566e-01
4.411247133629270789e-01,4.608065777055017076e-01,4.037116049454540501e-01
4.590507886633939938e-01,3.888009945873702189e-01,4.190983172326006034e-01
4.469554899007674442e-01,4.492510803034591715e-01,4.664014217059743728e-01
4.103373243692814976e-01,4.079886922372284452e-01,5.080162060413281333e-01
4.482284100632807355e-01,4.259208455870422405e-01,4.647976985340099287e-01
4.866345475316996572e-01,5.167387138098374910e-01,4.144756483657001112e-01
4.864387925329795026e-01,4.663087853498787405e-01,4.026660373423956996e-01
4.445217484468243496e-01,4.269011933615884380e-01,4.236187967928871090e-01
3.973815460729311910e-01,3.958575306132698368e-01,3.689034982043158939e-01
4.709995513071699169e-01,4.530417287129300807e-01,4.381721839780842176e-01
3.947599702670796518e-01,4.370873167132549031e-01,4.558144163325428266e-01
3.955628536692650243e-01,4.434352173529871877e-01,4.104208287977482716e-01
4.724623226247066654e-01,4.780434086017076312e-01,4.304297269653081792e-01
