omega
4.468835942263524874e-01,3.819093016869944401e-01,4.659529715238824865e-01
3.883891743200482694e-01,4.445405449394572162e-01,4.824563967778381368e-01
4.016582358656941021e-01,4.051302403281676900e-01,4.818723998330554092e-01
4.525593565400273244e-01,4.245426256227369799e-01,4.400779352788896648e-01
4.771056968393847519e-01,4.076740145437763863e-01,4.062870853855037323e-01
4.897589684126321674e-01,3.811370791797388247e-01,4.193722757116196131e-01
5.046144402895140768e-01,4.212663548717471840e-01,4.603887512618869415e-01
4.282441913246574083e-01,4.425652126230135153e-01,5.404610906423934491e-01
4.262738610990687849e-01,4.324604815378428335e-01,4.003800564625090708e-01
4.257281075979878482e-01,4.135432327545923714e-01,4.143250463795604133e-01
3.564687030026072456e-01,3.700560660455783912e-01,4.067029653949998380e-01
4.391150574654197891e-01,4.141933229800943694e-01,3.626749980176626198e-01
4.558203001247634889e-01,4.058978977421962009e-01,3.874762555907059758e-01
4.470739858283446222e-01,4.401411949454019368e-01,4.390379166500190666e-01
4.151283043584045873e-01,4.673102280587917434e-01,4.147851133573545734e-01
4.132357612261335911e-01,4.895610388727403839e-01,4.324228784467884501e-01
4.656124458082849249e-01,3.935056878506970612e-01,4.760051712337626251e-01
4.687377085566931667e-01,4.099805733354408566e-01,4.180793379429958989e-01
4.484303796188415236e-01,3.581637522804020368e-01,4.050345392359117613e-01
4.599775703879321331e-01,4.227664050925851180e-01,4.484054507630922393e-01
4.139002084053564068e-01,3.623635591353729368e-01,4.197824239870076579e-01
4.506452865137616781e-01,4.379104275609183583e-01,4.472744052100152135e-01
4.799489868475719789e-01,4.005989803119243686e-01,4.740181784753770278e-01
4.329152569862034783e-01,4.188746548360536281e-01,3.863198954904577542e-01
4.467884447538769122e-01,3.895384651878907034e-01,3.624030981006200469e-01
4.641596002128654530e-01,4.175121257419601717e-01,4.746177804145689239e-01
4.298501486659697668e-01,4.098685267926323594e-01,3.886788422444572011e-01
4.444919746103379588e-01,4.421684037410751889e-01,4.547532778829120326e-01
4.320784724424147072e-01,4.007959577208918267e-01,4.733843224097986635e-01
4.786144713601444556e-01,4.239409394548829813e-01,4.511747107340405294e-01
4.072314541546592781e-01,4.166595594301877314e-01,3.898568340248369513e-01
4.035371810900182377e-01,4.230836768828826200e-01,4.438433219255175644e-01
3.550504649988274752e-01,4.689714005827582133e-01,4.795508155750373147e-01
3.755673902775651385e-01,3.928630580842737419e-01,4.819207565159176476e-01
4.156940489504176162e-01,4.017589920239944545e-01,5.035874500262353948e-01
4.827566391985173011e-01,4.557401159832843440e-01,4.568542326567479606e-01
4.714633427620365524e-01,4.759823305727092779e-01,3.899343547609063765e-01
4.170196384301138037e-01,3.955590328963182745e-01,4.040802362616394694e-01
4.095621964721634645e-01,3.868646202770958942e-01,5.281093719267395681e-01
4.042103774148608775e-01,4.243780193295275116e-01,4.727399614900350544e-01
4.481861854689514479e-01,4.513454796798155311e-01,4.638880594034085481e-01
4.445019020474342830e-01,4.370734148067603742e-01,3.993161477537277015e-01
4.788031862287754903e-01,4.173689175881712399e-01,4.505805560541303878e-01
3.659219417257286722e-01,4.517159873830386418e-01,4.429700864671560767e-01
4.043854549153449440e-01,5.027792304227125531e-01,4.325824943500645170e-01
4.857661498040877768e-01,4.441886338453879257e-01,4.221085969813786476e-01
4.793230663606130593e-01,4.307576757050680660e-01,4.127471111318436470e-01
4.858030444378643176e-01,4.022552242340730611e-01,4.266313291004026897e-01
4.297762336832485763e-01,4.040652714523256250e-01,4.146870872980606415e-01
4.578429758024625262e-01,4.180832646141638964e-01,4.497296973845437140e-01
4.578844875231465328e-01,3.551597255431115929e-01,4.693979976157588996e-01
3.965864198523911810e-01,4.048102420604630103e-01,4.572191541723948927e-01
4.670486303473941891e-01,3.631988860372282746e-01,4.315586078739110931e-01
4.343366784095457067e-01,4.564593866449256909e-01,4.190476714898135890e-01
4.351135116774371148e-01,3.754557361565317164e-01,3.937152366904431711e-01
4.114180138184834190e-01,4.131625568354733713e-01,4.010078557420821976e-01
4.642666824646052293e-01,4.710232521034901643e-01,4.626142584232855182e-01
4.186990882553580096e-01,5.124989241134211282e-01,4.358624674101301277e-01
5.254849567501757024e-01,4.096430682097658704e-01,4.045214151635466715e-01
3.913621613750702388e-01,3.928503613650597970e-01,4.359395728388808511e-01
3.557661693523229141e-01,3.658089856969151676e-01,4.370317517424829323e-01
3.897173783333611752e-01,4.187663592586284289e-01,4.140191251705282460e-01
4.069208652909989676e-01,5.104563327961659791e-01,4.278002806755689669e-01
4.546785728936179605e-01,4.342141421505724685e-01,3.415486272840276838e-01
4.104868495325549871e-01,4.970472304588969270e-01,3.631539511544293330e-01
4.013048664400221122e-01,4.289161549652552030e-01,4.124236281987590513e-01
4.294404690889800369e-01,4.177362773917571159e-01,4.673832892472685741e-01
4.768691098685019503e-01,4.568314395032923025e-01,3.673345964454943213e-01
4.814414883394415035e-01,3.893606999890183440e-01,4.436760517188724773e-01
4.988377984047304703e-01,4.122680423934420024e-01,3.978807928949877892e-01
4.985031014307236275e-01,3.933900334897574291e-01,3.937401095720017286e-01
4.659487308961097751e-01,4.404981591611506486e-01,3.996655083813476783e-01
4.212128383789786046e-01,4.660478426608510305e-01,3.337656766514737749e-01
4.118179441354476999e-01,4.376166182540018323e-01,3.878962053494158235e-01
4.135156923745451629e-01,4.206476446815615722e-01,5.099773806833437506e-01
4.599332783283096027e-01,4.467966484254780046e-01,5.098872534880383167e-01
4.705937163657351041e-01,4.162428325037014765e-01,4.690600358929971070e-01
4.532863597476503026e-01,4.120399676731222316e-01,4.598128000813123117e-01
3.927629206473008949e-01,4.226911365057822167e-01,4.534821819355344674e-01
4.056188218306377435e-01,4.165550346916223612e-01,4.568436376087174899e-01
3.899519086982537464e-01,4.637066145227161651e-01,4.421485526789720732e-01
4.191898113631957190e-01,3.985080995703958462e-01,4.289330781467659559e-01
4.031215337913926500e-01,4.486442002289592890e-01,4.351875053486036760e-01
4.224963185545840827e-01,4.433511490262281307e-01,4.587891471294287538e-01
4.572666257377484555e-01,4.741640951755683453e-01,4.879214870168725460e-01
4.473678294432859026e-01,4.833824279300288351e-01,4.277293249315696766e-01
4.520709186189711404e-01,4.861763000728306361e-01,3.830006375265566643e-01
4.730864426768926490e-01,4.799091558319831807e-01,4.373695147605237143e-01
4.399526247692485681e-01,3.974937490910514515e-01,4.382766063135540291e-01
4.877933664972584071e-01,4.558735500185726597e-01,4.884925369783787441e-01
4.135862954384429968e-01,4.842193562448121602e-01,5.114524642590895231e-01
4.179984114298198050e-01,4.659119350463019615e-01,4.034185748170818209e-01
4.135027137910540773e-01,4.574629061501178651e-01,4.609924304275392903e-01
3.698881751441576715e-01,4.219903614014470783e-01,4.950843570142631767e-01
4.575663251514836549e-01,3.988798637458854657e-01,4.292020401986234579e-01
4.387453569266298592e-01,4.043352681600107523e-01,4.616564739571616949e-01
4.956962183576624215e-01,4.060085042457166615e-01,5.229363531244750618e-01
4.365162165896762092e-01,4.128997548944368101e-01,4.831282468063309299e-01
4.726707965267407108e-01,5.057599369366455599e-01,4.471223449617311996e-01
4.393403032505221462e-01,4.499258047253424930e-01,4.183664652155732466e-01
4.674737754589464167e-01,5.076681424473251658e-01,4.686401079658490398e-01
4.177668345328462429e-01,4.306728120801669446e-01,4.143377031978507374e-01
4.725075788283242817e-01,4.417987283448595592e-01,4.066889291897587411e-01
4.303765642065569552e-01,4.590264891707854789e-01,4.312777798574682353e-01
4.495776174069392450e-01,4.697906365806024942e-01,3.973077387523518689e-01
4.377063606530640638e-01,4.236244359316707064e-01,3.875414397182834203e-01
4.599313621943126318e-01,4.576144802879427154e-01,4.038945422137902863e-01
4.306946638824254436e-01,4.212657721619529894e-01,3.738759220608206535e-01
4.306736151779809729e-01,3.989952550291254174e-01,4.525309962724591850e-01
4.274500928790345156e-01,4.578799488949574781e-01,4.413964321358528897e-01
4.579196160307582031e-01,4.272645824857165264e-01,4.716798010112289163e-01
4.720551757221429501e-01,3.957192726245689629e-01,5.390330125735516287e-01
4.337213201961864772e-01,4.294539082490079207e-01,4.438463682329610860e-01
4.921094268437343211e-01,5.235234904657748434e-01,4.468119079196700705e-01
3.978247380821877122e-01,4.552992923839797035e-01,4.224400147694941654e-01
4.184076655400952860e-01,4.114603259402651037e-01,4.948756911658130919e-01
4.244496117246507327e-01,4.625997613430550826e-01,3.372249473269657294e-01
4.118760508519365704e-01,3.858057972719243778e-01,4.282930614877516473e-01
4.530406342802011377e-01,4.052688707923431943e-01,4.233471897105824944e-01
3.835632261630634310e-01,4.004293057528244271e-01,4.120617475177350553e-01
3.968623283747798047e-01,4.634107856897325961e-01,3.982103191061286407e-01
4.346020351055752129e-01,4.572972970444042495e-01,4.414335070357034985e-01
4.155019300780110059e-01,4.954929556502529753e-01,4.220327127412337731e-01
4.434965764232422503e-01,4.482130288806298601e-01,4.129937185734101623e-01
4.231793200993233528e-01,4.420988032924727529e-01,4.078674826794126407e-01
3.609374603873168330e-01,4.726964530233902506e-01,4.198704892678110645e-01
3.908018449781049397e-01,4.125860868853427066e-01,4.177659120201073772e-01
4.027989674698778666e-01,4.021053389507420195e-01,4.488907762288930070e-01
3.879497095833518427e-01,4.200774171798394296e-01,5.151595806293263191e-01
4.680160705547095623e-01,3.863863971103681516e-01,4.007361553716853320e-01
4.427041718952647309e-01,3.674319573006983308e-01,4.515320408338235336e-01
4.521774044563464656e-01,4.085883718421034483e-01,4.553902833513154280e-01
4.193048595300304937e-01,4.315978622132059517e-01,4.450242788767704294e-01
4.410274266187313996e-01,4.323007197389014400e-01,4.918305147369356201e-01
4.410915004839953690e-01,4.559423490864235040e-01,4.123910834272483394e-01
4.621880983410405763e-01,4.654940859161800226e-01,4.383318964644318250e-01
5.096545142440059850e-01,4.441460470044021891e-01,4.651291481668172745e-01
4.791284818611836194e-01,4.662514724138343558e-01,4.818439202289357404e-01
4.487819078018533414e-01,4.571510270506856100e-01,3.919255588856404016e-01
4.433270861403206808e-01,3.610865350330891843e-01,4.854499755995070887e-01
5.086790354561636640e-01,4.915511832348191668e-01,4.146579298803028668e-01
4.094883564079213611e-01,3.405507527002895052e-01,4.225117775636928474e-01
3.813359733114144445e-01,4.063632731651786179e-01,3.965456907361634142e-01
4.615105985482549356e-01,4.642519277673910483e-01,4.176253045699233613e-01
3.717331470639398949e-01,4.530375209076036858e-01,4.527021788857405471e-01
4.585544644798861813e-01,4.192778250794931827e-01,4.314321310671326848e-01
3.995436016371566867e-01,4.313048024317895912e-01,4.245176450779744037e-01
3.877495287413765812e-01,4.445562985040611981e-01,4.090708694683492519e-01
4.296627502732314197e-01,3.977639704951596022e-01,3.886503678308661502e-01
4.655059893611410149e-01,4.919014237049008642e-01,4.013046767343536603e-01
4.134441794885148624e-01,3.911407163883633964e-01,4.193626931611276754e-01
4.458747455134328685e-01,4.651109867951742638e-01,4.248248738967914107e-01
5.150454323019698633e-01,4.428183877305375549e-01,4.011320056457986505e-01
4.620297820603261885e-01,4.050033936351972730e-01,3.707891080061863076e-01
4.637189510920155522e-01,4.112607431764920829e-01,4.159547845321007187e-01
4.755977223980537572e-01,4.490124158896356410e-01,4.078410065910797466e-01
4.492375713847918117e-01,4.608842357549671198e-01,4.530053405687321511e-01
5.272123848459971951e-01,4.196233802870737994e-01,4.625852580877266029e-01
3.858010451599347967e-01,4.091976771451669159e-01,4.008820332853227364e-01
4.382663971761296406e-01,4.414852324381392523e-01,4.269183026673366577e-01
4.133207044942702191e-01,4.615453625931601467e-01,4.546987594906362617e-01
3.754558054713824089e-01,4.163018947298097738e-01,4.581742489757418269e-01
4.558022892305387819e-01,4.852859232420161928e-01,4.633356752207475893e-01
4.182272007360329780e-01,4.316054341299856989e-01,4.359821452073080472e-01
4.655829084001849583e-01,3.958231668521406399e-01,3.999643300412966673e-01
3.908004101418081078e-01,4.292880117784258487e-01,4.461298056264570433e-01
4.720967395820468981e-01,4.162407533995819420e-01,4.322865399668038289e-01
4.235592949295121645e-01,4.344005281539086716e-01,4.484932984822282420e-01
4.384186134728335626e-01,4.082953328135511817e-01,3.893327357654189913e-01
4.400328371978583508e-01,5.233620017730492568e-01,4.290187475316528665e-01
4.328749328494292392e-01,4.680967341343548749e-01,4.497156579088880668e-01
3.904149083648535967e-01,4.867443024463868340e-01,4.221668061004273387e-01
4.529123683958169444e-01,4.198021603133866297e-01,3.866083899287108272e-01
4.495857867367858418e-01,4.377991173658924984e-01,4.683204172010748678e-01
4.234535856865703773e-01,4.165603021150899865e-01,4.031272958909100645e-01
4.541125016081194454e-01,3.380452021679748453e-01,4.716526598953180716e-01
4.447147747881662339e-01,4.178084886589875646e-01,4.489925786264634122e-01
4.458669596930178169e-01,4.578755407797323596e-01,4.125221199436286401e-01
4.892501816128277392e-01,4.555189791928989651e-01,4.526502342855217575e-01
4.516101121458909184e-01,4.653696342573618860e-01,3.661068330498739032e-01
4.000319005488521262e-01,4.198431631260214347e-01,4.323606682069173202e-01
3.956463445335162699e-01,4.067803528292900372e-01,3.776323866857007050e-01
3.888178265149668245e-01,4.112868567887506543e-01,4.454172891941281520e-01
4.305011396762600806e-01,4.018075581595763057e-01,4.359212007864922689e-01
4.236176102631432072e-01,4.391239631722791414e-01,4.411143076302680988e-01
4.021425128291111761e-01,4.748850619893950076e-01,4.857031244625939492e-01
4.666739107893430050e-01,4.302386435020996158e-01,4.535374679588840552e-01
4.494639476341657502e-01,4.130667427794901259e-01,3.976390267851482307e-01
4.750389733399820735e-01,3.890085906450303499e-01,4.406787752624393706e-01
4.742459534759737028e-01,4.201695808590710790e-01,4.074799130383287005e-01
3.999502598665733433e-01,4.093227914005561630e-01,3.556367992652297860e-01
4.287494370850465364e-01,4.458717938550069149e-01,4.390080296090018153e-01
3.973869224062600569e-01,4.541836139694940822e-01,4.040233345892624284e-01
4.562896809938449816e-01,4.533982130622420392e-01,4.253039988581830966e-01
5.350609137617002853e-01,4.163329260519792463e-01,3.828894399900907297e-01
4.850744983426644730e-01,3.830919178806091452e-01,4.306455118349326039e-01
4.555628869851715557e-01,3.974622509018412853e-01,4.452916729138663432e-01
4.682853235721440299e-01,4.704532681803102467e-01,3.804416339707132888e-01
4.593217925905386245e-01,4.252570468200653764e-01,4.528604979892381643e-01
3.786288672064562211e-01,4.119723836061229827e-01,3.941075850190340901e-01
4.719229280096359225e-01,4.759968931249175528e-01,4.287178324071434510e-01
3.966349603026180781e-01,4.164978820673252979e-01,3.599543680219959851e-01
4.218117561372583535e-01,4.098579566366036819e-01,4.038792936056407878e-01
3.894437742208073927e-01,4.329058210457319422e-01,5.018623302289454413e-01
4.190688813071113961e-01,4.278505617183258058e-01,4.508050719187925992e-01
4.146558350379141999e-01,4.631339353771412037e-01,4.367413855448799009e-01
4.482047110230650278e-01,4.583620464464973621e-01,3.985080912881595050e-01
4.358840326042724422e-01,4.935923901585499429e-01,3.976803044166952739e-01
4.077560825815156331e-01,5.181740989044066881e-01,4.492166248818655339e-01
4.491910048100941077e-01,4.359573066257073637e-01,4.705864885702879530e-01
5.084475360852593884e-01,3.941759805557011331e-01,4.611231432278339870e-01
3.796781188477578173e-01,3.929972563956951603e-01,5.015312376584344367e-01
4.066950521197724155e-01,4.534174159247056357e-01,3.622941115353121022e-01
4.026496714370297325e-01,3.237784690223356465e-01,4.573574598843909156e-01
4.634908694115075223e-01,3.490402723721911515e-01,3.966114205419686289e-01
4.761777992272859805e-01,3.617473766276356750e-01,3.939957978413767270e-01
4.326203696340234495e-01,4.217140563643054785e-01,4.374787411278788785e-01
3.865578692031398922e-01,4.217701612418754964e-01,3.577026227073997755e-01
3.781889176397428276e-01,4.367636080491806294e-01,4.160983596619735603e-01
4.259643751804126355e-01,3.865787712416200450e-01,4.805937759454330105e-01
4.756766880033080902e-01,4.191205016889226198e-01,4.961453475058009155e-01
3.826853761901432560e-01,4.286190893632252918e-01,4.543079115873693286e-01
3.944310844495404478e-01,4.895844367455197688e-01,4.140788155077579913e-01
4.170860967509867345e-01,4.840056759741031001e-01,4.441970894797407365e-01
4.049615940776377099e-01,4.663336853846445362e-01,4.143921577552935331e-01
4.357929971855638573e-01,4.521247093821741947e-01,3.984844818130220956e-01
4.942120276736453044e-01,4.445818799838766044e-01,4.817427116418259159e-01
4.152680290108605177e-01,4.567783876473143767e-01,5.112523608930936714e-01
4.368265202276945813e-01,4.314527825091865609e-01,3.976307607996746318e-01
4.523255574943251811e-01,4.207388610296621811e-01,4.395858568261750143e-01
4.576148752621676530e-01,4.838837169864151355e-01,5.103544781833495581e-01
4.667211673561967311e-01,4.166743465120828493e-01,4.586675687206219210e-01
4.461370624315800781e-01,4.186385227085514527e-01,4.189733954251321224e-01
3.983140282278209154e-01,4.812405373273971332e-01,3.697423371851578100e-01
4.359192395421402910e-01,4.477784401642743162e-01,4.954209394764473862e-01
4.482586116860940439e-01,4.194494215959133632e-01,4.472942430758395371e-01
4.646561418533307064e-01,4.433752102793789840e-01,5.215709309329806809e-01
4.165641168596267985e-01,4.070953291994896528e-01,5.303824825914572605e-01
4.162095734670081537e-01,4.151752761431834471e-01,4.390946158320381820e-01
4.140534398148041362e-01,4.906296171922990834e-01,3.902307355108998177e-01
4.554854101881878892e-01,4.052503398528171652e-01,3.738834357863852209e-01
4.289894566044298863e-01,4.296550392109720340e-01,4.652517970126029412e-01
4.691416242973013295e-01,4.586056061083050861e-01,4.326108591572951356e-01
4.606408492542020672e-01,3.789711801942770575e-01,4.178385605473697306e-01
4.370642662917814669e-01,3.703580349215137013e-01,3.786964751961379716e-01
4.214813674443061431e-01,4.356519310381263832e-01,4.934652216372070188e-01
4.436144174854850797e-01,4.381727317107196873e-01,4.498018998592600570e-01
4.508727943725840959e-01,3.384791039509279509e-01,4.220483010506881905e-01
4.008463074225323552e-01,4.213293464728160576e-01,4.232650111223782985e-01
3.986994794247471496e-01,4.152206719330533979e-01,4.246551529456954466e-01
4.347756634654003638e-01,4.580398996522567212e-01,4.380997211023048288e-01
4.183257077825889847e-01,4.110539189536630000e-01,4.325586221243168938e-01
4.466101992623319195e-01,3.921234995314856753e-01,4.758979619432172070e-01
4.472215257910849839e-01,4.324025452529494662e-01,3.945451515164958289e-01
4.204740697686017992e-01,4.732036954731014267e-01,5.007371379316225557e-01
4.811739342813505238e-01,4.745407236345854929e-01,4.100421909721024272e-01
4.659399123982799762e-01,3.959396530225370303e-01,4.025104597005895735e-01
4.665597803699754742e-01,4.273259831328090064e-01,4.078634417077100505e-01
3.708829935446562032e-01,4.288738350317361503e-01,4.018370032178868456e-01
4.317569413125498246e-01,3.856742443342741078e-01,5.063110778408952406e-01
4.864374746208392497e-01,4.415644826711270787e-01,4.083620673401934242e-01
4.641073227636321463e-01,4.703225285018020063e-01,4.774165456739843383e-01
4.661409539847363170e-01,4.547315134864508557e-01,4.585200064832728462e-01
4.235285072936387230e-01,4.868746819142673044e-01,4.543077257011753356e-01
4.070976558591564709e-01,4.059165759948556440e-01,4.967910487486645321e-01
3.807349338066903788e-01,4.163810654877359574e-01,4.001917810415732690e-01
4.192040677815185856e-01,4.542568464300204001e-01,4.167000590378009406e-01
4.209388148488317771e-01,4.520546104899377249e-01,4.789360088726962728e-01
5.170797901788775075e-01,4.365159739964365460e-01,4.496936176072037772e-01
3.835775327376962918e-01,4.560924756921846401e-01,4.666804938104323619e-01
4.167869016396706372e-01,4.428925931803244231e-01,3.649837662325802201e-01
4.807532032990136650e-01,4.580824341570241542e-01,4.193601074796875494e-01
4.464810968966161919e-01,4.719678754894355843e-01,4.432887596910998207e-01
4.792923041242177495e-01,4.913180662766277740e-01,4.121986043772867259e-01
4.188202427737670597e-01,4.186598668988934513e-01,4.403622245689099990e-01
4.221657203717196216e-01,4.094142917920853830e-01,4.144452885264068853e-01
4.185741557831607063e-01,5.654892783982052862e-01,4.414436623811615057e-01
5.045946361995570228e-01,4.003650711111968463e-01,4.759890454521578107e-01
4.280318737267552187e-01,4.139425150059652947e-01,4.266644787717954745e-01
4.734505506607682435e-01,3.829447819357600369e-01,4.611656977086309173e-01
4.750907181738827645e-01,5.348738459547223156e-01,3.407334458091538787e-01
3.711471793096788319e-01,4.893927258045231987e-01,3.902258042867203791e-01
4.488961153037216989e-01,4.511317918850343833e-01,4.454903375776807506e-01
4.276653714021632635e-01,4.019584927996815993e-01,3.981615612711779106e-01
4.445921469697630690e-01,4.491977302209745893e-01,4.425132149802509796e-01
4.793403178466926762e-01,4.809221168133903657e-01,4.191391093581743332e-01
5.236578731968466460e-01,3.333468400061165293e-01,4.124920004327930489e-01
4.094518392283568176e-01,4.223987432162599198e-01,4.386910493430517533e-01
3.879868952535482918e-01,4.787912719511926429e-01,3.408884369430939532e-01
4.401642891544668146e-01,4.556475735748063416e-01,3.615121617022936662e-01
3.756864068434491721e-01,4.642120843781707418e-01,3.733408676990364605e-01
4.136372063380564512e-01,4.243783992533032290e-01,4.218668722861265152e-01
3.876670862567205278e-01,4.895596579141993088e-01,4.345160191513133263e-01
4.270008771129414904e-01,4.483898878688012402e-01,4.467929624248000442e-01
3.885655411742812704e-01,4.464139688430314723e-01,4.956466774119197005e-01
4.345043305934761513e-01,4.167981161625536335e-01,3.978824058389780483e-01
4.007830429172808406e-01,4.617550400624679807e-01,4.563793610868543404e-01
4.345395485809093739e-01,4.547731876448901089e-01,4.243995171996536309e-01
4.526343666441897673e-01,4.398441321245665780e-01,4.155014300502613001e-01
3.930006231036495823e-01,4.278073020814714966e-01,3.899434064754314089e-01
4.532551542130602851e-01,3.866523336613912898e-01,4.265086714188367489e-01
4.835731705350758136e-01,4.648820492766715939e-01,4.316104992108065752e-01
4.269089346409971619e-01,3.955162482841886318e-01,4.858045618281121580e-01
4.825042805943256519e-01,4.782347114347083594e-01,5.210338064621985454e-01
4.505514091073011262e-01,3.843487183125892659e-01,3.725352631063954534e-01
3.817246064401060290e-01,4.359302118772960255e-01,3.936154257404268497e-01
4.802197449912677940e-01,4.730944772410853871e-01,4.299415520612815400e-01
4.281361568902715686e-01,4.456756666343726914e-01,4.693240089093209111e-01
4.081911218008993925e-01,4.300399450223340025e-01,4.386896235222182416e-01
4.093273864661363115e-01,4.378163608625495473e-01,4.445288806875445364e-01
