omega
4.579402300473497944e-01,5.265054227711026824e-01,5.311151403778120450e-01
4.714641998766065933e-01,4.489598740072050509e-01,4.684191454806624910e-01
4.199997879876514739e-01,4.231722479084353283e-01,4.136870901884834861e-01
4.200064988269755495e-01,4.718322524623433933e-01,4.641946388690100789e-01
4.523767374560913601e-01,4.272051581524851649e-01,4.065831698421731866e-01
4.724979654208012469e-01,4.920861059402688031e-01,4.495524750538934522e-01
3.992496014362854617e-01,3.411353100329832522e-01,4.372440661691077701e-01
4.377170295130961564e-01,4.490732649242371033e-01,4.476479021249444301e-01
4.806601101821001421e-01,4.559468215582402895e-01,4.246421043855358457e-01
4.630790188085758263e-01,4.951482357569216286e-01,3.956026313359516378e-01
4.641942221898106014e-01,4.590881046752717243e-01,4.713923627818730200e-01
4.839179078873372397e-01,4.396029415917138139e-01,4.588081631606977795e-01
4.529807544889657978e-01,4.633154195333855085e-01,4.841011644471418518e-01
4.029563715337653451e-01,4.928563428736725816e-01,4.572781017171096418e-01
4.537311770179972004e-01,4.675391974560600405e-01,5.020802733288384223e-01
3.557533145947459063e-01,4.693317420554051767e-01,4.481999730255668002e-01
4.158452607937205836e-01,4.797134021656869196e-01,5.294463369995375812e-01
4.242985606887605954e-01,4.070607210166669598e-01,4.575780762747557739e-01
4.375036483808460996e-01,4.459916765637864100e-01,4.462660033793278691e-01
4.564345326391403557e-01,3.991604437633468616e-01,4.838962378260261987e-01
4.723502058763576761e-01,4.108212107122244383e-01,4.078343682079892951e-01
4.219192348569429929e-01,4.533056486074664715e-01,4.320067521610213013e-01
4.362820583838195043e-01,4.358438090676228782e-01,4.265034856996065549e-01
4.955156627415485127e-01,3.480769184744940126e-01,4.383523882690978923e-01
4.333767742803967815e-01,3.776850271433284112e-01,4.049745091884378589e-01
4.200218542537933475e-01,4.327984822347943350e-01,4.270073888488128411e-01
3.774608560497729748e-01,4.480021256821261066e-01,4.512692719579133316e-01
4.513256442192354889e-01,4.745402290046452087e-01,4.616009799840948280e-01
4.086314272470192299e-01,4.608184303817538519e-01,4.864377343489855177e-01
4.435198810298828787e-01,4.045932362472238752e-01,4.024271141577359101e-01
5.116735619876313645e-01,3.202207248691983921e-01,5.217727900412491016e-01
4.812051123497111393e-01,4.085161255152689463e-01,4.916242819485878157e-01
4.270493044199591970e-01,4.238321532605320296e-01,4.162277282936883704e-01
3.789149114519885231e-01,4.418156345324584233e-01,4.515406056582441652e-01
4.088447968181413983e-01,4.602582726448037342e-01,4.206086050215729899e-01
4.082111934200462477e-01,4.751000450537930520e-01,4.364590691751337181e-01
4.307706251097891959e-01,4.349966871509184374e-01,4.174546700582597580e-01
4.312820772736162267e-01,5.101158664175107216e-01,4.184263980802157556e-01
4.762549959705431046e-01,4.386058888105832665e-01,4.260770766454819447e-01
4.313515033900583995e-01,3.492415861667508281e-01,3.666785616941293235e-01
4.351674406923725091e-01,5.756158904096743134e-01,4.304617959391829896e-01
4.473518815896244116e-01,9.188443033544199112e-01,4.410349607949458628e-01
4.223007864517120957e-01,9.847868573958594718e-01,4.618893012464074244e-01
4.216966712341480017e-01,9.034393897285610819e-01,4.629213752577118757e-01
3.981445737889570125e-01,2.886113376581379564e-01,4.069607568460449909e-01
4.662007183963527979e-01,4.261009747132531444e-01,4.991462963198352032e-01
4.277329739175648737e-01,4.227234128835059002e-01,4.532638595336507814e-01
4.740390451367524349e-01,4.422786128683907636e-01,4.396109461859044054e-01
4.023025297974235914e-01,4.761368103961187148e-01,4.466768173893482241e-01
4.199674431405139297e-01,4.266812111313412204e-01,4.222198737119272072e-01
4.882374519810525615e-01,4.655322487405219589e-01,4.298949280714854382e-01
4.354113721379966884e-01,4.230573493392998929e-01,3.912937503236306180e-01
4.233044761830858649e-01,4.672131874059041179e-01,4.227139969184544599e-01
4.314781697295309026e-01,4.311681205040828191e-01,4.229629096834520152e-01
4.059957725349707114e-01,4.084599373554823609e-01,4.439033026617184574e-01
4.168869903554150436e-01,4.400181888442925571e-01,4.509972054577301437e-01
4.652125943467098623e-01,4.351827162069758503e-01,4.485536778891084930e-01
4.693154566174402853e-01,3.885992206307377628e-01,4.535217360688486576e-01
5.646949551188941152e-01,4.984214220897663083e-01,4.536614738170768324e-01
4.617579376468268215e-01,4.402211272928445163e-01,4.075262249891252186e-01
3.952920107211280731e-01,4.639648040750001812e-01,4.164665729842268460e-01
4.805494981597892568e-01,4.182569395486693264e-01,4.343441616418148299e-01
3.999211672432224640e-01,3.759042217961893750e-01,4.416993397752600470e-01
4.534180724915090055e-01,4.983733649099600926e-01,4.480420659684416496e-01
3.848878353515173822e-01,4.719090950583150756e-01,4.068543602052006047e-01
5.004828417835044396e-01,4.514271957290025283e-01,4.865654073648070232e-01
5.085308664250752786e-01,4.024807674922807887e-01,4.590981350283863116e-01
4.991903398827658989e-01,3.731589987931041019e-01,3.778457937819246215e-01
4.731701315446992795e-01,4.296610730181804616e-01,3.941355984544961943e-01
4.930215020906543177e-01,4.391744626048833533e-01,5.061572022755475020e-01
4.121791105121986876e-01,4.444846756128878473e-01,4.178897194649082159e-01
4.026787861270685887e-01,4.119836169665954118e-01,4.379702089370287599e-01
4.582924858848169691e-01,4.346431967134503638e-01,4.178351956993264227e-01
4.891713232353915863e-01,3.594896912206546613e-01,4.009708332942289455e-01
4.515267485620320098e-01,3.976581325878779660e-01,4.871714965300639189e-01
4.828242398995940543e-01,4.759653045394766635e-01,4.397411179601638520e-01
4.906975376381520482e-01,4.863901896866658636e-01,4.440282544117020724e-01
5.116326129549588764e-01,4.857008617635455994e-01,4.803302241049707266e-01
4.633007111038965897e-01,4.607419262568819840e-01,4.255487752029691872e-01
4.660000060872273031e-01,4.502726397951192228e-01,4.231043339438355089e-01
4.311238432899944240e-01,4.412145218184617690e-01,4.698190421983758913e-01
4.036187269143787226e-01,3.912299702468098883e-01,4.827478495168303629e-01
4.720500674499767402e-01,4.198111172685849435e-01,4.351166333394994035e-01
5.124164413528304873e-01,3.933370636637435469e-01,4.565972104366233242e-01
4.793041217341529880e-01,4.173292199606853936e-01,4.535851520813521942e-01
4.139658304132780575e-01,4.456846709815860952e-01,4.595168155477651895e-01
4.358581654451238463e-01,4.916447028980918676e-01,4.216879124632269549e-01
4.424834467488374945e-01,4.959140362636998423e-01,4.262765942408617836e-01
4.480630023810280305e-01,4.323443856526181794e-01,3.817019645399580274e-01
4.676655167196866469e-01,4.225494429979830269e-01,4.050086753120649696e-01
4.820234449597992077e-01,4.725599537174392517e-01,4.237756580547156759e-01
4.728015086127440036e-01,4.731038636427481459e-01,4.752759098284277117e-01
4.466777563357274827e-01,4.048449343291133928e-01,4.461963717767346571e-01
4.311215342475390178e-01,4.134262566149466966e-01,4.282497719343371645e-01
4.480098958108001961e-01,4.643290529011153689e-01,4.358681577633196635e-01
4.454663416538146015e-01,4.824547207289239248e-01,4.688669852259559900e-01
4.083557290601485534e-01,4.624746240376050865e-01,4.069572165640905625e-01
4.241381936705146960e-01,3.761951935176129358e-01,4.455775652146578558e-01
4.882360051916028176e-01,4.375150473341835600e-01,4.117775097184252497e-01
3.512187802156360172e-01,4.710636260759254457e-01,4.861420767213715521e-01
5.043271932027542093e-01,4.389456643724476415e-01,4.555021705808538490e-01
4.211169681814119770e-01,4.643373817913136192e-01,4.900852302060623722e-01
3.954555542541064450e-01,4.475260548252665282e-01,4.672170717579596788e-01
4.571130628547739883e-01,4.543148470274340767e-01,4.222659488287816010e-01
4.176321535399699636e-01,4.687035600321886597e-01,4.177593400078604136e-01
4.480780486633303417e-01,4.626995567785817109e-01,5.337611658721777008e-01
3.960524467742460031e-01,3.900896330560880698e-01,3.973331846057461814e-01
4.496957630636458370e-01,4.285683476318453144e-01,3.798143653859354929e-01
4.584774140459197955e-01,5.052388274738220941e-01,4.865540397795486416e-01
4.464607537096451639e-01,4.690207463124446141e-01,3.894411835960966406e-01
4.363578247751297434e-01,4.829674438956689797e-01,3.855711871328796891e-01
4.127956534163332303e-01,3.654951628413286024e-01,4.144410538735042171e-01
4.859981852288202120e-01,4.082047760741294162e-01,4.520245195125751625e-01
4.578971043979185307e-01,4.401357528633072502e-01,4.425422817212954496e-01
4.378119839955552650e-01,4.008414333982524558e-01,3.924919524402619708e-01
4.139245455933383000e-01,3.820214729519619823e-01,4.391505261844443897e-01
4.832108190343764043e-01,4.010055392250949646e-01,4.746628904397530158e-01
4.510722147410171634e-01,5.644448755434000597e-01,3.897551607548365715e-01
4.587461630406979296e-01,4.721178000977633293e-01,4.605584151278563354e-01
4.559049483228075350e-01,4.452505902448314345e-01,4.669633846188133708e-01
4.857763204554543801e-01,4.680536353103098013e-01,4.269779192501630405e-01
4.402661701321268217e-01,4.871459982745294237e-01,4.205834690841011581e-01
4.262896764244158976e-01,3.932731883993146882e-01,3.006021370672861126e-01
4.894787005982768613e-01,4.607119097537126784e-01,3.924516453051367648e-01
4.636144553154022963e-01,4.975239835086475160e-01,4.594407102653231822e-01
4.503397667989185171e-01,3.706510730506509810e-01,4.562356195634016398e-01
4.577197173103489947e-01,3.237115355611206446e-01,4.227638917730880408e-01
4.212749542196950747e-01,4.743711227491402838e-01,4.097282475475542696e-01
4.553163820499847025e-01,4.316771621898873312e-01,4.395525797575223770e-01
4.066815208291006400e-01,4.581296645482947349e-01,4.148811858070721170e-01
3.975317619837304695e-01,4.524343972713090190e-01,4.211018476198766791e-01
5.204471965353055785e-01,4.932694272732152108e-01,4.686801800274977836e-01
4.895182293071001500e-01,3.855697360502685633e-01,4.703691719868201560e-01
5.021138375051564795e-01,4.664765635984433612e-01,4.192337802816256676e-01
3.840309063848181270e-01,4.025439424130064503e-01,4.372973339482231769e-01
4.490066129228317826e-01,4.447452362685121452e-01,4.604620499866261540e-01
4.729888253040522850e-01,4.597437557993555579e-01,4.470689829033480667e-01
4.603513939535490151e-01,4.138179600061006602e-01,4.398202808980672396e-01
3.690293050944697950e-01,4.697508325084617242e-01,4.300315496127036785e-01
3.833326915232894150e-01,4.343307661784228113e-01,4.702995655148480281e-01
4.399567746988297667e-01,3.840747238220095228e-01,4.585287572817576818e-01
4.337581239867442373e-01,4.587484089480698968e-01,4.072452354732634672e-01
4.296035240285300261e-01,4.318220169013901599e-01,3.707051452351828869e-01
4.747255560839290234e-01,4.708366787769361350e-01,3.970049916162997627e-01
4.730249827169691335e-01,3.886210032579400786e-01,4.672767150136890590e-01
4.580441782030555964e-01,4.629194531342821217e-01,4.610056591599214215e-01
4.571933863191614544e-01,4.662902691713569636e-01,4.408748795258800035e-01
4.336132410766540546e-01,4.599655308662820019e-01,4.528745656059130487e-01
4.564756375949387546e-01,4.466083305875078180e-01,4.333005621897811355e-01
4.754190659615221692e-01,4.670884959347741949e-01,4.689745795421523811e-01
4.599881967422018714e-01,4.129103354143873750e-01,3.787921794773349005e-01
5.074400830334135915e-01,4.469407670048092807e-01,4.099316307020075545e-01
4.034673159096471284e-01,3.841041477805485216e-01,4.216519886537867245e-01
3.615205031507700006e-01,3.889958132271319480e-01,4.864042477882863924e-01
4.417024633935465738e-01,3.797978768004936501e-01,4.655148969230599731e-01
4.551146439660167520e-01,3.877061369423850934e-01,4.438944014171764540e-01
4.598072554675376455e-01,4.301936186388881089e-01,3.608516683951643045e-01
4.483975262155866504e-01,3.695193525445114036e-01,4.377221156514341516e-01
3.887675991406780995e-01,3.864412337625361404e-01,4.711001927088045438e-01
4.384450275638434036e-01,4.128963217903988681e-01,4.519622431468865997e-01
4.324428712032449829e-01,4.549104840708763087e-01,4.093693364890233499e-01
4.086223635371504792e-01,4.248782143277590739e-01,4.579909777817297578e-01
4.268993383540625741e-01,3.581500866998070798e-01,4.262674296380764560e-01
4.062862838473134119e-01,5.036345694075733403e-01,4.217260542260827805e-01
4.219696391449173634e-01,4.042432855505467271e-01,4.848735242913195242e-01
4.931740682667830611e-01,4.190796031901349861e-01,4.224770676628025745e-01
4.039318392892967680e-01,4.149125367553518351e-01,4.098835412926468136e-01
4.360825309273876904e-01,4.047437021963566361e-01,4.266457823388269954e-01
4.327163257841299404e-01,3.697040261695505592e-01,4.228492507209592466e-01
4.260551980616761325e-01,4.117170912399388261e-01,4.334297810481441693e-01
4.650946488766368181e-01,4.368020146941339887e-01,3.999265512810963319e-01
4.085114742877730687e-01,4.157133611751011038e-01,5.142799426994921763e-01
4.038226130708505446e-01,4.520900693746536247e-01,4.347128058845566301e-01
4.310242182154465085e-01,4.348500563953189291e-01,4.010351873374843890e-01
4.614195936522252905e-01,4.109820487044338888e-01,4.242676907532404451e-01
3.999588654151922107e-01,4.319085017030860341e-01,3.975588028733241797e-01
4.293011824491842487e-01,4.045496370120509888e-01,4.513706748488615084e-01
4.313229504286498761e-01,4.023531648166845387e-01,3.992395105324082483e-01
4.405086884412827697e-01,4.282920975070290126e-01,4.302209177252955818e-01
4.004266208115352943e-01,4.219325333032076797e-01,3.571505558067266106e-01
4.899636525284456479e-01,3.755262451437051396e-01,4.461107196911173189e-01
4.414384906755078886e-01,4.669115183648929746e-01,4.511131156105258055e-01
4.522891022132803363e-01,4.605286327689616099e-01,4.729309345391924935e-01
4.488296259447708270e-01,4.638101594149851570e-01,4.671548661890378429e-01
4.931845980111456695e-01,3.989539370666685403e-01,5.255575699486308983e-01
4.407968470986472487e-01,4.342010680834281211e-01,4.339844014386774473e-01
4.707007827235824560e-01,4.412610012013516991e-01,4.086988706090339263e-01
4.677357037187137578e-01,3.950430787529090049e-01,3.863223692613159677e-01
4.052274643631061934e-01,4.099461080672400781e-01,3.907929941854998424e-01
4.507611479340759009e-01,4.468539600497613562e-01,4.609144053463145041e-01
4.547773369552465250e-01,4.351338604269971988e-01,4.464067132903006274e-01
4.521295652402369525e-01,4.303503010103436610e-01,4.633579464356414879e-01
5.334404016648772728e-01,4.353297986774188333e-01,4.085516680683040081e-01
4.431417424941683780e-01,4.078460661180523528e-01,4.186469370050470706e-01
4.503598667792702570e-01,4.040404220664234325e-01,4.621199883549885756e-01
4.509807895020940260e-01,4.398375973877681200e-01,4.725800357452421552e-01
4.806247444384776357e-01,4.876848367736391077e-01,4.344957901565446590e-01
4.410444971627154875e-01,4.429571019641137530e-01,4.721198306794958666e-01
4.514238506140849649e-01,4.972083769406970277e-01,4.265467672950363776e-01
4.361062461789897982e-01,3.926711185623457112e-01,4.550988022174696779e-01
3.772285560932145954e-01,5.041642424755997665e-01,4.280137384437850967e-01
4.041486898604791378e-01,4.281991188398304171e-01,4.205692219431150236e-01
4.823186085422986880e-01,4.520938945342635740e-01,4.562739493294080684e-01
3.982125101238150888e-01,4.164655613107072218e-01,4.261808679048617599e-01
4.309458436828853545e-01,4.758518499796841050e-01,4.172149679337403549e-01
4.579749778136532057e-01,5.241417807253410110e-01,4.703127567428096456e-01
4.089663916888104378e-01,4.521596443896774287e-01,3.945754319495457518e-01
4.646421442789238077e-01,3.945159996802464208e-01,4.422423100820768727e-01
5.049305766860395783e-01,4.267104891601675720e-01,4.597309544367478296e-01
4.763589631199837138e-01,4.749369570228791360e-01,4.596534573067860840e-01
4.570773525860770126e-01,3.925298880860155770e-01,4.206185684594794805e-01
3.631341150672149354e-01,3.653112638139602852e-01,4.111713907014322711e-01
4.319351412122610090e-01,3.952782674079596825e-01,4.199213400070969660e-01
4.825840927539833958e-01,3.845409278873545000e-01,4.260289952443025996e-01
3.986620611070968989e-01,4.093227789706828101e-01,4.397395946413345524e-01
4.270578566449453328e-01,3.933737715199068230e-01,4.494438943925366803e-01
3.917915542805844309e-01,4.351781758204974482e-01,4.334658586511310752e-01
3.598360520458747103e-01,4.199900091257302570e-01,4.253100055190345286e-01
3.852787656796586857e-01,5.434253607305244982e-01,4.257395968080664450e-01
3.994033922137348314e-01,4.224466399457967314e-01,4.273853101108662789e-01
4.251018460533231846e-01,4.415281458201861797e-01,3.965217410293170319e-01
4.133175431791417664e-01,5.354322012078055470e-01,4.377286244442099017e-01
4.460188592679558695e-01,4.963111247592652542e-01,4.742020999557941541e-01
3.622277532405202005e-01,4.782608597786160987e-01,5.066497193048835612e-01
4.307534063986157014e-01,4.445666981547050645e-01,5.035238288121073325e-01
4.563863036179216515e-01,3.976729527659372265e-01,4.403968337732968585e-01
4.581950959419705538e-01,4.054579547770221226e-01,4.473244003604107122e-01
4.258978450361339818e-01,4.201807472678827926e-01,4.547771643290154375e-01
4.114517115874435360e-01,4.086789884194109712e-01,4.301938058886130012e-01
5.325468833790747425e-01,3.898599327045793039e-01,5.018784652221895959e-01
3.842447547337526359e-01,3.876824557743697164e-01,4.165744495321404006e-01
3.824444661095555142e-01,4.422277600145794740e-01,4.259588113650261132e-01
4.588460310854555191e-01,4.462499294232866731e-01,4.281331336170932644e-01
4.516798921406374734e-01,4.023247742500686286e-01,3.464033011148732744e-01
4.519330612894694177e-01,4.735983189814223504e-01,4.689674278783627082e-01
3.991094090628407587e-01,4.087003569755719434e-01,4.207367372300877539e-01
3.976581039775218818e-01,4.722435293101054921e-01,4.454475298011271178e-01
3.784856174458313127e-01,3.048512094019052987e-01,4.613837726932966676e-01
3.617328236440317535e-01,3.808789927477654880e-01,4.677196926369873720e-01
4.204990716026243414e-01,4.165200462792844616e-01,4.244980881480681645e-01
4.577495478873782053e-01,4.652122309455257176e-01,4.735288232767230210e-01
4.662599014222963412e-01,4.049379228786576523e-01,4.250317215868462672e-01
4.378054930756226093e-01,4.742735524675665282e-01,4.528498613877279810e-01
4.324623995143419553e-01,4.579898984246626448e-01,4.649281941093658665e-01
4.361161746471392542e-01,4.270869842552969531e-01,4.367644731398231395e-01
3.378927647872426721e-01,4.518367520725457553e-01,4.422494900276983665e-01
4.119012763659094523e-01,4.256931016255174893e-01,3.889085722524867617e-01
4.197072104393182457e-01,4.131855779164267939e-01,5.282115402016374084e-01
3.958853947983846377e-01,4.677720372983107389e-01,4.407746986737253181e-01
3.726493082796958345e-01,4.635265854896666315e-01,4.838413219931056997e-01
4.280173865186264748e-01,3.726850016388890130e-01,4.146383591534656965e-01
4.203843180474382546e-01,3.827499010050017803e-01,3.426138264414847479e-01
4.373330110412598781e-01,4.074479011926906979e-01,4.058838627975334679e-01
4.579436379754614483e-01,3.859924254402120614e-01,4.801742670729592932e-01
4.350094120650285778e-01,4.387951685952836134e-01,4.765215290466039422e-01
4.884398835820915052e-01,5.086788290805370760e-01,4.828036001707888270e-01
4.838851639573841235e-01,4.100233481847905814e-01,4.277380531647512196e-01
3.428283911854581034e-01,4.372782102126065995e-01,4.583279526914437185e-01
4.074722923682165265e-01,4.465766558738348269e-01,4.242221420171792268e-01
4.397969199552514974e-01,5.006449482464611078e-01,4.270504738067065209e-01
4.054863756853478995e-01,4.946121136385766559e-01,4.675352974269209594e-01
4.414786078707471639e-01,3.245791212480804155e-01,4.973814347314609585e-01
4.741200134972693436e-01,4.053581800859599737e-01,4.837369800879733894e-01
4.646640792719352042e-01,3.757801505025130107e-01,3.990470295373458876e-01
4.560565307997910267e-01,4.690494413282009778e-01,4.823482898004763375e-01
5.232575636201359792e-01,4.258752342964527982e-01,4.476849324895241233e-01
4.165182709515442561e-01,4.304016656391019269e-01,4.035603591351372699e-01
3.991262586213684127e-01,5.189322007823016225e-01,4.195547354388919348e-01
4.790014123118434552e-01,4.454930159265677592e-01,4.194796285517771173e-01
4.602512354183714849e-01,3.935069639050519652e-01,3.722714471900653854e-01
4.268395749266315486e-01,4.309537149214515694e-01,4.811539203207479409e-01
4.518226198069698052e-01,4.019617404423250218e-01,4.342132902198321820e-01
4.538445904155742894e-01,4.582124259945795641e-01,4.560763932698805312e-01
4.629946346609395413e-01,4.721643408619603521e-01,4.600969065861991725e-01
4.111761500004436076e-01,4.373754909476866848e-01,4.463315609392669026e-01
4.189236535664302430e-01,4.647534188940157795e-01,4.686933749313953457e-01
4.708419326182332054e-01,4.762434048300118739e-01,3.694086239947980133e-01
4.629680629781943724e-01,4.370088955037113587e-01,4.358846497253996422e-01
4.624108416607872196e-01,4.114797404984379958e-01,4.300838632753096191e-01
4.881213513582781660e-01,4.181873411923650585e-01,4.301295378662192692e-01
4.897786794768623220e-01,4.762544637370226264e-01,4.688954083578339427e-01
4.489007125536889076e-01,4.283012556820872674e-01,4.113637672599392836e-01
3.928755165310202080e-01,5.180235865570211873e-01,3.603768624592634806e-01
3.823291097002728955e-01,4.556731302157065455e-01,4.335442591049966099e-01
4.047130328840101154e-01,4.285274959462744837e-01,4.368671926531236260e-01
4.476461354400186887e-01,3.963206377591209084e-01,4.323485375301585054e-01
3.573356984700749583e-01,4.038639805720442566e-01,4.118085942358619689e-01
4.582118400587150697e-01,4.321730513616290903e-01,4.820376319076046245e-01
3.964083137450525318e-01,3.952002528526911140e-01,4.130575372044734128e-01
4.260826770036975630e-01,4.057074106808129521e-01,4.719038119719903834e-01
5.328164242460506905e-01,4.307763845790879564e-01,4.318349126565120266e-01
4.191595495391229886e-01,4.563831474505549712e-01,4.130666274000501792e-01
4.339868000231923428e-01,4.913304782795321346e-01,4.069341856838645799e-01
4.358315485517377241e-01,4.425789919698217556e-01,4.647533096580602763e-01
4.123928256632103384e-01,3.967571164706092945e-01,4.163426751339525111e-01
4.386681500805494904e-01,4.462962372945906697e-01,4.447130412969351743e-01
4.704651221881772094e-01,4.390820997627515321e-01,4.448642673019509441e-01
4.448978864378520526e-01,4.292905117935849058e-01,4.393827141025866689e-01
4.626640727142978804e-01,4.811936126828874061e-01,4.551557734196067795e-01
3.964408112290424002e-01,2.425448102149060370e-01,4.411215625975432042e-01
4.747640330298206757e-01,4.797047579769098680e-01,4.291651854421575374e-01
4.547421976286112888e-01,3.967806638065799474e-01,4.249152718992703637e-01
4.576948208013913444e-01,4.562141722282062051e-01,4.255533202135890480e-01
4.750283192423285783e-01,4.195565950474080541e-01,4.134534637434875703e-01
4.798693874546022253e-01,5.002172959151978127e-01,4.035528500933701079e-01
4.370308559279321159e-01,5.465052891313358918e-01,4.041103652019134018e-01
4.240210734017309524e-01,4.732600557530156071e-01,4.161091105394448819e-01
4.259402733012050413e-01,5.102525502125688783e-01,4.898114117763128217e-01
3.955322096526686648e-01,4.452528963541308449e-01,4.543427097499011524e-01
3.970342819545678026e-01,4.542677845913815071e-01,4.050096561047835664e-01
4.503258797826870108e-01,4.586237877892343495e-01,4.630498292956840012e-01
4.968985335083851984e-01,4.095072153686932226e-01,4.744399739894112344e-01
4.317492772406175683e-01,4.076426781134205868e-01,3.999866674356677421e-01
4.405979253314658561e-01,3.969111930299624169e-01,4.333554187244325617e-01
3.962994168612885559e-01,4.210539772186449037e-01,4.488827295531193085e-01
4.227702577751031310e-01,4.546689152620675967e-01,4.350377336278240525e-01
3.695908658860078133e-01,4.110967179656940806e-01,4.609730939531856975e-01
4.135510549419441628e-01,4.254533614101088101e-01,4.783934664325547592e-01
4.404166700745852370e-01,4.095729495460525560e-01,4.187434356931578061e-01
4.280766049498586634e-01,4.853295172104122868e-01,4.256958148683216425e-01
4.224588253637109325e-01,3.720431879009201692e-01,4.459151646535842728e-01
4.370836395702141219e-01,4.588236403459403645e-01,5.529134725839554010e-01
4.223662108904242540e-01,4.741428438933532608e-01,4.049183504475774575e-01
4.710426061058612945e-01,4.362633950471037636e-01,5.172137359480020180e-01
4.264323070200782828e-01,4.335328693044443460e-01,3.990776148664252343e-01
4.321891319168192913e-01,3.752155537288980325e-01,4.272585820958511582e-01
4.471602772810317483e-01,4.336349676257991725e-01,4.825487497636253842e-01
4.231588324150205027e-01,4.466529979304076359e-01,4.738513667013818376e-01
4.683792687224698215e-01,4.672924840480983111e-01,4.464591343524584865e-01
3.976770543012311809e-01,4.418559483445137492e-01,4.344811574019298850e-01
4.211912048536182174e-01,4.481434378639754801e-01,4.370210771853877407e-01
4.619673359837074833e-01,4.129202523807494751e-01,4.335332991433650807e-01
4.437252591011344172e-01,4.688768158000161113e-01,4.619550975518166847e-01
4.189622147271739871e-01,4.122521179179233219e-01,4.372322707200821390e-01
4.775738540539522514e-01,5.045091269027599523e-01,4.779153860236706741e-01
4.301014720550745407e-01,4.492991423946843255e-01,4.609218209000081057e-01
3.777845662337603327e-01,4.195947202934739995e-01,3.970145573299724839e-01
4.605360790964567741e-01,4.545806848157133429e-01,4.776504090615538711e-01
4.104259411495749243e-01,4.380247881827720180e-01,4.417350756476805529e-01
3.889841280172799398e-01,4.025304691298901005e-01,4.113303481840659415e-01
4.266491754688027660e-01,4.313949419119067485e-01,4.510739994428782929e-01
4.032399656659627629e-01,4.035427645007672037e-01,4.524256433977267844e-01
3.911780408361208994e-01,4.674003936683202021e-01,4.538594726676192792e-01
4.537933432079654938e-01,4.278153774387001840e-01,3.952809206523575369e-01
4.868286634497802079e-01,4.544391102454043430e-01,5.493532224652046825e-01
4.377821158184647121e-01,4.793437932772009469e-01,4.856296243809870017e-01
4.207422641356942106e-01,4.963804123621095021e-01,5.077797832523531785e-01
4.473050835451015672e-01,4.209113306330217741e-01,4.012440646864274818e-01
4.220860833475754137e-01,4.002492218114492295e-01,4.206373920883718642e-01
4.701231808474895524e-01,4.351507984627553394e-01,4.079494274021786548e-01
3.652253150895412026e-01,4.297349547421015492e-01,4.858682626979285990e-01
4.113538434715133807e-01,4.007868239254323006e-01,5.103735107729658882e-01
4.758844724953250616e-01,4.292285116288223623e-01,4.311320077323287370e-01
4.541512980706843838e-01,4.111773059678608400e-01,3.838586602227482825e-01
4.723448956032141322e-01,4.170450260429779399e-01,4.560642967200934095e-01
4.260867494102347774e-01,4.326913581737696912e-01,4.194073935971880940e-01
4.298380774332707932e-01,4.895266395077563781e-01,4.267234125145348833e-01
3.965247595447438655e-01,4.562099737937357347e-01,4.024204710660898576e-01
3.682290247615003231e-01,4.117831634996018675e-01,4.224870001989264878e-01
4.619530546645490565e-01,4.174529101685526267e-01,4.541946660531515634e-01
4.204287195032769819e-01,4.025136252451611552e-01,4.535783141315195000e-01
