omega
3.898317451474731521e-01,4.190853726914011701e-01,4.439078722125292531e-01
4.210591987807754122e-01,4.192594531783238598e-01,4.503394668505414922e-01
3.724418107893268104e-01,4.611523473235059067e-01,4.482048384639298888e-01
4.642092079410624628e-01,5.040913443149016571e-01,3.658483096996493211e-01
3.909297012196015220e-01,4.262424007026860973e-01,4.042265780999948488e-01
4.366342672535363789e-01,4.197202241920829358e-01,3.898710593551826809e-01
4.317262583426486611e-01,3.890208121892475002e-01,4.067194888608025027e-01
4.316920959832143967e-01,4.140639119590049377e-01,4.178364554539885090e-01
4.231086544988062470e-01,4.172936258876906446e-01,4.475934877704904058e-01
4.227771782970732306e-01,4.927681547765800918e-01,4.638318210757741977e-01
4.104584445606583309e-01,4.406229066830414376e-01,4.479021190866727120e-01
3.795983516681317171e-01,4.531132521927084267e-01,4.361769688120062938e-01
4.232831376471969942e-01,4.632567211406182217e-01,4.387814062393595727e-01
4.045416883995026081e-01,5.037128645666459903e-01,4.738487447330759772e-01
4.223464279800718812e-01,4.840506733312338605e-01,4.538216463041691018e-01
5.173626070833945434e-01,3.907744455674611594e-01,4.371394318721447680e-01
5.303841162600225756e-01,4.847112403170054651e-01,4.781901076389980521e-01
4.915832710253615345e-01,4.598716704201893934e-01,4.364991380048135472e-01
4.994816561390377774e-01,4.128476546441581796e-01,4.221553336055161032e-01
4.093397233481240183e-01,4.397213006058254825e-01,4.729072894363069990e-01
4.350659979889315299e-01,4.202059369989720183e-01,4.198680032054867284e-01
4.930136049041432544e-01,4.424159091538560906e-01,4.298162381392526821e-01
4.138090913973845320e-01,4.217545076239821999e-01,5.133797412733284160e-01
3.855980810736658881e-01,4.630290068333103304e-01,4.416457931473830034e-01
4.271617390104448519e-01,4.760728932395820734e-01,4.471525310607220027e-01
4.174933483419934754e-01,3.811430201573673959e-01,3.617463061235685617e-01
4.530153942261596067e-01,4.163348918024266099e-01,2.490766573470803436e-01
4.510487989434311396e-01,4.502375698058329601e-01,4.003063761153572431e-01
3.933231396699309879e-01,3.435506154403726309e-01,4.167446195555825073e-01
5.101853669747289377e-01,4.226312946426426520e-01,4.223791452328276019e-01
4.352341024028453798e-01,4.239362828868145638e-01,4.482573655411190017e-01
4.037471687760078032e-01,3.841516774909411458e-01,4.100634050785637585e-01
4.120190210985637536e-01,4.412185992701108117e-01,4.227527455846080695e-01
4.118338042342279959e-01,4.348312242852867548e-01,4.552222045706042497e-01
4.171571586311375590e-01,4.329654775458673943e-01,4.527832867907881642e-01
4.744537976456199568e-01,4.456583833453897081e-01,4.133693860957965982e-01
3.960980250627170740e-01,4.126246805145290519e-01,3.749525864873337611e-01
4.705336173596365024e-01,4.305654351131505408e-01,4.555297951274174806e-01
4.622710896429261807e-01,4.593089361957905514e-01,4.444619642578607754e-01
4.283434117287170384e-01,4.170235857880056907e-01,4.297298209545142300e-01
4.370217169997264173e-01,3.663679201566045762e-01,4.708530276362171696e-01
4.713940442102390604e-01,3.959672467203687596e-01,4.458167087726683242e-01
4.323086179780418759e-01,3.678594561152302989e-01,4.861572023831078893e-01
3.903618709702462164e-01,3.395653484532231703e-01,4.871870975895035150e-01
4.783161148757860692e-01,4.015321552473168354e-01,4.090667144347688300e-01
4.074603830992090669e-01,5.104485506284089924e-01,4.562880571202266866e-01
4.029176828857574111e-01,4.335336568859441408e-01,4.707348757233842385e-01
4.557721321790035307e-01,3.478389685430209877e-01,4.223080598655166717e-01
4.200189320697176321e-01,3.819141447194298600e-01,4.758230442026349372e-01
5.085703186511217888e-01,4.707522775189320607e-01,3.687958999464179821e-01
4.323552665123794325e-01,3.734454351641031122e-01,4.340570005745669202e-01
4.102664193310094354e-01,4.568839379120426258e-01,4.123790428534905295e-01
4.893024325364974114e-01,4.619495139280207496e-01,3.818679976026247980e-01
4.689571609492786397e-01,4.119923149821090869e-01,3.825482886279172878e-01
4.584622931300091908e-01,4.335390140087488353e-01,3.820470915677652846e-01
4.586236721840441510e-01,4.059915665250835026e-01,4.433955441483214410e-01
4.171408157830737706e-01,4.170252176439971925e-01,4.132558770104142742e-01
4.172378150756658188e-01,4.864345223461903900e-01,4.191840597264901436e-01
4.407201043872330248e-01,4.321634738228865014e-01,4.482247087843949096e-01
4.681697598436283525e-01,4.358868432227909762e-01,4.259542360936788286e-01
4.562501821401905855e-01,4.233024432625295264e-01,4.165713528328020554e-01
4.514653318496415491e-01,4.518385077257946469e-01,4.072065134379221907e-01
3.914341087663620877e-01,4.003753089750233252e-01,4.775148373547064562e-01
4.367172068721913991e-01,4.756488730533949827e-01,5.260547210638529814e-01
4.802680899849597895e-01,4.673009728441458455e-01,4.924851347218502928e-01
4.502802243980771335e-01,4.384632191620766450e-01,3.577823175491899321e-01
4.469438049098926058e-01,5.249246152622241146e-01,4.394974063322727442e-01
4.361894897659485681e-01,4.442863514411555248e-01,3.875240915369788652e-01
5.016735464814663370e-01,4.596542424167082697e-01,4.100164492845291275e-01
4.255996524809402271e-01,4.163395481814159971e-01,3.964565290987925317e-01
3.789639634700623372e-01,3.677975905759225395e-01,4.811284990266542771e-01
4.463895452276828157e-01,4.399786908883139835e-01,4.182278454219856556e-01
4.184966165857684217e-01,4.834559827367050366e-01,4.496107849266442469e-01
3.876663387190734666e-01,4.782132104934306294e-01,3.548273272659810407e-01
4.055784362901745377e-01,4.174262669435863105e-01,3.951775796122062312e-01
4.440432532105623165e-01,3.627770944324913427e-01,3.721089033753655073e-01
4.081800205731856424e-01,3.896980437905990247e-01,3.900781904025784619e-01
3.513295250288551164e-01,3.969478192391605598e-01,4.692025513525796554e-01
4.309831755340723936e-01,4.022567992150670180e-01,4.607758042988797098e-01
4.480763819469557041e-01,3.910144813452414159e-01,4.020099642409105112e-01
4.772961913611125651e-01,4.333003750761922901e-01,4.350226050036814507e-01
4.765301869672032842e-01,4.176391408265461846e-01,4.576714720256036539e-01
4.880985917114791239e-01,4.263231872376134768e-01,3.860351099936684127e-01
4.554677994341646552e-01,4.288186011933907693e-01,4.041169096433944175e-01
3.941859021740378166e-01,5.218026036986539440e-01,4.352834760659581859e-01
4.647021830939075393e-01,3.975465619613847701e-01,4.568335119199309902e-01
4.685039871474656059e-01,3.815873108316205076e-01,4.462815930510323215e-01
4.464773037843074444e-01,4.866334147736186555e-01,3.934477752521793326e-01
4.205011723158394998e-01,4.661307112521707041e-01,4.363892338831990569e-01
4.689674112531064809e-01,4.631206161207767624e-01,5.008083881668283777e-01
4.907372967032488376e-01,4.631487880057488793e-01,4.239803128466961835e-01
4.457525138565288647e-01,4.380381888942437851e-01,4.671447556401928103e-01
3.147628724405190370e-01,4.836505006391903505e-01,4.766740377515786276e-01
4.199850873791554084e-01,5.063077310640671236e-01,4.455445390479984002e-01
4.831693011899902412e-01,4.495962699042803656e-01,4.419645408569895517e-01
4.462900558574297571e-01,4.633976092400716174e-01,4.694065201252400343e-01
4.302038751168553166e-01,4.921881122012880527e-01,4.266185920116682961e-01
4.133290287707379052e-01,4.483588382203612666e-01,3.946018060826051443e-01
4.255310381287072952e-01,4.538165532977481154e-01,4.180046462810085850e-01
4.859086617678169406e-01,3.649556733019689858e-01,4.348709422807375824e-01
4.846231342031018241e-01,4.794681799097923469e-01,4.469239924872103198e-01
4.768431143083630697e-01,4.604394115341371996e-01,4.954563105264482292e-01
4.957282628420032755e-01,4.551265109635742045e-01,3.702425012833900908e-01
4.650604354056843692e-01,4.379899781320650831e-01,5.031646767357481620e-01
4.314287126885201218e-01,4.516999646661504220e-01,3.620839537752097437e-01
4.723764919359283998e-01,4.599751375018450439e-01,4.388880075413653659e-01
4.984442193489034278e-01,3.955463080414549637e-01,4.394722813828721986e-01
4.591522736128539339e-01,4.372785441504571380e-01,4.603327770845719868e-01
4.575860374180423240e-01,4.143074144045241769e-01,4.102700962697834464e-01
4.975712211495433301e-01,4.653510885248082762e-01,4.883802789543690848e-01
4.843834357342021724e-01,4.716238832669926717e-01,4.163030402565885968e-01
4.537676399844204900e-01,4.574090706720714272e-01,3.721987942887695078e-01
4.679039471890151236e-01,4.280696136619314141e-01,4.193818622382097239e-01
4.286834562649664004e-01,3.998732290527042266e-01,4.629590067259922725e-01
4.081067742506874207e-01,4.855960068966301835e-01,4.682529755688500939e-01
4.354726558871659936e-01,4.121924753267914854e-01,4.470362751774153431e-01
3.730151205733006625e-01,4.145477401439768839e-01,4.713144991100281511e-01
4.270461182024666291e-01,4.436578201342626926e-01,3.879874921914092667e-01
4.554056673891455076e-01,4.244014469988266480e-01,3.901780945089561858e-01
5.104947340157698354e-01,4.139946597756289370e-01,4.226663045356675585e-01
4.264820090547664089e-01,4.399481354093362495e-01,4.642095855715810959e-01
3.970564170032668816e-01,5.081839544152384480e-01,4.633248123052237655e-01
3.885606225038933381e-01,4.372597570664674138e-01,4.625051557874953478e-01
3.909626186443880269e-01,4.651561870557694989e-01,4.500903106040303747e-01
4.637411632684556029e-01,4.129823756876577212e-01,4.477614265789562342e-01
4.467963529205055684e-01,4.415664558795190375e-01,4.592031362441445497e-01
4.348866521612954616e-01,3.614874499565726707e-01,3.730862779608697943e-01
4.205134388455203376e-01,4.412802075852524375e-01,4.691828940103109913e-01
3.982780475054265579e-01,4.173091519695580343e-01,4.384880313345262959e-01
5.022615540657113797e-01,3.537094609096095299e-01,4.347457015098656341e-01
4.292385902850489598e-01,4.132847862637731295e-01,4.425907987402990518e-01
4.332669637784131722e-01,4.422000866882940251e-01,4.649508876310604055e-01
4.802666491684817185e-01,3.804660775886742341e-01,3.750208403620680642e-01
5.032135733847786785e-01,4.287409316865932740e-01,4.163755719388820831e-01
4.075091841868019316e-01,4.001317545706608581e-01,4.660135890112123147e-01
3.705786711498216257e-01,4.298119619671594283e-01,4.630845303185629480e-01
4.388967174252323966e-01,4.542792184246017273e-01,4.622688740196592150e-01
4.312812962913511461e-01,4.216217942074620417e-01,4.530609080302738234e-01
3.900107063245671357e-01,4.415867535386601705e-01,4.152913914681497509e-01
4.030916652711248882e-01,4.387756100851765151e-01,4.008436267333931879e-01
4.020587075829973878e-01,3.730438195279538460e-01,4.613621022450642983e-01
4.660021094185234913e-01,4.357876305064334321e-01,4.036751551388297887e-01
4.486335029244813422e-01,3.983427565440701423e-01,4.838555752513595820e-01
4.786260037491579800e-01,4.001394646882516781e-01,4.636257076752088313e-01
3.934131791592099803e-01,4.101311902193950365e-01,4.270623039392484332e-01
4.121443496573415355e-01,4.042841546356261140e-01,3.432654321802290354e-01
4.348168829378521449e-01,4.464721443969326131e-01,4.483108008329903527e-01
4.560917623786533426e-01,4.161265088678931523e-01,4.804983332733692714e-01
4.668990205905091395e-01,4.230967586989654583e-01,4.388779566220174511e-01
4.625374933052786020e-01,4.564871982881000267e-01,4.283269606654970252e-01
4.632293417488673737e-01,4.766500281885613366e-01,4.040801288351589249e-01
4.761185932471789228e-01,5.181850003269404814e-01,4.552633576636366253e-01
4.603713755369347460e-01,4.316199416049143478e-01,5.216991508716080084e-01
3.870467101913859786e-01,4.413982412766007668e-01,4.410863452635308546e-01
4.431575200867902131e-01,4.366510147140267861e-01,4.804231132395589410e-01
3.724485324866656510e-01,4.524145716571297271e-01,4.409213342207536357e-01
4.446660343445181240e-01,4.822231858387832637e-01,3.951893384201234927e-01
4.792276410422197652e-01,4.626994561389164984e-01,4.406714007897291618e-01
3.797934857782324647e-01,4.820153482097392361e-01,4.078139053276063075e-01
4.614140720757132774e-01,4.598171547858508901e-01,4.197946314683745905e-01
4.327991080423877479e-01,3.823643011678128367e-01,4.007574795236773513e-01
4.328324828458327000e-01,4.447838834566417154e-01,4.257710625496122225e-01
4.082990248888421769e-01,5.088354317056790199e-01,4.392487241236533446e-01
4.110104669462237292e-01,4.769839034747150874e-01,4.671706254770671141e-01
4.417931965811301986e-01,4.262156779994019096e-01,4.538410956068091862e-01
4.797204371912983101e-01,4.916494972755275361e-01,4.034938722468665029e-01
3.553237664309911170e-01,4.451219111068395184e-01,4.529198361763276393e-01
4.219872996199941495e-01,4.407595741604647954e-01,4.356862464969242232e-01
4.656474718042581395e-01,3.831515782966557482e-01,4.215445986662935685e-01
4.780451939140007434e-01,4.429107428786612788e-01,3.725922521022244083e-01
3.864484580916129342e-01,4.301316210064141110e-01,4.128924514193199613e-01
4.146379361998093205e-01,4.471501809179005971e-01,4.214168824962573612e-01
5.120754374634006734e-01,4.529205953541164398e-01,3.562733714278899511e-01
4.394128835570136893e-01,4.307096521786446530e-01,4.543759864608912791e-01
3.899293572221773085e-01,4.474104530202246410e-01,4.377578376292526885e-01
3.713107082204710196e-01,4.303367477642169314e-01,4.644529830405353943e-01
4.814125542117786982e-01,4.136521137274044024e-01,4.326311580145145164e-01
4.101039668268078309e-01,4.362444435803475851e-01,4.201796053934631625e-01
4.020375719951961302e-01,4.237427490877589409e-01,4.389637430934529294e-01
5.484136646549975236e-01,3.945326087510854229e-01,4.669400945925329949e-01
4.939804325159385390e-01,4.934396835469962994e-01,4.757010180700250723e-01
4.036341217714538021e-01,4.626171699814102811e-01,4.378736408556581639e-01
4.126140767537760379e-01,4.043635353101731056e-01,4.277888961663209866e-01
4.351860202515772102e-01,4.301831194514378343e-01,4.375300508643995001e-01
4.672201172653710488e-01,4.819741147607403686e-01,3.880150907562365248e-01
4.653052484015435253e-01,4.096050589738847725e-01,4.863670962246016694e-01
4.500831686793916875e-01,4.074442272725031233e-01,4.586624144264332403e-01
4.461830815412145546e-01,3.910945825834941658e-01,4.035309432761962078e-01
4.523057145782509725e-01,4.657872677188997224e-01,4.602360454302706905e-01
3.803236960185864546e-01,4.244634282457386831e-01,5.173129008238631643e-01
3.564039435542228906e-01,4.055236671558533068e-01,4.618770563331343615e-01
4.373205368876963983e-01,5.027547633437098318e-01,4.248322999434904768e-01
4.262539189635942694e-01,4.336524818595880459e-01,4.421156884405708642e-01
3.640216121505005509e-01,4.590055119820791729e-01,4.501641968688865347e-01
4.012181546521150777e-01,4.557948264522542203e-01,4.622165426145943834e-01
4.115736364690517624e-01,4.453676027789327252e-01,4.073758141518855069e-01
3.962362476150552704e-01,3.772450390796361352e-01,5.201989759681119319e-01
4.050084884635291038e-01,4.797280583487628092e-01,4.941404594563645891e-01
4.692694752206487685e-01,3.836558627072854111e-01,5.023596218621334542e-01
4.556294735267468199e-01,4.882809993619170452e-01,5.395299422212813667e-01
4.146812900754904829e-01,4.714196883530568094e-01,4.582302446856149625e-01
3.987014320101069376e-01,4.813074506241883932e-01,4.090533391166695232e-01
4.003444523279465761e-01,4.467520577184153630e-01,4.646581233338079042e-01
4.701668470946890332e-01,4.934872226076226220e-01,4.542886176831315015e-01
4.337029490990444436e-01,3.890559439630110194e-01,4.180210856822483279e-01
4.731201420715925310e-01,3.721792739370244907e-01,3.708978661768706497e-01
4.189014351695401484e-01,4.904404216286049611e-01,4.081648491703547821e-01
3.688295858971947783e-01,3.955451438876982362e-01,4.753147629848527012e-01
4.369323887112633864e-01,4.703351585069003860e-01,4.675106334937431107e-01
5.023416610970101726e-01,4.024257428753451604e-01,4.287686175426874136e-01
4.310710359747220166e-01,4.308897879649541407e-01,4.691099061259172420e-01
4.411755355093684994e-01,4.568737972736036101e-01,3.939113392476258357e-01
4.598489175801442341e-01,4.931303780937656978e-01,5.046353736000075418e-01
4.233243681754952914e-01,4.365643852109459266e-01,4.247519500994400565e-01
4.875853414200106983e-01,4.025618207618608668e-01,4.626114846215210186e-01
4.170389881638497109e-01,4.282431285474895266e-01,3.929290995929726193e-01
4.366060431291213240e-01,5.226742502718215722e-01,4.237401070812055748e-01
3.841896832632967218e-01,4.470459724921430622e-01,4.042352298056304249e-01
3.965562731890866499e-01,4.540421151715924308e-01,3.669330433213471854e-01
4.920352198823657597e-01,3.549773618301659828e-01,3.959505505361807787e-01
3.879975270394844800e-01,4.371929987985734289e-01,4.323919200956075071e-01
4.013600384087609441e-01,4.243819808933813054e-01,4.568223562551098071e-01
4.055369636689032942e-01,4.418778167088983633e-01,4.333626427591600883e-01
4.468661058999596758e-01,4.010860552087429087e-01,4.663411651744912012e-01
4.234989239889956902e-01,4.415649693656771846e-01,4.309961283722294478e-01
4.629511618027254971e-01,4.564316514424771043e-01,4.286782529125672259e-01
4.279950353974236177e-01,3.298834125272112616e-01,3.955084136392039706e-01
4.570643685050118643e-01,4.212257205816174466e-01,4.329007479022225491e-01
4.674768495237121568e-01,4.343401766964143929e-01,4.301514295192357396e-01
3.943180753300787877e-01,4.435946691010179133e-01,3.940344915020906891e-01
4.179388690000953588e-01,3.807947603853918395e-01,4.326215447227885758e-01
4.030499569526054260e-01,5.080342722227867425e-01,4.266398137869591434e-01
4.136401047716001811e-01,4.397256566304758585e-01,4.166594848210969371e-01
4.278131466257632520e-01,4.233168119718896949e-01,3.842640667933930887e-01
4.432106508342640860e-01,4.397360792536871288e-01,4.186236748280549591e-01
4.358875743447930273e-01,5.014071288920364244e-01,4.547966393139818431e-01
4.121699574024258461e-01,4.126972213876647921e-01,4.422236821518728545e-01
3.652056294426707095e-01,4.492395981244291514e-01,3.428380263548088669e-01
4.480640849994457220e-01,4.161557893073991599e-01,5.394668854694173454e-01
4.466453294262923701e-01,4.622593933718505133e-01,4.744032032053656089e-01
4.892974508658070043e-01,3.744076489416474640e-01,4.116571976387691234e-01
4.690174781787774805e-01,4.189737944763285427e-01,4.131661101069686315e-01
4.118402919142322149e-01,4.303781662776653416e-01,5.040056468280295077e-01
5.153263196883903774e-01,4.504655472460325494e-01,3.716897892766715672e-01
4.458954609839685390e-01,4.584981932778147695e-01,3.771796681121269423e-01
4.064986743700078620e-01,4.451219391884946863e-01,4.052385886230284728e-01
4.376770522272177000e-01,4.240197061150396962e-01,4.746390483297446838e-01
3.597846594489262917e-01,4.744001439601477355e-01,4.610696935717032985e-01
4.367746406423175243e-01,4.436452001833341430e-01,4.269106952593200166e-01
3.898121586170553710e-01,4.643644080106238414e-01,4.620876409416586617e-01
4.818530864772969657e-01,4.629882391343042025e-01,4.321241786229639281e-01
4.067053451894661609e-01,4.670829849252570165e-01,4.681265355145930451e-01
4.317752134733613412e-01,4.122094673520984021e-01,4.918677553989520557e-01
4.504504642968765737e-01,4.946699408370529571e-01,4.043403556737917848e-01
5.065817227143074586e-01,4.177589667467369039e-01,4.488068705400333203e-01
4.674525700948183315e-01,4.412433033351597644e-01,3.661823065857018333e-01
4.396530117119133996e-01,4.130900520577064916e-01,4.029281870496497220e-01
3.548737353510136305e-01,4.391660160898517296e-01,4.284243503050632618e-01
3.907954414294958490e-01,4.406085495258930673e-01,4.449688812111142200e-01
4.164100734567836581e-01,4.001738619296744681e-01,4.554721003320570394e-01
4.559086027406127339e-01,4.984594556106039520e-01,4.674925310502173192e-01
4.409996839336743912e-01,5.166678731463572039e-01,4.576746803971066813e-01
4.748597689207679218e-01,4.233945221132596193e-01,4.360082935611009347e-01
4.796515808900258526e-01,4.350280851407912763e-01,4.490227136781950734e-01
4.086825222048167117e-01,4.580963275834483706e-01,4.898124699794658143e-01
4.736653912016975387e-01,4.341352540089937762e-01,4.480527727694069151e-01
4.805833299046229357e-01,4.016097324442151617e-01,4.501085524856198727e-01
5.264875094415545353e-01,4.247250868723449480e-01,4.392280245642965486e-01
4.611124193087376977e-01,4.385685366179999933e-01,4.478363067540305775e-01
4.632887354820894865e-01,4.312089471490701542e-01,4.846904595119200798e-01
4.696147821001162570e-01,4.106853480068073381e-01,4.305171508540551195e-01
3.989386324821981300e-01,4.074684134236266075e-01,4.071108411843490371e-01
3.990922528692242288e-01,4.187327841511888638e-01,4.863950492825215854e-01
4.302272823496649523e-01,4.166599794693541803e-01,3.492952648277572458e-01
4.686560108239948286e-01,5.038934494765302530e-01,4.571454241020908582e-01
4.296557868419076387e-01,4.036647991346810627e-01,4.252347633463849363e-01
4.034112065413988923e-01,4.498824052406640850e-01,4.183034098641433829e-01
3.754068988227158843e-01,3.826804193845960711e-01,5.079501705364699582e-01
4.675411309992394404e-01,4.489057982420859294e-01,4.302669947679263474e-01
4.786247274128922480e-01,4.276586257751678333e-01,4.614649052438942189e-01
3.761075786153907918e-01,4.356943524808483681e-01,4.505405189818531553e-01
4.948912163397020669e-01,4.328196342247991879e-01,4.360849414158134985e-01
4.513841518529567720e-01,4.724289361451089464e-01,4.510112291985668431e-01
4.744080756247869846e-01,4.416432276136333934e-01,4.867243423880687203e-01
3.858280168179220593e-01,5.188364204994695417e-01,4.056826550055602221e-01
4.284425526589065725e-01,4.626968337185271563e-01,5.031676780700558016e-01
4.978439813023177729e-01,4.216482853399674546e-01,4.624053910215223384e-01
4.368231613158325422e-01,4.464712131096754133e-01,3.821704042897211551e-01
3.729317750953850541e-01,4.712645063072499196e-01,3.764565448643767409e-01
4.695296862369564006e-01,4.288107693254852859e-01,4.311843659192647893e-01
4.064904833772599591e-01,4.527048399597313200e-01,4.775821509579553092e-01
4.263772810242012490e-01,4.595663279122050859e-01,4.520548466666630127e-01
4.183404327603613138e-01,4.614749828039667046e-01,4.226119204172935073e-01
4.076059169212183919e-01,4.821858121066844860e-01,4.008351031806053899e-01
4.744543392399368509e-01,4.612711372827575929e-01,4.448837974820650243e-01
4.408102727529382148e-01,4.221892313170340638e-01,4.377460185238985502e-01
3.635810426073181056e-01,4.270118663147694504e-01,4.177719003843815559e-01
3.359086118576224966e-01,3.863220777925189808e-01,4.401971456787716064e-01
4.217390003268822185e-01,4.279180640124222168e-01,4.168077960168133922e-01
4.330713047858910647e-01,4.545731770230927449e-01,4.415174656378155205e-01
4.787999516156671298e-01,3.863555082758687309e-01,4.621741048055247880e-01
4.261241170635426401e-01,4.352734522020783037e-01,4.713551147860345902e-01
5.115614219801881690e-01,4.544535977454689513e-01,4.570140438426649743e-01
