omega
4.644385191321417361e-01,4.311239157961298529e-01,3.831085384867730648e-01
4.214386306494939394e-01,4.089134064457152773e-01,3.986918056556865708e-01
3.907133462231547338e-01,4.260811054167665257e-01,4.866586768248148398e-01
4.336388324721616172e-01,4.994130701399452366e-01,3.845736634505284579e-01
3.753622459716074444e-01,4.667235630567787008e-01,4.522255371832907822e-01
3.677705832696075983e-01,4.581616980877895595e-01,4.266539655086204474e-01
4.332394752427699003e-01,4.421740366097711150e-01,4.226662233633960986e-01
4.160181362297244445e-01,4.398528310491730542e-01,4.271941662116313654e-01
4.642613298212608375e-01,5.016188214421059000e-01,4.321372231679274090e-01
4.643580422710985589e-01,4.406310588728744593e-01,5.028403814364467150e-01
3.997236757343823332e-01,4.437404622246921004e-01,3.915745580572040363e-01
4.164532575957314853e-01,4.255930361938386475e-01,3.936700715580408461e-01
4.232974931127791995e-01,4.347887115451738449e-01,4.246097550024879319e-01
4.301510056539138427e-01,4.517239779551505130e-01,4.926457250880432737e-01
4.819828669445939129e-01,4.714081861485907576e-01,4.545981433054729903e-01
4.059070384992420899e-01,3.880275324945565707e-01,3.857147284089372241e-01
4.381487039203819100e-01,4.189259028396697948e-01,3.693318673558015908e-01
4.331598889688197396e-01,4.479496429043346994e-01,4.525214074132292708e-01
4.592804963670403251e-01,4.194801874268455077e-01,4.424721496349462435e-01
4.752551241900829782e-01,4.011697908902417398e-01,4.184861536371448643e-01
4.421219356644193188e-01,4.446796786234107901e-01,4.753956607108648647e-01
3.906579191273730212e-01,4.387085473899046129e-01,4.468824579781473516e-01
3.561623125359534292e-01,4.423115129003349910e-01,4.153988559889298937e-01
4.525659956392129590e-01,4.225532876086419698e-01,4.495300770115618350e-01
4.248897801523180418e-01,3.430783409483328938e-01,4.590685442301654096e-01
4.649407002015989998e-01,4.551583965074134097e-01,4.339013137169621670e-01
4.985836119916327025e-01,4.567540089134817793e-01,4.486888930846415491e-01
4.097834241876129879e-01,4.793302979494613036e-01,4.424543618978317716e-01
4.343904316351435702e-01,4.109216215891984270e-01,4.277678092191212200e-01
5.121027221521345929e-01,4.460388181024826371e-01,4.460426740975023119e-01
4.559442658819757299e-01,4.589732621015525926e-01,3.838781037835528043e-01
4.274611231697575398e-01,4.387471527337092891e-01,4.385180642183496014e-01
3.453803502967739414e-01,4.576673175888226197e-01,4.571539651180214769e-01
3.971162067126798312e-01,4.334731246400625460e-01,4.512177483687365709e-01
4.926846702128167554e-01,3.853704001226724296e-01,4.502628446362555437e-01
4.468260068367263527e-01,4.050269881771565439e-01,4.378611633963678806e-01
3.821907552886532611e-01,4.241532308388111239e-01,4.384380107800519566e-01
4.676643164273130981e-01,4.382250228047628315e-01,4.587358884939112258e-01
4.238137709942251252e-01,5.087546013108962262e-01,4.731837044570429973e-01
3.522719994840148861e-01,4.561369757912011602e-01,4.038678801875340008e-01
4.268981642584986913e-01,4.917036318257534955e-01,4.655930540121381300e-01
4.311347770048185590e-01,4.036112814150028538e-01,4.758889944903121894e-01
4.487424202317795707e-01,3.543517868765969081e-01,4.607683653527336332e-01
4.370405746468720709e-01,4.425618898957745517e-01,3.917488094038920621e-01
4.482840626534245199e-01,4.398036274081779662e-01,4.756871327617523404e-01
4.796692617244473489e-01,4.977846962765544725e-01,4.598319461808040298e-01
4.338231593687886800e-01,4.280720294931157355e-01,4.424300212362444751e-01
4.684535018875902179e-01,4.453889241604175875e-01,4.893276989484045547e-01
4.549915463559447426e-01,4.110403306377827803e-01,4.524406916921939747e-01
4.587757143313112573e-01,4.798745842351988533e-01,4.347797867502678493e-01
3.873025675828761227e-01,4.339688720153511703e-01,4.288502272531385939e-01
3.810671056431694792e-01,4.424910489645040301e-01,4.324777121330846685e-01
3.525640025922148202e-01,4.088230616275715934e-01,4.048459860061601745e-01
4.009767673445284730e-01,4.650050060782610073e-01,4.127868439323399419e-01
3.680716718436235491e-01,5.510176810278288873e-01,4.686089441410340450e-01
4.309676220420922133e-01,4.377570590800156092e-01,3.791831558950216619e-01
4.715098440888449982e-01,3.792127664762953154e-01,4.677839807788768955e-01
4.427041970218313915e-01,4.478792957326521162e-01,4.132626594917961360e-01
3.882049431614372215e-01,5.002982725113596096e-01,4.678412838476958546e-01
4.509691380252385806e-01,4.220671303569647481e-01,4.902868396970833653e-01
3.554436812540796020e-01,4.527060008775816158e-01,4.497900957610267425e-01
4.022688064078532855e-01,4.444443898358819145e-01,4.253354021916296857e-01
3.932852284488311811e-01,3.728756337673420074e-01,4.420383451557859944e-01
3.797012130112713546e-01,4.590239446578000537e-01,4.767390526508630266e-01
4.227741548613335176e-01,4.045046296945893349e-01,4.408486559978549435e-01
4.274341085028430243e-01,3.810968099350518501e-01,4.580847779792791008e-01
4.728873150033623962e-01,3.922732904028573553e-01,3.799232958094554413e-01
4.792021460708220659e-01,4.388819531803224705e-01,4.652176202625057932e-01
3.734861506027299383e-01,5.019972929443475840e-01,3.754841326357529763e-01
4.589352538114706004e-01,4.808619513056200390e-01,4.135862788210741825e-01
4.239347754949168712e-01,4.149533699442744528e-01,4.120381728754883288e-01
3.840069590786233111e-01,3.863504127129359089e-01,4.341899919561294507e-01
4.380244988656403216e-01,4.398181461576262108e-01,4.275784628907297602e-01
4.210354210260935925e-01,4.431637763644756256e-01,3.835024810519697125e-01
4.157158783355601184e-01,3.826715416912050416e-01,4.491776160285084196e-01
4.241240234378348406e-01,4.405866928430731688e-01,4.596755930501306153e-01
4.711429130196498893e-01,4.479095873712683473e-01,4.547662188835075447e-01
4.910294751656438805e-01,4.305107165271804259e-01,4.442154188352231414e-01
4.208005568667926299e-01,3.681665062548808431e-01,4.153082385921561537e-01
3.867842618966347845e-01,4.390459739468918765e-01,3.999136336333106168e-01
4.202946129354456772e-01,4.580202495324998679e-01,4.704626667738294188e-01
4.323067630327737110e-01,4.556798484354667722e-01,4.955440388295129228e-01
4.221257366930940003e-01,4.974008882095212192e-01,4.805016416460843320e-01
4.528386036811520854e-01,3.735978541858331892e-01,4.799855433157170226e-01
4.345679260177635617e-01,4.548302830125595109e-01,4.746313822408222971e-01
4.334076377659596968e-01,5.509100564715778692e-01,4.316945709961265143e-01
3.602539631216931104e-01,4.493907447342593287e-01,4.463712242348076287e-01
4.329999286326243757e-01,4.287807491244617908e-01,4.749564029083830907e-01
4.604373279894215520e-01,4.866362221759681916e-01,4.171494918130322915e-01
3.619932945886716325e-01,4.227495197139841676e-01,4.013378250094613020e-01
4.239552971942732174e-01,4.570351147823624727e-01,4.541658068759100719e-01
4.431080448984683340e-01,4.630945415973439783e-01,4.156468052210208208e-01
4.114223175251909836e-01,4.757328552153420875e-01,4.515717885712250412e-01
4.144975699885241061e-01,5.034218619979748954e-01,4.789474729593004021e-01
4.104050036271207902e-01,5.284913285423253893e-01,4.297672166613316636e-01
4.325743070605232443e-01,4.322066931542676849e-01,5.012623629882277942e-01
4.467334485966216739e-01,4.057007541384934912e-01,4.138191905774125101e-01
4.421126368572599885e-01,3.820856290166932401e-01,3.080804929087335164e-01
4.242984394651856395e-01,4.392085162176035396e-01,4.068278209797503431e-01
4.442577463300286800e-01,4.620501388265146336e-01,4.245413414043727185e-01
4.319780119286094622e-01,4.775455420149932184e-01,4.573559648580280967e-01
4.204804769214854909e-01,4.796092078055777530e-01,4.133916797897804196e-01
4.428298483340621372e-01,3.420127099491732658e-01,4.095615996361852140e-01
4.369528266012816520e-01,5.285956936079438950e-01,4.676893565989972412e-01
4.540447877765417251e-01,4.303467184352506303e-01,4.787059470066365452e-01
4.283617984060776318e-01,4.978705329610081387e-01,4.444323201191975325e-01
4.024570070548892931e-01,4.100970118269166020e-01,5.013091692445987846e-01
4.545717607067000232e-01,4.964378334232573131e-01,4.752991953029979677e-01
4.257544824067745481e-01,4.725291138258415069e-01,4.256118236332354088e-01
2.951681359220220124e-01,3.694556587533712189e-01,3.908164192006939319e-01
3.811309630334602794e-01,3.910680161732967286e-01,3.966855056477148755e-01
5.022254981221183634e-01,4.812208116790396839e-01,4.155340127174471654e-01
4.152977833210287906e-01,4.242186608230395506e-01,4.085952977778634643e-01
4.174846720552808921e-01,4.524742834804350022e-01,4.860064673838516702e-01
3.997327003920684296e-01,4.154515694916689483e-01,4.170005918951424917e-01
4.029824509242846964e-01,3.963592419555491686e-01,4.015753354623199378e-01
3.729825577915568124e-01,4.034967042124985026e-01,4.631811968076589570e-01
4.358356806651686455e-01,4.225717957525480517e-01,3.954083761799594421e-01
4.719190845218509400e-01,4.296618588542383543e-01,4.844944692541027775e-01
4.384134965654884475e-01,4.786308759874773333e-01,4.273925870902554602e-01
4.213537073802413602e-01,4.243952378559892047e-01,3.425408160660415868e-01
4.822425599455145706e-01,4.494883308663689681e-01,4.259499909899123193e-01
4.600889934704172624e-01,4.062111891234951311e-01,4.564959094633034287e-01
3.961612945486985282e-01,4.449158355425826827e-01,4.049049810823912021e-01
3.965609559659459271e-01,4.222061518850264150e-01,4.423871404119883999e-01
5.098310879617049540e-01,4.477563158675667010e-01,4.713752779127077241e-01
4.736236503075099136e-01,4.498292001558232278e-01,4.261269610842015609e-01
4.146678509486022568e-01,4.536593954723724398e-01,4.480280848005729344e-01
4.512808628846841641e-01,4.681279561498293829e-01,5.055619861935003456e-01
4.736462582706204572e-01,4.761855614452488727e-01,4.833786274129093785e-01
3.987827911373195144e-01,4.768359463563156542e-01,4.256070402333230751e-01
5.025796449288595369e-01,4.444989360598880501e-01,4.020207696680980214e-01
4.082921324463773538e-01,4.319649507647567721e-01,4.113607558865278735e-01
4.471667826572981452e-01,4.200259363603084384e-01,3.189286626279126402e-01
3.498269619700159483e-01,4.055174112295382161e-01,3.482257113688422279e-01
3.713191268541868872e-01,4.601947335817352935e-01,3.864944332323678178e-01
4.531230793864765571e-01,5.186214642487507742e-01,3.725307256884431983e-01
4.308609753396514530e-01,4.430103861354419692e-01,4.430948820706419045e-01
3.938475513246269544e-01,4.249833326431587399e-01,4.540572561897175397e-01
3.883204011725671090e-01,4.483482558761921477e-01,4.401484151283339696e-01
4.960742424946926743e-01,4.366082176926255332e-01,5.107501293698788469e-01
4.480445818577842854e-01,4.456412016657951281e-01,4.390315969138723906e-01
4.515566269483700657e-01,4.630691906458974105e-01,4.321980518613767752e-01
4.948053226785592007e-01,4.333722681495185136e-01,4.420248965326964985e-01
4.840139414147933139e-01,4.357416899548583467e-01,4.637955842960934660e-01
4.337779577450207036e-01,4.255998326929551490e-01,4.814215933553883109e-01
4.891553764425688455e-01,4.204551218999941775e-01,4.399224555844868378e-01
4.517837861617575168e-01,4.490727454218420012e-01,4.925119965123900267e-01
4.379680265237274051e-01,4.309669333562385907e-01,4.624237656897240978e-01
4.396319900066124053e-01,4.698664751621854374e-01,3.989053889418878729e-01
4.598835261205413416e-01,4.465676065248340154e-01,4.717309888150946762e-01
4.542002864343215873e-01,5.056536057529931183e-01,3.814938685028491649e-01
4.495312487746637164e-01,3.825964799159138896e-01,4.561056138312286068e-01
4.373782234855361217e-01,4.366691789902700793e-01,4.522195293972529062e-01
4.251381116970962548e-01,3.997076909269367540e-01,4.414324805723232603e-01
4.260786578544540903e-01,4.309474091667956919e-01,3.838166211669574168e-01
4.964538931510342756e-01,4.279892223567902665e-01,4.677229725708542118e-01
4.375984057685504136e-01,4.140877583837039855e-01,4.565334289015769431e-01
4.650232706669472083e-01,4.312303693195129184e-01,5.099912612038339788e-01
4.691033011734822011e-01,4.316020636432003621e-01,4.424053078861693855e-01
4.487770489833757259e-01,4.013302171835164134e-01,4.259274952578691598e-01
3.926729241430938488e-01,3.943393896440665625e-01,3.791078414530613117e-01
4.563066743353950683e-01,4.162216981912849612e-01,3.801990638957527535e-01
4.157711755309972390e-01,4.310758234553150325e-01,4.559589952829328774e-01
3.088268414223201419e-01,4.473722664844316799e-01,4.735326075639973986e-01
3.950704924037942711e-01,4.809246244934827219e-01,4.571429789497250540e-01
4.631871787598431101e-01,4.745857481678441014e-01,4.910700765504755760e-01
4.980890736090909376e-01,4.474640435352154610e-01,4.907383834093728692e-01
5.004177102529101528e-01,4.295918771921258261e-01,4.449231551827668163e-01
4.163604479334797048e-01,4.664463770573044621e-01,4.788590039500201789e-01
4.122476064449517863e-01,4.657015964565744404e-01,4.131819005498215680e-01
4.477605298424696678e-01,4.358710216961941275e-01,4.595544339407577894e-01
4.181098853490383682e-01,4.160267235069620706e-01,3.798295788680646767e-01
4.558067747215156507e-01,4.342925607147383182e-01,4.515949028936394605e-01
4.885366518592115792e-01,4.555488638127318524e-01,4.512968949192946444e-01
4.314510652504841559e-01,4.222717795050761613e-01,5.094067353832877343e-01
4.153135224535419168e-01,4.820517270600511162e-01,3.996130858168445710e-01
4.445963295059914278e-01,4.558958503592304146e-01,4.942034900431356292e-01
4.674713597378863938e-01,4.273409565173991176e-01,4.104374535099775678e-01
4.773839550539963894e-01,4.905649975000057617e-01,4.757514917201492999e-01
4.547468914473984380e-01,4.436449834553485294e-01,4.504811573970736727e-01
4.769300568526512740e-01,3.960896215314413937e-01,5.251859372600068410e-01
3.443031091740247351e-01,4.371263066764623506e-01,5.333528773634903519e-01
4.217555834817318106e-01,4.790059792385533699e-01,4.231978856729092797e-01
4.197201504833740215e-01,4.076327138454482468e-01,4.666353287724805399e-01
4.443666834582394309e-01,3.678775271264418945e-01,4.002452726587569787e-01
4.095832081679666725e-01,4.811971991588166464e-01,4.485555922685344754e-01
4.714876160740685829e-01,3.856029594613959444e-01,4.239747572601082481e-01
3.728239019604144278e-01,5.102484956693834617e-01,4.341217988153939777e-01
4.316602622792336530e-01,4.401945840656861786e-01,4.251460712952656040e-01
3.982586753462766804e-01,3.990812049742063494e-01,4.062729872581237744e-01
5.033219659256004119e-01,4.573130976383393831e-01,3.877595680606475970e-01
4.425738029445752120e-01,4.251697426111215039e-01,4.123808238925508185e-01
4.640077947973127448e-01,4.188853768446432202e-01,3.621530527331360827e-01
5.027231298679872840e-01,4.742987419187681963e-01,4.461105649429098485e-01
4.085620880155161894e-01,4.767140074811971329e-01,4.697676423732499162e-01
4.183648355559788645e-01,4.601397133885712365e-01,3.914927031899272936e-01
4.527299420603500546e-01,4.382247079684706281e-01,4.753944740009142245e-01
4.450950225268148763e-01,4.055131181171412469e-01,4.663812024858107752e-01
4.158998074885923990e-01,4.427472833966223931e-01,4.075158749360209276e-01
4.616746486437613983e-01,3.981062932999375192e-01,4.095869892248381050e-01
4.985979553767127537e-01,4.066394882499623220e-01,4.381544443384222665e-01
4.342038354671422518e-01,4.384225186609606584e-01,5.114454209004400953e-01
3.927718968944801659e-01,4.912661162537833581e-01,5.095069154585758486e-01
3.806509378626287687e-01,4.846569520330676339e-01,4.504294397910209580e-01
5.053541005065588232e-01,4.257286527592299974e-01,4.620825937003857353e-01
4.859201919113722568e-01,4.817702896126939138e-01,4.239610912899115513e-01
4.472577639977689534e-01,4.569032091636092141e-01,4.927322053362790943e-01
4.508734912772374148e-01,4.197793977634754481e-01,4.295247862951350193e-01
4.663949872682240372e-01,4.780200355880630525e-01,4.725000892105174488e-01
4.343459542645313753e-01,4.275578517872279383e-01,4.166254607016963707e-01
4.441392279252350250e-01,4.675266621768152109e-01,4.322689097152248583e-01
4.445893332794652042e-01,3.713366779720248534e-01,4.383224018609238049e-01
4.680435833889769470e-01,4.375348288558786325e-01,4.984287085001187778e-01
4.702600235913479976e-01,4.376521464840710252e-01,4.531554660567891357e-01
4.210556642297229035e-01,4.077336906320836452e-01,4.004021107781329802e-01
4.096168367021187362e-01,4.172905440848880265e-01,4.844764142798711481e-01
4.056600507839586145e-01,4.027134708915032779e-01,4.292969468350578133e-01
3.794550985886892547e-01,4.400146975345414213e-01,4.946926125973985511e-01
4.026391985470061385e-01,4.785641398818217818e-01,4.267715400457702257e-01
4.388236749223043409e-01,5.046447762010277671e-01,4.120044676149963170e-01
4.652088174410103361e-01,4.677828241062735315e-01,4.297926303021499250e-01
4.238277211588021287e-01,4.482985348478062404e-01,4.189773412723332702e-01
5.167291741556786500e-01,4.494568884227044259e-01,4.327059353851503420e-01
4.037353989599817283e-01,4.892456304857430993e-01,4.412163195533902460e-01
4.453013193680147586e-01,4.326760577618858905e-01,4.226756998377646513e-01
