omega
4.414404084655240146e-01,3.937935800446739076e-01,4.152657615419153569e-01
4.595322074709907723e-01,4.698717669489631543e-01,3.870447964238976080e-01
3.990346388728072125e-01,4.451457995297531389e-01,4.574146182120946147e-01
4.600553705963357776e-01,4.253334838655030703e-01,4.240143336597212986e-01
4.751801263438441003e-01,4.801897526520943482e-01,3.437031615743675328e-01
3.889756230374096790e-01,3.748025931349296958e-01,4.771772985110218634e-01
4.159090347097735285e-01,3.980563586370686191e-01,4.965725753903033612e-01
4.618590899267533412e-01,4.550122371568620094e-01,4.535467433078769761e-01
4.916614497078611867e-01,4.670900991286348614e-01,3.999281899116385874e-01
4.974047028004921489e-01,4.792590321724237712e-01,4.254207505084269814e-01
3.710263304909803828e-01,4.143213575940805637e-01,4.245343117875416405e-01
4.696212241543655797e-01,3.617604042492574834e-01,3.877255351688925766e-01
4.290506282815796379e-01,3.959520509701114910e-01,5.113910696328759498e-01
4.135082015926908050e-01,4.313545267456025956e-01,4.808712586765342412e-01
4.620172476395366656e-01,4.400132981264799348e-01,5.115205281121980585e-01
4.332936904637064712e-01,4.636804667789335421e-01,4.837571342391032148e-01
4.265054819777768791e-01,4.483701015831202397e-01,3.974477621913384273e-01
4.307192991680266481e-01,4.081765492434395459e-01,4.197671565485698864e-01
4.665147569455370680e-01,4.753659111828811290e-01,4.226401744780541314e-01
4.243132314582455100e-01,4.611781275022155402e-01,4.506503016341841805e-01
4.337956757909813277e-01,4.486514511501454860e-01,4.941385219813024254e-01
4.931153724020065354e-01,4.214569505619886192e-01,3.972203484544627461e-01
4.547021670806216664e-01,4.221700955570027447e-01,4.466098105153027964e-01
4.708990093261650189e-01,4.180056410896160202e-01,3.727151483359973927e-01
3.685779709772446511e-01,4.382279156756945238e-01,3.880799922416284242e-01
4.511626847775479510e-01,3.996846324260265870e-01,4.062783210206880602e-01
3.711924479275693356e-01,3.664191158596460940e-01,3.857780905598989230e-01
3.851508318722990376e-01,4.274163275330615241e-01,4.396292389329048977e-01
4.012731808741581974e-01,4.438260111700390032e-01,5.013142942497339494e-01
4.300548581287898520e-01,4.354054324871255433e-01,4.456594530797656772e-01
4.696401227107252496e-01,4.445514552013007381e-01,4.695356349644195237e-01
4.899051790561852471e-01,4.914630673883243484e-01,3.967705819511956888e-01
4.552519471569615450e-01,4.089412286120793771e-01,3.775061477248189967e-01
4.746200465456311135e-01,4.391294043938656633e-01,4.917754921221483833e-01
4.414190660246296027e-01,4.514791415222694781e-01,4.508922519644034121e-01
4.504709147075918740e-01,4.371464006115021728e-01,4.466354137193153662e-01
4.373364493779904327e-01,4.344476301309001531e-01,4.247481118595421434e-01
4.142622742740691977e-01,4.544024552784359794e-01,4.742080616321281972e-01
4.505731457532787809e-01,3.672811263533784509e-01,4.425083475897331753e-01
4.829785288851657366e-01,3.995858986399269952e-01,4.627070922961723509e-01
3.766459284652695083e-01,4.157098778848619669e-01,3.891223394930330981e-01
4.668706176211667169e-01,4.286758129799645434e-01,4.146004473247427158e-01
4.494208281077221590e-01,3.999312800311352056e-01,5.220074949468912484e-01
3.936409846344076091e-01,4.721192730263052972e-01,4.118859147633766593e-01
4.091026963541442019e-01,3.696822543496615099e-01,4.459484906905464840e-01
4.743963783980027493e-01,4.158782196780676510e-01,3.885914183616263617e-01
4.300883023430742136e-01,4.384501436882901615e-01,4.259375627313676249e-01
3.792784044527129361e-01,4.193610898966118605e-01,4.219516876405088324e-01
4.524833379913525966e-01,4.742393727726078589e-01,4.155346597472819870e-01
4.289961574581467874e-01,3.954920740275579827e-01,4.281293041856617521e-01
3.659758029338904262e-01,4.403489078265053758e-01,4.412224907522182549e-01
4.556114131608284823e-01,4.059070489254785752e-01,4.507500800212574932e-01
4.713357333973752228e-01,4.155916263982892822e-01,4.575917960961047304e-01
4.346766719350236841e-01,4.228941160356037288e-01,4.165843399956596915e-01
3.980918175482181520e-01,4.023216842926251036e-01,4.768222355903160015e-01
4.472137416806273302e-01,4.150722500979369123e-01,3.590293653095268378e-01
3.788970991191591420e-01,4.208004143444914469e-01,3.879558343652357855e-01
4.431149920452308044e-01,4.453007328942304999e-01,4.324239469937798397e-01
5.016392256180413067e-01,4.672755246600421852e-01,5.088153642034936031e-01
4.523201645776971924e-01,4.207838352216852207e-01,4.126968642856743141e-01
4.456875888104990246e-01,4.068926860837103754e-01,4.522160698640371734e-01
4.616686299541589711e-01,3.918277451302667469e-01,4.365345888662386376e-01
4.617581099506001818e-01,4.540733832986436624e-01,3.885607836034974949e-01
4.430651755599716024e-01,4.035338512766607488e-01,4.215493692239238310e-01
4.266080642497981357e-01,4.748077824351333853e-01,4.282504790963874153e-01
4.042639431705469244e-01,4.879364539819417423e-01,3.956425226336504619e-01
4.893577170733097725e-01,4.565082519898736590e-01,4.653281257504178203e-01
4.526148898232751350e-01,4.299563640257296204e-01,4.562781688932862068e-01
4.541986281516592894e-01,4.888101425362911256e-01,4.129921531913963162e-01
4.827165685265185080e-01,4.346981997532725073e-01,4.153291461484028835e-01
4.090538537621211113e-01,4.472899709416950920e-01,4.147087705716133721e-01
4.403527461241707464e-01,4.768242795794984668e-01,4.447685088759230632e-01
4.289327301881857846e-01,3.954101575553050640e-01,4.226459467987284113e-01
3.970883824652565175e-01,3.694247979644149082e-01,4.751140781942242985e-01
4.133308588679304729e-01,4.227424722549152358e-01,3.929684326601713407e-01
4.499508886595220969e-01,3.978950060391233667e-01,4.497442586555527866e-01
4.202494589421730820e-01,4.082762505696830302e-01,4.816790216483092801e-01
4.536550640205059270e-01,3.882355903852471868e-01,4.249445903324312601e-01
4.130435434722561916e-01,4.861539808735204637e-01,5.090405428503379515e-01
4.464312391904863841e-01,4.249548670658211957e-01,4.531761399595979345e-01
4.932876700132524106e-01,4.383884698818996672e-01,4.584269513726362266e-01
4.356213732195647337e-01,4.097588339643833399e-01,4.055445930964191592e-01
3.860742244334499085e-01,4.289006577963681566e-01,4.267618340387400178e-01
4.690356648919423721e-01,4.227871766526861141e-01,4.115684705679008015e-01
4.154123084652943110e-01,4.813610763117757707e-01,4.023678780905680097e-01
4.290122949799621832e-01,4.139161100616364775e-01,4.443088551296318633e-01
4.672563630410243585e-01,4.064764971722325537e-01,4.449599782606062925e-01
4.603227374580888265e-01,4.579100366108844744e-01,4.686305529682515680e-01
4.105753895979430967e-01,4.620222880987277514e-01,4.149844709247082486e-01
3.738351480626024848e-01,4.683901140094277604e-01,4.675234027503832324e-01
3.911431903612929695e-01,4.397407783494721167e-01,4.647037968648287110e-01
4.176338917603546474e-01,4.112726389198507748e-01,4.351395252355270138e-01
3.834406968390147163e-01,4.047349895275093590e-01,4.241569186858876739e-01
4.367591405776629632e-01,5.022711063698958034e-01,4.210346231623789959e-01
3.770092252304990676e-01,4.151253838124350226e-01,4.108196939409681225e-01
4.135898693650738589e-01,4.306209783019587234e-01,3.534354301954796829e-01
3.559069415971432004e-01,4.511046040382496458e-01,4.247751428658945172e-01
4.098800084873087668e-01,4.002199327277151109e-01,4.550291426299138964e-01
4.488888363442036233e-01,4.759934085417283356e-01,4.420290788895676615e-01
3.744696767078158350e-01,4.262316832871032024e-01,4.595761990529131924e-01
4.066815540835098108e-01,3.997787199311939044e-01,4.191624973740699089e-01
4.198793114513340585e-01,4.157936086697288647e-01,4.194051690035917601e-01
4.548805173565587667e-01,4.445126179531838084e-01,4.364431604465008330e-01
4.349811796394823515e-01,4.232993192426503515e-01,4.343062625400183063e-01
4.152833438661648890e-01,4.315072713089095902e-01,3.940440193468383034e-01
4.828520568246377209e-01,3.894667493318456630e-01,4.470616464304971727e-01
4.481640650059337538e-01,4.010918278971336570e-01,4.395858002810917875e-01
4.066311433685578791e-01,4.329784845553962258e-01,4.062032356158424284e-01
4.077116285488509573e-01,4.466127198404004073e-01,4.489350760795595141e-01
4.265313774991717488e-01,4.923731007539963178e-01,4.033517276630641524e-01
3.965743483198012620e-01,4.513993449094317878e-01,3.824553937882360088e-01
4.164394094480746156e-01,3.988536863582271552e-01,4.044544552639033341e-01
3.640238868028579655e-01,4.001271242025091768e-01,4.589949911842055585e-01
4.516947123750749138e-01,4.655389158132547944e-01,5.032352572064134888e-01
4.663894593840599567e-01,4.964429428390081389e-01,3.612206198216328934e-01
4.375958224756917869e-01,3.999702963475289530e-01,4.440264667177435398e-01
4.266872857230148974e-01,4.305735631639810990e-01,4.162468424988874371e-01
3.614070136569993430e-01,5.096450137907915234e-01,4.236939069090786547e-01
4.047699313129997645e-01,4.084368651998770416e-01,4.603538920810501534e-01
4.971323760258510860e-01,3.841761755202459661e-01,4.059730229277959124e-01
3.759730097463681031e-01,4.279109034630713126e-01,4.444976878721710323e-01
4.035033277346200542e-01,4.313841169437614420e-01,4.653358271751770747e-01
3.502661875489909704e-01,3.920715648760274008e-01,4.262990663509772515e-01
4.694026722358476400e-01,3.858230735506040787e-01,4.036629144139624592e-01
4.699580641673498094e-01,4.019227235381465091e-01,4.144407750359812570e-01
3.890234127025684607e-01,5.280156324643742183e-01,3.829852019893165149e-01
4.692155690336589635e-01,4.655132731248676214e-01,4.418611852022812370e-01
4.452220255448393615e-01,3.873275671699109579e-01,3.877765165143584603e-01
4.496465043766461611e-01,3.899868498169760667e-01,4.116527042157953065e-01
4.203119071116268035e-01,4.328802279961819210e-01,4.781418023872738843e-01
4.561216150606982600e-01,4.155455897355410655e-01,4.273436508428478109e-01
4.814864618438836064e-01,3.951401965633158930e-01,4.641093180158097908e-01
4.357476071540081208e-01,4.484139463820322469e-01,4.574360810177743319e-01
4.485294257369424331e-01,3.859900980010970151e-01,4.206619086366044091e-01
4.267477953551795378e-01,4.562685494585547175e-01,4.511567081650007527e-01
3.858034472924898872e-01,4.322020826054885911e-01,4.497492394786812842e-01
4.093525202121895412e-01,4.536772070163814785e-01,4.329471361660423012e-01
4.671221976702732981e-01,4.539871114954496245e-01,4.860313140140587462e-01
4.694525920277605180e-01,4.813020390914634072e-01,4.215724412730468829e-01
4.117107063085878593e-01,4.631394622583098197e-01,4.256226660697304265e-01
4.295314364618572633e-01,4.265873685383353986e-01,4.295834104705590351e-01
4.795841916362423851e-01,4.274477316732174237e-01,4.484280269172298272e-01
4.440074469444048599e-01,4.805577046899515148e-01,3.573817873423729696e-01
4.372502616941371656e-01,4.248652098144919953e-01,4.751034667810003498e-01
4.559453357766264925e-01,4.637256025991495778e-01,5.108027764429621254e-01
4.692639823816870948e-01,3.862911127048017090e-01,3.407133427998358943e-01
4.457576488791770708e-01,3.408044253814958569e-01,4.005505746332608807e-01
4.211393740817324649e-01,3.653998518427738484e-01,3.769668553199650440e-01
3.966461006794087529e-01,4.255619212544758945e-01,4.708655663934527835e-01
4.064148542209690129e-01,4.484941824973697200e-01,4.989165379402820122e-01
4.514894835124368400e-01,4.057729542536152034e-01,4.130752891635000035e-01
4.311023891217470871e-01,4.518157310420352069e-01,4.348292853291523263e-01
4.432491466736385721e-01,4.707914322063756485e-01,3.855489987347593406e-01
4.151035151299876658e-01,4.275134476865076194e-01,4.710278761579893003e-01
4.853200717502447747e-01,3.938690416948582018e-01,4.835318353588213269e-01
3.726997304258656274e-01,3.947148389629750453e-01,4.004587093893112737e-01
4.508304105096307413e-01,4.474244508889973493e-01,4.138222757116952755e-01
4.377193672354351972e-01,4.232262147206101166e-01,4.639592223088320755e-01
4.410638333096366104e-01,3.928881096947053897e-01,3.941300463133134424e-01
4.507602948696443068e-01,4.296455819563985701e-01,4.455144637032944499e-01
4.862797298931134660e-01,4.678888465546950925e-01,4.346371196395399927e-01
4.355773557134489105e-01,4.299162736904429960e-01,4.019578108380009174e-01
4.545626724736973046e-01,4.726581803181222896e-01,4.350155487540274257e-01
5.112843284738837202e-01,4.225956166416742210e-01,4.549865562739069391e-01
3.440148541833565887e-01,4.024645079030524375e-01,4.807879319734700285e-01
3.996346603179712353e-01,4.446554530450458342e-01,4.293952999594528586e-01
4.335375483501736626e-01,4.335349549817941184e-01,3.852678438230772717e-01
4.395145276219491470e-01,4.371043707574446824e-01,4.300568639620004907e-01
4.270186616769757193e-01,2.934833651006622524e-01,4.530212158225965791e-01
4.763048613528326758e-01,5.008398522683505938e-01,4.370678501540895544e-01
5.169903415247028011e-01,4.528951532108965727e-01,4.694090998413565363e-01
4.547232873405290809e-01,3.782158349435644218e-01,4.407821460166620464e-01
4.668816402115808506e-01,4.475954623101788821e-01,4.401181689178202405e-01
4.128807478497697470e-01,4.370354039264177093e-01,3.831759852860344706e-01
4.300214017119901033e-01,4.165423435817819930e-01,4.243458498118272693e-01
4.514109525387473010e-01,3.852290197055201482e-01,4.551177922375336249e-01
4.321765468925591325e-01,3.288089936237904576e-01,3.892831940132271962e-01
4.204603015507851205e-01,3.768503258923618371e-01,4.431804457848980694e-01
4.207674464802085290e-01,4.491369968093736342e-01,3.959238513557335470e-01
4.129611688487265786e-01,4.778913201765646046e-01,4.190482381767968723e-01
4.628077521332008004e-01,4.348562063706072900e-01,4.524881193083810094e-01
4.659657008712916326e-01,2.712748639624165681e-01,4.621781486212601653e-01
5.143672983853254665e-01,5.114360298685300954e-01,4.105639350423636036e-01
4.636808482237310680e-01,4.712702203558962188e-01,4.486721696779399915e-01
4.627103812311199604e-01,4.270434113105411322e-01,4.934545453559713302e-01
4.089258858478252989e-01,4.949739640098563265e-01,4.123400319718479867e-01
4.247717033320595470e-01,4.225392404304161298e-01,4.258695598950893446e-01
4.548463566241892631e-01,4.678784135358287632e-01,4.294849445657797915e-01
4.581074267777930364e-01,4.874094479049084772e-01,4.484368674819793066e-01
4.810744863954803385e-01,4.249609632038388041e-01,4.250510159251512654e-01
3.531843001962126638e-01,4.378363612972083763e-01,4.671039218352117106e-01
3.278871325109342649e-01,4.418262177911524979e-01,4.526480431642234681e-01
4.284696995526076635e-01,3.670469189737601279e-01,4.383093626013317423e-01
4.423797788154181787e-01,4.690787708848062065e-01,4.201359419636692127e-01
3.809479870525352974e-01,4.362700991009987872e-01,5.274019018658455682e-01
4.471043921655135089e-01,4.722054602111683819e-01,4.191304384483769963e-01
3.949003407998011861e-01,4.532886550476512011e-01,5.126639624921625060e-01
4.419913912552518309e-01,4.373088934960843721e-01,4.018209576605882849e-01
3.728221076169844217e-01,4.268309692178021142e-01,4.400733529421717583e-01
4.847282641499461309e-01,4.731569183420134550e-01,3.798654763262220291e-01
4.806415447143413400e-01,4.595967809004579130e-01,4.409388444311809208e-01
4.752867756607617178e-01,4.015829714188375310e-01,4.863433112964957172e-01
4.656078926069981416e-01,4.169486597780862058e-01,4.053946475136345207e-01
3.954201819211599078e-01,4.424829042519695110e-01,4.599119441852524415e-01
3.856803578533498644e-01,4.034724277465906450e-01,4.983671915267027797e-01
4.399206940943131139e-01,4.150562681090108619e-01,4.455141090271845794e-01
4.253800022339110365e-01,4.203738718262722829e-01,5.076901335829671069e-01
4.518522214962267247e-01,4.196429535583435233e-01,4.739948562893927519e-01
4.256869180077083037e-01,4.376734917657423285e-01,4.444964972649186885e-01
4.415870436117257936e-01,4.690903650612511799e-01,4.062105706373019265e-01
4.396597215788593527e-01,4.293437902545896301e-01,4.777103707112262398e-01
4.519750253127324813e-01,4.927697318164278029e-01,4.239750012416961811e-01
4.493558302338867549e-01,4.215132281343552112e-01,4.680587769690680577e-01
4.292078810203818207e-01,4.373543949495731775e-01,4.492680042757662418e-01
4.808991472624898345e-01,4.230178947708468917e-01,4.643351131565296996e-01
4.529492862505707929e-01,4.969200420698120513e-01,4.170577494926629436e-01
4.243346367964226928e-01,5.105630596526300469e-01,3.930155166906980080e-01
4.947686793020591445e-01,4.268762638501830686e-01,4.578066119910119136e-01
4.215043607180992136e-01,4.142139600792439369e-01,4.940003402599326132e-01
4.441032391396617651e-01,4.088088532542071829e-01,5.019933940830179075e-01
4.796014466324479697e-01,4.616939289042745753e-01,3.968329557518128770e-01
4.147298783289503077e-01,4.047593922363035279e-01,3.816746698814870720e-01
4.226249318180694825e-01,4.386678839623606163e-01,4.060250223188022201e-01
4.521089571169435994e-01,4.269985374122566846e-01,3.893454391812197768e-01
4.007474436390894290e-01,4.111348797227872276e-01,4.216024966050536671e-01
4.786424791087932062e-01,4.438586141535942886e-01,4.626521344816119097e-01
5.005026481762140378e-01,4.244120808668714884e-01,5.173045736611275869e-01
3.966691925202814883e-01,4.164391210838984669e-01,4.418493930954975890e-01
4.627815550056914029e-01,3.863686017940395900e-01,4.138435911850513182e-01
4.299477736525807448e-01,3.825624952586931249e-01,4.384019504634631970e-01
4.039145949630277288e-01,4.583111902979550845e-01,4.581233824465176796e-01
4.713720221985780445e-01,4.724471515857266435e-01,4.253443580341466634e-01
4.212771256466030789e-01,4.532417045379456000e-01,3.968346759257994627e-01
3.765510277842423759e-01,4.387159105738637210e-01,5.049763737089170146e-01
4.821056804339937663e-01,4.501065046562033323e-01,4.593095427308298562e-01
4.903707794437853762e-01,4.397893395328908439e-01,3.921903553506762008e-01
4.272273424484769877e-01,4.010586783707453806e-01,4.139017015713233327e-01
4.583959278793378611e-01,4.089113352576054239e-01,3.811249336373200847e-01
3.993597401244989853e-01,4.120203454765207218e-01,4.034601407723020783e-01
3.714740078443014015e-01,4.877961347801712533e-01,4.241091553331682862e-01
3.888921905671477997e-01,4.401027348186999366e-01,5.121940574075400932e-01
4.106130840028026641e-01,4.530951536130465862e-01,4.035162054048643254e-01
4.534626593563941821e-01,4.031649262158191749e-01,4.257772056807129779e-01
4.528589467798408430e-01,4.831261558624574959e-01,3.943277807589501416e-01
4.394637435976508355e-01,4.507705832156568282e-01,4.082592524289994085e-01
4.688305451079565200e-01,4.826275838616513325e-01,4.567402929097691966e-01
4.724298274042509904e-01,4.243351021381785437e-01,4.164645279982406856e-01
4.519437074854694147e-01,4.517781192053576533e-01,3.902144500252894832e-01
4.687706565905005451e-01,4.143245616079042626e-01,4.387462155992385981e-01
4.884633585068343664e-01,4.870976017868574592e-01,3.904786363762648982e-01
4.448977286344912296e-01,4.260813139572095509e-01,4.754397152697519835e-01
4.913917510299600222e-01,3.851834703085531553e-01,4.459835557151464180e-01
4.157280349448161938e-01,4.236814980599861169e-01,4.850951520942589079e-01
4.933961135602716319e-01,4.662418276707177012e-01,4.096519140881243470e-01
4.371353926220526431e-01,4.307570488722982094e-01,3.750430662598558951e-01
4.357464370266275755e-01,3.982751179407718056e-01,4.081510428940295920e-01
3.601494853062345292e-01,3.894563421988090912e-01,4.123640117534356775e-01
3.807470145757259616e-01,4.943841797478878974e-01,4.126741151646431405e-01
3.498268077856654945e-01,4.337537794730694229e-01,4.147542861206534037e-01
4.055631789038031676e-01,4.086540390344952089e-01,4.085177534412590683e-01
4.295514557418462220e-01,3.820416616975931823e-01,3.769076309571450789e-01
3.937060747705232733e-01,4.075900057003778998e-01,4.285280454635265746e-01
4.015726448424413175e-01,4.343401964945310390e-01,4.449457547344731201e-01
4.387142130780820604e-01,4.091917993234773787e-01,4.984741188422547320e-01
4.166530040242154564e-01,4.473121376266478433e-01,4.391332929787791217e-01
3.815378633098642780e-01,4.792244334758256619e-01,3.682577330023893425e-01
5.667643871211367479e-01,3.874362488868023369e-01,4.636068647143612442e-01
4.508182224928491966e-01,4.874717505718881294e-01,3.846964629251894419e-01
4.494448899381221496e-01,4.543631547045996477e-01,4.741085518692409462e-01
4.491360210984872148e-01,4.449182522926173888e-01,3.784626156721960788e-01
4.689538437016186889e-01,4.111625607408699312e-01,3.819258752228563147e-01
4.490640012768287170e-01,3.703541005848870471e-01,4.056629223236422055e-01
4.527129261740140409e-01,4.769366583852592267e-01,4.503937918243473004e-01
4.900015218661794014e-01,4.142107271312045480e-01,3.801671152129771358e-01
4.521148770902849723e-01,4.324700951108961799e-01,4.055537446044597538e-01
4.761992525170009039e-01,4.350633688427536505e-01,4.227663009497137914e-01
4.101097436170076382e-01,3.727090552223076281e-01,5.012989862798364893e-01
4.923877329783920009e-01,4.474230389329971747e-01,4.826153819797153188e-01
4.534879810113940368e-01,4.969168074659542356e-01,4.387039474689662932e-01
4.722869875568663223e-01,4.028458041897453046e-01,4.580319346915835976e-01
5.396165633433220865e-01,4.336188396976564663e-01,4.104203110362290574e-01
4.467711627223493465e-01,3.621377253087319503e-01,3.852056565513065078e-01
3.892850079694742949e-01,4.748138106579291029e-01,3.948842224565514702e-01
3.525580784898518782e-01,4.691915948187177499e-01,4.186046697858785137e-01
4.524867532632241840e-01,5.138648109604472269e-01,4.194903589758957607e-01
4.505511708745066901e-01,3.856386427326210509e-01,3.881947921616072383e-01
4.617722615391592345e-01,4.422684640588017135e-01,4.766365668369695885e-01
3.976597886784878355e-01,3.615884269003307172e-01,4.230932666182926627e-01
4.918979820568357142e-01,4.273974658978457741e-01,3.994391587886711448e-01
3.899952278192972965e-01,4.182819288053404860e-01,4.666021376843234592e-01
4.669479142203109001e-01,4.591629068898799848e-01,4.304867850466482793e-01
4.912479951097359909e-01,4.373137322116012471e-01,4.141854040676437587e-01
4.434151986524615952e-01,4.337081834607032782e-01,4.016600946281961848e-01
4.799784528860410737e-01,4.407141057483285884e-01,4.286235475493347935e-01
4.020784315466091052e-01,4.002241724817637292e-01,3.710659701108974806e-01
4.196481321604415560e-01,4.217111699390939661e-01,4.374133423935059328e-01
