omega
4.832587303459037198e-01,3.998863509415717110e-01,4.546742159207496359e-01
4.768320495665381298e-01,4.772693151139471013e-01,4.084475892007131126e-01
4.802658658444370343e-01,4.489732432811087692e-01,4.577367539918484329e-01
3.893789605544919485e-01,4.735916933122201744e-01,4.263529686562075316e-01
4.298988536835515184e-01,4.185080630035986071e-01,3.835313010250642751e-01
4.740850946891329021e-01,4.318291130640500297e-01,4.448159771967331588e-01
4.387619457023616554e-01,4.114715448935321040e-01,4.016777173474629925e-01
4.755673871071297576e-01,4.543066994447437779e-01,4.583999652217748411e-01
5.008067338415410630e-01,4.489158394322033119e-01,4.676627302781371509e-01
4.177870740134950744e-01,3.998596862837930366e-01,3.723646012790347570e-01
4.116847271276752318e-01,4.037918896566892180e-01,3.713509358909135583e-01
4.349406213013032874e-01,5.405966792884391303e-01,4.579278451317712606e-01
4.242134592580008579e-01,3.726775767243092896e-01,3.917563143382895019e-01
4.234827283401569331e-01,4.544193742444930240e-01,3.886132782476374725e-01
4.757845288759026126e-01,4.295663212465278269e-01,4.128226682502488254e-01
4.600026134283520807e-01,4.175776514809751427e-01,4.564389536912242251e-01
4.341764610403441305e-01,4.128719550323034504e-01,4.857750460180649266e-01
4.421066706277766434e-01,4.426451009279608328e-01,4.299049580924160230e-01
4.321359340720739572e-01,4.118575324084176037e-01,4.548832937744832772e-01
4.400833359513929288e-01,4.408690383306375082e-01,4.643004120292989478e-01
3.938418816352863283e-01,5.057973527431198768e-01,4.129515206808480055e-01
3.835431588198943698e-01,4.256110135580504217e-01,4.223765206441419395e-01
4.030617488416582406e-01,4.327025536351885582e-01,4.037326929591326108e-01
4.075189887643345665e-01,4.396175553007160564e-01,4.197379306987175096e-01
4.826688864942538792e-01,4.400722474817118091e-01,4.440319894227498509e-01
3.926738031050601707e-01,4.544074904896416855e-01,4.660585240357957293e-01
4.104437647802460787e-01,3.688175481469911365e-01,4.321846984959681892e-01
4.614873565191835447e-01,4.551376837313084178e-01,4.316608375910268580e-01
4.062411610560857089e-01,3.860582641210802968e-01,4.435665600418319254e-01
4.634655969497524231e-01,3.700822338605913586e-01,4.013949936571627464e-01
4.011059844858089196e-01,5.156664120821035091e-01,4.999549823634922840e-01
4.546124224523779289e-01,4.325866553755883248e-01,4.339714956255679157e-01
4.773711697102532292e-01,4.868334100519152163e-01,4.493241582540435375e-01
4.377530445072259635e-01,3.883188452457667639e-01,4.430382161067062952e-01
3.791388992512639278e-01,3.941273105249141762e-01,3.756019911135384803e-01
4.672233248737762690e-01,4.291094752385788413e-01,4.607022827216723515e-01
3.907961709615488943e-01,4.117385404626436318e-01,4.705200068355602228e-01
4.146064036431529320e-01,4.393161142145887155e-01,4.567613930870214611e-01
4.365472626162971714e-01,4.806012580952160329e-01,4.473285732372214718e-01
4.737562775388762804e-01,4.558747150004886506e-01,4.854665105662254176e-01
3.862758758457352504e-01,4.327151476968407184e-01,4.009573165889114277e-01
4.135221478570148546e-01,3.843343543022760822e-01,4.740538050537344561e-01
5.034861885914005963e-01,3.828834553839091659e-01,4.446089796917497283e-01
4.619491821298090106e-01,4.352288829961208916e-01,3.844035591013990061e-01
4.271210112506330647e-01,4.276395313616257465e-01,4.627187296096096913e-01
4.515371673303114064e-01,4.457723469004623018e-01,4.387707052709197142e-01
4.340145837523973205e-01,4.836818801747826413e-01,4.027429826176373018e-01
4.514413411213671901e-01,3.882350988198642328e-01,3.937283331362486094e-01
4.483175642912715642e-01,3.815527833058022789e-01,4.166487348970394078e-01
4.403319321592235047e-01,4.345851663372882756e-01,4.733583293837119732e-01
4.334760536966480449e-01,4.058363335208003408e-01,4.356493757368608000e-01
4.037066213043285501e-01,5.219986701714909305e-01,4.755445728578039932e-01
4.279112935178787103e-01,4.195729371583464817e-01,3.977621791469648227e-01
4.227056316520047541e-01,3.693673994343907863e-01,4.383515662981505856e-01
4.060111982987469892e-01,4.071274473082015510e-01,4.668613971525595874e-01
4.489122885714903477e-01,4.492662089159872862e-01,4.132357410217350480e-01
5.003387619360867289e-01,4.355432682998146565e-01,4.517628967967249332e-01
5.173413616348221389e-01,4.313266732695588135e-01,4.769294417759856741e-01
4.396177710854925480e-01,3.928701412149609440e-01,4.858723389221686895e-01
4.377673398173846930e-01,3.993835325122486180e-01,4.657260320685321364e-01
3.381929765506507257e-01,3.546872565881845629e-01,4.389575848203514652e-01
4.403033629967607610e-01,4.608759662425451209e-01,3.852289471781722985e-01
4.335579161384704450e-01,4.770902617049782024e-01,4.086358763976548625e-01
4.657961724550828686e-01,4.728064032260019811e-01,4.881588508531267134e-01
4.379779226329497677e-01,4.093359177294522144e-01,4.120110299361620654e-01
4.189329796304743780e-01,4.421769369102611091e-01,3.849824579896440890e-01
4.721687045677953609e-01,3.750091518202693930e-01,4.109298623234547976e-01
4.070396707821422044e-01,4.261278430078045409e-01,4.068401537212358310e-01
4.454517573996217283e-01,4.683371719324880278e-01,4.063092170085349508e-01
4.089425329303751355e-01,4.459606651951127376e-01,3.663940134195787235e-01
4.296068880713072025e-01,4.406030906967595695e-01,4.103531634760161362e-01
4.201717535598309405e-01,4.734507857313851042e-01,4.359845547830504819e-01
4.253307444881060384e-01,4.605289111285283399e-01,4.503684810710457120e-01
4.219999163911872242e-01,4.211874399909961708e-01,4.608228041967289412e-01
4.783596407550891327e-01,4.852642025740406262e-01,4.255783117635462687e-01
3.738870666483201655e-01,3.941644257041602706e-01,4.565763575285050058e-01
4.128831245178513631e-01,4.326127150989069192e-01,5.255909015469628631e-01
3.876276349589964920e-01,4.082101264409688235e-01,3.948267998493354414e-01
4.174143061260898735e-01,4.860574745094357607e-01,4.352510356598475183e-01
4.563383392906367741e-01,4.385763374649572222e-01,3.934678464526404351e-01
4.556338334290270242e-01,4.611120628105691011e-01,4.705205913728303102e-01
3.704147017935343622e-01,4.652535413914657414e-01,4.035248714714496088e-01
4.311792684159416744e-01,4.736365132671251921e-01,4.129855791118079433e-01
4.773590264952662920e-01,4.555402536740646990e-01,4.254442274736032203e-01
4.387025348517050727e-01,3.924282896363613937e-01,4.321356072702090545e-01
4.751643247809890780e-01,4.166216480946772771e-01,4.657494446732243776e-01
5.013787663952672391e-01,4.214218386636606195e-01,5.023134413050855951e-01
4.576695876884654401e-01,4.256683501717521412e-01,4.006549449320679357e-01
5.109399534957698163e-01,3.803071661879426357e-01,4.187767315835253523e-01
4.421252022999102027e-01,3.930874647726797511e-01,4.299980124483955835e-01
5.100130058448267834e-01,4.143702799865779385e-01,4.326335960644192569e-01
3.931489960248437665e-01,4.036300511156177828e-01,4.866036038444021550e-01
4.047044426791365224e-01,4.102130501209402813e-01,4.822703463358653519e-01
4.195077264260629879e-01,4.312700862580687300e-01,4.364706597269346067e-01
4.190275502323652090e-01,4.590271681061495745e-01,3.917979898451538490e-01
4.237802950652523326e-01,4.240815653604596558e-01,4.004648662699095141e-01
4.782503543398939350e-01,3.915871333100023888e-01,4.244093682976338155e-01
4.129080420854350786e-01,3.941288634224975329e-01,4.095729021928264935e-01
3.738137759121002990e-01,3.229345238364331738e-01,4.394866097203224964e-01
3.930713029220574972e-01,4.687237676830789956e-01,4.113343377583700833e-01
4.827617666524461337e-01,4.139957961186897517e-01,4.082269716613652344e-01
4.772863513039454775e-01,4.551086239081274520e-01,4.487128014886201388e-01
4.447985020405910150e-01,4.160573701673678793e-01,4.644089884323082673e-01
4.432948541403639586e-01,4.156467971374503412e-01,4.763604278179299767e-01
3.838868795846349102e-01,4.633658224564577988e-01,4.339990285863851160e-01
4.170596220377035812e-01,4.447155054221892390e-01,4.682480020618631777e-01
4.419184187681000076e-01,3.965557863720976517e-01,4.654658292282454757e-01
4.712861569718018728e-01,4.929504703650012254e-01,5.044110339998304493e-01
4.915506596764161462e-01,4.658717327462035818e-01,3.550976627413515718e-01
4.634651745735330342e-01,4.422525373549356376e-01,4.103254389745362163e-01
4.582767173021109475e-01,4.095377206637001444e-01,4.361605597482821062e-01
4.631882255151967276e-01,4.400842353619696112e-01,4.431079095983894156e-01
4.893103752457397815e-01,4.522234095283796940e-01,4.580835515030485805e-01
4.883585826443610500e-01,4.628782515426180244e-01,4.513974510391901562e-01
4.403618785093820764e-01,4.815283845974052679e-01,4.468506162304721196e-01
4.882833583394236565e-01,4.666765989046811614e-01,4.496411480889896395e-01
4.603089831861708614e-01,4.626568305097001899e-01,4.183676510310148644e-01
4.658613259830663988e-01,4.373689067801413977e-01,3.900312919659442157e-01
4.303744167942323839e-01,3.894383736246354033e-01,4.025228442835539489e-01
4.427340347601837478e-01,4.899263742671915445e-01,3.971560789822022874e-01
5.340949414360018910e-01,4.368018384293531620e-01,3.543305200051179438e-01
4.189648948433474240e-01,4.598256691535122509e-01,4.123112536842174491e-01
4.132203278067235752e-01,3.604742191970758958e-01,2.911960912932922141e-01
4.457325937672796945e-01,4.155027338768734202e-01,4.534032806576508423e-01
4.408082383972015683e-01,4.658058474311513875e-01,3.849686980964847072e-01
4.541744909798857699e-01,4.305742038678873618e-01,4.411041827998680720e-01
4.237434960704839493e-01,3.976396387639963836e-01,5.070594279971536444e-01
4.528625349104176689e-01,4.576498008628039904e-01,3.916198891476589394e-01
3.888193671205478208e-01,4.785775361413653339e-01,4.502650199656960117e-01
2.977744486038440552e-01,4.670619839852303556e-01,3.919527509693255252e-01
3.876214183687639037e-01,4.004437653165738298e-01,4.039418276429976307e-01
4.357860919416066681e-01,4.776827910761920482e-01,4.187919313464840143e-01
4.113090964768896796e-01,4.333265169522230731e-01,4.366452648192367114e-01
3.731973661722355340e-01,3.999477601885447209e-01,4.535362960249162967e-01
4.253466550575479288e-01,4.965581500716126362e-01,4.415212460154528396e-01
4.136766329033692013e-01,4.716806046482669990e-01,4.034681297893811247e-01
4.225847213399081537e-01,4.836498866954749842e-01,4.191228480599032968e-01
4.284988947897050426e-01,4.806273388637188893e-01,4.282707506697170929e-01
4.364074980990435004e-01,4.148371044335623092e-01,4.214957341450636941e-01
4.385436854025004383e-01,4.173213962410917688e-01,3.834073513084151896e-01
4.663805173589058994e-01,4.065406344474164491e-01,4.459369584549373600e-01
4.283974768661232835e-01,4.641226669131180982e-01,4.501715110640781559e-01
4.290909005999197223e-01,4.026464786677132479e-01,4.510289320256287704e-01
3.784184543965483094e-01,4.147503013870560973e-01,4.337143824203482656e-01
4.774109095299520766e-01,4.597851480505120714e-01,4.545200960289362824e-01
3.992095362526517088e-01,4.759737411727977263e-01,3.860600952775176675e-01
4.695321506973506032e-01,4.538580315060530279e-01,4.282239680107534641e-01
4.676506240172849105e-01,4.118612524694257870e-01,5.153058577033315935e-01
4.587095876116363269e-01,4.411483723266406698e-01,3.599315677426772608e-01
4.229906711131439234e-01,3.868989243895245567e-01,4.696661624982733096e-01
4.473865506174524165e-01,4.539586748657154502e-01,3.825072391244247472e-01
4.411615773029174403e-01,4.392166304859329018e-01,4.155182298935410357e-01
3.860248430645036311e-01,4.430410780823426653e-01,4.498996315772701426e-01
4.883636701985759609e-01,4.229394531351781672e-01,4.321010350036897374e-01
4.286473721586913643e-01,4.172069007883443814e-01,4.543070872134818972e-01
3.772006397004609712e-01,4.558531607865611290e-01,4.375523360484891988e-01
4.271935135954433860e-01,4.158700079927662996e-01,4.129684529381269509e-01
4.323232210447225388e-01,4.311598128981936062e-01,4.491197307662334048e-01
4.763004914720990191e-01,4.538738957796672469e-01,4.569994862158592852e-01
4.865070584254878039e-01,4.242634426339604858e-01,4.146663311371304728e-01
5.192894306870843302e-01,4.308238081365990957e-01,4.449158013229638775e-01
4.108587967792285411e-01,4.538557797398568017e-01,4.303283291765924723e-01
3.808732145439546746e-01,4.041840535831183745e-01,3.774119069090884349e-01
4.332670423358025436e-01,4.118737595850275324e-01,4.257887254967925306e-01
3.885329079380991923e-01,4.598796733062817110e-01,4.392640316757512875e-01
3.913158498131795726e-01,4.624877914981093685e-01,4.188642598356426827e-01
4.191279643591673820e-01,4.931680954790541582e-01,4.377479233517220791e-01
4.357996397896846674e-01,4.968016726717281450e-01,4.537158881837597413e-01
4.291603799458599267e-01,3.735791850674858305e-01,4.567096155881285591e-01
4.223512576599979251e-01,4.020304921324463487e-01,4.326187263904092140e-01
4.785470726042707623e-01,4.462662896063388507e-01,4.376026699863468927e-01
4.903675561267432093e-01,4.288400115844971383e-01,4.476415315968350628e-01
4.580666389043743791e-01,4.110593833717929302e-01,4.351454151894197375e-01
3.918842334239183711e-01,4.214015739226651958e-01,4.903275364491069821e-01
3.832760582338763933e-01,4.366035714922195110e-01,4.796244263373262151e-01
3.963594240194349694e-01,4.585046242282146411e-01,4.570923927106911866e-01
3.610867148266712068e-01,4.030807627063380805e-01,4.495871433053255650e-01
3.616063602849157732e-01,4.560368301362992538e-01,4.420475629534935669e-01
4.945679583212830299e-01,3.856970705441727376e-01,4.345149192446010056e-01
4.388880019361289242e-01,4.654540794985124186e-01,4.731715441867861971e-01
4.503906832866467758e-01,4.862404772624481231e-01,4.298209916324218782e-01
4.753915362086970631e-01,3.769267309459952142e-01,4.204286077793660259e-01
4.204771204995754741e-01,3.458245857388990707e-01,4.244652426058203032e-01
4.439125678401892316e-01,3.613211484519427419e-01,4.019224445154699898e-01
4.560206803462715230e-01,5.066022905310969549e-01,4.040819487834638735e-01
4.401409905539049316e-01,4.995609523205464253e-01,4.562728420997297363e-01
4.984899129827742859e-01,4.366077672713636337e-01,4.516061372093541637e-01
4.943529044349454504e-01,4.021378861778720504e-01,3.765647991955304308e-01
4.206036095432263977e-01,5.242520843977197531e-01,3.998912355332674418e-01
4.196695997727082905e-01,4.754517697974325885e-01,4.270443416206761156e-01
4.275579070144424620e-01,4.268265390291382522e-01,4.737810951648062097e-01
3.842825367010917481e-01,4.933926156372944183e-01,4.335380284186122757e-01
4.429376394508996451e-01,4.432762385540739425e-01,4.345777857244984554e-01
5.077407220665526300e-01,4.065879974573033406e-01,4.893582957206409900e-01
4.422365727230562760e-01,4.375250411658203609e-01,4.928414214868652166e-01
4.676095358733819429e-01,4.103889127218252608e-01,3.995248668722305996e-01
4.392609847292728298e-01,4.517943123794727067e-01,4.235354183540673834e-01
4.016309185491210854e-01,4.433552949594844472e-01,4.183899921023968016e-01
4.424582814599226088e-01,3.960719006040148704e-01,3.588573702766648665e-01
4.326742200876780298e-01,3.462451073909517119e-01,4.531527937697989450e-01
4.559325843639561171e-01,4.964293270291761373e-01,4.164833027886210570e-01
4.627015459498435845e-01,4.048230140008702849e-01,4.944689322750814298e-01
4.203446564271886010e-01,4.431053108429063858e-01,4.252267176683031114e-01
4.175300665962795588e-01,4.001222633210474999e-01,4.108679547596618131e-01
4.213152676734626678e-01,4.908540059639271425e-01,4.033586285469089594e-01
4.661794044906960588e-01,3.865123064059728941e-01,3.711879212448880860e-01
4.188299448576502382e-01,4.778518178197717070e-01,3.717113234442843694e-01
3.994376871658995576e-01,4.139883327723126172e-01,3.505641646979307802e-01
4.832292035073574299e-01,3.945986763376847506e-01,3.932878300343767286e-01
4.339595424720648076e-01,4.453781864947541913e-01,4.036556147846519504e-01
4.422408258100953837e-01,4.400858549882183390e-01,4.061400357767269709e-01
4.070884814100100280e-01,4.165460807008719013e-01,4.317861648099984850e-01
4.749264659330779126e-01,4.713282229080056895e-01,4.456127738646627479e-01
5.122402715052207789e-01,4.839889355430082585e-01,4.706177398592216732e-01
4.434347072627380371e-01,4.106866096592878268e-01,4.263022701510703616e-01
4.920748867071308985e-01,4.506524928388776496e-01,3.947858952145864020e-01
4.182978530142363316e-01,4.715293244520725180e-01,3.991556010837429280e-01
4.442596106500021902e-01,4.111276776087126050e-01,4.889977340765585545e-01
4.518224098223911356e-01,4.311190174287032884e-01,4.137711448992986152e-01
3.983190200642231504e-01,4.023267717490738860e-01,3.835753566839680828e-01
4.899811878227176565e-01,3.803716933097553432e-01,4.848647654727645806e-01
4.011607718231741115e-01,4.592888081305100956e-01,4.518061956327633633e-01
4.786982477943257930e-01,4.547011616826323044e-01,4.123882929781135798e-01
4.094417304209846398e-01,3.792572763132887603e-01,4.261591377129844704e-01
4.295710173237002882e-01,4.769988848308368556e-01,4.475853079604094620e-01
4.533117379257038948e-01,4.292964386283550926e-01,4.603278243758767152e-01
4.443484591055423261e-01,4.001254579418070945e-01,4.593847677037544708e-01
4.766671755402009936e-01,4.187609669494406495e-01,3.908412889129042611e-01
4.732662155034741414e-01,4.502817388702207713e-01,4.528031445770924202e-01
4.277297106840491914e-01,4.307246696741365843e-01,4.127226122561065136e-01
4.509590365458177041e-01,4.486765972343295661e-01,3.990552166094529785e-01
4.437937757163357144e-01,4.373595091714596039e-01,4.248874368537419177e-01
4.452411928880949943e-01,4.130677729179730862e-01,4.366599392083689857e-01
4.585854640821314110e-01,4.229260169984176421e-01,4.746449354708641155e-01
4.227449102758720767e-01,4.722574392478868233e-01,4.319672122770959466e-01
3.924968675682731223e-01,4.441165127210081054e-01,4.090427436777796522e-01
4.255727179541229921e-01,4.120345699938571249e-01,4.392822328532913212e-01
4.452142039059533984e-01,4.273479112902877630e-01,3.840200876509431982e-01
4.764260800606832102e-01,4.591671648102900738e-01,4.169764695649094133e-01
4.400337416720833117e-01,3.916160135316844593e-01,4.304408112713897228e-01
4.745325004935218027e-01,4.366371466558495174e-01,4.323783450098420689e-01
4.891282507906399291e-01,4.486632814457491847e-01,4.042882217876221373e-01
4.252893538373869187e-01,4.762421300144514813e-01,3.850166452638884573e-01
4.249408855471415447e-01,4.182502426029676146e-01,4.246002176203056422e-01
4.874051671977214784e-01,4.258342617394327290e-01,3.998203083245970846e-01
4.468983467308952351e-01,4.686057607604861008e-01,4.560011460199347999e-01
4.293922626071279280e-01,4.717944987788081912e-01,3.746099643921287914e-01
4.121578695577231000e-01,4.830481453589884344e-01,4.505847112651633068e-01
4.313420021486809586e-01,3.714570026473433817e-01,4.057156519262687389e-01
4.726071606570845240e-01,4.058273826012794849e-01,4.497997599309345174e-01
5.244229971460855344e-01,4.243276988395863203e-01,3.854457164400377223e-01
4.984884433307345541e-01,4.046428313745912275e-01,4.922763509781573066e-01
4.312338174960240744e-01,4.962690777624701455e-01,4.559462720656592416e-01
4.446000444686211694e-01,4.186962901833224948e-01,4.365236142743769143e-01
4.107118532329993021e-01,3.669586346568990409e-01,4.385439427257822320e-01
5.076087589241355946e-01,3.605368284722414440e-01,4.408408598057818040e-01
4.072384597837762632e-01,4.091164991697971431e-01,4.659236944320154783e-01
4.116614576719343499e-01,4.596812074455981501e-01,5.131573680529685211e-01
4.220061222937422918e-01,4.906341312194103521e-01,4.729533179930087705e-01
4.511294158209294136e-01,4.547422951657625334e-01,4.396675426904588235e-01
4.380195161155850392e-01,4.985935443574349146e-01,4.457214464394169129e-01
4.039624975790425676e-01,4.947501231419653700e-01,3.553852789908270582e-01
4.668541695420788118e-01,4.953492344718016804e-01,3.763319875578788887e-01
4.538787529455325376e-01,4.827900267563052239e-01,4.295986655398991716e-01
4.164146742547155666e-01,4.541525060340985687e-01,3.814248952244382318e-01
5.072007625206037540e-01,4.726157468567424580e-01,4.142680996851691999e-01
4.223273502196312479e-01,3.802710630872044306e-01,3.863053662170137237e-01
3.836168663726360339e-01,4.467115609791670328e-01,4.717463535991601731e-01
3.961443971478852966e-01,4.411523902030611843e-01,4.382531458388970735e-01
3.446038989208573544e-01,3.970228687870993034e-01,3.528527426881037377e-01
4.808647168354622248e-01,5.059972582281055953e-01,4.484792289352431682e-01
4.371236504827726854e-01,4.450346932554585244e-01,4.165055919043198496e-01
4.271739226444065674e-01,4.163139302560742716e-01,4.528800418655961613e-01
4.889046115239524815e-01,3.866684577755736263e-01,4.500263873449566465e-01
4.933930567500699471e-01,4.649098323890000772e-01,4.178724566546473951e-01
3.708102890893485992e-01,4.154350165971690823e-01,3.856843818230246690e-01
4.477715603917541975e-01,4.418387986812123414e-01,3.974887678675158575e-01
4.011114940644806004e-01,3.822279278284970161e-01,4.548923189969668601e-01
4.408585155161677260e-01,4.574831943065844619e-01,4.968200563528519242e-01
4.576200664894378156e-01,4.804444621109262292e-01,4.600019835806067325e-01
4.603286852655807393e-01,4.152347009681324752e-01,4.597958236116494457e-01
4.535229943590147750e-01,3.994325171584843792e-01,3.860571156552106697e-01
4.717455345335939687e-01,3.676215076385051517e-01,4.639922429953550198e-01
4.268108574942524047e-01,3.933229441980193863e-01,4.795023907752785086e-01
4.269502350249538281e-01,4.842558705193216739e-01,4.316206001613471788e-01
4.989522848071853978e-01,3.860469638919930002e-01,4.646530667019752592e-01
4.368413823511407834e-01,3.707002978709722507e-01,4.436806081406521884e-01
4.731665777143470031e-01,4.030528359143524808e-01,4.855028570149258482e-01
3.986780122511384139e-01,4.645055258420085487e-01,4.215947828536482089e-01
4.872074863203180173e-01,4.125638481749251962e-01,4.277099270193565062e-01
4.109678070141781769e-01,4.451307273559186317e-01,4.641005295140121500e-01
4.204329467756458549e-01,4.230359387476574917e-01,4.692530121421782385e-01
4.179882430715491370e-01,4.481549483960496905e-01,4.337474231727137530e-01
3.864828308132982060e-01,4.039513440802249278e-01,4.754116397095544122e-01
4.761242516686624571e-01,4.886201303876687163e-01,4.039237602913694491e-01
5.122068732524963641e-01,4.139262409268438248e-01,5.231707254675955765e-01
3.853816970972766542e-01,3.906303543400239664e-01,3.943965851639105735e-01
4.496278671439240537e-01,4.381197977312670244e-01,4.143492487081497644e-01
4.527434762535719193e-01,4.502112035648940247e-01,4.502773689241079680e-01
4.804544501393733791e-01,4.555980356138824017e-01,4.505708723482883538e-01
4.474451805000874693e-01,3.394330866927454671e-01,4.168154627837641901e-01
4.807679672262772375e-01,4.304485679574044377e-01,4.847558481840846811e-01
3.600486904293926926e-01,4.370401183000641732e-01,4.807920130643482670e-01
4.188981489647866097e-01,4.114762957521221898e-01,4.153185184652443129e-01
4.856675589819380301e-01,4.358050560054311795e-01,3.718208906610321329e-01
3.849502562247650306e-01,4.228991968536693902e-01,3.752846183110946088e-01
3.751301072522130742e-01,4.585010584252547927e-01,4.964726262339028695e-01
4.520570831045345184e-01,3.678738901108888903e-01,4.283430188161274077e-01
4.685729353356319904e-01,4.982335054978881406e-01,4.358713032711721280e-01
4.069628267771985830e-01,4.687901450647757873e-01,4.148822234381150942e-01
4.201303642747155620e-01,4.040731292707646638e-01,3.876907684509880991e-01
5.001840062304058199e-01,4.414864778973794923e-01,3.669609125006791928e-01
3.991303418640374523e-01,4.879360068146145202e-01,4.358878830575493302e-01
3.822014583337664528e-01,4.868994676762199991e-01,5.006596114012681342e-01
4.102266819340535386e-01,4.539637337942394879e-01,4.189529521897299436e-01
