omega
4.972135455794733372e-01,3.861035566174515488e-01,4.587232550241350792e-01
4.663806671115224844e-01,4.085502878398024618e-01,3.756683789868992540e-01
4.203625243058475291e-01,4.325420892268636575e-01,4.057341359533701008e-01
4.063741594438631255e-01,4.085281129808858158e-01,4.545962593624744974e-01
4.418634687077978018e-01,4.502385927034429636e-01,4.481850381164744768e-01
4.090252705512184006e-01,4.456336106461862290e-01,3.983272872719974544e-01
3.783898226859865321e-01,4.267654060911753588e-01,4.449813798360878203e-01
4.035548686132219842e-01,4.022044119961352138e-01,4.585897397390208408e-01
3.888633682152636828e-01,4.549628969022992964e-01,3.118411221193316818e-01
4.705625010474233649e-01,4.817202640123119939e-01,4.516432659908028446e-01
4.257043823787485803e-01,4.220059092345678775e-01,4.561761801318549026e-01
3.642978977748839164e-01,4.596242935625396986e-01,3.971037489912357943e-01
4.534853291462194180e-01,4.266860929322743856e-01,4.651407429682237749e-01
4.747443152594772453e-01,3.939868908705594364e-01,4.133810850646116308e-01
4.176945393801357320e-01,4.266692984337228101e-01,4.279331341498924246e-01
4.097691190127971117e-01,4.459505140375069621e-01,4.388144446245153540e-01
4.248474759813412049e-01,4.583193280039562501e-01,4.196820282389486234e-01
3.737686804355211390e-01,4.218983283608780943e-01,3.861155200313196034e-01
4.404954256833180093e-01,3.907264311705028748e-01,4.143392746026408613e-01
4.204832717263819464e-01,3.631147529370537530e-01,4.552813552288789700e-01
4.434716677082830572e-01,4.488012893890907518e-01,4.427426515910758975e-01
4.296058533906925159e-01,4.795407150824431697e-01,4.271235831428688567e-01
5.290855583008581275e-01,3.976921848555891592e-01,4.976581610336743289e-01
4.113180205140164469e-01,3.900567119695793616e-01,4.464604698698601548e-01
4.227561747417151183e-01,3.832714554213394464e-01,4.467117976281708702e-01
4.091873710055034530e-01,4.772494265583375195e-01,4.755043386091021285e-01
4.380584416209551968e-01,4.140007531268827812e-01,4.445757500322069511e-01
4.021065624679913131e-01,3.935187960138138985e-01,4.264209483934849887e-01
4.214343993613142714e-01,5.535814702181466318e-01,4.811193197373323516e-01
3.539273296195253882e-01,4.498136076327563515e-01,3.941645965459417145e-01
4.484387252295639614e-01,4.884939219381697617e-01,4.320866898949786705e-01
3.964403954624335924e-01,4.391627773294770609e-01,4.242122331177620165e-01
4.428624358159575225e-01,3.944992911586400197e-01,4.304404713817188144e-01
3.856792831798444010e-01,3.814919101737720974e-01,4.224573118591909426e-01
5.116810896146789522e-01,4.750512444473161122e-01,4.238302372279313945e-01
4.553948175490269423e-01,4.065727211279774878e-01,4.743881318043830508e-01
4.789091948343452976e-01,4.420200758184623657e-01,4.401487728940007282e-01
4.199301557508106630e-01,4.514754275943110851e-01,3.709954882280526722e-01
4.263703571727422426e-01,4.165688792439486421e-01,4.084434975788186484e-01
5.172034749082341509e-01,4.412717004446518043e-01,4.581297559994707558e-01
4.286941737791883367e-01,4.019091005959639085e-01,4.145503922232013361e-01
4.444316736081792008e-01,3.704354437811525624e-01,4.270634216707277497e-01
5.341478145217720686e-01,3.928861718120753577e-01,4.187342240330276244e-01
4.111038876127618980e-01,5.032361419294159033e-01,4.569376987213785157e-01
4.819419702370743019e-01,4.432766565795259184e-01,5.093106878959334782e-01
4.843286646414733942e-01,4.222552627943712000e-01,4.857939400428762378e-01
4.109807191561951623e-01,4.273783531973923688e-01,4.413517368221770432e-01
3.840061855915437583e-01,3.617291263914997335e-01,4.362482830277084056e-01
4.111700840164507764e-01,3.974189439953343395e-01,4.162836408104351182e-01
4.213814531281935283e-01,3.962477070014343572e-01,4.718803941914658795e-01
3.775849246595421316e-01,4.451260566455576551e-01,4.359540465854776503e-01
4.748632946739544947e-01,5.025950087338065808e-01,4.304261669721731742e-01
4.401535886530892339e-01,4.527310521861342418e-01,4.033565995791859593e-01
4.257725225187452556e-01,4.015238474717507389e-01,4.434279256044758588e-01
4.259414898411579276e-01,4.639785137449533581e-01,4.387631098262246843e-01
4.486304782640589961e-01,4.166527215921478899e-01,4.716733061380142811e-01
3.740693050520658147e-01,4.410659592026763831e-01,4.092794906034463720e-01
4.094177032149498019e-01,4.099630233803526758e-01,3.614297757460331328e-01
3.874570417431237312e-01,4.437335759650528066e-01,4.053642143546305476e-01
4.141936712975554102e-01,4.766284455526120234e-01,4.172092607310090573e-01
4.288987414176500534e-01,4.381501611443133770e-01,3.948162993588457681e-01
4.306406407337726172e-01,4.335035812594855154e-01,3.869093904028020892e-01
4.140989831495207607e-01,4.705463544158428046e-01,4.406275902518718701e-01
4.289768167255025300e-01,4.454456869260475793e-01,4.464126417977266059e-01
4.038969002316700196e-01,4.204221707663478025e-01,4.860648589978245337e-01
4.647496302857762052e-01,4.444942853397382265e-01,4.891557202218217437e-01
3.843487059779427950e-01,4.700334626198410803e-01,4.307482359244761971e-01
3.518774901957438805e-01,4.639899004526787940e-01,4.076719791387362624e-01
4.637313537114216011e-01,4.142916781029398754e-01,4.857439209165264615e-01
4.716720287138028711e-01,4.390337385575973084e-01,4.550395297461242161e-01
4.402023550267231689e-01,4.578774671602967583e-01,4.556451115361540571e-01
4.027740280966687347e-01,4.208402489557573900e-01,4.726035535681363253e-01
4.375739400060222883e-01,4.441869836595220278e-01,4.693778749920118343e-01
4.303086643977880876e-01,4.631006464847058912e-01,4.810894483965865720e-01
4.476008236481894276e-01,4.354730587216838478e-01,3.946106943031810199e-01
4.906536623707545841e-01,4.241893815019384117e-01,4.640596801538646732e-01
4.762811402162188679e-01,4.148682131949858465e-01,4.647346229880605084e-01
3.984257880723588996e-01,4.319715981711513275e-01,3.752164805868972164e-01
4.368419694770705464e-01,4.242127038820941998e-01,3.905380757899935551e-01
4.191475253694513792e-01,3.640709416610564686e-01,4.290867642932122417e-01
4.271888216623258572e-01,4.334344229480570632e-01,4.769979056517560378e-01
4.643912497119619398e-01,4.743977258984138912e-01,5.096546061402074113e-01
4.249875968534954640e-01,4.220145227772502117e-01,3.799586580027428662e-01
4.612443930288213090e-01,3.576737356199684581e-01,4.496655090702691426e-01
4.819286532712322990e-01,4.703201931647334466e-01,4.890373998225983065e-01
3.893030940468931167e-01,4.203608156701247323e-01,4.185530465067213712e-01
4.358382551453994225e-01,3.903721385573729052e-01,3.992329990964085251e-01
4.026628439873231047e-01,4.364553820023442943e-01,4.443392450119153514e-01
3.909830044985166952e-01,4.669069727137100667e-01,4.421845659215644098e-01
4.060692814311043786e-01,3.882863938905241619e-01,4.189240985371933124e-01
4.493506124258292989e-01,3.935474486010436812e-01,4.290667487929332724e-01
4.498115561653991401e-01,4.105365814729504126e-01,4.660410258997410571e-01
4.324977030130807698e-01,4.380922718019184536e-01,4.698636189937605012e-01
4.976414708996581560e-01,3.769245827408437832e-01,4.264749863601978719e-01
4.377904126677679697e-01,5.254059573388606408e-01,4.453679569882070255e-01
4.584398683593041701e-01,4.449883136223459212e-01,4.389953410222041663e-01
4.232313179901036060e-01,4.364661117860060835e-01,4.726137711510460249e-01
4.824291298956340235e-01,3.845452119524828682e-01,4.020725774671847774e-01
4.557233722443976287e-01,4.154933633570384588e-01,3.853401055828825639e-01
4.760790314198762863e-01,3.976547544760595798e-01,4.029723555736911544e-01
4.027940712120080535e-01,4.249631008422862233e-01,3.772866605282927388e-01
4.490529089205368418e-01,3.939624977347275792e-01,3.762340307215917834e-01
3.905262575531285862e-01,4.348073050823293428e-01,3.863020448972785958e-01
4.163499686191346472e-01,3.775631719481848947e-01,4.095086491930530759e-01
4.702003655591820985e-01,4.422945502828135589e-01,4.388591552410783803e-01
4.453995395903163068e-01,4.576071702926449714e-01,4.045332437884052723e-01
4.642655681964129588e-01,3.063949731457578096e-01,4.400444919820127865e-01
4.797916988560035900e-01,4.128665058070454252e-01,3.782186078062186319e-01
4.431677691913870065e-01,4.095355313239847916e-01,3.593078551772859730e-01
4.282041499423540620e-01,4.780107783963550294e-01,4.708118082036366059e-01
4.204935259591243146e-01,4.757316888436339819e-01,4.804496639509436839e-01
5.008895036188409922e-01,4.034775901768729023e-01,4.509800015900254921e-01
3.776291759464463493e-01,5.036335350967288127e-01,4.365792361019961154e-01
4.615550707180042789e-01,4.990413688270734505e-01,4.129359467231843439e-01
4.764546834907217310e-01,4.717749672619889201e-01,4.142692973403960810e-01
4.432909228145711644e-01,4.367795886600252531e-01,3.898717902591395945e-01
3.847029831344078721e-01,4.210272719902466987e-01,4.409282231107923278e-01
4.368565171136751801e-01,4.279614424643863879e-01,4.662330220385917934e-01
4.211401636558383954e-01,4.473991015992125897e-01,3.965847213750957612e-01
4.313262850246752378e-01,4.107919004894390880e-01,3.608157386681101753e-01
5.115031616863380259e-01,4.184359659254549002e-01,5.129590208466392465e-01
5.008717098813332269e-01,4.170132210616158686e-01,3.982067970148126523e-01
4.808451865625345545e-01,4.751702166141296146e-01,4.480153287428833009e-01
4.024775801240675355e-01,4.764175988945201778e-01,4.508266954003626314e-01
4.715457019207036637e-01,4.156214657389539213e-01,4.510062086219078226e-01
4.139195913380349645e-01,4.605625240659625419e-01,4.055131925903158185e-01
4.283877247501797214e-01,4.065823052920865543e-01,4.156787115410902622e-01
3.734799204582113230e-01,4.516115498964349828e-01,4.378673484752976797e-01
4.162623320578413555e-01,4.719674468638879183e-01,4.602875339397173304e-01
4.047169878709789836e-01,3.592249712856538379e-01,4.287836228006491335e-01
4.910483163662916484e-01,4.555878647462014985e-01,4.818198912103099918e-01
4.979235749355567231e-01,4.017900921954180582e-01,4.599344169006124305e-01
4.744616082719447236e-01,4.724083581076646832e-01,4.571168846183871759e-01
4.469918858720345889e-01,3.952978945042150416e-01,3.930402797344795252e-01
4.406749702244257549e-01,4.989192477833291339e-01,4.171007439281951279e-01
4.526436119658308610e-01,4.076375155725071586e-01,3.964449149342724188e-01
4.426751164276500616e-01,3.970712556738394405e-01,4.258675209143056861e-01
4.246823567349585771e-01,3.967948617771229758e-01,4.319941650335185623e-01
3.902394953584088499e-01,4.931568412050014727e-01,3.993083406225298448e-01
3.492860475580210067e-01,4.461049143322102228e-01,4.776064524098150299e-01
4.770508493982265064e-01,4.737914511378989446e-01,3.974057380604120726e-01
4.524653011679712344e-01,4.149707949674406038e-01,4.456875408755353041e-01
4.140948066222133184e-01,4.585995943543941245e-01,3.998111230384523984e-01
4.275644203743375615e-01,4.160561186321502514e-01,4.114477144890600346e-01
4.186719138360591730e-01,4.384893796010853051e-01,4.884180809364538356e-01
4.075426945265453460e-01,4.387833362174620166e-01,4.731352335966649836e-01
4.617948275804992786e-01,3.440198011772515052e-01,4.915646760635611345e-01
4.753337900958283235e-01,4.843697361134396973e-01,5.603851323603082912e-01
4.528141258860111096e-01,4.535962475465030730e-01,4.598148440778882517e-01
3.982422495781828831e-01,4.879954135341051935e-01,3.731741495884206561e-01
4.507861534278056470e-01,4.964592179793340110e-01,4.045525664855667558e-01
3.958024363011066749e-01,4.638385974088072849e-01,4.596136749608581429e-01
3.827822946886562105e-01,4.112335327739518598e-01,4.393163310168249902e-01
4.327396971166895812e-01,3.376736562200258751e-01,4.259049623469759460e-01
3.694560506513477338e-01,3.885490371617968397e-01,4.328436064229152502e-01
4.239371412588064381e-01,4.637752931336985851e-01,4.422515133787418007e-01
4.099200653415085438e-01,4.681833565961716070e-01,4.496826918094768977e-01
4.763315269593219603e-01,4.720022041179074979e-01,4.248740234618267886e-01
4.450689677755035878e-01,4.877495890989981264e-01,4.477291448157031395e-01
4.286239606238393396e-01,4.599308493602992098e-01,3.922369835488515033e-01
4.666249538036818523e-01,4.648738397539939338e-01,3.722589176743340555e-01
4.810556552874005187e-01,3.717439504217756596e-01,4.768499337096736568e-01
4.429053948356943549e-01,4.376483201808650803e-01,4.357885386356530333e-01
4.791523589764838942e-01,4.096502896554511941e-01,3.969908591655629815e-01
4.547761613255909552e-01,4.812001636531027526e-01,4.412876478481617681e-01
3.996256522569002212e-01,4.873344163532472573e-01,3.856211433576719472e-01
4.322368216172809419e-01,3.579653400319621204e-01,4.887533348982744941e-01
4.516028429135804378e-01,4.532493704607806206e-01,4.007678455151301722e-01
4.959474258253319112e-01,4.060919373230922891e-01,4.122529050443206056e-01
4.921016815438598035e-01,4.104342204689909734e-01,4.498846983195356475e-01
4.196702233935388215e-01,4.299108421843094163e-01,4.209498710544483102e-01
4.426368962116733474e-01,4.213436609558383616e-01,4.417099287821228959e-01
4.479407491847984812e-01,4.539015892743786806e-01,4.345002464825659105e-01
4.238859834285230166e-01,3.734934906566630408e-01,4.623027324717821629e-01
4.757334522333718230e-01,4.080235112417334165e-01,4.158400832647781709e-01
3.827981955695822780e-01,4.045108162351657710e-01,4.736867305799110084e-01
4.402458406599980556e-01,4.165493134936626429e-01,4.424370039927724152e-01
3.607113646383351413e-01,4.506667705348724740e-01,3.855616071414160739e-01
4.328685407209675318e-01,4.943309684134726822e-01,3.411544181776425821e-01
3.893201936462459822e-01,5.223979009787567129e-01,4.776613716498206430e-01
4.230970318776104411e-01,4.791437200415283870e-01,4.310628606597524670e-01
4.415606945323795052e-01,4.172811374860878608e-01,3.850593956210514590e-01
4.323118074626359775e-01,4.192489269885977254e-01,3.730634531320445313e-01
4.518080452856703677e-01,5.214303676425379175e-01,4.226261900252194503e-01
4.678493242298821242e-01,4.510996606640018114e-01,4.273194814717826695e-01
4.622870330546300366e-01,5.145104493908040366e-01,4.417010390177300572e-01
4.080710290754000491e-01,4.827296249459194777e-01,4.898299079205044038e-01
4.689037157574375558e-01,4.552436176694804049e-01,4.250842941830872967e-01
4.231704703766218101e-01,4.800204858063186197e-01,4.442987733214158186e-01
4.599994318008704397e-01,3.987009527720880020e-01,4.798565920939772966e-01
4.721132010761733833e-01,4.471515679172857194e-01,3.980726616119339978e-01
4.222876287186669297e-01,4.151420426259121998e-01,3.810818893710783417e-01
5.815824968315423948e-01,4.603603829158141592e-01,3.807191976395132293e-01
4.218696721251955495e-01,4.355283570222144296e-01,4.241088701896191804e-01
4.005773522315446700e-01,4.306222499635136147e-01,4.761459306460772423e-01
4.582259527534788823e-01,5.068048582728791329e-01,3.811343407545039197e-01
5.297598769292702903e-01,5.004193247344055351e-01,4.250083020352014018e-01
4.204811728792721692e-01,3.492777767035361025e-01,4.864499784691161399e-01
4.398424445459675480e-01,3.950269803111498002e-01,4.144219635258270529e-01
4.756748861445508347e-01,4.350477351423677197e-01,5.016132596289205603e-01
4.793286923902128072e-01,4.302945719407343383e-01,4.207757935515020753e-01
4.213166448072035997e-01,4.813309246663743934e-01,4.814831078790864916e-01
4.084878352415086677e-01,4.415299414425817304e-01,4.653796962353938249e-01
3.951896550572884248e-01,4.959392427926933578e-01,4.699074669970963458e-01
4.369271383587641222e-01,3.848786540845318127e-01,4.824430386383914970e-01
3.807574177625178136e-01,4.032329187550915961e-01,4.475277866415381944e-01
4.911687501824766877e-01,4.319726378609509698e-01,4.499004838262219974e-01
4.519868609800936077e-01,4.483762777114064235e-01,4.484427086098872750e-01
3.614889997043095882e-01,5.044201921131733490e-01,4.164781480651428280e-01
4.271211552449535320e-01,4.582465574074559012e-01,3.986491936883479470e-01
4.641781216431075663e-01,3.697986251022138959e-01,4.457965631240128901e-01
3.871968848468012592e-01,4.438514642496181328e-01,4.006471342496284449e-01
4.215494626401955491e-01,4.403507633055722126e-01,4.465948880917251507e-01
4.367850515956059887e-01,4.068859819042800474e-01,4.183708212042728802e-01
4.260810550583567502e-01,4.146316569608359259e-01,4.182041870750117241e-01
4.581372474653390703e-01,3.923960835490842292e-01,4.681626490380079719e-01
3.977567305589077007e-01,4.138925046796665952e-01,4.522619730268052640e-01
4.785724364820341248e-01,4.285223856352331495e-01,4.806218984132705763e-01
4.813833756655927498e-01,4.337125330976684956e-01,4.588426289877339248e-01
4.450253267416650615e-01,3.966171511510580561e-01,5.478802374622158133e-01
4.461400576614484859e-01,3.706285428687080552e-01,4.504255504561877066e-01
3.853059458875249810e-01,4.473336940563047981e-01,3.860294809295712892e-01
4.031748897353338301e-01,4.358474072970134894e-01,4.310540330031794043e-01
3.120676150528876591e-01,4.377580794050683899e-01,4.369785601755653559e-01
4.361941880839268482e-01,4.234997578111217020e-01,3.625711873795721130e-01
4.606839545540645231e-01,4.536554673337343524e-01,4.543328340230311513e-01
4.000868736043917684e-01,4.793865696131095477e-01,3.747262829136601692e-01
4.229024622934742239e-01,4.809713319164327650e-01,4.666534187081426421e-01
4.234994761115338791e-01,4.386548264621293880e-01,4.673318744713352291e-01
4.144905967896835297e-01,4.201132956619642589e-01,3.741020193893010437e-01
4.682129658877339229e-01,4.779184982504200985e-01,4.308964595831352162e-01
4.562247355506212076e-01,4.178338808415347216e-01,3.991040702969096965e-01
5.043349723869094969e-01,4.146370639730416197e-01,4.593173061913788380e-01
4.818976141901363808e-01,4.444655483829909048e-01,4.208384939140495939e-01
4.632423618943141141e-01,4.113350677581839032e-01,4.621991823210953587e-01
4.549708561226284420e-01,4.055721575676326518e-01,5.014181612712065306e-01
3.471039178228502720e-01,3.969536993105426403e-01,4.435948788797312581e-01
4.135869270149262755e-01,4.416095269496242981e-01,4.305198221776402878e-01
4.941457856097980494e-01,4.712176352364916831e-01,4.480072032479636701e-01
4.091861906455036557e-01,4.445656280134187566e-01,4.316525043537435824e-01
4.045880519305377065e-01,3.895893121952069271e-01,4.118493307658308011e-01
4.297838099552208080e-01,4.668483751082537769e-01,4.662122938061920574e-01
4.062294592074338073e-01,4.813472739514543797e-01,4.457266555273540209e-01
4.057373728718291495e-01,4.448143899749675279e-01,3.631612118749795726e-01
4.021901802767836598e-01,4.437181321586884941e-01,4.615346684563405022e-01
4.326763459998219652e-01,4.131722556475202479e-01,4.692869470398687848e-01
4.611804975496811565e-01,4.112035317306933502e-01,4.862469596972109342e-01
4.870559360297482265e-01,4.879198490737350902e-01,4.825819274867051423e-01
4.033614746907814852e-01,3.787525971480831810e-01,4.953119225191305319e-01
