omega
4.624553812865752622e-01,4.455758554812167538e-01,3.915152809311216453e-01
4.855622383700476941e-01,4.057368721551460888e-01,4.747421939090081811e-01
4.504396913137607705e-01,5.038504408039282678e-01,5.307926582379819402e-01
4.196571386290290362e-01,4.507575193142719372e-01,4.230119484873102187e-01
4.158300763040252424e-01,4.763209724747695661e-01,3.970258830575643660e-01
4.768535258007353117e-01,4.578415290112571867e-01,3.689098428983417777e-01
4.303365835735816214e-01,4.179443938425765892e-01,4.488394453319556887e-01
3.967560681901631248e-01,4.573103452128514657e-01,4.439275268537776764e-01
4.658596652254722859e-01,4.348977207239491105e-01,3.829682086254882489e-01
4.600821769374298653e-01,4.113883809891313859e-01,3.985689047853259170e-01
4.821778802451842649e-01,3.993206091762888099e-01,3.858514255769446843e-01
4.632692070366776216e-01,4.476620510828258070e-01,4.171185443798040016e-01
4.384224488433413613e-01,4.208942434528029630e-01,4.459513649073629793e-01
3.891163887903897889e-01,4.741712829532401807e-01,4.009496919002319970e-01
4.168926834353234301e-01,4.609943728086348669e-01,3.681662368017063480e-01
4.492333670083918373e-01,3.820444944670208232e-01,4.214545110907151337e-01
4.936726347124859027e-01,4.299013541606864774e-01,4.032035308445834909e-01
4.722760991302635825e-01,4.057914630265349043e-01,4.716102162674409293e-01
4.950309460761413427e-01,4.825129661892539334e-01,4.580976470523586142e-01
4.941421913295064305e-01,4.244825544216974111e-01,4.026995120357524938e-01
4.056935191130855434e-01,3.899546187436484512e-01,4.191041967991581685e-01
3.905673362162552231e-01,4.516526741121790200e-01,4.510651924435635229e-01
4.402129193031132925e-01,4.707567247021339218e-01,4.294322409036151478e-01
4.455729821199287399e-01,4.978361731653468403e-01,4.152361873300760009e-01
4.247682085375283356e-01,4.061343269857873306e-01,4.263491338220126159e-01
4.029883689886176734e-01,3.932950026088848916e-01,4.430198552528151201e-01
4.079894377257173854e-01,3.459418940505297191e-01,3.956175214754502067e-01
3.505615675530014408e-01,4.721033134986259983e-01,4.428410016986746300e-01
4.435310741155001901e-01,4.289490263752308019e-01,4.494242791036457407e-01
4.071461342940101424e-01,4.995488879886291200e-01,4.192589364487206982e-01
4.504636686116534339e-01,4.231459571310643430e-01,3.800756312831549133e-01
3.915715993921168869e-01,4.176226415868339870e-01,3.769460479247586093e-01
3.981679278197906013e-01,4.433390683720732084e-01,4.742128672675203216e-01
4.693037791510104029e-01,3.816579767054764094e-01,3.970920561728031317e-01
5.021967508019168358e-01,4.424134794160830553e-01,4.556806842917406897e-01
4.728664396799340253e-01,3.759506283980695862e-01,4.318040012728035504e-01
3.790736943365662914e-01,4.478256651988447024e-01,4.880077435631501870e-01
4.712732579532951105e-01,4.178965327503824101e-01,3.891562050748562651e-01
4.509728321416064389e-01,4.815658930260683923e-01,4.105020665101662414e-01
4.193206985486225835e-01,4.163571174315666701e-01,3.873277464216240973e-01
4.714301667707909704e-01,3.793694952906882523e-01,4.518161431885951984e-01
4.439404005856419366e-01,4.523925350512504884e-01,4.167317888179447594e-01
4.008819137004964728e-01,4.573655154150015889e-01,4.170279702153081303e-01
4.173248894961534838e-01,4.397236958977772669e-01,4.598519385261550241e-01
4.938379891880003703e-01,4.035256464373068175e-01,4.225548265353605837e-01
4.806582876478986965e-01,3.811148615016979324e-01,4.285088608847459901e-01
3.972962060353297797e-01,5.145778931924083199e-01,4.350128345929359930e-01
4.151580414356479398e-01,4.723247477880230250e-01,4.216460417122979143e-01
4.619102983359191783e-01,4.623764460839692170e-01,4.868770418218124618e-01
3.982894785107592428e-01,4.450564743598861561e-01,4.180299955283861002e-01
4.239509109830457145e-01,4.101118767860675862e-01,4.382775983972864720e-01
3.566657981256194376e-01,4.580957514617537418e-01,4.002256278078526464e-01
4.453247050231992077e-01,3.960214591830819586e-01,4.435443209986896229e-01
4.302981220766829984e-01,4.648425726808820269e-01,4.815770802595108480e-01
4.475863202980805422e-01,4.152235582739626230e-01,4.322418813171774454e-01
4.044654317179821601e-01,4.098893944041724913e-01,4.338671952253668196e-01
4.508832174842478668e-01,4.874208903133453452e-01,3.986664039245645941e-01
4.006339434670849742e-01,4.793613027034085428e-01,4.296522667709548604e-01
4.442836218511495572e-01,4.173319665486086016e-01,3.967308120289256279e-01
3.798563731197247550e-01,3.597980567041716982e-01,4.484753791241476995e-01
4.115836524415444342e-01,4.511123152180366858e-01,4.196720966901053562e-01
3.842473706299072145e-01,4.426223466833093534e-01,4.854753905719557117e-01
4.724736289415826795e-01,4.530399573748890574e-01,4.170694711982962377e-01
4.303642567581844047e-01,4.701586095319791880e-01,4.306449229981190174e-01
4.344594416036332007e-01,5.019041901593119803e-01,4.156438432997732746e-01
4.249457915489274762e-01,4.309952074729241356e-01,4.529419662769909039e-01
4.169327286358590623e-01,4.194065124273638201e-01,4.323726091408719996e-01
4.288900946539251913e-01,4.404035339565836038e-01,4.327424404236946409e-01
4.229072154805538775e-01,4.561997536725864721e-01,3.778190764783900812e-01
4.121221859998706605e-01,4.175066128754608696e-01,3.921133680183412906e-01
4.493807130019268348e-01,4.230305964510641115e-01,5.140040222507816781e-01
4.748868291874920322e-01,4.253572252561672595e-01,3.819736315406043192e-01
4.209434545040714459e-01,4.734756226658008438e-01,4.465151818592267841e-01
4.667151167785571486e-01,4.192971978421651813e-01,4.222772827967551379e-01
3.912807189909511263e-01,4.105955725359585196e-01,4.776685250391433102e-01
3.741746314967037135e-01,4.543310970456812536e-01,4.297962448640477162e-01
4.228736529340353933e-01,4.560640967811688262e-01,3.988569961619690130e-01
4.855018833426180125e-01,4.630632097409834724e-01,4.311124230357651355e-01
3.346162222822264276e-01,3.873029623181118430e-01,3.864597966606976298e-01
4.350969768513990865e-01,4.614451788412348709e-01,4.028825233565687114e-01
4.339674813222654803e-01,4.482151582645788612e-01,4.174953020997794750e-01
4.252747470748621805e-01,4.623642433980036381e-01,4.350037055446521195e-01
4.053501074261435244e-01,4.003990141210204690e-01,4.554098975870256583e-01
4.233694667004479495e-01,4.112769472532035731e-01,4.681120513434245400e-01
4.259489999419067141e-01,4.692072992829990907e-01,4.041096387163429227e-01
4.317086408745124393e-01,4.754486293639737515e-01,4.230934580499874365e-01
3.937526322660065414e-01,4.090876999470151598e-01,4.454806757394406680e-01
4.576839438437680374e-01,4.414181017670539831e-01,4.571052403823669397e-01
4.856746112251831282e-01,4.441592457042093933e-01,5.055108598130305664e-01
4.592888212949863824e-01,4.820565406060174363e-01,4.193919060457373948e-01
3.306830711051263472e-01,4.009439458881060570e-01,4.659326992121659017e-01
4.528446523699427573e-01,4.053223589549120875e-01,4.665279264802380532e-01
4.616989406626642034e-01,4.286566654707300028e-01,4.202661221577223549e-01
4.766770776664530085e-01,4.093325524929484205e-01,4.265812204515126438e-01
4.915237326184258015e-01,3.678669670688130555e-01,4.107674567928740195e-01
4.534983422917810425e-01,5.345265535094457787e-01,4.106150302933311846e-01
4.313070455351680765e-01,4.473336017699664491e-01,3.825048476610116155e-01
4.564307887067857727e-01,3.924245923238376399e-01,4.464814026257346025e-01
4.698370991681115605e-01,4.631581919513408918e-01,4.065785815870303077e-01
4.029660589388160408e-01,4.716676742249870102e-01,4.639315345815943625e-01
4.278166422297628446e-01,4.664117510998663785e-01,5.329695833201490984e-01
4.168436048810320038e-01,3.930561167166420899e-01,4.586678278865513048e-01
4.024402302110832164e-01,4.590867090979549592e-01,5.108648211543107553e-01
4.415411576888808032e-01,5.098112840518824740e-01,4.372342328648904375e-01
4.163365158879678285e-01,4.635428306153738798e-01,4.234113406239000676e-01
4.949355360710678831e-01,3.814353474853352521e-01,3.975862376148925348e-01
4.100165115357002343e-01,3.910441434706777297e-01,5.485390038679536229e-01
4.202489883466974940e-01,3.914173550496787835e-01,4.367458293610591014e-01
3.950666303240945032e-01,4.756601243167149495e-01,3.987935909934192669e-01
3.987285538352892122e-01,4.517675208189921854e-01,4.397743933540541050e-01
4.728175164947107101e-01,4.498715541457878886e-01,4.209893049277837473e-01
4.425267221016381258e-01,4.335115352628668428e-01,4.122055478381665972e-01
4.188530971149976856e-01,4.642778791007284855e-01,4.235768359681190143e-01
4.366767509489680177e-01,4.469609581108911489e-01,4.424721309806121661e-01
4.624640733568207707e-01,4.445926968018047432e-01,4.270165634087444984e-01
3.685864167435976557e-01,4.036172324451058890e-01,4.230131284294363914e-01
4.202483657612869905e-01,3.889952473178093784e-01,4.924065468257811107e-01
3.848528114120487453e-01,3.927200127852340517e-01,4.390482253402478441e-01
4.743948461716256393e-01,4.377696105111328895e-01,3.968876155882222756e-01
4.761034994652381114e-01,3.851826874894952457e-01,4.463263854483359716e-01
4.177475733644939182e-01,4.062515592219389515e-01,4.781787359095298617e-01
4.835922901154023901e-01,4.002094182781862353e-01,4.206224175130689469e-01
4.600825459510672344e-01,4.365832986835003204e-01,4.663527547674642948e-01
4.122840525562849745e-01,3.927947456134964765e-01,4.436494214204642073e-01
4.685602571899446511e-01,4.154125828142877230e-01,4.255314716622197735e-01
3.952030685057565385e-01,4.369261887408538159e-01,4.215674315660848381e-01
4.716959339129069284e-01,4.272478677976594974e-01,4.213527182869680199e-01
4.349943904767187286e-01,4.373231726767287109e-01,4.396750264544252440e-01
4.312221258069550700e-01,4.332021640033753007e-01,4.315672317778708189e-01
4.776620220928752270e-01,4.880622622866002125e-01,3.721697406480923287e-01
3.839307377711830283e-01,4.563073572359416796e-01,4.162954362007005860e-01
4.549965551381153217e-01,4.424646210389334144e-01,3.766389070549404083e-01
4.454099221607147330e-01,4.635891650515676088e-01,3.990882701353803408e-01
4.952842504284952208e-01,4.310899444432649275e-01,4.843480679149335666e-01
3.572329306475513500e-01,4.852378331490925234e-01,3.815065087884086381e-01
4.256677439989178247e-01,5.090023317693590510e-01,4.171764552159462625e-01
4.966029480454732248e-01,4.580805607385055600e-01,4.419191246388063377e-01
4.392890561983456843e-01,4.564765997812286757e-01,4.087104630173021835e-01
3.857904539964367996e-01,4.590084641154720813e-01,4.663848972544302751e-01
4.928037432276722307e-01,4.055465889578134253e-01,4.492666706164130108e-01
4.203754258689965662e-01,4.281929275865509754e-01,4.206009973029712912e-01
4.570575254130271325e-01,3.921305221967048560e-01,4.860481962170893344e-01
4.943917936777428301e-01,4.243712294100771554e-01,3.713667161821968543e-01
4.971485921423381416e-01,3.809892545760807936e-01,4.494160400314713977e-01
4.787557077903960012e-01,4.251604026425305216e-01,4.297137530466667577e-01
4.425219360340614250e-01,5.227614184605434700e-01,3.791768566060202961e-01
4.355142924880307520e-01,4.079150181178793355e-01,4.453797912866433450e-01
4.616146922968840105e-01,4.483079239243511482e-01,4.169050937487258079e-01
4.778966470936268918e-01,3.976632595053409269e-01,4.260573353651090356e-01
4.840512658624235298e-01,4.074292134294276724e-01,4.764216672397478813e-01
4.637647891194743854e-01,5.055452094304974109e-01,4.495372761957717178e-01
3.924645048244333467e-01,3.835260882640366131e-01,4.642378850712495786e-01
4.055411849133341295e-01,4.641077464052082435e-01,3.612737130232994143e-01
4.502352494687977824e-01,4.429705051395619320e-01,4.545968155069023409e-01
4.846676917288483266e-01,4.605109445126950307e-01,4.012151664234906989e-01
4.293262311575778423e-01,4.646062261971875551e-01,3.755022512982323923e-01
4.324367402275758887e-01,4.044740950984088701e-01,4.409122031367640471e-01
5.138834205806781519e-01,4.442772886718847070e-01,4.306110515449036447e-01
4.206217473238398341e-01,4.968963518763720999e-01,4.541466760691599824e-01
3.931151913995039049e-01,4.842726695435720652e-01,4.212263587764675798e-01
4.712764838223428843e-01,4.492212722240915834e-01,4.060614871272071880e-01
4.110614065026970687e-01,4.250291845877329222e-01,4.333655022445817018e-01
4.274946595324016219e-01,4.492876504835098816e-01,3.504192630802605568e-01
4.089696142968898829e-01,4.154302110747874477e-01,4.093151120138780463e-01
4.641498714100515954e-01,3.911381375703043006e-01,4.416628430736883604e-01
4.717847012713382027e-01,4.469682867607517318e-01,4.324752504697492728e-01
4.988525714388682974e-01,4.289804033623066393e-01,4.868540498751293688e-01
4.953279447272509461e-01,4.320343035398230280e-01,3.981023504147821468e-01
4.009851652945591316e-01,4.387292020521360580e-01,4.103532222831215437e-01
4.961793653326301290e-01,4.636465119531067436e-01,4.689852591458392728e-01
3.945462554986136072e-01,5.090504518713581117e-01,2.875035803729824591e-01
4.260374438811307951e-01,4.432192101995349187e-01,4.327409965104184186e-01
4.638119081843490310e-01,4.242652029863199781e-01,4.978880329804397098e-01
4.619955059678884646e-01,4.399697567531631326e-01,3.906214694072610016e-01
4.485561798303074332e-01,4.393949960172167102e-01,4.575823792406277235e-01
4.648077428325470550e-01,4.319866425903083895e-01,4.380575129509802212e-01
4.214155965788031755e-01,4.686339593536079651e-01,4.373647398292312971e-01
3.916447327121685418e-01,4.157678864617047054e-01,4.257665232266349964e-01
4.600529298693232794e-01,4.329398543897751694e-01,4.380685543404497229e-01
4.060182380791585999e-01,4.900121922048052969e-01,4.523858464910316401e-01
4.065655564891155760e-01,3.934503082421556552e-01,4.150378259382097035e-01
4.210375556917672624e-01,3.800408153126212940e-01,3.901952739022830907e-01
3.850517981502301623e-01,4.765645285507111306e-01,4.593960921093475092e-01
4.496590669405580720e-01,3.694798519237316725e-01,4.345520984112584695e-01
4.472980925489081772e-01,4.751808467597216090e-01,3.982386819935966327e-01
4.986755789286778651e-01,3.954646747816399910e-01,4.932470279220018128e-01
4.254724106398635186e-01,4.333882231097526128e-01,3.759688048133352778e-01
4.260952107547568701e-01,4.117342290172295582e-01,4.016906989037421494e-01
4.026031964913701633e-01,4.957977892829566469e-01,3.760069388044307015e-01
4.269898367363004765e-01,3.780239443028435842e-01,4.362208538588988049e-01
4.008905591362778020e-01,4.459239080690011736e-01,3.857770142785747480e-01
4.484181616044187746e-01,4.128554616117026677e-01,4.037261554117995144e-01
3.713931263568886476e-01,3.851766368462194445e-01,4.394087409252430132e-01
4.657769909456895285e-01,4.065917397796348087e-01,4.477969232907913488e-01
4.567200333393487410e-01,4.606021846290513921e-01,4.546309624373595648e-01
4.645909160720801401e-01,4.559489136650541896e-01,4.589875037107927214e-01
4.180974275952112351e-01,4.806841917310152312e-01,4.594819079244941151e-01
4.544518597463924059e-01,4.385561724201985645e-01,4.493778309417914563e-01
5.122836323703769956e-01,4.238805636629115470e-01,4.109513802398590543e-01
4.597429729048115310e-01,4.415090936160632751e-01,3.908974319105643636e-01
4.013952109296353155e-01,4.255803387575845531e-01,4.690541020661977423e-01
4.503377791768926608e-01,4.083907228963186142e-01,4.491760247371813231e-01
3.861236436971963726e-01,4.195703773073408138e-01,4.162071464930951481e-01
4.140374230857495341e-01,4.424410186328429084e-01,4.360352849491840321e-01
4.124162244157377200e-01,4.702657554448136379e-01,4.387522347864013517e-01
4.139738792761287201e-01,4.336582959098950196e-01,4.422376517469970292e-01
4.349632705957655054e-01,4.053214455243251413e-01,4.007556145624629473e-01
4.574673859431310774e-01,3.979069748268070916e-01,4.212392734563562557e-01
4.073281938629319532e-01,3.775866295755159752e-01,3.665295074634190020e-01
4.703943522385966580e-01,4.381182803611092247e-01,3.794194501309390288e-01
4.573356053483205175e-01,5.164756327232925548e-01,4.282616450046918266e-01
4.309241511936789948e-01,4.709447731932621672e-01,4.236221673251983622e-01
4.182831874989683119e-01,4.215898378592998763e-01,4.254683621270471394e-01
4.493951590747698455e-01,4.050049108823322586e-01,3.842150794465446495e-01
4.269477637795860980e-01,4.273281352079692508e-01,4.314244682203486891e-01
4.445936347540894173e-01,5.190741812262312793e-01,4.596907429694987446e-01
4.115000925804586651e-01,4.249253970318426776e-01,5.060445152639926336e-01
4.556007625857733667e-01,4.496509807138689974e-01,4.280216937124317056e-01
4.164259348703699404e-01,4.425597221701913497e-01,4.180492071110746832e-01
4.628329184108977423e-01,4.938510186428323734e-01,4.113378976132607279e-01
3.600335692776900354e-01,3.695294592526991440e-01,4.355137512557650803e-01
4.951601335359450129e-01,3.848541425328049215e-01,4.590997606437933753e-01
4.114130865643959578e-01,4.299741033797437328e-01,4.129000348840864421e-01
4.630386376847996921e-01,4.718375676168468646e-01,4.051436000673955817e-01
4.601928873017710475e-01,4.174384166710738975e-01,4.348116722900581821e-01
4.315387828592129882e-01,4.667361289861219342e-01,4.173457103109431410e-01
3.816869401932410644e-01,4.240004183876018296e-01,5.189709036915203244e-01
4.213395438568232065e-01,4.577625489128579472e-01,5.246471639336373061e-01
3.866625075314205628e-01,4.718528846094605655e-01,4.670321416906410006e-01
3.906060624287782668e-01,4.701492329350098753e-01,4.625861789979618388e-01
3.841896832526415784e-01,4.084420627486990418e-01,4.544533248904298883e-01
3.931473282963744986e-01,4.926013178911352597e-01,3.670688478653362785e-01
4.112214034211753577e-01,3.758242084272873096e-01,4.132375456874261554e-01
4.275604188331478817e-01,3.943831138521421975e-01,4.006315838048848388e-01
3.752964246228793210e-01,3.853995497878610066e-01,4.346180475677612343e-01
4.302817861056807414e-01,4.463406025013704204e-01,4.628270235823250811e-01
4.132723642077328896e-01,4.264154794882663024e-01,4.602393638081599958e-01
4.507449669346291210e-01,4.198051997977834682e-01,4.814657051344602978e-01
3.984119842242105913e-01,4.617508999091908817e-01,3.976061369540155876e-01
3.750572999155440956e-01,4.596562355456958460e-01,5.107878051535705843e-01
4.314969279677582370e-01,4.223254978139315829e-01,4.964409269828633509e-01
4.746272701702923813e-01,4.843928765038484352e-01,4.878343302199937837e-01
4.458570788832154630e-01,4.292887762646870331e-01,4.256388476116743091e-01
3.760308542422068356e-01,4.095489974031082392e-01,5.452786912192612023e-01
4.391484258346522451e-01,4.869705795965497686e-01,4.941146973486241767e-01
4.455579326845209853e-01,3.839052789638610630e-01,4.420367323287412442e-01
4.473954259887880092e-01,4.402695585458617500e-01,3.851706138443556915e-01
4.515024826120886403e-01,5.282534175187958425e-01,4.060765586306404606e-01
3.729588515466321641e-01,3.963702693993886861e-01,3.918577449651954314e-01
4.420872398110467505e-01,4.646097604418180649e-01,4.019434184103107821e-01
4.477086361355043787e-01,4.868214770837820948e-01,4.561245502379432382e-01
4.524233466242157942e-01,4.177788922878473143e-01,3.942352730038244935e-01
4.221348276662607035e-01,4.842266025712577138e-01,3.904583928278517191e-01
4.561107565645730610e-01,3.303073419574120706e-01,4.177077026204417676e-01
4.545756200309724604e-01,4.536479576538003378e-01,4.666523467512264101e-01
3.841371551911506588e-01,4.584575017259455154e-01,3.993189691421554777e-01
4.850323163813069494e-01,4.633904616123485365e-01,4.399543760869558118e-01
4.216415653287660659e-01,4.502443898833752289e-01,3.728355660763803536e-01
5.182982413731038740e-01,4.663444613075893863e-01,4.159658977690520176e-01
4.558838532728929360e-01,3.988978352641919800e-01,4.907825949671033028e-01
4.642462706133326233e-01,4.689219431064785559e-01,4.221019399541119932e-01
3.851426686305479685e-01,3.744013069300803354e-01,4.264660719590197546e-01
4.577911495483014126e-01,4.829567854191083587e-01,4.120432208000043839e-01
4.455861596434854688e-01,3.558804303072732322e-01,4.614805084215787279e-01
4.144995589722962892e-01,4.349897361576593457e-01,4.256776802324350184e-01
4.975473815500322528e-01,4.104641594558085527e-01,3.913760805221804251e-01
4.546718334495872815e-01,4.369907764018384766e-01,4.239212143185988602e-01
4.368900661810120600e-01,4.684730379505088194e-01,4.849926940612521720e-01
4.153910939164904281e-01,4.319754702278901237e-01,4.150627371122058706e-01
4.758526647075310145e-01,4.106110608645843207e-01,4.202005133376737755e-01
4.952824973613298987e-01,4.269920233175996671e-01,4.623970858892976210e-01
4.515005019671569086e-01,4.704992549906774069e-01,4.352039065538677032e-01
5.304073759482976769e-01,4.206564960450463464e-01,4.590476579736484930e-01
4.267114160883948570e-01,4.548562310998707781e-01,4.508551347740591964e-01
4.165400187314027280e-01,5.229522692224605196e-01,4.644534678370870751e-01
4.567606657500626888e-01,4.421076835741694633e-01,4.105772962240723523e-01
4.310468560857823594e-01,4.575381975992019457e-01,4.212389263880836343e-01
4.272100391999886781e-01,4.094454231353811258e-01,3.739597653389206688e-01
4.915557884267007238e-01,5.051691215972352600e-01,4.779606580530498805e-01
4.158251556901957913e-01,4.640719027275543307e-01,4.722314101245791429e-01
4.236436430915891393e-01,4.515034698021200277e-01,4.571052694525744586e-01
4.210780913352109578e-01,4.668247214116379995e-01,4.918406328497675339e-01
4.654575071964673350e-01,4.136377813851215279e-01,4.860058946560765758e-01
4.765167004746488355e-01,4.122305347976924494e-01,4.832411336896947351e-01
4.265953908411081463e-01,3.738094487553438872e-01,3.973625925055374042e-01
4.179801750603191479e-01,4.155174074613886548e-01,4.496139448849441056e-01
4.587410985262420637e-01,4.345462656249535760e-01,5.286240951040352964e-01
4.898657106347498180e-01,3.903538736194633874e-01,4.255694648493820176e-01
3.938582488831391393e-01,4.600147501419914464e-01,4.075233642705938797e-01
4.684515166781055284e-01,4.815681084647204790e-01,4.004460154979236908e-01
4.655551650231471994e-01,4.123496588308416255e-01,4.442119284649305722e-01
4.393474246209592704e-01,4.449639714795236012e-01,4.146179128083783416e-01
3.831258147788064172e-01,4.086178862307967008e-01,4.235588564742043816e-01
3.456223901503462925e-01,4.152106860661323173e-01,4.300058474635590211e-01
3.959592850803303477e-01,4.413898768859867983e-01,4.416470966725977165e-01
3.564359031954822399e-01,3.484248021182230759e-01,4.317548298722888589e-01
4.159359738840760490e-01,4.890134605704580251e-01,4.525415952243673212e-01
4.203049377739772052e-01,4.105636232708017030e-01,4.264355538038731019e-01
3.604710709069275931e-01,4.011664388122532232e-01,3.956819500805342504e-01
4.446978290683061275e-01,4.094021094399120098e-01,4.571848468493128759e-01
4.547875255440257947e-01,3.747862095774016078e-01,4.847596782244636415e-01
4.129968455159495622e-01,4.144399842437900827e-01,4.509151134236969449e-01
4.196161648147367917e-01,5.013620586202300888e-01,4.723342097343391499e-01
3.822448066489536611e-01,4.610792316904239740e-01,4.641350431797519605e-01
4.536391706408631208e-01,3.824471127468120346e-01,4.570136356156359603e-01
4.229684366508294491e-01,4.169787925159235131e-01,4.474643435663773761e-01
4.398485377102396288e-01,3.934346153767470655e-01,4.856343964093529086e-01
4.014843329005239880e-01,4.733122689769441171e-01,4.122830190500484382e-01
4.656441439497491785e-01,4.313798045837256012e-01,4.635994438494123182e-01
4.419609430850544030e-01,4.116902260333828445e-01,4.935411856751312776e-01
4.645200598034483486e-01,4.008773626407698409e-01,4.144440670603403154e-01
4.272405647118358019e-01,3.476943669293999783e-01,4.006603119372622035e-01
4.285635133586012668e-01,3.798527456579529615e-01,4.757085492421410655e-01
4.555460149772871947e-01,3.836896300367803048e-01,4.415736459244145040e-01
4.094501400150057924e-01,4.207649472050665196e-01,4.923018491886120285e-01
5.107819033821849874e-01,4.370956475354733084e-01,4.159007125831239438e-01
4.923275384449660730e-01,3.939960886317203648e-01,3.680243185216229285e-01
3.788381865087040445e-01,4.099714255922127792e-01,4.829611169882402910e-01
3.935881593116575816e-01,4.251199548247795446e-01,4.420367371502106346e-01
4.393972776395504987e-01,4.170445052980322198e-01,4.126667099521093007e-01
4.450683553880249166e-01,4.393079206348105559e-01,4.335337406417530959e-01
4.733380118835383010e-01,4.939056145445834267e-01,4.346535444395266956e-01
4.717135897466948058e-01,5.225652835788137107e-01,3.884590710112706402e-01
4.429177066300347132e-01,4.063880986398039630e-01,4.479557271418586617e-01
4.881134857775558111e-01,4.057632049253988571e-01,3.782275703137890077e-01
4.557497234940277031e-01,4.341669820060211071e-01,4.542812686138565370e-01
4.330654235708443212e-01,4.894733609312505451e-01,4.094913934176692139e-01
3.694339473139676699e-01,4.368110835187791752e-01,4.097366671464173771e-01
4.765005172084743057e-01,4.032017494437524774e-01,4.822381818501518813e-01
4.162799599906424897e-01,4.292439224333816084e-01,4.356205466925337499e-01
4.312278282344377822e-01,3.830529055234937474e-01,4.436472347373828784e-01
4.085711670598146661e-01,4.212343841999570682e-01,4.424773295243675797e-01
4.247313157719612153e-01,3.975600750458923027e-01,4.660056614512119721e-01
4.146712682948988093e-01,4.600488199512108856e-01,4.386239786021816633e-01
4.958134959916449258e-01,4.360566637452545358e-01,4.148011760538134474e-01
4.544238656708303736e-01,4.317684954430353605e-01,4.415766644464801938e-01
4.773162169310473102e-01,4.422071648065560301e-01,4.710875996863303494e-01
4.240877832669576186e-01,4.423482425783256677e-01,4.069450959878740393e-01
4.201502383812414365e-01,4.762512075198102046e-01,4.086824820572926842e-01
3.791332448225449570e-01,4.389488531612407707e-01,4.332519797265299566e-01
4.028152832303391606e-01,4.172096147200969884e-01,4.140289284402597358e-01
4.538808702275635154e-01,4.586155336880517464e-01,3.962824420130615088e-01
3.851927378627217902e-01,4.427506377821314176e-01,3.501824735464945104e-01
4.668118526313629335e-01,5.119711180547658058e-01,5.243257182273105554e-01
4.814112065953222719e-01,4.876241869815107211e-01,4.416415560033089549e-01
4.192247621210303254e-01,4.296091298592619734e-01,5.047397531604148613e-01
4.440837748900821613e-01,4.568629009313026068e-01,4.858537489155728140e-01
4.667913747662429391e-01,3.977055731586791598e-01,3.888333455346822953e-01
4.435541793433196434e-01,3.747188751382689587e-01,4.328387461937744374e-01
