omega
4.436576588697561108e-01,4.423807737473448021e-01,4.590236634536584148e-01
4.175829624999892742e-01,5.088170524194473021e-01,3.661788292606037443e-01
4.422441422735234884e-01,3.884504533424656403e-01,4.437680823128892227e-01
3.758953207919876749e-01,4.164796033798588981e-01,4.424434706351396129e-01
4.437379274107868254e-01,4.484403922447725566e-01,4.200554033523139497e-01
5.409568867224903155e-01,4.632482914735051582e-01,4.838902720914527444e-01
4.827687137831271347e-01,4.217430663044865469e-01,4.701361425890167589e-01
3.740563239314690369e-01,3.737856415831149470e-01,4.409369838810880959e-01
4.465009832583410332e-01,4.397919043366059211e-01,4.184630854940657452e-01
4.449117763746990306e-01,4.390005431176370876e-01,4.840432814201016121e-01
3.916996417602027214e-01,4.078848025816225742e-01,3.994064278055241557e-01
4.848150217440201915e-01,4.292708860707242779e-01,4.596309902848562112e-01
4.555418153196867381e-01,4.130699349438033408e-01,4.476154347740011197e-01
3.686205054953909377e-01,4.190631565988146012e-01,4.252703849874543418e-01
4.999426758186176212e-01,4.392423495358558361e-01,3.891854444326152129e-01
4.588620825724608054e-01,4.364142157354075624e-01,4.989423810433569750e-01
4.644427057635994172e-01,4.020521747870002827e-01,4.560358292531888624e-01
4.327121675933401357e-01,4.313091429804792321e-01,4.697128396838261000e-01
4.629503532984906577e-01,4.086240029155291942e-01,4.789503114439236375e-01
3.578399876196257656e-01,4.157464448950196623e-01,4.431928647080639605e-01
4.098620534684853101e-01,4.277881455437953506e-01,4.976299943500581136e-01
4.248858255012302187e-01,3.416344613368692551e-01,4.312979974663697091e-01
3.979938306769063572e-01,4.927887551533250421e-01,4.082423412884595426e-01
4.303794267619372449e-01,4.875073046628687345e-01,4.011349080381749754e-01
5.004074689863501346e-01,4.585023643405339855e-01,4.720772521648412545e-01
4.103638818558857926e-01,4.149699540787624152e-01,4.711234126332392580e-01
4.855691658674232136e-01,4.479830147107005667e-01,3.971020483502996079e-01
4.558084894983257529e-01,4.442394905572882302e-01,4.076524946356635537e-01
4.322517665395189668e-01,4.720580775252961603e-01,3.919099060249828237e-01
4.878791786969696176e-01,4.935433324024193213e-01,4.546276531525754172e-01
4.367350855167734802e-01,4.352409605908451606e-01,4.582993763003962995e-01
4.829375346475736630e-01,4.739095295288537346e-01,4.175789246027521995e-01
4.354027401299613298e-01,4.262888209003911077e-01,4.022722020676452459e-01
4.629421933450996174e-01,4.515159379116100435e-01,4.421892563611427573e-01
4.308985944434347015e-01,4.057002715596722542e-01,4.211012496441413622e-01
4.232127857471472687e-01,4.261853545762707141e-01,4.524776734870137318e-01
4.696839909389795009e-01,4.361947184212516815e-01,4.236775536911088214e-01
4.596380986509335242e-01,4.079075872880689180e-01,5.068071705697031470e-01
4.655788985904308896e-01,5.329798947434032375e-01,4.541924289181176189e-01
3.773046805001701864e-01,5.143794241084084229e-01,4.825653473718635733e-01
4.472589056775368443e-01,4.045054006724324025e-01,5.063059857414735632e-01
4.697615596865871712e-01,4.625784182017640966e-01,3.996923084871228937e-01
4.243986366700119861e-01,3.647489876740374060e-01,4.705061824864342768e-01
4.370492610801256506e-01,4.384856657289344373e-01,4.070066819882806608e-01
4.645347090482390695e-01,4.271640917108554536e-01,3.848172692581873222e-01
4.587181442364077211e-01,3.708855574548964307e-01,4.127284785953218016e-01
4.815851013374700118e-01,4.835233323119322857e-01,4.974711585732260466e-01
4.769455391718732673e-01,4.297947517468040934e-01,4.791521004764960345e-01
4.619478150518722126e-01,3.913063860263873428e-01,4.396249286493539854e-01
4.100970279433639454e-01,3.853064649542844444e-01,4.168872176230130622e-01
4.179972972276098653e-01,4.451012824277351676e-01,4.681206487369340419e-01
4.600483726040903165e-01,3.931174247966440771e-01,4.360441623137798484e-01
3.904287937093378069e-01,4.014749080089270450e-01,4.237538799384158450e-01
4.543496580797252715e-01,4.822106867262802576e-01,3.821966920350352015e-01
4.008686839238331800e-01,4.612147108798556605e-01,4.582798901682264558e-01
3.912979008186332486e-01,4.239266230376466660e-01,4.151752805543427738e-01
4.253373986228832782e-01,3.832150124195203844e-01,3.553552541671633480e-01
4.480727530961483573e-01,4.149866219735590112e-01,4.273187045923407812e-01
4.331921516796906069e-01,3.925034738790813549e-01,5.111527948792190523e-01
4.403609504245267758e-01,4.331780981766754079e-01,5.458274208365681002e-01
4.918388717059093418e-01,3.898129400959706170e-01,4.827046474496479722e-01
3.528090891198188972e-01,4.277968310797116702e-01,4.377030770731831777e-01
4.509440110269476998e-01,4.950478544375536694e-01,4.341367873832641111e-01
3.599432033344056592e-01,4.557828716921948908e-01,4.055329935377365858e-01
4.636534701297566619e-01,4.134352084905464353e-01,4.546447965298475724e-01
4.429725699870818434e-01,4.914805759146357311e-01,4.725855675653232724e-01
4.857765164134736913e-01,3.992305656793769253e-01,4.295801161998346607e-01
4.492341503994071727e-01,3.949026143150618506e-01,4.380684070226263938e-01
4.357591677240020278e-01,4.688874714357796902e-01,3.870008342350858555e-01
4.596403904559111520e-01,4.551245780182091583e-01,3.967897965800811222e-01
4.580144852302403535e-01,4.887429762012797663e-01,4.034615909885247431e-01
4.527543057477853017e-01,4.350689001593302518e-01,3.460274970325263322e-01
3.768417341396745335e-01,4.233630946560081876e-01,4.304065467381067989e-01
3.986194282943808509e-01,4.006177470483349712e-01,4.336688949849840657e-01
4.619892342755238523e-01,4.619859608003699658e-01,4.412998119241101080e-01
3.960776298878974089e-01,4.885936162077757494e-01,4.295497669660763851e-01
4.028967524207107687e-01,3.379043032084175224e-01,4.283147394074964254e-01
4.268046074280679725e-01,3.527028303533337183e-01,4.376876105265142258e-01
3.853686477160686019e-01,4.306647399792506437e-01,3.822734106018765843e-01
4.314561835050854666e-01,4.966481340108264142e-01,4.022558851534255853e-01
3.831504438338227958e-01,5.089800343908397195e-01,4.730392066634008796e-01
4.421295231203373199e-01,4.436293293320942022e-01,4.466294867937142254e-01
4.718232069947955742e-01,4.665520211179091659e-01,5.321629928185324099e-01
4.591992296832614340e-01,4.157747309063397068e-01,4.687417329495164875e-01
3.975933204503393492e-01,4.149267603684647088e-01,4.633580981934270482e-01
4.392060548469539638e-01,4.446839236592447508e-01,3.236838745219822733e-01
4.607825530636725508e-01,4.713589943568823326e-01,4.766339945577289239e-01
4.051770280309279215e-01,3.863492397605639006e-01,4.359391430026955394e-01
3.728399394882996321e-01,4.384305942698273895e-01,4.228036453322812638e-01
4.497317054392616642e-01,4.064027789873102536e-01,2.556826003940215197e-01
4.703081465573411002e-01,4.471108638267617952e-01,4.558520203607838162e-01
4.039658768464261529e-01,4.882428975478887434e-01,4.925267103779326638e-01
4.900448366259961830e-01,4.749413855857840816e-01,4.232437464559912765e-01
4.314763651226658503e-01,4.554790031440655862e-01,4.544269313551016487e-01
3.729340832156886609e-01,3.974270179554206806e-01,4.582246210547247234e-01
4.064249173759583167e-01,4.812279564455126390e-01,4.290528922522274802e-01
4.413273542441370489e-01,4.719989354909404633e-01,4.061189304481000462e-01
4.235161403413174042e-01,4.519960331734104719e-01,4.869904618475415226e-01
4.305817979430063280e-01,4.260766653328486586e-01,4.213495555644930501e-01
4.603759652766573618e-01,4.624106065323885240e-01,4.237725840471390781e-01
4.694328448164872825e-01,4.618429913125764452e-01,4.411212963824853728e-01
4.373591021023540137e-01,4.458173018917837016e-01,4.698240193631418871e-01
4.439874471413389201e-01,4.590961357310668345e-01,4.438771147579035348e-01
5.058456362811158957e-01,4.673477750559768551e-01,4.364026505515272158e-01
4.646469225503943035e-01,4.282094912741197801e-01,3.897217672955999856e-01
4.639035897111773998e-01,4.840857975742461350e-01,4.531674986130062588e-01
5.132287100256696100e-01,4.526965039710162397e-01,4.412187790261998255e-01
4.198283899683571962e-01,4.625232961255656972e-01,4.165717190367693168e-01
4.050046473979401207e-01,4.338251018686466454e-01,4.087541477743362184e-01
4.961707348740421741e-01,4.107040310182434872e-01,4.331274443520610751e-01
4.457504291025767840e-01,3.913166102806476809e-01,4.629965579424092925e-01
4.250383713348234727e-01,4.745829176374085634e-01,4.616807703655655959e-01
4.282900082220869598e-01,3.870513179681913662e-01,4.575392995269684238e-01
4.443002199502834038e-01,4.357985585772894410e-01,4.820799617570328266e-01
4.683995970396387376e-01,4.200275891871942946e-01,4.837789131962598743e-01
4.154582263516042873e-01,4.944850980830058917e-01,4.726733704145764103e-01
4.532865297581503694e-01,4.670310660747173381e-01,4.796718201500108636e-01
4.496415068511384616e-01,4.748849791081912741e-01,3.931304937643747555e-01
3.946844106630565951e-01,4.061039851154547020e-01,5.408236659500553767e-01
4.655195119013657568e-01,3.782540126152030835e-01,4.884357145782414755e-01
4.637350738547093010e-01,3.737578205854501512e-01,3.756152874795382068e-01
4.470429925481158029e-01,4.521269678388414870e-01,4.682943298585344194e-01
4.065539414324017553e-01,4.816690245107207446e-01,4.057373488410628282e-01
4.484125826203339549e-01,4.908842960925151599e-01,3.988568241848847173e-01
4.583328908333523799e-01,4.527685818607802282e-01,4.847209435087943552e-01
4.429065738168260769e-01,4.456190405439217628e-01,4.839880558050727588e-01
4.060564395814495464e-01,3.896108456820187027e-01,4.453134519253843515e-01
4.244383234500617719e-01,4.519978279801947219e-01,4.442139585262806500e-01
4.396166482014358667e-01,4.495249650139975239e-01,4.595485180995948493e-01
4.410764114302531680e-01,3.979554320359324771e-01,4.551619004363064991e-01
4.011054759521775481e-01,4.558423170116232548e-01,4.350353544238614312e-01
4.307961518120593247e-01,4.381255216970830757e-01,3.806232315160515411e-01
4.471371396371355833e-01,4.763068189768303040e-01,4.386247159161085762e-01
4.166990662554918567e-01,4.604537922899338276e-01,4.140680719658671460e-01
4.129814182140087442e-01,4.545120035811309744e-01,4.253696541403732545e-01
3.739529554979352244e-01,4.504352879877778770e-01,4.504156265343932097e-01
4.368092751571904242e-01,4.825777066288773343e-01,4.608350964024261476e-01
4.693168136339497254e-01,4.698301586514355144e-01,3.971848663765104037e-01
4.178749254799336010e-01,4.476386253774320423e-01,4.415538041586297147e-01
4.218216413968167711e-01,4.323084808454494832e-01,4.444857723685092799e-01
4.088587204133628528e-01,4.461788373192022150e-01,4.391573816836918942e-01
3.959477867019454700e-01,4.796908447589301461e-01,4.365358951750323291e-01
4.103961396491926927e-01,4.361361578875033174e-01,4.771660150972828474e-01
4.658255594723584858e-01,4.236338211510299323e-01,4.314079392108214339e-01
4.161925044703745913e-01,4.762456528769273278e-01,4.682718015725785277e-01
4.415351687385781765e-01,4.725388393654007535e-01,4.144163950512748662e-01
4.825651403325251221e-01,4.597933726528909970e-01,4.307463027675479394e-01
4.459479677218478044e-01,3.771310437417398909e-01,4.294589473675586855e-01
4.228590296048210240e-01,4.574527057323254930e-01,4.317815254774669542e-01
3.924833657508453033e-01,4.287899690664759289e-01,4.670011669112606456e-01
4.217864246348652091e-01,4.502032221836842485e-01,4.580722541181605489e-01
4.539759448766185201e-01,4.375146699580770848e-01,4.479933958189411536e-01
3.499830374233657837e-01,3.740190696416311744e-01,5.411641131841836705e-01
4.559912248366166931e-01,4.425403899754103976e-01,4.528475107106305630e-01
4.292570671969144769e-01,4.407331199739650263e-01,4.661586581372723637e-01
4.179238017520773840e-01,4.327880266876442117e-01,4.187496606009709632e-01
4.066209124587193413e-01,4.209428527493467298e-01,4.292740846375283081e-01
4.137504188263219640e-01,3.835456363951890157e-01,4.349810545947191964e-01
4.238821736921316030e-01,4.340691798891775921e-01,4.042537153690807794e-01
4.410583140471701080e-01,4.514777945564472095e-01,4.085720056301869185e-01
5.051844925082272786e-01,4.700684549146321722e-01,4.602799285971380661e-01
4.493794075132626076e-01,4.411879361229413821e-01,4.636714857955176461e-01
4.164623310956933055e-01,4.538630078044512683e-01,4.258766948418599707e-01
4.170998332106999329e-01,4.798114506141819002e-01,4.303488950013107939e-01
4.128487116524038880e-01,4.374462595343429072e-01,4.727299376418619969e-01
4.739294514163110428e-01,4.345600712305069391e-01,3.957849948751278046e-01
3.641645521885766845e-01,4.976956360638277732e-01,4.579513624938235106e-01
4.314682995435603630e-01,4.768057339375975090e-01,4.479938533061776362e-01
4.270807551314725892e-01,5.154500821075267414e-01,4.410145611225235185e-01
5.000735297612219910e-01,3.916255035929792627e-01,3.968178868403714477e-01
3.870289125819803000e-01,4.243008168493748178e-01,4.817355984426838211e-01
4.518864025087120928e-01,4.729843451244519770e-01,4.880465276013626896e-01
4.846753003574592045e-01,4.348417382871938575e-01,4.924775864765219002e-01
3.998270697883865021e-01,4.208480847123490798e-01,4.317388617657037519e-01
4.118523518462433031e-01,3.933962241163740381e-01,4.389136558325568704e-01
3.898079640264406898e-01,3.969962198336548509e-01,4.010167703554600172e-01
4.317712277112715769e-01,4.612747690688215885e-01,4.318032975086126823e-01
4.432020962344941917e-01,4.395032157615041957e-01,5.119663095949016363e-01
4.383840912041894189e-01,4.487172285406856864e-01,4.154201922386445700e-01
4.118735604426524977e-01,3.703323842462722948e-01,4.428771477250594835e-01
4.170907473700377621e-01,4.377986665350989126e-01,4.563276323551965774e-01
4.963510054815620243e-01,3.816127295096531924e-01,4.211740388722114981e-01
4.673519716371155042e-01,4.152251125386817732e-01,3.971277419774219553e-01
4.852448420822969011e-01,5.151537726707648979e-01,4.427594012628094933e-01
3.724370754299622388e-01,4.412641050500826778e-01,4.726299719157346368e-01
3.717834624688178269e-01,4.883872626735910605e-01,4.109607922097435750e-01
4.737008384694106344e-01,4.182606944359111845e-01,4.247132654095324700e-01
4.319367503479541459e-01,3.297624925686124531e-01,4.412615231903242452e-01
4.759201230938173710e-01,4.455651831222576242e-01,4.870545234291100978e-01
4.477954270663490610e-01,4.528267156487075784e-01,4.755197783674596224e-01
4.465828313577189235e-01,4.150473230003897118e-01,4.320166253383154187e-01
4.359270916936406892e-01,4.432944394876657257e-01,3.660812371822837474e-01
4.509264819452765138e-01,4.672831671276151955e-01,4.933955783658525718e-01
4.143265327535253784e-01,4.084164183771173406e-01,4.829011752000758051e-01
4.544336003493644194e-01,4.633706236596263350e-01,4.453303968658348655e-01
4.448207729021059764e-01,3.448629591386523363e-01,3.413503960703456186e-01
4.671686223421149808e-01,4.210505319813087621e-01,4.346429702398921791e-01
3.910142470136966919e-01,4.020070237987209416e-01,4.338278716590558415e-01
4.739518083995074571e-01,4.335297860320336816e-01,4.243799185920571482e-01
3.918887611212596989e-01,4.273720331750189283e-01,3.514568921034418314e-01
4.674930543289624318e-01,4.837560110990398177e-01,3.996143368715258659e-01
3.932728544188130448e-01,5.009879824880645316e-01,4.530233276752427818e-01
4.952723472423034567e-01,4.542532896610407267e-01,4.780498003419743069e-01
4.199752021195749530e-01,4.197459853096273119e-01,4.816817005044951583e-01
3.254956441502982467e-01,4.106892449855280569e-01,4.925445217172478296e-01
4.009109717334829459e-01,4.371728005308908038e-01,3.889575067027601918e-01
3.991293880766460522e-01,4.385468682881974445e-01,4.365573814601176328e-01
4.194569862101932833e-01,4.290149799326660185e-01,4.775498033545701460e-01
4.300252276536483675e-01,4.147341491587324680e-01,4.935751855834870083e-01
4.328550312216503659e-01,4.877680573620563620e-01,4.937913112329145315e-01
4.126822106264025902e-01,4.040632017721227931e-01,4.106066630115876581e-01
3.698900228710493843e-01,3.657277726450692823e-01,5.008470467779163604e-01
4.265244163592127880e-01,4.323748736511012769e-01,4.326578686357132608e-01
4.432764845936226772e-01,4.380662399781143357e-01,4.841766375032044989e-01
4.788741623955423687e-01,4.643810691789774237e-01,5.171669925919345490e-01
4.279566730982244938e-01,4.649817459367879269e-01,4.657490112198906518e-01
4.322447040567001797e-01,5.107956516121324730e-01,4.457342553408714658e-01
5.096070015717854007e-01,4.338206678156645291e-01,3.874942907086659227e-01
4.625305953493566991e-01,3.976828253491970222e-01,4.125734639784137681e-01
4.242391051503664468e-01,4.794986297325966040e-01,4.127687726355934172e-01
4.431338762412336263e-01,4.269862665836369753e-01,4.097980188082362973e-01
4.699967112666560975e-01,4.097619418310702866e-01,5.352304379340017126e-01
3.460782410476969662e-01,4.317078319474071391e-01,4.738274677088252229e-01
3.913054224936419190e-01,4.604918456194624921e-01,3.775891233965769089e-01
4.884035032617445871e-01,4.219191755607880068e-01,3.623936635773180037e-01
4.939585692839652542e-01,5.028858579549954078e-01,4.795458834760258915e-01
4.803716399987110197e-01,4.404902159717786203e-01,4.975527442357299268e-01
4.167025244564996345e-01,4.831491452029477163e-01,4.304113692964480764e-01
3.639642379343934753e-01,3.851608156912965653e-01,3.874473155045088379e-01
3.987866795312230428e-01,3.900408306724709173e-01,4.054446249841336392e-01
4.362934006326603109e-01,4.378308123643041005e-01,3.929706920104034662e-01
4.387153353291153302e-01,4.696238558419353892e-01,4.152469325402707856e-01
4.879895351448725882e-01,4.245457006258520627e-01,4.060965692462334409e-01
4.147236314083770914e-01,4.730209088803696837e-01,4.196361862304847645e-01
4.364920945048711420e-01,4.089814301948336284e-01,4.318806944274770632e-01
4.333245460741083632e-01,4.554004189068858177e-01,4.897754958162050531e-01
4.667109552290306107e-01,4.013055372548042787e-01,4.504077862078414984e-01
4.368602589418282833e-01,4.066806958878699807e-01,4.301724080833018715e-01
4.641601347456651983e-01,4.250105010530254579e-01,3.906946288479209994e-01
4.327988747113277190e-01,3.936447065431224468e-01,4.253744806597947181e-01
4.183791283790072590e-01,4.747241917369912079e-01,3.808286054135852639e-01
3.789815028804124353e-01,4.539727948699537885e-01,4.468778932506602963e-01
4.110747882465642378e-01,4.114522868787668375e-01,4.177847642625159841e-01
4.488368960562578724e-01,4.095065509624209454e-01,4.290205950477490870e-01
4.047069759564377311e-01,4.151659208159539372e-01,3.675419162183812261e-01
4.260844239598392535e-01,4.468296287285098423e-01,4.049358905906300654e-01
4.600406807257003128e-01,4.108995416928467037e-01,4.517007067402447062e-01
4.731654740550780280e-01,4.730205455161922146e-01,4.582295659805101229e-01
4.759468669237808536e-01,4.027740045720279438e-01,3.934618298151147386e-01
4.559313296938853899e-01,4.570091210816011329e-01,4.084672267393226752e-01
4.743942500512522975e-01,5.194718009692567140e-01,4.475859636562103394e-01
4.581072625722956704e-01,4.473042516935210600e-01,5.285046438743984387e-01
4.012606179000157702e-01,4.110235050217645458e-01,3.919272448937536346e-01
4.404082538981220485e-01,4.909161070167853969e-01,4.102940497208932835e-01
4.605120243206986541e-01,3.929185226124661812e-01,4.553931758861353152e-01
3.794755416558861505e-01,3.949761483364907511e-01,4.165268461208025963e-01
4.713968110832885139e-01,3.804130708158606766e-01,4.395153300988977607e-01
3.748762020071437218e-01,4.379747904270640535e-01,4.983399692414982041e-01
4.949315156024998719e-01,4.051429684845755386e-01,4.034263089130735169e-01
4.074580958720061541e-01,4.425869773223515269e-01,4.177492358895420477e-01
3.999028729451996056e-01,4.418308382882120133e-01,4.047089746160243418e-01
4.840799787480234428e-01,3.978618855231942919e-01,4.622432177384887542e-01
3.719118637628950341e-01,4.299380074910580385e-01,4.468485836961982871e-01
4.607374281736799082e-01,4.316582970101595640e-01,4.139104605960991501e-01
4.618933076779239144e-01,4.457620824197852660e-01,4.789672642583219786e-01
4.452001377152093875e-01,4.449282625646835410e-01,3.934696154888440156e-01
4.482224430386906322e-01,4.388534308551852448e-01,3.936633116944976973e-01
4.750356584091184331e-01,4.420526546078308305e-01,3.613245377552685711e-01
5.258186148386864156e-01,3.886209978267205489e-01,4.100212415449959735e-01
4.625364728068019904e-01,4.966601382921920216e-01,3.975408684624406330e-01
