omega
4.215886994239592678e-01,4.148993766905719194e-01,3.933973216540590512e-01
4.551829761612146141e-01,5.118680344356543177e-01,4.763945313299646767e-01
4.003813844919711928e-01,4.385772803933387087e-01,4.210065441800849850e-01
3.957751579763824634e-01,5.108958965037695421e-01,4.066027129387859151e-01
4.922641676270251287e-01,4.882131922404791546e-01,4.538667192620122748e-01
4.271701252382940073e-01,4.278859731575186953e-01,4.178132566905868317e-01
4.497477437773717002e-01,3.808929375125034711e-01,4.625553168108781366e-01
4.208704727771318543e-01,4.185787296625124165e-01,3.999874021927233292e-01
4.418668887602419382e-01,4.430767151537211568e-01,4.383287218288082210e-01
3.912311111019737275e-01,4.716916923335401912e-01,4.575760801804995004e-01
3.995602784610040592e-01,4.515738424424409758e-01,4.500502562943042850e-01
4.236313267874032285e-01,4.299959729369882688e-01,4.765050853429820266e-01
4.255290953096332318e-01,4.595911086560203196e-01,4.318842516339578830e-01
4.151174075126329299e-01,4.064249536207951152e-01,4.484066235964636604e-01
4.016599623028769273e-01,4.104108228931965252e-01,4.375142776166794922e-01
4.319455905980609800e-01,4.374805329030545531e-01,4.500156438368482781e-01
4.083827447017230328e-01,4.198355007376441961e-01,4.422924685400112521e-01
4.425716256573759000e-01,3.573690028209600134e-01,4.280407587759439969e-01
4.113163728924923435e-01,3.691763186772989425e-01,3.756360637451939821e-01
4.405793489194101409e-01,4.389196192777360395e-01,4.940571479609180416e-01
4.290811090268460970e-01,4.890645397924306415e-01,3.821410789083233284e-01
4.737513889182246585e-01,4.308872503434878487e-01,4.264708691411230324e-01
4.266104481799622428e-01,4.112897844355133947e-01,3.901333806551138261e-01
5.102714363535141295e-01,4.180205441248811549e-01,4.677727960860192935e-01
3.742843688947758429e-01,3.805044123527283051e-01,4.685614076955590956e-01
4.459476954669778226e-01,4.415539724305960201e-01,4.190027464568301108e-01
4.372378731411851738e-01,5.070431395772636574e-01,4.919216717867933020e-01
4.074099818887527702e-01,4.666898891049661713e-01,4.136807498854031540e-01
4.290434825363529936e-01,4.624960725622616065e-01,3.381860905426640751e-01
4.149464739971124305e-01,3.744555512996011193e-01,3.960985944586622454e-01
4.608007310088664266e-01,4.440889381260409441e-01,4.837312090111844931e-01
4.193676042707191187e-01,4.873668396240741774e-01,4.047514581844602888e-01
5.099156266882797217e-01,4.757906619746202215e-01,3.953875193989422332e-01
4.818394770265992388e-01,4.447697526558956893e-01,4.724555888361390843e-01
4.433230232861990472e-01,4.360379917670214600e-01,5.207635968129067372e-01
4.502193532343359839e-01,4.532268622303191052e-01,4.408148931583105168e-01
4.467309396369349428e-01,4.021037576433172389e-01,5.401381389219110929e-01
3.743562335575811861e-01,3.932981343841261967e-01,4.505532076523107166e-01
4.262199162966560650e-01,4.373570718485884079e-01,4.462686097152217535e-01
4.416066881821018586e-01,4.529311173006519420e-01,5.186787854594406832e-01
4.913645210601196300e-01,4.303855918804849745e-01,4.477363822193857201e-01
3.924592390749155890e-01,3.846750437228587671e-01,4.453155729280472985e-01
4.370922148582346844e-01,3.444589955911363521e-01,4.505020746964306655e-01
4.241822180268800535e-01,3.569213451292899131e-01,3.885611732097571935e-01
4.216779710631664568e-01,3.785856674102551223e-01,4.006431777649246406e-01
4.570809116104005976e-01,3.946057997498337855e-01,3.609904736947359138e-01
4.366373962367401940e-01,4.122377829330382548e-01,4.655409776715538350e-01
4.718136597261197163e-01,3.315769332755180709e-01,4.730060488491084070e-01
4.797357448333954832e-01,4.360763647583429936e-01,4.411779091933870633e-01
4.413250006862484698e-01,3.940993643857133577e-01,3.930936473260403519e-01
4.542386874454167889e-01,4.431640931387520466e-01,5.052071217058822228e-01
4.119482400422684321e-01,4.187733508964534002e-01,4.956884090746458416e-01
4.200536923768869446e-01,4.188103627666455164e-01,4.463714541733164176e-01
4.771505440562511802e-01,4.616223406036107924e-01,4.659177926692755767e-01
4.775396422065334434e-01,4.098406412495490536e-01,4.238797162872880442e-01
4.523229314691515901e-01,4.565525939734547123e-01,3.968950672058834117e-01
4.217894808707394194e-01,4.031755379769403902e-01,4.509269602801539989e-01
3.669836871204992801e-01,4.067824960889478425e-01,4.713901041123202962e-01
4.002586733634499461e-01,4.080368140829338519e-01,4.898280907956040209e-01
3.808682477343093842e-01,4.604142875792752720e-01,5.169362163657017506e-01
4.701021214965133699e-01,3.947552233045700243e-01,4.287698024527371032e-01
3.699770536948936983e-01,5.036666613820510729e-01,4.455370197969013013e-01
4.367139299252573714e-01,4.555668428291678174e-01,3.973071914706760022e-01
4.680906637870870801e-01,4.185631010432662169e-01,3.979188815440480864e-01
4.635836928185395611e-01,3.793841934584510356e-01,3.539866837046333203e-01
4.026284365122528852e-01,4.036617211626216117e-01,4.058846532493477488e-01
3.658719700632470095e-01,4.398166813126357377e-01,4.161500515836869529e-01
4.017287560504579358e-01,4.054506523511498539e-01,4.830912462051633605e-01
3.989515626897098821e-01,4.056239567271650581e-01,5.114013071781444708e-01
4.705403971188230061e-01,3.905189134288816200e-01,5.265768651988810278e-01
3.570859095133041006e-01,4.275739862317730622e-01,4.444203896380872210e-01
3.923032994866772483e-01,4.353772198802995930e-01,3.978289080730145200e-01
4.195416833676260393e-01,4.254092830541768566e-01,3.616920069038178642e-01
4.447487614938464562e-01,4.926450631720373230e-01,4.561931555972376651e-01
4.377807508237362422e-01,4.341046151793702124e-01,4.493726240394940175e-01
4.190728064719564938e-01,4.340765994827705532e-01,3.527285004817067859e-01
3.700937918366922763e-01,4.218872563024925748e-01,3.883951968920545950e-01
4.086938685479521993e-01,4.398659958217704391e-01,3.710308185092756061e-01
5.029851559131317540e-01,4.406177692084076725e-01,4.479496974136185639e-01
4.207496336837648343e-01,4.944406786638954610e-01,3.832106946197427755e-01
4.163312159787380673e-01,4.918819616327420596e-01,4.309073818955471147e-01
3.705727666862470016e-01,4.762974348586824780e-01,4.127455578069882947e-01
4.433425089165463628e-01,4.740424670891016934e-01,4.797804651590830138e-01
5.055755579316304482e-01,4.602339595109863901e-01,4.765970296362397329e-01
4.398368257135382708e-01,4.978057242757485401e-01,3.834953910327378312e-01
3.985921575025228591e-01,3.792879276319562898e-01,4.056729037674861593e-01
4.361694488381867574e-01,4.871395393645135408e-01,4.349635837623290202e-01
4.646410744408953630e-01,4.334924943041906786e-01,4.417274810960288289e-01
3.954577600548173644e-01,4.208418316834128814e-01,4.807216284566424025e-01
3.962508926227511497e-01,4.386890042696128811e-01,4.602228224568619686e-01
4.496036120347785547e-01,4.465194501167445429e-01,4.457172997902515421e-01
4.141437961600094031e-01,3.903185939231832990e-01,4.296466749451632872e-01
4.437941473215219479e-01,4.523414994100972142e-01,3.894011881889836713e-01
3.682528302229277073e-01,4.639456523492794804e-01,4.502996967646958337e-01
4.535782097316886641e-01,3.914294389786645567e-01,4.123643977070529099e-01
3.874313060237645767e-01,3.848812061497365877e-01,4.887267580822427515e-01
3.779410158996953095e-01,4.277985282482955065e-01,3.907760964266085435e-01
5.044826933410793135e-01,4.153799719230119036e-01,3.915620926891701936e-01
4.580635521446909664e-01,4.370835584823230535e-01,4.404591442123308442e-01
4.517557314335489127e-01,3.975340745446307444e-01,4.344320742233330757e-01
4.644746380120512441e-01,4.381957960772924210e-01,4.397505114058664621e-01
4.096053946723061112e-01,4.267603916602493719e-01,4.398799403284824328e-01
4.707665681144026504e-01,4.225363280896413110e-01,4.897845949614370586e-01
4.415595174815097335e-01,4.175559211183079711e-01,4.233531127030836783e-01
4.447770337947780650e-01,3.866141040827924535e-01,4.165826650903353690e-01
4.423730882309420132e-01,3.506841902277262335e-01,4.638502910898927856e-01
4.085610809948752586e-01,4.275263512328791315e-01,3.891924980626952912e-01
4.246448523695987576e-01,4.433126691333011404e-01,4.728368491298419185e-01
3.533734260199916655e-01,4.330369664739698865e-01,4.502731663524713879e-01
4.000634322726509540e-01,4.737474751165320352e-01,4.972920232237922900e-01
4.719152454526082119e-01,3.894763819203763688e-01,4.850144469087363519e-01
4.376484189321558360e-01,4.623846277384771053e-01,4.288584262457747487e-01
4.171754749092435599e-01,3.691918310902355671e-01,4.234984820705242070e-01
3.697272034357463322e-01,3.776619809404779815e-01,4.698146552407690413e-01
4.128447487076492561e-01,4.080689658947038723e-01,4.588219038991728227e-01
4.616370375035063200e-01,4.446893809325794256e-01,4.174549533864356787e-01
4.370718722421476077e-01,4.709819074819929785e-01,4.741837741836471554e-01
4.314050513326229686e-01,4.420909882396488189e-01,4.333412941238984906e-01
4.359939413100825667e-01,4.018804058136300483e-01,4.332631807803469792e-01
4.746449731651582460e-01,3.897287421508144889e-01,3.908871818817207244e-01
4.413935202019215742e-01,4.499064668223395347e-01,4.053473142221221681e-01
4.422214472998360901e-01,4.321052161178980944e-01,4.163728652913986639e-01
4.373335416360871197e-01,4.513594035734190824e-01,3.932394445928746873e-01
4.372226617139959859e-01,4.342447399667485053e-01,4.965533985795307359e-01
4.863194722063510222e-01,4.422993328644663769e-01,4.185663146316170313e-01
3.733400912508071934e-01,4.864825089778893052e-01,4.346913645238654200e-01
3.059392804466818383e-01,4.380612088094627543e-01,4.185425293638043720e-01
4.776763692471702183e-01,4.373174475206494383e-01,4.349079474186902106e-01
3.982844019114601397e-01,3.700652211390313417e-01,4.621018201883620447e-01
4.747306542657324657e-01,4.267156762215604804e-01,3.915936997973572531e-01
3.911656299437841766e-01,3.971702623701217627e-01,4.072372302909540998e-01
4.504832276531020030e-01,3.591227935174152730e-01,4.804416631041183439e-01
4.040097095792782311e-01,4.262094383239298789e-01,4.626660051763378245e-01
4.510605859013786523e-01,4.335447279010399835e-01,5.240939376365814084e-01
4.206073577076178127e-01,4.409158179070616912e-01,5.011420828533335037e-01
4.344311136175926791e-01,4.246138365624342881e-01,4.354080029226046755e-01
3.628953169772933252e-01,4.764736023468240655e-01,3.943455401332267019e-01
4.315888382437672588e-01,5.129515333608146710e-01,5.605521512755036184e-01
4.159243145928556151e-01,4.203316160218270037e-01,3.699359861684995421e-01
4.282927641819964104e-01,4.546374140389980445e-01,4.540120189007104679e-01
4.221260217133914749e-01,5.076859814641285773e-01,3.722782103759668670e-01
4.583083919378641014e-01,5.005240068223524297e-01,4.443005845080386651e-01
4.414530439777065718e-01,4.646280110962635046e-01,5.084878343878121987e-01
4.724092501541485301e-01,4.763901426215600421e-01,4.397960164720018938e-01
4.404355374273576929e-01,3.849239952949218280e-01,4.919847387802971372e-01
4.219443527299865382e-01,3.862919560307704336e-01,5.007377801985111176e-01
4.704648630467354042e-01,4.252665922262335307e-01,4.538297717702759471e-01
4.262042751046293265e-01,4.050870553848435196e-01,4.309958046355424344e-01
4.091155590760935379e-01,4.279514448224781553e-01,4.382484212053663342e-01
4.142692332563171487e-01,4.302859198512831163e-01,4.441649450247501796e-01
3.671460739775334048e-01,5.208506852580259139e-01,4.840657224710412931e-01
4.538521214203775633e-01,3.876470135400927886e-01,4.313891941359201398e-01
4.156412869419662814e-01,4.466155509942070778e-01,4.410848524674950699e-01
4.245723280076862394e-01,4.951968214203963936e-01,4.429411945110953708e-01
4.636225570954039532e-01,4.260785518630762492e-01,3.394708552365970911e-01
4.236572118308939428e-01,4.821406600291707756e-01,4.001045937694156507e-01
4.002277564322119230e-01,4.387031676145738968e-01,4.331377659544009551e-01
2.486893659124302380e-01,4.515796114438055953e-01,4.038961379155379117e-01
4.177509872194433704e-01,3.729067745073982310e-01,4.368072879340885173e-01
4.215303943531408248e-01,4.408833045952911256e-01,4.260991240883008069e-01
4.367644934426740955e-01,4.618850698147222156e-01,4.190295425827351705e-01
3.478667545343773204e-01,4.578310921425911562e-01,3.994987214257879060e-01
4.042066421694737177e-01,5.194217292552116838e-01,4.039926508459449894e-01
4.704536606257321285e-01,3.898653383493562163e-01,4.249376244984117146e-01
4.158348053441002223e-01,4.310890283622265118e-01,3.938731475771493629e-01
3.924221460304673781e-01,4.671372693953222965e-01,4.572395688447947748e-01
4.329694115883310768e-01,3.804937160984178113e-01,4.628451345184146359e-01
4.470680602158834116e-01,4.796559562105825458e-01,4.869698790640675234e-01
4.139074914638242730e-01,4.621987409921441969e-01,4.530816931090754784e-01
3.976810389910518939e-01,4.182965287581010827e-01,4.740501890795491002e-01
4.179522383704277200e-01,3.740454155224570143e-01,4.510897820861606844e-01
4.391703028369531858e-01,4.674151249188234214e-01,4.825959317489572076e-01
4.344289809507216882e-01,4.373054859292699881e-01,4.869234559415064889e-01
4.479695859169995908e-01,4.608785441955702833e-01,4.552121227452008978e-01
4.773742292761406492e-01,5.363844907944063101e-01,4.544056005868175596e-01
4.546318915489945267e-01,3.991212922944210040e-01,4.305987332585234362e-01
3.819824561182577627e-01,3.904538044335050806e-01,4.450353053328621744e-01
4.374727490022147780e-01,4.694114081138544003e-01,4.397586264754488883e-01
4.440282623545243057e-01,4.725095296928164545e-01,4.055150853827002577e-01
4.118589655469585553e-01,4.215391221761113916e-01,4.978778055464920249e-01
3.702963957710796450e-01,4.267180105168827398e-01,4.364922244661293416e-01
4.450972657675427713e-01,4.048010375362777746e-01,4.620309213702916140e-01
4.988500637634150636e-01,4.253899675623319943e-01,4.400615843457293952e-01
4.722300527638255696e-01,4.146668352317833262e-01,4.046228417598630722e-01
4.514866190370813159e-01,3.864359013871757620e-01,4.222748624855449662e-01
4.269428715670913754e-01,4.233014662854487353e-01,4.208640734800873084e-01
3.954366158325214875e-01,4.320823620475875981e-01,4.414210246336618959e-01
4.341343708662585010e-01,4.789462701540364020e-01,4.654590684880919316e-01
4.323159338733230106e-01,4.253354782214416874e-01,4.273589607773676802e-01
4.550470191750570215e-01,4.448747044639108084e-01,4.504235413150938783e-01
4.272840768426860447e-01,4.845777047270392046e-01,4.024075330780069182e-01
4.330010732978817889e-01,4.123835325261283602e-01,4.173689269850785477e-01
4.300320849185451100e-01,4.318764497429164462e-01,4.047798252849080791e-01
4.588532517033545033e-01,4.428265130135334293e-01,4.449483845750538680e-01
4.959562354940644235e-01,4.392500955601494894e-01,4.580639971189813808e-01
4.558514475086168916e-01,4.057485595419122459e-01,4.104326921544593221e-01
4.608412434809536218e-01,4.313866740505950537e-01,4.193625763435574472e-01
4.127498866290027490e-01,4.581780222512109035e-01,3.901394717296298720e-01
4.773372037278626467e-01,4.280961681868849511e-01,4.324939607602350522e-01
3.915469794947773474e-01,4.901190730745197399e-01,4.399975084064669528e-01
4.613952777563652408e-01,4.370701422923471968e-01,3.757558845058529551e-01
4.354090005889094117e-01,4.146027812294830195e-01,4.183588743748928862e-01
3.908890623790061136e-01,4.363532691756709658e-01,3.791900497526108360e-01
4.495404990183323735e-01,4.349004128342965347e-01,4.264807974881942854e-01
4.303562520433806826e-01,3.868484044158648771e-01,4.183535142108021354e-01
5.353739347374454338e-01,3.916217041360393059e-01,4.258914401627409418e-01
4.105865771130797759e-01,4.333887007187486873e-01,3.683143888433803026e-01
4.113440342654444137e-01,4.816658683709850730e-01,4.707327400138990314e-01
4.200931186171260046e-01,4.216338928579354550e-01,4.775520235743715980e-01
4.243324621708662314e-01,3.775070256626307796e-01,4.488117594023219303e-01
3.854069404292694290e-01,4.201535528677212139e-01,4.530035281600272579e-01
4.185741072170944821e-01,4.512828718897934910e-01,3.899078324667080708e-01
4.736393965841791398e-01,4.538343079197299512e-01,4.574343483325634674e-01
4.188634592688563196e-01,4.547092044461673588e-01,4.789046548721774821e-01
4.668843947519882853e-01,4.077422310797622629e-01,4.349334744166765132e-01
3.620974702362074749e-01,3.727569486007855648e-01,5.424325282318732677e-01
4.203174882935452605e-01,4.409466495889097781e-01,5.260083788296939789e-01
4.262370339408525499e-01,4.600180497897677911e-01,4.166481102599735586e-01
3.774430353502499225e-01,4.424748887633914163e-01,4.647776999088933936e-01
4.659865820100341782e-01,3.786897861812791310e-01,3.993454768500331320e-01
4.572501362374247202e-01,4.398026661482768440e-01,4.562032493922207887e-01
4.170569659023901088e-01,3.999995244436905795e-01,4.454915284283342825e-01
3.860679267431301742e-01,4.109460427840417318e-01,4.106086081899906204e-01
4.220145165099372653e-01,3.989333883203628472e-01,5.287808254333060676e-01
4.612013580035888571e-01,5.149856131095312817e-01,4.350787128910581503e-01
4.352983151895866154e-01,4.055937061162161461e-01,4.705972892551078535e-01
4.258373313407496363e-01,4.365411665010994757e-01,4.035634329311950097e-01
4.575714416410526231e-01,4.347226451871503694e-01,4.553912963421749560e-01
4.479543876156785731e-01,4.372489002186162876e-01,4.404572002267400643e-01
4.365377684981712192e-01,4.894649129751508232e-01,3.975299842507923342e-01
4.284461626080313668e-01,3.596945554307789394e-01,4.194453926759371676e-01
4.586952891770307295e-01,4.331027343862974832e-01,4.367239331308703232e-01
4.472199999526527137e-01,4.263366209934608686e-01,4.417778792671398502e-01
4.174265454355962079e-01,4.830894650718862704e-01,4.388736670794923245e-01
4.404319750343155815e-01,4.143072339558346862e-01,3.691412729987110786e-01
4.781953391379030194e-01,4.610033084261662140e-01,4.271479664492236483e-01
4.533780012149182803e-01,3.828081542186980712e-01,4.384667180992341540e-01
3.581658368102045298e-01,4.390633306168225114e-01,4.540123599454374270e-01
4.269815435649507718e-01,4.139031310187338830e-01,4.780149104836031726e-01
4.660662750394488629e-01,5.317068344035866811e-01,4.704544530890241716e-01
4.163672208268079933e-01,3.621619019533974804e-01,4.157426251884393520e-01
4.574462387038050193e-01,3.507176375851357442e-01,4.673763602728479571e-01
4.116700828277516377e-01,4.816262890733960522e-01,4.597276473941889208e-01
4.497449354573016533e-01,4.380388865871316373e-01,4.502984066103084548e-01
3.708408136301851732e-01,3.785456896168188368e-01,4.507953988580314930e-01
4.145545147407601605e-01,5.010386286106668363e-01,4.453211693343873123e-01
4.519151859214624034e-01,4.263214036713181554e-01,4.429831739638962484e-01
3.931992536514975489e-01,4.474548434722448453e-01,4.170856459594765031e-01
3.945965502766433097e-01,4.121263235324924556e-01,4.483793157270700713e-01
3.814969686755504963e-01,4.564224185449242688e-01,4.604095838241866745e-01
4.709585753122868534e-01,4.138065206605066604e-01,4.173724855899713648e-01
4.625500972741910521e-01,4.198782716919648439e-01,4.311687648537481099e-01
3.785458361602178634e-01,4.663696989431460604e-01,4.169050774137763593e-01
4.361621817445879845e-01,4.635569793465335042e-01,4.555221556019621865e-01
4.314832863471521063e-01,4.097916309859931938e-01,4.164552635310418971e-01
4.251341981129525549e-01,4.377719687079646982e-01,4.375452953434633141e-01
3.704050190426073086e-01,4.533942927276294887e-01,4.356499466698841583e-01
4.462384987490635169e-01,4.799608878977681403e-01,4.227944710366778880e-01
4.444379177573514195e-01,4.128502777506388721e-01,4.176859759427540286e-01
4.467074148669653022e-01,4.014728091195798321e-01,4.524558745612158317e-01
4.608317601127180363e-01,4.288110901705872724e-01,3.990290135058350285e-01
4.256753460565239622e-01,4.378672555994012061e-01,3.919480709155281350e-01
3.543822455117244807e-01,4.288075918028702582e-01,3.845311108905689612e-01
4.511588252659231024e-01,4.246732889637003794e-01,3.863543143042920680e-01
4.725186568400704945e-01,4.678762870377559668e-01,4.431111337173535003e-01
4.049604210639007329e-01,4.032773292140828247e-01,5.239789625069894985e-01
4.260684270509862426e-01,4.129215211872163671e-01,4.210240892316081118e-01
4.730382377348636425e-01,4.333226366350049763e-01,4.532388845702793323e-01
4.657519020418477984e-01,4.497635797707107419e-01,3.815887117961079267e-01
4.995939314548206722e-01,4.171574794616955684e-01,4.136841377661746311e-01
3.905246184214529737e-01,4.560497836295273610e-01,4.681956113591149715e-01
4.019827188803625773e-01,4.169682293970351505e-01,4.054350637859279183e-01
4.264906480030001834e-01,5.139361865514104899e-01,4.170901585652893595e-01
5.149817451935851942e-01,4.459616685608047137e-01,5.223847719921642652e-01
4.773916300534757351e-01,4.128460721392945287e-01,3.944238438403899205e-01
4.488161066120255893e-01,4.000446374705197150e-01,5.119323005708723562e-01
4.180409454972421335e-01,4.015180091148526920e-01,4.729809941952088370e-01
4.539958935949484076e-01,4.082967827477655409e-01,4.845016775509992657e-01
4.130007496058556438e-01,5.156106643782808474e-01,3.667317687275171156e-01
4.168411873479141994e-01,4.503979922480806919e-01,4.158168292622212991e-01
3.805472514192790312e-01,4.325171478463873953e-01,4.295995533020141033e-01
4.082863227774431447e-01,3.957548173266579039e-01,4.364945397190506671e-01
4.334033407826898276e-01,4.633433372108651804e-01,4.466236925460230212e-01
4.844398244179847768e-01,4.208467617168654695e-01,4.705968793313294318e-01
4.717708468473659766e-01,4.767182764998574296e-01,4.374606831597881995e-01
4.297428407117090954e-01,4.723747930834342190e-01,4.203900388253610787e-01
4.310697607971116785e-01,5.127864707696833113e-01,4.594731383668831937e-01
4.057890190802148633e-01,4.065168233164092593e-01,3.893931894376507219e-01
4.071240714712947018e-01,4.411720603686268838e-01,3.983098557981719634e-01
4.342592606776750630e-01,3.880467428777442107e-01,4.402298879744703797e-01
4.092737025322999433e-01,4.480639916711686155e-01,4.297250488733682094e-01
4.339392632975173636e-01,4.845131164560146919e-01,4.440759413217326701e-01
3.667131315158630445e-01,4.947169750744871974e-01,4.527725481455047718e-01
4.756957326147878695e-01,4.269353322697154174e-01,4.685076045302384307e-01
4.000414056360960258e-01,4.467286180599700507e-01,4.633877329600704087e-01
4.481378429383800488e-01,3.706654757596392069e-01,4.298626172922211941e-01
3.721805118520881139e-01,5.500898935156095515e-01,4.437833038767867166e-01
4.191309789912257555e-01,4.559908963330978615e-01,4.733011353735008808e-01
4.270148688099783540e-01,3.601635508725373191e-01,4.284823349766977429e-01
4.667407741650386743e-01,4.054574112724300128e-01,4.291049809458017950e-01
4.381684599588083207e-01,4.925767249324921049e-01,4.435109390941792129e-01
4.624584811291078124e-01,4.017268697350120932e-01,4.188613455072864311e-01
4.402662007321881399e-01,4.724928463134434042e-01,4.328350251488661260e-01
