omega
3.602709099789504488e-01,4.970428641917720713e-01,4.851625051564589786e-01
4.458316463849090749e-01,4.842225575536873161e-01,4.597530954650027035e-01
4.458134479100779868e-01,4.606851409907324335e-01,4.566808525619298620e-01
4.131875927199497589e-01,4.532311684533710805e-01,3.727069380989503911e-01
5.193770437254445760e-01,4.393813797431896373e-01,4.603114270458080748e-01
4.196194055663252653e-01,4.656336851177190206e-01,4.803545923011457441e-01
4.287360465839399892e-01,4.525991339750958242e-01,4.438632700603217240e-01
4.367780781644797772e-01,4.787846294712629902e-01,4.111124809152496562e-01
3.687571296634186147e-01,4.419538074011429285e-01,4.637828127652379728e-01
4.568212362354884815e-01,4.569422398851841760e-01,4.334646697683987582e-01
4.795524230945371058e-01,4.886019714895402655e-01,4.357393524056377698e-01
4.564552096685504656e-01,4.840575686391443422e-01,4.459556121610732116e-01
3.904434637163653465e-01,4.231772192741959371e-01,4.683981369219599733e-01
4.250361801687514429e-01,3.615834952290519766e-01,4.288556550118535204e-01
4.343048899125321882e-01,4.307372601127536504e-01,4.094368167557682625e-01
3.821068354534914446e-01,4.049163508254728372e-01,4.127841753606822373e-01
4.833258209367018443e-01,4.429953892735207233e-01,3.785781301203066662e-01
4.720481088421545346e-01,5.182990965137869166e-01,4.306980014666713652e-01
4.528959515425552973e-01,4.388062866651168403e-01,5.274862045600565708e-01
4.928896378969595538e-01,4.383635348343514204e-01,4.891864928359666020e-01
4.050135526235169592e-01,4.842027904364882285e-01,4.707016961439383640e-01
4.930789339987589615e-01,4.190763286033006296e-01,4.186148881020514412e-01
4.291640240319848365e-01,4.613300105297646336e-01,4.639969400044727799e-01
4.449747655059916318e-01,4.086529517115140009e-01,4.523836943099782681e-01
4.024219958504478556e-01,4.100812966795671644e-01,4.213116684632424169e-01
3.872369851318416267e-01,4.597278880306637228e-01,4.114926806076615873e-01
5.356732117011350214e-01,4.177770180935514444e-01,4.437299850086756647e-01
3.859303693890043241e-01,4.430410305181993746e-01,5.046084561445893790e-01
3.791159265990792782e-01,4.839847192183218128e-01,3.560477486116264134e-01
4.240509284917428623e-01,4.096500663889038885e-01,3.813324910575071613e-01
4.489505091178688234e-01,4.598366487434988326e-01,4.547345681389689531e-01
4.478441654578739217e-01,4.510278645078267257e-01,3.903797162504631379e-01
4.407506785076225619e-01,4.508539136522348167e-01,3.761621573817387487e-01
4.206379132620726158e-01,4.555071642647304797e-01,4.824052300296836626e-01
4.238065763288100252e-01,4.723530153039565693e-01,4.404017474771337870e-01
4.034478990624778549e-01,4.492078859195665075e-01,4.419657533159205842e-01
3.990141925166567072e-01,4.212741185872041494e-01,4.623758834099567783e-01
4.227177724240077650e-01,3.952835243090871420e-01,4.761465058046819299e-01
3.974487976780112786e-01,4.240325155941917501e-01,4.216725671042123591e-01
4.477422791493304577e-01,4.773057243346355838e-01,3.941869309962958146e-01
4.149326356403790217e-01,4.367621960671788095e-01,4.353383479623115226e-01
3.956601967791809060e-01,3.652554986526126979e-01,4.127642465690753437e-01
4.039853449664317364e-01,4.573365795685952473e-01,4.575779498203649820e-01
4.785336053971331882e-01,4.798995412903135360e-01,4.443660817517450234e-01
4.881431020038482504e-01,4.701499608442757383e-01,5.177834141592368988e-01
4.353418113188494698e-01,4.302609060203709812e-01,4.436189372407720599e-01
4.107584424172846527e-01,4.209770279294635653e-01,3.970182212843599845e-01
4.235490659393100210e-01,4.383436150404536047e-01,3.842050903379085058e-01
5.540470187691917126e-01,4.790599111144840938e-01,4.067292355973701201e-01
4.905204524184084702e-01,3.770202378259274179e-01,4.398909847463606249e-01
4.833995640007798800e-01,4.812946890250175969e-01,4.808691466548603577e-01
4.886707909723012611e-01,4.775591567264775850e-01,4.437054386088086222e-01
3.999199010156411216e-01,4.684041733766409199e-01,4.654687472591431674e-01
4.691478878120726170e-01,4.455498891424374275e-01,4.866664239469042919e-01
4.374060867703887245e-01,4.405374596585973079e-01,4.657884553743710798e-01
4.044757200507520523e-01,3.878875702128724567e-01,3.515647709497126128e-01
3.985162508969861683e-01,4.185908484016587772e-01,4.359284026478444929e-01
5.081031669020984465e-01,4.310132870548054052e-01,4.652857184251257827e-01
4.286981449917257603e-01,4.003979224308853446e-01,3.695530735500367481e-01
4.469146531459080585e-01,3.891575386276361903e-01,3.659927688426483638e-01
4.239134452663454455e-01,4.898652369849419430e-01,5.348473421006819661e-01
3.824863164277644834e-01,4.433477291686047650e-01,5.077554266730587296e-01
4.106581592840423123e-01,4.889431800741834144e-01,4.165873671346969620e-01
3.745108785734219681e-01,4.171433014967014796e-01,4.201875352870793057e-01
4.073640093253603767e-01,4.020469714595552579e-01,4.549836815468284446e-01
3.530152526908090782e-01,4.491360218704258389e-01,4.538301590434214994e-01
4.506677688800920789e-01,4.597172491933650962e-01,4.322687075638816934e-01
4.589169353666266993e-01,4.046755471214492084e-01,4.640271363561421780e-01
4.958151853078320848e-01,4.230203599722622831e-01,4.880187920479737151e-01
5.207317608208995585e-01,3.819126832287402795e-01,4.376044642715461452e-01
4.280120092365716222e-01,4.529077709220249437e-01,4.392833387181543925e-01
4.591334677793245667e-01,4.607350817096709794e-01,3.495747930899335554e-01
4.358301698842399485e-01,3.859532677596547723e-01,5.334504811094451515e-01
4.805372992486496297e-01,3.578629998222190856e-01,4.350294104510122883e-01
4.764099773952810701e-01,4.477741620561781488e-01,4.107224195939250255e-01
3.715466229444994162e-01,3.282797412400905168e-01,5.357689123946065557e-01
5.129012391780494173e-01,4.479518967736592638e-01,4.200400527406164541e-01
4.712173322445291634e-01,4.519690572542528484e-01,4.186151262436065834e-01
4.478225408427382592e-01,4.044778233351742358e-01,4.973429255815698391e-01
3.571343867218940149e-01,4.247493996585333664e-01,4.343907418113860941e-01
4.643918015181282000e-01,4.662836718801541824e-01,4.611915878749113240e-01
4.116912000498900159e-01,4.458762507955270071e-01,4.196577520882671664e-01
4.250694016568878908e-01,3.907173008022863936e-01,3.662604992936733805e-01
4.013933256448605214e-01,3.691035205076992343e-01,5.061236097974285419e-01
4.293964985364970843e-01,4.681374817414515332e-01,4.556897851505210539e-01
4.405992838531695988e-01,4.414069298528348062e-01,4.430011383294383265e-01
4.038412438535828874e-01,3.938310928547994472e-01,4.786992430432263079e-01
4.430939918843462277e-01,4.529749480757436775e-01,4.529625013775834264e-01
4.102991964174043105e-01,4.178224014506710660e-01,4.424370611951065069e-01
3.819477483575615673e-01,4.581832810518911003e-01,4.596441516438775632e-01
4.294328051648899636e-01,4.712320938074253673e-01,4.883368619698388313e-01
4.077878513719466747e-01,4.506255444368312268e-01,4.189147311284324715e-01
4.999827979098067088e-01,4.407169795842334481e-01,4.284266328357981823e-01
4.504966227658639411e-01,4.915396238741889245e-01,4.420230878861350354e-01
4.084323747403920679e-01,4.047347573523628061e-01,4.703562005627844878e-01
4.566069193547507288e-01,5.008139779470313080e-01,4.616304740644359139e-01
4.330674308631652369e-01,4.574948192384514778e-01,4.050519652409947935e-01
4.099995020989306016e-01,4.799387417189968086e-01,4.574969068341204759e-01
4.273967189879843698e-01,4.147640216010047842e-01,4.589985987973562720e-01
4.066319055962914764e-01,4.576526075041711383e-01,3.375961360980284653e-01
5.146212941464224366e-01,3.604987279920029986e-01,3.795095424022125186e-01
4.824743274433151430e-01,4.492873837055286201e-01,3.919584138134887819e-01
5.312283035347199478e-01,3.955451886681249363e-01,4.834847648433128198e-01
5.648214408331243552e-01,3.926821509712953295e-01,4.799440043420909463e-01
4.807456708093634234e-01,4.050905371001770616e-01,4.177882703973136991e-01
5.001005387604521291e-01,4.594606415847602987e-01,4.357306196626923311e-01
4.558489413508795551e-01,4.754958526954246589e-01,5.164247717751840883e-01
4.459338481053229386e-01,4.151110682975332478e-01,4.247215872886992427e-01
4.199862120413166977e-01,3.415259532361025197e-01,4.209629962267453784e-01
4.644769596708647752e-01,3.567819705090840565e-01,4.860397754807765924e-01
3.789426210958933283e-01,4.267139291876374529e-01,4.860151784254694851e-01
4.448848945124415089e-01,3.917316046378765404e-01,4.094879110883177797e-01
4.315804133833063272e-01,3.939128364104640956e-01,4.806870425354620169e-01
4.047800655097076872e-01,4.336422545341558910e-01,4.043601389417523229e-01
3.465239087230065351e-01,4.125572924930813179e-01,4.108664709581158481e-01
4.207693065539001576e-01,3.953650987578981590e-01,4.644699481957282883e-01
4.440987434391128752e-01,4.107682667997889503e-01,4.586273200687089324e-01
4.843605106611414413e-01,4.154455552380711958e-01,4.733704503844714528e-01
5.346012553237562415e-01,4.035794248048906185e-01,4.479879461780475469e-01
4.401574560799519364e-01,3.563790047422265572e-01,3.844199998070115254e-01
3.454747931640769210e-01,5.095605425844110803e-01,4.114987595980938440e-01
4.002514979612639689e-01,4.659543679300941488e-01,4.380536049958969058e-01
3.754344995520861872e-01,4.058100370248039490e-01,4.747679500840790712e-01
4.049221565368816278e-01,4.290041913114435723e-01,4.617554822374954071e-01
4.936958198005599874e-01,3.748785670193398034e-01,4.166353088864275245e-01
4.408312808751824741e-01,4.473351121852684464e-01,4.497373450703098241e-01
4.290749291833516055e-01,4.281374294276927839e-01,4.554888614051941786e-01
3.508161567294310612e-01,4.650653021318407188e-01,3.743590211938415124e-01
4.018226843715065888e-01,5.115838167451068896e-01,3.637177925686172486e-01
5.489163788807779332e-01,4.391232077954056456e-01,3.031072687172535751e-01
4.426946123757285467e-01,4.107447720356198761e-01,4.953099705749008930e-01
5.010052708447348957e-01,4.296184321480186474e-01,4.264917796479657519e-01
4.861044968051900228e-01,4.695323231374491924e-01,4.664983589387389218e-01
4.163138195475478698e-01,4.472639524434507408e-01,4.519569776378796755e-01
3.903126108102692449e-01,4.708783195471675231e-01,4.836186974183864784e-01
3.803437058498242984e-01,4.758353142319702855e-01,4.098911799507853337e-01
4.126907317998503300e-01,3.955764398409357119e-01,4.319318511666527804e-01
3.372433837312720506e-01,3.782952567429183066e-01,4.182245464085593833e-01
4.296654566191530633e-01,4.121539937218153260e-01,3.844379993988034649e-01
4.090407901154421433e-01,4.603292451536639129e-01,4.867277304222824008e-01
4.352206845860382978e-01,3.822067381749782999e-01,3.952159110726179425e-01
5.043941331880439360e-01,4.618179627865221515e-01,4.443687561174408107e-01
3.918185487144484336e-01,3.843740953907214819e-01,4.228450490120178595e-01
3.966112725171228592e-01,4.568130808608610871e-01,4.601671402246022557e-01
4.642468472806198232e-01,4.499001984713168478e-01,4.700646210181577689e-01
4.337520910479529257e-01,4.302970906154134911e-01,4.499817355694401000e-01
3.743300053851446041e-01,4.648111939738251430e-01,4.757631092335665168e-01
4.228715192975653347e-01,4.340024514503023623e-01,4.328367393311158273e-01
3.941190654068814081e-01,3.888357238818001549e-01,4.386720168329458769e-01
3.375454677460858477e-01,4.440201022482009319e-01,4.461937465848132001e-01
4.897884492605696360e-01,4.094883985572349006e-01,4.039733341877265738e-01
5.041292134695326554e-01,5.116486063450991217e-01,4.196247146002698436e-01
4.391894477460785429e-01,4.496087040299738269e-01,4.629307884431492215e-01
4.560744161161603416e-01,4.907555145912693151e-01,4.137050761734218929e-01
4.332134064815350016e-01,4.614024086632577126e-01,4.248765110733869199e-01
4.091688605186794003e-01,4.119144531021776134e-01,4.319267122456971753e-01
4.533312714466859461e-01,4.216368113915004434e-01,4.414375493263446582e-01
4.278823804287821275e-01,4.787940701193640902e-01,4.090871830799754916e-01
4.546838218617773042e-01,4.367082396326203431e-01,4.178936268199149318e-01
5.160995359371473024e-01,3.939423845329276808e-01,4.410118095082616319e-01
4.332523324755610528e-01,4.147782074359663840e-01,4.280552796205689403e-01
4.366051954821394410e-01,4.179225646741214217e-01,4.708902289821140230e-01
5.203053256369623014e-01,4.547199511950789086e-01,4.053714756677430642e-01
4.459550118537243257e-01,4.337589792567738134e-01,4.446869012080627015e-01
4.175412339730542599e-01,3.743578025822947297e-01,4.270571900687367140e-01
5.035977868811000180e-01,4.279214963604159316e-01,4.231184010832799158e-01
4.224236589816232068e-01,4.462366456171169005e-01,3.881671037317263040e-01
4.209484430204281091e-01,3.904318532742214187e-01,4.447971823049378659e-01
5.201223204989784410e-01,5.239888369373948418e-01,4.363186659741679074e-01
3.940035388756568668e-01,3.770867557520324875e-01,4.014172691596092357e-01
4.924200704538406193e-01,4.533275197110354648e-01,4.126398177083094865e-01
4.852048724665040114e-01,4.446592211353756485e-01,4.391821025752453145e-01
4.145907436739210139e-01,4.333384433282305714e-01,4.287880102979033659e-01
4.338207811237191347e-01,4.118766396755452197e-01,4.904158282279294512e-01
4.561841080704632234e-01,4.315036585314934170e-01,4.235953462310415030e-01
4.227227775362400464e-01,4.180915143620794749e-01,4.228168892854143324e-01
4.935763740482119744e-01,4.781489160667166116e-01,4.300222598548995578e-01
4.259622855638068861e-01,4.757954604614422767e-01,4.158563524003529022e-01
4.406240985042821356e-01,3.474603281464273552e-01,4.137237253116003988e-01
4.296820765739172709e-01,3.490841436470378256e-01,4.497577000936633929e-01
4.023376597010101530e-01,4.592240869436050033e-01,4.277481419259877016e-01
3.753686244258325200e-01,4.159093923032900486e-01,4.634707100297600357e-01
4.218710246887759086e-01,4.107018523559387568e-01,4.824280164823309125e-01
4.898280451932492396e-01,4.493714840104131025e-01,4.207036275945940651e-01
4.501985067080218061e-01,4.434934890252730244e-01,4.529497873628305360e-01
4.735623771171065810e-01,4.774356061333117074e-01,3.932686725970886421e-01
4.346148875454794447e-01,4.687419316952246562e-01,4.565358399058106476e-01
4.765237650651500956e-01,4.872869506128247874e-01,4.229375722586470321e-01
4.116164587304951272e-01,4.055206413497188800e-01,4.841978003701370437e-01
4.131298874692559964e-01,4.001041928275069215e-01,4.251058834091842598e-01
4.509865105475170388e-01,4.230721002669421416e-01,3.954628993628522271e-01
4.286561737356286983e-01,4.773797608475629506e-01,4.137784989616039577e-01
4.158327150335586198e-01,4.331506251260600626e-01,3.915319237113898954e-01
4.597634703555387170e-01,3.630973853787815009e-01,4.113818809859375869e-01
4.089253972258282688e-01,5.001512550315816430e-01,4.243889958760335701e-01
4.021627481589959419e-01,4.341635221471437656e-01,4.342664864922567980e-01
4.837812866590954219e-01,3.954457642802471362e-01,5.075737486304148227e-01
3.917465021091305899e-01,4.909901861166243164e-01,4.650873852671350561e-01
4.002546458170014865e-01,4.749752455846384946e-01,4.691648123662213732e-01
5.286624004231136320e-01,4.374122455293408818e-01,4.707285484984013446e-01
4.797108998836471239e-01,4.266622929278361953e-01,4.560366347654409847e-01
4.742724226150411559e-01,4.468146246094138463e-01,4.232049774551572829e-01
4.059928803069081660e-01,3.952036089078344028e-01,3.990778139821063997e-01
4.307216590208788332e-01,3.925969722270144513e-01,3.701829091785155401e-01
4.107864578652714593e-01,4.387464565074145062e-01,4.334177561844408388e-01
3.155709119145131414e-01,4.474972716513779813e-01,4.723504771917476086e-01
4.342437469277536377e-01,4.027765941530021543e-01,4.120028896739512669e-01
4.167834412583631409e-01,4.435031382454820426e-01,4.337289965968935124e-01
4.536702687370484099e-01,4.113255584714969881e-01,4.086208270609054116e-01
4.388600723508708223e-01,4.580713789164325700e-01,4.130895127533508182e-01
4.631994264492308999e-01,4.505287587510724556e-01,4.296810049936444775e-01
4.624045167549908908e-01,3.927399905090490084e-01,4.231259057141892876e-01
4.209334431351792194e-01,4.740002222226894490e-01,3.999415202809497027e-01
4.820569391577324003e-01,4.445646367733647741e-01,4.212171172776195127e-01
3.839433465443640725e-01,4.108458751167626266e-01,4.121687890460387638e-01
4.561214833193945606e-01,4.310877979496482437e-01,3.940130327869316718e-01
4.648127627832212005e-01,4.506667316560371006e-01,4.348997999215852839e-01
4.444080332326292293e-01,4.402927238611927252e-01,4.590688266328439848e-01
4.997273100088093778e-01,3.465511675438190387e-01,4.009176911269962673e-01
3.901976412471867550e-01,3.988544883835291599e-01,3.773559009543880904e-01
4.039506730171545379e-01,5.096053442614232321e-01,4.053818773858257618e-01
3.497495708616630283e-01,3.983662946564039409e-01,4.314716397667781589e-01
4.092439206770662752e-01,3.889655367784298212e-01,4.851613989028809582e-01
4.882837743891951798e-01,4.362343601673946969e-01,4.580908432279472420e-01
4.321037399462170914e-01,4.301017696263686463e-01,4.319565300332741664e-01
4.984306553796479800e-01,4.593206158755970270e-01,4.186446312965390604e-01
4.370983677730748140e-01,4.146770113119300216e-01,4.199841295151812703e-01
4.319435426148072743e-01,4.373662584913570184e-01,3.821746097255025454e-01
4.032798634706297736e-01,3.966974983530804355e-01,4.611809637799071382e-01
4.778317153631116976e-01,4.410331075023128933e-01,4.015589768726791631e-01
3.250673564138074068e-01,5.120745034790956662e-01,4.738139358160421422e-01
3.743478531655224928e-01,5.098430605139311345e-01,4.225961277242201719e-01
4.893685661110633855e-01,3.727772067559263491e-01,4.301406136663575852e-01
4.675186758462523962e-01,4.334477823183098821e-01,4.195859540841638258e-01
4.557042679494226478e-01,4.569557435000283219e-01,4.376546345780422675e-01
4.235554968716176982e-01,4.461964906375905926e-01,4.119199432994359866e-01
4.315854786531024834e-01,4.469327543017633242e-01,4.459973263234240370e-01
5.244593750007194854e-01,4.857759397614200281e-01,4.143321368904067104e-01
4.499475867428223697e-01,4.411684439782305178e-01,4.697099237605000255e-01
4.546837180049849714e-01,3.597908964997871828e-01,4.197983664286009109e-01
4.338496016148471468e-01,4.283022158780068755e-01,4.373504350138452956e-01
4.973779968399709150e-01,4.531992006657919458e-01,4.524086634792220396e-01
4.626889467051384930e-01,5.175887397554722602e-01,4.549865856804310438e-01
5.048880070310080015e-01,4.399240589433665582e-01,4.219239764757870548e-01
4.354880415618220812e-01,4.664749988347192677e-01,4.819428596162493306e-01
3.140398206006717041e-01,4.117868671908558320e-01,3.993130041408717301e-01
4.213425128729049174e-01,3.655130414510058823e-01,4.487453776655977999e-01
3.606511805735090892e-01,4.334030582190356862e-01,4.452575652831267661e-01
4.500812993071698909e-01,4.027725868579412061e-01,3.598500199199005656e-01
4.345428864973334138e-01,4.091871623805963809e-01,4.316664869623457745e-01
4.554361502853399579e-01,4.233487827222709998e-01,4.504746454401352684e-01
3.770199841147568454e-01,3.988517573912214731e-01,4.589570316704444375e-01
4.443632316612722843e-01,4.579026472493193944e-01,4.415575334411482311e-01
4.434547790906198106e-01,4.531287779935886384e-01,4.361600913986536376e-01
4.672495553201859164e-01,4.309796922632444516e-01,4.249292111336323563e-01
3.600661140759428558e-01,4.154734516208060113e-01,4.815648376238057526e-01
4.832731552785501372e-01,4.672205264851825302e-01,4.518351462640942118e-01
4.104394293740649124e-01,3.900185742654954657e-01,4.347329721290226767e-01
4.809190140711108730e-01,3.895392984560328009e-01,4.268963016471430949e-01
4.640183587614313820e-01,4.497125961393959592e-01,4.032971064490689650e-01
4.411039455740268234e-01,4.595011802184151839e-01,4.507758664092313405e-01
4.219397842329369319e-01,3.963150394107383678e-01,4.501985991697919909e-01
3.792241611043800642e-01,4.396461520586666394e-01,4.451992139030113149e-01
4.258471296366118652e-01,3.308130533820535235e-01,3.435514037145583344e-01
4.121591488472252096e-01,4.175515995537882885e-01,4.197902963762638606e-01
4.716627104017898642e-01,5.434340013904948030e-01,4.051234968402787628e-01
4.841829081656468525e-01,4.349986232517757401e-01,4.876296138190807095e-01
4.212588713589434652e-01,4.653689887729412500e-01,3.987641959153067628e-01
4.210232258012022721e-01,3.706615121402139779e-01,4.208563817652853922e-01
4.870764815992973951e-01,4.112885689001212208e-01,4.111297794031469888e-01
4.475139063094913383e-01,4.466892785828554535e-01,4.831403223910626377e-01
4.249137922945450674e-01,4.993361227691610615e-01,4.706555800998352690e-01
4.645889512532562771e-01,4.242380273620910414e-01,4.161957165921291169e-01
4.545624100948267854e-01,4.371077987364115347e-01,4.739633891962365397e-01
4.711702676288977432e-01,4.432542285883447342e-01,4.437079550645396386e-01
4.796382202872009892e-01,4.595423578226759953e-01,4.118541279564862378e-01
4.290220825500889457e-01,4.332424420886643035e-01,4.002669868699338940e-01
2.460551999055942685e-01,4.559821247630360674e-01,3.056146519517898841e-01
3.798647187905665468e-01,4.788301169179035033e-01,3.631822797406113468e-01
4.739290225241941101e-01,4.794012295160429149e-01,4.272131216362777262e-01
4.309876063014546066e-01,4.802866438520200787e-01,4.269665980750299017e-01
4.144351678965406682e-01,4.870653099159498178e-01,4.276491972277473019e-01
4.496758197996005846e-01,4.238392743675499785e-01,4.628409611168718962e-01
4.132419973062695928e-01,3.959049871890983896e-01,4.906363035209084789e-01
4.921911842162968176e-01,4.202816431149434817e-01,3.423929049866085705e-01
4.547649440271197552e-01,3.701883072341410341e-01,4.454799035257590023e-01
4.651975607212127661e-01,4.070256148247369810e-01,4.857734287394964712e-01
4.962404345538127814e-01,4.253292171139835265e-01,3.911011488431227479e-01
4.021765001281643048e-01,4.260843425723788713e-01,4.004015616961484336e-01
3.497522642853167496e-01,4.091538873115351249e-01,4.145067878076631462e-01
5.465807801570540247e-01,4.097586332430287470e-01,4.340792390806734180e-01
