omega
4.316864596259978870e-01,4.125220478428139326e-01,4.131074979575790063e-01
4.896856578660493398e-01,4.505589464368874308e-01,4.059490540887018550e-01
4.533494402893712971e-01,4.059290991881809862e-01,3.443974308185826505e-01
4.286767537642572345e-01,4.645682563943168142e-01,3.711817102122783596e-01
3.901452703862834381e-01,3.798155525940150046e-01,4.252125883669210515e-01
3.967996789922547674e-01,4.411047503013126869e-01,3.868538950875998750e-01
4.091773571928651876e-01,4.244148455028000644e-01,3.858541040839464920e-01
4.170722360871996215e-01,4.539017380869854179e-01,4.834314110989711422e-01
3.848424930682011746e-01,4.157128045494966062e-01,4.256838492151999165e-01
4.423516182044870404e-01,3.358426881151438947e-01,4.199261134108727700e-01
4.437514659286284635e-01,4.886112728009783246e-01,4.153804375273879024e-01
4.591184301264129020e-01,4.059608467523029840e-01,4.276150797680198790e-01
4.152673646369758886e-01,3.980961150044217689e-01,4.654313889760726131e-01
5.189252070542191841e-01,4.653636444024923380e-01,4.036444995965174920e-01
3.758558759241745761e-01,4.927287034710615687e-01,4.488016009835453790e-01
4.454011019761338619e-01,4.152859096774220160e-01,3.612043809723364807e-01
4.030074335580393075e-01,3.566180272512429750e-01,2.986147454561010051e-01
4.315542303260235246e-01,4.145549909271777356e-01,5.016914146648067119e-01
4.192326272952087152e-01,4.354027163338639594e-01,4.133412740131905405e-01
4.476195702622490780e-01,4.405493287081861942e-01,4.213903325885436923e-01
3.950637928119504205e-01,4.444794936947356612e-01,4.207841203142963504e-01
4.326355421561696724e-01,3.823291901156113393e-01,4.387396981104403348e-01
4.192344204322180357e-01,3.638529054441811961e-01,4.453900822178520902e-01
4.016634468810315051e-01,3.749093348336228204e-01,4.706925407962803676e-01
4.470808860710533406e-01,4.608763265396551567e-01,4.856288690779416717e-01
4.165851653257112153e-01,4.547726887161607778e-01,4.654167821882509992e-01
4.356485515023893473e-01,4.126026324614019414e-01,4.508614655079298261e-01
3.744252267058895134e-01,4.322836811628436582e-01,4.255494133055858219e-01
4.456391748865414226e-01,3.980702098889212226e-01,4.411260885259484787e-01
4.567401410872287126e-01,4.027119413766413469e-01,4.833547280965149739e-01
4.127543221874962476e-01,4.831105425027168443e-01,3.990030609336782108e-01
4.434159983760563306e-01,3.921414622896093327e-01,5.002374803610819542e-01
3.675363717349691695e-01,4.680591693441176759e-01,5.303241166930308115e-01
3.911827451952662460e-01,4.253404277997019922e-01,3.747373381736995857e-01
4.544671398135770590e-01,4.307680095964145361e-01,4.154132879433339309e-01
4.055286015554023238e-01,3.905436256728408995e-01,4.495018048024208013e-01
4.583616112069808235e-01,4.518813843746068426e-01,3.879155818050042392e-01
4.492291859173203616e-01,4.145460467622176237e-01,4.592558119724740040e-01
4.354386754819125072e-01,4.558761244484660358e-01,4.394427215785928209e-01
4.533885001452532260e-01,4.895400149050392891e-01,4.453911206260097178e-01
3.256140382062489569e-01,4.367259847307078391e-01,3.863624517361865518e-01
4.366376604186540389e-01,4.834673248372603482e-01,4.317478777102439769e-01
4.207049513947067054e-01,4.269774634890534104e-01,4.100517825565709318e-01
3.916036434797687815e-01,4.782735260627377638e-01,3.720387292696372694e-01
4.202041688999224589e-01,4.412992300573624349e-01,4.395066409103811078e-01
4.679046197568023091e-01,4.845741184605781293e-01,4.547388661831066603e-01
4.716608756686427872e-01,4.068042743479587386e-01,4.076433647554858486e-01
4.400973170388342015e-01,4.367877001602404330e-01,4.289737345328102913e-01
3.880755409862803873e-01,4.604538938337627285e-01,3.992934441280078794e-01
4.586734921407345511e-01,4.918899837081381343e-01,4.468846530271377571e-01
4.395665084231369923e-01,4.263924327231989886e-01,4.564825317730679677e-01
4.182997883809485007e-01,5.263579728008419556e-01,3.943133939230681340e-01
4.106870464697373047e-01,3.811524783652104342e-01,3.982021777901966764e-01
4.183587176605434443e-01,4.287041771911469512e-01,3.951693091100347277e-01
3.798820444276333474e-01,4.768181661251652548e-01,5.021310213240970377e-01
4.386636537680554948e-01,3.788468950779300126e-01,4.250539773696737633e-01
4.818349540013627252e-01,4.332419470380118875e-01,3.892396687590716775e-01
4.607834062092431293e-01,4.954633829244075027e-01,4.171869793758326006e-01
3.503350588501953911e-01,4.382469663848631569e-01,3.901253999615570400e-01
4.272381318756275914e-01,5.058575521173683809e-01,4.122542611218329989e-01
4.296578628539819422e-01,4.333262419052137937e-01,4.079500182197090541e-01
3.900762404257824278e-01,4.653198618206584314e-01,3.858615538341138018e-01
4.215572514542958449e-01,3.121839944826884650e-01,4.277626429482155879e-01
4.401632049703625427e-01,4.254087791135240937e-01,4.456606408111203343e-01
3.703423771055321390e-01,4.098901651377879762e-01,3.924892944055570210e-01
4.175440789752583592e-01,4.673825838282969491e-01,4.045021260706206934e-01
4.397750646967202859e-01,3.698390717612664025e-01,4.610013917350628265e-01
5.065456801744628867e-01,4.361589950387474435e-01,4.421793481014076321e-01
4.324977552430890881e-01,4.129271034048423994e-01,4.500350563915160307e-01
5.033281082197164080e-01,4.429686638620808359e-01,4.206689659005650173e-01
4.838360144020760756e-01,3.809401735401665157e-01,3.676550133762671591e-01
5.079558651080788856e-01,4.523107437405338160e-01,4.454957725519901879e-01
4.217267814508430246e-01,4.639375088388739132e-01,3.682628494365259852e-01
4.113110030386644689e-01,4.912819771658565871e-01,4.251953653379025311e-01
4.059405071290336786e-01,4.917642344717175762e-01,4.855217558244620535e-01
4.562405857659043162e-01,4.474679786372749435e-01,4.438503724383245364e-01
4.347875784991316328e-01,4.641555566346953210e-01,4.498896246322551251e-01
4.276556338298475035e-01,3.853640933639769783e-01,4.012607685383707823e-01
4.589146843341985749e-01,4.111083766707351317e-01,4.549225642801490443e-01
3.983464022157383044e-01,4.015315622119325356e-01,4.012158719121793338e-01
4.557898492816344072e-01,4.186712204525493419e-01,3.916681769129183865e-01
4.110706434248172503e-01,4.508407079384925131e-01,4.162927999554763558e-01
4.594360790211257650e-01,4.624742787017703805e-01,3.831571066714762330e-01
4.323045765952487907e-01,4.191378935260463567e-01,4.789292737744193507e-01
3.903460118161272141e-01,4.811922756497609699e-01,4.894374060024851980e-01
4.820029857216427405e-01,3.957741271403286132e-01,4.865469723936974855e-01
4.203622228134995531e-01,4.197988539842156808e-01,4.614599385516409136e-01
4.714651849721518406e-01,4.196006211478365278e-01,3.854089274948826471e-01
4.236616618779630028e-01,4.858335448990701022e-01,4.349913320569454567e-01
3.646719821754165203e-01,4.685728651207058393e-01,4.059350507780106199e-01
3.510762258626681231e-01,4.185415555777047825e-01,3.953950885022517459e-01
3.603743901563756791e-01,4.452910896828420895e-01,4.248373748051595955e-01
3.227380091471583334e-01,4.631562422286016334e-01,4.546213595256948792e-01
4.424102857839131153e-01,4.919747958397646670e-01,4.564178085410693364e-01
4.557737867934824050e-01,4.376897986492567227e-01,4.729923750006312377e-01
4.570672806055656734e-01,3.845559890894214572e-01,4.268142183058494243e-01
4.316389723656413602e-01,4.777314418891223657e-01,4.249909957916888636e-01
4.710883458766152443e-01,4.672844641836523816e-01,3.890193228921964286e-01
3.773075566057897401e-01,4.233611089832730601e-01,4.329721856958578807e-01
4.781188369035728192e-01,4.921094854529424190e-01,4.650382763064880853e-01
4.453503314981446248e-01,5.176302510178130145e-01,3.980447465181897737e-01
4.534814064795235078e-01,4.690057767547669010e-01,4.408127020868468637e-01
4.606303466389154999e-01,4.341764753239805708e-01,5.264990699700287102e-01
4.206249029562987296e-01,4.293092874993099661e-01,4.661757168040839283e-01
4.031253435880794989e-01,4.573023012111578911e-01,4.443986714267803562e-01
3.774230975101010577e-01,4.295916451653030155e-01,4.156503106251004387e-01
4.214392552286368998e-01,4.417167899369321415e-01,4.846490208878632688e-01
4.248968969183043454e-01,3.683931855371851971e-01,4.886417776992398876e-01
4.543663694006819243e-01,4.292638929058512631e-01,4.463046820312189800e-01
3.860246304298339259e-01,4.510821532809531353e-01,4.334628253717829338e-01
4.288700911805697902e-01,4.126967155330789061e-01,4.129728510464323876e-01
4.471320712706218226e-01,3.593203856147684228e-01,4.274248090203012218e-01
4.494441277565750514e-01,3.724017982525464898e-01,5.057428768001825947e-01
4.125156697165427433e-01,4.189252089260251943e-01,3.806071739261641662e-01
4.651426012701451174e-01,4.293409187679778638e-01,3.847433115686620941e-01
3.666180917999487532e-01,4.930075598198842002e-01,3.869290999726974767e-01
4.021800958505443169e-01,4.178797039789506895e-01,4.207907617807059020e-01
4.656717046187400788e-01,4.713725745628896679e-01,3.519841060469335869e-01
4.231278445841692437e-01,4.569579683546842186e-01,4.038237653638304669e-01
4.403285375786032962e-01,4.244939015203825772e-01,5.073902373561536283e-01
4.331657681309165064e-01,4.769563079800830385e-01,4.258196846289275528e-01
4.836897150233203657e-01,4.474583703367857601e-01,4.388465151322963331e-01
4.580988209395401300e-01,4.034535596789654566e-01,4.116222184325640243e-01
4.663027174126496144e-01,4.331725761812409425e-01,4.182787590352324281e-01
5.132321463007886164e-01,4.254927738138273297e-01,4.715675395829762029e-01
4.459516005800590044e-01,4.115805258933938893e-01,4.203298129869486588e-01
4.084261181464671209e-01,3.755174431732490881e-01,4.367325838964097873e-01
3.475055077759940381e-01,4.091600146052953302e-01,4.232867672338938014e-01
4.642728435907714779e-01,4.015197660640651978e-01,4.345555385010885230e-01
4.066284938036497376e-01,3.992826222406840042e-01,4.336744284362198387e-01
3.851103625753649062e-01,4.591351616797550439e-01,5.227215048331119718e-01
3.982864759048092007e-01,4.163265772204648996e-01,4.411365858822765551e-01
4.013943021820352008e-01,4.359991870783382351e-01,4.328523855759028316e-01
4.120380694050648218e-01,4.774153740570670212e-01,3.655344123297820103e-01
4.717127820271916905e-01,4.870973624051619377e-01,4.540167080126845112e-01
4.400906956705998851e-01,4.334166702854641007e-01,3.897149043800142154e-01
3.987957956467362286e-01,3.248314011452594907e-01,4.040637195340177623e-01
3.654001397293815678e-01,4.288636283186783582e-01,4.206972940824428853e-01
4.180622698418341443e-01,5.125361142317770291e-01,4.608715818638242090e-01
4.416058150670092441e-01,4.727947617131021962e-01,4.185140027654754014e-01
4.411215497963276166e-01,4.892295473743960565e-01,4.471066603812234863e-01
4.234678620027423346e-01,3.825035165608109966e-01,4.441150309857522793e-01
5.151698716075830964e-01,4.504511887220153388e-01,4.566711908071401371e-01
3.689302095568234852e-01,3.964252575800008560e-01,4.396394422691919934e-01
4.439828848856843813e-01,4.724885885236053129e-01,3.927700849027652152e-01
4.405612290949137977e-01,3.764492903745890184e-01,4.127879008048669918e-01
4.509249556728375796e-01,3.838478022630443798e-01,4.347602737389191230e-01
4.509516439910234986e-01,3.973787390011601639e-01,4.404302952162464369e-01
4.106631742288858189e-01,4.220012445285293845e-01,4.273007014453818475e-01
4.407309404175812628e-01,4.089380779252158593e-01,4.513613355755952128e-01
4.420941771368548379e-01,4.255561391373876012e-01,4.079390331740138098e-01
4.496795508427429700e-01,4.038436443857258418e-01,4.361816995046451373e-01
4.995739583095344938e-01,4.950381407675530365e-01,3.897135157318372123e-01
4.889672542148561507e-01,4.186994383159127198e-01,4.621311614235888987e-01
4.534903843456681294e-01,4.119008766694541857e-01,4.291977511175786852e-01
4.833219094945117589e-01,3.981410379997357141e-01,4.159052987730201822e-01
4.640192357995824857e-01,4.178322943205418638e-01,4.549346516757495351e-01
4.585926268852184018e-01,4.154759813917381917e-01,4.189718373105723592e-01
4.676038857958607076e-01,3.990659908461195449e-01,4.530631661979832026e-01
4.736045433766505330e-01,5.030765762678663933e-01,3.955740944040441187e-01
4.094555630790742140e-01,4.487913390979799133e-01,4.353268415960225290e-01
4.220611641132329672e-01,3.958484195171924624e-01,4.133221263396152922e-01
4.359471891926267051e-01,3.764279047067920492e-01,4.539510937964261750e-01
4.364522325755315069e-01,4.519389919466321182e-01,4.488056628490682542e-01
4.549761915235671084e-01,4.564169977025310798e-01,5.138211532435096318e-01
3.699383138985373187e-01,3.436911211717899595e-01,4.775712540139596674e-01
4.315036268482570492e-01,4.309722900248743049e-01,4.665170303919571326e-01
3.852119125636358499e-01,4.241487484312637668e-01,4.085036095772540121e-01
4.789437338810762501e-01,3.784011904209405586e-01,4.876378859824549994e-01
4.958055094873804469e-01,4.410824062142856272e-01,4.142414028653846891e-01
4.239864300981408540e-01,4.344639488284012807e-01,5.067755202304793372e-01
4.816118023749520471e-01,4.571330277352771421e-01,4.838798455887977079e-01
3.918581814583728118e-01,4.884888080393623988e-01,4.815894092153009121e-01
4.189122857323364646e-01,5.040981248120302016e-01,4.119993283205911627e-01
3.761742561241776528e-01,4.865639358891628019e-01,4.011138567305135849e-01
3.950531148793197112e-01,3.626028115528829310e-01,4.586452293274342895e-01
3.950570706257375275e-01,4.385905426933591755e-01,4.223186333166311091e-01
3.785954089248607102e-01,4.736211893540491213e-01,3.984218915784574211e-01
5.186851011138398082e-01,4.427330642238166414e-01,4.440709489535999421e-01
4.621701554269294632e-01,4.243030315535594177e-01,4.199516993450389535e-01
4.048895444688803691e-01,4.225947508558924315e-01,4.175073004480541750e-01
4.689583874758355142e-01,4.383550697357755377e-01,4.189262640064473908e-01
4.231827786258924862e-01,3.416513143832133892e-01,4.275465519156434469e-01
4.326244085987810961e-01,4.398139432867629317e-01,4.265086001575830732e-01
3.921025592614366673e-01,4.471368669279258135e-01,3.887511149763771545e-01
4.884455070851447811e-01,4.419153042093422745e-01,4.582449350621825568e-01
4.228746317777798414e-01,4.110235900187673153e-01,4.380403043973598032e-01
4.452855757743345855e-01,4.889634769020340110e-01,4.357248969940266115e-01
5.027133095952587283e-01,4.152874811158750457e-01,4.460211670815499296e-01
5.008696910510271882e-01,3.047274290751917913e-01,3.796446517409849397e-01
3.915176486986012838e-01,3.971760212829353875e-01,4.557525962534598185e-01
4.392646030267604029e-01,4.502451267447371563e-01,4.451644084474096763e-01
3.940134553507703696e-01,4.008502488206187042e-01,4.304328982807300585e-01
4.909776293031486438e-01,4.050195581458106431e-01,4.082991726925932485e-01
4.092467033140272936e-01,3.994962094683725540e-01,4.347868394145503745e-01
4.633737206765999317e-01,4.444064782140978442e-01,4.499031429304261032e-01
4.561113944768966921e-01,3.790711642819326599e-01,4.003256168184698427e-01
4.217173428613646413e-01,3.976051095395773949e-01,3.895772898268828888e-01
4.188908751002028974e-01,4.071100180573067884e-01,3.750478133192223784e-01
4.123994733950252511e-01,4.422608396524524976e-01,4.889878733465543581e-01
5.042638114511233116e-01,4.637097184375511549e-01,4.000958868387241019e-01
5.047334540621517540e-01,3.823813966517056184e-01,4.428428034895633414e-01
4.232337674403762739e-01,4.615082478812516098e-01,4.076450633100041077e-01
4.917832053859671482e-01,4.456412601695251552e-01,4.141162393778167750e-01
4.560695649134423602e-01,3.657154533606201685e-01,4.447126652220980136e-01
4.779819200719113148e-01,3.800510275898264512e-01,4.432066064510274961e-01
4.255300253938317789e-01,4.509797693196905266e-01,4.388456153566984708e-01
4.066901853703421832e-01,5.252894613768130938e-01,4.335886734653159880e-01
4.571931733893876415e-01,3.822732259171662816e-01,4.518685279478161232e-01
4.124253261163267625e-01,4.059349866674457630e-01,4.781799530995514691e-01
4.663980949759081174e-01,4.265468447052684353e-01,4.647796647635565326e-01
4.473093928494368265e-01,3.768884610803580060e-01,4.813071372996049480e-01
3.437237772138942438e-01,3.897022362231553072e-01,4.108702696652874464e-01
3.935079601146550532e-01,3.937658455305463323e-01,3.821832944022181544e-01
4.908061722517485514e-01,4.104747332859443598e-01,4.140785039947093016e-01
4.252872166956900846e-01,4.059888410371736422e-01,4.329151138129211929e-01
3.446853973903848400e-01,4.206433972629006757e-01,4.481276821790614040e-01
4.622640403280236510e-01,4.538528709175002618e-01,4.912560403371124540e-01
4.313960610782278104e-01,4.266160228824180667e-01,4.430952031268564628e-01
3.806025869933357675e-01,4.023632204271958557e-01,4.151485205542991830e-01
4.239201485278318859e-01,4.846512015225146186e-01,4.666376064075645203e-01
4.216155936846217034e-01,4.248586539261558492e-01,4.239628592847530242e-01
4.485041989802804885e-01,3.968868519309471377e-01,4.043093097970730243e-01
4.629948040492932737e-01,4.922420699762102281e-01,4.431767742666188337e-01
3.821091077322952834e-01,5.204740478754568134e-01,4.580448423226834986e-01
4.405573598770725630e-01,4.420344569183659589e-01,4.673079871956595244e-01
3.154944447325692125e-01,2.859267724793782550e-01,3.544100375322452590e-01
3.892168162884066529e-01,4.546540642122668952e-01,3.922885639485291231e-01
4.234234483880421895e-01,3.877187831184070732e-01,4.585593563997782951e-01
4.770039573644172526e-01,3.780362289109138185e-01,4.494685995805904888e-01
4.603363511930749774e-01,4.195324400595195069e-01,4.546565101977403933e-01
4.679665374570488590e-01,5.092992596771985792e-01,4.427809740326487109e-01
4.436276633556798799e-01,4.462699980849226811e-01,4.404878462712883969e-01
4.635912894752722835e-01,3.506992861148733875e-01,4.290152321719028494e-01
4.353746246662776875e-01,4.400447942083447472e-01,4.522212356828808622e-01
3.947632018395970110e-01,4.651098192444692025e-01,3.674962168704400955e-01
3.646978421207979215e-01,3.629163224508356600e-01,4.506082106852417613e-01
4.999525140062333617e-01,4.050616141477145216e-01,4.222539023092483634e-01
4.648183278928348372e-01,4.423952739685019231e-01,4.456895094691771808e-01
4.924632918144286609e-01,4.135568907312620057e-01,4.027495798214399403e-01
4.797899067318163735e-01,4.588199778056100131e-01,4.147469311941412440e-01
4.394605865268053635e-01,4.905630640207236381e-01,4.247925111961763367e-01
3.901042245862999525e-01,4.774780618054668135e-01,4.905327050774200837e-01
4.035009592413923984e-01,4.874671934662817008e-01,4.684681767687653431e-01
3.923076740286366992e-01,4.440089943092440650e-01,4.303549018502467738e-01
4.365711988109524655e-01,4.275872882839375499e-01,4.059406560375758977e-01
4.172722266640792599e-01,4.336123381938696286e-01,4.242726687693223475e-01
4.244686996253564937e-01,4.656513446023631264e-01,4.847460563070107309e-01
4.390510566439046469e-01,4.837764145884535516e-01,4.412432040478629913e-01
3.859869082090749415e-01,4.580140724915812700e-01,4.038303929477887744e-01
4.644396754950014805e-01,4.315589216474910450e-01,4.181279744131989884e-01
4.517069253631826875e-01,4.033846600805786053e-01,3.849162111221854365e-01
4.314939181752159292e-01,4.248708088391469628e-01,3.886367997632208526e-01
4.671341011756052208e-01,4.460636270238150791e-01,4.882304925863452660e-01
4.879260721652005084e-01,5.447179904620774726e-01,5.055129628287233778e-01
4.129413980420776342e-01,4.479320850912117957e-01,4.528298288492737522e-01
4.480848167985523323e-01,4.464284427420052714e-01,4.316130478359961331e-01
4.149767917214016721e-01,4.412914287277670544e-01,4.176190888146203428e-01
4.659950968887502376e-01,3.875874014284551583e-01,4.129127331460919481e-01
4.072115038517892804e-01,4.048654630367568563e-01,3.736326179475958909e-01
3.933241399718164222e-01,4.475662981134589380e-01,4.119308711492644659e-01
4.124195934212596670e-01,4.179389028321325306e-01,4.356746451177633261e-01
3.996381961348323131e-01,4.530702005223241624e-01,4.304994505719969555e-01
4.437928963588146924e-01,4.892861493567998155e-01,4.045431600747449452e-01
4.172198941562974550e-01,4.694638165857522027e-01,3.829150130904721561e-01
4.058623719439849453e-01,3.797472777174253356e-01,5.014106363467137895e-01
4.238015293345293033e-01,3.665164533704527439e-01,4.749441860998368514e-01
4.650579322269323690e-01,4.866217672843533570e-01,4.181461479982203633e-01
3.999352604976217918e-01,4.536496059606335285e-01,4.086318077886970657e-01
4.894881361474824333e-01,4.804564548323480566e-01,4.173336566962553285e-01
4.547042267062080256e-01,4.165401684582862862e-01,4.719812465225581288e-01
3.772911380640137091e-01,4.145552607426529756e-01,5.053258584441382428e-01
3.863019247760137165e-01,4.843926529281534776e-01,2.927675781650063147e-01
3.979505999531442462e-01,4.371404439772243466e-01,3.975732570076804251e-01
4.662757137063963664e-01,4.451561524003562753e-01,4.305317316547963014e-01
3.983751098773211097e-01,4.600275721670256668e-01,4.689202140523693330e-01
3.733517258993153676e-01,3.927500543507252972e-01,4.428213453154210555e-01
4.169766826856299291e-01,5.098052843467190121e-01,4.687480656823577174e-01
4.027481067097316569e-01,4.459831381652410998e-01,3.991847619636305633e-01
4.677549642532922713e-01,4.548017724918543281e-01,4.471771739384886035e-01
3.972033477731587436e-01,5.240753595135656528e-01,4.327611621813978737e-01
4.273616501973946935e-01,4.859718151010692377e-01,3.945381703464448941e-01
4.422671505859007146e-01,3.968541828467125332e-01,4.517811185393773021e-01
4.776070514735543115e-01,4.992105598081177931e-01,4.307714214650435469e-01
4.452493628600294184e-01,4.912593807273398228e-01,4.016127350723992517e-01
4.173642175787468100e-01,4.330715252934045356e-01,4.222154123929850456e-01
4.954515775617971962e-01,3.835063302351823245e-01,4.982916871058906683e-01
4.171500510462621825e-01,4.350985544874044209e-01,4.344162651953135112e-01
4.646505370312325467e-01,4.277350495892559556e-01,4.111384041081476703e-01
3.967075846780993009e-01,4.274131313840235369e-01,4.706213976076860095e-01
4.696194875150566661e-01,4.692168479559570282e-01,4.706283466959403361e-01
4.322312223867860181e-01,4.601937104271259238e-01,4.468470174954248808e-01
4.798022717385073133e-01,4.405022385362373227e-01,4.233214244330943399e-01
3.468188790056078719e-01,3.748091549317391635e-01,4.212626677850276335e-01
4.272396058101902150e-01,4.066859536745331960e-01,4.563059444971079293e-01
4.069589894064157276e-01,4.638497569979334045e-01,4.532201689969084790e-01
4.128002836151968835e-01,4.634568510617324000e-01,4.215689300106199022e-01
4.277303352572552897e-01,4.655081621235699352e-01,4.143194738236375962e-01
4.046349596868806242e-01,4.790816965010236128e-01,5.314464897509466601e-01
4.196030746996196603e-01,4.809143587533590281e-01,4.152539017154106005e-01
4.360776020651631057e-01,4.173647155304091028e-01,4.298554227693728302e-01
3.371544642961901705e-01,4.210309431051186824e-01,3.573638087286507559e-01
4.336331950287946602e-01,4.736236947276776799e-01,4.422660089958887486e-01
3.053082325333886238e-01,4.108166154440197060e-01,4.502156321552219786e-01
4.100961657894442447e-01,4.285008745082019566e-01,4.130288766872514117e-01
4.745098004849313544e-01,4.629689707239761920e-01,4.953436448313713880e-01
4.843460982216225008e-01,4.139369440985348758e-01,3.954685961556418383e-01
4.066536899373951464e-01,4.209284380540143089e-01,4.093196636704922176e-01
4.762542097724481449e-01,4.218109149677438663e-01,4.327070500846504353e-01
4.920213271310766578e-01,4.250092097783941258e-01,4.696735411108602931e-01
4.113793919927396514e-01,4.028362989746763212e-01,4.331381472640887242e-01
5.050429030096643679e-01,3.993360678144269871e-01,4.642340944516671897e-01
4.818861940083005169e-01,3.992619811472621905e-01,5.247903055111698967e-01
4.500328798269381259e-01,4.438483265303298508e-01,4.214580472363087527e-01
3.426045070952472016e-01,4.489408181505014084e-01,4.140229420537845373e-01
4.427174476079260845e-01,4.355280564873914018e-01,4.660768363580664042e-01
