omega
4.109884853266290161e-01,3.941290723999986145e-01,4.494133773253877751e-01
4.936806059086034093e-01,4.826093558146232754e-01,3.898529515909895937e-01
4.473506479144281900e-01,4.403245992603773695e-01,4.774919116523937968e-01
4.618613655667442308e-01,4.127906005089038155e-01,4.916660912429055008e-01
4.388001438941076526e-01,4.273413490747279275e-01,4.740764899457086679e-01
4.248790801298528153e-01,4.092940555866928509e-01,4.822815502207356553e-01
4.062697824913419353e-01,3.914461300117187403e-01,4.698862424937297333e-01
4.349872886554351781e-01,3.781470537556754219e-01,4.619353677425674931e-01
4.113356198439861444e-01,4.700057096752078278e-01,4.497653622637395321e-01
3.776390086233355481e-01,4.318650519660120479e-01,4.544861090920193081e-01
4.513790311851022530e-01,4.313934988040828977e-01,4.448692567540424858e-01
4.462713872072181509e-01,4.715230690795726431e-01,4.249508008047466201e-01
4.399111719329998893e-01,4.415560197523872854e-01,4.434785466938414578e-01
4.589445256514523841e-01,3.854182373957371621e-01,4.573994727903285540e-01
4.553411278631233627e-01,4.355771880245073446e-01,4.268678429924365747e-01
4.151832863970046916e-01,3.808486370417311084e-01,2.396322198295729178e-01
4.919930916396468290e-01,4.404486285142880653e-01,4.578977913973366620e-01
3.989257813627650195e-01,4.225360190282378969e-01,4.338745114165423744e-01
4.347527961773266503e-01,4.644200541112983305e-01,4.933740401233304707e-01
4.768696600014332154e-01,3.967787332615393403e-01,4.264713480249651689e-01
4.354421586578261505e-01,4.041385968011017016e-01,5.050852097578673039e-01
4.433512507196486485e-01,4.566576530898229791e-01,4.395912453330362291e-01
3.868442526911007318e-01,4.003120415187280678e-01,4.266270589718774153e-01
3.817557058855581831e-01,4.347321025341233658e-01,4.585250679205639668e-01
4.725511111471302206e-01,4.334454557749766179e-01,4.067437811968925843e-01
4.333541616809989949e-01,4.536533791315148778e-01,4.628668353002687863e-01
5.117073245900622958e-01,4.711546591116735350e-01,3.648495895535874833e-01
4.402419476931249687e-01,3.995830829100758819e-01,4.233956338173940348e-01
4.005478369692307972e-01,4.331854044848285068e-01,4.673824973877530042e-01
4.775171258796240270e-01,4.503994421335333342e-01,3.945784767636881241e-01
4.087136374410865747e-01,4.100459667057356761e-01,4.468821868140258613e-01
4.176932683863022744e-01,4.446963771359484507e-01,3.803509233616323426e-01
4.517397246241235398e-01,3.218354496220736660e-01,4.909232287851436616e-01
4.354531387174841450e-01,4.097470946230075683e-01,3.970228212547486368e-01
4.224524649076493166e-01,4.168225438624395540e-01,4.198845408084767028e-01
5.250493005717422612e-01,4.273519016252833036e-01,4.203386140757843226e-01
4.514590371121895429e-01,5.116191014209519050e-01,4.520605307698933317e-01
3.920349555401121400e-01,3.635733682712070647e-01,3.608002231565297646e-01
4.391576928231705756e-01,3.779747179943388491e-01,4.775518939268960650e-01
4.771914958673486584e-01,4.636219660766028872e-01,4.229510137453996732e-01
4.462638637463239855e-01,4.443436518674650504e-01,4.509653656728849214e-01
3.900713839313597053e-01,4.396220600517916632e-01,4.435897400328481788e-01
4.755365190533498709e-01,4.846839777367109026e-01,3.478624770001668143e-01
4.446170246204874110e-01,4.811655366960631564e-01,4.237614627267980438e-01
5.158225718612895472e-01,4.378854976329507043e-01,4.457892193543905313e-01
4.697561393929612361e-01,4.681488273026503943e-01,3.945686578268084999e-01
4.680025896520557116e-01,3.909015993302062952e-01,4.188635910350071434e-01
4.853854254406895219e-01,4.452426121214500543e-01,4.220164179421470041e-01
4.205974233348433455e-01,4.240705694848659890e-01,5.031625965558433888e-01
4.432878644533450041e-01,3.858550187013928268e-01,4.218074568898275700e-01
3.951415203782890351e-01,4.378896109554511473e-01,4.929702418581496937e-01
3.911293086724167978e-01,4.645709936563023335e-01,4.373547901241248148e-01
4.301812975164090447e-01,3.073779035341159815e-01,4.060487818316305675e-01
4.454581763899871372e-01,4.290824417927479595e-01,4.183602707406985366e-01
4.336636060931330361e-01,5.174327859458011103e-01,4.548608840065053172e-01
4.491767029960163082e-01,5.059706783508628458e-01,3.354077051151875821e-01
4.081249176223882835e-01,4.667731658712175324e-01,4.063106547785113598e-01
4.132204903787125017e-01,4.185163323299414539e-01,4.449880846427725078e-01
4.540143698293565566e-01,4.110457240875062257e-01,4.537793454969880624e-01
4.703676235052391408e-01,3.813465971422979051e-01,5.144689182579724740e-01
3.440805635959030551e-01,4.353806395043797739e-01,4.070334349976167387e-01
4.320114109856535434e-01,4.093540416983198482e-01,4.576775980531921362e-01
4.915102546106957515e-01,4.470862845439361188e-01,4.084257608824016228e-01
4.707850051347028941e-01,4.618723039753613313e-01,3.663355388556918668e-01
4.415806516315384234e-01,4.336120165875090304e-01,4.374408679847001102e-01
4.802921691209336430e-01,4.705922115908118264e-01,4.489817630636104839e-01
4.839725140823368799e-01,4.578129227763969578e-01,4.078922726297168344e-01
4.443548066855593781e-01,4.212217251221245240e-01,4.185833983795208546e-01
4.630703368143818111e-01,4.535408990824644770e-01,4.453519408469418517e-01
4.862759334848254511e-01,5.452204479652331681e-01,4.377207717454956182e-01
4.495872927520890849e-01,4.204703816126243998e-01,4.454152604324848608e-01
4.979023365265278778e-01,4.673320301208391814e-01,4.125783760242369702e-01
4.452210303812854097e-01,4.291174059107896177e-01,4.124690894942346642e-01
4.039243581099780656e-01,5.072448326312728462e-01,4.515164082918445843e-01
4.758104552562840706e-01,4.421987672145735737e-01,4.945432735109080435e-01
4.687813036795721033e-01,4.230254713397798016e-01,4.359417465244718737e-01
4.603888264512734363e-01,4.488746429233991253e-01,4.368260135812046530e-01
4.307653701504021715e-01,4.842837568212797761e-01,4.746675676806252353e-01
4.578124332458650692e-01,3.941570013319564691e-01,4.266135586740610330e-01
3.970081497406739435e-01,4.125939525766874061e-01,4.407877328793038396e-01
4.474916160222454087e-01,4.197949857068398738e-01,4.723495372646289714e-01
4.103020255651963488e-01,4.728146030675532407e-01,4.486135431315822486e-01
4.482964949701976343e-01,4.617953330995133721e-01,4.849107159367739284e-01
4.567897017506977742e-01,4.588141510199899575e-01,4.214053633888436012e-01
4.362566517718835524e-01,4.027043352055958980e-01,4.560528712254826589e-01
4.614641389861829368e-01,4.283217712533922139e-01,4.910839991052827203e-01
4.183518862482117351e-01,4.787248418412213824e-01,4.477486623724806214e-01
4.759280866611714234e-01,3.944383172423331363e-01,4.135773688763503264e-01
4.584524870518165707e-01,4.868922930338271948e-01,4.525650701286871302e-01
4.266532047288641438e-01,4.565897143198348052e-01,4.349706772542966116e-01
3.860787262473194814e-01,4.181131767960105661e-01,4.991182826582685750e-01
4.574174310442695734e-01,4.116461790580707159e-01,4.549289856082534556e-01
4.120143574941150799e-01,3.796732159409382801e-01,3.976465198913100019e-01
4.517746584688136502e-01,4.130750154373475924e-01,4.420322192896782298e-01
4.079219322305958073e-01,4.104313804452838221e-01,4.039943057479502553e-01
4.139010991923686711e-01,4.451490285224903309e-01,4.844581277794274832e-01
3.909467059401167122e-01,4.369787134665239492e-01,4.246358181290259548e-01
4.255226485237211254e-01,4.192991768611677994e-01,4.339634397093756202e-01
4.750578619291298543e-01,4.610738711123661404e-01,4.426741807427398978e-01
4.120233150307999193e-01,4.149940165737842079e-01,4.397293231558795368e-01
4.195375540207153531e-01,4.955527784282668935e-01,4.811975128689469083e-01
4.824292355232223661e-01,4.635343259027694951e-01,4.245009077430305089e-01
4.417659429290423656e-01,4.264583529098950332e-01,4.884544912055491794e-01
4.502594764708878206e-01,4.648368917274752765e-01,4.193142011896613397e-01
4.512633551244343288e-01,4.327804777071397879e-01,4.202620180089511881e-01
4.301144880138390025e-01,4.078362828545491481e-01,3.844416486731864202e-01
4.245706088256483435e-01,4.365202546798547245e-01,3.932158121474223500e-01
4.179707883543402058e-01,4.345788020085925019e-01,4.514649380214011409e-01
4.016455566363481000e-01,4.369901124129412229e-01,4.019694789880658425e-01
4.101861780655983170e-01,4.005448763196325368e-01,4.647058712203852582e-01
4.474616752824754906e-01,4.442269751939376121e-01,5.214246148124385138e-01
4.269726560792760361e-01,4.008581534242841027e-01,4.294004683214580620e-01
4.093672296497339880e-01,4.751382370002055211e-01,4.745789218700980916e-01
4.560940956306838157e-01,4.692504441988876174e-01,4.710350792604994785e-01
4.205267725680838509e-01,5.768501511873077581e-01,4.628120526479867491e-01
4.172486914043608275e-01,4.181666473687424834e-01,4.060127063556839833e-01
4.282369015062020279e-01,3.398029855344088523e-01,3.791295454239119733e-01
4.168477721567206418e-01,4.335935020217768221e-01,4.401485618529371591e-01
4.897275112260883190e-01,4.995059310488146886e-01,4.544496835197837092e-01
4.154647276160853275e-01,4.900908294709239166e-01,3.417779379731458178e-01
4.342942408688656997e-01,4.523958807543418392e-01,3.731786047394621830e-01
4.059204257045836428e-01,4.128312647987932849e-01,4.540260455357454927e-01
4.433096719770477367e-01,4.025453243808649328e-01,4.277691767253162802e-01
4.010949989543119987e-01,5.073974766668839509e-01,4.135416925341002803e-01
3.891265032822561198e-01,3.585342436580394310e-01,4.320677125729073809e-01
4.717799517483745042e-01,4.514309128997756604e-01,4.648088169413323034e-01
3.703255374202751860e-01,5.012493558393974480e-01,4.878202804962930017e-01
4.567517086722959196e-01,3.912496765107086327e-01,4.269824559989836565e-01
4.256913944106892611e-01,5.002485479860863116e-01,4.366177738423934751e-01
3.903785111984446887e-01,3.386690784689422307e-01,3.963525762786656026e-01
4.617701006541388709e-01,4.703487392163154812e-01,4.131451273935364266e-01
4.886068164517100576e-01,4.894759918098048335e-01,4.154364821837305266e-01
3.801671394199920839e-01,4.407539295407749136e-01,4.695188645789536985e-01
5.153751950434889428e-01,4.206166265074826605e-01,4.824318282571157246e-01
4.845365002007564481e-01,3.606593491747889235e-01,4.454993823321655722e-01
4.030327391456878239e-01,3.900258649075487027e-01,4.368304362752283287e-01
4.705149537482799516e-01,4.080225415488359375e-01,3.943791500090124691e-01
4.198964787255315967e-01,4.378683279768519343e-01,4.700375358518005253e-01
3.740681897208993911e-01,4.322270456394165516e-01,4.110932949451301943e-01
4.745716982698205411e-01,4.259742623607077894e-01,4.360659343512002240e-01
3.989811112128407444e-01,4.161527205759920633e-01,4.775746924625454692e-01
4.350203392869541053e-01,4.247647878192364335e-01,5.062534517485353103e-01
3.879136821222959330e-01,4.829114938333489704e-01,4.365054416792313874e-01
4.807959680199490049e-01,4.487601284563335069e-01,4.968799164943967228e-01
4.800058986807519967e-01,4.519949197653173600e-01,5.357640054708477928e-01
4.828764284473295865e-01,4.404610835529423341e-01,4.268015586148584672e-01
4.707057123691926193e-01,3.994196394493913504e-01,4.472756951797171032e-01
4.829373890021846361e-01,3.900112447485157841e-01,4.182293685677581641e-01
4.625044131318767904e-01,4.331870903159052988e-01,4.384136724678272534e-01
4.237662426107969282e-01,4.355167217674495994e-01,4.275661254008195078e-01
4.628020968444923056e-01,5.199091094038398309e-01,4.155405751530774072e-01
4.078420161558553581e-01,5.160092652840971850e-01,4.035957692657684004e-01
5.198223527596250726e-01,4.699689042203294975e-01,4.820744190023547593e-01
4.603996225617598692e-01,4.711587537525554481e-01,4.117170830649803936e-01
4.111336322588241554e-01,4.261267897694160922e-01,3.296588355157243910e-01
5.251416955242604878e-01,4.343722907273743772e-01,4.398396737371157994e-01
4.615712603412698289e-01,4.483571562767701968e-01,4.048476308261222956e-01
4.911338966208386725e-01,4.978150275255733281e-01,3.731951463135245728e-01
3.798547969015964032e-01,4.458167739281925779e-01,4.742717302901357512e-01
4.179542750558568609e-01,4.534307352235802391e-01,4.786417423241133284e-01
4.140832383043040466e-01,4.248370340640966192e-01,4.074398959220482674e-01
3.610970799311700730e-01,4.030998986534808926e-01,3.737779210974955246e-01
3.995630399902233565e-01,4.180178691126051893e-01,4.495515340925988479e-01
4.500980828724198690e-01,4.394715945198374718e-01,4.405839851895922421e-01
4.294268401735869545e-01,4.307344068952425609e-01,4.336566075695020284e-01
3.815803799599935542e-01,3.759328674168437856e-01,4.283647667247501567e-01
4.104948243739028335e-01,3.930874579253337830e-01,3.986939162694206895e-01
3.727718090711653054e-01,4.108928880191199950e-01,4.480850568155273494e-01
3.878712857938285130e-01,4.535314478610836808e-01,4.193443201708461077e-01
4.405679210712798999e-01,4.531529035153148421e-01,4.310208437641406820e-01
4.282015441782583975e-01,4.830305910435562788e-01,4.036587495624181510e-01
3.956468212455917510e-01,4.297840791798528959e-01,4.143169914096800355e-01
3.674357022947888352e-01,4.744084645274243006e-01,4.892800206741700908e-01
4.101081839171854537e-01,5.030343167882297406e-01,4.300505387703135174e-01
4.971602044607160154e-01,4.119810846359682754e-01,4.047630152158649408e-01
4.825860625344809418e-01,4.020737496882562656e-01,4.522609979697380655e-01
5.072249279989362591e-01,4.515168107515318274e-01,4.338383139976962344e-01
4.746271297257357857e-01,4.140430189164097108e-01,5.035201478779506301e-01
4.107140512188501846e-01,4.673207363399654035e-01,3.593238293948937123e-01
4.645503915573173104e-01,5.257286020210090172e-01,4.392337918989185352e-01
4.086055967706915260e-01,4.416600405631749271e-01,4.082874040015068151e-01
4.009819100438787309e-01,4.001154396118686285e-01,4.187973970963361214e-01
5.080298890003662748e-01,3.379566001379065154e-01,4.106985817188467114e-01
4.377682523129772796e-01,4.433007318489625148e-01,4.295302321396003986e-01
4.352696559287237976e-01,4.547116353129068145e-01,4.471441703981178795e-01
4.036311817790280143e-01,4.266059585988608571e-01,4.160196479388656998e-01
4.492850646139039394e-01,4.642601312396280044e-01,4.289131895572280140e-01
4.402707193043276512e-01,4.411085237739886811e-01,4.526530845562549144e-01
4.522067914669301025e-01,4.837039714006344804e-01,3.908525596478617525e-01
4.510041231365037873e-01,4.600801065764608122e-01,4.267046346753309849e-01
4.644312352180599013e-01,4.379870583701766518e-01,4.388918127706378236e-01
4.991674083209471369e-01,4.554167229888107515e-01,4.508965939921805166e-01
4.178455598430552698e-01,4.139050609101463385e-01,4.554947035269200084e-01
4.533769343307511579e-01,4.651059457697704347e-01,4.392062171096175471e-01
4.540381660195441649e-01,4.141182952246550975e-01,4.511696067920140663e-01
4.986910452292829254e-01,4.089136267070358488e-01,4.746990055130215214e-01
3.517313953819733996e-01,3.999132748547659100e-01,4.062101081095882971e-01
4.148447197597454617e-01,4.499190683295499205e-01,4.368119102288446354e-01
4.151718268732678130e-01,4.614631617678033870e-01,4.617702477558203733e-01
4.703149225376253018e-01,3.382724269097405756e-01,5.108445943442296855e-01
4.073702213362172531e-01,3.931335907703595312e-01,4.577393529137801509e-01
4.833488643336052437e-01,4.245553930489572303e-01,4.546409972628184248e-01
4.177559380639679354e-01,3.851758048452282313e-01,4.787620235670786428e-01
3.532683423949227186e-01,4.537268912360875595e-01,4.271829979024460155e-01
3.489483610523259616e-01,3.780163314865577773e-01,4.148412064600591198e-01
4.454910983251588186e-01,3.761091817770582657e-01,4.254653264509385968e-01
4.229355393937673790e-01,4.282269023318809320e-01,4.677543127649863020e-01
4.776873093263170889e-01,4.400221875684026673e-01,4.309408621809782680e-01
3.879056060842751008e-01,3.942256776731403178e-01,4.188177849110920059e-01
3.863397959240673085e-01,4.675666252790555699e-01,4.563518625485368241e-01
3.762787418576761800e-01,3.925925624015226267e-01,4.264211962643834619e-01
4.380229353157838457e-01,4.525814492917218379e-01,4.434317963194677747e-01
4.161246109658789383e-01,5.128420845402315020e-01,3.881770640526053806e-01
4.532331753682400377e-01,4.370597840990179672e-01,3.823719405490184076e-01
4.073120195137417965e-01,4.106684510524829523e-01,4.516721695529560821e-01
4.548192034083203827e-01,3.703259485319320143e-01,4.124243059856772531e-01
4.527478494523762276e-01,4.253616239041936864e-01,4.610420494343049347e-01
4.497891438485567273e-01,4.694111463832464914e-01,4.431206194696337697e-01
4.705978819800428203e-01,4.427153714018084441e-01,4.349855155494174452e-01
4.368821867473947074e-01,4.610076833137145003e-01,4.817268378590829903e-01
4.539702588932940097e-01,4.167359707090894649e-01,4.356654469374565686e-01
4.519015607441116966e-01,4.199042092838690121e-01,4.015003757980016852e-01
4.079015658784137521e-01,4.924486302671706728e-01,3.765542278026051681e-01
4.529318217841984406e-01,4.573157807674114173e-01,4.200272598532272528e-01
3.986649789939508137e-01,4.777106658026966102e-01,3.908370815670206833e-01
3.775538150710505692e-01,3.585936373880260764e-01,4.683569452425034862e-01
4.087762895157658338e-01,4.099280598200261694e-01,4.275061241339688234e-01
4.744411439266147945e-01,4.292918319406676120e-01,3.801262449850553726e-01
3.749995046957085298e-01,4.076712632220255150e-01,4.136807170076107210e-01
4.511718280995731245e-01,4.328199992198166202e-01,4.076017385863363041e-01
4.611781236831948849e-01,3.576128030505031918e-01,4.880588011562604911e-01
3.896713072676049050e-01,4.677271696763146691e-01,3.465935814422526628e-01
4.962923473367511495e-01,4.632663546640701235e-01,4.505100689993047913e-01
4.112323607756180888e-01,3.716068537125927218e-01,3.415814970124709804e-01
4.712062410327781947e-01,4.279169623626304375e-01,4.581993075176538643e-01
4.807475907486978839e-01,4.298619373754747341e-01,4.257751754097103269e-01
4.061084960939944088e-01,4.353905306862862479e-01,4.131889308718257880e-01
4.356844315979883642e-01,4.834966307874127844e-01,4.400367473425380593e-01
4.446988684356721899e-01,4.169288138409743549e-01,4.395518376629656276e-01
4.567256910761092192e-01,4.439761834683431108e-01,4.256572929598141375e-01
4.718973881724679020e-01,4.539295103873079440e-01,4.519960587095786519e-01
5.151400943915168673e-01,4.553258753314131102e-01,4.865798002256823129e-01
4.040072630942357912e-01,3.944917003820429535e-01,4.380133811868818228e-01
5.097679121792155765e-01,4.097301292502403824e-01,4.421883045859250072e-01
4.294962820170319384e-01,4.267095003317814550e-01,3.473076904928044661e-01
3.965816860688758938e-01,4.989249948352931785e-01,4.374278158840024244e-01
4.712376415148110120e-01,4.449269393430898556e-01,4.243417118848784031e-01
4.280753603523013151e-01,4.736740535466836266e-01,4.380167594695120181e-01
4.547884784151919879e-01,4.319204922693322124e-01,4.285062985570069483e-01
4.298603892860960451e-01,4.446679566364651337e-01,4.207187910434859179e-01
4.741088368947268261e-01,4.065642713816984277e-01,4.414207734664549743e-01
4.014709297932995136e-01,4.169147094306783208e-01,4.069406615791938964e-01
4.099485128658936217e-01,4.434068024192941992e-01,3.926501587322207554e-01
4.204826247194293765e-01,4.100692062290341999e-01,4.639802236561647586e-01
4.497367640600990479e-01,4.285600020640423224e-01,4.268691301173135333e-01
3.853146994126495084e-01,3.915832770403598895e-01,4.999936324123512854e-01
4.350674323972314461e-01,4.185124081133547724e-01,5.044979947321744929e-01
3.967124884548530739e-01,4.413053009421878392e-01,4.324290064352436236e-01
5.056161024326001341e-01,4.613448847475570824e-01,4.152880548107603653e-01
4.070675274401405197e-01,4.262176301744752260e-01,3.999641713346788752e-01
4.769706354040825769e-01,4.224039735334196299e-01,4.406685692783235408e-01
4.497580485744400169e-01,4.479866497852622587e-01,3.815929461424147351e-01
4.740095524113089875e-01,4.652003816633462630e-01,4.119026536060751420e-01
4.532151250376306728e-01,4.443806291516536611e-01,4.479945595379410950e-01
4.489350130711641240e-01,4.439856796837258757e-01,3.861588284709042695e-01
4.534699781193763934e-01,4.662570718120778168e-01,4.656727356860991263e-01
4.188228617513682361e-01,4.726102930990120354e-01,3.760801903807565738e-01
4.407296856477398439e-01,4.148351536018883845e-01,4.330924377293063898e-01
4.597028296811059844e-01,4.172373920351455934e-01,5.285361330236929556e-01
4.302280954060888063e-01,4.310912431520000365e-01,4.103205990447091889e-01
5.198231096920258310e-01,4.956185590110314121e-01,4.229341520934271625e-01
4.133666031593118961e-01,3.339589787945978494e-01,4.413607087412802499e-01
3.827655060120227493e-01,4.800001271401060365e-01,4.338749200738190037e-01
4.968859193171751287e-01,4.367985678780572090e-01,4.045241941261895069e-01
4.107919392111048507e-01,4.296501516859173031e-01,5.006767437863272052e-01
4.463662997428743395e-01,4.005366728488927719e-01,4.946428259472662736e-01
3.999295198876623436e-01,4.577016723226791095e-01,4.025874687398879881e-01
3.762553271565044488e-01,4.144675066629679439e-01,4.469376357584299297e-01
4.518006954325431979e-01,4.128639452197244153e-01,4.026856768258935682e-01
4.612077206744622515e-01,4.426451732987176091e-01,4.081873048614075294e-01
4.392528818312675942e-01,4.568089196764173465e-01,4.654086875695174763e-01
4.590707709809780934e-01,4.430199540140780656e-01,5.134550239951930495e-01
3.788927166206586539e-01,5.021773169890515476e-01,4.464292972862691777e-01
4.087005425059513919e-01,3.735448927334235614e-01,4.207783746782105538e-01
3.614808490187854106e-01,4.629910858851221667e-01,4.091531612029032927e-01
4.179147443187233302e-01,4.043633509708433604e-01,4.141035326692947272e-01
4.476439209673520603e-01,3.740981362805141375e-01,4.053954839243134600e-01
4.358577814272771023e-01,4.164382958704621607e-01,5.100702823671088293e-01
4.450094643506804504e-01,4.440866807656684845e-01,4.221231600557858732e-01
4.333059860525257379e-01,4.662359161507850236e-01,4.836175451428866845e-01
4.240315323850463169e-01,5.158652188910786140e-01,4.787399059421523773e-01
4.042220395187853810e-01,4.913062342070105837e-01,4.827175960317247605e-01
3.662068054180139809e-01,4.223574541428961049e-01,4.460130300208915988e-01
3.909189894217909855e-01,4.654740990980527626e-01,4.082425298208655629e-01
3.946250416490528767e-01,4.408075597039675664e-01,4.611210670519696464e-01
4.267380374396724796e-01,4.804379727516379095e-01,5.084743966715212782e-01
4.276339490874648819e-01,4.049638824038230278e-01,4.824764141656474048e-01
4.377824629801186918e-01,3.734687028240363249e-01,4.928147858480682597e-01
4.463140179902347349e-01,4.072464606182740754e-01,4.531713887718503142e-01
4.246400050170265339e-01,4.368288556629123520e-01,5.835588408756018364e-01
4.777885823924404862e-01,3.808442047204219638e-01,5.048878033906236684e-01
4.318112710436176060e-01,4.305335663340023045e-01,4.124538729698633555e-01
3.826515609589734024e-01,4.826296537308340517e-01,4.904794066671467334e-01
4.510266880506207388e-01,4.089162151722262606e-01,4.023662390903668395e-01
4.005031950597268131e-01,4.046594377054538172e-01,3.886328856051565750e-01
5.013704628030498656e-01,4.432897168255854892e-01,3.790925907350409796e-01
4.177557036474882635e-01,4.494498830217116270e-01,4.164092080288495090e-01
4.550145235418195377e-01,4.220057440889341538e-01,4.541290320798754832e-01
4.464139304491078208e-01,3.898760327734709930e-01,4.663775014126915197e-01
4.347197173859545516e-01,4.801116804536995075e-01,4.834080225439640333e-01
4.319991146216895506e-01,4.168342810444193303e-01,4.669034438570393575e-01
4.610363318289849577e-01,4.017392087258343514e-01,4.831633251337496548e-01
4.014943308355776175e-01,4.393421944236551302e-01,3.972949499225732484e-01
4.638308478182553429e-01,4.606786448063833195e-01,4.153225760416551782e-01
4.394083026012938764e-01,4.564266186251367263e-01,4.891035223213777150e-01
4.586272557284537532e-01,3.854850647645912121e-01,4.647092565748376924e-01
4.536845144630885507e-01,4.612401520478094374e-01,4.361876034132450286e-01
4.599800470923224305e-01,4.670226568260986699e-01,3.927406839752737300e-01
3.835164989939087721e-01,4.556818270143778715e-01,4.461071166342738814e-01
4.227898703226919963e-01,5.005569892974397472e-01,3.571037122117914908e-01
4.075707534981465319e-01,4.375029056274572503e-01,4.226390449854544040e-01
4.419513348978276190e-01,3.908496501524431066e-01,4.486917665106000541e-01
4.491749206823630325e-01,5.503735271850846988e-01,4.106743276586503066e-01
4.722493228776160623e-01,3.497371577219562377e-01,4.331925045680874442e-01
4.428619002069876798e-01,4.189147114511840853e-01,4.841126369358122461e-01
4.631237355644242659e-01,4.770254390886285445e-01,4.092624968644268946e-01
4.184222696654824603e-01,4.426675213110065066e-01,5.394220132708651416e-01
4.914181129725622710e-01,4.171162134134255850e-01,4.377580066870331854e-01
4.505624537240097149e-01,4.876793531795395875e-01,4.454324302895625309e-01
4.019157845712370558e-01,4.033525928593426069e-01,4.021227599984988910e-01
5.122909805591367993e-01,3.713748020114382986e-01,3.989355459364498646e-01
4.991607890908704159e-01,3.629197009688424069e-01,4.460799424897317622e-01
4.698945225637701228e-01,4.348234276566119716e-01,4.546247458224386695e-01
3.693289560113296455e-01,3.697884207080504582e-01,4.810803760855045241e-01
4.318821241363923757e-01,4.318262710987684772e-01,4.891813904008964764e-01
4.129673312092129733e-01,4.747686687088705781e-01,4.695494426107699182e-01
4.273060871151314610e-01,4.778540916953588069e-01,4.470002289119148209e-01
4.490488620817052468e-01,4.367725844130982416e-01,4.390335909454391450e-01
4.376305635875436528e-01,4.122498072752996956e-01,3.932242523705823944e-01
4.476016299463542736e-01,4.286560259599399014e-01,3.972982696812628056e-01
4.832922891465389337e-01,4.528436662081731234e-01,3.784146684489544388e-01
4.276121272597954159e-01,4.708438032431030429e-01,4.123874958092536014e-01
4.518710140524909713e-01,3.810856213518761804e-01,4.200975453789503322e-01
4.461375148734083584e-01,4.183232613542057776e-01,4.030354038433428543e-01
4.234285831735977723e-01,4.449652027764145479e-01,4.519800974591935971e-01
4.211256125891225666e-01,3.528379361651964863e-01,4.529906743350713416e-01
4.476434795127064437e-01,4.474482190708142237e-01,4.587503996050173449e-01
4.800528092677506797e-01,4.104006657573177064e-01,5.609902231726701105e-01
