omega
4.476303773509224260e-01,3.966383295581339397e-01,3.750542537418032341e-01
3.794864181640699718e-01,4.139954060772826905e-01,4.482912293133507475e-01
4.703808530266568311e-01,3.750969333820183826e-01,4.482607322366238822e-01
4.107106796802982851e-01,3.443017074933621413e-01,4.624526147189699787e-01
3.834118013975029160e-01,4.169113269719799120e-01,4.190013380669414533e-01
3.966333541102233795e-01,4.730940520527365245e-01,4.261019286227679115e-01
4.170231477945510190e-01,4.184880758611302376e-01,4.591840619909074439e-01
3.921771570109639504e-01,4.295920108371730217e-01,4.173807853596906980e-01
4.147720768791545165e-01,4.212121202661106012e-01,4.828649634372270127e-01
4.267646244074410622e-01,4.374291694838402522e-01,4.500240551204623407e-01
4.821413461593350158e-01,4.696056332780667031e-01,4.013516924304809663e-01
4.301448395351514797e-01,4.456252860299302343e-01,4.361786392490350495e-01
4.409908884313633037e-01,4.238299752438081103e-01,4.795235505860251379e-01
4.283308827456513423e-01,4.627004325772344218e-01,4.640007632135897953e-01
4.382285517748101822e-01,3.454167007915673882e-01,4.675446148381027789e-01
4.670656335628524114e-01,4.945662357910040607e-01,4.527726214870658183e-01
4.036837582091794552e-01,3.994033101311020850e-01,4.416016465404959401e-01
4.130259903844152314e-01,4.143970175865460126e-01,3.837692729612393050e-01
4.326020718084541694e-01,4.219997065926243129e-01,3.817528760363844142e-01
4.452619014549143994e-01,3.931497138247233569e-01,4.596706520268608598e-01
4.774351054203574973e-01,5.049487846610698494e-01,4.311376387508230046e-01
3.802318301566748882e-01,4.155309562069726126e-01,3.666263130237043533e-01
4.093525498069215396e-01,3.535680406069232617e-01,4.757381183058474461e-01
4.391011504773431051e-01,4.309234540359726529e-01,4.260982995564780440e-01
4.541282665953831899e-01,3.936817925564568554e-01,3.603016773529612027e-01
4.437799436750913262e-01,4.300850640239207712e-01,3.959947287430195528e-01
4.188683311600865933e-01,5.339731463001810008e-01,4.605684961461168903e-01
4.572708573274547050e-01,4.343475771414531672e-01,4.330877567213081147e-01
4.747253032291995911e-01,4.019689701197575737e-01,4.200175360518919043e-01
4.377906812255327740e-01,4.178193546070309017e-01,4.821182385334674692e-01
3.803024108672313219e-01,4.152935944975719718e-01,4.592919826586150389e-01
4.182837431631102887e-01,4.210959535312859270e-01,5.234657880658590834e-01
4.477786788875879886e-01,4.600932179838143621e-01,4.839095872182513913e-01
4.275206816230595064e-01,4.372708687978330011e-01,4.679361397289027447e-01
4.017760083742039634e-01,4.412263605677784195e-01,2.515990022550834704e-01
4.857766339902326869e-01,4.791678647644433409e-01,4.376493959973016823e-01
4.289052455128559149e-01,4.196117784193853506e-01,4.713451185921762043e-01
4.466444420000906246e-01,4.350385309953692103e-01,4.424176168667642295e-01
3.835008256890432565e-01,4.337769233527343227e-01,4.900012284349120062e-01
4.021770645671878253e-01,4.290367527011861304e-01,4.505551544759390792e-01
3.576731527794093646e-01,4.043512726058024476e-01,4.164904480459498126e-01
4.054123574847874334e-01,4.194624355724554943e-01,4.249412858014143812e-01
4.278618467060675834e-01,4.497429793730858272e-01,4.548897421297666277e-01
4.706650126409662738e-01,4.722271158792670787e-01,4.695131430539910555e-01
4.470256143285796790e-01,3.944243905522118454e-01,4.155514868134038142e-01
3.713899412479613193e-01,4.421456909573228122e-01,4.498335462320078859e-01
4.107462781413749875e-01,4.551780250804595140e-01,4.363306860686408384e-01
4.344356488075251099e-01,3.765104596597476094e-01,4.508668410833667761e-01
4.093923134270239794e-01,3.516072133115131226e-01,4.514895694308278529e-01
3.856108169396711416e-01,5.069421153850934836e-01,4.240847630062140050e-01
4.283395569911906953e-01,4.258027762713643694e-01,3.599750629882406683e-01
4.529028564697538117e-01,4.521431849598268049e-01,4.210071996628482194e-01
5.129347182301228214e-01,4.419080282047132546e-01,4.378409602160664438e-01
4.507275719750930554e-01,4.208493495742929302e-01,4.140081062149904012e-01
4.889877442375707983e-01,4.180241981078975932e-01,4.542392013858512212e-01
3.742311481575381626e-01,3.992783378769182434e-01,4.445175759465107013e-01
4.743363342936156024e-01,3.925205920277921590e-01,3.855998217756499979e-01
5.206554692229370396e-01,4.561841937429674809e-01,4.089562022131236207e-01
4.766687592168492582e-01,4.068118259928308889e-01,4.103679645763404493e-01
5.218154596606732198e-01,4.160015758579543865e-01,4.142725072291799093e-01
4.924175036351383650e-01,4.828468757329013594e-01,4.537045267959205486e-01
4.744437234091901656e-01,4.927543512981852891e-01,4.553630101485454662e-01
4.740707089357817372e-01,4.671540864886885025e-01,4.621827797277028860e-01
4.844743767155856862e-01,4.229950587442823928e-01,4.427480212359456990e-01
4.886274350666821031e-01,3.694780545518490111e-01,4.758128916213711368e-01
3.969377755332832436e-01,4.740039345624282308e-01,4.379572974110920724e-01
4.404425285948207480e-01,4.024509724531531996e-01,4.222595224960735694e-01
4.103780355609971675e-01,4.157028630543279646e-01,4.503510810918656682e-01
4.710071861409992344e-01,4.569922204672264288e-01,4.394543409905921072e-01
4.584417968085162665e-01,4.785344652561140388e-01,3.701708770595499298e-01
4.621248199701112336e-01,4.294815884688772401e-01,4.386490608124580803e-01
4.590462785829861336e-01,4.548746656140051914e-01,3.976107887928157503e-01
4.515833105488567534e-01,4.197178027655759647e-01,4.571982197166465922e-01
4.640060374399329057e-01,4.568408099347200380e-01,4.403008370547788486e-01
4.214347181236844930e-01,4.479427070493502416e-01,4.763202866362664101e-01
4.388353662153586243e-01,5.286270491405036243e-01,4.463492483208544304e-01
4.555338413870539949e-01,4.492356452499700059e-01,4.604623455472738325e-01
4.183787145805540342e-01,4.319034016059247194e-01,4.000448648837292009e-01
4.152284324197919596e-01,3.857441151807719515e-01,4.056378367926484763e-01
4.493711260928928697e-01,4.466900450430768554e-01,4.530308815229462382e-01
4.534420971981985571e-01,4.313124616332521533e-01,3.961950406607332442e-01
5.431589157373389876e-01,4.111385773276731714e-01,4.726619451902728253e-01
4.742556145247850408e-01,4.194282029869267348e-01,4.337493039139689865e-01
4.349069906645096628e-01,4.559702507337426436e-01,4.441270567858277563e-01
4.400229274117565814e-01,4.420291753642244803e-01,4.448667620787658539e-01
3.811014383575889175e-01,4.076755757355467469e-01,4.596068421141987215e-01
3.910140968498714842e-01,5.511572597858389599e-01,4.552873487359907489e-01
4.354494076871646691e-01,4.536020717106325484e-01,4.319640494414430099e-01
4.583285710675529812e-01,3.848675140316514254e-01,4.873437596701866714e-01
4.119972732227037415e-01,4.447843877235720944e-01,4.020116387110346801e-01
4.628298689758193474e-01,4.807184136787867046e-01,4.202723536876171173e-01
4.664219837968014426e-01,4.372024134827099395e-01,4.271283609920804580e-01
4.034787863309621248e-01,4.570399928323851668e-01,3.511502729268077827e-01
4.365535539609538551e-01,4.564961742620980978e-01,4.913609323076677526e-01
4.308071707123392602e-01,5.112295373724140557e-01,4.640187542318794378e-01
4.779682538367367450e-01,5.052689930904732396e-01,3.995863115454167946e-01
4.373159612767261173e-01,4.104470700363997970e-01,3.758819529101689039e-01
4.182911875932255330e-01,4.493563318839532972e-01,5.208612427922850729e-01
4.048736740207831697e-01,5.007856973021665992e-01,4.471885140757010935e-01
3.822366076671928070e-01,4.341172430794131287e-01,4.484878107233174482e-01
4.246195226651463539e-01,4.227117800728050212e-01,4.195092000658596776e-01
4.196180275155018680e-01,4.894403780758087574e-01,4.164690397936932631e-01
4.837245035540729821e-01,4.220393739767031027e-01,4.404306915880680795e-01
4.936218165316145767e-01,4.173938496659573838e-01,4.498435205482583799e-01
4.407604453661346233e-01,4.369186620368564755e-01,4.198981906971081535e-01
4.024362155591331147e-01,4.964962073237816353e-01,4.542390830016843628e-01
3.876742784479903503e-01,3.908940823258160724e-01,4.750260806533463387e-01
4.683775933080401854e-01,4.196252304761785012e-01,3.811382738197329201e-01
4.979521165349876655e-01,4.707116301782312551e-01,3.533379350259049367e-01
4.611516941998780594e-01,5.006946877982191291e-01,4.577887382307853636e-01
4.364907647243950750e-01,4.206731103015584616e-01,4.556334856243743348e-01
3.463476049408547031e-01,4.579295466940555004e-01,4.197663352291922667e-01
4.496754540186243543e-01,4.681737611498945073e-01,4.222299976148173872e-01
3.985327150105926752e-01,3.923142811557196463e-01,3.852112226723768962e-01
4.159448534789239038e-01,3.837853041494212469e-01,4.649350174494045751e-01
4.582419534523380356e-01,3.720639163132530847e-01,4.279017496643644503e-01
4.492954322698266001e-01,4.156836947536056703e-01,4.268121202989681451e-01
3.704489113463014238e-01,4.084979535499183578e-01,4.998404857267860768e-01
3.952777489825376467e-01,4.759438717587178846e-01,4.246794595775222891e-01
4.609109262643728000e-01,4.384502126261848876e-01,4.126500851887095478e-01
4.327713591822840988e-01,3.575094210280015394e-01,4.750575173922425565e-01
4.577770038230200011e-01,4.499677395434166227e-01,4.391926465620138997e-01
5.071390543165839038e-01,4.582628593908410486e-01,4.483502210491960294e-01
4.490496222385018110e-01,4.858786142499758598e-01,4.259947575883122339e-01
4.393772773046656921e-01,4.442904753110537008e-01,4.365559908746154960e-01
4.410469347247658600e-01,4.445368203306368504e-01,4.286254942950909474e-01
4.527638086912673110e-01,4.242765880812242041e-01,4.333071490181814589e-01
4.532007424020120800e-01,4.146691684960245872e-01,4.235212979890052853e-01
3.922860426740420459e-01,4.609346148083398043e-01,3.894670615970965977e-01
4.395691922905487492e-01,4.807191247731051886e-01,4.576051946772686230e-01
3.814295908276666980e-01,4.872409375377827478e-01,4.278433779681355964e-01
3.576660878403965516e-01,4.574536925335945248e-01,4.832319493903980412e-01
4.439437005413435777e-01,3.992251010146031232e-01,4.232196304233320494e-01
3.508488840470434522e-01,4.117002289179728658e-01,4.356029512216176847e-01
4.390986733182551394e-01,4.102300163123985266e-01,3.657158852530473792e-01
4.101426092997159101e-01,4.690481490008950871e-01,4.326029787902006540e-01
4.673509552933097222e-01,4.375066813700743684e-01,4.093290009878517988e-01
3.533129749082437598e-01,4.549414382047339833e-01,4.560226245124823219e-01
4.365329228502093928e-01,4.759203713024333093e-01,4.675019384532181355e-01
4.481588067095425565e-01,4.854350306205992838e-01,4.166005731164008630e-01
4.197784032855540470e-01,4.030376740113698064e-01,4.464745384763792457e-01
5.078752980115545101e-01,4.506370356647468323e-01,4.941081389191376294e-01
4.717906547055438216e-01,4.859455791925041956e-01,4.123725803281224067e-01
4.609755570516402834e-01,4.568677636362158401e-01,4.044204147433134722e-01
4.765232133002014203e-01,4.320041497505902606e-01,3.948717743738328623e-01
4.443595351026618512e-01,5.084479654199535181e-01,4.368697846988777722e-01
4.237169580645431255e-01,4.239501395642250592e-01,4.411464031527694840e-01
3.862808987154859874e-01,4.058968519638012085e-01,4.312359959187861969e-01
3.812755128876831323e-01,4.580729404063249577e-01,4.802768917163668383e-01
3.638575172532093616e-01,4.814778020550942728e-01,4.521907889704367967e-01
4.966348462138450159e-01,4.513848217435189047e-01,4.673066380632485139e-01
4.418318572185358506e-01,4.312233542569359201e-01,4.317946655060040384e-01
4.596066474138161273e-01,4.144930609065137772e-01,3.843551497800596906e-01
3.811655658486782228e-01,4.061787986426353969e-01,4.259419156412008745e-01
4.234014501517474049e-01,4.093068775681091287e-01,5.179999013278280273e-01
4.164811434779442378e-01,4.383233360100926568e-01,4.272605988864384141e-01
4.676447766256397465e-01,3.813067407174551837e-01,3.981640469531931847e-01
3.945124788024019225e-01,4.935151967323448963e-01,4.233982238041474888e-01
4.345056703559874167e-01,3.915949557430060124e-01,4.200038481802086388e-01
4.038209264350464678e-01,4.529338996106019311e-01,4.330496417122179920e-01
4.236158246396671267e-01,4.075353532571793780e-01,4.070718014604411961e-01
4.542317543566898319e-01,4.315609209467071161e-01,4.118084548058780769e-01
4.016154549471459556e-01,4.305936001047873662e-01,3.531605505917275178e-01
4.100293941978747636e-01,4.029065056352939544e-01,4.350655213073501559e-01
4.528763890626884558e-01,4.173407038749139542e-01,4.283923562434223120e-01
4.738475431947219985e-01,3.680669105987614542e-01,4.246119804436444545e-01
5.160061053960202093e-01,4.573349277575273764e-01,4.727134291412297684e-01
4.752465065762946361e-01,4.031760285484936035e-01,4.173629410129200967e-01
4.302679201090805483e-01,4.494624077299986253e-01,4.842414185857266129e-01
4.027530176936017781e-01,3.885486112587304697e-01,4.417558845370597176e-01
4.149158765986292186e-01,4.460965465212543002e-01,4.082225849580332078e-01
5.314827206403415216e-01,4.300661704226477200e-01,4.149493946154743096e-01
4.680435350176583853e-01,4.609589777715008552e-01,4.577673968756030831e-01
4.082192309540521036e-01,4.165341076832158040e-01,4.056233192597883952e-01
4.311882980033290846e-01,4.341839385810666307e-01,4.748213035233033175e-01
5.081104948737378280e-01,4.435351648762363430e-01,4.746588379973758487e-01
3.947014451612722574e-01,5.034716770032818811e-01,3.221254433591376198e-01
3.809495050546723438e-01,4.305983572326056441e-01,4.499661077197009695e-01
4.820634919252566042e-01,4.558525181355244094e-01,4.114275795499213184e-01
4.589542923704459376e-01,4.293013777585797941e-01,4.521101834564458244e-01
4.676298658743243131e-01,4.174126353596404604e-01,4.271951535889431661e-01
4.587365480295514941e-01,4.804781079276420619e-01,4.082108680145572488e-01
4.620466904207065628e-01,2.789888831511597167e-01,5.260766928424611688e-01
4.436294095095832946e-01,4.537057330567158542e-01,4.987381752884645358e-01
4.896729448888978431e-01,3.931897768192715303e-01,4.744036593995378248e-01
4.910414797978747137e-01,4.037144345743143292e-01,4.210693575445765280e-01
4.018599401394730153e-01,4.281552666925114714e-01,4.164130063946894778e-01
4.660113780490102720e-01,4.430138757527088966e-01,4.516419151764744511e-01
4.488498759682299499e-01,4.123894530838699835e-01,4.448423309553046212e-01
4.352936116542361344e-01,4.536826159895767097e-01,4.519638292658496037e-01
4.386827650780574794e-01,3.877512049740174382e-01,4.657507088417278673e-01
4.467490366768033794e-01,4.013557011523022355e-01,4.590220013616984063e-01
4.162162666633154595e-01,4.554246366200682683e-01,4.915906641122850806e-01
3.992685813381405824e-01,3.954120846365049013e-01,4.561892806103219344e-01
4.054361864668971083e-01,4.213993998030732824e-01,4.590599943500149882e-01
4.316890200606204875e-01,4.151837695804154738e-01,4.008506033620904963e-01
4.664061047543810457e-01,4.268772361314419617e-01,4.001381381740875542e-01
4.419723337866399149e-01,4.545454481061455554e-01,4.291403511981382590e-01
4.193704961543052723e-01,4.507197279664356127e-01,4.360696614941250160e-01
3.997727255972108318e-01,4.261338028207799500e-01,4.438375822711151386e-01
4.154433593567756766e-01,4.368559860308989240e-01,4.731299650450372374e-01
4.155567536398634965e-01,4.651258243076395460e-01,4.208485977665332722e-01
5.120458483215990508e-01,4.558732062247826677e-01,4.169488449425666765e-01
4.649919532669137823e-01,3.970316269478192939e-01,3.572315254735325962e-01
4.345103453429554063e-01,4.275494772678775646e-01,3.827927834101200744e-01
4.283718825664346586e-01,4.494148626277542080e-01,4.305331223334855628e-01
4.334641851063855689e-01,4.538120552108464434e-01,4.587185395133687726e-01
3.604048843724438900e-01,4.087577220159733793e-01,4.272561171123952506e-01
4.398884310389516994e-01,5.014126245723987685e-01,4.164485210903495771e-01
5.175334707890393293e-01,4.240031701429601285e-01,4.495488880849782820e-01
4.784588207099300661e-01,4.221892091448172790e-01,3.879266822702954753e-01
4.499890451771196842e-01,4.981533873429572212e-01,4.512383724610194435e-01
5.448716667276506387e-01,4.666398442105249011e-01,4.417718794554670869e-01
4.930614757054146979e-01,4.235213071585612332e-01,4.703434682578698789e-01
4.939322433362193232e-01,4.367218068859592961e-01,4.519454295872937233e-01
4.067376615126213069e-01,4.609595225843504118e-01,4.117615161791395861e-01
4.405630309908780129e-01,3.785221546057733755e-01,4.219658748127858017e-01
4.404451440994402445e-01,3.960917079868876978e-01,4.721027905098265087e-01
4.511130831790884921e-01,4.157048796402781909e-01,4.538882397313577788e-01
4.617289909781836510e-01,4.575587360163683170e-01,4.287686360084638215e-01
4.480915855880351906e-01,4.003912650165102338e-01,4.484788042333521796e-01
4.112301188470678381e-01,4.048792414515398064e-01,4.427107668476465419e-01
4.386664805231321185e-01,4.392853914589588404e-01,3.990524186267003781e-01
4.300963221773099754e-01,4.034983147135788317e-01,4.473493121295552544e-01
4.150584190195268364e-01,3.891051402815435822e-01,3.496828831064558996e-01
4.415596260681070029e-01,3.994652376298464813e-01,4.231964997322833488e-01
4.528662851823549440e-01,4.155163026711469754e-01,4.639040232997104773e-01
4.426017738287170156e-01,4.410186296240255488e-01,4.357962876135501040e-01
5.025301629539871140e-01,4.376586345027045910e-01,4.620637577954945230e-01
4.105214315499471911e-01,4.215710051516898260e-01,4.066213622437304109e-01
4.630152952835426272e-01,4.595260238436648659e-01,4.158546177268315769e-01
4.181743227056113343e-01,4.793564121823185586e-01,4.321150906932160751e-01
3.871216508078554330e-01,4.056224577986392021e-01,4.230825108362994968e-01
3.976466030065233248e-01,4.399295609681811436e-01,4.432070817730122680e-01
4.327417093772394918e-01,4.564213949797045755e-01,4.472853620198938840e-01
4.512557093502759797e-01,4.562664453013168253e-01,4.213012882600872810e-01
4.204058262768172183e-01,4.742505933234784088e-01,4.766865344850060859e-01
4.383748031468266415e-01,4.264602603981695328e-01,4.513320972632435812e-01
4.625759041741903665e-01,4.234847576309193617e-01,4.656383440980492727e-01
4.765630697782045067e-01,3.825148863822540046e-01,4.585123918550683131e-01
4.024121309517934564e-01,4.412034393655906439e-01,4.333289855783414302e-01
3.720857395282859414e-01,4.533157138646731754e-01,4.493640126555989989e-01
4.550725239895950236e-01,4.409117091476840722e-01,4.632785773785252914e-01
3.868362975806116100e-01,3.635712565988813982e-01,4.701416828024292394e-01
5.013133188199918600e-01,4.691801454413605521e-01,4.987147485620041509e-01
4.453855809922635522e-01,4.267447759053873968e-01,4.046857999363355773e-01
5.059271967457908969e-01,4.552033212028721576e-01,4.110948016260723148e-01
4.801185864820879945e-01,3.781142230345144739e-01,4.054921403089766785e-01
4.171254709021485763e-01,4.601852126720931135e-01,4.724329695391316086e-01
4.763150925857101980e-01,5.014750620442378626e-01,4.894248918118097591e-01
3.944613641260063530e-01,4.122196608507831539e-01,4.597794803505819150e-01
4.261092325756596355e-01,3.901046482951968097e-01,3.854351762605172094e-01
4.497766885981263063e-01,4.610024761762678280e-01,4.027031822495614755e-01
4.605965676601231351e-01,4.703176944516835323e-01,4.293249453609817023e-01
4.626198306508959024e-01,4.304714768096418731e-01,4.699567747575597032e-01
4.218654291899983644e-01,3.849588738956694067e-01,3.895300651012044701e-01
4.549500330911419033e-01,4.349008969062290730e-01,4.135812975508911249e-01
4.297573408851851906e-01,3.917605214843922767e-01,4.213575353844992710e-01
4.157234108975814690e-01,4.063783577044604023e-01,4.813227433678078371e-01
4.584092938807250994e-01,4.528148679902826435e-01,4.504960176768160740e-01
4.604383558819166167e-01,3.552538639358394645e-01,4.205313952408615275e-01
4.202563436739420455e-01,4.972575365162049121e-01,4.376706319808626455e-01
4.205695645871807553e-01,4.528601545259484107e-01,4.776440045682330271e-01
4.570934390887327892e-01,4.433133258488057837e-01,4.498035806675708681e-01
3.927079029936418331e-01,4.978043741875574080e-01,4.244740717224974591e-01
4.571414780080305107e-01,4.074474328366298193e-01,4.587418509912736808e-01
4.631610158633873153e-01,4.708421486697466074e-01,4.600780173829822628e-01
4.175627648850334106e-01,4.299918852434890248e-01,4.739756454770591154e-01
3.623733624926652741e-01,4.360191420856420752e-01,4.189257853052959502e-01
3.886235265919213977e-01,4.329248300141349537e-01,4.369542292748934686e-01
3.817488483481926709e-01,3.821391014572250722e-01,4.144634483628231170e-01
4.907153301815418978e-01,4.292548832799523151e-01,4.586869362592749799e-01
4.587939595334747378e-01,4.953255553902759512e-01,4.600649815914237273e-01
4.746612031617040706e-01,4.513659283534236510e-01,4.044569880529140793e-01
4.107173591132932122e-01,4.826785108375281075e-01,4.107705230719431166e-01
4.246313601694218232e-01,4.479218283317119020e-01,4.254520272762415400e-01
3.819802122250248733e-01,3.912669606682764867e-01,4.555491852892575855e-01
4.418931697767305433e-01,3.899367305145824969e-01,4.585641469364345468e-01
4.435349230950484389e-01,4.423130289207236610e-01,4.053904096776548283e-01
3.890850987767866531e-01,4.336526326901293804e-01,4.731210941110390311e-01
3.686305636188415558e-01,4.372873840451697580e-01,4.448729376504554911e-01
4.025903808565851616e-01,4.106857637345583956e-01,4.387655637565842093e-01
4.317201585696577304e-01,4.555578863286656177e-01,4.523801317344937623e-01
4.758819546891190910e-01,4.725973202420584718e-01,4.310351184325153517e-01
4.644028728358209346e-01,4.107589056286541918e-01,3.120131572958860233e-01
4.003166659633380364e-01,4.719537335953426505e-01,4.029332277781449978e-01
4.810549273597409803e-01,4.058175804901709149e-01,3.933799372850084741e-01
4.558576791659802452e-01,4.723325988014546173e-01,4.161480325225051513e-01
4.223291621828585418e-01,3.770874487576005296e-01,4.248301679330628300e-01
4.398583072133385174e-01,3.787438164111645578e-01,4.909726579239138688e-01
4.774663826434896174e-01,4.096418047490579806e-01,4.222100082147732802e-01
4.117070900862274674e-01,4.227055436817364620e-01,4.088974638752842505e-01
4.907691554524670208e-01,4.397248902251276181e-01,3.660783397582310639e-01
4.271189797366154450e-01,4.776007067621506619e-01,4.430220907009757569e-01
4.616003085405701034e-01,4.739894565957517014e-01,4.435331447551871253e-01
3.687495167978355193e-01,4.091390150411513549e-01,4.048847956207566323e-01
4.757423643564762106e-01,3.703755648354950525e-01,4.244199448900727867e-01
4.004592155365433448e-01,5.443408741360242775e-01,4.530696410231149773e-01
4.666250744770778502e-01,3.971659216664927827e-01,4.477266119700047398e-01
4.472458277908728519e-01,3.852201767651060038e-01,3.724132944705522696e-01
4.874879907087569797e-01,3.643008965203468064e-01,4.238959161619547111e-01
4.032579625641647403e-01,4.689993498178259834e-01,4.212674183956058860e-01
4.439616957494887384e-01,4.360839360009174936e-01,4.469970097624588190e-01
4.868972059499137028e-01,4.843662755218349769e-01,3.862567963537607563e-01
4.497546828500698646e-01,4.445945142185338539e-01,4.357464141703513705e-01
4.347551052676574823e-01,4.367233508639540296e-01,4.538559550431423562e-01
4.246820679305980950e-01,4.511216596089830944e-01,4.287981649490749669e-01
4.848738525280358314e-01,4.860844359331888964e-01,4.127303543005867437e-01
4.369081407157477948e-01,4.317285547532246359e-01,4.312997591800448172e-01
4.381837713062582407e-01,3.853200904503872870e-01,4.317671881518614363e-01
4.726561410795424023e-01,5.286984938896505115e-01,5.057813957407754080e-01
4.099656383101550339e-01,4.567453973862530270e-01,4.635892942610032597e-01
3.894319494132365556e-01,4.364518464227915562e-01,4.674881782976712530e-01
4.340728129771693755e-01,4.008046577408162503e-01,4.349750455434640561e-01
4.098353565312828350e-01,4.520751987724165311e-01,4.583398545634338461e-01
4.189857844512450691e-01,3.981945214795908350e-01,5.039902745187483379e-01
4.318312107154086421e-01,4.823595089334404284e-01,4.510515880914323650e-01
4.025114441942717614e-01,4.066868721067381509e-01,3.983511278810160650e-01
4.618489042015407886e-01,4.243408859682567535e-01,4.718495773298567175e-01
4.763373783525989280e-01,4.580454428294017943e-01,4.028573115239515445e-01
4.191241211011949575e-01,4.742214007631708195e-01,4.516496755266512508e-01
3.448775438318975595e-01,4.174562505147460523e-01,4.305116018248506538e-01
4.610478729998528924e-01,3.957375177648598807e-01,4.454761133908634596e-01
4.440252197575094706e-01,4.866689749044554869e-01,4.035856253341528754e-01
4.062097001831302956e-01,4.967659592142850689e-01,4.075999803325094373e-01
4.551934268881551171e-01,4.971766739465645069e-01,4.093606979112782707e-01
3.648395534034928334e-01,4.493996648834466257e-01,4.433158659809037783e-01
3.629505999826053708e-01,4.987751187848290524e-01,3.946051713423927021e-01
4.329540851259992551e-01,5.166967956193629918e-01,3.886201923202376451e-01
4.174341621343842235e-01,4.236485930014560752e-01,4.510400290695414927e-01
4.629206768344058531e-01,4.624742873117382302e-01,4.190763624923013464e-01
4.482920168360486346e-01,4.260369512613579879e-01,4.165527112153813438e-01
3.548782942673640584e-01,3.747643171611224067e-01,4.261910385298508519e-01
4.165719541958085026e-01,4.501835662717978415e-01,4.403278025810123952e-01
4.146799898955100261e-01,4.405801607325512959e-01,5.397312633773212465e-01
4.273712121415108589e-01,4.258781323785439388e-01,4.396477761268694495e-01
3.963798471430127757e-01,4.537269662635783352e-01,4.533016282604661606e-01
4.036747840679196231e-01,4.156601139920895749e-01,4.457695425386866694e-01
4.336195376357663833e-01,4.257097087027705284e-01,4.237097777122294517e-01
4.395894369007585789e-01,5.166803218084430327e-01,4.567525036674215388e-01
4.478807742396834768e-01,4.001228591880447993e-01,4.410815658995093091e-01
4.304484434946568849e-01,4.149484562433804480e-01,3.997474464359451196e-01
4.228158539991283549e-01,4.129033490996881772e-01,4.501657006242286152e-01
3.465624991654324139e-01,3.767082437265832917e-01,4.660833782137475678e-01
4.623348726547340526e-01,4.030025827854288867e-01,4.148887190828631777e-01
4.728666227815910283e-01,4.665368363787356087e-01,4.243897388646588609e-01
4.469877511493983713e-01,4.061847381640691368e-01,4.202624286583695468e-01
4.652654816089031864e-01,4.253975814507400255e-01,4.054657851026926552e-01
4.749751416421845729e-01,4.355777642027665042e-01,4.732496956644476893e-01
4.359308278621878974e-01,5.002155096680189761e-01,4.237256076543309269e-01
4.608492311525082541e-01,4.527085109095346782e-01,4.620298823314925030e-01
4.574418292826277210e-01,4.444510548795617688e-01,4.351392857299677397e-01
3.949632096937331083e-01,4.225917713074991977e-01,4.634078924453379766e-01
4.429067712895371489e-01,3.934355422222441945e-01,4.406226531132156898e-01
4.355158911513374309e-01,3.861828584132523945e-01,4.069731376073100204e-01
4.114044080674785775e-01,3.707621874143536278e-01,3.898846410680916197e-01
4.999912226955046113e-01,5.093911004503335338e-01,4.840033123044752972e-01
