omega
4.426993602408610951e-01,5.027015158932691685e-01,3.933419798078716667e-01
4.279919047758082296e-01,3.990696512873319057e-01,4.075642108137003672e-01
4.241999189252937952e-01,4.280396587894136351e-01,4.043846432015137937e-01
4.643332145619422646e-01,4.491254909223272862e-01,4.665300213651759620e-01
4.430088463293410106e-01,4.828844966641674397e-01,4.571443019378316208e-01
4.198445869136285258e-01,4.539279538551348470e-01,3.785883698319240098e-01
3.562346618587234892e-01,4.297558448529318897e-01,4.511632376423931334e-01
4.828556941390943491e-01,4.415842919210078987e-01,4.194826905962101282e-01
4.408768771396811004e-01,4.832828168512406930e-01,3.921426933449834173e-01
3.790169009571628944e-01,4.201205545251712192e-01,5.200782595731514579e-01
4.478157528402223475e-01,4.555241825394579225e-01,4.774634319966212237e-01
4.028493278608136219e-01,4.763767583210069545e-01,4.400962745701251233e-01
4.301108319543104908e-01,4.762887970410406013e-01,4.349495275766923075e-01
4.587985069026004337e-01,5.144731730190651442e-01,4.087512702136997245e-01
4.707404614058523507e-01,4.491858730690505008e-01,3.470779877735608587e-01
3.789637883027562881e-01,4.351153608573383735e-01,4.171500880106714382e-01
3.882632923321215901e-01,4.208071103762280885e-01,4.907137816470095171e-01
3.648880364447738556e-01,4.712764925975412300e-01,5.012124212571210657e-01
4.675719662419259848e-01,4.020081633824072465e-01,3.845722030001088032e-01
4.511824630218387311e-01,4.591935626680352378e-01,4.656279993552159269e-01
4.063784722056228982e-01,3.174722299303425199e-01,4.246819961444632252e-01
4.465294194936545447e-01,5.143956319382916309e-01,5.265983714806661276e-01
4.455647607804832377e-01,4.625135470230228862e-01,4.161910737822175910e-01
4.200705168761444952e-01,2.888570413330225350e-01,4.614222751546647738e-01
4.088749071946330416e-01,4.190759450825526367e-01,4.375620976920210903e-01
3.944053048330631306e-01,3.937490337606999735e-01,4.564601301292164348e-01
4.275023904392497021e-01,3.631105274382227521e-01,4.787670733925604161e-01
4.487123721286185862e-01,4.664169630349125906e-01,4.595723964226433034e-01
5.187253333442958247e-01,3.681452468303120784e-01,4.285139994166168309e-01
4.072626238405218091e-01,5.088768384547607271e-01,3.878288590230344335e-01
4.736778774434637351e-01,4.205049589755371353e-01,4.671606269293258618e-01
3.807228474890181902e-01,4.203605726877240323e-01,4.445966926181151857e-01
4.216065706504575350e-01,4.403039220598742309e-01,4.739084677236762855e-01
4.426258093442496100e-01,4.186526093999450304e-01,4.747776238330114751e-01
5.477077567347323761e-01,5.201436249955817548e-01,4.602235022738094261e-01
3.956654151776359263e-01,4.770733791226876574e-01,3.601798940868228271e-01
3.674676460301429248e-01,3.847962161799356462e-01,4.006523783250964810e-01
4.648377295430729528e-01,4.445023229739132886e-01,4.934509079196689463e-01
3.924091048972326301e-01,4.108489385065386967e-01,3.940210085419509900e-01
3.959732351913736736e-01,3.467350414011547977e-01,3.950121555775379378e-01
5.069984580911528482e-01,4.385643541781975574e-01,4.075190266090756852e-01
4.064659651173174737e-01,4.533341394323387452e-01,4.557440973178158994e-01
4.103569272321523353e-01,5.024694363854985690e-01,4.071225731495403122e-01
3.967231005358630713e-01,4.227781434119128878e-01,4.245712309469129031e-01
3.939014195013424424e-01,4.158308907213225103e-01,4.343101088040681179e-01
4.403464207110748263e-01,3.566395398513564352e-01,4.272719091255955393e-01
4.542294113690753532e-01,4.059128702071945760e-01,4.481742214329532126e-01
4.187108268650768794e-01,4.682816485057458844e-01,4.137757971135829216e-01
4.417287000630547023e-01,4.262069886352185533e-01,3.951816475364547943e-01
4.616340955774094756e-01,3.998825688166764980e-01,4.246526972503666952e-01
4.401841117712349538e-01,4.415008106491680184e-01,3.880739304668063827e-01
4.592085513482346837e-01,4.224736240417726885e-01,4.022604120393920013e-01
4.751356826505108710e-01,4.475267688573315583e-01,4.498158467984308961e-01
4.767984900467940879e-01,3.871831748277568819e-01,4.230693804497808741e-01
3.802492404982469876e-01,4.478473844186519059e-01,4.267380109251883158e-01
5.009750985478860219e-01,4.043677699533375636e-01,4.825192079906098774e-01
4.340224603667355296e-01,4.423941845233404502e-01,4.478848160182066218e-01
4.137535043347345676e-01,4.190836457750710120e-01,4.488299143444851591e-01
3.381468377390884905e-01,4.372895150407416498e-01,4.642597959834507959e-01
4.423920317465186436e-01,4.496273713208293055e-01,4.272036915119095113e-01
4.299786942415005919e-01,4.167092837991989707e-01,4.237289256817994287e-01
4.365641692239897731e-01,4.516553328248379962e-01,4.573671478897368137e-01
4.701232302432971633e-01,4.562856343191376007e-01,4.290957938571441921e-01
3.996193753191547571e-01,4.011496906430149223e-01,4.515553933197917758e-01
4.229241671352648169e-01,4.065966858164700160e-01,4.113477333419965354e-01
4.475945338785358163e-01,4.485079007769930404e-01,4.066371884490273536e-01
4.328551093546992301e-01,4.821320973931355613e-01,4.252463749305201435e-01
4.811331089089067592e-01,4.086656986050224982e-01,4.508489994907797227e-01
4.873929049259554391e-01,4.268783813018601214e-01,4.349204287308076622e-01
4.890805819019100609e-01,4.030828221105980380e-01,4.761150568003102435e-01
4.047013555778439797e-01,4.832543432994115262e-01,4.393859747754754186e-01
3.750243275016753586e-01,4.494807698914328742e-01,4.591049383645008364e-01
4.374296121966896878e-01,4.200537412729133946e-01,4.688388325509840748e-01
3.826716674023893372e-01,4.144425420805884497e-01,4.451876628749984466e-01
4.260078506575690205e-01,4.713741707726097352e-01,4.322982570766755739e-01
4.516044772292826526e-01,4.325259604045578743e-01,4.469307158311098815e-01
3.731596830861284020e-01,4.273936401247999117e-01,4.347055727087024146e-01
4.800740301644204067e-01,4.749100213063998654e-01,4.299738773116871804e-01
4.977045299653044541e-01,4.549015630058447779e-01,4.572781929657149802e-01
4.123882360843371675e-01,5.036411927862332050e-01,4.797509281884775323e-01
4.363269474753551092e-01,4.496825711157363958e-01,4.606746908335001001e-01
5.235293457506625669e-01,3.838066644818312612e-01,4.119079088501481634e-01
4.490059963951230082e-01,4.256345888859028870e-01,4.475670057207329355e-01
4.714873994128210288e-01,4.396662540005168984e-01,3.805892199521264119e-01
5.042495046740478326e-01,4.770448177872732565e-01,4.372149570749723213e-01
3.752570095096143810e-01,3.795591811328735132e-01,4.489152117551544752e-01
4.337653920600423874e-01,4.733218152804193890e-01,4.293802307233032800e-01
4.131508434518825768e-01,4.669581955727005185e-01,5.179552884774228927e-01
3.944215826449878337e-01,4.171937723099622408e-01,4.359905790923677138e-01
4.326373493023417671e-01,4.060384106319395170e-01,4.561577234692386629e-01
4.185429706681269013e-01,4.297279999988647403e-01,4.127789670857240911e-01
5.009527714455754843e-01,4.479740674633854169e-01,3.798267534686482483e-01
4.591356830694169888e-01,4.156734574616820499e-01,4.779172656703493116e-01
3.620716758333221708e-01,4.209038537321598272e-01,4.055700671472983743e-01
4.441987997337147331e-01,4.214567327486423154e-01,4.383910933371084062e-01
4.785009504008151393e-01,4.612154332330695161e-01,4.583907530983235556e-01
4.044068487320079952e-01,5.062174770860402573e-01,4.329329340344189037e-01
3.674837079931075889e-01,4.074018953223363937e-01,3.890819989797818512e-01
4.462674688774166398e-01,4.720321625164882740e-01,4.373889179728513432e-01
5.198863832150530939e-01,3.624506143870081520e-01,4.035318743228254457e-01
5.036920366509869407e-01,4.721310386423603345e-01,3.773922128882312155e-01
4.592372376224066466e-01,4.758285214147126574e-01,4.598428391122330039e-01
4.828061771694276971e-01,4.430301923828567356e-01,4.643640234992181259e-01
4.103772473301864343e-01,4.525248223034903927e-01,4.536750535308847754e-01
4.267756756080123837e-01,4.120455288879791844e-01,4.154939154751701724e-01
4.707011606503421208e-01,4.360357126274790329e-01,4.253591185029182986e-01
4.344742504888645107e-01,4.352629859569580040e-01,4.382179237804344485e-01
4.350664476996302654e-01,4.487936102103067815e-01,4.485542507938324874e-01
4.451563809024625673e-01,4.744037787659037830e-01,4.420019661455144022e-01
4.667582684074804145e-01,4.941909426317431797e-01,4.098589182458586277e-01
4.286840678695696960e-01,4.387325315799814884e-01,4.606290762287870710e-01
4.172063570894515294e-01,4.507008433056871044e-01,4.375189390741361928e-01
4.074252066953474305e-01,4.028632683145899063e-01,4.463978816674803451e-01
4.601148652286480289e-01,4.692596004375205743e-01,4.524934433124040423e-01
4.277643817836278006e-01,4.249378448038312883e-01,4.450947658536297258e-01
4.796737952070325717e-01,4.367955387390844990e-01,4.026573193495991410e-01
4.285837890019570384e-01,4.383947254215173062e-01,4.510858894326722490e-01
4.305877772779573842e-01,4.400070690656747163e-01,4.542412430679635404e-01
3.965175154482977193e-01,4.130982384673981822e-01,4.366737762505829012e-01
4.605032828105189435e-01,4.523632073354970085e-01,4.684401732311840871e-01
4.064374093863978854e-01,4.433136927727061027e-01,3.911525416998850591e-01
3.833394601731726081e-01,4.704198290312863739e-01,3.706599748886959533e-01
4.272752865563262392e-01,5.348054930915991934e-01,4.490681599379400257e-01
4.452610714286655003e-01,4.417562279524681057e-01,4.255952839847626512e-01
4.775661549834216979e-01,4.304264779912836958e-01,4.453388335375507157e-01
4.278469768341489066e-01,4.002361325304978901e-01,4.459422644600788965e-01
3.934679459504979437e-01,5.013975110306567728e-01,3.978063456291245359e-01
4.466963501019929894e-01,4.500582815969987882e-01,4.662243235201405933e-01
3.450231951442083722e-01,4.378703923175712998e-01,4.658912009937119514e-01
4.053889597439710446e-01,4.667422027064535017e-01,4.059720342110955116e-01
3.853317964071707458e-01,4.450472160723352166e-01,4.052281409802979129e-01
4.746212923086943203e-01,4.709604197921817281e-01,4.610226225689980639e-01
4.607589832863376311e-01,4.689380150111818191e-01,4.265507449302743392e-01
3.643189611044015952e-01,4.510950540785605978e-01,4.447709563598791216e-01
3.767325572847163850e-01,4.390009878426410217e-01,4.315266827745255496e-01
4.103051609451235926e-01,4.649031561555273528e-01,4.533466177325088386e-01
3.949444407838243465e-01,4.387693264270550730e-01,4.037942420216389383e-01
4.628762586712020233e-01,4.019737016307182720e-01,4.039330646332630059e-01
4.516588846969822879e-01,3.893131692258848808e-01,3.797605696464156355e-01
4.175805052394330197e-01,4.103601970035363200e-01,4.278383756624823397e-01
4.547681787927106423e-01,4.094753048090392644e-01,4.479599106548175502e-01
4.159356313316113218e-01,4.709380736485913599e-01,3.673983879705365885e-01
4.258424847456508400e-01,4.671330992366275470e-01,4.065897998041887451e-01
3.983010974053766695e-01,4.791323838553853132e-01,4.006381943752977959e-01
4.539586781331805820e-01,4.035633330932514862e-01,4.292902414676603162e-01
4.356315230701293117e-01,3.865718648431866744e-01,4.338706140049767845e-01
4.759601120764585525e-01,4.503856406635943221e-01,4.241549577817627648e-01
4.418609194447087329e-01,4.123354055765030557e-01,4.607201934999454740e-01
5.302183192192665429e-01,4.201242866003671028e-01,4.424472800823671670e-01
4.938041153880998180e-01,4.887815191875282128e-01,3.748027786642110781e-01
4.156348418844852954e-01,4.038749001683741291e-01,3.703835068914376749e-01
4.282768761147731085e-01,4.474972038074471747e-01,3.719636057242736715e-01
4.319867518268398765e-01,3.935289054993643121e-01,4.376656778703941209e-01
4.875964054808213932e-01,4.318610652530606719e-01,4.950678084327772566e-01
4.273511140082239534e-01,4.300793847861325014e-01,4.420488736353713199e-01
3.965996821668516525e-01,4.405437717512188378e-01,4.202925503303939769e-01
4.161345767070657176e-01,4.572429877750858740e-01,4.483839360645050509e-01
4.347477959937708358e-01,4.824729035318552905e-01,4.273945049468797497e-01
4.334267145068080307e-01,4.225685442976545025e-01,3.595305259821341970e-01
4.123789686081707484e-01,5.011826204252793904e-01,4.158367241880343013e-01
4.702909570529490990e-01,4.520773943937093087e-01,5.868205814753044702e-01
4.797552617436935396e-01,4.351368668639693515e-01,4.809988427121194010e-01
3.868388280996649664e-01,4.441691997338904629e-01,4.329492813949316066e-01
4.011931490639480957e-01,4.275324290735569299e-01,4.385315041190213647e-01
4.481672103266479690e-01,3.951103487264954750e-01,3.968273622345292462e-01
4.250848401671383781e-01,4.097911574892383890e-01,4.292060620301068607e-01
4.341884021850405118e-01,4.556024610678627296e-01,4.544514254726468860e-01
4.835236997284601546e-01,4.083323437315032889e-01,4.726449617676830028e-01
3.916016116754861831e-01,4.427050027631845852e-01,4.350517786797457598e-01
4.091189097056573409e-01,4.798374182963129897e-01,4.197026965108830443e-01
4.279522638247298394e-01,4.442085925851833594e-01,4.386406578662473965e-01
3.843949431264868100e-01,4.534979352090611204e-01,4.542818368776466720e-01
4.547839441965945695e-01,4.599582381474122683e-01,4.667533284486680700e-01
4.850244974680038568e-01,4.468092955701719049e-01,4.445600916461968644e-01
4.304682792059102980e-01,4.224315945381866277e-01,4.610697889865425503e-01
3.999295020082951901e-01,4.564887730416791189e-01,4.059339491186850224e-01
4.410687418093416912e-01,4.743723415488117490e-01,4.325356225278413347e-01
4.667436822562792131e-01,4.707221314701300896e-01,4.137743690255277773e-01
4.769555642908470117e-01,3.667706674328218841e-01,4.153506962204705499e-01
4.545893250050240253e-01,4.175278077727588300e-01,5.283328640279363331e-01
3.873094965468519280e-01,4.264485107680410780e-01,4.023987718607860420e-01
4.758396978402629762e-01,3.635736081930839303e-01,4.115101433032947731e-01
4.857903007175879972e-01,4.387168070695521283e-01,4.201811153140115884e-01
4.574881664009359250e-01,4.456335979243062351e-01,4.119031406204894386e-01
4.276629302264542409e-01,4.650871612472046723e-01,4.381388507400095778e-01
4.568602858440689030e-01,4.141677873658315412e-01,4.329121587522843373e-01
3.604083652231634405e-01,3.800555116974630443e-01,4.350637954999397872e-01
4.986262310643537199e-01,4.344315638975291827e-01,4.345428334142644178e-01
