omega
4.041273458487019132e-01,3.943263671127437697e-01,4.042543773777660943e-01
4.384855799110856656e-01,3.719501209170639200e-01,4.601384358403750596e-01
4.208024445434527805e-01,4.090784929772727785e-01,4.408942930525212578e-01
4.369293018174247867e-01,4.098386672897961769e-01,4.540397467711180246e-01
4.721151391654384577e-01,3.977928489526554312e-01,4.109351369569120838e-01
3.851012236550274692e-01,4.105530046882210904e-01,3.516001142944040758e-01
4.460970347600705654e-01,4.379294665996382174e-01,5.218579011242516774e-01
3.979532636972060722e-01,3.879432853046300700e-01,4.852768620767292651e-01
4.315207003046012124e-01,4.398038771301709948e-01,4.611887732479454383e-01
4.596129936281063699e-01,3.968924041850951934e-01,3.885319582670225813e-01
4.604492284047624340e-01,4.904678585322040929e-01,4.492942335743002613e-01
4.095073831820422172e-01,4.785981080811296806e-01,4.395746035843236532e-01
4.340048566679431397e-01,4.401588823969178610e-01,3.886070434212165470e-01
3.342061637281159014e-01,4.287025668882990526e-01,4.847362495775633939e-01
5.053760053571256794e-01,5.158619951710811113e-01,4.556464486522373014e-01
4.365523856041559903e-01,4.391169438738281583e-01,4.224168426269288568e-01
4.322052134836019133e-01,4.330805444220551248e-01,4.003155733148342499e-01
4.733112735321208242e-01,4.289353228251848171e-01,4.411216196956835867e-01
4.201867872131058723e-01,3.832125456696951482e-01,4.663705225047592995e-01
3.916449846121787814e-01,4.424139086286569267e-01,4.604983996405193070e-01
4.013352044427019871e-01,4.385304793547086799e-01,4.295705286227771147e-01
3.651257713278497352e-01,4.019341401290571492e-01,4.090281284448024635e-01
4.589806431300703649e-01,4.541327419091585327e-01,4.102527985215725370e-01
4.208998186710953826e-01,4.339573985707684822e-01,4.021302218681870877e-01
4.477174054246820800e-01,4.195777602599013445e-01,4.298382569550400212e-01
4.127001690491767238e-01,4.201548059502465127e-01,4.144763691015875828e-01
4.384511230428969064e-01,4.343008282742399917e-01,5.085058423796612326e-01
4.806122984548163446e-01,4.442983095879942113e-01,4.244477929283683171e-01
4.350494109208299931e-01,3.992445802647056619e-01,4.747687493776993617e-01
4.260258335237174232e-01,4.240958591707466030e-01,4.363570438654477690e-01
4.012408165373752555e-01,4.406091266143425389e-01,5.214405902355810918e-01
4.414999850729726671e-01,3.457752875634781953e-01,4.241953959548733777e-01
3.913787531825049792e-01,4.505229842218918535e-01,3.941949654358223865e-01
4.188071555612766783e-01,4.741463326766814923e-01,4.056313811062736696e-01
4.638601428383219982e-01,4.675837456191614394e-01,3.911554009327944392e-01
4.482386697946389442e-01,4.315078534189457082e-01,4.451397190419119076e-01
4.659659636112626346e-01,4.021349553624369855e-01,4.413280417071879236e-01
3.829638779518403369e-01,4.557870040986776172e-01,4.354849170805576430e-01
4.592857956708469302e-01,4.916035682759817838e-01,5.088311257620975470e-01
4.489632967522465545e-01,4.511568419172591882e-01,3.390587288574370417e-01
3.749056005076985554e-01,4.100204736906288838e-01,4.340303757584106914e-01
4.019664500965333676e-01,3.860124527956759755e-01,4.789174198016595829e-01
4.176845473615689586e-01,4.579631868069604650e-01,4.504090749213416900e-01
4.826061156660437779e-01,5.319863856152104997e-01,4.569022056598716630e-01
3.907416930747238393e-01,4.804711822372464969e-01,4.793499343492878539e-01
4.167504827550576607e-01,4.558246007856745496e-01,4.434752981143076922e-01
4.505156007900210091e-01,4.103560854984300010e-01,4.339510287126571719e-01
4.174676071598125149e-01,4.589661680883784789e-01,3.840679883003149109e-01
4.029020820613232190e-01,4.005083105917706665e-01,4.548078666743328169e-01
4.139742222897654367e-01,4.742264392471657319e-01,4.695494898995319355e-01
4.450583218210809044e-01,3.641463944100160055e-01,4.182536296694993605e-01
4.576815839290587218e-01,4.798489095928542003e-01,4.212109920473890989e-01
5.123772603583021112e-01,4.358726828963583322e-01,3.749160102828971719e-01
4.376086243343894067e-01,4.156712116623781372e-01,4.648080481185400403e-01
4.770879391165718797e-01,4.436705362640833705e-01,4.779610684104789176e-01
4.147153958847153432e-01,4.525637647194883928e-01,4.637897511096752412e-01
4.220000691036022711e-01,4.260219658803947040e-01,4.831005114232339026e-01
5.121022332971786328e-01,4.228371237941721539e-01,4.097142660670043957e-01
4.642151844984681586e-01,4.238272436120066877e-01,4.528129859151737713e-01
4.447067050883944384e-01,4.237164838067312145e-01,4.339478670809838179e-01
4.071987985778585117e-01,4.301600121172122204e-01,4.183432290115499663e-01
4.539392534497720955e-01,4.487478761956928963e-01,4.398854795379859572e-01
4.046339764942168404e-01,4.122903294007604358e-01,4.741412241788188209e-01
3.843020724052192971e-01,4.096736696503975317e-01,4.444995273924353674e-01
3.924559864019577238e-01,3.900981912848736632e-01,4.760645255026745293e-01
4.933373737275486559e-01,4.786871797096993175e-01,4.083643239245503542e-01
4.544893049598924262e-01,4.372303975732128034e-01,4.047872726361999574e-01
4.426013154458857124e-01,3.914050199201533076e-01,4.162767153268172593e-01
4.576990601240641388e-01,4.002383498895969449e-01,4.310687988839297380e-01
4.776557677653905931e-01,4.078406782876998760e-01,4.029262139381399876e-01
4.547355585831189262e-01,3.690109576436808037e-01,4.588214230818118966e-01
3.644639628610241155e-01,4.183948070100239613e-01,4.459639715865133525e-01
4.429550231794831539e-01,4.323381832361860022e-01,4.802460732818890077e-01
3.372866908434344890e-01,4.358640455152966720e-01,3.932077186828868420e-01
4.098640840649657169e-01,4.079232438727172227e-01,4.369710646581512759e-01
4.291036015042603013e-01,4.653748268480614736e-01,4.309260124968326000e-01
4.815191866133734511e-01,4.874972514801743095e-01,3.791172666147248904e-01
4.089286923864799417e-01,4.524279898264845778e-01,4.740637379898552384e-01
4.126976222986242226e-01,4.267271528540566572e-01,4.154774751541432942e-01
4.143209230795752429e-01,4.590959858644746983e-01,3.913801977227314710e-01
4.604447407571353734e-01,4.609605985689012586e-01,4.516015274527680479e-01
4.574043839706273262e-01,4.422019833135731881e-01,4.159805299454746863e-01
4.687496202565543113e-01,4.074430131029720403e-01,4.520807565761835733e-01
3.775558342876308426e-01,4.321260970598046480e-01,4.620252457453823958e-01
4.418184678486359873e-01,4.880094784224393023e-01,4.281988717654200971e-01
4.236167197364179016e-01,4.552783492524757336e-01,4.639563177751843126e-01
4.544417745514970908e-01,4.553565162028342939e-01,4.077595845396975727e-01
4.504591528480577645e-01,4.625075339514818085e-01,4.162889295319326388e-01
4.313372379453023209e-01,4.120235040583201669e-01,4.120709586566133065e-01
3.835784356685884022e-01,5.126010575848429784e-01,4.387499523196172757e-01
4.392856141628185829e-01,3.819063283576075163e-01,4.709472356129841275e-01
5.071868300646347194e-01,4.472603464877964452e-01,3.957189418317880736e-01
4.213289392932220156e-01,4.648778891814194791e-01,4.229628415723952761e-01
4.750613578066894549e-01,3.488970166750975932e-01,4.644271942696336919e-01
4.284824698789761466e-01,4.550769538474389586e-01,4.995529231363130540e-01
4.482126263639159003e-01,4.446310626432932733e-01,4.564067391443998867e-01
3.926147139388305729e-01,4.135759148759620141e-01,4.503330827885325127e-01
3.998800071984819904e-01,4.087960996791657475e-01,4.941025358978051174e-01
4.355531835679073427e-01,4.255658813239923677e-01,5.001964756275204538e-01
3.745545438228919943e-01,5.346646405785941969e-01,4.739843306710742055e-01
4.920581350167776979e-01,3.196745193442917521e-01,3.941254476678180962e-01
3.665705741535469908e-01,3.877208075290630163e-01,4.518704481056028399e-01
4.019915612188931786e-01,4.792299129447256112e-01,4.850296727165677169e-01
4.242151793118025815e-01,4.635521292561549656e-01,4.812492514837858892e-01
4.322905540134641122e-01,3.976360707898636271e-01,4.175037386349563229e-01
4.370192587189634659e-01,4.252305060465673137e-01,4.273406514954379842e-01
4.337095793484285200e-01,5.081848290983402849e-01,4.560431190214297992e-01
4.448337021128019320e-01,4.107921693820013043e-01,4.038419609042726011e-01
4.044512067326123117e-01,4.382329055721497779e-01,5.431408980067716774e-01
4.372042921072675781e-01,5.088423811815406816e-01,3.644821084624470520e-01
4.451996333918342152e-01,4.506312463157937098e-01,4.486510492477077117e-01
4.662917889470991062e-01,3.943075083224223953e-01,5.787959409532349442e-01
4.389596920528298640e-01,4.737755393980840335e-01,4.476164614543032827e-01
4.097081442600619683e-01,4.818277430195849753e-01,4.465766333196809490e-01
3.968623844844529347e-01,4.292364176018337862e-01,4.279090037067487806e-01
4.883108674942170380e-01,4.906325950211188336e-01,3.968586960897153570e-01
4.797039510213982338e-01,3.937931240024866719e-01,3.959439613148483250e-01
4.462981363169326587e-01,4.501519372966976129e-01,4.298027809456012038e-01
4.391217041499847484e-01,4.244353890084583969e-01,4.373306571303035573e-01
4.176558631685716172e-01,4.339469381286650274e-01,4.336856753878627901e-01
4.646278741083395003e-01,3.944463422933252028e-01,4.039404803471715044e-01
4.086784586615933579e-01,4.098393566415351463e-01,4.334454719157749270e-01
4.617934128117650028e-01,5.061015801915131895e-01,4.079908414434912367e-01
4.798106914045828786e-01,4.241318312099151000e-01,3.874269428358200207e-01
3.926474296716596646e-01,4.663584028740928589e-01,4.495207545119045411e-01
4.422628188250907755e-01,4.642577484447860670e-01,4.076537867253891001e-01
4.502257293331654586e-01,4.401206156371303968e-01,4.215925447048182173e-01
4.583308297524947283e-01,4.681788891016043230e-01,3.749138735109495135e-01
4.118479559371272525e-01,4.602122666213653845e-01,5.010433912888092589e-01
3.956263534142090421e-01,4.397924236392723452e-01,3.946986281756465487e-01
3.905339409576026322e-01,4.439928232386839979e-01,4.364440946816915967e-01
4.093359561558731485e-01,4.071789003641549942e-01,4.766899007663301657e-01
4.545916211177501998e-01,4.024758751318217032e-01,4.705247329900157371e-01
4.188157310849705550e-01,4.590008998528524176e-01,4.215601700838148558e-01
4.462790954900531792e-01,4.570318448217427498e-01,4.281233221696884028e-01
5.080101227851854251e-01,5.319048677796270885e-01,4.229237207240328367e-01
4.515439342391817101e-01,4.514837108087361717e-01,5.058794626558739127e-01
4.957062677768104830e-01,4.492503861311039071e-01,4.676874067614211206e-01
4.392869637771568136e-01,4.622960627829580393e-01,4.384622107364349874e-01
3.977283196901425510e-01,4.058605411522612227e-01,4.225288690208575670e-01
4.898273915693683866e-01,4.210109814761066049e-01,3.675830405504922349e-01
4.329197963830582196e-01,4.628243999977512679e-01,5.004281114865393176e-01
4.344941010288540517e-01,4.390477770195811424e-01,4.700391760357032211e-01
4.923149007781437714e-01,4.219585133495507012e-01,4.304118494053568167e-01
4.250202237138558381e-01,4.307545683226945976e-01,4.014481396187130069e-01
3.992119715142683489e-01,4.226568299235487491e-01,3.675178014521440217e-01
4.052627233980894417e-01,4.112456126860672967e-01,4.329037114907187123e-01
4.999374951901523478e-01,4.507904688927138470e-01,4.217378596789476131e-01
4.489509848314433005e-01,3.794677263578449811e-01,4.862041770542643859e-01
4.412794351152340422e-01,4.434453044330632365e-01,4.381994348224476088e-01
4.799489201996024468e-01,4.669660518575813324e-01,4.290152845957369565e-01
4.548340259791449069e-01,4.121855793127118806e-01,4.832327105494116370e-01
4.289012416229118219e-01,4.727043983047338194e-01,4.134596597823202990e-01
4.294622354939475750e-01,3.704315529139527996e-01,4.087119398817226634e-01
5.029417137897069789e-01,4.554620767745822252e-01,4.304888699816329378e-01
4.046683738490319815e-01,4.321959106553331376e-01,4.377425505508989456e-01
4.240049358871305629e-01,4.234091426846912087e-01,4.310071734603213023e-01
4.968537550369734324e-01,4.599876792840852935e-01,4.597891368402980405e-01
3.855802818340877125e-01,4.676934208092544121e-01,3.688712830954866129e-01
3.855030770046217192e-01,4.788146926428035743e-01,4.447753533160707651e-01
4.794716777664080887e-01,4.469868308351422903e-01,5.088561907070081602e-01
4.587829814299742570e-01,4.300205526248127574e-01,4.493950797957111942e-01
4.290965172767491342e-01,4.336107823769802527e-01,4.996918246160380050e-01
4.279191863658536321e-01,4.119149533892479953e-01,4.752657381864640596e-01
3.931759660331524686e-01,4.080014720686609975e-01,4.066562299515005252e-01
4.816703920878813716e-01,4.182296057362253072e-01,3.907462274087039611e-01
4.585911004608088093e-01,3.638870459450830319e-01,3.929790865736643157e-01
4.408560611949132180e-01,4.707410321533853637e-01,4.479249298396900114e-01
4.026144255794635862e-01,4.077011836055677851e-01,4.785987148698292448e-01
3.711618553227072903e-01,4.252987946048494838e-01,4.365218963207644354e-01
4.117343991660160074e-01,4.842349214704912974e-01,4.451536599112221881e-01
4.460979098235861584e-01,3.394245322539654053e-01,3.895664562093747452e-01
4.453366968311244234e-01,3.978331108647251146e-01,4.361695672922158429e-01
4.609327204808113532e-01,4.145530358875079702e-01,3.949444093347698193e-01
4.490801104412923128e-01,4.242779782666945554e-01,4.432934916347447407e-01
3.901904229095647936e-01,4.901849265070637451e-01,3.945581007797834272e-01
4.124980391033357119e-01,4.655173481493158349e-01,4.934066795828886409e-01
3.723242356544048670e-01,3.229805910121991697e-01,4.183060836711562924e-01
3.729092381570966452e-01,4.049521753007357949e-01,4.813039990295044923e-01
4.342885042055090183e-01,3.942286847498465141e-01,4.429869415048736103e-01
4.010431350790727434e-01,4.073605153832940418e-01,4.543561104104884563e-01
3.832286262977200320e-01,3.590850898922929857e-01,4.332001109942855144e-01
4.584974783585585301e-01,4.547935299209671101e-01,3.853869017360044835e-01
3.720298267919340818e-01,3.610740005416823717e-01,3.933536110202979219e-01
3.703589241556984879e-01,4.383346104566096524e-01,4.649365808511298770e-01
4.258009897704101987e-01,4.063095443610863500e-01,4.418752504387102320e-01
4.165026144692145493e-01,4.137558084898241839e-01,4.251213451786787223e-01
3.909373265328707214e-01,3.751568337760006755e-01,4.399658390299384103e-01
4.582986408314886351e-01,4.423318787071326419e-01,3.570302668526062484e-01
4.378172105904791223e-01,4.892965994637206717e-01,4.089778980577056244e-01
3.595715798929386975e-01,4.528703284993744194e-01,4.355103194145024670e-01
4.251113610591876757e-01,4.914698769764139219e-01,4.419837727537143102e-01
4.355063779526862078e-01,4.533262264003577457e-01,4.168744821015319957e-01
4.635361787925910693e-01,4.314184897009713526e-01,4.640209561425932550e-01
4.788469979400428178e-01,4.204308633196978118e-01,3.990639728686726229e-01
4.529301906987416859e-01,4.161893798149919332e-01,3.958262461366270912e-01
4.223208711473904753e-01,4.320308208727994814e-01,4.470215575449493772e-01
4.312708091299394808e-01,4.203349552984916859e-01,4.299102165400907061e-01
4.123751889377381685e-01,4.510436442492766762e-01,4.033988341766807650e-01
3.981696519288045466e-01,3.910593197694017809e-01,4.734607939697907386e-01
4.370580287234348549e-01,4.445892066573895463e-01,4.122401347023454954e-01
4.307287608780915877e-01,3.844625388444893876e-01,4.261535851377238338e-01
4.412347767493776662e-01,4.937731933741625334e-01,4.599203543313298836e-01
4.123523596123795931e-01,3.798231378592203944e-01,4.755473867361773022e-01
3.751726855202086597e-01,4.301969498114607271e-01,4.290176193601947796e-01
4.086429621118005673e-01,4.681460883978414977e-01,4.226004962442757584e-01
4.140214593648038344e-01,4.868129408691149740e-01,4.555690787713873591e-01
4.300489773893328427e-01,4.703190734407547424e-01,4.652337116146371687e-01
5.226644933976911656e-01,4.800762337578879380e-01,4.883871066291848861e-01
4.571007042804553500e-01,4.648700524465880224e-01,3.991513405260455616e-01
4.533784338039902884e-01,4.720592594331625702e-01,4.653275287342062971e-01
5.167975421611998854e-01,4.174668704579123646e-01,4.046284068968993841e-01
4.766266671933746535e-01,4.694533563354043038e-01,4.693719526226575178e-01
3.816380214731351916e-01,4.891731696744553992e-01,3.982319104118223763e-01
4.486042423078145935e-01,4.435675068544366884e-01,3.762871404638911121e-01
4.930990801886226960e-01,4.676747660371711190e-01,4.487459067907956789e-01
4.885282288223266600e-01,3.692847362775262821e-01,4.193741468604838540e-01
3.506248261206781347e-01,3.872702501606609671e-01,3.839449341757685263e-01
4.466633331061146128e-01,4.960095296434615664e-01,4.055808722609679506e-01
4.785737690990295445e-01,5.098477820177191866e-01,4.199578663533919953e-01
4.747409673640772820e-01,4.752807813458237440e-01,4.466264722959806810e-01
4.472168896258233439e-01,4.318690367137282271e-01,4.311469176851022711e-01
4.187481853962560785e-01,4.477013352471293506e-01,4.509281627049231411e-01
4.201016085698067171e-01,4.046933181150339509e-01,4.144994540634586166e-01
3.501270312326240086e-01,4.147597650849476070e-01,4.289346996426499636e-01
4.510547313428550642e-01,4.158882282196109115e-01,5.000024784696986968e-01
4.799026033736072949e-01,4.427576989580923605e-01,4.901657674215265104e-01
4.334721913077569377e-01,4.950958847810306707e-01,4.372412483083752410e-01
4.590332532575843727e-01,4.599170024305967441e-01,4.279057090974355826e-01
4.154951754222937499e-01,4.833619068564109500e-01,4.972146371710106649e-01
4.643121364036842391e-01,4.536468191039176312e-01,3.993137730440034505e-01
4.584364278635869039e-01,4.349235078025328605e-01,4.810067308279892817e-01
4.067040064001135602e-01,3.687729047788881886e-01,4.727051198760722217e-01
4.577989755358239377e-01,4.595201398101499968e-01,4.643023367170726057e-01
4.694698398897448888e-01,5.030223334056559414e-01,4.448988015782237015e-01
4.414820215875669418e-01,4.612554495193495474e-01,4.119587640399299255e-01
4.313350859372904189e-01,4.114883594273663348e-01,4.333531809758381370e-01
4.743783506202308153e-01,3.695277766440749345e-01,4.123567497749981436e-01
3.893627277679422294e-01,4.391594835692952947e-01,4.545806632031472727e-01
4.554479436213143551e-01,4.243626576565351360e-01,4.490708371383315689e-01
