omega
4.179787311333671429e-01,4.811642224998758377e-01,4.759420540192314530e-01
4.116439189668743004e-01,4.094369381225441695e-01,4.627331818226891880e-01
3.799931419079253803e-01,4.646216536828878807e-01,4.340276545342555137e-01
3.990321162776157560e-01,4.356486195347206714e-01,4.371340091810849704e-01
4.408979068550168412e-01,4.143955207384167339e-01,4.679138322945002870e-01
4.189808275405052518e-01,4.362846670414685102e-01,4.358837092114211664e-01
4.036852488801915828e-01,3.737787737014879319e-01,4.838691556549480355e-01
3.907656686626219678e-01,4.608290318486333303e-01,4.290258760923912895e-01
4.785111833440422457e-01,4.230580235868781624e-01,4.200575226012137064e-01
4.708202561278234111e-01,4.073058495525810896e-01,4.639439064365958321e-01
3.871119463039481845e-01,4.127593946513499201e-01,4.546237820724860490e-01
3.896366242108286748e-01,4.048663220502450866e-01,4.361399794226988869e-01
4.066785840705646748e-01,5.024132635065771124e-01,4.467043973664823198e-01
4.512934992408837998e-01,4.270969776157113040e-01,4.293001540950968642e-01
4.721995932662838569e-01,4.480503865228421256e-01,4.311875621454109853e-01
4.498734677683053351e-01,5.002456543217898011e-01,3.282813769924935454e-01
4.372354588934193043e-01,3.950783297320643039e-01,3.684837553828514412e-01
4.037021520740680658e-01,4.616336031037385212e-01,3.714657735171885133e-01
4.250665588145562945e-01,3.914719564652449635e-01,4.110304819247933006e-01
4.375812253452478484e-01,4.340251980124378295e-01,4.469005924326196477e-01
4.520151272703696876e-01,4.494594662988863343e-01,4.836140789756300240e-01
4.230813810337929470e-01,3.906233166087014763e-01,4.479746105957533309e-01
4.392205870997527017e-01,4.306730800765772305e-01,4.528801856165157180e-01
4.252475161871016041e-01,4.178375763884639160e-01,4.714859350914235026e-01
4.340353069049335266e-01,4.040712611638298535e-01,3.800969861833116692e-01
5.080005593844242329e-01,4.066188270070969502e-01,4.159969278987540320e-01
4.074909597149855567e-01,4.370858470228332626e-01,4.377288608722941232e-01
3.779481172139833034e-01,4.651550451213324333e-01,4.229682397633545143e-01
4.355007987329039265e-01,4.487195524888437648e-01,4.516982491512184228e-01
4.606886136991171221e-01,4.397033771147985659e-01,4.725989737147477388e-01
3.940024926408402517e-01,4.257255933783136159e-01,4.260412811774978992e-01
4.344561414786946019e-01,4.265882387625945515e-01,4.076474379890617783e-01
4.299380295672386998e-01,4.344200831529431150e-01,4.162045718122739379e-01
4.907378831538973252e-01,3.927930582073012600e-01,4.111951485924857930e-01
4.414491928807285914e-01,4.509866096726738993e-01,4.025176917610814864e-01
4.736281958929949853e-01,4.004960955349225471e-01,4.411507450668181174e-01
3.963144456530246496e-01,3.611936164560348717e-01,4.250362679687524348e-01
4.194647889222680170e-01,4.095120489256692253e-01,4.356800493861305301e-01
4.341080951582632075e-01,4.787715723870483719e-01,3.940489956599035892e-01
4.137702357094474870e-01,5.042519695202983820e-01,4.068798631018479828e-01
4.204726079316265519e-01,3.948092630783874291e-01,4.320624103586662157e-01
5.102540482024879864e-01,3.160863034376860670e-01,4.625665404719909168e-01
4.053166472890462613e-01,4.175088266443148233e-01,4.288878798321382746e-01
4.824513128429236963e-01,4.729177987762507862e-01,4.298652365863783187e-01
4.486316672974262065e-01,3.947589451277383477e-01,4.260138016849336351e-01
5.053002156420393076e-01,4.357584142075565659e-01,4.432514601837863610e-01
4.992399944343159923e-01,4.805223436550552507e-01,4.172142000857042565e-01
4.632261591360978814e-01,4.576544767718852547e-01,4.878500551050099499e-01
4.239108452353312351e-01,4.168181662793557507e-01,4.850014523678484735e-01
4.470831278035916068e-01,4.405825438546759343e-01,4.675529959338087793e-01
4.259332806809770777e-01,4.332384627186221526e-01,4.433608046623870313e-01
4.786069086511373083e-01,4.845694009537158675e-01,3.466521167147068039e-01
4.563669437903173920e-01,4.186205828221128966e-01,3.873682044819599657e-01
4.528251371899407185e-01,4.681340280358101125e-01,4.521587707057506123e-01
4.540374991022140816e-01,3.989272466284752294e-01,4.062211749111447334e-01
4.052983245777142529e-01,4.410406809792400407e-01,4.461842494092764233e-01
4.030722612072880628e-01,4.192442132061857674e-01,4.422594506263873848e-01
4.819565902232418875e-01,4.248714240626521033e-01,4.550099956510453847e-01
4.935246888418274858e-01,4.508724081838320075e-01,4.593056791022783747e-01
4.196527749515915340e-01,4.542497099434544827e-01,4.022411150284804782e-01
4.499749464206765914e-01,5.288699860910947015e-01,4.295015074484312967e-01
4.208531764071796188e-01,3.913411095790498284e-01,4.421636820279122304e-01
4.286475449954099681e-01,4.243650401954081608e-01,4.495489769317747020e-01
4.329140682940771367e-01,4.734453663760695430e-01,4.897703395726834552e-01
4.148279783108435592e-01,4.000882137929269167e-01,5.291733223081238613e-01
4.827352692343360174e-01,3.607039204320193204e-01,4.658581884828694730e-01
3.852137380211665407e-01,4.084316814912695159e-01,4.153030631083768354e-01
4.708731001221902468e-01,3.872738982316790701e-01,4.121061426826572727e-01
4.700222999606166741e-01,4.457530361952319886e-01,4.560178566485055263e-01
4.883952239001316808e-01,4.972011853940353499e-01,4.188797166881302880e-01
4.568834986014355115e-01,3.833644268165060098e-01,4.089594591708070048e-01
4.356455999217774822e-01,4.547750879920712808e-01,4.730544684275366230e-01
4.927412005506266457e-01,4.013668608929250592e-01,4.419262745947936111e-01
4.649497136999428681e-01,4.316176603077790386e-01,4.087513841687417382e-01
4.404438872066724908e-01,3.802673564525143046e-01,4.619787857420622479e-01
4.432792216574277244e-01,4.059462692311675558e-01,4.567111173700013071e-01
5.201676572147324595e-01,3.501432096999322896e-01,4.053348281841525624e-01
4.689695659895186663e-01,4.924974914947227722e-01,4.559035536464368654e-01
4.270912966596892013e-01,3.853658541082674582e-01,4.536952925208412313e-01
4.593444964387478069e-01,4.948857050359041221e-01,4.619037149425719302e-01
4.286564693190063613e-01,4.406696993739110946e-01,3.727150402295122400e-01
4.693568547973936411e-01,3.826178688831358143e-01,4.678041960663249510e-01
4.446851821264092286e-01,4.456417183787051428e-01,4.437950906463415390e-01
3.955931818347841467e-01,3.902427212368678178e-01,3.973504250778407410e-01
3.919945051868953256e-01,4.009359688970033364e-01,5.102517109039542698e-01
4.047386892675486347e-01,3.657426282704854814e-01,4.900252901684497009e-01
3.814499215870562621e-01,4.350027438805939006e-01,4.737241612387265710e-01
4.052315581315251158e-01,4.525626734681942320e-01,4.247114766936977426e-01
4.732824300235067283e-01,4.810047021571345338e-01,4.711078624476622845e-01
4.087455373855034546e-01,4.570492488643201345e-01,4.771367543369895992e-01
3.873601628428995358e-01,4.617977450007845763e-01,4.277958693802151879e-01
4.586288132809610563e-01,4.315244034834448961e-01,4.573274580462601824e-01
4.681655797811620778e-01,4.054741850741382381e-01,4.006502268585019344e-01
3.603707087367639672e-01,3.903222903958675216e-01,4.366998356223599220e-01
3.940410839236147544e-01,4.425722194482340499e-01,4.344228215540960059e-01
4.763095430231081284e-01,4.200500776904259603e-01,4.025886699959702608e-01
4.021812960951303695e-01,3.682410702189797269e-01,3.799569807257350273e-01
4.729354706157504751e-01,4.814559549982115882e-01,3.834403671437851546e-01
4.969096114386491458e-01,5.206343413694293210e-01,4.272807686656697745e-01
3.978126939330230427e-01,4.842372760584442992e-01,4.123209880003650962e-01
4.168613330315685817e-01,4.089425914074922841e-01,4.753765642702216243e-01
4.820546709226804505e-01,4.632744767870827785e-01,4.270295143217377465e-01
4.332233202383438675e-01,3.557335310543252582e-01,3.945189127825416975e-01
3.993884029935301783e-01,5.083134169254959200e-01,3.835001238002462287e-01
4.328610362067706330e-01,4.315233378006162468e-01,4.187897513030734986e-01
4.049928319081579353e-01,4.128354275891040759e-01,3.898926043619340698e-01
4.467985933333523674e-01,4.563476224020692196e-01,4.654946322921126312e-01
4.796024833138031740e-01,4.437274753928112103e-01,4.661537909104668809e-01
3.543031793729133905e-01,4.405386863924793950e-01,4.556664908601983366e-01
3.415853623876358158e-01,4.332405960281197621e-01,5.065287880127449238e-01
3.938821277028866086e-01,4.725045835597332378e-01,4.132522744059752284e-01
4.429482575361987085e-01,4.635085577945173285e-01,4.684800321953458968e-01
4.354071069600148336e-01,4.052236974643178558e-01,4.619800821653526346e-01
4.213212952854479276e-01,4.155354367926225589e-01,4.329162077783735296e-01
4.020717269932143068e-01,4.535552223242345637e-01,4.480879766554864418e-01
4.058160776433830663e-01,4.728887924812766319e-01,4.455495907486205498e-01
4.114486526415959133e-01,4.087134677714653885e-01,4.774039175190645801e-01
3.703413413812333688e-01,3.964320863711960907e-01,4.319232323973672405e-01
4.700941750527379837e-01,4.424372159799089266e-01,3.925098994059739166e-01
4.940421252543170660e-01,4.275313328658122414e-01,4.801228600438601779e-01
4.679633750859601982e-01,5.120495063167316285e-01,4.540336324958145209e-01
3.980466580610934058e-01,4.123096309875868282e-01,3.966012586126234640e-01
4.223218011316568488e-01,4.373647248791835418e-01,4.327106363214642260e-01
3.022338032486849846e-01,4.923909561412628255e-01,4.563515007241337740e-01
4.610876721654659227e-01,4.008955889256687333e-01,4.479636859673429838e-01
4.068537107613727777e-01,5.507121625429373113e-01,4.156907403958246539e-01
4.337483256471466042e-01,4.531413946741125742e-01,4.359569409090451320e-01
4.522479694544407347e-01,3.991178624302892386e-01,3.814303044196448722e-01
4.799114490167510905e-01,4.510727468602586110e-01,4.813299611847676740e-01
4.825589298520119863e-01,4.690446289098503252e-01,3.998457123305050320e-01
4.288308570124313435e-01,4.182163309299789522e-01,3.929009185324689457e-01
4.553284985005597307e-01,4.265525820751585040e-01,4.301010521553865207e-01
5.019701616633004404e-01,3.915287547770925913e-01,3.892719615497681751e-01
4.501155860521909857e-01,3.721613004090624788e-01,4.939680421431599244e-01
4.447580600273114970e-01,4.016916108624608572e-01,3.902458982087745332e-01
4.600566262956812813e-01,4.517106565149070496e-01,4.361410725964144919e-01
4.242570321174759518e-01,4.724651875072451435e-01,4.418877277752484845e-01
4.469786304515042108e-01,3.815453152496189326e-01,4.937281659268018541e-01
4.647081421840305593e-01,4.328411690551292601e-01,3.564359269003388730e-01
4.480195744272206793e-01,4.919479700573717307e-01,4.787112726443805699e-01
4.746098183639260726e-01,4.071882680322023718e-01,4.429184063663950122e-01
4.163050870980676277e-01,4.190807945516033528e-01,4.936256546112854915e-01
4.912615971268416981e-01,4.483495555095524665e-01,4.387338518707323276e-01
4.371849015320346532e-01,5.055073549359263563e-01,5.260640027475951275e-01
4.342001789957580238e-01,4.424598074471725595e-01,4.401698742350700910e-01
4.041202288927864816e-01,4.244743009741489548e-01,4.166595729631279443e-01
4.272010703199271009e-01,4.490393438847777308e-01,4.406910243565573815e-01
4.489807809866699362e-01,4.870590023625241405e-01,3.941758572427098706e-01
4.081819304488828459e-01,4.341900556809493716e-01,3.990330663845422787e-01
4.192846829564049194e-01,4.629540039117661654e-01,4.004432175099078006e-01
4.221815528989797950e-01,4.571711219507336166e-01,4.436939586534965896e-01
4.307595834972355875e-01,4.677691886740129035e-01,3.889958326700949098e-01
4.069405227425805238e-01,4.148615316402510800e-01,4.424531918694228350e-01
4.391559920363271585e-01,3.635397359422136709e-01,4.139559080974180016e-01
4.188512540820895635e-01,4.374681016419036950e-01,4.192722277981559276e-01
5.060888141281036923e-01,4.027039713400148435e-01,4.647685919417179345e-01
4.419869729803894698e-01,4.825544009132844980e-01,4.606160260525715699e-01
3.831086494442535462e-01,4.239974696284943279e-01,3.978301116777731572e-01
4.571925795474499621e-01,4.903952667239108720e-01,4.121619630115422317e-01
4.715350031058279101e-01,4.415323231436815710e-01,4.659963081335996016e-01
3.930182163910352910e-01,4.026867598056664277e-01,4.371193196962033789e-01
3.984410310509257092e-01,4.441988375235049746e-01,4.537142751532793894e-01
4.172278155687929591e-01,4.288114724811187828e-01,4.205887336212107974e-01
4.255571658490902021e-01,4.629712808910186883e-01,3.704203665128137368e-01
4.522897172250293085e-01,4.144576951274537846e-01,4.880234748874665573e-01
4.493018088830011414e-01,3.841262493412146983e-01,3.683537050249314770e-01
4.280141823548787583e-01,4.350072658674564163e-01,4.015576650967320749e-01
4.538250360694969787e-01,3.346961462006213806e-01,4.166060181286913577e-01
4.520846386366773051e-01,4.483362901178798432e-01,4.523379249426855431e-01
4.538237924313072713e-01,5.072341320347810711e-01,3.774467761382260811e-01
4.024584475299110009e-01,3.928595651514200093e-01,4.184848484406997193e-01
4.283461816493353558e-01,4.023811514109923437e-01,4.522449379140748849e-01
4.984036042802088007e-01,3.985743963139493640e-01,4.503729083618089879e-01
4.550660161534423875e-01,5.080151815838149787e-01,4.405314747474473047e-01
4.905921314539246070e-01,4.504093017291405654e-01,4.843533929209465350e-01
4.794020550141563919e-01,3.695327618767970668e-01,4.697732534370973601e-01
4.654513235348922140e-01,3.964171945471435254e-01,4.618921523701562948e-01
4.384044679864037009e-01,4.798034933938789548e-01,4.521116094845937794e-01
4.256729530445652054e-01,3.912256575820167170e-01,5.030130264594194767e-01
4.151482575843512546e-01,4.167786321258075133e-01,4.883015514633713972e-01
4.055374567440629407e-01,4.273526518088246462e-01,4.354055673295010864e-01
4.848690699012351835e-01,4.854321827285133506e-01,4.789389370676822577e-01
3.679140097463991510e-01,4.341324078870888448e-01,3.817665931164593851e-01
3.925909935900672720e-01,4.940890732689370846e-01,4.468764176344203198e-01
4.610717950170575286e-01,4.353411802934761266e-01,3.924103508177485544e-01
4.347033322577989467e-01,4.100346341467967504e-01,4.712944672973869431e-01
4.384250713578625724e-01,4.479550631105541081e-01,4.439776294414151114e-01
4.354166371923919310e-01,4.128951850206455387e-01,4.559606020796988513e-01
3.423235890940047876e-01,4.481890445188263516e-01,4.519719297818495796e-01
4.101366061816109077e-01,4.999607654971465753e-01,3.691051972085548916e-01
4.636219211837576681e-01,4.453341819462393048e-01,4.614091045865874041e-01
4.074969577797491471e-01,3.918175028785748637e-01,4.533661595059704785e-01
4.300765753770776634e-01,4.697617653956793760e-01,3.801115322084710479e-01
4.194541583497397585e-01,4.338799542865301451e-01,3.728936640497554911e-01
4.421950737223013239e-01,4.866347520797416060e-01,4.110704994123705047e-01
4.524796099099155366e-01,4.504834213447700964e-01,4.446632928323679401e-01
4.277722057882665796e-01,3.787423034808519162e-01,4.713720745868293927e-01
3.786017839703065269e-01,4.504803032687450526e-01,3.745336261936176303e-01
4.317652654781838351e-01,4.727416990436445476e-01,4.439282199455300559e-01
4.020069222651968532e-01,4.332193708895558104e-01,4.676016031999736811e-01
4.722024909202696130e-01,4.509610546060607295e-01,4.343108874426028776e-01
4.197320750158107794e-01,3.917881738741283426e-01,4.774703789895203832e-01
4.208834318781623507e-01,4.535272878453506795e-01,3.472343569665324869e-01
3.978631740582097565e-01,4.336935278924959336e-01,4.113258780609370113e-01
3.918839767607724678e-01,3.780353181964404286e-01,4.958786812867461147e-01
4.265086330815691662e-01,3.969623946984643381e-01,4.289774392565925409e-01
