omega
4.517454690605498535e-01,4.761832881690511998e-01,4.442521425158719728e-01
4.288477046250939173e-01,4.387188083007970696e-01,4.361187435504807475e-01
4.442073113064931023e-01,4.379846105779697241e-01,3.962878464184212413e-01
4.864876401989945420e-01,3.815703371263723942e-01,4.354441219558798926e-01
4.051111106413560758e-01,3.770462935713534414e-01,4.407551029584819702e-01
4.278721514003689941e-01,5.000345765169197376e-01,4.192013792769626601e-01
3.925181200315016605e-01,4.959225868829397199e-01,4.904061685406193027e-01
5.000436575506240766e-01,5.166536941585014864e-01,4.266959614654827204e-01
4.489157686868168184e-01,4.020005961243354742e-01,4.234090906777602803e-01
3.770837532397740555e-01,4.161445458554090537e-01,4.090936338083409618e-01
4.623838051456157228e-01,4.871400230770178696e-01,4.229823923782979334e-01
4.383044297595750649e-01,4.317190921183411967e-01,3.823220266178244398e-01
4.372833242209456239e-01,4.954256378310313291e-01,4.462603836713811001e-01
4.528577133610180994e-01,4.270569477456936380e-01,4.634766251281918770e-01
4.177896777082658053e-01,4.421241089057795226e-01,5.231160789743527495e-01
4.745073713465879917e-01,4.231121733251299588e-01,4.201930541170575406e-01
4.139293630341461805e-01,4.349952382068656975e-01,4.593421733841369647e-01
4.208012999636095985e-01,3.836434621002642875e-01,4.388835063900650146e-01
4.484841013313848324e-01,4.439218972792390860e-01,4.706088647332042907e-01
4.725401022183178812e-01,4.249166489189886153e-01,5.110433585701672499e-01
3.616518327070724625e-01,3.954827417546657453e-01,3.900447601910952966e-01
3.948058161719121273e-01,4.230010487682264175e-01,4.426129720117433219e-01
4.128513856243778424e-01,4.488859760596340398e-01,4.250156812649625859e-01
4.050692410491794071e-01,4.977250810191743979e-01,4.032747230342514921e-01
4.571652778776013615e-01,4.744839786511201862e-01,4.548900451836154213e-01
4.165588669305500535e-01,4.615433747342516657e-01,3.878313670461118745e-01
4.006499614298392742e-01,4.430052471279224413e-01,4.309987062824260362e-01
4.276844124583171203e-01,4.694149022067540256e-01,4.370733149156400543e-01
4.151037615854336060e-01,3.976161792460012334e-01,4.429331505654377499e-01
3.952281537935695699e-01,4.496138531051307452e-01,4.918488348353020623e-01
4.470129751989150302e-01,4.523817392386882963e-01,4.414061517713139815e-01
4.463195178984814548e-01,4.426260784590503317e-01,4.208210805935381216e-01
4.762807220518995854e-01,3.812757745280410115e-01,4.500838113063505563e-01
3.862601380781456317e-01,3.891812468517626966e-01,3.983774312275085716e-01
4.274878872425116882e-01,4.171685202086495847e-01,3.892547910771665398e-01
4.611781360938200236e-01,4.811612376594678886e-01,4.573673228137762337e-01
4.593635086161224623e-01,4.742861147582188019e-01,4.738368088262046585e-01
4.243926437506320704e-01,4.042792831479134485e-01,4.806817199864496515e-01
4.158572443963541865e-01,4.380815740284477178e-01,4.002672657346117990e-01
4.618582486586795821e-01,4.826730194412974240e-01,4.107540891814485673e-01
4.129780403089179375e-01,4.673629885215780377e-01,4.480788608142368123e-01
4.654696512898169880e-01,3.819403964110857919e-01,4.224439446201377901e-01
4.053624515835976272e-01,4.413953233599390846e-01,4.353749286949027963e-01
4.333647306069727811e-01,4.710545669959849135e-01,4.361510553368743714e-01
5.093698990311903430e-01,4.826800599239873257e-01,3.693793657024777022e-01
4.283327902198944548e-01,4.492186384962977841e-01,4.035241207409669961e-01
4.544121709531757092e-01,4.338040757136818470e-01,4.406956012774122522e-01
4.102022604279462192e-01,4.143774344289813394e-01,4.993972763275785764e-01
4.454567553807959324e-01,4.081497548560216737e-01,4.225062091390739405e-01
4.575115552820440135e-01,4.108938286056877942e-01,4.593317249956164194e-01
4.373900009572074254e-01,4.145058340594432456e-01,4.612472687377259239e-01
4.756542656959688586e-01,4.384214607139253483e-01,5.329531258521857939e-01
4.418447766959333611e-01,4.166812651418531632e-01,4.634100559833456145e-01
4.628159431392355749e-01,4.378873057291269855e-01,4.107770006292854603e-01
4.362793173616034692e-01,4.589686868163358469e-01,4.321267180952691467e-01
4.284390874167767760e-01,4.286152040039580280e-01,4.474590499042633840e-01
4.713468962607020307e-01,4.673747360120638072e-01,4.294418558469477176e-01
4.959960747136240578e-01,4.874826228797360939e-01,4.152131381785038045e-01
4.160414846471926498e-01,4.364773641564187456e-01,4.935276010434596072e-01
4.414791987241455939e-01,4.695321260911099470e-01,3.780092152680625261e-01
4.893828046801958487e-01,4.668899539278916766e-01,4.488666106381400400e-01
4.080860527928666381e-01,3.833522335676294301e-01,4.628997276251788917e-01
4.665201088576826915e-01,4.480956833073612144e-01,4.925897856179644041e-01
4.592779322389562990e-01,4.350865783120834163e-01,4.818701565830112443e-01
4.597076885883868980e-01,4.551123030973190375e-01,4.690267865146062753e-01
4.009988324892068690e-01,4.569241768891660338e-01,3.547615000020700737e-01
3.921324463340059574e-01,4.238102227804353417e-01,4.207686351247881817e-01
4.666511587323126653e-01,4.554604080598882443e-01,4.220728655650666239e-01
4.757581600237367203e-01,4.448378138904197088e-01,3.830874637520923498e-01
4.853582631635545153e-01,3.995130242272627585e-01,4.006634589063475804e-01
4.287038705444263242e-01,4.204925439992754921e-01,4.362673909004707862e-01
4.689961544055672449e-01,3.679147339565967401e-01,4.244557289673365208e-01
4.281281936179960890e-01,4.820049150279062111e-01,4.458724112751589197e-01
5.113710602194749821e-01,4.073587168079839671e-01,4.749600493058862005e-01
4.730807258621138045e-01,4.155750728161738961e-01,4.693150943062638913e-01
4.403058042002960248e-01,4.041198316011233027e-01,4.224724951899086478e-01
5.218437293687209211e-01,4.586236866849758287e-01,4.328045695298258777e-01
5.544918623652633771e-01,4.576494765010322707e-01,4.515662499748968606e-01
5.126162437585566334e-01,3.296868032215753419e-01,4.363063953781309290e-01
4.433947937217290192e-01,4.765642069705898209e-01,4.569986391629746736e-01
4.812116750109894370e-01,4.145172783582540266e-01,4.423653124198708153e-01
4.958826416679465443e-01,3.664129145123014575e-01,4.168007843644110366e-01
4.211907711720545566e-01,4.748959921524518180e-01,3.832320760191665898e-01
4.496245521737458617e-01,5.279526248271586564e-01,3.621738111643926228e-01
4.386345875977613051e-01,4.645647235799559849e-01,4.447671318311972599e-01
4.132503272889416213e-01,4.631212541297344276e-01,3.956578258702900808e-01
3.993073182094620810e-01,4.359458762387016795e-01,4.332259663550476203e-01
4.067944766561434333e-01,5.028142317078071466e-01,3.765602261749250723e-01
3.860144248409092538e-01,4.513443525453106342e-01,4.029713034802530625e-01
3.366595712557930997e-01,4.618924806503684755e-01,4.225832059629137105e-01
4.013184093436102384e-01,3.828389315081419664e-01,4.629664090344399185e-01
4.160166661041153069e-01,4.285130901277850457e-01,4.800427160268875282e-01
4.470848089335520137e-01,4.480611430515249460e-01,4.022453695731818546e-01
4.975556786467522086e-01,4.605327718927530456e-01,4.284270394050459507e-01
4.321082668806778271e-01,4.614679734737615613e-01,4.241819377841768990e-01
4.006351496514293231e-01,4.900180778069072596e-01,3.475105960929381066e-01
4.149061221800064425e-01,3.868168081134943370e-01,4.655303316115840251e-01
4.149311296081242273e-01,4.207925636973172678e-01,4.057871287854988851e-01
3.734136757337340184e-01,3.830818042034660476e-01,5.375213311353141954e-01
4.146553355747120695e-01,4.345544224734013694e-01,4.683077259810374260e-01
3.837915869052947460e-01,4.385152395904391431e-01,4.669607098868601147e-01
5.270412135817663657e-01,4.853097620753097363e-01,4.744683568732093737e-01
4.308447805965693878e-01,4.066641127271471978e-01,4.810807118267788618e-01
4.052326151934664278e-01,3.932928257685233131e-01,4.607218066341315921e-01
5.078003339642989111e-01,4.082740448324618798e-01,4.066725117257997679e-01
4.114144239135916203e-01,3.557332616031861350e-01,4.369450857920165188e-01
4.423184678769054301e-01,4.231424738703236654e-01,4.133793517270659135e-01
4.287793566171843040e-01,4.253416366005075000e-01,4.654459514348111560e-01
4.394955782355971508e-01,4.025250839094274280e-01,4.284812864155653767e-01
4.726186061670809013e-01,4.350912972233762499e-01,3.917732993363592375e-01
4.168861745173409461e-01,5.177335383503486321e-01,4.242485710006644872e-01
4.715381403237501878e-01,3.931962393576549086e-01,4.360646723463248997e-01
4.760617191177597962e-01,4.188562810328356201e-01,4.519833693970014554e-01
4.418712550668073558e-01,4.470029744413252515e-01,4.232379082081994537e-01
4.069953781925215730e-01,4.924310795306167110e-01,4.308089832114031514e-01
4.331313855644547961e-01,4.564853567693079039e-01,4.491339823646219309e-01
4.424146013650946396e-01,4.369493504257200289e-01,4.035421401728668256e-01
4.464890879558588432e-01,4.516488676463552565e-01,4.634798438429678091e-01
4.818239431833234998e-01,4.623784909855783165e-01,4.706160682158099240e-01
4.243154766016511426e-01,5.580664712153637907e-01,5.053220541807812438e-01
4.571855571499796600e-01,3.718832187554321211e-01,4.513302276902296239e-01
4.233353218229937154e-01,3.229292088817656836e-01,4.352639841784303187e-01
5.231312863629223875e-01,3.833785385640502974e-01,3.633498093093022185e-01
4.798409907924385265e-01,4.435495319372079748e-01,3.826508994557218379e-01
3.850059856314254625e-01,4.128102620854465776e-01,4.410182266055870937e-01
4.290823459508901205e-01,4.193791086442549831e-01,4.380458629432580353e-01
4.677450442265377317e-01,3.730413157815845038e-01,3.634231241278333968e-01
4.607911326012757991e-01,4.625561624327997334e-01,4.190404154329102626e-01
4.492103355405183684e-01,3.258328252972357286e-01,4.110830307705766740e-01
4.102858533329709623e-01,4.448578164394234591e-01,4.458212246472687545e-01
4.111812223635659125e-01,4.034574549632424789e-01,3.818999409486288910e-01
3.940495026444575943e-01,4.635599780387422708e-01,4.071263054904380452e-01
4.232220502447375243e-01,4.778374335454686483e-01,4.396582326565022791e-01
4.205391455565119507e-01,4.812554481198801359e-01,4.140039420039400286e-01
4.295464998400220225e-01,3.745222774390455367e-01,4.919804659115617484e-01
5.136310625725318824e-01,4.800932845751350597e-01,3.979966631757241857e-01
4.232370826038969747e-01,4.220143417669657282e-01,3.971512673174564245e-01
4.591058778947335606e-01,4.195981772647328634e-01,4.491427034145341057e-01
4.490100663207958753e-01,4.611632987546058216e-01,4.148437654768323823e-01
4.497709710520170212e-01,3.946583042680676390e-01,4.885779889939687592e-01
4.491895138635536022e-01,4.560070816986950826e-01,5.017527001307374723e-01
4.612945872497524191e-01,5.010971644317725460e-01,4.611051743370693790e-01
4.732244095272353235e-01,4.887420446182703104e-01,4.430661314467889134e-01
4.681450294196370931e-01,4.049872026734135377e-01,4.479517371667466330e-01
4.963311718350612578e-01,5.068208059488017447e-01,4.653018442475471694e-01
4.666187015172985619e-01,4.288040961314060762e-01,4.560642609594225960e-01
4.537607091654871083e-01,4.800670521215597564e-01,4.386871932885984537e-01
5.079366988556048845e-01,4.202275366837512349e-01,4.124230876633716569e-01
3.953497499929131132e-01,3.946980441147735497e-01,4.391905429649724524e-01
4.669671000609577627e-01,5.074857654013877895e-01,4.429522483965426249e-01
3.709305959343314196e-01,4.360832553570955783e-01,5.070177888190245952e-01
4.813853724205209295e-01,4.055608212443080896e-01,4.415034657393500095e-01
4.045354803402265720e-01,3.833602543624147208e-01,4.149202593694982233e-01
3.957539156198451868e-01,4.239394870569659912e-01,4.507428310963394469e-01
3.663931487099617024e-01,4.492731424164569942e-01,4.085952464318601263e-01
4.557738829385987733e-01,4.107623688369799742e-01,3.964336729892259381e-01
4.459419353754099924e-01,4.401264120081277986e-01,4.432432287433933360e-01
4.657093234871870768e-01,4.824668261455608564e-01,4.579509667968295061e-01
4.062635622962611492e-01,3.909306275395684205e-01,4.997162591798384179e-01
4.342339430929732513e-01,3.491371858690910379e-01,3.740800622686068500e-01
3.803777833372262163e-01,4.578567654472872062e-01,4.767745031980940573e-01
4.146777092812038989e-01,4.699350104887100588e-01,4.512290279015340744e-01
4.322306914556234281e-01,4.532138163360525662e-01,4.584284812837737810e-01
5.175126610846862985e-01,4.439344183283000511e-01,4.947209085246592752e-01
4.997187796217000821e-01,4.287559652152947431e-01,5.088547724230343405e-01
4.804837817898207075e-01,4.430936955353673712e-01,4.533064318099003787e-01
4.604037068429437940e-01,3.807133668073111044e-01,4.402557314283034318e-01
4.625136353970104031e-01,4.309557018424443608e-01,4.403850083738376497e-01
5.206943853416146073e-01,4.549220964842132231e-01,3.682337061380538956e-01
4.051765739540720279e-01,4.540135932023942611e-01,4.972370584642870628e-01
4.273084613905188678e-01,4.608306103684670085e-01,4.202329401516378682e-01
4.280420581561318327e-01,5.148941958097168481e-01,3.742195506369248026e-01
4.478656318276817982e-01,4.541662452013301987e-01,4.533351607635512370e-01
4.167626759447840001e-01,3.739736715645392562e-01,4.189775430021808744e-01
4.249844576188160916e-01,4.050708301305723791e-01,4.752408486459237524e-01
4.551134463745430958e-01,4.455682826095412330e-01,4.524085270440764139e-01
4.739923940984145934e-01,4.604067359415810468e-01,3.997222165908479452e-01
4.509372947698490064e-01,4.815305179030912042e-01,4.445047808514781540e-01
4.816731444945083762e-01,3.635767808400652834e-01,4.535325358601065560e-01
4.633915010749168895e-01,4.091284159513211005e-01,3.769291712877687051e-01
4.598221419243330166e-01,3.897644140696296944e-01,4.059992936175759737e-01
4.906942390044794489e-01,3.844249216467358066e-01,4.503506774830700055e-01
4.423990527282336549e-01,3.885105202499344879e-01,4.605771035610725650e-01
4.477426291846176576e-01,4.341525248087137467e-01,5.055273205258915548e-01
4.232914195965928883e-01,4.768038888297710942e-01,4.236501488354456613e-01
4.816450803050248419e-01,4.859217962511942490e-01,4.573584803617603001e-01
4.632097603048557222e-01,4.703504235307869874e-01,4.619045210884268893e-01
4.247905066499179094e-01,4.331627888484675948e-01,4.196372849099642699e-01
4.036234948496369435e-01,4.302009933889410775e-01,4.969180259124464372e-01
4.536388247868983203e-01,4.417651433283584228e-01,4.911793108684404108e-01
4.580806414201840093e-01,4.447265003613420364e-01,4.349529591118959093e-01
4.411014000774709509e-01,4.518813734249534364e-01,4.417982640913281633e-01
4.450677419254200351e-01,4.305870920666630686e-01,4.319705823076980256e-01
3.979896681896220034e-01,4.535007626228075850e-01,3.772393974374764758e-01
4.773188690906320364e-01,4.054410494846936164e-01,4.213578603788820653e-01
4.522538414112303728e-01,4.197252834199306504e-01,4.623830968747875692e-01
4.299769255408261159e-01,4.203751081382131605e-01,3.936642659140968115e-01
4.218539423701934687e-01,3.831292695586034358e-01,3.945886566936843143e-01
4.629959282631452844e-01,4.398912680631463790e-01,3.560179208453349009e-01
4.881987925043453913e-01,4.341513093508053700e-01,4.213113835578847777e-01
4.432338566717848871e-01,4.426200688047916554e-01,4.551741167973507585e-01
4.289093431065124640e-01,4.170552476489260973e-01,4.372494585655198329e-01
4.557042926863491550e-01,4.082722086145281759e-01,3.967020377100452522e-01
4.851393296744118677e-01,4.145535015322999173e-01,4.346769861551089686e-01
4.247190585096468074e-01,4.221189856504347637e-01,4.436996878939462596e-01
4.737494333335776631e-01,4.703089451059587756e-01,4.435062982124050035e-01
4.209882318730580608e-01,4.820195015916351466e-01,4.844961460917699969e-01
4.733213761275203435e-01,4.432516990217116315e-01,3.641799496149923376e-01
5.079194080499604969e-01,3.901540340584048749e-01,4.703942160434109732e-01
4.651064504165020042e-01,4.108563430166810582e-01,4.346871090087225387e-01
4.518844246161753397e-01,4.231085761921822841e-01,4.822270346785493822e-01
4.057771130561990680e-01,4.494551017229129752e-01,4.213858029542228989e-01
4.083307500840214210e-01,4.073188501212735568e-01,4.216400242606989646e-01
4.249643210121736292e-01,4.879777240552384265e-01,5.033452274352747668e-01
3.811741929212354441e-01,4.641996857599497983e-01,4.005634382826955275e-01
4.685848000306661043e-01,4.342201762554449007e-01,4.561086147233003318e-01
4.727594260874612431e-01,4.080017440489606129e-01,4.169487498096725586e-01
4.357770405639143640e-01,3.942539676685444805e-01,4.577641799905456388e-01
4.515103174785130014e-01,4.571834519007035302e-01,3.815970131000529508e-01
4.811887524783993175e-01,4.389390654220625687e-01,4.183033962193407063e-01
4.183563406498569948e-01,4.245653129790444846e-01,4.637762501975365437e-01
4.843524828483052325e-01,4.983840773485340714e-01,4.823743706228392769e-01
4.182438988773330979e-01,5.031202754492721807e-01,3.948145891421533382e-01
4.349630131768236763e-01,4.945326852370040549e-01,4.640309649588219010e-01
4.234552651354669406e-01,4.642418672003522095e-01,3.880833952714961566e-01
4.361036463999558022e-01,4.264567552655197935e-01,4.989046284788087871e-01
3.771058543388589035e-01,4.966113812183975962e-01,3.943225032419791498e-01
4.390410655244436633e-01,4.599552009819400378e-01,3.398310455314386136e-01
3.763868532539957346e-01,4.369539765519368513e-01,4.282009757254972016e-01
3.996194287993852234e-01,4.204433222992253194e-01,4.130156152454866336e-01
4.293005856711105683e-01,4.556113888296450809e-01,4.308278928036592959e-01
3.859830700315754481e-01,5.122574146692226993e-01,4.656898669948928426e-01
3.633718845798580843e-01,4.249977487574687629e-01,4.775090246500355295e-01
4.313278295405668095e-01,4.540856734386743421e-01,4.893643141669369312e-01
4.683979268547939223e-01,4.655464440799110815e-01,4.892504130496304615e-01
4.696938011004239133e-01,4.646462097397061619e-01,3.753860730327902018e-01
4.121636354108185185e-01,4.831303199461519648e-01,3.965368422634042433e-01
5.052940473402250943e-01,4.730395517094120317e-01,3.989528977879743254e-01
3.972567536338981742e-01,4.487194490039196348e-01,4.549559699018668191e-01
4.237152644747439467e-01,4.499352661350212723e-01,4.329596153496581556e-01
3.823159962379693022e-01,4.492027453455920694e-01,3.801487687968745366e-01
4.349964113718259306e-01,5.336385872686509879e-01,4.618217091937977248e-01
4.373618028419496984e-01,4.188187126437040164e-01,4.640126081526574353e-01
4.484435841865654360e-01,4.948207565315844714e-01,5.071825100635398709e-01
4.322983285592695846e-01,4.320678688682008106e-01,4.744401110118334208e-01
4.284879819795775480e-01,4.893279818961689398e-01,4.936345970880459122e-01
4.168272400588952653e-01,4.308599871411059046e-01,4.408188429811542020e-01
4.363513976893338420e-01,4.257417612356987346e-01,4.187943424543099091e-01
4.287844304130951634e-01,4.851622582527355676e-01,4.254508439971902978e-01
4.132469882911556924e-01,4.545340491999445565e-01,4.318830503433518375e-01
4.339142845139388749e-01,4.380497305480978709e-01,4.038833576706353234e-01
3.544756452830202798e-01,4.273278863330908228e-01,3.983179928587425866e-01
4.254576784867942774e-01,4.683034128665892193e-01,4.904972659562305548e-01
4.525736251657077047e-01,4.787082663428450791e-01,5.179067933343304286e-01
4.908176734828314514e-01,4.908154239398735963e-01,4.506556564174192259e-01
4.613466639344979137e-01,3.395508358178856434e-01,4.608692301520294077e-01
4.507473802414290742e-01,5.073738736398406557e-01,4.611300316060585325e-01
4.630659609717116543e-01,4.491090076361757277e-01,4.548789289643323519e-01
4.381767428080455828e-01,4.951691161078854986e-01,4.816497660528095137e-01
4.397235232881024913e-01,3.988339294110693767e-01,4.747777078431002495e-01
4.367387213349097075e-01,4.091880244814288803e-01,4.111505920501077327e-01
4.248209217957559236e-01,4.256889190351287877e-01,4.508471743447641233e-01
4.142024196616795328e-01,3.844786798501094727e-01,4.125845188288849719e-01
4.361617148706195546e-01,3.933588060128361263e-01,4.254984879329966607e-01
4.585824826501241347e-01,4.285712848897132998e-01,4.470953189003807893e-01
3.576607003941412177e-01,4.244773244789264433e-01,4.847856788231866276e-01
4.599122497464830928e-01,4.198017588309440606e-01,4.733334816083683561e-01
4.865583718112481693e-01,4.146313634812089366e-01,4.435739931045276085e-01
4.421195367516445041e-01,5.063102755659179000e-01,4.666013342713379863e-01
4.305792167864117004e-01,4.067541680511358448e-01,4.254248201271855212e-01
4.668240312100420120e-01,4.164119409054883869e-01,4.064784424074703306e-01
3.995433537843474103e-01,4.280013783777137926e-01,4.276784012568813353e-01
3.758093385265353081e-01,4.076469651864876864e-01,4.357950906779972100e-01
4.728461651005303468e-01,3.465081419406222940e-01,4.329170212085584057e-01
3.814749105115471939e-01,3.833128835558276548e-01,4.438346974654485133e-01
4.361603949426746674e-01,3.978894866828273646e-01,4.096005543508791091e-01
4.909999805932533934e-01,4.370185759370538991e-01,4.416910141742783069e-01
5.213912767843169593e-01,4.564076736219776498e-01,4.311459280365144697e-01
