omega
4.823485259149418169e-01,4.272438322729003590e-01,4.746879096168000189e-01
4.212447947329847064e-01,5.495268706006076753e-01,4.390793114256930640e-01
4.875834396824851313e-01,4.566338020017450816e-01,4.327845240390030268e-01
4.457007764902700120e-01,4.408806210403992676e-01,4.315778657432581267e-01
4.955908221034278638e-01,4.888882856014422074e-01,4.372308719590767279e-01
3.948013634170123853e-01,4.490341512318167250e-01,4.377969430577530741e-01
3.570173229144116278e-01,4.550830675507008816e-01,4.751541695639944218e-01
4.497419128635561369e-01,4.896489677831925569e-01,4.243296720017672996e-01
4.601099536282263203e-01,4.565556689841947513e-01,4.500753260065464278e-01
3.871109162584540631e-01,4.275099161357424071e-01,4.484292250242152278e-01
4.225145385411248622e-01,4.427278854926575136e-01,3.705763891140671507e-01
4.047317407115569865e-01,4.357833600373184346e-01,4.205160971975420714e-01
4.405735238841259060e-01,4.888371947686636076e-01,4.902490622654907537e-01
4.632182875164594371e-01,4.628993414901487191e-01,4.317718319970407781e-01
4.604878162725083435e-01,3.914579487186446993e-01,4.110916340328332197e-01
3.948174772128857923e-01,4.310531976915400465e-01,4.206415775010059477e-01
4.529798763955776297e-01,4.127823031381265273e-01,4.226502524908540837e-01
4.277655928787076345e-01,4.452738556135196202e-01,4.719003629219568619e-01
4.703057926616739937e-01,4.587307855730255457e-01,4.513161573348414279e-01
3.807411363620179512e-01,4.528735817253915497e-01,4.213352875694068578e-01
3.947559644151629188e-01,4.133717854829007110e-01,4.654863318861184873e-01
4.816975798021138067e-01,3.850909650464510170e-01,4.164567410562130534e-01
4.590983546052515574e-01,4.269574428291383339e-01,4.242529662807562052e-01
4.420229730856294337e-01,4.487548392397676111e-01,3.859259380685551299e-01
4.333737438841828160e-01,5.139217119670314027e-01,4.343059415509236687e-01
4.036801277630912010e-01,4.120178528789831263e-01,4.291998247126858068e-01
4.479438511177118998e-01,4.620538658788319597e-01,4.473017230387931198e-01
4.365102109007896747e-01,4.364058732770060844e-01,4.801939320836200453e-01
4.920603903535428758e-01,4.693922416058440295e-01,3.987604011549389926e-01
4.003585821490751595e-01,4.913974485352611277e-01,4.270391006754886143e-01
4.568868279564084478e-01,4.015073973813951258e-01,4.285542184532902810e-01
4.639769200276364081e-01,4.471481500614173377e-01,4.481981465051992908e-01
4.307076752059033065e-01,4.587017260450797496e-01,4.547920499856243914e-01
5.191092248637548812e-01,4.137000638999960844e-01,4.525391682517574954e-01
4.228389777103964686e-01,4.337417358928122302e-01,4.008791797022868697e-01
4.777053400617443657e-01,4.218879657658564653e-01,4.654312472657990418e-01
4.456099033925933761e-01,4.423910543411596619e-01,3.990635852310691623e-01
3.989195317836056187e-01,4.192312601636865588e-01,3.716140436681103498e-01
4.184804475184842887e-01,4.040827620242801732e-01,4.138580917355382249e-01
4.622892350249560023e-01,3.678397160957032619e-01,3.942438953238296961e-01
4.204799693400783633e-01,3.921160347175982608e-01,4.757651768806758774e-01
4.232095726460760599e-01,4.361448862637635204e-01,4.812137488624775861e-01
4.564381951056716846e-01,4.470028304150510667e-01,4.275645190164684140e-01
4.257336585357449632e-01,4.933105875119973005e-01,4.635279082304762932e-01
4.871186270326185452e-01,4.284407351843020351e-01,4.554492880329035764e-01
4.918281638546467827e-01,4.248365592965467896e-01,3.908447076558853039e-01
4.324634240971685362e-01,4.100577383115553420e-01,4.280558039883250454e-01
4.452099694943659758e-01,4.367581382071830109e-01,4.496033223753328478e-01
4.275503992878335602e-01,4.040722645052510775e-01,3.700450268548290400e-01
3.904731786534607063e-01,4.210693651961243122e-01,4.141974968439354754e-01
4.503365674969108112e-01,3.943896400377111533e-01,4.955863110139767103e-01
4.314424071262633609e-01,4.312101288427293011e-01,4.868143195472969809e-01
3.769190147737319085e-01,4.707704661072210084e-01,4.844875335215087508e-01
4.247431915511283296e-01,4.393838559706231273e-01,3.331733243967018865e-01
3.875035584021570001e-01,4.751065063487666107e-01,4.061626136628341821e-01
4.936591163039122931e-01,4.581752021722594881e-01,4.354718574208411019e-01
4.087821983365254042e-01,4.763007691612912708e-01,4.245944497999333267e-01
4.322327127373617461e-01,4.865666386278064692e-01,3.904166948249557234e-01
4.203980559146220375e-01,4.418243147185328956e-01,4.903946559314002474e-01
3.652087772093303153e-01,3.767063950769742875e-01,4.544412778893898719e-01
4.580718207152298382e-01,4.740325902101560351e-01,4.135269549599853711e-01
5.213685203131416257e-01,4.193390618728253250e-01,4.021386485942384237e-01
4.330521972876223979e-01,4.558212509245115340e-01,4.939940031543214594e-01
3.900303880287767089e-01,4.420437714660045980e-01,4.534746705393883359e-01
4.040685594969213867e-01,4.512446333581413005e-01,4.251247557498226692e-01
4.307129688290415315e-01,4.811754325895375994e-01,4.461106673325103689e-01
5.054409564704011038e-01,4.829211897104294104e-01,4.602872954800081851e-01
5.490127450075277249e-01,4.426056300598703586e-01,4.319024749938373819e-01
3.405684187608907232e-01,3.620524209088378798e-01,4.109428511488422142e-01
3.809509779350757630e-01,4.674693713964360731e-01,3.820522783359760477e-01
4.544449555769656257e-01,4.243378252034899489e-01,4.149625196650677528e-01
4.054835612318360982e-01,5.468186744458798376e-01,4.020119679819331160e-01
4.564924660766976894e-01,4.931684583567244040e-01,3.489642778987905314e-01
4.448556568375887088e-01,4.857320598708579906e-01,4.852719801580236414e-01
3.712880892718551928e-01,4.796973796062726780e-01,4.543642468028438186e-01
4.193986602967179067e-01,4.592797539107256188e-01,4.148211612926779313e-01
4.556707824816351171e-01,4.547617899509820427e-01,4.418277214565773936e-01
4.249979195021073575e-01,4.265570889239722052e-01,4.466376661042769092e-01
4.266723088103232531e-01,4.103642972570633041e-01,3.839622393445315529e-01
4.336902044297591408e-01,4.557473999677116305e-01,3.929395956529404543e-01
4.700042489354275266e-01,3.927431722311366946e-01,4.390693395435197877e-01
4.121788855460889467e-01,3.801030105003183612e-01,3.971068241261691001e-01
4.636541492598300063e-01,3.817709300591847210e-01,4.581807726043661266e-01
4.153294883724485964e-01,4.775073148032380477e-01,4.788173677660438887e-01
4.551805416599378762e-01,4.225341296773774125e-01,4.692544886789353220e-01
3.810710380093060845e-01,4.590613742665202723e-01,3.993591900547150964e-01
4.776698594909168927e-01,3.635644850474167855e-01,3.703685507355002349e-01
4.324927253113903247e-01,4.687182356259764759e-01,4.623997313025983158e-01
3.925598747972263713e-01,4.270748955066101527e-01,4.264461603486693897e-01
4.282753252719883608e-01,4.707125202418625531e-01,4.772704958017429111e-01
4.284186529436559976e-01,4.855265701301021419e-01,5.225886217550751445e-01
4.406656705702162169e-01,5.002105045064521027e-01,4.658645888962164583e-01
4.877364306630500579e-01,4.372951154582179201e-01,4.690088356731710872e-01
5.217740956610068537e-01,4.463568637957306962e-01,5.417199628056147409e-01
4.190944674165065220e-01,4.803890053431688623e-01,4.474842168656706920e-01
4.096631542340231080e-01,4.311672599555523844e-01,4.475047045293600867e-01
4.821712068286114206e-01,4.040615071580605511e-01,3.935683154003245532e-01
4.563695559632899856e-01,3.748288192758403858e-01,4.446209528527941823e-01
4.839027426715051816e-01,4.546444148671213714e-01,4.279851582933437704e-01
4.432607993529372736e-01,4.408721289353621509e-01,4.343741817860384269e-01
3.820910027859817371e-01,3.825325836587266659e-01,4.223606403497375261e-01
3.802565273140463553e-01,4.942263627799240999e-01,5.156430697997467227e-01
4.493628066871848126e-01,3.187451091101929923e-01,4.504809386965898388e-01
4.185283125434027252e-01,4.026782419127684642e-01,4.195975515430622194e-01
5.134001793251241619e-01,3.948286108796139615e-01,4.420405863634313537e-01
3.639282873305436650e-01,4.365560706866071228e-01,4.601574475296115185e-01
4.489716397729370811e-01,4.083056200915222700e-01,5.057090792827019232e-01
4.573845747874235590e-01,4.240764192065364924e-01,4.587044595166465122e-01
4.435023208829538266e-01,4.427569846434796230e-01,4.588878111991800957e-01
4.507560204313322827e-01,4.385709646302476394e-01,3.974290221038016546e-01
4.399844566085091002e-01,4.561006372283702981e-01,4.507146380089468440e-01
5.091625198816057685e-01,4.029548689391768135e-01,5.176043721314199653e-01
4.802019132854415950e-01,4.118252752077732337e-01,4.127174581344546511e-01
4.275301042901764048e-01,5.125130909860475814e-01,4.540394061159778172e-01
4.492183428046815363e-01,4.415665533348821503e-01,4.675560957086564717e-01
4.869002471428467982e-01,4.315780879209356047e-01,4.970722251685263382e-01
4.598464568292344179e-01,4.865938056600338513e-01,3.655106026309948852e-01
4.426349091179375139e-01,4.419770441591812649e-01,4.703549241020710259e-01
4.296700051893756478e-01,5.188602184275072915e-01,4.232775203089718108e-01
4.553248644546812884e-01,4.044744540504816577e-01,4.451089855021275188e-01
4.269776735363166598e-01,4.383220552406444370e-01,4.751011156357016763e-01
4.145543980715776233e-01,4.883003840725437250e-01,4.920360360242584941e-01
4.145635660522945520e-01,3.985499021642261996e-01,4.671451491965120106e-01
3.834308270277362318e-01,3.638430138932738367e-01,4.637421929476426841e-01
4.823296993623786832e-01,4.033730537897821655e-01,4.425388549871202559e-01
4.208253080133750323e-01,4.264870458234897854e-01,4.326693970089022234e-01
4.419163644056259832e-01,4.749103460014680866e-01,3.795270286029776563e-01
3.897138158104936911e-01,4.022832352420250834e-01,3.834850351618104836e-01
3.646747100186295554e-01,4.588571965301182498e-01,4.120191441772926289e-01
4.473220337062918106e-01,4.865534353715152971e-01,4.554416098144473124e-01
4.221378815154201991e-01,3.911207626493609646e-01,5.103042224412163153e-01
4.202381777349110670e-01,5.003704924637627505e-01,4.755017176071217877e-01
4.017578425382997143e-01,3.663933667328103660e-01,4.717442524891802269e-01
4.447925210722938894e-01,3.768432282865125660e-01,4.443407115899873916e-01
4.419828415583698655e-01,3.181695906241788774e-01,4.217365739161277327e-01
3.906681870719355687e-01,3.481658238762824209e-01,4.450035958548360648e-01
4.665434519168188410e-01,4.498982349584682017e-01,4.495576958598748174e-01
4.385507631196245426e-01,3.758281301192881729e-01,5.045227948383520511e-01
4.533837136756420638e-01,4.036761847086079436e-01,4.868215037453599292e-01
3.666094426390974492e-01,4.540726303910340711e-01,4.779906990449384607e-01
4.418592111930847999e-01,4.392996732924823733e-01,4.181853689841691923e-01
4.400585520854023991e-01,3.825754487866790954e-01,4.028352077314029112e-01
3.736683453477808170e-01,3.612804531134826691e-01,4.500112188342600961e-01
4.977485121285734615e-01,4.559710927669622937e-01,4.049676990819101041e-01
4.362351600724620471e-01,4.044565811245268150e-01,4.794262849129715121e-01
4.377452849799871593e-01,4.383783210472545488e-01,4.570945505348869564e-01
3.940771425968976338e-01,4.499004884503447488e-01,3.965689528704041678e-01
4.538350205113291791e-01,3.918515924672732464e-01,4.241148329738294032e-01
4.252329536161580381e-01,4.142596264692574581e-01,4.127156747099316458e-01
4.166887294505207118e-01,4.312872909091275964e-01,4.480120059273755007e-01
5.250422010787533234e-01,4.208002448829573083e-01,4.318247477123590694e-01
4.404021253660939106e-01,4.490832118345558510e-01,4.198446164298663685e-01
4.411773800011943303e-01,4.691916791971168510e-01,4.002985043331868109e-01
4.624364927516839696e-01,5.154083543056847683e-01,4.973078298355677607e-01
4.119427165703469229e-01,4.523178504749333362e-01,4.253003102764756904e-01
3.988944197517020895e-01,4.209933423829452792e-01,4.159134730153906667e-01
4.241237084041910022e-01,4.633916653596967805e-01,4.586794924350259817e-01
4.057980555609068674e-01,5.104911514655631199e-01,4.185508743638963192e-01
4.463329975124454840e-01,4.194639601471547574e-01,4.233270734584102524e-01
4.621925450061659113e-01,4.337339671947042508e-01,3.776896196595041499e-01
4.794839060770398342e-01,4.575903117955829602e-01,4.761231936365933337e-01
4.440236859074028208e-01,4.215150515533659381e-01,3.993090327364862135e-01
4.347336525634363236e-01,3.880069691015430311e-01,4.090716231998938190e-01
4.448277986575469023e-01,4.046995877817647913e-01,3.708667608364408230e-01
4.618717967868081753e-01,3.854480851286177234e-01,4.552485961695116878e-01
4.376210230191561745e-01,3.913322785138777515e-01,4.734680590628194685e-01
4.260052718357468793e-01,4.103458256019218986e-01,3.950390947471713043e-01
4.050620005541314406e-01,4.592667259661701862e-01,3.848311296750399624e-01
4.441047536463259005e-01,5.408386090961493364e-01,4.962468738590258832e-01
4.199647760193253032e-01,4.210045822103076207e-01,4.869288003950995591e-01
3.904546380057626886e-01,3.865615102453098251e-01,4.102195172796324063e-01
3.773760596434783121e-01,4.506198615735433344e-01,4.400470756059551847e-01
4.394316665886111029e-01,4.337408106483841563e-01,5.531934479224026591e-01
5.040728713987249199e-01,4.172066027859954729e-01,3.893572791789494669e-01
4.662935619027882006e-01,4.088331754854793720e-01,4.235625538199699336e-01
4.550045708647028619e-01,4.379487732186922999e-01,3.849763357831140764e-01
4.335109695893510362e-01,4.453642277319358467e-01,4.168514372879431051e-01
4.132419289253255745e-01,4.225302382705500293e-01,3.562341939328880214e-01
3.585122053579273271e-01,4.695848327042611570e-01,4.197555838790489324e-01
4.113038351852441599e-01,4.691436557768071669e-01,4.263066540412460137e-01
4.709147394842370660e-01,3.871740838985524569e-01,4.509221505822495479e-01
4.324352508610460055e-01,5.112027168680077782e-01,4.357407752161921444e-01
4.254681258997389248e-01,4.187551559613745256e-01,4.142483648506230520e-01
4.653672343281403667e-01,4.406316362875776771e-01,5.073915952042140631e-01
4.552201233242398892e-01,4.074373282802785656e-01,4.274051894712880273e-01
4.373124431092298425e-01,4.087737458970264748e-01,4.441043115752274506e-01
4.259999746046472802e-01,5.113752849361462571e-01,4.611056710808849601e-01
4.511317363862297758e-01,4.311116317202423054e-01,4.092810152384352973e-01
4.563479162544430423e-01,3.907355903273739273e-01,4.439112121162364644e-01
3.407550475998180062e-01,4.262647382287433895e-01,4.564051687088231390e-01
4.641522152722862282e-01,4.604179510497788952e-01,4.552076037990760993e-01
4.805423200206858092e-01,4.388813951868606456e-01,3.976475566712223131e-01
3.771254968815894726e-01,4.336822606827819282e-01,4.358134288001132561e-01
3.913958462717496700e-01,4.455996186215515631e-01,4.578127417040860903e-01
4.200534521098126528e-01,4.557795461222580169e-01,4.254462195620639098e-01
4.613789867684097157e-01,3.624868912743995364e-01,3.306416575453797746e-01
4.275637877276198817e-01,4.409859340140164230e-01,4.755273563131214853e-01
4.349321404122354906e-01,3.769391436092327519e-01,4.338986168359376117e-01
4.107219827114467758e-01,4.269258400893619632e-01,4.074443306695822997e-01
3.912574082407332954e-01,4.574059822041312007e-01,4.462069167026845862e-01
4.155690019712444672e-01,4.099960801489830331e-01,4.986062414396041365e-01
5.024659621332403514e-01,4.269141770906786371e-01,4.132761844032203924e-01
4.780550625268639164e-01,3.540035836552583581e-01,3.945028916399353491e-01
4.615717222590455249e-01,4.171332782632005687e-01,4.041763352191286018e-01
4.541220577671536418e-01,4.272650649129250966e-01,4.175708397078424228e-01
4.370231994220690752e-01,4.518743772321300312e-01,4.354182714708724755e-01
4.569294720668307108e-01,4.001134544180480201e-01,4.599305024583750234e-01
4.318058517888214709e-01,4.145376746187336980e-01,4.172725532555255357e-01
4.831184758686845604e-01,4.502091538806136661e-01,4.119766447788732466e-01
4.281452448116663811e-01,4.413877176337948627e-01,4.640355044440694909e-01
4.621973258182408006e-01,4.432022926257929152e-01,3.918154948459116049e-01
4.145938422304589754e-01,4.537828321011089239e-01,3.972914488705750480e-01
3.917913316188947892e-01,4.418819502304685565e-01,4.316448064360392523e-01
4.344656952858144128e-01,4.417744075140549453e-01,4.335974218272414249e-01
4.434717166557242685e-01,4.085029154035119681e-01,4.188896682815063111e-01
3.573415021367493671e-01,4.249944707415188594e-01,4.350772078575758095e-01
4.063564723248653809e-01,4.025953812946498345e-01,4.192818055515103448e-01
3.511506240149280256e-01,4.720131442170876213e-01,4.702609076644508890e-01
4.355282117817687038e-01,4.612800356007258351e-01,3.907672060981793316e-01
4.089520782841943314e-01,4.555100645324475783e-01,4.091181321227745360e-01
4.410605569730057240e-01,3.757430413352148002e-01,4.479945632503529729e-01
4.518692540513269407e-01,4.644419150959184783e-01,4.073519689699243718e-01
3.783013685413230687e-01,4.710971690724346517e-01,3.247326829174148610e-01
4.494678205442226848e-01,4.795645853456360630e-01,4.100268112053499503e-01
4.329137780093254007e-01,4.444899968925604683e-01,4.392172620210401113e-01
4.295210946719613121e-01,4.685593380495938209e-01,4.333428403067203227e-01
4.128321631019140625e-01,5.427723520349435615e-01,4.021292043633251656e-01
4.973262101106362132e-01,4.181930050568865020e-01,4.396168276242354289e-01
5.082763962514130762e-01,4.392095616519663959e-01,4.616453439347680821e-01
4.355028395032843891e-01,4.304180262928148926e-01,4.658592277476533705e-01
4.353392555556660493e-01,4.116573066917543211e-01,4.121909686619731894e-01
4.346471120619805895e-01,4.746496889460895541e-01,5.155696939838549930e-01
4.285196163818806858e-01,4.241627767677630390e-01,4.595903857032915818e-01
4.402123935889722395e-01,4.114532055834928537e-01,5.034822220843540030e-01
4.335378224548999682e-01,4.093057869540659421e-01,4.637562326717621919e-01
4.191010503491698902e-01,4.274565990925526804e-01,4.789364538532151494e-01
4.666268415085066401e-01,4.450572951639318875e-01,3.786161552832258415e-01
4.106481238175158643e-01,4.574027192017777743e-01,4.610389430446205639e-01
4.140866207759895667e-01,4.395939336191129754e-01,5.121032970978599552e-01
3.887448411817970295e-01,4.549942043299008421e-01,4.717296304404550167e-01
4.396060119415372003e-01,4.642528031285431678e-01,3.815309464986831878e-01
4.659447810127018141e-01,4.470470006335894309e-01,4.676899852825623927e-01
4.514669930161515632e-01,4.819882511169096273e-01,4.552119792512244745e-01
4.528476269294313128e-01,4.299438279618078007e-01,4.731145520951437478e-01
4.543476274415661487e-01,4.468292238711642494e-01,4.441546146588480348e-01
4.822283907324421137e-01,4.812021365106230464e-01,4.443590849000511600e-01
4.479750475094285145e-01,4.711052822362804537e-01,4.678759160765692537e-01
4.667200610608716049e-01,3.929197207640060530e-01,4.424949964743323805e-01
4.679489716150338485e-01,3.712242191127064772e-01,4.758904766547222276e-01
3.913160582054334147e-01,4.548451607889339443e-01,4.388334380343099084e-01
4.531161430636733711e-01,4.516131048403431159e-01,4.686894229179509042e-01
4.781363321514074949e-01,4.332577656675514199e-01,4.466197789583635780e-01
4.570702753831823451e-01,4.241743793843208432e-01,4.593622387713617861e-01
4.673641230490507281e-01,4.389824111995696554e-01,4.006434872713829365e-01
3.818105254103505430e-01,4.268500426714694762e-01,3.494856004171530972e-01
3.854391608333586627e-01,3.949924300995694137e-01,4.191112142390094886e-01
4.503225321190342800e-01,4.317269582243506432e-01,4.611159703442607727e-01
4.616139347948099436e-01,3.918241490197817423e-01,4.039335686861527108e-01
4.158191558546986411e-01,4.658818388931897370e-01,4.434137472465834451e-01
4.176139407494511846e-01,4.338608511411119473e-01,4.732652473597490084e-01
4.045032327863134491e-01,4.021305737218965892e-01,3.918252429199715614e-01
4.064301560188253726e-01,4.501242227235910942e-01,4.519868605429062658e-01
4.470676660096488120e-01,4.407722879223663348e-01,3.954795912580277850e-01
4.335286667973436980e-01,4.634362943237809174e-01,4.352370439547088021e-01
4.513672866699005026e-01,4.055239070233977450e-01,4.579563803363381203e-01
5.013908174674954754e-01,3.717773856330353066e-01,4.529435602011140372e-01
4.834179755288539604e-01,4.183118059209084971e-01,3.997260228401456894e-01
5.099289179846476783e-01,4.039633694207003245e-01,4.002732367038944750e-01
4.232287556723244859e-01,4.256569939799201285e-01,3.831523043060545142e-01
4.943870520859208195e-01,3.982265342605372238e-01,4.078679692854941252e-01
4.748200828056022837e-01,4.567765505847748431e-01,4.113207139002620361e-01
4.349899278181955653e-01,4.121768028656395133e-01,4.210615165451868647e-01
5.301746298678281510e-01,4.656827574118579949e-01,4.459375956549875841e-01
3.887005410866611332e-01,4.433100455675843543e-01,4.357841552929759832e-01
4.102978037133272471e-01,4.385619313919823514e-01,4.470816541462113713e-01
4.368136049108224950e-01,5.091497943618900068e-01,4.031377301345610009e-01
4.432296617444066444e-01,4.682382296497932250e-01,4.014276033494311724e-01
4.349860613620380456e-01,5.292699158311187091e-01,5.366761100888919334e-01
4.958695445404970314e-01,3.952250413049272493e-01,4.154474292530227486e-01
4.300318602474501595e-01,3.757445531080887413e-01,4.121635577683640528e-01
4.294280504431799428e-01,3.690071538281257113e-01,4.886738493345204604e-01
4.701188399680255592e-01,4.086305817798853712e-01,4.404170163207025146e-01
4.628966111972536712e-01,3.665953278767128953e-01,4.359881768881954667e-01
3.825502059399386590e-01,4.005145515705639259e-01,4.121407783571847117e-01
3.644783066174905883e-01,4.109265837849137570e-01,4.476793289263995557e-01
4.349230990497643390e-01,4.773661138743349741e-01,5.122748913374359780e-01
5.178416233873693875e-01,4.066224924592176659e-01,4.196806347472411547e-01
4.757954332040605916e-01,4.427985131817416264e-01,3.751313066329788337e-01
4.214146843641149998e-01,3.865201790789697389e-01,4.409856491656754529e-01
4.013675490365761211e-01,4.382355573020036421e-01,4.418766976186044859e-01
4.364995050601844784e-01,4.056741599202763338e-01,3.924411295496825769e-01
4.477091494179779030e-01,4.919961602166517123e-01,4.347437764021173656e-01
4.545338818087534816e-01,4.684977225946695412e-01,4.176972476849737936e-01
3.958601826946824831e-01,4.996035794323988033e-01,4.716356615822762111e-01
4.261678664434416230e-01,4.726058271853663673e-01,3.964391822189114456e-01
4.486734601571583103e-01,4.332342583921213741e-01,4.757632294391754280e-01
4.289506156230605827e-01,3.773462734693430187e-01,4.183927134203557219e-01
4.791970625887463919e-01,4.824672283395268768e-01,5.042428241809026046e-01
4.534014865479047973e-01,4.740793415709609882e-01,4.243284024210357552e-01
4.777552947606472089e-01,4.570861190625374326e-01,4.380183591817830568e-01
4.297320645402379347e-01,4.536185630779752676e-01,4.199966194391893115e-01
4.490222887112070849e-01,4.720645326139548681e-01,3.810498423761576325e-01
3.883440719844729050e-01,4.619294269538863906e-01,4.093077194653929052e-01
4.545908630432708986e-01,4.191263682463159390e-01,3.703987871450221125e-01
4.387866505253252836e-01,4.364137456806721493e-01,4.433742086877496269e-01
4.273214723736353804e-01,4.840082451086558102e-01,3.802780984327131519e-01
4.649930053780335082e-01,4.905283889740576497e-01,5.011338344596121264e-01
4.227043640155139226e-01,3.987738187923642874e-01,4.522856106017676958e-01
4.420645326773827710e-01,4.039170064286631834e-01,4.368092909030112381e-01
4.723011921642470412e-01,4.153520192884891937e-01,3.873034304339707523e-01
3.636307666277797668e-01,4.403073178271333377e-01,4.142100320259395896e-01
4.229830534681450205e-01,4.018476560301356137e-01,4.986727419442246734e-01
4.010607638154111143e-01,3.855905794289565813e-01,4.100195267024915324e-01
4.110857752269461152e-01,3.873048788767016748e-01,4.283280099491215687e-01
4.798649043782713397e-01,4.340966295138118936e-01,3.855301772854937692e-01
4.457264053750167876e-01,5.447624254256692167e-01,4.563889285904823567e-01
4.427622725577085583e-01,5.251097355752962770e-01,4.274564494556625793e-01
4.382617326465442775e-01,4.384040976748908025e-01,4.132373763637049446e-01
4.004395395644085309e-01,4.568387595316675265e-01,4.467063938854961003e-01
4.324544388794456795e-01,4.443791992174087047e-01,4.046646761032236528e-01
4.071249984173936909e-01,4.535415072619758958e-01,4.826084195136241539e-01
4.917011729932657671e-01,4.173977368852669345e-01,3.785556444720411529e-01
4.342976796138114937e-01,4.581087258952573626e-01,4.113560911858005209e-01
3.977344357363342131e-01,4.169942782673696779e-01,4.603810701946571826e-01
5.066068559191464482e-01,4.492363919007270057e-01,4.500591605958734753e-01
4.452906003592292383e-01,4.509459817060351150e-01,4.288585564939831341e-01
4.351789917659796836e-01,4.327211880636239738e-01,4.057031662651294224e-01
4.092206188320853810e-01,4.774793310107829369e-01,4.315896158581896680e-01
4.106561751343384969e-01,4.333550974409050571e-01,4.078953622086586295e-01
4.199438796626201453e-01,4.375017464419955204e-01,4.545096243784232382e-01
2.552205822841580041e-01,3.959865629804972254e-01,3.532730557618181666e-01
3.767485053911778792e-01,4.353163552707218775e-01,4.829983905048578219e-01
4.398698070729280540e-01,4.300774947739733345e-01,4.232716758551121616e-01
4.257278778638853289e-01,4.494950439791652319e-01,5.018409292489720563e-01
4.013233964989349478e-01,4.410456894134306416e-01,4.325463520426788833e-01
4.340216799240759205e-01,4.625771736126279565e-01,4.508706852009978783e-01
4.257606180457989553e-01,4.240537390555469965e-01,3.373159565810488481e-01
4.067554275206388681e-01,3.862129578627231385e-01,3.781842900759430637e-01
4.067088026532365563e-01,3.860952501466992648e-01,4.153473753551473746e-01
4.409202275252182002e-01,3.820483954887627376e-01,3.581811556144622877e-01
3.587646522375885771e-01,4.549702811197721131e-01,3.876082294907020054e-01
4.453850067186519990e-01,5.013700248352149780e-01,4.419530953250601080e-01
4.530075458624998608e-01,4.248146624069912836e-01,4.084435119459747243e-01
4.357733786355418859e-01,3.671337991737912976e-01,3.819897004581940259e-01
4.203078540626786763e-01,4.070453472057639632e-01,4.366940400271303591e-01
4.947547662857044726e-01,4.756394759680345752e-01,4.204690711630130751e-01
4.701520189803910510e-01,4.446229386699313557e-01,4.309585801877069411e-01
4.252647540064248277e-01,4.114858752882586401e-01,3.538040787858700575e-01
4.624398192191320756e-01,5.507029667828503561e-01,4.050811501677634152e-01
4.079685561669500471e-01,4.089334578039421353e-01,4.157998967810166979e-01
4.145137640775530263e-01,4.487074301975814139e-01,3.729137008771630235e-01
4.563788054688257545e-01,4.955089032597739251e-01,4.924672084794016746e-01
4.119009376537321465e-01,3.489372755032649764e-01,4.157405525153738957e-01
4.891449788645750862e-01,4.385876295869868824e-01,4.731510977750360003e-01
5.115810443100504701e-01,3.557876274346216672e-01,4.396491077206670650e-01
4.919546567533260029e-01,4.651047424571495004e-01,4.339704326588951222e-01
4.877306609740373333e-01,4.854399930336832925e-01,4.191017290577200849e-01
