omega
5.076077260806635127e-01,4.860378819556790408e-01,4.437835939948308606e-01
4.521327381950455138e-01,4.192546106633525116e-01,4.520930021262469789e-01
4.737390516026971365e-01,5.170253899823328281e-01,3.943362178610660407e-01
4.685087278281409029e-01,4.791794944543265045e-01,3.759631445221904844e-01
4.055634983271390603e-01,4.197018311956124403e-01,4.510802628243608670e-01
4.361887366485837636e-01,4.360549419990260578e-01,3.845169688596944968e-01
5.025224520092310687e-01,4.958427791192055456e-01,4.444579443895622650e-01
4.732173248599345627e-01,4.853352741534648906e-01,4.157607254944657438e-01
4.985941412998612932e-01,4.165073170889008192e-01,4.508960021534906271e-01
3.820885005323049199e-01,3.984756887289792049e-01,4.331209676881868087e-01
3.720344933630819750e-01,4.247064700161092277e-01,4.129383755546900403e-01
4.266353908041354281e-01,3.719646476174590100e-01,4.835467327823758099e-01
4.239805722773545282e-01,4.214672452979392747e-01,4.710053974772872021e-01
4.865306513216181017e-01,4.327471513685879900e-01,4.752557185876090107e-01
4.632161562291056689e-01,4.230607480818195931e-01,4.517453651940994686e-01
4.469196246347665324e-01,4.691531295221988973e-01,4.999846762332583738e-01
4.488447102019992307e-01,4.189936199945459294e-01,4.285878726657154081e-01
4.753295207646797138e-01,3.718500209242861509e-01,4.748069473844295230e-01
4.488528260120171476e-01,4.718479450352963678e-01,4.522620393849708931e-01
2.806794452594541522e-01,4.958325924198793144e-01,4.690814079077029186e-01
4.314864551620239963e-01,4.442620938950853082e-01,4.786213516911346777e-01
4.026712174524931243e-01,4.835724352599667375e-01,3.907127073494280900e-01
4.195096088439653204e-01,4.399509344483042428e-01,3.951160137608258904e-01
4.800875676165510808e-01,4.495246612116137186e-01,4.853661559557377325e-01
4.156952276514168654e-01,3.572116901291724766e-01,4.770636296139268429e-01
4.631984499875673733e-01,4.013140511252153431e-01,4.578638750176443617e-01
4.513513477599456203e-01,4.219254578655107779e-01,4.034820652731766488e-01
4.099378144402323065e-01,4.253533364849566012e-01,4.369689484027030058e-01
4.583666292958650246e-01,4.327080044761750233e-01,3.828786794948182415e-01
4.489580275767805495e-01,4.694276673123182198e-01,4.552143613921076915e-01
4.627584127951706594e-01,4.428442155514654699e-01,4.466466184293504948e-01
4.416380707609356415e-01,3.974737421205489230e-01,3.940362211036516071e-01
4.595129874461414965e-01,4.727241457135298863e-01,4.279658437861566522e-01
4.155072844230131013e-01,4.170732333296340300e-01,4.212965854828065182e-01
3.853645085402825909e-01,4.017374354857816687e-01,4.442436534553311778e-01
4.067162934278231168e-01,3.941887230750400484e-01,4.461476627523972005e-01
4.917178016768824489e-01,4.410641078479158317e-01,4.021540104961205397e-01
4.490291441841673947e-01,4.209110765947732258e-01,5.413128583836361862e-01
3.952968142536598117e-01,4.206556073516221073e-01,4.188718011140018516e-01
3.843807417631418533e-01,4.860931987925128372e-01,4.290444133604905952e-01
3.802325680304233790e-01,4.364465633604331929e-01,3.982464699607605740e-01
4.644194074953540974e-01,4.622239928238252027e-01,4.334600240945074567e-01
4.265222845821217135e-01,4.031171645478860421e-01,3.776426458816993792e-01
4.554662249363311544e-01,4.350139076266434368e-01,3.732314150809034614e-01
4.052288194127092180e-01,4.270549429776939743e-01,4.225066299120298630e-01
4.250963395758445840e-01,4.304983467103434824e-01,4.257581278908579292e-01
4.413226076949817722e-01,4.032232329085751465e-01,4.240376683680844305e-01
4.531015978806436362e-01,4.665958756205121905e-01,4.753895255271998743e-01
4.175421882168813825e-01,4.517646055881257006e-01,4.033465703058984886e-01
3.858517517440986366e-01,3.949006109588724112e-01,4.217708902729680465e-01
3.511142191709481497e-01,4.368870760435562550e-01,4.706600064619081980e-01
4.108284406011675216e-01,5.053023682141486450e-01,4.431659489680352948e-01
4.817371749088493749e-01,4.308175892544987007e-01,4.430936847895572406e-01
4.021708945807911384e-01,4.683872053116473477e-01,4.839943965328543651e-01
4.290204074613259144e-01,4.173755229480228812e-01,4.169442217505617276e-01
4.417610154252324950e-01,4.240079063269171500e-01,5.002862725183243597e-01
3.968304806744626934e-01,4.182807806608911938e-01,4.240153453129979488e-01
3.266419017499549993e-01,4.612936994037702410e-01,2.455934411905680015e-01
4.225458942965544806e-01,4.569134014043915171e-01,4.004745146285394464e-01
4.275268108687917956e-01,4.094030269317453508e-01,5.016294371111038597e-01
3.870237320304751316e-01,3.878495691234724596e-01,4.895771801075589624e-01
4.375592190482918697e-01,4.466342610123960055e-01,4.355781488799890799e-01
4.913536647633288124e-01,5.143572949194562538e-01,3.667468198197872398e-01
4.729110845116811235e-01,4.256947671163231472e-01,5.220466938148251579e-01
4.403352010366717861e-01,4.806892959662691922e-01,4.061541786723125713e-01
4.436686291636672275e-01,4.517929830724677354e-01,3.948494900661669305e-01
4.686633197825756381e-01,4.186289536447053150e-01,4.683149644655056898e-01
4.530253402923170580e-01,4.615097461287867020e-01,4.160578981914421215e-01
4.621419723381187672e-01,5.055263162191302451e-01,4.040191557277513223e-01
4.685596995688455779e-01,4.026381180651474878e-01,4.190368000982929719e-01
4.306273458144946331e-01,4.184822357438753304e-01,4.313185951817981034e-01
4.078018902181781424e-01,4.255116776878034579e-01,4.953922489236819438e-01
3.736507527703268328e-01,4.087264697324723972e-01,3.921259072654131872e-01
4.775925325343987615e-01,3.662008513219415784e-01,4.456117525280103298e-01
4.285518061005276769e-01,4.710748995721352195e-01,4.262484154878897757e-01
3.695592646080191335e-01,4.592957234130452537e-01,4.937884101151036598e-01
4.417471059562119717e-01,4.657898330136049370e-01,4.771460858628335799e-01
4.627241073034593088e-01,4.400788955832508620e-01,4.572752210914433069e-01
4.081905774324733893e-01,4.274936723821134987e-01,4.128816735504007851e-01
4.615294008489218558e-01,4.331836674938941978e-01,4.134563353787258366e-01
4.612920401964633599e-01,4.627355059348436939e-01,4.479987720975439069e-01
4.165909389282483333e-01,5.082399994423068001e-01,4.168893230527970784e-01
3.913079155905337392e-01,3.830814663101912987e-01,4.388805836831459750e-01
4.118185467253139276e-01,3.731542138074643300e-01,3.415031240241692689e-01
4.110510412842482419e-01,4.121328181223968823e-01,4.669130070807473443e-01
3.978755458571630044e-01,4.833921535316684226e-01,4.439432350066351840e-01
4.195163799319487352e-01,3.910497497739880424e-01,3.868542325862403541e-01
4.231048016754160312e-01,4.659946685154771062e-01,4.155813429807376225e-01
3.724157383433866486e-01,4.286722898599372722e-01,4.991107536814868295e-01
4.346230146493583746e-01,4.450651616114914555e-01,4.607560721238227464e-01
4.919490788797617475e-01,4.879275564089319284e-01,3.656308300120472143e-01
4.221286762083589217e-01,4.335070976210353977e-01,4.491357545544009677e-01
4.829113496736456845e-01,4.307887434644390723e-01,3.354503730615845392e-01
4.433230028216957885e-01,4.940763817437667793e-01,4.000554882594342110e-01
4.736359171206424024e-01,4.360268932802809361e-01,4.491605512495046026e-01
4.755193966240491843e-01,4.459736214783461827e-01,4.891855745575520720e-01
4.537011371025789774e-01,4.777025903002563023e-01,4.603419993603459770e-01
4.183883507590890893e-01,4.679688628398495087e-01,4.288465397210375341e-01
4.690923614939283004e-01,4.209231879580406233e-01,4.395393927704247528e-01
4.185500432930446824e-01,4.683437611941667078e-01,4.319922627404703119e-01
4.395522678303253050e-01,4.396221832521299833e-01,4.015324993502057405e-01
4.514410359250551896e-01,4.122675208003082625e-01,3.670701564084992152e-01
4.478829944071638369e-01,4.352143685017214048e-01,4.062982105953175105e-01
4.179685895150777597e-01,4.440376055494366647e-01,4.269777217517476964e-01
4.790939300836480341e-01,4.465565477523457671e-01,4.239497237488332737e-01
4.827001333058559274e-01,4.329712954961225657e-01,4.387953180449867818e-01
4.212332516471283816e-01,4.512249176967504383e-01,4.190790933413526820e-01
4.290239145028053036e-01,3.741684142412344816e-01,4.352663066913031176e-01
4.626243523440464189e-01,4.988988553602228260e-01,4.677382966245964835e-01
4.688374666496374354e-01,4.518627435341717735e-01,4.191793165297570400e-01
4.926395353692585299e-01,3.970941344839373777e-01,4.476065955937523766e-01
4.383890976489030478e-01,4.610306403809075748e-01,4.213837676091692908e-01
3.760097426485930483e-01,4.161245140936776221e-01,4.769929038911639441e-01
3.788526854047065684e-01,4.552577569143849701e-01,4.239396293726687137e-01
4.504377222626140820e-01,4.526105297010596384e-01,4.386178801821072892e-01
4.653753079310170016e-01,3.788849698308418557e-01,3.714285364991931626e-01
5.018140480455262065e-01,4.669681840625666269e-01,4.191037855985189631e-01
4.018905482083475755e-01,5.207805860938150566e-01,4.086659335142900362e-01
4.333026566789548450e-01,4.348257253106010967e-01,3.777706209174033769e-01
3.908477847032721941e-01,4.293720210184206465e-01,4.312888363307937900e-01
4.208683643650477646e-01,5.310954073955000965e-01,4.349245222912103692e-01
4.506203955284489027e-01,4.037480999585252306e-01,4.467723284113809812e-01
4.155297288066696071e-01,4.606977039609136959e-01,4.169157998460316095e-01
3.850543616439469075e-01,3.878422432267699116e-01,4.254152372546376459e-01
4.041841250910241934e-01,4.091831139320428190e-01,4.232214460529918343e-01
4.374862149442976800e-01,4.491137531245226744e-01,4.352952561654706010e-01
3.786754031882637039e-01,4.054805305879183308e-01,5.031280704631816425e-01
4.418121714244417353e-01,4.452432467713328124e-01,4.088732306539544781e-01
3.696510313886243182e-01,4.880787604803532020e-01,3.830270353759228641e-01
4.585000842710338920e-01,3.989829439355375151e-01,4.242398509642429372e-01
4.774983561327470483e-01,4.538790675766912752e-01,4.538880034856532797e-01
4.929021387901832973e-01,4.336460381258051555e-01,4.657824402107342832e-01
3.843431067889346853e-01,5.266361412267250852e-01,4.348549969976961971e-01
4.405102409830469745e-01,4.337375127120209894e-01,4.591347614541308464e-01
4.529895388159838054e-01,4.844282053843896874e-01,4.676350089829914847e-01
4.866884237805146340e-01,5.077988185688103728e-01,3.904123921013037402e-01
4.485849398403964905e-01,4.221251639134226408e-01,4.976370019079691120e-01
3.768568091712569124e-01,4.232352013991363404e-01,4.838650048687729854e-01
3.900618862286382438e-01,4.805351723434499456e-01,4.298038704052748460e-01
4.474485492153276178e-01,3.789671973598628951e-01,3.638252329363307891e-01
4.289372432994183471e-01,4.582298410743796957e-01,4.050392600006356147e-01
4.035703348582198591e-01,3.993556952655256675e-01,4.134023369451746976e-01
3.852578777808468580e-01,3.845642303943601070e-01,3.946364886754849532e-01
4.020389199629262889e-01,4.064475542210818082e-01,4.594918538375503680e-01
4.299196726880045172e-01,3.722080110024860722e-01,4.349483730782142676e-01
4.642113107018480123e-01,4.782887532026792732e-01,3.875724898934287954e-01
4.025099711723635343e-01,4.671802840624290631e-01,3.949223997175607126e-01
4.491771520095080850e-01,4.621424982164169526e-01,4.288514153487799074e-01
4.313033413678621364e-01,4.357743649634967520e-01,3.976915585603610914e-01
4.560585997344828169e-01,3.755219284910189526e-01,3.799830236216790724e-01
3.828536253914968657e-01,3.691603302046251867e-01,4.365192458640732576e-01
4.091943765060460647e-01,4.769361969084934261e-01,4.202066731438175995e-01
4.636253141981476755e-01,4.636075216718686942e-01,4.810068388411289364e-01
3.953191281416650327e-01,4.593628050178864552e-01,4.621847185654695545e-01
4.052685261299301400e-01,4.269397911321945460e-01,4.454773715563928316e-01
4.321868663595034854e-01,4.499990698795824917e-01,4.888442185765662362e-01
4.351648759408422995e-01,4.125812452634457506e-01,3.952251311616981067e-01
3.863540499956312213e-01,4.049171425949146252e-01,3.740709042382359129e-01
4.343836223089070914e-01,4.310478369081202077e-01,3.480077005095766340e-01
4.299738629371240295e-01,4.359374536446222193e-01,4.371407678548205333e-01
4.717448129676319324e-01,4.451194481246591450e-01,4.164210169756298319e-01
4.579762771542021382e-01,3.970171513859059309e-01,4.913923477615019797e-01
4.752450055601578627e-01,4.537612664006241414e-01,4.271073621440727441e-01
4.130146120988245073e-01,4.386101223351569489e-01,4.121814681980303097e-01
4.622037742516419967e-01,3.851565425798008091e-01,4.317631410326836505e-01
4.586602155788099267e-01,4.788253491957987773e-01,4.058264178434461966e-01
4.180655570434967383e-01,4.126666814036963893e-01,4.818033785173817529e-01
4.525428342981420160e-01,4.700355053778471071e-01,4.242583856917171992e-01
4.758969625601954245e-01,4.420547129776747908e-01,4.185239852446674957e-01
4.560169159129738858e-01,5.403892792384215049e-01,3.757633422388983457e-01
4.259535926426720742e-01,4.087669061474696885e-01,3.891751552547905724e-01
4.261016211135073561e-01,4.149821744601807638e-01,4.074880551787452010e-01
4.504608593329769151e-01,3.933547592925900616e-01,4.389948278390905512e-01
4.691425836953959649e-01,4.323229226655812552e-01,4.439084524055326164e-01
4.135555813553694060e-01,4.084937501919457259e-01,4.416214606458371272e-01
4.410472259535699879e-01,4.695877928223151088e-01,4.155467326271242157e-01
4.549530302894850831e-01,5.010404600450973911e-01,3.763308731897419546e-01
4.764351033413286585e-01,4.283583307518109007e-01,4.290626992747467172e-01
4.694466582574462477e-01,4.045103343607019952e-01,4.049688919678881005e-01
4.718738633083295886e-01,4.389206737808675762e-01,4.096802096854226249e-01
3.738237114272044415e-01,4.418623220560292664e-01,4.434547743355573557e-01
4.594018005659720183e-01,4.503551515287534945e-01,4.866713314411981184e-01
4.252347746059346179e-01,4.637001922106058216e-01,4.546575888026212486e-01
4.177493178128983131e-01,4.542912940752489859e-01,4.272566915389584552e-01
4.746937883581744955e-01,3.952417528326822582e-01,4.462491059442337260e-01
4.616521129632573106e-01,4.290408836404578929e-01,4.791200033359553911e-01
4.437388476273312898e-01,4.170011412360040137e-01,4.098681795980600451e-01
4.400507572184469973e-01,4.218915409518722015e-01,4.660697380342072593e-01
4.291150491000453315e-01,4.604349606584259291e-01,3.501641372646156491e-01
4.457361364428163442e-01,4.820991765438494836e-01,4.267949843089404172e-01
4.071550867194834167e-01,4.209925606455663938e-01,4.399775636509640764e-01
4.301188720330385573e-01,4.547912455001122956e-01,4.081786211300166278e-01
5.012861432832194097e-01,4.945891664834018986e-01,4.478121819462631548e-01
4.519880057358044989e-01,5.037357290583672764e-01,4.353011524950368694e-01
4.531397617106638909e-01,4.600417265493691454e-01,4.442116948600638993e-01
4.770012471931336373e-01,4.176363599152219663e-01,4.692309589411488013e-01
4.576200915952055026e-01,3.852501021172427542e-01,4.945777787124854274e-01
4.470938202116313542e-01,4.403594398077649297e-01,4.235134301942320989e-01
4.927366277732351807e-01,4.633241540366633826e-01,3.206548098867974539e-01
4.289700600493828175e-01,3.864968037870772921e-01,4.957101281918594449e-01
4.206628927983616095e-01,4.340026883226728582e-01,4.249528366942592617e-01
4.411422951131440673e-01,4.516303010537108253e-01,4.135439431395366294e-01
4.458590292366234609e-01,4.738264261038547254e-01,4.289468969308314339e-01
4.752185638672257739e-01,4.607378354745693683e-01,4.433230852484855156e-01
5.060711239898745273e-01,5.220224588848295655e-01,4.599088261611609663e-01
3.317311141979606415e-01,3.536424781908922288e-01,3.814087878645368579e-01
4.312414814115626549e-01,4.485573532931265706e-01,3.958857199542510363e-01
4.573392613653393113e-01,3.506985661604837268e-01,4.348026268176048981e-01
4.410789452199159744e-01,4.376366036164557327e-01,4.143265554181750909e-01
3.879560339976839134e-01,4.052089512184375852e-01,3.984277564307916464e-01
4.553225191983457654e-01,4.593793471155810937e-01,5.113396516770130074e-01
3.844383950324298249e-01,4.062420256356441550e-01,4.785374478344193161e-01
4.576976739681122286e-01,3.987899968642013016e-01,3.959469374569541400e-01
4.419885591206441089e-01,4.227721971028540748e-01,4.810094056425225362e-01
5.241698635456566446e-01,4.211310290846226878e-01,4.534630857271487736e-01
4.522352414246695873e-01,5.097124643854842319e-01,4.537704441829833457e-01
3.721797581545510658e-01,3.800036094601992320e-01,4.138448374686739539e-01
4.250438957415185737e-01,4.954514629871477616e-01,4.845442450989722039e-01
4.003002720018853933e-01,4.499569079817484774e-01,4.505892303548832967e-01
4.351979088598911249e-01,4.839800198502579587e-01,4.578470003522570053e-01
4.981263208527477726e-01,4.265307257802711249e-01,3.423188323644091313e-01
5.277018403058696405e-01,3.982890255646676647e-01,4.537033281226912629e-01
4.484997302854993873e-01,4.906243783915942291e-01,4.264669453088496542e-01
4.405504585369657278e-01,3.893072785478369213e-01,4.286397138388518546e-01
3.725879350062807904e-01,4.684460635027810627e-01,4.866167200629045175e-01
4.365177029156804833e-01,4.739898682352006176e-01,4.764886243072885552e-01
4.195867002618438590e-01,4.297669849340474690e-01,3.629530189661407946e-01
3.708038026943704657e-01,4.171623995198228685e-01,4.383055924135377812e-01
4.043398896235990136e-01,4.514130264798914549e-01,3.891666365643177139e-01
3.978937164141124749e-01,4.125991156313928987e-01,4.053770195020027778e-01
3.749248616161172110e-01,4.539079058136773481e-01,4.397337958093153754e-01
3.866816962521990586e-01,3.501840016035695502e-01,3.927543076648933318e-01
4.547852588534044838e-01,4.754359857695411029e-01,4.970402015629002412e-01
3.338604629008790070e-01,4.020338592095911157e-01,4.717800846731925457e-01
5.325962143375904123e-01,4.364212251334051440e-01,3.961292507434159837e-01
4.542853821721286600e-01,4.093689551207819743e-01,4.219336129140041636e-01
4.298077574515867805e-01,4.291476204821863538e-01,4.387228189807094170e-01
4.557634056479173967e-01,4.490017955897137591e-01,4.635767067726462853e-01
4.456995512175637719e-01,4.552195872261195486e-01,4.007813704782880460e-01
4.983670253714170273e-01,4.537600111014380433e-01,4.144763632437582501e-01
3.930260122955284152e-01,5.102423011648840045e-01,4.467233485640251245e-01
4.217696603596642335e-01,4.961981184469860806e-01,3.822917968031167013e-01
4.335175217624594457e-01,4.100158088675676660e-01,4.523231057807563515e-01
4.219884711459839233e-01,4.411870703940387051e-01,4.352028750965885595e-01
3.607260307043140823e-01,4.140074820718313009e-01,3.926090608844322039e-01
4.926716875882044544e-01,3.893782126876417227e-01,5.068439601943481865e-01
4.763659170508322549e-01,4.657774692136282813e-01,4.696681966741560466e-01
4.954661514060960670e-01,4.207120041484733175e-01,5.052273593966828402e-01
4.616554437439133185e-01,4.050715597282186220e-01,4.611267059672267687e-01
5.066477540930813817e-01,4.173874606135490883e-01,4.660058289341632021e-01
4.765533819994392517e-01,4.038083991014314034e-01,4.399862821343951125e-01
4.092952012745398882e-01,4.667202193969502422e-01,4.387182562602373048e-01
4.362606487278506973e-01,4.755682629851977206e-01,4.009892298394311938e-01
4.048838983563295413e-01,4.229592164886459837e-01,4.473521014834044851e-01
4.675278897555563140e-01,4.828455160956616754e-01,4.498353659933053694e-01
4.527172971287561909e-01,4.246209827602513975e-01,4.860341572031242063e-01
3.941022594704960968e-01,4.590642542786386171e-01,4.350522875536971257e-01
4.058860094075977254e-01,4.594848005480745012e-01,3.950723867560861913e-01
4.297203462689053177e-01,4.761166913904080200e-01,4.131430452643316542e-01
4.108522780438143007e-01,4.367961497026033868e-01,4.176939875650862444e-01
4.647832705082777793e-01,4.502558450758628594e-01,4.653214150223469181e-01
4.305906043706501096e-01,4.359245277978074373e-01,3.889410202808563644e-01
4.747165654931299050e-01,4.735093259183713599e-01,3.942368299287317690e-01
4.468413209460203039e-01,3.986241046103857766e-01,4.228687994770369274e-01
3.753072182898856690e-01,4.372299163038188552e-01,4.401500077491277141e-01
3.912484118054583848e-01,4.351446786494453378e-01,4.150392888327490981e-01
4.844521366621237779e-01,4.205543526630256546e-01,4.378719524748725389e-01
3.736843008062723515e-01,4.881099101282290187e-01,4.095809271912602134e-01
4.246903016364659278e-01,3.939944958662152663e-01,4.410805956770091907e-01
4.614479942534849832e-01,4.236061138438290685e-01,4.290514972194061083e-01
4.208595560772587785e-01,4.140699008751981824e-01,4.720496527243786544e-01
4.797636529949854678e-01,3.989305161989750159e-01,4.394011716512657428e-01
5.215604566010542120e-01,4.606711614602120308e-01,4.688660113410015318e-01
4.098125580920701228e-01,3.220150183985993064e-01,4.431314596194393385e-01
4.287593933375787869e-01,3.495322245827575669e-01,4.650628901079779665e-01
4.825320283953293821e-01,4.951728056461709437e-01,4.382293422513244274e-01
4.185091646703090196e-01,4.036564539435106291e-01,3.769779611017762821e-01
3.987380351229068420e-01,4.188052690397292555e-01,3.910862388970854919e-01
4.434206347813264282e-01,4.329968362172575969e-01,3.578260437277062667e-01
4.055122245310274764e-01,3.927967946502539109e-01,4.223360005266940109e-01
4.311785202088849744e-01,3.785438637945266471e-01,4.699468279698640893e-01
4.824327745461441386e-01,4.334528099770791343e-01,4.283295883640760304e-01
4.580856619801887963e-01,4.708299951842523368e-01,3.715751104112581804e-01
3.899783666156375062e-01,3.990206291118719162e-01,4.441770619977734591e-01
4.725717314077104714e-01,4.208577577659040059e-01,4.208122928301462617e-01
4.734340235525560936e-01,4.802991335652633254e-01,3.951689212608832658e-01
3.513016272758110459e-01,4.488793801389472926e-01,4.524807952663491561e-01
4.885881052576885319e-01,3.860502510316019542e-01,4.539988507058198008e-01
4.396795927059979903e-01,3.860148587340533344e-01,4.671592184052936192e-01
4.170405377139111969e-01,3.799370741894353976e-01,4.337150490028649497e-01
3.870442939908946278e-01,4.468073576855650098e-01,2.379069288066999188e-01
4.183879710468129676e-01,4.266312779593617877e-01,3.933352971338219817e-01
4.402125087453664376e-01,4.381491489360481162e-01,4.729142003148909534e-01
4.516586500798212001e-01,4.211764312360211648e-01,4.586220811415867571e-01
4.287632359326836728e-01,3.722107157163103142e-01,4.174531305049024588e-01
4.501621141101624923e-01,4.443643504715608095e-01,3.945925324258397482e-01
5.087190508584167326e-01,4.419702926661849829e-01,4.577098259805285618e-01
5.366460559163824806e-01,4.392568363641284890e-01,4.012353558868942960e-01
4.704983239445054144e-01,4.186954136285276351e-01,4.788742419356070146e-01
3.455496923954894939e-01,4.146652916221125751e-01,4.068474922679499173e-01
4.016791746897702131e-01,4.951317175903374723e-01,4.102703874824375485e-01
4.072868274886217721e-01,4.709980680018570620e-01,4.268019287104847792e-01
4.332121717377623304e-01,4.749021314294525342e-01,4.503335670268081570e-01
4.150935716902326988e-01,4.298815198176592078e-01,4.289081168308500058e-01
4.589020049241627763e-01,4.481606112650291518e-01,4.446765394017982986e-01
4.595739001769060805e-01,3.863438483437068305e-01,4.896398155457918899e-01
4.555155673055892862e-01,4.587748017007063916e-01,5.075550011840381792e-01
4.539422203381255905e-01,4.558707932915920802e-01,4.088615029412205892e-01
4.242281390432384169e-01,4.921418334028231922e-01,4.508665676906967179e-01
4.267534860257446994e-01,5.018744321894522686e-01,3.778511133888940443e-01
4.223208690581409241e-01,4.478872954416573959e-01,4.542501562184408370e-01
4.039701903199176547e-01,4.267475711814525674e-01,4.287304461356332141e-01
4.684635532529302093e-01,4.123354598303287655e-01,4.251279579127699160e-01
4.288729507610594127e-01,4.252673203985811168e-01,5.115041934127999568e-01
4.787859937462042303e-01,4.027592066303876117e-01,3.579084445269217207e-01
4.552281121519210494e-01,4.396720550890792500e-01,3.689925155260470602e-01
4.093786290832869268e-01,4.240832939684162639e-01,4.702809607721807339e-01
3.871050671349156591e-01,3.923771364901452730e-01,4.862769046987964194e-01
3.812525304875354348e-01,4.167537861804877508e-01,3.873922123775342397e-01
4.910388491886257256e-01,4.122887156884058601e-01,4.369021097219706329e-01
4.647628004982595762e-01,4.540804314378511508e-01,3.683927235663130850e-01
4.596092845368274782e-01,3.727292123585431716e-01,4.312543416123070794e-01
4.371508029855805666e-01,4.219563701219840590e-01,4.618515388842430180e-01
4.733168699726467699e-01,3.914368938876610082e-01,4.210230169495592922e-01
5.019523485678680785e-01,4.437683569719981236e-01,4.197550096170684086e-01
4.101463852266391541e-01,4.396298634396365035e-01,4.390120473011566715e-01
3.561801669793600023e-01,3.324327105329953902e-01,4.692062662036720622e-01
4.882026584436252037e-01,4.060437282759438715e-01,4.333278383731407057e-01
4.616581073371839317e-01,4.137066252905993169e-01,3.826609631505233367e-01
3.819912643008551156e-01,4.405187292470659211e-01,3.856049818171086718e-01
5.004208454496031910e-01,3.959816619932202131e-01,4.087800122379660617e-01
4.813719228791604188e-01,3.805325170927703060e-01,4.519271503834857429e-01
4.258800388444790586e-01,4.484460460457880826e-01,4.905666832603092220e-01
4.591170814218111240e-01,3.702521750629642061e-01,4.225186589220824018e-01
4.292327271434863145e-01,4.393829701577787183e-01,4.734186166570684140e-01
4.525423152095722212e-01,4.498400678025461508e-01,4.317201281799816770e-01
4.345890302724040866e-01,4.538087326230894614e-01,4.306453764908198534e-01
4.066524093910658388e-01,4.596964848066750764e-01,4.414825640310002797e-01
4.313171670293786675e-01,4.257298558057939775e-01,4.345966105628548126e-01
