omega
4.324761308944011784e-01,4.372400756910486685e-01,4.611337785470158157e-01
4.698298790728271390e-01,4.101485907043512791e-01,4.515520082137989277e-01
4.598432462690055234e-01,3.863329536327566038e-01,4.893600175857111267e-01
4.228999986538922728e-01,4.869826089018550741e-01,4.435685153085310306e-01
4.619389596941847476e-01,4.372805587067118971e-01,4.504140276669177934e-01
4.321554638878739585e-01,4.765635446980154288e-01,4.065676691607396642e-01
4.079025592787868804e-01,4.707728251570366673e-01,3.868964661170413710e-01
4.895368931738653950e-01,4.705505027151299924e-01,4.124306956607115549e-01
4.394669571444856926e-01,4.841363126834785091e-01,4.538504915402390427e-01
3.581739099605238397e-01,4.407048394750633924e-01,3.750845281449911028e-01
4.181912106753701286e-01,3.702442623045772430e-01,4.231498536137883182e-01
4.615600983952285463e-01,4.375462187383787893e-01,4.665934491479558632e-01
4.680367120354094745e-01,4.355101390946341522e-01,4.691425115780932242e-01
4.085510697084624443e-01,4.388966000806059364e-01,4.644636404243413508e-01
4.179644639867104994e-01,4.192291634646996834e-01,3.769240245852308879e-01
4.683936184420486315e-01,4.016008979674712820e-01,3.764217422538735924e-01
4.521777133303754859e-01,4.618747333137215305e-01,4.639270620778417897e-01
4.069237293513202625e-01,4.458577699675428940e-01,4.271861002152105291e-01
3.698053191760504732e-01,4.955441727776174199e-01,4.683570208405396507e-01
4.300564323031447755e-01,4.755847882382231440e-01,4.375217012840059150e-01
4.559189714274670124e-01,4.218751839209355925e-01,4.364962586789093990e-01
4.422071637953324252e-01,5.078060836231905739e-01,4.374587110710326798e-01
3.805116771395041786e-01,4.645444688509711151e-01,4.101138827914376228e-01
3.324411592819410677e-01,4.439458399585547443e-01,4.453741145276849944e-01
4.118735247556799539e-01,4.366629655078175243e-01,4.209497403860633091e-01
4.020531194091010452e-01,4.423240881202998298e-01,4.493857424834113434e-01
3.778678032515466190e-01,3.635614178878791014e-01,5.334797387056200435e-01
4.384290536549765305e-01,4.020129875597640567e-01,4.673253698167898484e-01
4.800296111452397874e-01,4.451804949792109722e-01,3.831787352815871350e-01
4.554500280800674039e-01,4.120113940330222269e-01,4.079673151681108556e-01
3.977036737236991359e-01,4.529383850004986556e-01,4.334151994284597964e-01
3.770755146368952593e-01,4.842859912555405599e-01,4.118696607750393923e-01
4.155014140079827389e-01,3.952530291997777279e-01,3.980771141779361755e-01
5.460921349413307979e-01,4.597720936299335981e-01,4.189557137061549197e-01
4.343584878924326431e-01,4.841323745729720351e-01,4.592047910832335877e-01
4.010404783510028159e-01,4.685826429785547864e-01,4.298308713239924472e-01
4.170940190077317977e-01,4.369305918089213536e-01,4.021712723622086760e-01
4.266488361227170345e-01,4.364756666270398489e-01,4.494415275020979816e-01
4.720172755304825607e-01,3.315115338486263608e-01,4.051508830805882755e-01
4.873576521636031056e-01,4.120319382764292548e-01,3.844981624232854389e-01
4.734973908550539345e-01,4.015196308661203028e-01,4.507938578567030063e-01
4.504234333526707657e-01,4.503964044850088388e-01,4.481166965862884433e-01
4.834700417766952252e-01,4.339547832983874365e-01,4.680016256806152075e-01
4.647710444518494688e-01,4.908986333537396773e-01,4.478881150464787964e-01
4.072563939304325031e-01,4.291866598346787409e-01,3.995043936151482789e-01
4.178668988375027205e-01,4.223880928822569825e-01,4.113731608924438010e-01
4.821578667030756993e-01,4.051292817857133910e-01,3.793678944900822358e-01
4.252143647637255941e-01,4.406791616595222005e-01,4.520429305079938231e-01
4.592816540193891406e-01,4.506678414754428652e-01,4.197401901279182446e-01
4.052927516508513794e-01,3.761486836222954766e-01,4.932162508413787672e-01
4.188327497412751566e-01,4.306651025799368426e-01,4.219832788889848474e-01
4.377020311057934210e-01,3.984048771256149535e-01,4.001775061153941548e-01
4.348143940689770393e-01,4.022480175339726016e-01,4.487703511513972954e-01
4.798472863612519013e-01,3.996576712247285612e-01,4.704140314313219884e-01
4.121189965068735028e-01,4.650819740262959745e-01,4.640395603469157915e-01
3.761967716653139004e-01,3.956586094172085399e-01,4.151210173394020986e-01
4.000633205616369037e-01,4.849052379583275729e-01,4.549567503147939340e-01
4.652846522328660250e-01,4.246153786095870353e-01,5.020792798620360431e-01
5.241549250678316785e-01,4.212961934714738454e-01,4.627337892855399315e-01
3.686751909761903923e-01,3.888205043559941898e-01,4.313040740761331926e-01
3.422180953260710035e-01,4.688181545623659741e-01,4.119153205111608096e-01
4.700194237676145192e-01,4.885265504578703011e-01,4.460833333736280437e-01
4.275919144315880049e-01,4.853948389302075728e-01,4.268450743471362552e-01
4.958505739206959806e-01,4.262280441471096304e-01,4.761119180102112436e-01
4.843003103962619793e-01,3.995232755344412245e-01,3.771716577088804478e-01
3.796292020791700028e-01,4.408229816143910962e-01,4.879127627251882982e-01
4.135212521825483711e-01,4.552922552424605307e-01,4.349933002752792710e-01
4.791720059562588063e-01,4.644719583905767557e-01,4.967524097488578150e-01
4.100176962762244193e-01,4.883347403636847939e-01,4.846764456242137475e-01
4.717901995867753162e-01,4.712793101527928963e-01,4.280459596444823323e-01
4.341074276210138971e-01,3.595735158603540205e-01,4.889676586409638093e-01
3.702604271746026132e-01,4.586349797530231420e-01,4.824392963721614302e-01
4.413615880930938928e-01,4.328314638897092226e-01,4.641517424078953069e-01
5.039921213956150003e-01,4.974544732579851969e-01,4.392718585387703212e-01
4.515110959151152348e-01,4.337312631371630367e-01,4.298319075086407537e-01
3.963499094231710540e-01,4.415716801240145983e-01,4.369260573814489068e-01
4.562508564210721596e-01,4.260889864537800165e-01,4.232911475262886580e-01
5.005142421258147456e-01,4.373962912492571631e-01,4.323907597867295283e-01
4.880044672708488407e-01,4.590103457330656500e-01,4.261314004613561135e-01
4.122431505266118124e-01,4.280770538792292856e-01,4.867391352395082360e-01
4.439990697220065896e-01,4.799099327147930971e-01,4.199106715373851495e-01
4.213561594578459912e-01,4.303024717331350724e-01,4.247911597764539304e-01
4.598816298234023603e-01,4.540409021674147172e-01,4.028741004110135693e-01
4.706393952800406177e-01,4.725995856022539021e-01,4.351034267149067047e-01
3.982871425557728551e-01,4.682127663082673030e-01,4.022614945910043538e-01
4.493233421204070877e-01,5.007460852153688968e-01,4.186541247333306348e-01
4.313976453134281130e-01,4.546261349227709858e-01,3.917214386538938053e-01
3.678576739730625156e-01,3.958815695767106679e-01,4.435786084073558566e-01
4.051561868895677820e-01,4.211011430153149271e-01,3.913027067738497622e-01
4.707454895010622087e-01,3.983330731463478602e-01,4.097069579825047270e-01
4.168842026238683829e-01,3.868351986047104951e-01,4.851144637325134346e-01
3.995015731626674893e-01,4.359839032874053277e-01,3.820439495638102145e-01
4.533744899513724169e-01,4.442145774981160478e-01,4.134876515091311378e-01
4.681372220274735985e-01,4.033481231382179955e-01,4.835084675345464045e-01
4.420127434452993942e-01,4.290507472811140310e-01,4.218124107076625662e-01
4.108836703632915421e-01,4.591936750764550323e-01,4.325576034444585938e-01
4.455821213075408793e-01,4.250083709571037538e-01,4.285295036127125257e-01
4.262855010982288806e-01,4.548673340531151355e-01,4.170884275706865374e-01
4.258919525257202632e-01,4.585503138745431473e-01,4.115935855785516906e-01
3.952648519105977920e-01,4.507593597476250991e-01,5.389675034964603872e-01
3.681678407650730289e-01,4.261443718544841719e-01,4.662216296034795704e-01
3.673023728256447629e-01,3.922004840928358660e-01,4.588888945412697984e-01
5.180596023905960079e-01,4.102285886136380899e-01,4.308558375138669128e-01
4.123531705083601784e-01,4.158619718560390144e-01,4.830540959958194991e-01
4.348694945975552506e-01,3.915225683167998794e-01,4.746745101874723094e-01
4.015433745078979544e-01,3.491811366771943592e-01,4.382746564900792952e-01
4.739425386087794401e-01,4.048099798730228072e-01,4.210965611610730241e-01
5.292956208407156860e-01,4.587121976091642628e-01,3.982030212825343751e-01
3.452567033622987447e-01,4.651072255770022923e-01,4.108747952297816530e-01
3.556023461540888109e-01,4.113236334860648213e-01,4.417342661045116081e-01
4.495018904097111689e-01,3.832249214850503849e-01,4.230177513195040317e-01
4.250237860544536783e-01,3.863452648667120015e-01,3.807718022613077458e-01
4.254049831647656599e-01,4.015477172730292921e-01,3.710631852345663284e-01
4.421233582812092999e-01,4.145340021229035332e-01,4.051017117787184540e-01
4.643507885041643357e-01,4.608123790974912315e-01,4.356961590562101194e-01
4.759321911778431891e-01,4.134837135456209678e-01,4.464139719509226389e-01
4.246835772104960438e-01,4.644157946534434589e-01,4.247396572515999003e-01
4.779266360043014639e-01,4.777251654171505435e-01,4.272326768061082691e-01
4.521167359939708974e-01,4.436240068234648115e-01,3.830395775244350154e-01
5.050729007869931841e-01,4.109679873404751826e-01,4.232382965523766583e-01
4.059432617810960764e-01,3.843666955287328157e-01,4.843041161093444291e-01
4.269959343216501169e-01,4.081722367248554750e-01,4.068210322101729060e-01
4.948306015960117765e-01,3.982670727310038128e-01,4.635626495860977747e-01
4.567602994797109739e-01,3.871028472614037597e-01,4.886264461872594222e-01
4.293728279983827778e-01,4.203958561489928303e-01,4.782485738536634834e-01
4.149870255156071219e-01,4.331905284682625035e-01,4.885992207855710534e-01
4.081316427294582327e-01,4.400349851902370935e-01,3.802908268605678654e-01
4.664671018833504990e-01,3.714850765537431876e-01,3.910762160058089965e-01
4.361652908645888838e-01,4.285180603812393518e-01,4.291009250922242502e-01
4.215731285619654933e-01,4.656615841663099276e-01,4.879466869031864329e-01
3.964519702297812365e-01,3.795292696157939183e-01,4.441162425288063265e-01
3.879122374023023512e-01,3.776436075601946607e-01,4.269688678914985158e-01
4.096419181373617269e-01,3.981379726446752643e-01,5.239597743044415168e-01
4.271524929164104978e-01,4.435035481070527252e-01,4.237557159784876015e-01
4.175742815037578604e-01,4.806735781187764789e-01,4.711177573922691320e-01
4.780430419825053012e-01,4.297864447783810160e-01,4.154927059614971219e-01
4.448039090503966286e-01,4.320231681190342954e-01,3.575727190059875271e-01
3.816927245335166030e-01,4.443697302679035510e-01,4.141152636839730006e-01
4.199612824008352452e-01,4.345604036748770826e-01,3.855676684461015746e-01
3.840980486928897153e-01,4.084478868230488890e-01,4.475726144343769031e-01
4.515208392320816388e-01,4.286015759194887753e-01,4.360477074255204588e-01
4.117596783467101229e-01,4.728861205342946294e-01,3.944809482957046809e-01
4.357338209054669176e-01,4.286832269084032143e-01,4.559060141445493985e-01
4.236608248459751702e-01,4.269960070840702615e-01,4.180281238052570014e-01
4.710311083566742218e-01,4.482219375027419739e-01,4.216850274749828764e-01
4.393405072545102930e-01,4.660191197834487875e-01,4.385307396013233272e-01
4.467883841490823960e-01,3.896185498137456071e-01,4.139058440853863874e-01
4.486633030627711904e-01,4.566349954175913939e-01,3.898080869475946675e-01
4.536775127665878538e-01,4.185333337125177744e-01,4.901837548306931525e-01
4.673233631153804746e-01,4.584914603772441422e-01,4.276209202603505899e-01
4.013341068502517262e-01,4.516739819494394736e-01,4.017125313626820349e-01
4.416061136182959923e-01,4.049269855980262567e-01,4.423760750088611693e-01
4.352564355559302989e-01,4.817934570618912504e-01,4.201809274550999396e-01
4.681439624568827229e-01,4.295107011407455766e-01,4.469160915983528271e-01
4.699997126131165159e-01,4.249464574816771423e-01,4.967805347424145701e-01
4.019595017103498313e-01,4.052802576880966678e-01,4.434397504346069274e-01
4.853818809572421067e-01,3.924018919614998824e-01,4.573670200949023767e-01
4.690207037662558753e-01,3.875063925345505478e-01,4.501316622465079131e-01
4.416848437678110861e-01,4.135025273035957682e-01,4.652592131326319103e-01
4.274169089905184848e-01,4.098598161281854502e-01,4.221877604492517699e-01
4.623007085506692926e-01,3.704001075528407516e-01,4.653099447823215717e-01
4.870506504565729200e-01,4.315844832377170870e-01,4.763112168823721015e-01
4.620427814202722194e-01,4.521015488434482754e-01,4.692225162888981616e-01
4.716676464997537344e-01,4.702367777159384143e-01,4.785274673454135153e-01
4.883947893427746934e-01,4.256879919297844039e-01,3.842945891741705311e-01
4.442310177844256969e-01,4.811106410432010039e-01,3.957307269290616381e-01
4.795120241879687883e-01,4.545847948105582459e-01,4.211679646384456910e-01
4.768183821500494579e-01,4.084247918376441300e-01,4.259374921137146219e-01
4.586432018059412585e-01,4.088862708412718261e-01,3.411414931759550462e-01
4.164669349105465379e-01,4.164352000733365089e-01,4.073163410491858483e-01
4.554714220584368811e-01,4.084721745713527641e-01,3.922511752150540931e-01
3.996282092516029172e-01,4.652290715537005794e-01,4.459453414283543471e-01
3.937255568489567703e-01,4.617895289225116273e-01,4.274592732699316611e-01
3.951727461727803647e-01,4.653994757371326951e-01,3.979256085786911368e-01
3.736114330263111682e-01,4.274790625578592795e-01,4.483815227761036026e-01
3.778207811769165314e-01,4.143769454174308087e-01,4.083464164904011540e-01
4.244540666717492305e-01,4.616176523417523381e-01,4.534386111938778496e-01
4.080999970853443348e-01,3.990016537780096129e-01,4.808365334895187138e-01
4.284416310216353496e-01,4.540185027421495545e-01,4.584451654273526966e-01
3.773743421216858018e-01,4.826199483239879684e-01,4.546827521816473316e-01
4.236629028433333555e-01,4.197306970166264639e-01,4.437921489491312155e-01
4.366623526243261222e-01,4.096855261042173790e-01,4.266886053870075357e-01
4.193313232459772166e-01,4.279453410709491701e-01,4.342349481258758748e-01
4.200109581852656260e-01,4.926750006623055178e-01,4.845883008155369431e-01
3.818972452696841602e-01,4.081700806886462418e-01,3.986434519884705097e-01
4.024111186647682525e-01,4.420974171606452674e-01,4.592762151709420260e-01
4.279398532907454644e-01,4.336876615868472395e-01,4.207362574487387707e-01
4.554287004021697061e-01,4.732472046505270535e-01,4.375859675191484111e-01
4.495699703444703821e-01,4.043726222129833126e-01,4.216816777027617147e-01
4.299651780948762769e-01,4.391510791715983464e-01,4.842161484570133290e-01
3.897641483321447886e-01,3.905357839881840598e-01,4.742914506119356166e-01
4.309159807766069772e-01,3.459824372652162139e-01,4.754581351382163867e-01
4.800852724352379641e-01,4.069933165152144205e-01,4.426244146685618386e-01
4.569624842987665136e-01,4.937942861970667785e-01,4.621330228034735144e-01
3.751429809702645501e-01,4.824717389822420488e-01,3.741409717625106546e-01
4.605943667264001395e-01,4.618724254829235099e-01,4.172307096801529669e-01
4.782177655570182817e-01,3.770389256645541587e-01,3.384726609675640652e-01
4.507740256459200623e-01,4.092434161974315421e-01,4.711035971603048655e-01
4.730607183862421405e-01,4.368999260894167458e-01,4.089126853857306121e-01
3.990037457309430491e-01,4.370636832696604968e-01,4.274052168738639024e-01
5.095505046573225449e-01,3.835593403012143576e-01,4.759741573384888014e-01
4.149745297208070061e-01,4.267586936049747037e-01,4.603938004799367212e-01
3.789538992888995539e-01,4.601070354644737348e-01,4.516958942928424037e-01
4.534947746488298126e-01,5.034605383565869952e-01,4.623004332570063712e-01
4.996962731746049657e-01,4.257380503709614072e-01,3.744835342628747288e-01
4.213407251431629530e-01,4.359535496156700107e-01,4.022424535561093806e-01
4.452787354808778741e-01,4.601851928838699979e-01,4.570990389826722344e-01
4.378098057540645849e-01,4.576755007163807454e-01,3.986388309287430265e-01
4.386174254054305832e-01,4.154453860460429748e-01,4.278651251435939828e-01
4.111625148904290428e-01,3.852483176543949339e-01,3.901189000133009621e-01
4.194539995465924598e-01,4.790010261927561408e-01,4.193691564766831581e-01
4.283345684237083173e-01,4.331392996892802216e-01,4.368604159167064904e-01
3.948458253546819896e-01,4.645088701999380842e-01,3.952497126724706655e-01
4.403221714896252692e-01,5.388911850269544335e-01,3.746009874965201547e-01
4.415843645215274393e-01,3.990815000320475092e-01,4.244024711140580441e-01
4.104112678915137202e-01,4.427762817117907868e-01,4.513860047010721521e-01
4.322034366944426664e-01,4.517247671970286982e-01,4.880179232658867217e-01
4.866147639259837399e-01,4.702388922218204703e-01,4.104073936454828431e-01
4.572202822336541850e-01,4.026960057831655559e-01,3.814369298401084629e-01
4.783310742814120275e-01,4.549681967396213556e-01,4.421449902074254257e-01
4.797824315259268113e-01,4.240975893706045441e-01,4.636995514724580603e-01
3.722172042580464413e-01,4.171618732910855609e-01,5.051177272829183718e-01
5.040481862351409159e-01,4.968354805848498312e-01,4.870456412991540640e-01
4.306971918788363163e-01,3.925081830006364458e-01,4.189361268432857943e-01
4.708835889250806983e-01,4.217064806918057740e-01,4.495823149801428387e-01
3.383562285385075530e-01,4.292256667298283701e-01,4.839177845057925920e-01
4.087725000834818156e-01,5.128192478677370270e-01,4.394186780746049958e-01
4.655451612708854103e-01,4.093239584867298664e-01,4.601029999461542785e-01
4.190252623870890925e-01,4.023826949077476400e-01,4.369166038091115700e-01
4.244558481838202058e-01,4.098148596286995682e-01,4.284680470302549282e-01
4.261336488615322105e-01,4.495691183169043814e-01,3.959034327603518921e-01
4.556419228500386831e-01,4.749954284043139685e-01,4.052971868066223005e-01
4.051220662399140360e-01,4.101621417766337374e-01,4.122644908978196909e-01
4.839108502222957409e-01,4.142417808886170727e-01,4.168971202944626864e-01
4.481376041509498309e-01,4.136486068403748551e-01,4.840360510532399352e-01
4.399377757632668695e-01,4.233051933255683186e-01,4.275053106490929178e-01
4.278511804273011920e-01,4.346056810079953481e-01,4.561287984850938559e-01
4.492338204362776866e-01,4.156324719553344260e-01,4.980426107100837108e-01
4.350841236401757905e-01,4.769320913961101471e-01,4.159374107757763950e-01
4.134222021189359331e-01,4.344917491513910490e-01,4.529900347273631556e-01
4.924717137399801103e-01,3.740244064140808566e-01,4.418721482473712547e-01
3.992159136315515666e-01,3.722406838781014415e-01,4.638744047735209319e-01
4.120275514196471978e-01,4.310278899977409428e-01,4.195450662680835219e-01
4.216994106440233314e-01,4.163256527325782108e-01,4.261025634484232882e-01
4.477110416032097362e-01,4.198366764480281343e-01,4.469778745803376641e-01
4.356955562617200739e-01,4.386403114143774817e-01,4.270615847322590808e-01
5.065053707253356352e-01,4.736367499812922932e-01,4.366272617675777679e-01
4.264739690560148677e-01,4.865781928379044885e-01,4.026046043842197997e-01
4.327115520260182979e-01,4.483251062326932823e-01,4.073833707652635971e-01
4.789957382797453422e-01,4.281246852312061146e-01,3.841782781925319745e-01
4.190213484373302988e-01,4.183120618927902434e-01,3.745476033025397222e-01
3.896733633655592999e-01,4.415788153421413287e-01,5.142011077413480846e-01
4.199511761868913728e-01,4.010405661942134659e-01,3.694226607254759154e-01
3.745904430044399436e-01,4.526487403330873294e-01,5.242536681131333420e-01
4.440131114002245916e-01,4.794245004290323409e-01,4.177958460406855368e-01
4.770044117444822707e-01,4.596291539267075565e-01,4.440277775776563796e-01
3.583766804368838654e-01,4.888834222308168220e-01,3.442848426715784949e-01
4.257904948050881822e-01,4.256909768467622146e-01,4.630541839302958484e-01
4.018871928193142318e-01,3.868724427665746757e-01,3.794356934171666529e-01
4.180674105398898277e-01,4.329467364172948640e-01,4.550003993887323239e-01
4.229491697571843845e-01,4.574179424270956584e-01,5.128497066673431970e-01
4.586982472163439462e-01,3.949995291806162045e-01,4.398654098944573265e-01
4.837548206196956024e-01,4.226407750599509572e-01,4.886708724094280254e-01
4.306402344287120765e-01,4.489379824966777122e-01,4.673593837582185051e-01
4.114888412526673811e-01,4.454812990367144065e-01,4.926502081008614642e-01
4.554828911840526073e-01,3.972991960636096387e-01,4.311506853573150444e-01
4.205752420901788802e-01,3.743113881580467650e-01,4.536878749465492189e-01
4.260209751049467974e-01,4.351811348174715044e-01,4.496898332494150829e-01
4.174083629378423366e-01,4.755310440743339973e-01,4.910639221518378617e-01
4.280826111291895497e-01,4.012195262714696731e-01,4.693728496994196697e-01
4.290571995445091602e-01,4.707114388154088336e-01,4.743093119111990719e-01
4.373715336769625761e-01,4.152509860327441293e-01,4.365965577204439785e-01
4.764669496635331458e-01,4.551226575163839771e-01,3.696160387122731095e-01
3.887262736515361139e-01,4.153739671857535898e-01,4.327211318108487581e-01
4.480076973324942369e-01,4.365226865530253963e-01,4.429414608880829496e-01
4.910353926824195248e-01,4.011213011862655997e-01,4.169808564069342194e-01
3.982647708673647258e-01,4.732011666391583438e-01,4.171423991570376577e-01
4.845948104649111521e-01,4.023907472656940709e-01,4.848692316186701268e-01
4.258324324644608416e-01,3.704557647931940312e-01,4.298058392791044291e-01
4.238632124864660788e-01,3.943718249599938996e-01,4.123790618625091664e-01
4.002709502807070829e-01,4.897077815370376452e-01,3.906258100939384859e-01
4.487720663466079341e-01,4.588740715904298106e-01,4.297415503522205027e-01
4.576263434465983049e-01,4.047313500969233480e-01,5.026405282417554243e-01
