omega
4.487060394324309254e-01,4.020189817105905283e-01,4.431296302146361943e-01
5.297088391066496760e-01,3.943986549142988185e-01,4.384219553763671895e-01
5.063948551568479006e-01,4.153041429325685652e-01,4.836483436761215282e-01
4.623098091510242647e-01,4.217663820041542833e-01,3.934796086615963695e-01
4.258459181118982584e-01,4.100508554149633889e-01,4.033341806805361696e-01
3.987025822421004229e-01,3.762705015884587612e-01,4.285524126813082813e-01
4.134897715093580062e-01,5.035577209421607803e-01,4.516991902514361223e-01
3.770767598517146824e-01,4.403209018797695218e-01,4.603665312474453097e-01
4.105024012141690326e-01,4.123217214832805011e-01,4.144618086017630709e-01
5.014544377635801187e-01,4.171872252688278437e-01,4.318272974578059031e-01
4.361912370752363821e-01,4.033927782072228019e-01,4.330192723979185421e-01
4.993708973634437553e-01,4.422903711816932315e-01,4.259972073577303342e-01
4.456676766348407481e-01,3.739671489297380913e-01,4.672207629207338342e-01
4.426607579410265503e-01,4.261714346772481621e-01,4.308651765172620274e-01
4.578544625857913219e-01,4.237429176053719160e-01,4.323527124324026416e-01
4.221024174581791688e-01,4.349788391071098825e-01,3.671009452042462984e-01
3.838045935019805954e-01,3.859262795031837001e-01,4.758693416472802862e-01
4.200479519664215844e-01,3.989097630361675972e-01,3.797387361623636992e-01
3.981383916607374451e-01,4.797595458667035517e-01,4.732077058606243836e-01
3.512477831866754885e-01,3.933077306221082758e-01,4.524182648452289568e-01
4.625579384959068729e-01,4.177500036732265665e-01,4.494637477793542724e-01
4.349469508357265424e-01,4.192014661375370599e-01,4.371111555305142171e-01
4.098803207068272281e-01,4.009338582399256667e-01,4.178684173004350022e-01
4.446245727824933991e-01,4.353384810584364217e-01,4.446809056967068741e-01
4.258667207383264319e-01,4.662914571489240600e-01,4.310051745074021112e-01
4.365961668737288748e-01,4.904871411739186171e-01,4.874143062107116342e-01
4.636982868144680081e-01,5.095741925077742485e-01,4.099778545729278467e-01
4.893024062240517447e-01,3.850703837350764047e-01,4.565563232779275560e-01
4.354963885587548877e-01,3.750262148767651293e-01,4.727166718138685053e-01
4.241236885434761517e-01,4.101971877911184672e-01,3.262628364316133567e-01
4.536245712597420376e-01,4.012907282572498180e-01,3.854489226356195841e-01
4.748299055798305690e-01,4.417737308741868651e-01,4.359378627265491080e-01
4.377097137899452761e-01,4.371421807986808350e-01,4.633695892820296480e-01
4.788922813580666071e-01,4.279179185398135354e-01,4.119619458884339891e-01
4.716337927243239303e-01,4.337724100016457918e-01,4.569394395910491569e-01
4.501149328495166468e-01,5.436439660686851472e-01,4.618112269029758243e-01
4.308657121157256076e-01,3.780983904651131211e-01,4.491973828402431868e-01
4.839252251932572024e-01,4.390003906562140457e-01,4.884970873062676189e-01
4.144852747161764661e-01,4.277460934308222051e-01,3.830259561207728369e-01
4.443879208409169945e-01,4.243447363184438825e-01,3.993061856868530546e-01
4.558838787419747240e-01,4.056235951377697435e-01,4.198403850434260232e-01
4.411685304316669831e-01,4.360495166927489952e-01,4.805967070893145121e-01
3.633518519558138204e-01,4.449593405228148280e-01,4.516770314644865114e-01
4.444446280248621761e-01,4.399405666820063732e-01,4.461878303795629441e-01
4.250748275345790916e-01,4.478091933098340971e-01,4.250269646615115748e-01
4.728148280912806145e-01,5.006446347572617306e-01,4.170515900130853937e-01
4.516849291002383304e-01,4.026274520292468795e-01,3.951374932116075711e-01
3.847514465326134503e-01,4.284407912776926342e-01,4.118404612632688977e-01
4.350144864118906107e-01,4.055058828764584455e-01,4.295032327622332891e-01
4.354783302699679615e-01,2.863528030679781677e-01,4.694724184268936340e-01
4.504045092743154677e-01,4.203134099771730914e-01,4.060979822334258582e-01
4.592502727968707510e-01,4.325774673906683243e-01,4.520333582198433064e-01
4.104722168693610285e-01,4.615889415903771664e-01,3.882731405034712813e-01
4.357006636697715596e-01,4.394226665071376270e-01,4.337892051710538488e-01
4.413199504280393426e-01,4.339265071186147460e-01,4.493453694707691959e-01
4.456774653757314408e-01,4.123859625256328099e-01,4.205956935197269209e-01
3.873541635261437688e-01,4.002674770437236740e-01,3.727478022107443278e-01
4.988749743344155774e-01,4.887268444481747687e-01,4.199825035501931758e-01
3.782287984576550577e-01,4.349379034223834761e-01,4.745882989062307766e-01
4.025484970826024855e-01,4.442664232901561983e-01,4.103448697798872669e-01
4.237635919137288099e-01,4.791695694012423345e-01,4.197911873459992393e-01
4.144504926684023371e-01,4.276196020619565386e-01,4.128829257235934191e-01
4.516667319214633936e-01,5.075869758416799993e-01,4.402853327241175729e-01
3.719053307918377405e-01,3.760345255680027643e-01,4.359076311621200017e-01
5.029977012010675708e-01,3.884304698624555519e-01,4.544369961354556287e-01
4.647688150159649534e-01,3.488011480307132706e-01,4.237824706591423185e-01
4.510390709713473778e-01,4.903396203265725228e-01,5.122179391265508919e-01
4.990550455927970086e-01,4.441052272475117801e-01,4.614324211358821759e-01
4.296053610031713710e-01,4.496382593215443313e-01,4.494004363897893262e-01
3.765787362965967722e-01,4.090703482549553072e-01,4.219079109824638296e-01
4.216359829573760321e-01,4.026026810934187350e-01,4.533074000330455378e-01
4.066413180414621964e-01,4.906899985876841397e-01,3.865670645960006535e-01
4.551153230449901388e-01,3.808715156799515333e-01,3.516640596737527491e-01
4.226332161987698677e-01,4.170463712899791786e-01,4.580001629141925434e-01
4.491427766946861078e-01,4.554433721987273809e-01,4.255079234423381207e-01
3.895150917235971622e-01,4.544060516462755106e-01,4.544291140705634668e-01
4.215468194046456119e-01,4.591628909222009169e-01,4.480314366027310924e-01
4.048274127141697210e-01,4.645599999752578202e-01,4.345329373906341441e-01
4.351098454376272073e-01,3.979801266224227696e-01,3.991708501937211717e-01
4.531463107227532428e-01,4.314896424533679609e-01,4.464788901423276668e-01
4.003437794907677150e-01,4.589042991133499561e-01,4.146431316813501966e-01
4.400341766781735164e-01,3.965221279614555838e-01,4.016519913461938374e-01
4.456401804136689293e-01,4.819547628067276102e-01,4.154755467441491601e-01
4.243573902710189305e-01,4.443654676951269145e-01,4.343708109648339866e-01
4.200890175916844882e-01,4.341079242047154452e-01,3.860164322931224357e-01
4.824562629307257988e-01,3.714215627032000921e-01,4.248378400006063149e-01
5.477283449370871082e-01,4.414547570719815073e-01,4.084985144691073433e-01
3.952319628154195574e-01,3.842171079714403747e-01,3.594254837240511979e-01
5.180079015762157901e-01,4.344823975543322114e-01,3.903191518054776044e-01
4.827329825636014204e-01,4.380902351097456515e-01,4.293401620018325038e-01
5.243953028758534529e-01,4.568144380604703403e-01,3.934387645844150683e-01
4.079252364970956668e-01,4.279388333785036358e-01,4.652838976752843858e-01
4.782917390967120763e-01,4.598753161187189575e-01,4.332486503390926003e-01
4.406545522930072067e-01,3.949310760986383118e-01,3.994384110810375588e-01
4.524591917350528902e-01,3.904624152281403471e-01,4.131231503254919057e-01
4.165966174079698270e-01,5.071174843230490392e-01,4.127800340251649991e-01
4.311101172556260352e-01,4.340244909421910879e-01,4.846710347174727485e-01
4.141953220189816265e-01,3.538241488654027544e-01,4.058096794452709100e-01
4.469993555250198480e-01,4.486590877720009196e-01,5.078311008913457547e-01
3.965222481638247531e-01,4.248633019930568300e-01,4.301363600009217580e-01
3.823133590437350349e-01,4.751218666304636851e-01,4.264298605080942828e-01
3.915182671486573396e-01,4.389555397715062535e-01,4.241307557536233008e-01
4.557242662613314454e-01,3.861708001142477586e-01,4.295505295718051730e-01
4.766825829349519705e-01,4.312785333546260147e-01,3.785125132130282566e-01
4.494497943113996419e-01,4.097133936816616528e-01,4.648094382870580077e-01
4.362498923864259193e-01,3.973487856718260769e-01,4.295966497155076502e-01
4.475511512291680538e-01,4.840516874848279638e-01,4.277514715746926210e-01
5.066041578945787993e-01,4.231883465857464444e-01,4.472649759161863581e-01
4.584082134068634407e-01,4.279916691659327865e-01,4.461098872674681415e-01
3.791333380215130000e-01,4.151509680279740211e-01,4.359132609709347461e-01
4.444304620364036285e-01,3.476150744187270769e-01,4.808103131922734641e-01
4.471514898869559662e-01,4.541739236499383048e-01,5.023023671207916818e-01
4.767623150023302392e-01,4.445915073697843112e-01,4.298589917733913190e-01
4.219795130327760879e-01,5.142359002236419618e-01,4.569807538415766590e-01
4.755516439233917203e-01,3.888141498580277022e-01,4.618192075159402998e-01
4.227301986124006872e-01,4.591973913618268011e-01,4.585174464213572221e-01
4.199588660545566232e-01,4.657766410228832421e-01,4.229339534495218378e-01
4.449131724033556501e-01,4.220990154725612342e-01,4.026871178268025542e-01
4.674647997183912773e-01,4.856941757424882988e-01,3.813551222328165902e-01
4.558720705975083942e-01,4.488896062630935435e-01,4.443856465100392561e-01
4.571498903644506395e-01,4.669300645043629183e-01,3.896504180088692926e-01
4.179740216854223034e-01,4.285790907415734097e-01,4.838830467417203907e-01
4.284073418494599994e-01,4.912894057827766892e-01,4.259515243101712478e-01
4.761595801511236958e-01,4.511514836749126456e-01,4.646832421594419560e-01
4.474073596815966170e-01,4.541411509891401521e-01,4.461205500863922313e-01
4.125209119134352065e-01,4.105409819679880501e-01,4.129311170232063399e-01
4.093449369378341363e-01,4.402760370790097522e-01,4.762373227330607417e-01
4.334693518080616204e-01,4.917434662910106780e-01,3.954903555973963702e-01
4.532067036822803874e-01,4.401788272022214010e-01,4.277548905299937698e-01
5.146059253387346155e-01,4.599570204686838637e-01,4.727499829718870838e-01
5.212510099548676168e-01,4.931196062479990538e-01,4.134925601320992850e-01
4.904790230868921741e-01,3.550156383029150486e-01,3.751116328556307611e-01
4.863888315856815803e-01,4.305271286066030823e-01,4.996088005265172938e-01
4.613922083828099208e-01,4.414302503779829467e-01,4.509086252472936929e-01
4.468681744511177611e-01,4.546227175467196790e-01,5.188763247894889741e-01
4.488399891582422474e-01,5.390806244488404175e-01,4.147718301088170190e-01
4.202815188694180581e-01,4.260894101396500155e-01,3.630027760064465925e-01
5.147713486973710673e-01,4.986265000876461961e-01,4.689733198221707200e-01
4.538808290171845172e-01,4.563751204345573020e-01,4.496833938937196962e-01
4.302495264038896372e-01,4.779714728172864691e-01,4.467506166197870998e-01
4.478942550869238759e-01,3.957956935332337389e-01,4.052496888726875857e-01
4.192866638166029003e-01,4.647679701516289619e-01,3.791584650283096325e-01
3.928062343168312043e-01,5.189161801278930897e-01,4.109465271784596418e-01
3.895207251183639974e-01,4.551498241995686200e-01,4.349708298841128418e-01
3.931782236084708226e-01,4.722674114081604202e-01,4.525282152855401585e-01
4.230103967183329594e-01,4.984955817531819822e-01,4.551067804498968861e-01
4.699550788608964913e-01,4.881070518980506479e-01,4.383371402215073820e-01
4.253828273885446598e-01,4.593362830476106495e-01,4.279859752784920257e-01
4.062559405978973248e-01,4.515591284060439525e-01,4.663719296084771204e-01
4.575252673987106888e-01,3.749884417807489156e-01,4.057880846872781722e-01
4.457794887082437429e-01,3.642627047936929374e-01,3.403745939809391108e-01
4.642800939096908275e-01,4.151436016388296291e-01,3.658453852792862282e-01
4.070562224231258353e-01,5.006311748950725837e-01,3.967323971862083964e-01
4.694628996288205958e-01,4.364061146792433954e-01,4.313572810810060720e-01
4.982940137382973478e-01,4.493039244277151623e-01,4.641666802354736387e-01
4.682160663819470159e-01,4.474452525408251224e-01,4.168841255515378097e-01
4.514911762015719754e-01,4.296725043013207013e-01,4.260553098810296868e-01
4.685169927742527940e-01,4.673052335940698909e-01,4.369994291299655331e-01
4.181221022039046109e-01,4.395686208956085528e-01,4.167641860473647042e-01
4.469303473605489851e-01,4.735897930542000145e-01,4.210987294612034137e-01
4.196228474474792969e-01,4.447294647133975820e-01,4.438600084203905283e-01
3.879367023058024055e-01,4.474016832999592741e-01,4.084537152609471478e-01
4.010224369903484520e-01,4.487192308885475933e-01,4.483365280316337076e-01
4.660808720489876267e-01,3.922301072152893919e-01,4.852834111070677414e-01
4.772304878914747639e-01,4.590214411966344610e-01,4.045528358457864959e-01
4.494468954223391211e-01,4.579174886113774878e-01,3.540058849683780928e-01
4.259260518949458119e-01,3.385262201086353118e-01,3.421376767237652716e-01
3.716581906982459604e-01,3.881251641526511920e-01,3.781386083528220921e-01
4.018913889850504462e-01,5.125698149507353918e-01,4.660156241805200605e-01
4.402740657521795331e-01,4.658229015086418068e-01,4.321184422545971682e-01
4.019050096026107188e-01,4.596928940397374541e-01,4.120982387410708769e-01
4.397324984921455182e-01,4.304927713811139700e-01,3.424088766595657640e-01
4.193712955612053372e-01,4.019890011273345998e-01,4.431348711524779604e-01
4.462310682882063007e-01,4.008512901347902058e-01,3.856563602110328892e-01
4.998630632228678317e-01,4.642507392545512368e-01,5.067320095258061041e-01
3.884203569964304048e-01,4.301822494765324967e-01,4.492956788103857901e-01
4.323079255888617745e-01,4.122073744923103189e-01,4.742526040125730202e-01
4.331496988154976413e-01,4.532345521258941967e-01,4.308792597093999976e-01
3.856102103584952978e-01,4.781202138947726055e-01,3.742368768685772062e-01
4.913474370005239678e-01,4.373637624664189483e-01,4.664031831383643745e-01
4.143592913892722995e-01,3.088823571941123891e-01,4.335809454920131478e-01
4.565785021336831728e-01,4.784876580581304273e-01,4.113405650750432407e-01
4.546396420409655192e-01,4.841484652267009081e-01,5.005040986019079208e-01
4.180307529893729779e-01,3.924089063640714969e-01,5.188797112583579674e-01
4.282792736145852874e-01,4.203660006051241904e-01,4.694948582230200063e-01
4.579616182601398133e-01,4.400128207907974542e-01,4.524730891071769845e-01
4.020081821219252394e-01,4.493761191311053671e-01,5.178698800975450878e-01
4.274922835633585549e-01,3.822765226534354799e-01,4.434854817064270982e-01
4.448620808241987579e-01,4.404961157848825692e-01,4.745721990832068582e-01
4.690045679841575721e-01,4.381157741996917765e-01,4.013989383968838420e-01
4.273101720973008222e-01,4.154859337019396470e-01,4.584779080275718788e-01
4.420579837980764260e-01,3.976959981770881725e-01,5.039420026773606676e-01
3.970054742693792660e-01,4.734473627204223711e-01,4.968544600071304607e-01
4.629672908516720975e-01,4.187438604877318782e-01,4.177533709485110047e-01
4.617714471311390456e-01,4.444471348914204034e-01,4.272909236307382286e-01
4.491629289776044587e-01,4.136687847512810490e-01,4.190667933330191053e-01
4.614271302947816067e-01,4.433078693874951681e-01,4.417819962024530644e-01
4.642041612667132666e-01,4.951979975682154755e-01,4.542264720684685009e-01
5.280271428939380396e-01,5.441401315466490862e-01,4.174976283858981563e-01
4.742814782655559447e-01,4.599811072224816999e-01,4.036607416125523318e-01
4.431216695145397400e-01,4.265683183852449489e-01,4.317884250801586332e-01
4.119516320805794996e-01,4.417857142312642815e-01,4.324084151647203944e-01
4.030754980749901573e-01,4.598661311024397347e-01,4.239158211956947087e-01
4.014671321998177222e-01,4.698422253581331365e-01,4.682588293928320322e-01
4.147834225301480493e-01,4.038755849145496124e-01,4.414439615733263822e-01
4.357917273537799674e-01,4.889341080870817091e-01,4.778648918221289899e-01
4.073984468662876224e-01,3.981152288970856712e-01,4.605113383767850954e-01
4.875430825977824512e-01,5.068434272729782641e-01,4.357428419815941867e-01
3.765312099761820575e-01,4.755905102364888504e-01,4.701285469578805332e-01
4.439513693042068110e-01,4.318903614827675486e-01,4.491019158273374390e-01
4.558508207453326189e-01,3.843169871795440451e-01,3.528752543741922043e-01
4.756559619382665360e-01,4.767708493130670133e-01,4.378446598913040555e-01
4.670278383268452460e-01,5.191910989323398340e-01,4.875072019215090924e-01
4.391490431634251235e-01,4.579725675391397854e-01,4.720482408103556793e-01
4.584525809428627863e-01,4.846752114513951382e-01,4.201196267689024655e-01
4.541352968331728857e-01,4.607558224996341489e-01,4.437261561584035507e-01
4.489269663629403828e-01,4.179519174263432446e-01,3.908401089214991186e-01
4.376690998695838553e-01,3.887595081721659240e-01,4.818866526082395962e-01
4.106416748527703109e-01,4.488756044273425339e-01,3.554746751620155854e-01
5.089861344774613272e-01,4.481236511311879056e-01,4.305508364183288084e-01
4.248648607168223346e-01,4.413788948855784655e-01,4.222360447660432614e-01
4.417911069739836605e-01,4.268290044261367489e-01,3.964781888791767406e-01
4.401177667255452564e-01,3.777994807691871237e-01,5.183983558046321161e-01
4.855888976343906704e-01,3.911610476027794214e-01,4.050778181343956952e-01
3.905681229760427087e-01,3.919167867668968408e-01,4.330131221449549095e-01
4.286510013006041842e-01,4.724375771996347506e-01,4.330584564401198655e-01
3.738850592748279023e-01,4.837882704334560136e-01,4.000988602352779644e-01
4.336575510473617556e-01,4.536043880984799159e-01,4.323926559332590958e-01
4.080244520857563839e-01,4.296082846406990563e-01,4.008023990193593233e-01
4.312119570857748108e-01,4.097964744798608949e-01,4.775472696796980721e-01
4.713501318730033973e-01,4.856441289368208514e-01,4.364105418759384181e-01
4.489775671051454142e-01,4.902633270394670117e-01,3.483507021817593419e-01
4.180432094094891915e-01,4.092532119468537677e-01,3.688566755975957179e-01
4.394476386014588010e-01,3.877946472887273677e-01,4.342747928500378940e-01
4.702293804740870220e-01,4.089988402126448763e-01,4.007755519939938949e-01
4.343398520200953961e-01,4.856962947884385096e-01,4.408695764637886039e-01
4.664255123421489069e-01,4.163890907165140876e-01,4.306075564664649247e-01
4.743491139684836710e-01,4.375946934167024294e-01,4.291460345899438256e-01
4.762266327464465543e-01,4.821520802813544226e-01,4.236981550356735959e-01
4.154225083144079678e-01,4.858099503655287643e-01,5.592651017699707960e-01
4.733178675393828749e-01,4.802670295682946455e-01,4.250348195644221838e-01
4.249079993207494077e-01,4.421871058557642620e-01,4.674650090268552272e-01
3.855947994098471998e-01,4.542210573515983452e-01,4.550872061797465729e-01
4.397361108855678546e-01,4.651510027040838269e-01,4.898605212714688961e-01
4.217343547922843272e-01,4.374646931635141067e-01,4.449769194337777067e-01
4.509069899828106465e-01,4.409177337443488387e-01,3.869671072681137303e-01
4.366241715983175675e-01,4.384438749256479584e-01,3.985168051158766711e-01
4.308406600158985467e-01,4.878428776004966605e-01,4.080457616819080924e-01
4.237922473115253719e-01,4.083437222435232772e-01,3.850655602968456326e-01
4.213705667933413945e-01,4.430055622459982967e-01,4.628611398708384339e-01
4.164814881348355424e-01,4.439345449390763032e-01,3.975126892329415296e-01
4.134888160977212013e-01,4.040718655323121689e-01,3.477045088992868349e-01
4.225108715793033931e-01,4.073331448829342616e-01,4.737713417030702256e-01
4.898176729071187507e-01,4.331128610799884204e-01,4.629047137794415900e-01
3.991704275070048213e-01,4.757920290488032999e-01,4.456827583600114773e-01
4.183369391946843985e-01,4.808653503182297451e-01,4.505889906008873624e-01
3.898031989769084049e-01,4.503484860431932191e-01,4.769265587852196675e-01
4.559431395850984114e-01,5.048420631662162705e-01,4.331710493783386129e-01
4.355555938703634666e-01,3.883963588236535314e-01,5.400866397018831977e-01
4.774208533085965711e-01,4.496728552040473170e-01,4.324717097339765282e-01
4.314299026723786290e-01,4.013688125192453882e-01,3.479658578714936445e-01
4.252294021918081035e-01,4.895531430650711946e-01,4.616427942346278956e-01
4.581915505757784279e-01,3.835218699660310482e-01,3.721955650919765990e-01
4.511471807405227352e-01,4.344898686489305217e-01,3.972161723793686816e-01
4.338673464029249027e-01,4.647970531213121426e-01,4.294035082378221957e-01
4.625335562101976494e-01,4.490955706118886503e-01,5.089303485116740688e-01
3.960918164270019748e-01,4.665355904616422800e-01,4.465030871611911367e-01
4.331647249549715473e-01,4.691186383634013413e-01,5.001331079930558809e-01
4.642677471076802620e-01,4.739894177172870871e-01,4.407166294535871387e-01
3.979913575320095376e-01,4.057896484734589415e-01,4.587518563355373891e-01
4.637543403107959872e-01,3.954699763351030017e-01,3.864348068970983596e-01
3.802989355500769886e-01,4.265253429847655209e-01,4.544545467564339303e-01
4.378521457885386492e-01,4.653303230406630187e-01,4.517207920085103967e-01
3.880752443461394918e-01,4.598766304587631470e-01,4.416986570553902425e-01
4.232265597767358445e-01,4.114106993937390322e-01,4.535083564871267292e-01
4.419872783527488136e-01,5.342226785161174885e-01,4.791494621506302010e-01
4.134744580607823683e-01,3.528247996669435782e-01,4.526670448702758143e-01
3.735540584759855509e-01,4.146190287947243425e-01,4.370684139315048622e-01
4.685579282521337707e-01,3.937116165388379052e-01,4.125393249313265565e-01
4.118248973562094184e-01,4.011846781725533218e-01,4.155653595170887282e-01
4.663249893003375557e-01,4.318837412344441740e-01,4.380317278207671583e-01
4.330003763964176966e-01,4.168848590529292131e-01,3.900050392824918610e-01
4.659248775088740691e-01,4.051996401117178848e-01,3.828285575730847046e-01
3.543342928546210913e-01,4.106934776249037689e-01,4.965380386590557693e-01
3.867713541973488156e-01,4.030183189993436499e-01,4.586864109819869251e-01
3.147029165349747304e-01,4.170518718809138603e-01,4.350182396158802089e-01
4.733727756073015103e-01,4.750950327219262137e-01,4.253929460169904031e-01
4.200989594285299278e-01,4.249663182938568928e-01,4.079837077019234926e-01
3.268661749468700917e-01,4.270578553029691915e-01,4.871725641390636241e-01
3.571375091390098788e-01,4.241844796611994872e-01,4.427569101865669876e-01
3.912461746261587381e-01,3.879201938510142278e-01,4.200263216611214157e-01
4.278073830360694108e-01,4.172254969243329725e-01,4.280939592216632117e-01
4.633291192726705088e-01,4.637202691959007028e-01,2.685935607021152083e-01
4.554590391688730922e-01,4.378004981350186453e-01,5.038694339417461032e-01
4.211520129112983346e-01,4.287171759693082507e-01,4.635200353317557309e-01
4.695642444081709055e-01,4.020562322855282811e-01,3.974821639539699025e-01
4.687361038828908311e-01,4.525753102470041478e-01,4.967178365195111800e-01
4.418636857443564714e-01,4.759109781703230180e-01,4.828377948537601050e-01
4.974045069496392801e-01,4.649047141597685284e-01,4.400039209762126036e-01
4.286991236210772049e-01,4.304807375425633853e-01,4.867415648437241060e-01
3.977207215895697257e-01,4.326484320181547827e-01,4.449329014061921828e-01
4.548325503475505460e-01,4.504718871594224905e-01,4.765617530539546509e-01
4.126454629621631454e-01,4.349373969937926354e-01,4.925065757486563056e-01
4.274370822088162103e-01,4.112953411711992580e-01,3.925969184618219865e-01
4.494537956409339619e-01,3.862911882091928928e-01,4.279665811104659823e-01
4.638809255060116210e-01,4.133957592200279696e-01,4.455382075696425748e-01
4.454717499877322018e-01,4.908436321429150984e-01,3.925963474791885344e-01
3.665038643508641836e-01,4.363170396324044797e-01,4.810116942144994634e-01
4.022166430270928128e-01,4.373734385230428345e-01,4.962793433411901711e-01
4.412958874875432258e-01,4.762588691480680869e-01,4.222411890085255304e-01
4.235750918993884673e-01,3.582126498943353221e-01,4.628731371011300388e-01
4.306612958061134533e-01,4.509048532995100222e-01,4.368884794520636605e-01
4.563117704014693077e-01,4.017084195769611288e-01,3.877630124157167013e-01
4.209324212611397220e-01,5.016530988427915227e-01,4.080819617739356864e-01
4.109210238188967801e-01,3.694024052010632664e-01,4.675592029224832635e-01
4.251251796413444972e-01,4.898552694255246531e-01,4.326687820515184302e-01
4.527730080461394579e-01,4.464432957500065191e-01,4.388906144521866337e-01
4.599018308610591799e-01,4.772099454579862288e-01,3.889367954206384703e-01
4.317771647131580237e-01,3.279006736566256741e-01,3.673419500228555790e-01
4.175106695964613812e-01,4.431355276934145770e-01,4.210131370180335564e-01
4.638176941519230323e-01,4.515480728823988987e-01,4.584405961145022745e-01
4.858995057051433974e-01,4.522763180776697700e-01,5.168953287406000685e-01
4.951715474308199250e-01,3.993287281226471919e-01,4.040524041494009122e-01
3.827859623734953254e-01,4.110970917884227971e-01,4.343195175844529743e-01
3.899030652721027224e-01,4.127417938894694105e-01,4.167822168312572129e-01
4.666993760072142283e-01,3.982550287278940893e-01,4.915559536391407858e-01
4.454678533013048392e-01,3.761940977863170166e-01,4.551482495937710371e-01
3.839373248298975638e-01,3.604169769232575815e-01,4.422827603887152792e-01
3.695304660795817875e-01,4.757938749426162683e-01,4.073350897205066934e-01
4.032835595717280674e-01,4.884649858708515202e-01,4.476004946744562840e-01
4.403423049441476111e-01,5.023829680119233920e-01,4.316911204449742634e-01
4.385616667598689622e-01,4.090733072057403663e-01,3.674894590178804932e-01
4.256732354002510377e-01,4.744351137669012841e-01,4.492938530094919281e-01
4.467862868783073482e-01,4.583908029191076650e-01,3.971215283633889315e-01
4.291471525275535326e-01,4.094513659026273178e-01,3.818841481880554389e-01
4.531094743112441536e-01,4.512707758491408261e-01,4.162506403381208697e-01
4.300975500355922465e-01,4.578609845268431511e-01,3.704683213223313731e-01
4.191812947350587182e-01,4.399969845218074660e-01,4.021221721322972287e-01
4.054740344461209012e-01,5.093947488433686610e-01,4.345407721129573297e-01
4.394543422082889395e-01,4.926717923240116481e-01,4.337652542705279224e-01
4.394757337051580781e-01,4.143429673969506455e-01,4.499848272483270017e-01
4.012198050457315701e-01,4.004552278401360965e-01,3.747458933233985823e-01
4.027289685301356781e-01,4.348671130666766360e-01,4.468211941347184357e-01
4.907634134853183228e-01,4.114292806252566881e-01,4.236822076360025613e-01
4.365389710762537789e-01,4.741436655003565814e-01,4.134252708971657975e-01
4.864266336365588583e-01,4.323464227254827930e-01,4.346178884912273999e-01
4.403116910323632838e-01,3.356449066359060707e-01,4.619279396229223900e-01
4.111716111766993142e-01,4.416478465848138746e-01,4.380655822094223772e-01
4.532468889569988280e-01,4.292092436764329832e-01,4.594951946940475929e-01
4.149650047068387249e-01,3.696665579907738031e-01,4.552313392350973431e-01
5.100496836234298392e-01,4.555842553528258732e-01,4.365212663831529727e-01
