omega
4.679068335772835208e-01,4.271556070490360457e-01,4.928912175410274932e-01
4.718688151412225862e-01,3.976372199856204048e-01,4.358014551488832988e-01
4.883285024832084709e-01,4.319489427184624586e-01,4.343790974494403656e-01
4.338279313511306801e-01,4.523966460269689405e-01,3.438994002473513278e-01
4.767371097851180184e-01,4.700412820650534118e-01,4.672020756803835217e-01
3.822015037246542235e-01,4.558015350817029576e-01,4.248778511628983900e-01
4.505114001824044312e-01,3.650128678076333677e-01,4.121182108696678226e-01
4.689030705958189826e-01,4.347856903718087529e-01,3.895237272930344719e-01
4.702667993411965841e-01,4.152232898563334995e-01,4.378789770184084995e-01
4.308277894294741395e-01,4.310259489897946272e-01,4.599903787931147736e-01
4.738353283467172661e-01,4.535701917836503227e-01,4.791596894401193296e-01
4.265677032603224506e-01,4.289154802091100227e-01,3.907052653753506077e-01
4.428037071295899962e-01,4.572645331285407067e-01,4.213863590143892002e-01
3.881699468476971226e-01,4.314344878819562634e-01,4.291450538448249308e-01
3.723163454085951507e-01,4.625763081941811627e-01,4.743621085355674838e-01
3.816867644584694408e-01,5.343839737810085477e-01,4.595733957838882278e-01
4.445097532199696055e-01,4.547096834993008541e-01,4.526320463117437520e-01
3.786853495157039839e-01,4.392145095258146448e-01,4.322173446850876011e-01
3.575779073147206111e-01,3.301082180648851616e-01,4.529580454522109112e-01
4.747811034529073049e-01,4.667002584665810860e-01,3.643853210339494386e-01
4.314849797574497603e-01,4.618156801465017058e-01,5.613481882104038867e-01
4.197038727646895673e-01,4.454850213605948683e-01,4.243788491497527682e-01
4.117841373557917795e-01,4.239144202242145498e-01,4.720506292297341200e-01
4.192108210798910495e-01,4.409580892681983499e-01,4.244819010233031875e-01
4.457848456030094608e-01,4.558466434759196884e-01,4.457497373000431362e-01
4.082870681450374573e-01,5.051432124534254164e-01,4.291136060559175291e-01
4.420183892368731993e-01,4.083721037582305202e-01,3.852310405588156295e-01
4.144628065232785485e-01,4.423885748094908976e-01,4.955911906029609182e-01
3.933372966082304689e-01,4.112200403964343942e-01,3.958331231514628512e-01
4.793538916872827627e-01,4.328646915796448003e-01,3.918158776020791989e-01
4.281244202748341610e-01,4.199255102054191280e-01,3.984706366075354556e-01
4.236908991269944802e-01,4.644647251110794461e-01,4.596839505777703949e-01
4.465622826246307686e-01,4.942132800012416505e-01,3.900982299003468712e-01
4.163197282851675562e-01,4.159012564537717949e-01,4.026223119070582723e-01
4.325988129548277161e-01,4.466242260915917472e-01,5.237517898835931662e-01
4.575165232955490380e-01,4.492180819222127974e-01,4.473938953300226062e-01
4.012679991331766227e-01,4.629516329639657424e-01,4.565388651941361675e-01
4.164047835186824309e-01,4.523675554705793855e-01,3.698309322652867936e-01
4.238911248585762737e-01,4.138429955970676644e-01,4.336184553721915691e-01
4.019652238540121769e-01,3.833055779216587022e-01,4.649536033170404425e-01
4.208559328250175424e-01,4.340712432878752747e-01,4.315373834656739960e-01
3.866796256704358448e-01,4.132659639020189735e-01,3.784870477485833273e-01
4.197747951538555178e-01,4.296842712065992442e-01,4.419760060998065843e-01
4.531102468360769797e-01,3.380871879183939832e-01,4.376301533905782581e-01
4.710916655671821274e-01,3.805924362416076567e-01,4.460044043248239110e-01
3.867054087560922726e-01,4.353590159334860266e-01,3.998875722398471111e-01
4.432572355106305650e-01,4.200471420563696712e-01,4.347231235572454056e-01
4.312750247475485854e-01,3.942372794352277388e-01,3.780770437729846778e-01
4.445534340347452318e-01,4.467527908402966763e-01,3.972903635768449959e-01
4.740597931488916283e-01,3.688736730284975507e-01,4.506753684830371864e-01
4.351913356635033203e-01,4.370438932784465047e-01,4.725646536791981989e-01
3.825108496439084682e-01,4.361215752781563149e-01,4.766454210423975435e-01
4.436036316852580152e-01,4.465044580845932698e-01,3.944967055558097346e-01
4.314743295332040263e-01,4.395274376431335117e-01,4.161562133223395410e-01
4.001534543951331679e-01,4.501706924420376676e-01,4.387061441548481544e-01
4.700283360294245649e-01,4.793419211531780855e-01,3.618376620399004762e-01
4.728610769804670877e-01,3.869524314401233123e-01,4.419526114852076470e-01
5.155130507226860503e-01,4.249482548723883535e-01,4.869958503478850065e-01
4.511484247186820506e-01,3.916938242345360810e-01,3.987397040087312661e-01
3.791177763823976865e-01,4.686259326040665418e-01,4.439615034128218674e-01
5.278821874594362695e-01,5.041953729101636972e-01,4.146584731126841672e-01
4.393619361687254310e-01,4.214976997210318488e-01,4.702348925706261173e-01
4.162695360393985911e-01,3.916532884238206336e-01,4.520118975864217958e-01
3.568114329874537138e-01,4.695083810129124235e-01,4.884540405214808367e-01
3.771093380281315133e-01,4.531633028390313900e-01,4.369033137868798544e-01
4.410386493651569095e-01,4.637682061966851288e-01,4.091789220876599353e-01
3.422924496627409163e-01,4.497984694960003305e-01,4.180692014842908866e-01
4.615991866883845107e-01,4.394151668880985073e-01,4.350337274999341863e-01
4.793818845887689584e-01,4.075084162712987457e-01,4.140473964537662033e-01
4.976368307426660142e-01,4.655990455622620594e-01,4.089275507369466434e-01
3.818481476249185325e-01,4.056321961060151970e-01,4.797607227009706987e-01
4.199642583525272088e-01,4.249787445459253243e-01,4.260272864571577611e-01
4.194398413973398632e-01,4.304350654756112227e-01,4.636269071658944418e-01
4.166277743588697735e-01,4.104272688078229869e-01,4.336161473611356842e-01
4.098627066825827336e-01,4.798712921521610664e-01,4.292293285679990578e-01
4.315973233689381350e-01,4.486355350764033578e-01,4.185208248838775402e-01
4.379411194815297503e-01,4.485471232484738446e-01,5.590010739595180356e-01
3.451901645566734511e-01,4.853901513187962591e-01,4.627801475446073343e-01
3.746194150949127000e-01,4.231873161084205304e-01,3.992251566833359133e-01
4.821437006988635310e-01,3.570818890231007847e-01,4.444898970092651114e-01
4.748784140066802384e-01,4.436453285195968710e-01,4.685141289811031728e-01
4.500866107619669876e-01,4.310622126676522670e-01,4.831161814373073349e-01
3.786127457275276220e-01,4.499062643564326613e-01,4.751487916399301792e-01
4.160450968233872504e-01,4.456680306616482845e-01,3.833130242465758730e-01
4.829847884824380877e-01,4.309382944647680569e-01,4.096708368266713807e-01
5.060954578412425464e-01,4.855553824604107449e-01,3.999130904983762558e-01
4.591902357603999119e-01,4.814817015507239506e-01,4.318126577170264824e-01
4.279614929828513548e-01,4.365729139567311456e-01,4.411181999524277364e-01
5.052403013292616762e-01,3.852190271514230324e-01,4.225068769317990580e-01
4.080813906806095570e-01,4.357003011039459750e-01,4.209140101167624382e-01
4.109306576355710172e-01,4.555530474013309572e-01,4.537737269661861195e-01
4.499403258207205769e-01,4.826118417480984579e-01,4.645688818782672258e-01
4.407958125045063902e-01,3.954825675400901464e-01,3.987320751867434732e-01
4.175184801024738879e-01,3.770926296568432590e-01,4.245402578918834324e-01
4.573900963428015332e-01,3.765932695082340187e-01,4.390637969292534026e-01
4.260657846203602661e-01,5.078873807217565428e-01,5.005272755512772953e-01
5.064544600159101018e-01,5.152446384512944233e-01,4.565247881161215160e-01
4.531706708301577735e-01,4.439605691263842635e-01,4.580256985584486573e-01
4.374316516212066741e-01,4.441115587287844946e-01,3.907958079880931024e-01
4.913799353147157989e-01,4.575326812405196564e-01,3.717855058148527014e-01
4.096828439070260286e-01,4.034636065820143558e-01,3.943069863298119260e-01
4.472216791637714239e-01,3.677609213565262714e-01,4.089448741854910807e-01
3.951755049297763223e-01,4.519032329904425493e-01,4.748325777399959313e-01
4.771006534893371676e-01,4.515031615459843550e-01,4.255900730830536327e-01
4.797242339606160311e-01,4.124232204489768905e-01,4.816824090215646725e-01
3.558920178555686764e-01,4.173485545180434797e-01,5.086938245472275577e-01
4.779852799802308816e-01,3.968681624544884157e-01,4.487008416851360204e-01
3.593341323271304066e-01,4.246790151631573695e-01,4.580961936856027261e-01
4.246026889818461658e-01,3.969395211255635214e-01,4.108548654984761073e-01
3.343351482591670476e-01,4.031846939870796787e-01,4.839091037265554895e-01
4.136123878030456003e-01,3.829017080948926566e-01,4.296905076872543638e-01
3.596755429739338927e-01,4.770506063208806435e-01,4.971431411867062167e-01
4.251597389918255754e-01,4.327701212378729512e-01,4.788298365799932288e-01
3.036270421333945868e-01,4.298995406018367160e-01,3.966278924775643033e-01
4.062899863650092369e-01,4.725564439120747973e-01,4.946837264464726269e-01
4.553705514069752991e-01,4.187483134688277375e-01,4.432199568051091720e-01
4.431217537091660108e-01,3.738973719486126668e-01,4.675344076992387632e-01
3.906353839326364152e-01,4.242278425755683924e-01,4.837834783606029809e-01
4.164366914012141985e-01,4.206206005368288148e-01,4.558623506747091492e-01
4.070143414588726083e-01,4.179766402859447227e-01,4.687908231110393675e-01
3.961121688298980814e-01,4.922095144029199343e-01,4.750477406931110091e-01
4.082206568329546648e-01,3.917369938086793235e-01,4.546545876765794580e-01
4.291794425718523653e-01,4.577994235556353542e-01,3.950895385441161034e-01
4.818426561545069986e-01,4.210085593563662187e-01,4.192191368754459302e-01
3.819420806666996571e-01,4.375455686598188620e-01,4.668262487223132085e-01
4.647970685385035550e-01,4.521841292771219267e-01,3.858191763314924860e-01
4.295394836698347429e-01,4.844063317948628655e-01,4.289153171887725713e-01
4.760957086779574188e-01,4.483063214026397625e-01,3.997246489489506560e-01
4.864519383335371705e-01,4.800432655183284880e-01,4.482433853382244981e-01
4.930352817381263297e-01,4.315278898502097338e-01,4.373466428231151393e-01
4.409440188047668574e-01,4.678763127931839239e-01,4.100651356916353851e-01
4.551053858574938826e-01,4.781618385924673587e-01,3.978490059685437230e-01
4.413145232697728293e-01,4.343081636692779357e-01,3.933628781070377389e-01
4.320403588935399775e-01,4.340524066778090329e-01,3.644428537948208868e-01
3.779899124425824541e-01,4.610853647039633296e-01,4.459417978003403227e-01
4.296495083224928790e-01,4.339954980465123846e-01,4.384531715037529587e-01
4.185184045162281263e-01,4.449005737903697355e-01,4.650049570138626298e-01
4.618170255446959471e-01,4.166665986468632843e-01,4.762998793980002255e-01
4.644530647703194459e-01,4.117190672934586404e-01,4.752221718487484314e-01
4.619271248669973851e-01,4.693667864721948191e-01,4.540759301313719853e-01
4.437381644899905386e-01,4.032545783246191395e-01,3.734471109858599758e-01
4.259081813952471651e-01,4.372375468002100418e-01,4.418524688971552372e-01
3.679100292277975304e-01,3.690958294663071459e-01,4.307250754875070475e-01
4.202969331528993990e-01,4.164779438863843164e-01,4.587280968084095356e-01
4.674433039758266739e-01,5.474752782936435080e-01,4.096814344899935012e-01
4.262523776670330555e-01,4.360350957521527127e-01,3.807964741744629955e-01
4.318698448483557772e-01,3.637694737941895573e-01,4.328279995059605145e-01
5.043496459743375127e-01,4.001818860075770923e-01,4.384110304478379683e-01
5.106822437639447765e-01,3.631854238807652457e-01,4.930580792818102243e-01
4.472601886960533291e-01,4.044505168072208834e-01,4.390155111841604341e-01
4.390158303367623360e-01,4.273038183413842006e-01,4.495150126292311588e-01
4.205471963566783655e-01,4.099506397347082998e-01,4.614021415529052650e-01
3.902445831498762008e-01,3.564179393972560783e-01,3.815501828245949634e-01
4.200714555361144131e-01,4.318973643230221704e-01,4.439816727116553952e-01
4.458629458588840855e-01,4.095613436061686374e-01,4.411203449585900938e-01
4.719728852648070183e-01,4.907252242320135349e-01,4.448906834799551957e-01
5.166188360582066874e-01,5.044412019499051603e-01,4.658779670772732473e-01
4.476133396179000634e-01,3.823436396723871589e-01,4.081043248813882585e-01
4.183752717082789285e-01,4.219856388174753059e-01,4.152608335389496030e-01
4.214038133041951295e-01,3.560859752009125079e-01,4.650167356556564324e-01
4.595655809587263496e-01,4.615914326355160524e-01,3.927031882006943864e-01
5.001222357605030755e-01,4.268694249774451777e-01,4.995423558882512438e-01
4.259782202945809892e-01,4.276346967968739921e-01,4.375180907779114281e-01
4.291734138906856399e-01,5.127600033048387296e-01,4.552320941214019201e-01
4.647186630276202157e-01,4.066341966485517156e-01,5.059244922716559234e-01
4.628279416261970036e-01,4.109013410691312873e-01,5.111206655138504917e-01
4.310467252835964991e-01,4.297602360491016293e-01,4.669606205535118404e-01
4.439987658252554370e-01,4.528122697280241860e-01,4.554502928971289610e-01
4.891555835454805545e-01,3.999140545581315598e-01,4.516742633411079955e-01
4.540258237210402781e-01,4.598396939691339336e-01,4.454179654531397747e-01
4.294977550464127991e-01,4.951359543879816916e-01,4.389435680274957341e-01
4.055773401046627868e-01,4.676455368358597431e-01,4.387436321475610135e-01
4.388348763208982373e-01,4.683839055893738168e-01,4.369191240550409083e-01
4.851632152851170221e-01,4.446832814740014905e-01,4.873451353266003983e-01
4.771961625285612851e-01,4.551418776523488141e-01,3.593908080024192375e-01
3.855824994241464077e-01,4.314694503192355035e-01,3.847224567400698847e-01
4.651770516904922270e-01,4.391882046512646798e-01,3.778498952154303869e-01
4.537679877578972842e-01,4.947673854304362462e-01,4.216343917763803462e-01
3.500053209863077663e-01,4.773562924241670502e-01,4.388639520610505551e-01
4.183419034994865227e-01,4.767200107958191602e-01,4.764054914367215066e-01
4.609423367710126507e-01,4.563441441946772814e-01,4.991268190850118858e-01
4.398379862988661126e-01,4.785211362351211029e-01,3.952741148779118641e-01
4.204268835869736654e-01,5.109736792616783596e-01,3.763949424864566629e-01
3.449869006311414577e-01,4.613611721212970140e-01,4.802591978130896222e-01
4.423021088658489752e-01,4.313680903285248003e-01,4.766349217810130767e-01
4.817350105508746427e-01,4.396358149700548834e-01,4.258910190271934515e-01
4.343846595864522264e-01,4.639380007237616232e-01,4.219935533849470954e-01
4.207956211465404550e-01,4.005717880772769468e-01,3.828060277272392065e-01
4.660986261730500346e-01,4.467650799027308994e-01,4.390391361617673183e-01
4.042252329667250788e-01,4.749069292568713907e-01,4.078222188998318343e-01
4.259750034943119434e-01,3.893505739146886913e-01,4.498956381527330350e-01
4.229277590920664798e-01,4.322002982070969335e-01,3.931463283622095295e-01
4.485798367655702279e-01,4.438111844434664555e-01,4.561778568446205884e-01
4.220481766332449536e-01,4.309737672388995189e-01,4.648646173509181079e-01
4.378951378862115940e-01,4.411138453987050179e-01,4.346081727621886603e-01
4.794692513799138633e-01,5.086619238924724451e-01,4.236239364929921258e-01
4.718817244293476709e-01,4.451029386412874156e-01,3.640934629526287880e-01
4.291194584649213328e-01,4.006644145430009463e-01,4.452761010981706180e-01
4.636629997937735115e-01,3.927775127492697527e-01,5.326558889842174516e-01
3.944569011224536292e-01,4.435059956461479547e-01,4.496143083950703279e-01
4.394355791176364212e-01,4.568467223099821339e-01,4.737303576965964935e-01
3.766936973885019468e-01,4.494315253443361691e-01,4.132624907374055634e-01
4.155287561667690421e-01,4.723724802944818668e-01,3.646830077015022487e-01
4.582507847148006297e-01,4.642562229451303035e-01,4.426980803719463564e-01
4.110306212588760166e-01,4.728243717494049481e-01,4.207684784006206491e-01
3.751660274308546428e-01,3.700325256572436494e-01,4.125878864067568652e-01
4.380473220171234860e-01,4.751516955436178025e-01,4.105747439379859309e-01
4.257668148402435349e-01,4.832771614276786254e-01,4.256731917226322381e-01
4.393002628825291578e-01,4.787828516278219704e-01,4.248092499127202881e-01
4.697447630944996955e-01,5.185972631321387194e-01,4.534650383340546598e-01
