omega
4.174121996377225252e-01,4.148604942719839039e-01,4.154194974779584215e-01
4.039340080372219033e-01,3.825967294369352900e-01,4.699164993982669625e-01
4.192779643797792666e-01,4.438156846503118480e-01,4.654410545982985425e-01
4.693589199211403162e-01,3.842316236868746904e-01,4.201741135051137443e-01
3.950786694046090064e-01,5.242294904686787271e-01,4.755985286113046384e-01
4.494711986382294855e-01,4.329105052599770409e-01,4.367253650475934057e-01
4.194891955366756853e-01,4.677093355699908361e-01,4.041537160022772301e-01
4.791655709418328746e-01,4.473033395104307752e-01,4.278967454316116026e-01
4.477916408353597721e-01,4.065464517601060646e-01,4.578764365044993290e-01
3.959554818323930969e-01,3.829800502073358870e-01,4.841641034935124654e-01
3.903356701450665933e-01,4.218484693799125496e-01,4.607652224660779283e-01
4.274616529795924880e-01,3.913631954862339390e-01,4.251322924027103878e-01
4.748557251988058114e-01,4.809228902242252413e-01,3.478018254412455490e-01
3.526486789552424339e-01,4.029193118933684925e-01,4.033843458383215008e-01
4.054488242413510357e-01,3.734061028611941335e-01,4.806685100975374159e-01
3.424956765797688707e-01,3.819109596653861294e-01,4.822548838216295652e-01
4.260611838235673909e-01,4.269137006447262239e-01,4.003414475579202270e-01
5.150141173822352370e-01,4.483013473589337328e-01,4.379761492554559710e-01
4.368156148748952861e-01,4.309843951430082365e-01,4.250501669958944295e-01
4.235425916789507528e-01,3.936933021001802757e-01,3.894446843356795251e-01
4.643260541488101190e-01,4.413180903403870481e-01,4.043712356804264885e-01
4.133693094943198254e-01,4.562501712098182005e-01,4.256305547484204310e-01
3.999562993023185187e-01,3.410293444045225941e-01,4.898517282877154488e-01
4.027605878834152331e-01,4.338783304420338882e-01,4.814959420798124445e-01
4.818533427904443389e-01,4.976058246322483947e-01,4.761254861718612341e-01
4.096295203914329663e-01,4.729345638066768109e-01,4.800832112887757352e-01
4.763451987049860392e-01,4.242560686328641917e-01,4.411146893130110658e-01
4.226783307619598751e-01,4.152335041783005720e-01,4.694120558015116296e-01
4.592471702129766742e-01,4.394924518816425429e-01,3.790424507679041044e-01
4.000814837361827414e-01,4.583153000925987430e-01,4.609781242169508908e-01
3.747191864672773653e-01,4.219865202603141352e-01,4.740637836301241914e-01
4.320254869565843814e-01,3.661314639821039441e-01,4.099616987561930936e-01
3.577646256225587296e-01,4.345670746799790707e-01,4.302548130462057197e-01
4.744291238110967535e-01,5.139105353580608604e-01,4.553910583817060154e-01
4.654983109571447231e-01,4.269471023999791837e-01,4.220665395547637533e-01
3.862456524341984498e-01,4.249686876330056595e-01,4.354811540923942403e-01
4.422723718178190877e-01,4.560629017397980212e-01,4.209876088532112925e-01
4.516595736781473525e-01,3.817720261324154540e-01,3.879162331701037081e-01
4.853517978184522796e-01,4.492990841660499668e-01,3.986291543446675578e-01
4.224361292734634676e-01,4.326425972130073516e-01,4.959259214203419197e-01
4.111753427949666473e-01,4.785431924250990732e-01,4.125859984247308709e-01
4.239393150079674433e-01,4.222468180432854545e-01,3.801221557084155100e-01
4.165024168539827598e-01,4.173671359706961903e-01,4.996519496521713011e-01
4.420312272238691720e-01,4.978032360542261059e-01,4.571319217098432364e-01
4.567133634981425661e-01,4.457991531034552479e-01,4.387962536275726855e-01
4.390931040733840329e-01,4.050931864475560973e-01,4.214020042561529844e-01
4.492254981446500151e-01,4.280239666859245173e-01,4.704531688734846506e-01
4.792120012123415873e-01,4.845967692202258204e-01,4.127817565914798092e-01
4.252092332592726232e-01,4.337347753249789495e-01,4.275278953560959216e-01
4.435031125077196767e-01,4.885246618805967334e-01,4.292083544806972739e-01
4.371821911910060421e-01,4.621146250948235390e-01,4.921723225091242937e-01
4.790375093852718424e-01,4.346342648088082905e-01,4.685960618431693758e-01
4.557923319473760060e-01,4.184696007991027256e-01,4.039113025535960855e-01
4.187414357741929827e-01,4.865441070398549561e-01,4.728012878859256807e-01
3.985700405210438335e-01,4.332735478994606537e-01,4.299651812076692448e-01
4.808595242049149565e-01,4.492111264852836627e-01,4.294468370280178915e-01
3.767547677168556208e-01,4.367377209965256912e-01,4.373073550377513108e-01
4.387352933640133457e-01,3.886653216587535042e-01,4.211020183406075090e-01
4.576100391466629280e-01,4.487051865421978203e-01,4.271816871055435505e-01
4.214418249857095344e-01,3.989718398435094793e-01,4.452838454087313380e-01
4.386522619538630874e-01,4.145778218411688143e-01,4.847327020452341650e-01
4.204401858406632275e-01,4.298310760730683633e-01,4.370230667720241824e-01
4.562376721639935795e-01,4.105158275780821375e-01,4.670530032535047393e-01
4.658245583625685859e-01,4.281947714835925289e-01,4.563793530021807432e-01
4.643797740506074856e-01,4.137367203935698456e-01,4.223028214712503114e-01
4.336099322482190321e-01,4.355783882870875034e-01,4.585356923846036770e-01
4.427539009328023689e-01,3.661779972149208362e-01,4.373434955567699345e-01
4.702641796660927964e-01,4.676511879637296198e-01,3.803375814674550548e-01
4.334752686161947866e-01,4.327839122284001250e-01,4.374879436147626199e-01
4.042113533449858687e-01,4.117747368965889443e-01,4.689523563609615531e-01
5.505104721246085742e-01,3.865048922115494334e-01,4.084548497310745985e-01
4.983242478009575205e-01,4.554482582830496895e-01,4.700621557878167378e-01
4.596390959879290694e-01,4.614361540663411976e-01,4.342932365624379010e-01
4.579197213531735478e-01,4.498777063205878224e-01,4.060570563980024361e-01
4.133094058319901620e-01,4.898445773298080730e-01,4.001614111998095247e-01
4.616011240121481451e-01,4.322037695619043163e-01,4.805303521630897579e-01
4.412217815026937551e-01,4.658848617228632527e-01,4.435912924073162622e-01
3.836361449475547136e-01,3.937074700121725446e-01,4.025406896832284254e-01
4.119874312547089912e-01,4.107781835674839677e-01,4.382103387323700860e-01
4.121917610431691248e-01,4.240732329329514605e-01,3.780523063403490869e-01
3.812532633116414438e-01,4.301255980148452895e-01,4.724959009442629698e-01
4.220438033318851812e-01,4.471929502600227035e-01,4.014430278438417821e-01
4.385367309939707248e-01,4.432618481969977653e-01,3.721122520688571189e-01
5.088879870848248554e-01,4.493338751808013676e-01,4.602470726660799483e-01
4.219914468519849193e-01,4.220005490175275376e-01,4.857486017995528704e-01
5.162008444607525393e-01,4.825311838766448980e-01,4.083512873542776145e-01
4.626642186959971093e-01,4.891914095194769274e-01,4.195731185952453757e-01
4.409641248114601342e-01,4.872743806634615704e-01,4.829980721212012718e-01
4.203210612145621972e-01,4.851699895630184334e-01,4.769423537851829598e-01
3.885408078243687280e-01,4.135273160472814347e-01,4.234064883826441639e-01
4.477984353069160428e-01,4.190567913661380484e-01,4.545804027273534498e-01
4.542007647358068945e-01,4.111667345430541354e-01,4.263987474783419440e-01
4.492214888797470551e-01,4.559982632388527302e-01,4.982844310183399683e-01
3.978096571855993524e-01,3.932095914431546491e-01,4.207912432709670636e-01
4.374835904882320436e-01,4.054215585747230066e-01,4.137489489094578476e-01
4.285777536462109238e-01,5.050018570688357133e-01,4.552250372829704794e-01
4.315302657034779665e-01,4.974971799168486086e-01,4.953320223065866279e-01
4.099744099378771489e-01,4.126906949939307956e-01,3.929390951499739382e-01
4.719168814532760381e-01,4.285664062684299558e-01,4.111992117524304047e-01
4.451171564704696770e-01,4.244297621733130188e-01,4.479204152967207198e-01
4.409058077831619626e-01,4.685282099290875024e-01,4.759904287320421146e-01
3.851691869181590455e-01,4.420955946525196856e-01,4.521509791345577622e-01
4.399979048535363479e-01,4.332298568644695758e-01,4.850846808176678127e-01
3.957332338445968545e-01,3.856599455099063989e-01,4.975296527132225255e-01
4.309918736728532984e-01,3.838021863771806097e-01,4.777746261497268221e-01
4.498447386599107589e-01,4.067177841023981166e-01,4.800829866712723604e-01
4.477312674784742486e-01,3.668375474921795609e-01,4.248037813140168040e-01
4.095528077416073498e-01,5.027468339206523362e-01,4.266967454036237894e-01
3.961342255048495575e-01,4.401020379365706559e-01,4.118602176874813781e-01
3.780793565964557512e-01,4.506609315129629922e-01,4.238655471425364918e-01
4.067989442055586768e-01,4.053781503382604678e-01,4.542322488899437349e-01
4.775565432392843146e-01,4.256246608533202913e-01,4.249981621475177329e-01
4.863549757130997131e-01,4.468921456230438016e-01,4.288549767219114184e-01
4.112732424434321077e-01,4.553747182743392297e-01,4.886117384531497021e-01
4.240461569938370756e-01,4.375208344210685940e-01,4.021861832334382991e-01
4.396536907518968640e-01,3.108852765320574973e-01,3.628477269103845271e-01
4.406537791186448394e-01,4.036008238350938804e-01,3.931298568459223874e-01
3.869727878664417919e-01,4.136335295131340906e-01,4.352783277421520269e-01
4.146441176459623734e-01,4.688450937922107875e-01,3.954690701773608263e-01
4.340415762352848317e-01,4.119781351525462765e-01,4.548423434606300719e-01
4.315655745420432510e-01,4.169146323456945913e-01,4.473768803911959968e-01
3.871883801324524921e-01,3.703760259071845473e-01,3.973349581126097152e-01
4.297212364313129918e-01,4.940286644416087558e-01,4.832361359751077279e-01
4.576033769355508651e-01,4.986697696328823426e-01,4.416125022515877130e-01
4.392763803600225891e-01,4.212685848299722036e-01,3.680467883862257317e-01
4.906241719357104514e-01,4.414982167608014207e-01,4.272636967537891683e-01
5.122567412447639468e-01,4.482525059928766931e-01,4.060522886523408870e-01
5.156127549970601631e-01,4.426808117352077354e-01,3.892693249071555450e-01
4.083475827903668698e-01,4.801229281383947445e-01,4.631289303240761490e-01
3.720292446109079720e-01,4.501072264653092625e-01,4.120617006021515261e-01
4.100454305401732835e-01,3.876775947947859180e-01,4.709013968509871417e-01
4.515368302837374781e-01,3.261850836513431329e-01,4.943338686874071408e-01
3.701156852859486812e-01,4.017642506599084506e-01,4.690415157574919225e-01
4.869753437063613077e-01,4.266722380808408155e-01,4.159577787632535162e-01
3.446190972625989279e-01,4.455721360926052643e-01,4.645866933305041746e-01
4.253137511429509465e-01,4.689418821744553156e-01,4.212951727637989641e-01
4.192464604408929207e-01,4.454866658549712644e-01,4.070567692732846021e-01
4.111866877157941969e-01,4.659576238277570170e-01,4.187212319552749973e-01
4.359874199883190249e-01,4.081850617566164519e-01,4.342081161253555921e-01
4.311219785153048156e-01,4.252856932355026931e-01,4.311327841637693226e-01
4.834992593130409411e-01,4.516954248471641842e-01,4.173335069485342164e-01
4.420784491828966822e-01,4.881586798521891923e-01,4.328185887638271168e-01
4.431650122398326230e-01,3.758755402014077318e-01,4.513292501072190266e-01
4.572957960538208133e-01,4.335084197631731140e-01,4.447702419940783303e-01
3.662248100708790921e-01,3.956602558447906981e-01,4.548760387505277336e-01
3.977727857566276670e-01,4.340871423450293753e-01,4.548935967579981754e-01
3.967937051526797543e-01,4.453715739054929790e-01,4.569558078332564000e-01
4.605275430430835204e-01,4.100194861059280882e-01,5.007835599189944809e-01
4.342013903685825182e-01,4.537891940756271780e-01,4.427163440621050827e-01
4.144694440449208095e-01,4.064835928627993922e-01,4.206424925168170126e-01
4.756882626469478015e-01,4.401613615520838518e-01,4.542010769411785054e-01
4.028030317815134431e-01,3.934179701942051577e-01,4.207991982127552988e-01
4.015228894548754091e-01,4.184509936109481743e-01,4.175149348172181307e-01
3.679942650242334912e-01,3.868411801918406612e-01,4.579694565122067185e-01
4.525572713945530401e-01,4.758917140554600467e-01,4.249430741912314513e-01
4.857370933982777528e-01,4.192606152417315268e-01,4.568139180295737733e-01
4.506296358337070207e-01,4.270755090283060440e-01,4.777548954788500835e-01
4.600906141820244044e-01,4.372472732637654458e-01,4.413291324343384114e-01
4.486107442448434846e-01,4.015872170347193904e-01,4.521196434544274001e-01
4.556825244762897631e-01,4.150393134603300171e-01,4.265062767008351852e-01
4.283963660257547046e-01,3.950390775807570698e-01,5.765144807200013322e-01
4.072840548500998858e-01,4.494764217923101768e-01,4.499097356248336066e-01
4.648740643260524941e-01,4.831871423987808556e-01,4.277948632130103013e-01
4.447428136445891744e-01,4.532942274725796916e-01,4.351542778327537886e-01
4.852970713467728014e-01,4.443254203520392576e-01,3.972413675587279647e-01
3.746251774958455072e-01,4.770457166527508619e-01,3.382091408551704537e-01
3.886008826096866153e-01,3.743099045101433431e-01,5.009433610146576399e-01
4.995460708173228292e-01,3.867324923569942507e-01,4.448533281339149825e-01
4.722384980440772484e-01,4.379794738195590398e-01,4.176237505581262277e-01
4.570471005150631982e-01,3.544039962659034093e-01,5.185328976389951272e-01
4.234288388939175252e-01,4.126504187612040075e-01,4.965250345149033739e-01
4.155870271028926366e-01,4.440990156091631502e-01,3.870727864812461561e-01
4.357656715543496984e-01,4.505227344461688044e-01,4.693179146428282378e-01
4.449850326545811141e-01,4.610378248592039152e-01,4.248120234705543563e-01
4.564189805868076322e-01,4.813151175710994600e-01,4.090232467527428750e-01
3.513014022386150570e-01,4.287463169436774302e-01,4.696959689844866226e-01
4.187344515699831793e-01,3.818115556092780971e-01,3.879648598944140381e-01
4.149407089273332017e-01,4.701360391032983754e-01,3.903030213130509463e-01
4.110724558180314792e-01,4.060650400991208664e-01,5.155398129140017494e-01
4.433749463832435955e-01,3.971083190138821051e-01,4.085026728223716264e-01
4.209328343547152906e-01,3.808555702276634758e-01,4.432824569653853186e-01
4.155604789765197093e-01,4.484934338916348739e-01,4.946395034022030290e-01
4.256810250117245564e-01,3.964408501070501578e-01,4.196059207607162334e-01
4.409766464828807075e-01,4.848631747937144909e-01,4.448186462250291462e-01
4.594676655426632172e-01,4.974910737094254132e-01,4.594960664901078240e-01
4.299633893522559758e-01,4.434620804045646403e-01,4.279594839316071542e-01
3.725803156462997312e-01,4.234297793879922001e-01,4.657862364602813887e-01
4.460968324647108796e-01,4.253494301423595969e-01,4.552685442921952097e-01
3.804886428410759192e-01,4.554020668605842648e-01,4.401905204567598817e-01
4.210088763324877359e-01,4.389869599765546804e-01,4.802871615859917176e-01
4.731609811823534462e-01,4.189122990322866613e-01,4.647510783033372839e-01
4.937567707106946813e-01,4.219964738883845157e-01,4.528831923425605810e-01
4.275962100765932083e-01,3.811393172762819748e-01,4.070703168739748801e-01
4.369914740613657367e-01,4.759723707855237906e-01,4.793450722777297113e-01
4.652492784900778000e-01,4.640908872950307851e-01,4.736710307093664474e-01
4.485843341544549223e-01,4.281273644259232514e-01,5.127411762890864422e-01
4.446232010355805619e-01,4.108208764813441327e-01,4.547495896758277922e-01
4.955194364788993444e-01,4.065401933165869175e-01,4.567752119813139333e-01
4.102111226415182665e-01,4.117996366160082689e-01,3.910173840563125891e-01
4.449933361517572905e-01,3.972863805811002180e-01,4.137274255435157699e-01
4.334787018803081815e-01,4.392576461939876609e-01,4.362791512951973982e-01
4.405383531890091353e-01,4.622149715464063391e-01,4.406040024831132662e-01
4.386357839467751041e-01,4.573908428752254673e-01,4.600620679954260939e-01
4.341877057250360106e-01,4.379748293476038445e-01,4.364819357585045245e-01
4.348227119233185611e-01,3.695439696848776268e-01,5.312682073123442539e-01
4.301229740083980513e-01,4.447695232120358333e-01,4.715804009221377102e-01
4.328073744102314269e-01,4.314628719035475957e-01,4.067204745718409065e-01
4.472674543744006304e-01,4.189788670043561591e-01,3.915574059212637015e-01
4.302850261638126450e-01,4.628308313877051439e-01,4.707033385240461665e-01
4.687761947368239146e-01,4.587965186035583565e-01,4.254738408597914523e-01
5.010049632297065569e-01,4.142357370841232567e-01,4.731517187036198835e-01
4.365201766545898643e-01,4.587232276806168518e-01,4.518062673395016327e-01
4.532185035150383956e-01,3.903876909274042184e-01,4.849875492941417288e-01
4.817918030337835500e-01,4.220589936613681759e-01,4.407915461433430382e-01
4.563992374418385234e-01,3.886984412869740613e-01,4.861996263761870773e-01
4.492598181449359296e-01,4.351362836905132148e-01,3.658092610986819482e-01
3.998239016100375021e-01,4.155800850241900823e-01,3.850284004621926659e-01
3.786844211381982794e-01,4.324578783469598675e-01,4.550241538391527896e-01
4.174381918616095755e-01,3.688236524585808973e-01,4.241729700236996359e-01
4.456714311974712128e-01,4.299406573603609671e-01,4.413528293417141590e-01
3.888590082376685575e-01,4.135379628438437538e-01,3.931211538864766153e-01
3.925492241332785848e-01,3.950568377181424284e-01,3.789580924032076026e-01
4.741423022216931793e-01,4.400575277927190054e-01,4.119097336928591035e-01
4.164578655705196142e-01,4.055325429481811406e-01,4.884169163860120344e-01
4.528335474304228669e-01,4.586932325911610708e-01,4.614938265789416127e-01
4.176440988446030178e-01,4.898446339093526780e-01,4.482838798435664907e-01
4.827382957182571044e-01,4.131174976472524185e-01,4.099494850442908511e-01
4.564823697038279948e-01,4.928957103766885561e-01,4.362455828471734076e-01
4.960337320355416302e-01,5.030145703600517049e-01,4.285904798975457286e-01
4.294140721979159969e-01,4.515911333776924108e-01,4.766970219304417222e-01
3.774578908950889100e-01,4.703804044855830480e-01,4.410509146018736781e-01
4.437144460007727553e-01,4.009380867279419003e-01,4.949470514990971237e-01
3.272231210663943402e-01,4.206886706073891813e-01,4.236171285563435362e-01
4.191680885490822184e-01,3.804686600135562258e-01,4.809900265784208262e-01
4.872866902919937848e-01,4.611000835976206691e-01,5.198936093222480403e-01
4.370860066353455808e-01,4.415370818163775191e-01,4.273284437540792458e-01
4.362033730492838046e-01,4.274335207410270843e-01,4.573160442713555263e-01
4.545958356001207346e-01,4.222266412138466762e-01,4.636242698779729499e-01
4.875102093902626832e-01,4.634911651740924454e-01,3.866532906020478944e-01
4.636177064264338510e-01,4.077683050512380114e-01,3.693565482902463892e-01
4.455233132761198811e-01,4.331004832970938856e-01,4.135350561457843965e-01
4.562164431971834633e-01,3.988339160750099532e-01,4.359864243384538041e-01
4.077106457740906631e-01,4.485920675916789113e-01,4.550225610714113689e-01
4.462648399771527163e-01,4.419454228126959983e-01,4.075001840616344073e-01
4.503353212667621785e-01,4.054272929725576957e-01,4.587711379220099084e-01
4.704668369721588528e-01,4.067348508361616211e-01,4.120062167647845497e-01
5.133008634863405195e-01,4.687651591939639983e-01,4.266301142069080510e-01
4.369692347719693615e-01,4.401714732891352511e-01,4.232618179190656416e-01
4.106749645128999759e-01,4.762325671794297444e-01,4.431430086135906832e-01
4.691973059008164859e-01,4.686174580343147045e-01,4.399776204855704309e-01
4.193120849189862498e-01,4.246349207212082866e-01,4.391234337845699165e-01
4.456560228965112391e-01,4.330710658743913144e-01,4.488957555079186035e-01
4.740999127632865573e-01,4.793437810095068641e-01,4.190231846574373198e-01
4.067768141439952467e-01,4.560721429631142132e-01,3.966463218498928467e-01
