omega
4.297895689535036756e-01,4.204671582986599931e-01,5.051395756941072790e-01
4.505286510634044506e-01,4.716048796562734569e-01,4.839860242489517628e-01
4.992914451519915864e-01,4.363067288931956056e-01,4.162547185050325393e-01
4.977851428545604362e-01,3.915477002697608233e-01,4.731751493421423316e-01
4.345386081732618422e-01,3.966043682190031339e-01,4.421349907251334588e-01
4.074996567647527490e-01,4.163438417168395245e-01,4.271053703150892722e-01
4.677019774678249364e-01,4.293578814464434901e-01,4.165425760787948017e-01
4.090246258769061893e-01,4.491308640448007372e-01,4.210394752465804191e-01
4.896143587832034738e-01,4.030575986554824630e-01,4.636705099217491299e-01
4.388986141606834313e-01,4.305408958136215936e-01,4.611967235089313166e-01
4.663858266905791528e-01,5.253351582582732604e-01,3.915081952241866725e-01
3.701973283642399637e-01,4.497457723553735520e-01,3.041997275614459761e-01
4.174037474508314194e-01,4.212415598372201697e-01,3.488180427295769492e-01
3.766897141017462314e-01,5.038761390344204116e-01,4.679914341513186082e-01
4.374854014755577003e-01,4.225675931025161813e-01,4.079832498748772185e-01
4.187826188373194314e-01,4.174521139832350625e-01,4.498508162563409352e-01
3.843491208989165964e-01,4.362863874824392529e-01,4.565175560355137496e-01
3.878504344134966475e-01,4.520328996832326252e-01,4.251356440278959425e-01
4.882968219080623395e-01,4.475891150286516185e-01,4.456110938650485465e-01
4.890705067403325890e-01,4.835359142582040803e-01,4.516578792244156371e-01
4.245402410891825351e-01,4.118865163518417583e-01,4.283300050994703900e-01
4.112359357675074989e-01,4.114000481391333341e-01,4.752088241153827330e-01
5.147264519758103507e-01,4.581452128964325077e-01,4.467750094493941893e-01
4.265916928961870358e-01,4.644200479910742807e-01,4.628099931246077992e-01
3.646730421264868793e-01,4.495123297903700910e-01,4.467355644314257579e-01
4.721379426745619945e-01,4.007891488842894590e-01,4.224888417943633012e-01
4.268093359522640018e-01,4.796461639709441171e-01,4.869121657013030791e-01
4.834940587433673165e-01,4.383345935216881872e-01,3.732935410585354608e-01
3.678829719313601587e-01,4.542519108834023878e-01,3.354125698141893208e-01
4.541825962134671824e-01,4.768120464737308772e-01,3.941190189672018618e-01
4.462331849597849787e-01,4.269832145371808552e-01,4.259133922179041409e-01
4.195183735106597922e-01,3.972179897564443452e-01,4.430721716158588785e-01
4.276525493876541240e-01,4.486247627458525011e-01,4.427947130356822969e-01
4.868835905671265452e-01,4.050086918571020322e-01,4.024677818840867172e-01
4.442652223688612345e-01,4.368042277442105714e-01,4.524415809817388667e-01
4.285050819262621880e-01,4.356086391852267981e-01,4.811989090919979173e-01
4.013373566620386246e-01,4.881417371160418073e-01,3.917948014312150895e-01
4.381207185704412144e-01,4.411615172954422293e-01,4.062096611886790720e-01
4.191092093321234779e-01,4.414651959608312248e-01,4.245128218525743291e-01
3.683179449163456187e-01,4.636064516481131492e-01,4.054934855306720487e-01
4.232804606694397509e-01,4.225453530722234619e-01,4.579779726496360781e-01
4.826379769503137407e-01,4.599318255983170234e-01,3.914263049313524978e-01
4.438129764798398602e-01,3.960508564286591149e-01,4.651688867312213094e-01
3.738867907906086030e-01,3.074720582363992261e-01,4.895071331810897375e-01
4.442452302531744168e-01,4.643329478948092781e-01,4.279923433872970806e-01
4.825966988680642777e-01,3.841324440482889457e-01,4.036320229002787197e-01
4.908333260500981066e-01,4.907558262533779359e-01,4.393236304744480569e-01
4.480128149303089224e-01,4.801950457600122624e-01,4.237928019818360537e-01
4.259002311671326035e-01,3.984249184321725923e-01,4.245989364560458501e-01
3.759810046780137083e-01,4.664933068353035450e-01,4.265453431807829099e-01
4.390368650925318139e-01,4.718473366009049430e-01,4.090398553514890123e-01
4.566449182367545712e-01,4.001193886725817328e-01,5.025694763497686735e-01
5.252081680741693681e-01,4.299978246627791378e-01,3.531491685919739831e-01
4.310186368076648900e-01,3.918481479348833729e-01,3.385665595041675302e-01
4.733241165660934668e-01,3.713567371528792571e-01,3.507435973368386861e-01
3.989130042260086162e-01,4.101345495526954599e-01,4.952317802071440345e-01
4.413684107735645901e-01,4.488947341554734849e-01,4.330146579390183881e-01
4.401543621699905429e-01,4.631234936242784594e-01,4.853504558222201948e-01
4.407512430643112378e-01,4.639535441215742462e-01,4.472119134696618814e-01
4.575614851918303749e-01,4.658375101132646856e-01,4.435713912005623816e-01
4.444477194012209087e-01,4.051359059436897558e-01,4.654783559684986249e-01
4.648691088134045968e-01,3.785831684737786529e-01,4.340569875404041711e-01
4.569129552838091524e-01,3.851293045248488922e-01,4.392621378472035265e-01
4.757560175446544637e-01,4.460242054622892138e-01,4.000489633453096494e-01
4.781106539478570117e-01,4.798098488940411577e-01,4.607826332753783838e-01
4.185028056561722609e-01,5.265596456153155414e-01,3.636804644567511735e-01
4.903795700221112996e-01,4.008449212667859474e-01,4.147966765932009636e-01
4.967400966366872783e-01,4.920529395626240809e-01,3.531905808023947380e-01
4.324600897954080647e-01,4.177876224392316207e-01,4.440321042367563753e-01
4.071386209475424955e-01,4.079166443043276691e-01,4.353559087197368394e-01
4.813447978337664912e-01,3.998279531073145598e-01,4.370408392779784879e-01
4.295034184051603754e-01,3.843265791601736536e-01,3.844902657281150105e-01
4.501777936339406705e-01,4.248211087210467252e-01,4.783284386624575557e-01
4.484636553313839369e-01,4.081161479177140561e-01,4.816834115749404899e-01
4.078202769222427082e-01,4.861041266848458720e-01,3.856441560908635546e-01
3.849109257710290888e-01,3.796127880873419458e-01,4.712649900894455013e-01
4.979095128992016006e-01,5.170285102130250943e-01,4.294838056169927865e-01
3.756517354605980463e-01,4.046718070475612272e-01,4.914651354796648608e-01
4.470143581483142503e-01,3.950991681332448047e-01,4.620489055692341696e-01
4.486593279690351266e-01,3.400540429803582954e-01,3.661181699320985583e-01
3.820280668998221607e-01,4.671142408579627703e-01,4.101252324696715301e-01
4.063611163913529167e-01,4.611612846511677355e-01,4.864906891442036252e-01
3.870665555419518511e-01,5.292007311873935249e-01,4.530033255808372239e-01
4.273209261845652418e-01,4.226379208867975246e-01,4.465116600850376205e-01
4.415108616959601551e-01,4.199293851486129436e-01,4.207482643690887980e-01
4.361022165098895620e-01,4.166268328335747118e-01,4.040613256050440971e-01
4.230426317767661537e-01,4.394378436479258743e-01,4.100715992976668445e-01
4.453014390265702116e-01,4.380411714576099014e-01,4.267920932795097877e-01
4.081547491665214467e-01,4.045225492780149534e-01,4.686365867194464685e-01
3.872435793800376169e-01,3.928029713031755410e-01,4.549601799707116978e-01
4.897454738810541608e-01,4.337390914920417617e-01,4.015517136193236802e-01
4.450436986300116970e-01,4.627679933636997811e-01,4.405925695880190673e-01
4.394374775704379399e-01,4.483841012761078382e-01,4.146299572846128267e-01
4.458505329802546213e-01,4.029634015969646432e-01,4.378765733964347096e-01
3.920084505075852599e-01,4.011095435154248268e-01,4.527760039593433095e-01
3.940954957842245920e-01,3.912822689316400870e-01,4.970999812459508949e-01
4.871053751779941265e-01,3.885519910020698298e-01,4.528859973575168896e-01
4.507172467024988527e-01,4.463912978725377290e-01,4.948723398373264803e-01
3.878117894903611584e-01,4.543506474860303790e-01,4.484810636491378122e-01
3.701555701448203672e-01,4.218426942756486331e-01,4.352666180308979449e-01
5.036691913202805404e-01,3.910343385341251143e-01,4.730690928272499041e-01
4.426841506819613747e-01,3.989126387585106848e-01,4.506466208402538087e-01
3.970120150877555210e-01,4.238343510229212741e-01,4.371140733407927192e-01
4.423724776262442648e-01,4.813045479531706805e-01,4.722473401002865723e-01
4.119591433107249734e-01,5.017634524160761167e-01,4.802536934190441698e-01
4.571291274565720264e-01,4.750719682183980330e-01,4.832856084356375037e-01
4.053736269348032217e-01,4.324689538130366273e-01,4.807390946933628451e-01
3.658311804507989318e-01,4.357791008835842916e-01,4.596025307598651244e-01
4.476194869893139194e-01,3.663999485053159311e-01,4.235155341770236448e-01
5.006793392990808167e-01,4.070107431954788080e-01,4.750740910761918068e-01
4.196197535857151828e-01,4.905737522521168015e-01,3.949704922008387409e-01
4.505026862844603297e-01,4.174465569724808978e-01,4.396625094981476134e-01
4.308520883954065073e-01,3.993803475428104877e-01,4.257123670506126611e-01
4.727587050965491033e-01,3.860648208708731821e-01,4.176087106526597537e-01
3.899224284033669941e-01,4.235967975702032984e-01,5.186277246575963229e-01
4.774463993596807510e-01,4.642760173378647770e-01,4.434390173313322858e-01
4.637304160749176063e-01,4.777056416679000272e-01,4.757369432261164821e-01
4.070111743547588090e-01,4.971958168250883436e-01,4.435993152776437354e-01
4.203804717096812360e-01,4.850643575010115116e-01,4.285158196054096313e-01
4.841423599027506741e-01,3.701903966716762473e-01,4.169339850988411644e-01
3.539599546233193061e-01,4.332853758541491129e-01,4.523843392634038230e-01
3.903660813953879760e-01,4.708697611179212816e-01,3.968017383148081945e-01
5.370226292731113960e-01,4.372264602272700751e-01,3.769719139225833349e-01
4.155976258523694233e-01,3.930126817188556720e-01,4.844384739178902444e-01
4.376197642655549336e-01,4.222672973578983080e-01,5.164764108273547372e-01
4.608423067362835690e-01,4.543092726501582468e-01,5.078294961235568783e-01
4.262361389787528987e-01,4.354728173530238999e-01,4.507371200976480474e-01
4.544071529932563469e-01,3.960864849626504203e-01,4.198168906728592664e-01
4.502646836624439319e-01,4.444887622413884465e-01,4.378201575308591775e-01
4.722361038625541019e-01,4.614272138148667879e-01,4.594492673325292209e-01
3.939624176276400602e-01,4.237401535281675180e-01,4.468007585816568539e-01
4.654072161367486804e-01,4.783953563043321644e-01,4.567355869293263648e-01
4.785881696621598902e-01,4.301995841485077299e-01,4.252161969487594506e-01
4.174059193127384049e-01,4.579017505896175178e-01,4.446125912245818546e-01
3.629400666732869318e-01,4.227809987010325843e-01,4.574398734281988066e-01
4.099693766321974020e-01,3.553405307237276212e-01,4.748431783216032764e-01
4.498982669789004518e-01,4.620684024741170126e-01,4.410467746761915775e-01
4.354076415034202618e-01,4.804371720189338224e-01,4.159648235264596927e-01
4.519747510670451551e-01,4.537263064163720161e-01,4.262934783245670434e-01
4.551166217832576244e-01,3.606560777459129064e-01,4.661797582968856823e-01
4.800605990814123536e-01,3.811935715681443737e-01,4.526943647273070082e-01
4.634789040464515342e-01,4.261096425363699591e-01,4.493700786561876104e-01
4.817920133571244046e-01,4.650346766149706657e-01,4.055890089609904825e-01
4.516776976429659474e-01,3.788111294985196942e-01,4.345821072765677084e-01
3.920892699414966764e-01,4.209046155065640504e-01,4.053138199982830314e-01
4.315186607236908833e-01,3.860682285377457501e-01,3.932305255216196893e-01
3.929800067857860957e-01,3.850410604440412943e-01,4.078781523802784692e-01
4.958881424764446377e-01,4.108558729183795499e-01,4.236944675226205770e-01
4.652979426229902904e-01,4.494388276568990759e-01,3.788507114650871421e-01
4.602726533779639695e-01,4.435095466955740195e-01,4.960037175611471394e-01
4.711583607890214020e-01,4.344456512426749795e-01,4.369021713268831375e-01
4.613814157610021671e-01,4.934287898562688679e-01,4.050315666823535721e-01
4.311251423553122963e-01,4.718948978484014400e-01,4.593280093672340580e-01
4.775950057516749614e-01,4.375987355142285651e-01,4.409185328490966560e-01
3.102647638059700119e-01,4.970283475187272648e-01,4.261101303930551198e-01
5.221509489050223385e-01,5.415602263625609591e-01,4.095043915329958928e-01
4.547383510046218991e-01,3.990224065035888334e-01,4.288024621772694167e-01
3.822590871401381762e-01,4.279227706723292557e-01,3.857016461297154697e-01
4.233674386829493486e-01,4.441201625955302768e-01,4.127077475804393214e-01
4.980638899223125970e-01,4.802769149122673720e-01,4.213128834251820276e-01
4.506813898105047067e-01,4.945139659783557295e-01,4.345757393890751774e-01
4.757249364418029147e-01,4.860841766534961805e-01,4.241194614398957063e-01
3.944053945163285002e-01,4.414439037630770168e-01,3.698827838930497935e-01
4.081837985618456677e-01,4.314546465177912515e-01,4.261821444270370574e-01
4.207084798363586176e-01,4.933309837957355892e-01,4.399264865547978243e-01
4.725119850504926333e-01,4.203131310142970145e-01,4.266217679900827231e-01
3.944382446731035663e-01,4.717243164506760289e-01,3.620706484783155488e-01
3.763581718533939857e-01,4.198233102791357751e-01,4.067890093638548699e-01
4.174382544289411134e-01,3.800527233562545071e-01,3.706654608673253803e-01
3.971445152141453439e-01,3.671528057515468513e-01,4.103132505067215163e-01
3.480146378878427593e-01,4.815672219070971649e-01,4.239557864553973321e-01
4.517843923487122604e-01,4.805865603361892391e-01,4.102660179094266835e-01
4.579792474680291492e-01,4.607721917333673090e-01,3.503114507494498042e-01
5.005335689128687093e-01,4.520797064286816158e-01,4.546787640754765825e-01
4.735882291524771692e-01,4.453918453332895711e-01,4.781103874348225369e-01
5.114291100100980536e-01,4.238164771744201698e-01,4.591041293808786339e-01
3.835111115206703558e-01,4.802609320029200268e-01,4.277507734969023812e-01
4.159528713512613551e-01,3.790357330393457902e-01,4.049759190062334202e-01
3.708278885572365291e-01,4.529746079201106279e-01,4.780888511322906598e-01
4.451211054953478352e-01,4.712403231942133841e-01,4.530582745305081760e-01
4.886873033384361298e-01,4.213074736192881642e-01,4.425390198586610646e-01
4.467915616927176647e-01,4.497143248094188639e-01,4.241198602628158953e-01
4.213782998856273054e-01,3.710392668485490431e-01,4.331987775700354426e-01
3.878251496245804786e-01,4.875254553764077903e-01,4.545751412451188855e-01
4.286488117587726188e-01,4.204282346155824301e-01,4.347181424574883546e-01
4.677719544273027941e-01,4.348979998607244157e-01,4.744203946590285770e-01
5.039794934689134642e-01,4.956577027045375727e-01,4.533905892264324944e-01
4.760547905305542171e-01,4.832529801668741243e-01,4.709389277994320833e-01
4.640703000454106664e-01,4.432994489391847148e-01,4.932826153421673299e-01
3.977632341199195398e-01,4.045908900125392837e-01,3.716079125757070778e-01
3.750818774344260031e-01,4.782157183835393788e-01,4.592139866175895535e-01
4.282592088427042976e-01,4.266952089587505159e-01,4.414640494026681461e-01
3.955147777104330853e-01,4.213162945689268302e-01,4.434073723027037173e-01
4.123089710266447661e-01,4.182166766991642914e-01,4.380829124403215480e-01
4.422576380345837332e-01,4.118905803200779148e-01,4.421857961917960989e-01
4.244038721938922509e-01,4.325672425877044036e-01,4.113836603181654228e-01
4.475071824071951698e-01,4.418684711914397933e-01,4.129763394285922984e-01
4.553172179846750600e-01,4.272477257408351936e-01,4.536578724749715796e-01
4.814758763947190046e-01,4.502329714236577574e-01,4.106782540026137629e-01
4.715601165853391952e-01,5.174216796746742286e-01,4.373122059915586224e-01
4.577306658034483444e-01,3.622034575210911211e-01,4.804802621199971702e-01
4.913557863311594498e-01,3.870425916517283293e-01,5.020814721321662510e-01
3.761096772310165148e-01,4.849010025038664740e-01,4.515050869762397001e-01
4.992222673980049041e-01,4.568734723416017496e-01,5.055329138712230108e-01
3.552017829684417372e-01,4.197807124869983308e-01,3.670442494682221724e-01
4.147142077651983505e-01,4.047887939313883354e-01,4.440331835587369991e-01
4.281714578636024449e-01,3.620791965304123727e-01,4.640706644409907100e-01
4.004546331805373116e-01,4.826547973242764078e-01,3.259318674023441997e-01
4.763748459725887785e-01,4.780654074279506172e-01,4.067474053867986550e-01
4.873246995742639420e-01,4.318223442852235916e-01,4.444477080959982063e-01
4.327666693194244241e-01,4.644935823987754731e-01,4.769189916643171157e-01
4.121367157702098272e-01,4.695855683729682206e-01,4.001319093322179277e-01
5.381061099162973704e-01,4.328171202038158527e-01,4.064070048449371919e-01
4.795612882793925946e-01,4.380431310007618095e-01,3.939870009719710353e-01
4.256220433936838132e-01,4.411544286858921082e-01,4.328217955415475937e-01
4.234157685474432276e-01,4.268223810041631427e-01,4.448057319238126195e-01
4.739634443968945843e-01,4.005449294644232161e-01,4.212392791747855414e-01
5.208716033595023331e-01,5.116833727150489342e-01,4.908102699800410140e-01
4.786907771667527345e-01,4.560401251892813868e-01,4.176556078104057823e-01
4.352318383809162250e-01,4.154455025322160155e-01,4.368513344758283568e-01
4.686260407747953050e-01,3.940371039306310164e-01,4.681982856501303303e-01
4.579910177358377243e-01,4.162398344965725361e-01,3.651674721012602154e-01
4.475884832015189496e-01,4.798936449262439230e-01,4.002247885503739666e-01
4.642844190360417844e-01,3.794497103320264020e-01,4.817353454291016246e-01
4.131786784039112592e-01,4.643996599261599467e-01,4.353304254695187225e-01
3.716268206141689623e-01,4.224151531621863631e-01,4.428570277409003553e-01
3.738037664906265767e-01,3.967436999866977843e-01,4.395474208151368689e-01
4.236149165931087368e-01,4.495403027774822480e-01,4.557309966017333847e-01
4.471785808538200069e-01,3.491605406961901803e-01,4.766130417181182466e-01
3.903517844422024208e-01,4.279229788929181377e-01,4.014066904025169746e-01
4.538843840218687586e-01,3.941727711871134132e-01,4.207872862450863227e-01
3.672561507331157937e-01,4.420641827393630985e-01,4.721502133790376199e-01
4.197311836336091173e-01,4.402749161614063489e-01,4.280070596915462322e-01
4.625338078497700511e-01,4.294820894430860236e-01,4.240211276821048147e-01
4.571490123219831836e-01,4.618281096931643459e-01,3.952591890969708865e-01
4.891048760127937323e-01,3.876227705871321816e-01,4.217007560916648523e-01
3.757476288815753684e-01,4.414283983865575633e-01,3.835688558403479997e-01
4.706836658270474594e-01,4.263628958750848019e-01,3.886011148359647116e-01
4.953490289382035949e-01,4.154269378051507200e-01,4.168774045043036058e-01
4.320072735782396478e-01,4.579664599012973070e-01,4.242135810471031609e-01
3.954588905404635146e-01,4.096485545110663540e-01,3.811436149580339494e-01
4.552987087531050192e-01,4.959284192063488361e-01,4.039181738223657780e-01
4.656578494436978688e-01,4.572648180074595503e-01,4.921723099936228252e-01
4.033120385287967680e-01,3.995059477070316278e-01,4.258071851485249470e-01
4.052455372345379336e-01,4.162598076142520198e-01,4.440442101106512607e-01
4.577950960134153369e-01,4.362119139956902036e-01,4.053955901719684118e-01
4.152199468681872507e-01,4.380300988555153041e-01,4.399525071225196537e-01
4.640191473288567403e-01,3.718340505638719207e-01,5.041303737550832942e-01
4.380785931671988820e-01,4.491742469010644445e-01,4.408398359645551712e-01
4.397146959020910018e-01,4.491163978448715621e-01,4.416010956022543010e-01
4.418450806970499745e-01,4.331491025655510030e-01,3.819868353326082988e-01
4.308778321554250779e-01,4.154035744603254976e-01,4.273770615528187933e-01
4.198152099033403695e-01,4.316496343103992106e-01,4.079023671766199843e-01
3.866321456801259382e-01,4.979551540051255776e-01,3.931524158584744355e-01
4.720299787105382561e-01,4.482961917860298073e-01,4.313190063405388797e-01
5.001096158125361013e-01,4.407469270118606341e-01,4.913779945518012560e-01
4.376286513824867441e-01,4.669069269974312486e-01,4.881077857832025191e-01
4.890708838117818757e-01,4.920476276734023768e-01,4.516331522446623281e-01
5.178613361808833693e-01,4.655007672869871382e-01,3.841987607044368147e-01
4.917807563509704050e-01,4.720956936244938840e-01,4.647519977616872966e-01
4.185479014894943339e-01,4.967281683434097150e-01,4.749446025824683448e-01
5.322142222695027680e-01,4.161424027118315605e-01,4.727376323149524162e-01
4.272131210646630262e-01,4.532514956359660618e-01,4.197205065362771825e-01
4.289096096786662593e-01,4.616192464672492779e-01,3.880036824996801470e-01
4.669575280424698160e-01,4.084376480515182761e-01,4.943763732584223747e-01
3.665550992128768781e-01,4.227998664844471732e-01,4.281867550104433429e-01
3.621498192455312459e-01,4.926108319846106420e-01,4.492201396413271208e-01
