omega
4.295886653989383630e-01,4.368381064241553813e-01,4.826295993532080386e-01
3.832909618718559064e-01,4.780649036665321483e-01,4.744680465413405046e-01
4.099057571180839687e-01,4.857591191209509329e-01,4.557672093459791407e-01
4.250309532641962651e-01,4.785314662577782596e-01,4.378951167812626388e-01
4.488002607393183907e-01,4.560792206423369688e-01,4.888499266671125221e-01
4.607971596735945807e-01,4.367219574063946896e-01,4.390704872724142116e-01
4.318037351292713377e-01,4.262038686070471760e-01,5.009260327191432660e-01
3.825752548975895340e-01,4.098479522181228130e-01,4.123107385969191352e-01
3.819875450853467691e-01,3.831734001654493182e-01,5.046411183700135750e-01
4.263948945158552162e-01,4.445133091658211022e-01,4.450609035956522019e-01
4.257173890355934742e-01,4.034882482821214311e-01,4.508559617117063878e-01
4.732602147372001467e-01,4.176165810428042469e-01,4.820107436928416922e-01
4.257448279891759002e-01,4.217383740410259874e-01,4.544395651003110825e-01
4.325575781252425922e-01,4.039309487504138541e-01,4.275975071893474144e-01
4.321624040471343520e-01,4.571883555687881739e-01,4.565441646901812756e-01
4.159656142226235698e-01,3.746052549653380859e-01,3.939268979872024290e-01
4.321325081098276177e-01,4.306607498999968087e-01,4.535792690825951046e-01
4.167597814833405856e-01,3.980706554152437238e-01,5.096311564744497868e-01
4.131785874153546256e-01,4.237164629209650424e-01,4.580978151898960626e-01
4.445846735840301989e-01,4.384681999971429267e-01,5.222883389969079637e-01
4.179402472368801691e-01,4.638624259259604421e-01,3.954528536031816088e-01
4.167714512167350893e-01,4.467877485661315706e-01,4.115534443873108961e-01
3.888915484549708701e-01,3.756094827307154271e-01,4.568504510016582199e-01
4.756885732058886984e-01,4.168784695744288116e-01,4.572374903487854136e-01
4.233790146323496151e-01,4.290613289536513997e-01,4.515231412964951785e-01
3.760281142366840856e-01,4.778634831690720119e-01,4.496826195355065892e-01
3.888016753096202316e-01,4.873925272606106640e-01,4.526183739939219630e-01
5.301709320167630191e-01,4.674100431608607664e-01,4.351802160782423656e-01
4.888289410301731586e-01,4.663889200165255988e-01,4.198748030146013388e-01
4.284646994783283813e-01,4.678911194750849933e-01,4.001187909454832492e-01
4.672938100229501179e-01,5.105443107631428834e-01,4.642301318978319102e-01
4.742635079012658128e-01,4.280189922984450335e-01,4.926082141374395484e-01
4.968072806392489493e-01,4.754442565283602540e-01,4.144629035205465439e-01
4.835939647795692298e-01,4.702135827433025494e-01,3.869205071707461085e-01
4.861595982098442237e-01,4.899285811507518296e-01,4.417639981170684571e-01
4.091627035764636156e-01,4.612833538044817661e-01,3.877149709462766047e-01
4.737358288794895067e-01,4.709348215251616954e-01,4.551217471444402030e-01
4.361383139883998061e-01,4.249092304716075019e-01,3.428122719617713310e-01
3.998193469866176408e-01,4.546498649521636959e-01,3.953776637434037733e-01
4.950806855193707334e-01,3.590394651867874209e-01,4.544401499576838366e-01
4.207233096704681152e-01,5.176265830666100243e-01,4.209341766603463264e-01
4.305056580865307403e-01,4.653990481701810178e-01,4.771512955110746024e-01
3.836827690757474429e-01,4.048147155237799000e-01,3.571436020232951480e-01
4.543029938124242828e-01,3.892890129770025798e-01,4.380278729123670556e-01
4.470759454309911618e-01,4.649576474533055337e-01,4.138793336015623714e-01
4.995729976324361776e-01,4.150309015861639028e-01,4.397635661489777692e-01
4.297998336058193036e-01,4.412485000674112867e-01,4.351118846863560874e-01
4.551011879803505411e-01,4.865303001838653940e-01,3.939448993336275295e-01
4.348886743066762706e-01,4.137547319117145794e-01,4.757614703649697407e-01
4.488561357279466923e-01,4.400237710691996540e-01,4.422713114484775332e-01
4.863548468221361998e-01,4.401109616523127266e-01,4.271567158277003173e-01
4.010727801154613248e-01,3.651463280285790480e-01,4.322181408511053258e-01
3.763269252721732072e-01,4.542231561346594670e-01,4.281960402049581615e-01
4.947419703387931911e-01,4.494457228288790129e-01,4.329282060557942402e-01
4.233709657361336420e-01,4.170496175292603969e-01,4.735349849881679285e-01
4.296112468165076415e-01,3.909712641582355763e-01,4.112568167203629610e-01
3.989108827944947699e-01,4.140544546973404794e-01,2.862201710689737388e-01
4.469755556359482629e-01,4.412559908512181939e-01,4.694873547398359381e-01
3.979717706531985533e-01,4.225517043032069875e-01,4.420856466011265917e-01
4.265399627584838815e-01,5.000499668214052340e-01,4.927636719463507897e-01
4.097765607507684593e-01,4.928755901457755884e-01,4.120533925686841736e-01
3.613103377680573214e-01,4.557503345917724435e-01,4.295401066570797011e-01
4.295598439410446279e-01,3.855760964422181303e-01,4.304955892682972851e-01
3.699042562185398397e-01,4.187306040546268648e-01,3.898945496111754783e-01
4.332638990088609199e-01,4.289837964409817794e-01,4.262957085702018811e-01
4.570543928008556911e-01,4.182906414922343830e-01,4.676594503765527655e-01
4.623576427073111117e-01,4.433208486029999174e-01,4.660028035270259994e-01
4.122519117208278683e-01,4.421300195031392377e-01,4.612134899384144893e-01
4.101650336577148392e-01,4.516797555030049316e-01,4.529905361272099640e-01
4.667457338619698248e-01,4.519051220673784286e-01,4.318090453239686877e-01
4.209472599931280423e-01,4.955144093095780744e-01,4.104187412217121800e-01
4.223246653506753101e-01,4.242172824859701818e-01,4.517352757936177743e-01
4.105035900863993614e-01,3.678575296422292307e-01,4.856977800123258859e-01
4.582351126931805130e-01,4.161852743676143773e-01,4.986709246499966830e-01
5.306179038096425771e-01,4.394767568036824779e-01,4.746153613248692560e-01
4.709334743359154252e-01,4.474926781307001500e-01,4.869050736274615487e-01
4.212230278168711539e-01,4.156322171772517393e-01,4.567788641217153667e-01
4.321156306596407037e-01,4.815439539122281509e-01,5.082418466771255749e-01
3.974347076392517053e-01,4.343221634865682690e-01,3.877054562084600864e-01
4.238774772481747610e-01,4.385389622707453472e-01,4.401791882948156154e-01
4.466532985629630970e-01,4.229277907716310070e-01,4.740751041697996992e-01
4.555935459517664876e-01,4.498846820927533408e-01,4.354668783454473391e-01
4.220373442844647105e-01,4.921911586326070398e-01,3.674169898868839823e-01
5.301699255559372270e-01,5.376820825836055029e-01,3.820581358339117939e-01
4.953282117307686860e-01,4.652019726761352780e-01,3.907563814213912412e-01
4.380384255185055808e-01,3.849684242398922485e-01,4.045213737816986677e-01
4.088492449315729305e-01,4.645956374079577289e-01,3.738206255885600515e-01
4.257316614037460756e-01,4.766704951618068176e-01,4.261521804010963144e-01
4.203778582910138728e-01,4.864029108695769876e-01,4.196854668085223672e-01
4.035366476532565305e-01,4.596236801041027609e-01,4.458192221120783061e-01
4.613431780181038167e-01,4.116989327577722513e-01,4.202080914743627771e-01
4.078094290783554898e-01,4.295061920909405973e-01,4.954886120797336591e-01
4.209746042998884219e-01,4.159888031845880851e-01,3.905035196351641646e-01
3.673820901719437315e-01,4.679787092052544173e-01,4.517036929750761765e-01
3.971469446554539151e-01,4.057943339059911225e-01,4.950547928346359927e-01
4.643444457415226712e-01,4.676801479260631611e-01,3.736245309275966209e-01
4.204962525030403464e-01,4.784100921820141350e-01,4.331669325875722176e-01
3.811660498899728244e-01,4.701078152381547581e-01,4.750248121756876496e-01
4.250253944759695979e-01,4.583941704254946292e-01,4.776041125618064598e-01
4.042108744178228297e-01,5.226138836166737134e-01,4.361715494164335460e-01
3.233257082485491152e-01,4.171451780162059864e-01,3.922002039591959699e-01
3.859002336575960146e-01,4.257250547360360016e-01,3.970120922633193494e-01
4.256687758667647703e-01,3.897245238564086001e-01,4.119707499841397391e-01
4.449118534024419369e-01,4.025428890439090579e-01,4.541225617082525479e-01
4.886839404880192195e-01,4.660286055863350763e-01,4.071758379136064532e-01
4.355591757596317670e-01,4.597431136453762335e-01,4.097874957237356286e-01
4.509225851676405550e-01,4.277095904545262228e-01,4.835420924041822777e-01
4.490254094574518962e-01,4.192687408149120554e-01,4.083420722716585849e-01
4.637836007964955543e-01,3.173620523432960638e-01,4.136296070555141036e-01
4.356024879027012298e-01,4.928395192248922752e-01,4.737645288270083688e-01
4.146628410417063648e-01,4.617321544161155367e-01,4.895448997482478304e-01
4.400991283315643932e-01,4.443153241268075759e-01,3.914835392722066931e-01
4.456731616957819164e-01,4.292370717344202169e-01,4.259661676288575283e-01
4.361116307150715854e-01,4.653288054115570782e-01,4.726982281426069799e-01
4.169455137151413249e-01,3.996691255367062490e-01,4.402735805627681076e-01
4.306429090231239654e-01,3.732867361741971646e-01,4.185559327954441189e-01
4.761309521413060741e-01,4.666637269799025489e-01,4.318189259625115906e-01
4.586366315913227854e-01,4.427209557353366520e-01,3.871251664868135545e-01
4.246589585278430778e-01,4.038582393581343633e-01,4.406612437046563691e-01
4.497654288031630032e-01,4.371765402026425162e-01,5.079603771504095366e-01
4.856184958928638773e-01,4.188677524023292076e-01,3.894109117018497712e-01
4.564833644411691593e-01,4.018949910418595506e-01,4.277270105053594396e-01
4.348841185654296893e-01,4.317628346984838661e-01,4.019060420543136836e-01
4.510225254989595478e-01,5.056469145963060630e-01,5.391281495484636643e-01
4.709292849559968963e-01,4.388558936302295876e-01,4.834826551239046477e-01
4.348667520551910970e-01,4.287477173238899431e-01,4.754858172686263207e-01
4.200630534281319384e-01,3.598275314188058571e-01,4.034578198472166255e-01
4.533617029106074559e-01,4.780202737520034550e-01,3.887582754222479453e-01
4.421300311531548566e-01,3.991241084028334107e-01,4.560067271536067390e-01
4.324313376495836914e-01,4.551699515116753303e-01,4.589843325155093523e-01
4.732748053043919212e-01,4.314207373785585165e-01,4.810031114213808023e-01
4.138080574576071258e-01,4.327946141214529807e-01,4.487760340263656778e-01
4.129996394245868396e-01,4.213383384386046315e-01,4.355835150592449745e-01
4.477833212220851955e-01,4.260812785884491860e-01,4.130285415590983500e-01
3.756958522728174876e-01,3.525509842714559250e-01,3.927126665757488255e-01
4.195553185339523927e-01,4.399924434058806177e-01,3.518208739884043923e-01
4.171721328361522318e-01,5.167215639644695546e-01,3.840764455425658697e-01
4.202725088027093325e-01,4.387409872384913090e-01,4.058122159299136777e-01
4.542677763811018288e-01,4.199829516485754088e-01,4.250140027151549926e-01
4.233388650734510317e-01,4.404672760732172287e-01,3.867764580569612032e-01
4.026309629113150046e-01,3.974876815277304520e-01,4.555573270584438728e-01
4.881894912859144897e-01,4.931252342240550202e-01,4.241462936171054299e-01
4.160083564025168767e-01,4.270207558178364948e-01,3.896716849455725828e-01
3.896118575656659644e-01,4.157326901598177860e-01,4.396768352475340369e-01
4.039270253863679883e-01,4.747773962956826077e-01,4.579539647611862163e-01
3.774767656768225343e-01,4.409196193013193432e-01,5.441110412000302876e-01
4.226934895611801912e-01,4.455178638748606978e-01,3.782719409857249748e-01
4.321088502165264522e-01,4.738928204332110150e-01,3.892776105775360707e-01
5.052260203983072184e-01,4.482983798485331017e-01,4.337937982517398039e-01
3.746338326720350387e-01,4.119860444931360832e-01,3.356374516251514617e-01
4.471054795008018723e-01,4.730148959180143775e-01,1.419407744681746297e-01
4.774567717078223583e-01,4.438606217981534985e-01,3.911238717356675387e-01
4.014729779121160580e-01,3.946608395829550031e-01,4.115900993529825191e-01
4.414468630513096459e-01,4.571187150189093829e-01,4.110673296446191727e-01
4.456102495369163585e-01,5.041561822736249088e-01,4.191392091146561305e-01
4.874502212430508741e-01,4.764333935140834808e-01,4.004165524094513984e-01
4.173638518664301023e-01,4.426392671189152694e-01,3.722567946891078283e-01
3.950554270950172864e-01,4.794634543871384991e-01,4.657023824744692675e-01
4.302600097163545301e-01,4.325162316949029973e-01,4.475476274945822119e-01
4.627526740490955359e-01,4.216828187016884999e-01,4.029422741463451474e-01
4.318207095249598781e-01,4.562931229618358842e-01,4.386265119948276059e-01
4.625756238299284506e-01,4.230387178338226861e-01,4.323399195828716013e-01
4.436386524661403152e-01,4.368181632105778145e-01,4.038417531051176623e-01
3.938882695253280164e-01,4.528001669527595974e-01,4.396838211978875699e-01
4.101421992757237622e-01,5.320588607498356604e-01,4.185872945066466677e-01
4.443911030464308687e-01,4.050233652985445465e-01,4.574963125782856022e-01
3.899623966502933636e-01,4.433563041656785608e-01,4.370169074183646307e-01
4.038969215729900086e-01,4.692834623878116007e-01,3.679619528879573553e-01
3.990536305812980578e-01,4.807564415065493924e-01,4.431385149335007045e-01
4.714238979918646821e-01,4.944062749386064493e-01,4.599151150180065262e-01
4.126047030461235110e-01,5.092344785397245888e-01,5.084806354550905905e-01
3.793749655005613786e-01,4.145729111861754523e-01,4.106371300532017932e-01
4.414852571585480834e-01,4.389019913592995814e-01,4.229783911064916579e-01
5.040474778802567224e-01,4.500831347825919870e-01,4.497847663199528445e-01
4.452433219738204939e-01,4.841051946925613025e-01,4.109170276791820897e-01
4.106298548143659799e-01,4.496460548685377034e-01,4.219848411634924967e-01
4.065728512072797063e-01,3.974180392257295469e-01,4.601285339872331903e-01
3.967997394177522619e-01,4.498050965406698021e-01,4.695355505032577370e-01
4.272575232605684836e-01,4.487744710622003641e-01,4.633251945151876106e-01
4.174394517760262602e-01,4.202937421001590179e-01,3.973208058666016784e-01
4.482968174000958039e-01,4.466683319087986215e-01,3.404412902417770503e-01
4.240554285801347856e-01,4.342448704708075091e-01,4.454355594348171632e-01
4.538359525775194636e-01,4.201506971544471947e-01,4.562033951875862914e-01
3.935685278969905387e-01,3.790999195905759844e-01,4.370275898230435163e-01
4.469499622738511424e-01,3.643934042586272626e-01,3.971036380659664911e-01
3.981203935220622436e-01,4.125361476669953120e-01,4.099666465325597642e-01
3.993534217165761180e-01,4.807182731809900300e-01,4.148652115817320629e-01
4.188928395846034936e-01,3.962971090192977663e-01,4.350300580045700638e-01
3.975660750591862858e-01,4.346972104602913056e-01,4.507895296908481786e-01
3.964543445124057985e-01,4.429046161706087226e-01,4.810303691902531043e-01
4.248556780585442394e-01,4.166634499551666870e-01,4.411311967379571986e-01
4.520314263015447476e-01,4.731545806717236680e-01,4.714215226179646057e-01
4.769067763648821567e-01,4.508556571710721217e-01,4.106712871379883945e-01
4.270012426078487744e-01,4.629473217870406776e-01,4.740999756384298158e-01
3.833500908312230671e-01,4.288919672162257446e-01,4.969066777881380181e-01
4.248411070222612440e-01,4.641404061852320018e-01,4.331867368062747303e-01
4.741736310610007443e-01,4.290433325804644538e-01,3.736956755623563331e-01
4.152882836024648916e-01,4.038842601593241599e-01,4.673631850361643636e-01
3.888000379820950037e-01,4.837372009311609045e-01,4.272920980121971968e-01
4.539197751697560124e-01,3.974446812320341915e-01,3.922623275177034574e-01
4.238195885856281819e-01,4.198732297863450036e-01,4.685284250019698948e-01
4.043199862712303361e-01,4.519320828538035961e-01,4.428579593761169386e-01
4.405478360073643573e-01,4.626756778445250129e-01,3.766032087566106301e-01
4.392301969320577815e-01,4.394095558502171261e-01,4.824488926771199893e-01
4.322790982132240223e-01,4.610560886621096754e-01,3.936094287884706056e-01
4.673812492787390305e-01,4.143380732429243762e-01,4.033357235668473817e-01
4.301822160598661737e-01,4.203577565184968834e-01,4.436350459545373992e-01
5.110715567236090440e-01,4.578642002579815795e-01,4.298609195819620421e-01
5.055621632947040478e-01,4.348597755177400770e-01,4.496424710641582223e-01
3.963646743475064960e-01,3.802498001383376458e-01,4.036818036019019229e-01
4.048929765356683586e-01,4.464744070675762400e-01,4.434028443661194863e-01
4.139883554090836304e-01,4.879921235016393966e-01,3.605398113776748237e-01
4.165518261222058150e-01,3.937858007812196082e-01,4.838577926080093738e-01
4.238377899334712651e-01,4.462057647794636095e-01,4.574361050220004943e-01
4.475355882050940926e-01,3.974397073477537456e-01,4.355905448804890945e-01
4.467683018569627573e-01,4.480974534255615649e-01,5.123704168141847148e-01
4.467629797118759516e-01,4.628224832287435309e-01,4.542114363219758033e-01
4.712168502273787474e-01,4.693890418198066738e-01,4.427634473655177039e-01
4.590844795589478777e-01,4.072513634212029943e-01,4.973964074872139207e-01
5.402873943395410938e-01,4.651898006233891048e-01,4.487997699815414188e-01
4.500037340488345916e-01,4.057004327831558177e-01,4.018089899626860473e-01
4.183837589587073857e-01,4.586364790301779015e-01,4.179322999618373391e-01
4.485093465207682373e-01,4.152453395052698726e-01,4.160696897693642038e-01
3.935595094056007492e-01,4.097098598888820331e-01,4.218413354118161207e-01
4.460504741981729526e-01,4.435069932731424691e-01,4.785326990619289678e-01
4.597354183730594790e-01,3.876357744997879773e-01,4.912272960533843325e-01
4.132007348747928077e-01,4.365591250342633067e-01,4.258607380260281405e-01
4.200713149558412129e-01,4.327790164256848926e-01,4.408987371808741895e-01
4.216857102183918515e-01,4.536622572850189106e-01,4.349147393187310362e-01
4.647511947744303318e-01,4.984283445061510331e-01,5.023717851834397230e-01
3.929233719033746741e-01,4.505814110510664716e-01,4.073099109166600784e-01
3.612317401069601308e-01,4.516280066372576063e-01,4.550686376454352589e-01
4.585389747037242336e-01,3.783011363060238552e-01,4.296081431288555907e-01
4.186986331019036389e-01,4.287261392167641683e-01,4.606089140359941880e-01
4.611049443641113688e-01,4.556109446666528617e-01,4.964695941090615516e-01
4.141734484595120946e-01,4.469437016923207828e-01,3.999515087357374266e-01
3.876303878514280044e-01,4.936248380237399092e-01,4.413588746334146662e-01
4.101945735164179707e-01,4.448346213120302761e-01,4.564701946485226203e-01
4.588835361845287064e-01,4.717469303198689179e-01,3.691422986647751037e-01
4.314718701992182326e-01,4.350142524551603440e-01,5.010976541235556692e-01
4.758853484496455288e-01,4.138507093074249021e-01,4.316318139866929249e-01
4.133585657658147561e-01,3.776646635201061364e-01,4.576909500528713592e-01
4.230171318781791312e-01,4.492317943372167721e-01,4.116669938901139081e-01
3.655603917578667539e-01,4.508756148254005613e-01,4.217833282180068477e-01
4.592836980843525985e-01,4.371922120972629444e-01,4.741733618304588838e-01
4.752625599184748251e-01,4.396225087265274722e-01,4.144031235908108290e-01
4.543817301000156461e-01,4.212463768416704335e-01,4.152516402994527178e-01
4.867975589531000624e-01,3.623188612675176112e-01,4.507017342097811574e-01
4.361378848697997079e-01,4.672709501366469342e-01,4.230859441091338047e-01
4.232391506840239015e-01,3.893368457976555952e-01,4.218122488063197340e-01
4.515467269001447459e-01,4.062565321034138921e-01,3.792669815034415692e-01
4.342654328804835262e-01,4.719479249011160893e-01,3.805787177571279267e-01
4.762728882699819866e-01,4.632768223301992894e-01,4.204183218978143066e-01
4.027144132716630187e-01,3.818632227284741165e-01,3.740040810793570092e-01
4.884890610850378678e-01,3.733529450072238798e-01,4.560214203439728609e-01
3.991939676180805141e-01,4.791588646548115560e-01,4.316005430027165524e-01
4.218669357502784489e-01,4.792423596192266766e-01,4.550461037062828451e-01
4.397594353333806327e-01,4.163363266973950649e-01,4.334072560259664697e-01
4.161206839652485945e-01,3.832342748894774775e-01,4.773947523962718820e-01
4.007299748629364333e-01,3.959893732931591415e-01,3.888252930785628392e-01
4.113286482328505911e-01,4.979510787191099297e-01,4.473859355346625488e-01
4.312857246012871126e-01,4.180604093281152234e-01,4.327790504150580975e-01
4.408849872198468134e-01,4.254764098403738815e-01,4.208855951730278711e-01
5.427015191410382577e-01,4.155328859537409381e-01,4.455418954803859743e-01
4.769034805248685283e-01,4.150736816439430932e-01,4.539982625348090162e-01
4.731532180109475072e-01,4.216013650856930139e-01,4.186333354667782225e-01
4.305134009695635311e-01,3.807642349704676854e-01,4.147993245713292310e-01
4.091016513256920395e-01,4.754988769841757001e-01,4.455195173100495176e-01
4.262967001094513098e-01,4.455238263364144635e-01,4.214056425336408229e-01
5.143020362056077710e-01,5.106356731505862223e-01,4.329646253693561486e-01
4.786822438011596459e-01,3.707377193144195116e-01,4.330810636168809236e-01
3.976504233859308735e-01,3.916496411019691481e-01,4.486980120306366393e-01
4.420435184365104631e-01,4.614393142580076601e-01,4.594025336565109030e-01
4.806330724053643477e-01,4.198060974465063766e-01,4.938160505714114246e-01
4.651148888591581376e-01,4.395627390116095823e-01,4.114007828459049776e-01
4.265444000447116135e-01,4.626544462186030771e-01,5.169198688173969325e-01
