omega
4.300164354444721004e-01,4.562071248218984576e-01,4.892298853036849970e-01
4.284425901230256017e-01,4.149838817665662538e-01,4.141517944394301765e-01
5.115030058392837642e-01,4.551817509636844061e-01,4.107774537788190239e-01
4.401046490514448073e-01,4.251479181699855392e-01,5.077407560953061116e-01
3.923117272299412317e-01,4.163540081176012042e-01,4.505896665712312288e-01
4.665892751852961928e-01,4.301286288502681465e-01,4.704981827867826261e-01
4.329354205947201772e-01,4.179482099776112292e-01,4.085895431170494252e-01
3.940464270519648537e-01,4.848424510477398197e-01,4.217281744491682138e-01
4.347330541581693186e-01,4.554905865972720957e-01,4.032278512675903648e-01
4.115899432250352263e-01,4.951066679137467452e-01,3.875644949717877985e-01
3.830932846804890879e-01,4.402798616167600265e-01,4.649449425055804941e-01
4.058583904285278376e-01,4.512079418094770422e-01,4.715274859295738863e-01
3.749881847587445138e-01,5.058274743781929761e-01,4.436862876521171506e-01
4.227452499929475471e-01,4.687525956821810835e-01,4.911240914647212463e-01
4.170451750606601893e-01,4.688255061495482656e-01,4.449598860310332582e-01
3.975794263759847014e-01,4.606902762214828972e-01,4.514367990808209608e-01
3.569611932515314168e-01,4.727551412677413190e-01,4.271594079199125260e-01
4.283970403848949005e-01,4.223629013150612677e-01,4.243272594019423805e-01
3.365526159381998506e-01,4.478690463859141269e-01,4.445098166603534962e-01
4.823564276488511715e-01,4.348279490140139480e-01,4.502029616165303394e-01
4.485254465800567747e-01,4.728486507288274798e-01,4.117572752697496452e-01
4.826034293769467243e-01,4.632016221052150384e-01,4.278697886759867952e-01
3.747151391839588230e-01,3.932537869400824504e-01,3.926723100454628801e-01
4.236875751512340638e-01,4.330073443266340694e-01,4.180849698180626461e-01
4.474847807860667381e-01,4.496674480390494555e-01,4.119200680267378067e-01
4.110817254663289289e-01,4.540187865785381693e-01,4.353306737416964278e-01
4.873087241154636651e-01,4.175664277007138936e-01,4.239854331812853427e-01
4.226941755133916123e-01,4.433556622642236822e-01,4.596714975199497899e-01
4.106011924733009022e-01,4.495564385848876965e-01,4.363580279985405652e-01
4.228708342173141954e-01,4.300489800810649577e-01,4.533109254527931120e-01
4.408248650391317636e-01,4.382930000379025026e-01,3.709718584574476230e-01
3.570464479348260389e-01,4.528061106454376317e-01,4.511445899500294843e-01
4.596105091367799766e-01,4.033900486589562795e-01,4.273940132264837377e-01
3.870886126871203592e-01,4.859253537118544686e-01,4.559918826689320359e-01
4.587422971178251596e-01,4.590567083191208209e-01,3.930985600842656358e-01
4.537605773818556565e-01,5.202595791773457767e-01,4.224504346863361404e-01
5.175126891058465795e-01,3.972837103970736639e-01,4.612101339640565789e-01
3.871027036563981505e-01,4.083097275502380885e-01,4.554574138835951191e-01
3.996251877576802447e-01,4.299036275775271476e-01,4.211995741562813422e-01
3.980100337401773491e-01,4.523853615840610076e-01,4.811163774198751186e-01
4.456752971204173130e-01,4.920305499770031288e-01,4.568169828962703738e-01
4.615501305868809911e-01,4.580047084404766378e-01,4.172158749090227325e-01
4.471308097258265279e-01,4.609834594479172432e-01,4.663038959521276783e-01
4.406910497972085228e-01,4.145558400569154256e-01,3.539891427267976565e-01
4.327885934004551127e-01,4.148411263366899027e-01,4.486465160199256119e-01
4.295801232651801360e-01,4.192808993933455630e-01,4.192923153694918526e-01
4.316293248598868093e-01,4.418553997876312200e-01,4.317243219873899140e-01
3.681006536188884959e-01,3.913683131751772293e-01,4.789225615510958045e-01
3.847467694456034315e-01,4.169708037393820566e-01,4.734119639687319747e-01
4.504805431965818729e-01,4.496683992883374614e-01,4.736951787005987957e-01
3.707699849358198074e-01,4.214836628487905190e-01,4.337097724784115815e-01
4.064706039118797243e-01,5.067804425424898840e-01,4.383218848457428596e-01
5.015920931395526638e-01,3.993387422245623930e-01,4.423300326679313610e-01
4.770319220689627771e-01,4.838924895107052371e-01,4.197565661088583644e-01
4.616351110093184218e-01,4.118629981287757480e-01,4.824136832072858927e-01
4.405963742223555357e-01,3.970189313279577914e-01,4.485598821843262973e-01
4.456715842029376762e-01,4.573261056378986056e-01,4.435072753437307447e-01
4.193433336710076786e-01,4.084672144861266618e-01,4.732403547566682578e-01
4.835761863825575602e-01,4.495812499390932082e-01,4.549699615519512963e-01
4.499826520145745468e-01,5.064119079723157224e-01,4.081553575796675326e-01
4.143093943114880551e-01,4.723760596390654820e-01,3.766060876140066571e-01
4.214900901270136058e-01,4.311710777344829326e-01,3.288439155606885378e-01
4.556901243278945746e-01,3.929332143524925658e-01,4.334269604479195070e-01
4.375834484098826693e-01,3.715099951120015009e-01,4.754758911405437272e-01
3.846231159995819326e-01,4.565505369525088564e-01,4.296339210765421357e-01
4.868919833278717579e-01,4.127977904161070910e-01,4.725048950716760343e-01
4.243277547220311585e-01,4.114986926457974703e-01,3.873259772660211930e-01
4.383978372355530340e-01,2.977228698897331216e-01,3.631881588190453702e-01
5.023192751388888544e-01,4.867463898306158554e-01,5.069106845856480303e-01
4.312825644494098776e-01,4.728189296145651199e-01,4.119754168288348173e-01
4.627573139699044935e-01,4.362795697983627985e-01,4.222073730010814652e-01
4.257333306960435215e-01,3.796768870225095127e-01,4.499460477300954997e-01
4.682698807542243769e-01,4.195557082582613839e-01,4.658357697551446797e-01
4.594764572172559958e-01,3.930857672790902813e-01,4.550398874387356907e-01
3.999405941404264309e-01,4.396859610896549642e-01,4.333318655794035079e-01
4.259729783226254285e-01,4.220860542784825586e-01,4.300001810640221578e-01
4.331933755494666860e-01,4.688247713243621773e-01,4.168992538321712460e-01
3.779710298098417631e-01,3.792859419893084283e-01,4.374413323774775653e-01
3.469785765960851087e-01,4.908784824576212236e-01,5.467490046232110767e-01
4.295944485736470919e-01,3.757536240323121612e-01,6.827338977910155648e-01
4.528692893335802827e-01,3.926369736539062072e-01,4.750731684265186439e-01
3.608107287459400014e-01,4.087348177472912569e-01,4.522674440112549599e-01
4.426090729230871545e-01,4.550323728165173165e-01,4.290925371762123186e-01
3.997795239966327463e-01,4.577282480443272683e-01,4.105240274419196256e-01
4.059115003439664471e-01,4.368999263467750471e-01,4.322803796611244254e-01
5.138562146999260394e-01,5.016334680581313599e-01,4.805503699341436841e-01
3.929410411862208075e-01,3.794680734038465286e-01,4.491030820836141579e-01
4.280681044372650623e-01,4.784225914203140140e-01,4.674333139072371357e-01
4.120690752818952363e-01,4.327739137570514316e-01,4.618368301920148244e-01
4.059983218740992328e-01,4.484038752434142960e-01,4.420157158711824352e-01
4.372587946441817697e-01,4.839433664764650200e-01,3.815966748684190835e-01
4.345642607866085361e-01,4.332792488075994375e-01,3.893082872211031109e-01
5.128356066600752161e-01,5.020906668813013285e-01,4.861231921082505569e-01
4.504278412545301147e-01,4.144649665486920265e-01,4.799626583318656881e-01
4.451089961457855293e-01,3.341628011916328300e-01,4.479938886896984163e-01
3.865244894923787755e-01,4.659472025555437269e-01,4.733055161232136432e-01
4.567933777318670674e-01,4.541026804733213629e-01,4.504604163705223097e-01
4.165968783309496604e-01,3.723365835795381940e-01,3.908382623145737478e-01
4.204884727417403933e-01,4.392439930651167446e-01,4.344692313477242496e-01
5.038116623977522135e-01,4.860911330901186433e-01,4.679914011624010106e-01
3.669949762898404022e-01,4.275870761003487397e-01,4.450344099331957071e-01
3.779499542401685286e-01,4.211823121012250870e-01,4.589564198296557374e-01
4.240968556048011484e-01,4.752039673996758529e-01,4.482154226854203616e-01
4.517661796672153285e-01,4.650714713913121634e-01,4.768550282765746107e-01
4.840872214190521383e-01,4.810177877422340820e-01,4.025886337427245776e-01
4.426161706362967130e-01,4.078126729618640200e-01,4.497444404240275584e-01
4.476411483718486517e-01,4.498846185607858761e-01,3.837607701160701823e-01
4.091995053583897812e-01,4.147173655613903276e-01,4.931755450991552325e-01
4.199978886397097155e-01,3.934973332122952971e-01,4.013286601276588872e-01
4.726379711703845299e-01,3.902457524530473787e-01,4.243218804384941700e-01
4.340258412746594852e-01,3.821468355047562548e-01,4.567469966171992524e-01
4.223315004047982213e-01,4.559807345404430223e-01,4.220478497213261404e-01
4.887578188942106605e-01,4.282285866596942103e-01,4.542440458442695839e-01
4.650389656172290165e-01,4.357756556156816563e-01,3.462299052130957122e-01
3.969973979738045666e-01,4.527276604574643759e-01,4.580604376674118905e-01
4.150484209082226927e-01,4.791502031972286191e-01,4.817986946357516453e-01
4.474110798305604431e-01,5.053152066267219134e-01,4.302852735275584095e-01
4.581320230676905192e-01,4.511932813630312733e-01,4.406584480458125563e-01
3.740177619645714824e-01,3.676895753092505048e-01,4.556678071334722691e-01
4.424547326727757413e-01,4.518082359969095574e-01,4.835314342765477114e-01
4.667096028276947473e-01,3.873436248240051949e-01,4.864543134464581753e-01
3.835173678882278225e-01,4.788475180716612045e-01,4.060472387115162674e-01
3.972166151057263117e-01,4.043923267490867612e-01,3.653983589381343822e-01
4.046027631653029699e-01,4.177653483135771451e-01,3.836189282677198165e-01
4.303536324461435525e-01,4.606650309285655887e-01,4.038640725904600326e-01
4.848510921882380198e-01,4.485494171844501277e-01,3.878068902836231402e-01
4.458231894799790096e-01,4.691112124695483998e-01,4.114363062591566145e-01
4.596825017374417399e-01,3.966353238594255703e-01,4.925422930827469958e-01
4.025698146624132612e-01,4.685366599189522696e-01,4.176812028349901063e-01
4.483040998541241717e-01,3.876283855269563872e-01,4.966024623946365124e-01
4.348451540377328284e-01,4.543821770528240211e-01,4.012246731379091047e-01
5.015328893591927129e-01,4.768521225121681861e-01,4.618837506198084086e-01
4.015276173130342130e-01,4.521491064668805571e-01,3.981515509813512432e-01
4.711199528352845167e-01,5.080559175253538395e-01,4.176098594371827066e-01
4.946850625402844925e-01,4.595024716635622841e-01,4.657745741443377052e-01
3.746425399149607149e-01,4.560463450967118804e-01,3.513119676606856201e-01
4.442661662514439946e-01,4.365621001080524088e-01,4.184692786349500371e-01
4.201883680076252126e-01,4.388290549865814238e-01,4.542050183751898396e-01
4.077827409557064353e-01,3.942733804630171868e-01,4.241402852146603508e-01
4.415561125820404720e-01,4.091215464519026845e-01,4.471749631687396698e-01
4.296900986697165803e-01,3.918037544445819864e-01,4.437317465526344762e-01
4.251930472603782096e-01,4.183878144442107483e-01,4.890489183545553287e-01
4.345172435885582551e-01,4.483176780638795655e-01,4.510851717810831496e-01
4.759450338730899510e-01,4.931769862730969733e-01,4.865861760299278194e-01
5.086983591235229030e-01,4.360339844295652023e-01,4.155840607445644985e-01
5.122274031256520699e-01,4.288072887251503373e-01,3.717588326756138817e-01
3.924021015579815530e-01,4.161120399965348993e-01,4.212391247078465240e-01
4.942304917892748617e-01,4.150626219791626048e-01,3.398174978215232067e-01
4.622367351839837268e-01,5.107405977936279040e-01,3.873977078506394278e-01
4.097079095659845183e-01,3.719349029566522136e-01,4.661202034698627705e-01
4.293436187590611297e-01,4.472273815343481562e-01,4.264950163909018155e-01
4.535174731557604644e-01,4.835633941200388475e-01,4.077743336599134460e-01
5.141403067364808122e-01,4.237018894917575218e-01,4.194759250621039048e-01
4.611274682739210373e-01,4.743317409684275066e-01,4.378435785203123043e-01
4.241496136862953348e-01,4.550806091585949398e-01,4.314215776079832199e-01
3.753372437111582305e-01,4.825605726421657304e-01,4.242920373492981012e-01
4.558939870056157861e-01,4.458119660141699470e-01,4.593872926438320459e-01
4.192600540075498428e-01,4.148257792452274550e-01,4.499451116189166489e-01
4.171829828544355578e-01,5.022898434092138986e-01,4.385147450749248277e-01
3.584460860476480493e-01,4.059380011025308099e-01,4.986148650857531450e-01
4.286996835466868605e-01,4.991332624587029310e-01,4.236366171881303377e-01
4.462350758732631095e-01,4.786092716728509999e-01,4.225152433040754163e-01
3.585905742423347586e-01,3.944627923827652149e-01,4.169366492473385311e-01
3.612394359927587062e-01,4.229990648199009606e-01,4.814006798192527747e-01
4.425124408675925047e-01,4.628044210421161653e-01,4.601104502138063657e-01
4.349765967148593870e-01,4.206578951283644896e-01,4.201972048751314581e-01
4.294643107130031723e-01,4.167745323158579263e-01,4.276040679365640806e-01
4.457732675935102695e-01,4.142663161020366247e-01,4.283088641421548548e-01
4.220880110717786793e-01,4.174704139221762644e-01,4.072907450036371557e-01
4.432106458524260884e-01,4.640269446226400474e-01,4.778008121798291152e-01
4.403907297596364456e-01,4.840784107522707602e-01,4.568709517302876333e-01
4.867854186947085382e-01,4.282584823358168147e-01,3.904680829250629093e-01
4.848242433736380530e-01,4.323846710245822234e-01,4.011035975771627959e-01
4.257587805654839408e-01,5.081053739550678294e-01,4.572554129967712488e-01
4.641806016868355589e-01,4.757042118528518326e-01,4.613214562982765332e-01
4.129379447962773231e-01,3.795446785931098077e-01,5.391779540648885538e-01
4.469859684190590765e-01,4.146522004228941904e-01,4.713618680004041939e-01
4.869126754043120453e-01,4.009168817012266905e-01,4.051691533261926881e-01
4.466582793766853410e-01,3.768196886999779505e-01,3.657154938388552656e-01
3.871313390109168417e-01,4.119281557610796618e-01,4.179840222459028087e-01
4.406719197429603274e-01,4.582882272212749908e-01,4.358966815748516743e-01
4.874034860779260514e-01,4.312580753219528162e-01,4.115366627597487614e-01
4.134692641698068938e-01,3.886107196726105717e-01,4.980488756626489932e-01
3.850039434992783560e-01,4.394026361428555183e-01,4.672028212538924530e-01
5.431025547354656480e-01,4.340575535666759133e-01,4.457238107208923439e-01
3.948556688101777512e-01,4.064322196650677621e-01,4.756659313290483304e-01
4.944920570917226144e-01,4.464650149525872802e-01,4.737883667026114853e-01
4.603699359420180826e-01,4.092086523973393342e-01,4.247771671235324176e-01
4.192642543220097551e-01,4.034398036747529614e-01,4.029362032061341026e-01
3.745076450919650468e-01,4.520714770718325948e-01,4.331935151267531370e-01
3.928945267715676648e-01,4.550600971308658704e-01,4.225085119410081913e-01
4.084130263754798817e-01,4.719456625326982624e-01,4.623022078826484749e-01
4.064497351609847042e-01,4.649070466275438962e-01,3.519731831093465546e-01
4.249136421540112840e-01,4.047551915155020441e-01,3.880414028443208707e-01
4.437756544277917659e-01,4.301688975811380766e-01,4.175440902382237529e-01
4.120729577019318080e-01,4.158232350127197274e-01,5.046435420477307643e-01
4.366752981417229007e-01,4.258807657544893543e-01,4.166041678201294340e-01
4.635264004209838640e-01,4.105902974889625856e-01,4.455202201288570030e-01
4.295170794991834406e-01,4.295255691294551648e-01,4.693022847351605020e-01
4.378677720376180638e-01,4.741695593377832640e-01,4.164956940465269764e-01
4.167938087518776591e-01,3.653653041222765796e-01,4.212240428597194830e-01
4.003923948929126175e-01,4.445977717317575184e-01,4.807013716731317610e-01
4.629067923666013717e-01,4.514788901463872572e-01,4.865377003730122496e-01
4.967184996440988654e-01,4.221061325415181309e-01,3.887592776226715952e-01
4.907464208261860805e-01,4.041242292640915279e-01,4.951988368689720366e-01
4.422833816677674279e-01,4.604956439349602859e-01,4.720679502782579862e-01
4.045068678824226271e-01,3.038459499020327859e-01,3.809549159343376123e-01
4.331222855353345502e-01,5.013126850927647205e-01,4.236816457669412284e-01
4.253501593241726941e-01,4.594494782552885348e-01,3.707515767971904519e-01
4.280889950105423725e-01,4.951084022649423488e-01,4.421857747513121550e-01
5.397948402355503550e-01,4.979970355493815726e-01,4.752470876239978659e-01
3.715776174571164825e-01,4.376585235505099369e-01,4.557623628295939811e-01
4.403908299119301262e-01,3.624856488017396683e-01,4.193852915949094484e-01
4.674873289612001548e-01,4.775430162094401187e-01,4.676202225388833011e-01
4.334582688370298142e-01,4.137028012019108303e-01,4.634141299909624867e-01
3.902486700708970857e-01,4.360965460716782482e-01,4.699621640435026615e-01
5.024884509683722467e-01,4.448133310170855337e-01,3.874675400227864941e-01
4.107455897535137179e-01,3.921708111427993360e-01,4.181971450049675743e-01
4.319598167086312612e-01,3.879560186020665213e-01,4.482554033783306968e-01
4.095461759249446332e-01,3.922133646671798757e-01,4.374627802490636541e-01
4.226446261319107833e-01,4.414714681899057913e-01,4.677171595570339679e-01
4.304345442062866289e-01,3.947526510735052674e-01,4.104087817475802202e-01
4.491068953368450023e-01,4.572717298289148413e-01,4.280742337406383546e-01
4.692149903826716706e-01,4.459201808187074345e-01,3.873081883780062351e-01
4.198883691404200480e-01,4.384973501815736530e-01,4.404838746592227849e-01
4.539179549941617653e-01,3.737246366347900528e-01,4.458536382384765684e-01
4.810779347995791655e-01,4.805066582852045021e-01,4.045540908103760214e-01
4.643581146432754214e-01,4.067926571543816761e-01,4.379944256851716622e-01
4.384309956158551347e-01,3.906610445107254748e-01,4.333729607380409354e-01
4.792888391754874799e-01,4.392882368831527717e-01,4.195066324678035086e-01
4.430116910565140009e-01,4.134892785796767667e-01,4.334996706842709768e-01
4.734311738441067119e-01,4.669015937855752751e-01,4.118661959867419009e-01
4.312285450905591344e-01,4.601717518620427327e-01,4.401780759167671642e-01
4.948842686256833545e-01,4.029168302769220444e-01,4.543639953224652972e-01
4.295532940467310379e-01,4.488000545580228540e-01,4.247643296912008148e-01
3.950764837284825304e-01,4.551984063446479767e-01,3.850856437633428664e-01
4.186946108873504380e-01,4.635460019025406386e-01,3.927576657272291993e-01
4.555678533990028534e-01,4.987582183033261174e-01,4.555332685399955950e-01
4.868626082956366008e-01,4.526608999468330063e-01,4.478075501908174161e-01
3.975415274021152356e-01,4.608389327154392978e-01,4.198687411859769458e-01
4.696711569767221817e-01,4.659667724357298701e-01,3.974919361517291194e-01
4.948015541646505477e-01,4.565438188364439043e-01,4.155196592410738132e-01
5.130095405272315778e-01,4.357144658937982529e-01,4.055145003385184910e-01
4.315087078092766371e-01,4.227757753318613365e-01,4.500646783217605584e-01
4.224569490935616844e-01,4.350690364795755105e-01,4.339194710283906797e-01
4.706485654008775721e-01,4.497293958856567464e-01,3.691305716612504062e-01
4.224904463645670627e-01,4.109182186733755238e-01,4.128386822450461624e-01
4.567709062675227583e-01,4.418170629764269774e-01,4.853620206308428831e-01
4.433003681989093892e-01,4.233674752197734703e-01,4.529267361007239256e-01
4.354698130447747784e-01,4.400617600277306751e-01,4.573825047135017252e-01
4.354262156721054322e-01,4.517587666087264919e-01,4.307046048164501206e-01
4.558806532950405721e-01,4.588036226191457012e-01,4.006189836894286094e-01
4.426358706729882631e-01,4.639260089370267903e-01,4.189744729641217691e-01
4.894904393125812381e-01,3.909951198994769950e-01,4.212091851315512558e-01
5.021403869538704212e-01,4.560220252526795970e-01,4.625692085279706767e-01
4.574766247837426247e-01,4.639846169961434619e-01,4.011175609691398636e-01
4.454842906150191517e-01,4.383817993289233494e-01,4.316634000077195221e-01
5.158305665430190645e-01,4.491035299955248861e-01,3.693837509940242070e-01
3.650364774135742563e-01,4.719564933698610076e-01,4.059453096208574530e-01
4.087640388634383171e-01,4.368617080247643170e-01,4.456484822615872643e-01
3.913681811009240841e-01,4.324174421762647103e-01,3.742493678557259895e-01
3.937078887019720419e-01,4.053083764609305417e-01,4.148117342885010994e-01
4.243707097423634611e-01,4.211439708790840619e-01,4.618992540527577240e-01
4.364547676801734943e-01,3.969551099628938484e-01,4.830655095373816432e-01
4.670355440255795632e-01,4.200620785444558747e-01,4.244752250822660389e-01
4.441370138537911183e-01,4.664756873134828230e-01,4.154759475533673085e-01
4.008726869268586235e-01,3.374726834689633082e-01,4.571548847354541256e-01
4.391790724387644174e-01,4.394065846314453849e-01,3.916287232085201020e-01
4.513337304051104892e-01,4.375587792471012372e-01,3.632555898556298346e-01
4.262434808639436468e-01,4.431209198445662523e-01,4.059144163846590270e-01
4.346182445539598649e-01,5.330837765230569403e-01,4.675061202957421225e-01
4.682759323068652613e-01,4.004806111023974102e-01,4.815085679537364771e-01
4.997584486292805384e-01,3.603766980563947175e-01,4.572215943857830256e-01
4.003802457544659021e-01,3.660122101912967052e-01,4.532534498119059618e-01
4.178798625113021581e-01,4.633309208917855138e-01,4.306989050830676846e-01
4.110970106483661235e-01,4.041032857915357046e-01,3.874381672000187793e-01
4.289330075184262792e-01,4.185827802202078396e-01,4.440748861556270688e-01
4.514663516380066355e-01,4.798362419846311511e-01,4.562509092683397216e-01
4.287901287016728236e-01,3.818598462118336645e-01,4.075675106438143569e-01
4.662358955774661418e-01,3.744314525548689820e-01,3.928810616524337496e-01
4.311371080984619519e-01,4.534178097409112818e-01,4.691988265282280857e-01
4.125765516828978074e-01,4.227855076739038265e-01,4.857419150035764965e-01
4.115183217734949550e-01,4.190807421235079877e-01,3.875010194665950980e-01
4.797511335077078165e-01,4.047797839607677473e-01,4.428350902779989440e-01
4.662497772906801785e-01,5.137905332243626333e-01,4.301132225612011029e-01
4.355762900418305161e-01,3.620211756133835390e-01,4.703852418249145351e-01
4.295717278245405613e-01,3.575359377626451396e-01,4.216770317503356624e-01
4.381794920476495547e-01,4.215730695259815031e-01,3.975182551462366209e-01
4.214575462546520934e-01,4.773684790642228615e-01,4.537344938077555456e-01
3.608408336476929823e-01,3.973809030820928401e-01,3.724615811895043982e-01
4.484887842151368820e-01,4.088812290568249463e-01,4.311725318317152778e-01
4.210995554007025410e-01,4.272119516530650807e-01,4.295999998775215101e-01
4.827848824621264190e-01,3.786549320999197388e-01,4.309431025083672595e-01
4.858254835481218281e-01,4.807035268936285521e-01,4.038204867740944892e-01
4.075324492027927459e-01,4.123421940727421964e-01,4.297954560296374238e-01
4.296946116768544099e-01,4.336966085917480229e-01,4.898074130261448889e-01
4.506920917832747953e-01,3.933576622706483339e-01,3.814695501442109116e-01
3.761900437452245782e-01,3.954964779403211672e-01,4.450442398471141092e-01
4.498126003112058457e-01,4.395290834498704058e-01,4.725347296637507633e-01
4.131344031768526270e-01,4.554895883273051282e-01,4.633173004588974631e-01
4.942497367443247080e-01,3.959492752030167040e-01,4.479442473223448351e-01
4.978824618361195053e-01,4.566967845708808094e-01,4.902130133277050605e-01
4.398723736407642582e-01,4.513185144762535406e-01,4.777843097122002058e-01
3.898580455340136530e-01,4.266073351582061468e-01,5.053753050803567737e-01
4.033488479212583022e-01,4.060023352887960901e-01,5.287582570998308196e-01
