omega
4.636189175043979871e-01,4.011519843121079121e-01,4.181633688760375556e-01
4.991836056262377586e-01,4.408185250468907301e-01,4.701753467585106927e-01
4.381996955805896321e-01,4.283514398281519364e-01,3.914628094898449651e-01
4.656761230654715700e-01,4.822238833952517956e-01,4.172358353346415361e-01
4.217627922024637654e-01,4.852863095463523790e-01,3.890483259211132139e-01
4.487469540858344819e-01,4.017322314837808994e-01,3.949518912634317758e-01
4.212487053048280528e-01,4.889892124627934766e-01,4.163291849666211353e-01
4.207172326826039699e-01,4.334469795551283422e-01,4.401305807617437171e-01
4.328110992069106322e-01,4.605525200344723347e-01,4.301653933829411858e-01
5.060738718322970175e-01,4.560782571841322519e-01,4.467481106636873589e-01
3.586981273524824654e-01,4.153534970585176511e-01,4.300836328544996867e-01
4.573293054460774165e-01,4.143353473365946060e-01,4.153911912874015400e-01
4.916807660959627846e-01,4.645552854249628827e-01,4.139544825715072429e-01
4.611450225995088470e-01,4.292835721807776173e-01,4.597624289711941259e-01
4.482378308732667405e-01,4.193611152908313655e-01,3.744552064034623595e-01
4.316476983916739396e-01,3.942714979101772932e-01,4.439691029814482048e-01
3.744559513404441820e-01,4.414530052876675104e-01,5.429272611050401931e-01
4.332600404504667324e-01,4.383320494028549730e-01,4.769286019649566222e-01
4.004084739745745192e-01,4.341666398382262315e-01,4.167269204822340312e-01
4.061507856325791699e-01,4.277204141198365783e-01,4.379725439054577563e-01
4.779719495488934378e-01,4.205505841419361346e-01,3.958815989995912998e-01
4.292321362200535728e-01,4.563049269427554289e-01,4.275625255537133795e-01
3.615130458717425443e-01,4.860406355905649844e-01,4.375283536140364693e-01
3.798076905295587058e-01,4.244849761929055942e-01,4.854345814209993781e-01
4.771588708060132134e-01,4.273855993276274301e-01,3.951191590066326920e-01
4.268937677738902092e-01,4.536769215721246362e-01,4.692623576547967912e-01
4.432278538266650747e-01,4.540475690832198596e-01,4.771520293495912224e-01
3.427946221353592171e-01,3.189898741257524151e-01,4.593473393333681876e-01
3.787785268500821201e-01,4.149949311089734527e-01,4.762117012275065564e-01
3.995748372420957484e-01,4.007003734066000855e-01,4.141741461343031450e-01
3.987149771800983511e-01,4.656031077500392135e-01,4.738157439548580929e-01
4.586160370577717638e-01,4.583957499981571315e-01,4.097088619114408470e-01
4.417253827159866586e-01,4.611060742913821175e-01,4.720704062874927498e-01
4.531698204464355562e-01,4.323732131674887791e-01,4.300566401192569277e-01
4.129460040204447346e-01,3.712477347150700546e-01,4.024772894574663029e-01
4.606044626694370536e-01,4.297786758412314168e-01,5.030266328169409329e-01
4.865986989200898338e-01,4.601139296461997930e-01,4.222381293821438342e-01
4.130245096374106084e-01,4.610753210777883138e-01,4.308943027367900247e-01
3.965008689886667104e-01,4.125916690218316418e-01,4.477930185444021216e-01
4.542909284857798990e-01,4.541414343505484341e-01,4.464773891280549023e-01
4.363684328105555954e-01,4.354684850049745926e-01,4.901252908577764522e-01
4.400607032286198983e-01,4.839101714434698720e-01,4.949972874922825561e-01
4.000341266522846606e-01,4.051419283634372093e-01,4.244990572271853391e-01
4.415188928804710256e-01,4.227629462954368700e-01,4.610528519878334675e-01
4.261623682940853808e-01,3.482336057617833602e-01,3.662097315266295006e-01
4.539531632075206602e-01,4.551088762898063411e-01,3.392572669925931206e-01
5.268299237546283376e-01,4.811911474732127325e-01,3.840738899031282405e-01
3.996783720550370900e-01,4.918290812095264530e-01,4.609340463018212763e-01
2.886457928047682087e-01,4.202061685702103699e-01,4.596587314941071312e-01
3.817570133053054815e-01,4.052844291254660281e-01,3.527775523933441848e-01
4.160016589150489219e-01,3.985833133501414105e-01,4.222830916310600369e-01
3.874307616777913910e-01,3.810471063520687873e-01,3.946846500365455146e-01
4.243640544399004955e-01,4.210846708016668383e-01,4.205319579369233840e-01
4.363382394795942698e-01,3.903717263406613069e-01,4.370070240535349759e-01
4.382331485134953741e-01,3.692363884824699793e-01,4.279635973981441577e-01
3.839048048356505372e-01,4.551314735516445720e-01,4.357331372543927772e-01
4.033781417150819060e-01,4.206415576561807201e-01,4.378349077997669148e-01
4.728861384281461966e-01,4.364801826784243666e-01,4.179790338074819145e-01
5.663165348015314349e-01,4.436368853347018026e-01,4.537021594633070531e-01
3.433704331422371414e-01,4.781297118234301147e-01,4.234748806210445471e-01
4.273155591514141705e-01,4.353496899636568052e-01,4.357041054630150234e-01
4.630408874420190446e-01,3.951645328680866709e-01,3.832553161079015891e-01
4.179515686007412301e-01,4.208012797858863285e-01,3.819369177742594212e-01
4.405247529464174083e-01,4.232280933962761504e-01,4.156620568929001447e-01
4.654811518360144618e-01,4.013182080171763255e-01,3.834217078867862560e-01
3.873072006026255232e-01,4.561357161166101903e-01,4.689316202981592685e-01
4.229336566577415191e-01,4.137618635342086293e-01,4.080896132925877495e-01
4.705606287585948344e-01,4.447019713822742415e-01,4.333007935528327415e-01
4.742894531538180969e-01,4.650772632765607373e-01,4.038111442000427709e-01
4.317072640577568898e-01,4.621836472187457745e-01,4.622073979165288726e-01
4.212818751271753537e-01,4.533049005431094014e-01,4.562769001533735214e-01
4.103679614869245595e-01,4.330815865510593277e-01,4.811474167326340035e-01
4.125537996025297471e-01,3.994343213602486453e-01,4.613732118186618103e-01
5.058660008771660443e-01,4.379411010070616839e-01,4.287159303490153395e-01
4.020156466713221133e-01,4.338841104898835677e-01,4.342316430209681721e-01
4.896877463970880084e-01,4.112099895964253515e-01,4.040194486281590280e-01
4.480368118482673245e-01,4.266653361710269765e-01,4.077396517601130643e-01
4.555831851400361510e-01,4.341029006999412299e-01,4.132368110789347848e-01
4.890159270128086599e-01,3.822027542297221636e-01,5.002908922177706774e-01
3.313452857371874116e-01,4.894131105852103092e-01,4.198611748790769260e-01
4.286024205154637667e-01,4.367854643527665504e-01,3.842840433017018498e-01
3.738656762440914494e-01,4.079122771156697969e-01,4.467205873221421486e-01
4.013391542600180939e-01,4.378817292543207840e-01,4.861485375126427533e-01
4.726471383594941789e-01,3.804521900441651394e-01,4.595535542169664756e-01
4.468986370072767222e-01,3.941963426987690755e-01,4.468465850756453972e-01
5.102257368810850791e-01,4.361000231823977114e-01,4.289090079447887005e-01
4.632866567755188347e-01,4.702426295023449665e-01,4.148445724915932886e-01
4.840332542258254933e-01,4.367265894428039030e-01,4.027866241708073503e-01
4.118019864758025173e-01,4.925176661712051818e-01,4.607883890420604311e-01
4.294726559591100501e-01,4.159684144670738881e-01,4.304666344214115314e-01
4.971315207565432659e-01,5.000290429071377885e-01,4.599266825406564396e-01
4.573310981046534995e-01,4.869321859565938770e-01,4.809219705455695104e-01
4.716933721172977823e-01,4.769822903746960274e-01,4.488374276153266895e-01
4.688413533831262692e-01,4.295394227518927188e-01,4.375003245791864170e-01
4.076760460383923590e-01,3.936419068660735876e-01,3.949420914477252409e-01
4.613581792670647386e-01,4.589381959086642482e-01,2.760274318409689509e-01
4.510972655823723421e-01,4.178994170996612745e-01,4.659242339365965990e-01
4.511405609036993614e-01,4.945511592227936903e-01,4.663932453664832445e-01
4.319492537621942296e-01,3.653885853646139936e-01,4.155259175245807346e-01
3.918480361484688035e-01,4.445627074648827448e-01,4.360683819090829805e-01
4.736062745818803155e-01,4.382552970050812013e-01,4.664270263016862539e-01
4.180166345132473316e-01,4.587170267260483603e-01,4.459373402815138832e-01
4.363189197641787476e-01,4.389146056683446151e-01,4.180227857131672553e-01
4.305747827478988987e-01,3.960380935327583174e-01,4.860244299559295378e-01
4.466184083871511667e-01,4.806343952416701759e-01,4.153616030625037481e-01
4.902163417251785282e-01,4.273997864786038270e-01,4.422094485275415154e-01
4.488105923772343631e-01,3.675533125554641400e-01,4.199850612178351872e-01
4.922822303696868240e-01,3.824576316084408178e-01,4.293543528280079347e-01
5.017701243515841902e-01,4.640125409750906482e-01,4.172317072949092154e-01
4.724490541973173641e-01,3.683116664488599312e-01,4.178656319974753952e-01
4.713258101720004256e-01,3.886239029675661039e-01,3.795025998180617810e-01
3.704305056979855237e-01,4.159333821058893710e-01,4.820729939771410955e-01
3.423854350074920228e-01,4.420370101105341454e-01,4.313386321925882783e-01
4.524706870013111559e-01,4.210207952774365769e-01,4.152426725955981057e-01
4.147264943192654485e-01,4.326110481373526273e-01,4.294269262575854396e-01
4.445318618718140935e-01,4.142170274034494004e-01,4.996916778397967884e-01
3.750660454542225075e-01,2.032131245967225552e-01,4.703833065243885891e-01
4.574375582988293720e-01,3.795317970355860937e-01,4.824038731224108978e-01
4.294556814121895938e-01,4.704067465244993196e-01,4.988311880080236183e-01
3.866900856440532164e-01,4.706603135780958458e-01,4.825502200338145364e-01
3.463482920697077971e-01,4.831045506348503604e-01,4.269375429604176930e-01
4.236717257307822670e-01,4.063966854288529329e-01,4.860170511979517438e-01
3.966579571821688410e-01,4.754437682094607709e-01,5.063967330080103579e-01
4.429372673338402566e-01,4.324086036223474538e-01,5.223709671745301319e-01
4.850441937652478774e-01,4.618403780595981001e-01,4.143624920180085658e-01
4.463582942203740411e-01,4.388757920899291620e-01,4.278525842757906483e-01
3.842302010423841452e-01,4.032906997986860920e-01,4.287928371851400522e-01
4.223271385516683685e-01,4.955941792382506095e-01,4.314551692955922446e-01
4.176682627854375052e-01,4.585349252956439914e-01,4.000922409238568678e-01
4.935523796466140811e-01,4.028269040247983712e-01,4.356081522291472274e-01
4.775338475086151058e-01,4.552158174214821496e-01,4.752345757584035546e-01
4.543913873115407731e-01,4.499646734451047680e-01,4.622387956640556794e-01
3.504001352639881106e-01,4.037263931343681445e-01,3.851149297263002369e-01
4.194365611075087652e-01,4.572159563770744062e-01,4.347490013319419422e-01
3.668605296578186792e-01,4.161866015000510455e-01,4.882347457588412931e-01
4.744426303860392324e-01,4.355024802511255899e-01,4.324334960069896039e-01
4.713791216184387567e-01,4.249739384745084281e-01,3.925503214530821072e-01
4.733170852993034972e-01,4.961408153073316729e-01,5.132458970158803035e-01
4.644986656178877737e-01,4.407993766787549061e-01,3.800143861301705228e-01
4.181119517480225145e-01,4.379202198322080242e-01,3.858118334342647282e-01
4.389900193699645126e-01,4.132771924299916133e-01,4.302179235823307968e-01
5.240476021874762580e-01,4.513207067607240552e-01,4.241449723838580099e-01
5.195934089624625329e-01,4.659056793884452374e-01,4.389476870230755168e-01
4.450545977352570737e-01,3.967908884713250983e-01,4.461041605556592127e-01
4.130772657396030167e-01,4.629839930651521995e-01,4.189020864156865476e-01
4.642789618560733689e-01,4.314605795888205031e-01,4.729817925270373702e-01
4.590844677953077047e-01,4.044588799669519563e-01,4.379603036581327102e-01
4.506494186832686322e-01,4.984277804293774095e-01,4.875160622457115345e-01
4.793011252222462715e-01,4.106081414838832488e-01,4.310399150483772424e-01
4.128181736171805394e-01,4.503483410901771289e-01,4.355112262866674966e-01
4.559617943270070084e-01,4.571244233657287270e-01,4.460306785596335200e-01
4.442368162809139931e-01,4.209730170579039088e-01,4.994543039687324160e-01
4.136950869932339847e-01,4.147313001561283019e-01,4.722314613404735018e-01
3.857509470458667100e-01,4.367758335997442565e-01,3.892512097023874129e-01
4.534591938180304593e-01,4.610774054804929190e-01,4.132514319853659024e-01
4.258176750538079092e-01,4.884090089632744935e-01,4.077468262059058546e-01
4.646766683616694316e-01,4.467340084641328035e-01,4.841608417753903160e-01
5.344267515585938710e-01,4.396969457497774125e-01,4.754242305790465917e-01
5.073618165473070540e-01,4.135453834505023463e-01,4.759199423057134948e-01
4.546430752435197675e-01,4.467014844522074757e-01,3.947579197685199826e-01
3.966842842663954594e-01,4.803522713221225482e-01,4.260592872119211560e-01
4.085263218891458381e-01,3.835287561874941575e-01,4.380156421220905982e-01
4.665628062442470636e-01,3.997125014087565265e-01,4.040204550770225000e-01
3.928750533741348638e-01,4.556692406247050964e-01,4.413235059042057151e-01
4.450391413214380143e-01,4.824097466326588424e-01,4.359997812592311672e-01
4.651836741348299720e-01,5.050189606404071885e-01,4.269481314083267143e-01
4.589740716962897871e-01,4.136792335669903231e-01,4.387605380737593097e-01
4.937818029812715559e-01,4.137398888333501112e-01,4.108533868899120756e-01
4.520847364476043850e-01,4.223464736901073602e-01,4.260477959888138155e-01
4.810010139050103217e-01,4.158225353598231089e-01,4.606596376765341172e-01
4.204391150425180190e-01,4.712666815995283365e-01,4.081280979063667269e-01
5.085889029621675217e-01,4.949821751517755608e-01,4.124111694982717791e-01
4.529206668906917699e-01,4.244735296267977409e-01,4.534644780051609314e-01
4.816456594829824356e-01,3.977496963376501160e-01,4.227459790235706949e-01
4.180817335586638483e-01,4.144565471692296388e-01,4.303933916501837542e-01
4.427956305891330158e-01,3.582548256909809936e-01,4.104858999275278197e-01
4.058004677561351525e-01,3.880999373697806010e-01,4.301979947362900014e-01
4.663694065710905501e-01,4.053632477771171305e-01,4.002642608824024117e-01
3.944011074119620486e-01,4.222835978638950216e-01,3.578056239154480678e-01
4.494754246251226881e-01,3.876965552841542539e-01,4.331108448374410003e-01
4.509670519996730187e-01,3.635091680628125821e-01,4.772657234692073702e-01
3.821019741473030695e-01,3.795114976571322130e-01,3.693444764036427630e-01
4.703002507070218052e-01,4.237890280980027846e-01,4.213301376918452967e-01
3.930830176831379696e-01,3.519732974392050795e-01,4.852246879121531187e-01
3.693138279502004018e-01,3.685526019558570399e-01,4.049603371436368837e-01
4.551195635279929874e-01,4.016283789338599974e-01,4.624634547673651674e-01
4.423259218149684924e-01,4.210679149553412937e-01,4.482596557679389693e-01
3.938400007198681885e-01,4.554632986564883801e-01,4.635172987505348230e-01
4.409575544446255324e-01,4.888960394786178165e-01,4.542714359713150851e-01
4.321803666057624227e-01,4.750400597817028836e-01,3.874760438775908811e-01
4.326142367385906184e-01,4.600238088341165321e-01,3.957260122260407020e-01
4.561694707093398304e-01,4.290007514139544953e-01,4.758982466622959651e-01
3.732430820264899807e-01,4.970375846500344474e-01,4.272273538524620218e-01
4.166834032080289907e-01,3.892018226718969576e-01,5.042568339748370043e-01
4.045703367312575294e-01,4.595555334691987515e-01,4.797595913360694353e-01
4.315770658940352167e-01,4.056016117114772390e-01,4.373603167072393494e-01
4.126151163359286778e-01,4.019132681224866777e-01,4.542481358096030486e-01
4.371385833590356595e-01,4.114170075888201605e-01,4.736536872342474447e-01
4.415554286739402645e-01,4.247827535243261510e-01,4.503832472907722817e-01
4.528838816640266551e-01,4.903558390109735710e-01,4.426572449085872107e-01
4.731796204458541544e-01,3.791332915483215382e-01,4.400124110915136777e-01
4.923204015288566993e-01,4.532422919741586620e-01,4.343069618818065081e-01
4.565176716880587349e-01,4.370765222466696520e-01,4.564510303998218221e-01
4.310082549978859201e-01,4.021470937356643183e-01,4.839775388850299231e-01
3.834614074319388499e-01,3.907484815393637567e-01,4.554850884406999034e-01
4.675946407800624094e-01,3.624655375924160650e-01,4.561930228473984883e-01
3.955287651735659993e-01,4.163057832143362003e-01,4.023836559179572170e-01
2.803237216397723164e-01,4.206954669851326600e-01,4.427485686715280644e-01
4.259780131643842727e-01,4.508759737351576979e-01,4.734224113863333416e-01
4.498070378495399591e-01,4.019249638078137288e-01,4.291497601934836092e-01
4.574833026235770594e-01,4.075936030273850652e-01,4.845274019594194570e-01
4.916960257712683080e-01,4.389438529335863426e-01,4.447896540509542196e-01
4.524731323002603167e-01,4.635890328413453942e-01,4.747369439365268784e-01
4.509347097437679253e-01,4.625901737987465623e-01,4.940148368625119635e-01
4.620490899508672422e-01,4.436318802212146362e-01,4.174148249613937045e-01
4.703202710767281358e-01,4.853617716126594206e-01,4.321614187132108986e-01
3.997240190506826663e-01,4.594711433281841173e-01,3.925056345480359976e-01
5.054444193971002752e-01,4.904603793378282117e-01,4.013358463893741956e-01
4.326613830810913663e-01,4.442248616573937214e-01,4.127845691482618928e-01
4.340090477700448979e-01,4.372183169393583091e-01,3.924457583436277708e-01
4.218041350684565427e-01,4.689559012142204830e-01,5.201764947605724831e-01
4.000101754343263760e-01,4.326287993671339427e-01,4.571428771219770981e-01
4.439416921994137621e-01,4.504046258951526216e-01,4.472947837461180853e-01
4.664622489837483843e-01,4.964064739917275482e-01,4.093703005876583867e-01
4.843621972741239956e-01,4.211073146002979883e-01,4.959868693482919477e-01
4.329053853028888010e-01,3.946233501613029548e-01,4.561348419338311366e-01
4.464780472990604321e-01,4.190789344579181619e-01,4.925307853346564957e-01
4.057242199603013355e-01,4.096103918660674026e-01,4.377951159092062783e-01
3.781432879905204936e-01,4.290224494474109695e-01,4.229344808607399253e-01
4.483862402477576392e-01,4.372515232350558390e-01,4.372388216003728623e-01
3.527850526020920863e-01,4.404571439394827648e-01,4.899066747837959590e-01
5.146059402372507030e-01,4.075660076317880742e-01,4.672746817460363133e-01
4.678279897439266977e-01,4.232809800879773210e-01,3.915786114762942471e-01
4.245514669216207126e-01,4.073938847532126983e-01,4.604608471820608173e-01
3.838555562629287765e-01,4.910325070505366929e-01,4.646622371168958043e-01
4.456379355266975040e-01,4.574072336275821771e-01,4.548733465716361390e-01
4.641441566555462028e-01,5.022194451256786207e-01,4.001101262012935478e-01
4.014217830966902434e-01,4.478445776938237977e-01,3.486128811883945633e-01
4.154484833162144231e-01,4.267174927385146144e-01,4.707539075431012021e-01
4.378278970481642718e-01,3.876115885514094250e-01,4.276035519556796727e-01
4.373861233916943037e-01,4.516021421826795779e-01,4.970485069283226975e-01
5.108711859491850138e-01,4.341974420585308914e-01,4.058504771114949117e-01
4.482648513039823035e-01,4.893183387183756006e-01,4.498439814154418515e-01
4.715341792179564839e-01,4.418760631822745699e-01,4.372578468693906761e-01
4.848388143458560728e-01,4.231434344787484703e-01,4.239265529418290157e-01
4.260349640426002726e-01,4.464115858958835337e-01,4.717560753760582926e-01
3.991673120579796730e-01,4.317679845358627921e-01,4.555190856703514868e-01
4.592432512852839266e-01,4.253391269776516936e-01,4.356863385090150032e-01
4.458370881793528584e-01,4.300058710618316349e-01,4.527086641895854968e-01
4.141715240522792496e-01,5.191212428494451636e-01,4.056567907255995697e-01
4.476245749208881408e-01,4.041437105264971130e-01,4.186069683830602184e-01
3.883305886327126366e-01,4.326554461218641290e-01,4.216407984978536860e-01
4.678484105539497673e-01,4.127859921428170820e-01,3.936069821038935546e-01
3.431589042716058913e-01,3.771946158239833369e-01,4.305982426918685269e-01
4.065526223850720045e-01,4.327039069910845193e-01,4.716287414221988494e-01
4.203216691468695254e-01,4.827401955961821978e-01,4.724619913329047294e-01
3.886592261621417688e-01,3.894512021848500760e-01,4.146300865333216179e-01
4.144630255211853020e-01,4.765245696639891504e-01,3.864602338839347451e-01
4.245073607869552235e-01,4.796385742766365867e-01,4.461517169137709238e-01
3.852375953047396662e-01,5.272212401437637030e-01,4.314931035352843613e-01
