omega
3.153380880572813627e-01,3.580628806827148569e-01,4.224927930694358236e-01
4.199655473709111297e-01,3.939321097956036688e-01,4.046060516028377463e-01
4.262947310065181017e-01,4.993112599194406975e-01,4.343778561239737268e-01
4.276914835751783883e-01,4.481863578468491260e-01,4.448431360772376886e-01
4.493503247542109946e-01,4.799770990065679310e-01,4.189520987799529306e-01
4.931524150501468418e-01,4.479966848386117695e-01,4.520154406671254010e-01
4.378833645552661635e-01,3.844540775291863666e-01,4.480978677556304857e-01
4.406851959375314709e-01,4.069493603728648323e-01,4.968470882209542472e-01
4.210414467589618237e-01,4.459670875310623450e-01,4.487330542956518009e-01
3.843155539847886715e-01,4.316469151560855533e-01,4.546318555843065212e-01
4.381865507511698010e-01,4.315321317616343522e-01,4.041408097498946361e-01
4.588945049208921767e-01,4.287755636992238162e-01,4.328975339613108098e-01
3.984105912850633979e-01,3.826981594971262668e-01,4.316530680909713147e-01
3.661855185339308871e-01,4.271934307189095281e-01,4.628332021703458476e-01
5.245430963804097457e-01,4.024048513986014930e-01,3.828218606061496443e-01
4.099173901351704785e-01,3.778851984541941600e-01,4.713091941842992294e-01
4.429482120955663405e-01,4.458001785834851405e-01,4.630990461211550446e-01
3.906593892415958780e-01,4.158399509631047763e-01,4.723300662694249197e-01
3.878284096550526638e-01,4.949238027831413533e-01,4.695212766445933106e-01
4.019890461970073714e-01,4.325044549826114193e-01,4.208581758684392105e-01
4.373577057011114322e-01,4.220856914389646830e-01,4.508091920110482986e-01
4.522192197371205924e-01,4.413247387100635022e-01,4.179861792257109077e-01
4.535845612485799316e-01,4.335184705675235173e-01,4.559879883341505513e-01
3.932871962551730549e-01,4.479371509652717576e-01,4.310363755982090095e-01
3.940510114250217466e-01,4.399905308773453538e-01,4.339220380101612151e-01
4.108220424913166524e-01,3.842323146108958531e-01,4.201721599792238582e-01
4.269707184205766004e-01,4.103832849519413739e-01,4.194510806684607074e-01
4.763550276052376797e-01,4.448921074917618901e-01,3.688926946596933765e-01
4.394003302204120276e-01,4.353409059526235358e-01,4.524948173893149628e-01
4.234834594137871777e-01,3.894951653202868291e-01,3.987900615098819990e-01
4.116187696758187853e-01,4.056835580258599805e-01,3.708869062313216447e-01
4.774971237456150930e-01,4.493494308876338494e-01,5.011141721430211193e-01
4.700212770961580411e-01,4.421320508116685644e-01,4.601472087239757980e-01
4.594343785573879457e-01,4.224521097869480823e-01,4.525771885446427389e-01
3.739348595379821671e-01,4.607940727171470074e-01,4.969642835093386335e-01
4.681436444239791550e-01,4.764450884206384851e-01,4.913394335336343510e-01
4.117786373706814329e-01,4.627832443868515333e-01,4.087858126092630551e-01
4.134889082205048805e-01,4.263606924742892601e-01,4.481984961521742195e-01
3.963116839246161871e-01,4.125297290496940938e-01,4.813348840241039595e-01
4.827048934492049748e-01,4.563584789021215560e-01,3.917603414662438333e-01
3.469657509952570051e-01,4.568453096375044153e-01,4.065820240272330355e-01
4.362187068726047223e-01,4.131459400790222780e-01,4.354516860215549290e-01
3.491632025304627351e-01,5.057537361383918073e-01,4.007729288088833774e-01
4.539205568918809885e-01,4.435393760721687562e-01,4.674724677910283011e-01
4.324291457945128037e-01,5.460116233819753973e-01,4.714556042688766713e-01
4.371950168498498490e-01,3.987046891032249296e-01,4.823315245669792528e-01
3.560954108587985334e-01,4.080216535290488999e-01,4.236726252310079044e-01
3.118425455151115910e-01,3.672585356458573091e-01,4.580493993114546081e-01
4.760832665711848266e-01,3.289672001407088486e-01,4.365829580949344146e-01
4.252901910882269654e-01,4.219096485297734733e-01,3.995660139060058791e-01
4.531653128750083859e-01,4.570948741607205879e-01,4.467685457447680419e-01
4.562940618918439606e-01,4.548140036567945299e-01,4.917463069951635291e-01
4.237575596685972390e-01,4.256919371224374138e-01,4.750540608340830806e-01
4.563032631257665228e-01,4.183204686340412648e-01,4.463207298677567825e-01
4.087463143163336809e-01,4.705448509667457535e-01,4.446048508071416272e-01
4.144362928122733991e-01,4.807008943562102177e-01,4.334678742208910029e-01
4.257823214612599938e-01,4.184687492426635846e-01,4.385844036916254907e-01
4.527667931560421799e-01,3.965469935429559722e-01,5.145803549953854583e-01
4.260802869541827631e-01,3.919524304220802779e-01,4.313448749043371500e-01
3.868444245326165265e-01,4.601166885005769092e-01,4.953607883972258041e-01
4.107475703163016023e-01,4.170342765455931633e-01,4.062321588040945786e-01
4.032517616644180070e-01,4.162765482882736512e-01,4.021508115824781182e-01
4.226155305527166117e-01,4.855887042175134338e-01,3.981809311808800489e-01
3.748002694146886360e-01,4.661111439522181432e-01,3.723467442066048516e-01
4.265880116164450508e-01,4.934896417954007797e-01,3.675013179098749472e-01
4.298249900311720273e-01,4.568977514770493076e-01,4.550752015832660868e-01
3.712986221918684882e-01,3.729604656150479203e-01,4.526179406599371013e-01
4.485190787619064978e-01,4.385762079607675723e-01,5.018520222565618916e-01
4.622071875228614402e-01,4.307297699659524137e-01,4.426299022083811652e-01
4.203945870182993483e-01,4.006278610836729870e-01,4.255529721756152184e-01
4.314430069481866026e-01,4.502146831684135098e-01,4.653414920207019634e-01
4.437745393847883912e-01,4.513487914708780857e-01,4.701381403824421157e-01
3.841091203574693025e-01,4.030093390102780226e-01,4.777923294833438805e-01
4.096920167941494606e-01,4.112712068338712501e-01,4.430058759569324156e-01
4.677369258295118737e-01,3.899539186674274571e-01,4.786921466022981964e-01
4.443737518738495318e-01,4.013561458784017377e-01,3.935668372457803987e-01
4.410037738125394124e-01,4.523122391593938363e-01,3.924114703468510879e-01
4.860508942899656182e-01,4.002534126813098170e-01,4.073944731450039880e-01
3.974479642657758882e-01,4.441628849612656027e-01,4.066573737902773322e-01
4.828710883580731306e-01,4.476596697719442686e-01,4.449872523264896684e-01
4.588827575823724580e-01,3.836450225321786367e-01,4.871796707683774819e-01
4.228941186529612817e-01,4.066207406944123415e-01,3.996543972797382271e-01
4.175941745219006740e-01,4.136367757179962856e-01,3.987520822384501562e-01
4.996729495968322277e-01,4.432915755543757053e-01,4.354947598989684643e-01
3.739911385391564425e-01,3.547981223512542415e-01,4.310420802381945693e-01
4.030846289404831362e-01,4.217741485615226216e-01,4.667168670170358524e-01
4.092096562171192442e-01,4.020961648486717777e-01,4.110109593916371762e-01
4.321042167590058436e-01,4.503719258408936943e-01,3.969938272195079887e-01
4.899601364660404745e-01,4.614777128807721618e-01,4.103136497438021890e-01
4.018157496363070624e-01,3.990856828789795530e-01,4.354238569596864949e-01
4.207135164640877223e-01,4.462464039579902009e-01,3.443572966219987097e-01
4.273654969051258745e-01,4.530679014550330619e-01,4.513715488447378466e-01
3.847526184085675038e-01,3.932776299879682247e-01,4.314292012098926987e-01
4.336577372710146983e-01,4.761548502712078523e-01,3.788557181056218526e-01
3.959178672467988935e-01,4.487737313584058141e-01,4.223065863994022173e-01
4.365183113631388445e-01,4.459777923212780437e-01,4.549619083220942106e-01
4.229513108348901262e-01,4.664263734451701837e-01,4.135846019107486393e-01
3.834535598985978067e-01,3.601432836177762553e-01,4.706989747970070082e-01
2.932384582565523701e-01,4.328560302674830940e-01,4.511833939752059597e-01
4.245873897467051239e-01,4.437986834245284395e-01,4.778595218402617584e-01
3.963971803075737044e-01,4.255649897901380152e-01,4.463239084557354963e-01
4.720685163200986079e-01,4.129778885992734794e-01,4.830710202604143744e-01
4.692329245221683043e-01,4.296434064461177593e-01,4.810092933351807210e-01
5.019881538347302774e-01,4.378422031797163383e-01,3.898106763479408099e-01
4.149274400149383646e-01,4.585294150630442322e-01,3.981385258331637811e-01
4.639632320277875532e-01,4.688362518187307870e-01,4.574018011614037205e-01
4.556540901436203495e-01,4.685071066925254879e-01,4.677397343674322694e-01
4.126759261516194099e-01,4.048561598355133739e-01,5.227648638391162450e-01
4.823881537503423300e-01,4.070121392365748658e-01,4.410070211139662799e-01
4.354961710789477247e-01,4.597453505301669074e-01,4.591653678441646180e-01
4.393192699173866789e-01,4.063506528928049755e-01,4.003747180540352391e-01
3.915680905628861064e-01,3.876266116773843806e-01,4.595451966118347942e-01
3.805286498925619654e-01,3.851364016985561745e-01,4.612001753374973534e-01
4.062780407986940068e-01,4.116445097734234837e-01,4.596426789778612076e-01
4.542695093385932248e-01,4.427795467391813511e-01,3.996733948601477460e-01
3.685211846583525963e-01,4.541170022027816722e-01,4.554033238471705269e-01
4.306203212265328206e-01,4.492605678797901847e-01,4.345759671470103003e-01
4.355967658315547109e-01,4.211521994495989185e-01,4.251869857088604876e-01
4.090968601986893494e-01,4.816098377765594130e-01,3.102870477473771982e-01
4.102712786947328438e-01,4.559816987338422556e-01,3.915254179105268628e-01
4.876562020882255766e-01,3.731954518621107830e-01,3.941387977865219994e-01
4.583130908276455417e-01,4.043906760904935616e-01,4.661255579378371094e-01
4.083945934688101853e-01,4.650283581305147962e-01,4.159438463384702023e-01
4.549645048368104461e-01,3.675125491597857619e-01,4.142700511410589148e-01
4.244824836249904698e-01,3.629603262578234291e-01,4.680302401267259493e-01
4.562783319876950183e-01,4.206883438039611400e-01,4.215355361725240946e-01
4.257507164640945141e-01,3.866281143977666757e-01,3.474071364376502546e-01
4.982534558340198094e-01,3.443315550526019897e-01,3.975753304956561873e-01
4.386659240951805150e-01,4.369381401577041024e-01,4.246670698368238961e-01
4.321830587443441507e-01,4.156026332705867188e-01,4.250980452717149638e-01
3.857388038594259938e-01,4.361593015939815299e-01,4.431287498625221533e-01
4.173803611466354591e-01,4.466259777533060360e-01,4.705492347225508354e-01
4.425956523491920147e-01,4.781735673792237851e-01,4.651625980197771071e-01
4.329108418432768834e-01,4.519589791439028725e-01,4.532177228521303003e-01
4.884810980156383264e-01,3.715201624799259195e-01,4.659381261014624021e-01
4.789912910146850722e-01,4.442354840167699326e-01,4.473937022337721170e-01
4.894930301988612564e-01,4.341763429854786360e-01,3.910071844291075349e-01
3.815509287506511638e-01,4.310675538339022173e-01,4.048615247849102761e-01
4.437863063878517145e-01,3.962736749769144029e-01,4.214069023934936542e-01
4.580095067860205926e-01,4.467025505413786401e-01,4.687317966101838818e-01
4.571329920435470151e-01,4.459257326765105334e-01,3.703306563723953726e-01
3.745348795112993234e-01,4.579018672063430162e-01,4.462377262569590108e-01
4.105829649033522766e-01,4.100040847651427733e-01,4.982656476753725139e-01
4.510089514779691000e-01,4.361728217490613568e-01,4.574501397679983095e-01
3.991022442102010181e-01,4.389830828303220023e-01,3.219429570664673612e-01
3.822540782539492477e-01,3.694857810823780064e-01,4.514941661034356235e-01
4.341056355831624525e-01,4.238919952490066145e-01,4.054565069461592008e-01
4.434566561881108093e-01,4.538064791735533787e-01,4.193653087918051692e-01
4.707643889446526675e-01,4.488116343451760137e-01,4.492571298869427743e-01
5.199696073946958874e-01,4.322237797436966344e-01,4.143043972633105310e-01
4.253865318748494828e-01,4.482064768210894390e-01,4.023865736284390482e-01
4.353997137923220073e-01,4.233855952740004369e-01,3.774137710047623662e-01
4.409440593937745123e-01,4.236121593539812213e-01,4.450776616027116162e-01
4.655952195892803513e-01,4.167011532979904564e-01,4.145888838882576533e-01
4.675100639934938185e-01,4.142727436722354883e-01,4.164720995331083753e-01
4.452577514224167476e-01,4.496079888980447081e-01,4.900478133634769695e-01
3.927234886309084461e-01,4.035483717844455254e-01,4.234794819430984236e-01
4.771478614091073656e-01,3.592891100584134634e-01,4.012323648325362146e-01
5.021498853084677139e-01,3.409743098829700614e-01,4.112486006829763618e-01
4.881513426573403369e-01,4.077374345937701539e-01,4.010873619111914867e-01
4.366696558112184712e-01,4.394201289908964414e-01,4.235664786898406531e-01
4.563985122658845706e-01,4.020770881840677324e-01,4.563234685568601789e-01
3.798425658803785687e-01,4.563010939969221469e-01,3.622660720868104423e-01
4.212481060390053100e-01,4.450710917452735949e-01,4.402720816178976038e-01
4.430197450522818103e-01,4.681948439572161114e-01,4.030067421400863603e-01
4.096816572391365763e-01,3.706746791720533230e-01,4.145677030637330840e-01
3.998573589855787258e-01,4.028252130526571162e-01,4.869949526426069486e-01
4.097461719197554864e-01,4.352042514139577989e-01,4.338476099978293976e-01
3.708047487956667720e-01,4.623947244439523541e-01,4.293578934034841810e-01
4.141907052486712426e-01,3.649431370915174888e-01,4.211552438498092910e-01
4.718578854732723982e-01,4.006691803878177915e-01,4.659472841544777810e-01
4.577269257576970785e-01,4.947253836850796227e-01,4.860173228079104346e-01
4.070246820957306721e-01,4.646657916825153722e-01,4.622542060732204861e-01
4.279691630588920992e-01,4.165600542878483137e-01,3.957084707860952233e-01
4.784867543166925197e-01,4.561107507087419077e-01,4.653334946375707326e-01
3.718776601550120575e-01,4.488017117036172676e-01,4.767499592884303361e-01
4.146230149190397452e-01,3.786122900258766522e-01,4.311499781963288869e-01
5.000524069662757309e-01,4.138515833139041478e-01,4.752068533758678215e-01
4.581760129596732511e-01,5.019315444310532559e-01,4.249113172667903782e-01
4.383542953319214952e-01,4.223538795843934102e-01,4.627450148361585969e-01
2.413858728022635902e-01,4.574530192903671355e-01,4.283238323426193372e-01
3.844763080684683310e-01,4.142020457984039172e-01,4.629894865455030928e-01
4.097815278470058331e-01,4.751992166446513677e-01,4.609235604329362523e-01
4.387668892940491672e-01,4.676153710338279423e-01,4.049457193090309493e-01
4.532598934300980931e-01,4.505853506758794591e-01,4.497198012854899951e-01
4.878103088635329931e-01,5.148637033920026029e-01,4.850980696479079146e-01
3.871891845616827754e-01,5.091571706585108492e-01,4.084269759477233142e-01
4.371044697304256044e-01,3.935831015180524250e-01,4.662913596616715117e-01
4.724940912467563980e-01,4.214290879844332927e-01,4.715044402383666844e-01
4.604578117252983716e-01,3.804173005600458568e-01,3.882325791484922961e-01
4.313586832663676152e-01,5.222632681888043082e-01,4.777925023748818556e-01
3.782943789497345000e-01,4.061304917758286614e-01,4.201276316922229470e-01
4.127265339147845324e-01,4.615413024897689898e-01,4.256154313674768153e-01
4.197601378590580801e-01,4.470811003288517327e-01,4.228577994102365456e-01
4.312469009834419276e-01,4.285906703449022803e-01,4.651220257566806016e-01
4.281275752831689152e-01,4.282480323084597029e-01,4.290951074115581521e-01
4.282002709650847838e-01,4.477869587450847844e-01,3.971260889633071445e-01
3.788883067288228990e-01,4.480600060001057039e-01,3.986372219419375140e-01
4.480883190910135982e-01,4.671524176799545791e-01,3.968906645424390423e-01
4.946791202394422715e-01,4.655556002615352518e-01,4.195135737598083003e-01
4.290297875156839913e-01,4.962626724312184656e-01,4.653052226608187514e-01
4.427669759251955939e-01,4.565023298390813999e-01,4.004225916082080339e-01
4.432589957481964937e-01,4.417628164797394175e-01,3.883965542815023819e-01
4.336786187056814734e-01,4.020655433583485983e-01,4.351423689583909793e-01
4.166440544842849314e-01,4.244192018417229928e-01,4.356106727046208937e-01
4.370962953139878593e-01,4.484853601464298678e-01,4.655721064043447099e-01
4.821341553338075459e-01,4.303512748857066250e-01,3.917042381906960524e-01
4.632091776916018588e-01,4.298731760648596967e-01,4.328891896022416530e-01
4.193818087744032308e-01,4.746603977266771190e-01,4.425761621353574427e-01
4.995189868184276571e-01,4.679401184479179965e-01,4.369338643053539695e-01
3.869779140150019781e-01,4.444046287693307340e-01,4.430304724805274597e-01
4.579360542746992446e-01,4.489118309689665853e-01,5.110127943942884832e-01
4.340760818781519981e-01,3.381723647308703673e-01,3.438236805792144746e-01
3.931115361254267082e-01,5.108450292431915285e-01,4.411177324328411364e-01
4.579905729548981452e-01,3.678103823342232515e-01,4.177272897447532052e-01
3.858395856746663077e-01,3.844120117175289231e-01,3.529031223391069227e-01
3.962429580354194791e-01,4.489830381108724788e-01,4.386271178091523670e-01
3.471236167669337624e-01,4.873393201853041812e-01,4.762266195842158045e-01
4.762166372154824079e-01,4.026964782837135770e-01,3.041316999330861415e-01
4.671176216122285840e-01,4.310572056993284273e-01,4.094000046930776904e-01
4.750998897786789521e-01,4.418845253115011307e-01,4.641531276845797804e-01
3.954361098955921361e-01,4.141959211480661374e-01,4.248138983480007069e-01
3.906366561196635834e-01,4.013049810142015894e-01,4.053389157674850418e-01
3.961744028256107830e-01,3.958074739682552745e-01,3.764857448668868511e-01
4.981054322245263011e-01,4.498844270512815102e-01,3.776231170510926383e-01
4.550261760068639583e-01,4.161707475215260521e-01,3.715195913135555528e-01
3.557738493287827541e-01,4.659219612655178255e-01,4.189567372528598677e-01
4.336095577671220114e-01,5.116173373741893515e-01,3.941812772265667619e-01
4.212935804002753137e-01,3.579664323046619634e-01,4.206116968808884526e-01
3.859693650696528477e-01,4.468204841618128587e-01,3.777744544769191526e-01
4.124077944722771560e-01,4.907173962762710340e-01,4.376557135033868340e-01
4.216696461360161519e-01,4.128694886371579442e-01,3.255510302218553309e-01
3.941658705760676673e-01,4.125041969175474166e-01,4.414909104662814165e-01
4.301701438536426059e-01,4.277335582457312269e-01,4.504774425378275660e-01
4.005597732467434113e-01,4.623921238641678366e-01,4.470361691503293433e-01
5.002284913014105605e-01,4.503651812463854154e-01,4.898494128568564587e-01
4.508993858174816238e-01,4.229464041433919075e-01,4.105856695186764216e-01
4.423978419797359729e-01,4.105720139516031986e-01,5.049610786195875001e-01
4.892657469660857683e-01,4.043945922507913848e-01,4.393040512908732431e-01
4.725537177367065134e-01,4.234379563464537033e-01,4.319048246519027190e-01
5.083748056845589502e-01,4.474867359467026295e-01,4.343754473980138142e-01
4.512051818469317022e-01,4.630055767060128336e-01,4.103042885260012596e-01
4.533862623035785355e-01,4.781544726202776596e-01,4.230911717145083295e-01
4.511784404168012186e-01,4.127566460872282850e-01,4.419178161252184656e-01
4.295494261541129566e-01,4.387508695920754320e-01,4.200575946537135064e-01
4.568216407749480235e-01,4.338533628772773820e-01,3.951272083023410486e-01
3.484846615024577154e-01,4.414134260492744710e-01,4.031610957607405510e-01
4.278094865911979960e-01,4.495479890128034617e-01,4.888784012940349810e-01
4.579421042704251432e-01,4.910171614692322994e-01,4.545009883583976396e-01
4.156677307898154483e-01,3.859565299615442813e-01,4.812619830237578888e-01
3.927293303440720362e-01,3.991478512039101090e-01,4.467864452227688354e-01
4.030312836717207525e-01,4.668470368340883470e-01,4.505914987735796240e-01
4.331537742923214362e-01,4.481484605284208889e-01,3.966777540876619823e-01
4.706506875723294181e-01,4.915366703353098998e-01,4.576574272545729793e-01
5.149433675880848993e-01,3.714763866620929833e-01,3.621304263369700127e-01
4.452369647523315987e-01,4.412878503033903499e-01,4.393257248776564206e-01
4.544050738862571159e-01,3.349089192148810845e-01,4.408435718028637651e-01
5.005147061196207892e-01,4.049242374823439627e-01,4.561309565175543645e-01
3.645427613149475610e-01,4.751050131513251396e-01,4.397960330240605620e-01
4.683931889345208099e-01,4.547941041344833457e-01,4.678241455923387582e-01
5.070773682010876193e-01,4.391260658499763214e-01,4.309746804157437161e-01
4.500479903033242635e-01,5.175282641671183903e-01,3.995156224765831210e-01
4.771608769680993900e-01,4.623786789790917395e-01,4.264767358103587758e-01
3.442083924091957625e-01,4.806273211815605961e-01,4.618961981768455738e-01
3.938235819732267551e-01,4.533730831009211704e-01,4.437813325972734813e-01
4.410207051291412661e-01,4.624145115276907525e-01,4.478063320886376819e-01
4.218726283279069511e-01,4.447982482914508151e-01,4.370082982411290229e-01
4.257564357978935177e-01,3.859578026482817781e-01,4.475592991047591118e-01
4.070106938755728709e-01,3.988561181739966877e-01,4.275133939369608616e-01
4.182551490225210333e-01,4.599436397152757983e-01,4.285292322623008854e-01
3.984790429469060591e-01,4.736662432769339071e-01,4.076349185157526200e-01
4.522133630301070628e-01,4.455885377270940584e-01,3.942661933645365546e-01
4.867262686600954402e-01,4.529943798398163302e-01,3.878773419419613844e-01
4.620516184823725281e-01,5.014754945160582178e-01,4.226132125678846441e-01
4.254865385874141981e-01,4.681501420625266974e-01,3.751072844610707779e-01
3.920297593152688997e-01,4.636997831297066108e-01,3.563397041227057693e-01
3.255535883654150364e-01,4.292040730683540639e-01,4.403075996292893368e-01
3.359433908717209816e-01,4.470215799994695649e-01,4.979337706118006635e-01
4.406153753059552924e-01,4.444778038397409481e-01,4.705891744839893476e-01
4.796525866449636299e-01,4.040731434931265076e-01,4.740447309424238864e-01
4.415763143872437069e-01,4.212146118295401753e-01,5.184785667305523704e-01
4.295477338805696599e-01,4.053744057989777660e-01,3.712321263987021780e-01
3.833320539737880561e-01,4.777553059194547536e-01,4.223211422280415128e-01
4.570549529566847458e-01,3.612020982363912114e-01,4.614444864329658169e-01
4.773394551152947418e-01,4.141012361518902618e-01,3.623316485215177796e-01
4.280869625081654695e-01,4.340381981833104641e-01,4.278473325261835103e-01
3.816683938879819604e-01,4.737904117757151257e-01,3.893029901454538311e-01
3.956208181561997050e-01,4.288686693208793033e-01,4.936867600349644225e-01
4.060683606998460871e-01,4.363988403464650889e-01,4.156301215274673666e-01
4.623821777274533251e-01,4.682653648145548853e-01,4.151388260027871202e-01
4.454411854007913618e-01,4.509113981513463432e-01,1.399822263344448481e-01
4.519315795692623872e-01,3.590523369996770908e-01,4.677139465659505557e-01
4.436066315370481017e-01,4.549773090545627396e-01,3.812169327362213145e-01
4.325234243229417186e-01,4.540080030455197480e-01,4.143399641754845764e-01
4.503682178586604912e-01,4.361198443865331176e-01,4.429687866135493812e-01
4.941760681235577990e-01,4.319857672392833914e-01,4.904591019702031485e-01
4.647359714853331880e-01,4.588788141141922905e-01,4.263458271820317336e-01
3.455399415204797875e-01,4.423575370151884290e-01,4.544365003284793758e-01
4.249463307967674131e-01,5.218262171097630686e-01,4.817408855647253296e-01
4.202729593417939280e-01,4.647925577407746589e-01,3.983642137466841815e-01
4.092693316005138193e-01,4.786117481242802008e-01,4.631212032188492533e-01
3.954825068611621530e-01,3.229307188168003551e-01,4.262975765381774584e-01
4.468977252115328702e-01,4.380093408784530018e-01,4.602839626693728259e-01
4.559727357138645409e-01,3.667199965786547278e-01,4.370959972690713347e-01
4.337990974882368622e-01,4.198447968515459094e-01,3.805709367300670332e-01
4.497839607637107440e-01,4.126735524968496716e-01,4.596286025862841851e-01
5.115251702822047886e-01,4.759540045780007445e-01,4.275721058654535223e-01
4.556451826362388213e-01,5.241364953716503017e-01,4.437104902914637550e-01
3.819891766254471244e-01,4.154510804209047281e-01,4.518061926412286211e-01
4.330510850835466719e-01,4.346498488774083735e-01,4.404635647643734830e-01
4.395134418095185680e-01,4.747612860706164062e-01,4.426065300254211632e-01
4.465316930790556027e-01,4.114356935543243554e-01,3.801147223544161791e-01
5.372765040424883898e-01,4.596859249450486740e-01,4.498515920698562542e-01
4.422112448554395558e-01,4.210256877880440007e-01,4.862450979857761424e-01
4.849924566311825114e-01,4.330306668278858795e-01,3.280793702142741908e-01
4.389781781657329796e-01,4.145453826645680850e-01,4.186900891886930487e-01
3.896537304865743678e-01,4.591887875289388243e-01,4.699733358907784986e-01
3.823362505386277976e-01,4.270026434618651168e-01,4.802184918481620102e-01
4.728155261634112705e-01,4.572757981944133854e-01,5.120457671889184770e-01
3.805760363109214062e-01,4.392769536649163142e-01,4.431193067733240065e-01
4.971950063031208566e-01,4.399921051284846341e-01,4.539111434998769345e-01
4.432148758689752333e-01,3.499701379457856865e-01,4.141855090195799005e-01
4.662762610664345497e-01,4.097945697945425403e-01,4.668026188336349969e-01
4.252332125113481576e-01,4.750674170920241579e-01,4.390047646478815180e-01
4.399345920100068419e-01,4.448323946973962717e-01,4.187932345775203791e-01
4.195652435097224631e-01,4.470487572433605727e-01,4.364675663769995162e-01
3.897604441522914409e-01,4.654474674117257127e-01,4.121310777757164479e-01
4.206962971886856195e-01,4.926699676900230807e-01,4.595620969020788871e-01
3.888802928562387073e-01,3.805278703163202936e-01,4.445009408827910735e-01
4.104584940937840987e-01,5.389011470873178444e-01,4.983198023242729757e-01
4.067639885362970276e-01,4.478654573294801877e-01,4.502762079897866254e-01
4.670401921654055433e-01,4.444342440913553460e-01,4.085599965300126257e-01
4.829670599477678405e-01,4.225067465838906466e-01,4.303128450555109841e-01
4.716776822332187091e-01,4.449760424545709525e-01,4.560750835256842661e-01
4.964089880617673090e-01,3.912464298550842323e-01,3.868889180530848404e-01
4.321913860151442299e-01,4.583199899006017985e-01,3.822669143509178080e-01
4.168267771933710231e-01,4.437823928999937162e-01,3.839624875930386372e-01
4.700057536102234534e-01,4.353366073862153240e-01,4.479759588846288221e-01
4.371836581669413802e-01,4.409260949596205403e-01,4.672101029411142581e-01
4.531793597677440943e-01,4.114409191232226148e-01,4.765134254565568384e-01
3.873747747002159181e-01,3.473822493891756125e-01,4.415888625765457820e-01
4.065326332519949570e-01,4.792874648870849574e-01,4.894697200098070411e-01
3.942112592905543944e-01,3.707602112229144709e-01,4.977637197586681772e-01
4.147561433601170688e-01,4.460354661263795650e-01,4.396574709778313661e-01
5.140294891048747816e-01,4.170893024406222560e-01,4.455314893047292446e-01
4.689556685120929158e-01,4.548988146336634397e-01,4.352626665915602655e-01
4.210295025175845862e-01,4.425636295018019473e-01,4.653674738628759133e-01
4.117973270530686514e-01,4.803871816465659084e-01,4.009528081419169721e-01
4.121732031358585902e-01,5.344920247645057465e-01,3.936360183596899764e-01
4.521401689677306823e-01,4.365623063361869782e-01,4.404826162748985974e-01
4.109565235998376420e-01,4.603984709207997739e-01,4.346070443617865431e-01
4.000155360774223512e-01,3.873836720587751636e-01,4.085286154599173103e-01
4.276659802169202051e-01,4.165278047513659154e-01,5.264592999622512703e-01
4.889765803478943185e-01,4.428083836355589664e-01,4.174112704936397966e-01
